date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_649,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_137,aVWAP_OB_bull_771,aVWAP_OB_bull_246,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,52.03,52.03,51.4,51.425,397.0,,,,,,,,,,,,,,,52.034896065330365,52.01182231867825,52.09435505557546,49.78564605913578,,,49.78564605913578,,51.48167987467997,"rgba(239, 83, 80, 1.0)",0.5825035900602918,49.44683041691623,3.3959783541918074,42.42199178274132,-3.022384080696874,False,True,False,True,False,4.705687468107172,0.0,0.0,0.0,0.0,0,1.068731917295886,0.8687460306259265,False,False,False,False,0.22305097717607902,0.22564199669315266,False,False,False,False,37138.0,28862.08607510836,True,False,False,False,923.3790064580378,False,False,False,False
2025-05-02 19:00:00+00:00,51.425,51.5,51.36,51.425,1427.0,,,,,,,,,,,,,,,51.9288479130932,51.91465359629674,52.05431912324304,49.80378767709912,,,49.80378767709912,,51.42540207743302,"rgba(239, 83, 80, 1.0)",0.5905467233277384,49.43578207223037,3.3684344509785125,40.2375189794831,-5.143802704955277,False,True,False,True,False,4.705687468107172,0.0,0.0,0.0,0.0,0,1.0725789286981198,0.8761972330613695,False,False,False,False,0.2092966605050915,0.21746932859912207,False,False,False,False,37138.0,28990.394818129935,True,False,False,False,931.1870838772929,False,False,False,False
2025-05-05 14:00:00+00:00,50.93,51.83,50.77,51.71,986.0,,,,,,,,,,,,,,51.43666666666667,51.875799081766516,51.86532914704344,52.02968796764407,49.81615360194984,,51.43666666666667,49.81615360194984,,51.404727293014105,"rgba(239, 83, 80, 1.0)",0.5925602717668234,49.53830928511021,3.6649279716551217,41.934235104459745,-5.143802704955277,False,True,False,True,False,6.241193511113657,1.0,51.83,50.77,0.0,0,1.0673171416537974,0.8660676681173666,False,False,False,False,0.2030488878471142,0.21025910822311814,False,False,False,False,38124.0,29132.00110001939,False,False,False,False,932.0368965303581,False,False,False,False
2025-05-05 15:00:00+00:00,51.71,51.76,51.58,51.64,550.0,,,,,,,,,,,,,,51.51663628472223,51.86356052794391,51.85415338941119,52.02164332344213,49.823909862228604,,51.51663628472223,49.823909862228604,,51.41598067754961,"rgba(239, 83, 80, 0.75)",0.5977402792535711,49.54552670501611,3.5039855396717923,42.47371154892454,-5.143802704955277,False,True,False,True,True,5.79884598345031,0.0,0.0,0.0,0.0,0,1.0802868391451066,0.8651574803149606,False,False,False,False,0.2208738436433664,0.21556647593324227,False,False,False,False,37574.0,29262.88480389506,False,False,False,False,926.1138438709727,False,False,False,False
2025-05-05 16:00:00+00:00,51.64,51.96,51.62,51.915,1625.0,,,,,,,,,,,,,,51.67858641780027,51.85898333774913,51.851038221085545,52.01016703841386,49.848556918706976,,51.67858641780027,49.848556918706976,,51.449466386751155,"rgba(239, 83, 80, 0.5)",0.5933040179017445,49.571279290609986,3.9502862591066257,45.609372225366066,-8.977381820651033,False,False,False,True,True,7.277041263080797,0.0,0.0,0.0,0.0,1,1.100944985715332,0.8537836055966598,False,False,False,False,0.22668417164506702,0.22112532378915464,False,False,False,False,39199.0,29416.93310150909,False,False,False,False,936.9492881520428,False,False,False,False
2025-05-05 17:00:00+00:00,51.87,51.95,51.79,51.945,519.0,,,,,,,,,,,,,,51.70910778985507,51.860561842031196,51.852900917081676,52.00798710140169,49.85654915269541,,51.70910778985507,49.85654915269541,,51.45742136061301,#000000,0.5826285961757945,49.57914980309276,4.060648949323797,47.9850751678124,-6.693173296391258,True,False,False,False,True,7.4376930017257195,0.0,0.0,0.0,0.0,1,1.096532819676989,0.858645725292636,False,False,False,False,0.23056607788907177,0.2258457008391132,False,False,False,False,39718.0,29576.639565051584,False,False,False,False,930.4694542272049,False,False,False,False
2025-05-05 18:00:00+00:00,51.945,51.98,51.86,51.98,363.0,,,,,,,,,,,,,,51.72983840382554,51.862924484500894,51.85540781266519,52.007098780985274,49.86222468200066,,51.72983840382554,49.86222468200066,,51.463498832795516,#000000,0.573887933625596,49.58497128391225,4.1733386881945815,49.92823710124338,-4.815754045374618,True,False,False,False,True,7.627954081129147,0.0,0.0,0.0,0.0,1,1.1039397104909716,0.8466646769138938,False,False,False,False,0.23299573431888493,0.22942071757899907,False,False,False,False,40081.0,29739.497866368612,False,False,False,False,921.6714781926745,False,False,False,False
2025-05-05 19:00:00+00:00,51.9,52.145,51.9,52.095,2029.0,,,,,,,,,,,,,,51.83570871761089,51.88911620064634,51.88191312068848,52.00979185535539,49.894987113529055,,51.83570871761089,49.894987113529055,,51.50230340156603,"rgba(38, 166, 154, 1.0)",0.5730695522468524,49.62075291149672,4.317533672487772,52.420792063994625,-2.424770249778959,True,False,True,False,True,8.258109550057675,0.0,0.0,0.0,0.0,0,1.1078872394661867,0.8400809716599194,False,False,False,False,0.23798502346317546,0.23370287052108726,False,False,False,False,42110.0,29931.288597122588,False,False,False,False,938.8393622517028,False,False,False,False
2025-05-06 14:00:00+00:00,52.385,52.625,52.32,52.32,319.0,,,,,,,,,,,,,,51.864956188389925,51.90078964245632,51.89342257130126,52.01415256112401,49.90093101430891,,51.864956188389925,49.90093101430891,,51.51485039551608,"rgba(38, 166, 154, 1.0)",0.5730444615871015,49.62935618556884,4.695349130465664,56.157421714770294,1.0670133814905043,True,False,True,False,True,9.481570340325998,0.0,0.0,0.0,0.0,0,1.1107683046128376,0.8377605538415233,False,False,False,False,0.26003108072725306,0.24686697562417015,False,False,False,False,42429.0,30125.051564609057,False,False,False,False,929.2294496586532,False,False,False,False
2025-05-06 15:00:00+00:00,52.32,53.38,52.32,53.38,614.0,,,,,,,,,,,,,,51.966782060433026,51.94636810179996,51.93810035957365,52.03437386156647,49.91502031072968,,51.966782060433026,49.91502031072968,,51.56012893882056,"rgba(38, 166, 154, 1.0)",0.5853717306667272,49.65552638810593,6.362578540736782,63.93996979812199,8.118221537354259,True,False,True,False,True,14.787657128998966,0.0,0.0,0.0,0.0,0,1.1105294645527966,0.8250822614418187,False,False,False,False,0.2787170580456322,0.26279201683490117,False,False,False,False,43043.0,30325.329834925193,False,False,False,False,924.3421713693717,False,False,False,False
2025-05-06 16:00:00+00:00,53.38,53.84,53.375,53.505,1581.0,,,,,,,,,,,,,,52.26260753940524,52.09995253164558,52.0888029728942,52.109643619489546,49.956993292113566,,52.26260753940524,49.956993292113566,,51.70359999110963,"rgba(38, 166, 154, 1.0)",0.5992221158675978,49.737181138933416,6.28785013318686,69.50227084509986,12.889104856472763,True,False,True,False,True,15.368772934379074,0.0,0.0,0.0,0.0,0,1.1248767912654483,0.830009856698764,False,False,False,False,0.3168079378230421,0.28979997732897167,False,False,False,False,44624.0,30547.01464368604,False,False,False,False,934.5229128985287,False,False,False,False
2025-05-06 17:00:00+00:00,53.505,53.77,53.47,53.59,521.0,,,,,,,,,,,,,,52.33969016507449,52.14551016271933,52.13364024666215,52.133442123850685,49.97075290933758,,52.33969016507449,49.97075290933758,,51.74460712152885,"rgba(38, 166, 154, 1.0)",0.6147501873065917,49.76183743271275,6.227184060015663,73.47000704654532,16.218086731488768,True,False,True,False,True,15.765448185647706,0.0,0.0,0.0,0.0,0,1.1275331403321651,0.8179948194423283,False,False,False,False,0.3174437411123562,0.3036218592206639,False,False,False,False,45145.0,30773.339998047497,False,False,False,False,928.1117049466135,False,False,False,False
2025-05-06 18:00:00+00:00,53.59,53.94,53.59,53.94,1013.0,,,,,,,,,,,,,,52.48820108695652,52.23847782882982,52.22522669306366,52.18400061037438,49.99876272739451,,52.48820108695652,49.99876272739451,,51.82693378932379,"rgba(38, 166, 154, 1.0)",0.6398947548605115,49.811658160416876,6.451595060320576,77.08799042880736,19.35554581921201,True,False,True,False,True,17.37604726980253,0.0,0.0,0.0,0.0,0,1.1327927790101735,0.8117494071750938,False,False,False,False,0.3248373881798016,0.3142296237002328,False,False,False,False,46158.0,31011.861858542885,False,False,False,False,929.4278025443404,False,False,False,False
2025-05-06 19:00:00+00:00,53.98,53.98,53.41,53.43,5074.0,,,,,,,,,,,,,,52.86170999517353,52.535711523091855,52.52019897880458,52.36941163879826,50.12553380745951,,52.86170999517353,50.12553380745951,,52.08251318866555,"rgba(38, 166, 154, 0.75)",0.6502429345056897,49.99399270051187,5.284190134415166,73.74796879999947,19.35554581921201,True,False,True,False,False,13.786534504959693,0.0,0.0,0.0,0.0,0,1.1302482378179588,0.811752988047809,False,False,False,False,0.3212638016897066,0.3177467126949697,False,False,False,False,41084.0,31168.01903903059,False,False,False,False,993.6847358382265,False,False,False,False
2025-05-07 14:00:00+00:00,52.75,53.99,52.75,53.99,486.0,,,,,,,,,,,,,,52.88387000425169,52.55693055672064,52.54137277138576,52.384295982478825,50.13710967479224,,52.88387000425169,50.13710967479224,,52.10071579792583,"rgba(38, 166, 154, 0.75)",0.674929445762632,50.00871167756886,5.898821495234232,73.73631862583855,19.35554581921201,True,False,True,False,False,16.340450598592707,0.0,0.0,0.0,0.0,0,1.1176559890693791,0.814027630180659,False,False,False,False,0.30477401375141794,0.31126036322319384,False,False,False,False,41570.0,31329.290061681277,False,False,False,False,985.8136546624401,False,False,False,False
2025-05-07 15:00:00+00:00,53.99,54.225,53.67,54.225,792.0,,,,,,,,,,,,,,52.939458576169656,52.604612256772484,52.58877154799462,52.41690689943878,50.15832744158588,,52.939458576169656,50.15832744158588,,52.14161534439228,"rgba(38, 166, 154, 0.75)",0.7058413483281537,50.03842936491425,5.931319615947699,74.49065933570094,19.35554581921201,True,False,True,False,False,17.370034578425006,0.0,0.0,0.0,0.0,0,1.1316426949280847,0.8067373202119608,False,False,False,False,0.3341923204799307,0.32272634185156224,False,False,False,False,42362.0,31500.339828166838,False,False,False,False,982.8087917994565,False,False,False,False
2025-05-07 16:00:00+00:00,54.225,54.41,54.16,54.3,873.0,,,,,,,,,,,,,,53.007433362160086,52.66229616706524,52.6460831339559,52.456708532113055,50.18293868597199,,53.007433362160086,50.18293868597199,,52.191091976253254,"rgba(38, 166, 154, 0.75)",0.7373444743636252,50.284424819130784,5.445996166628777,75.23581773785403,19.35554581921201,True,False,True,False,False,17.69757385788032,0.0,0.0,0.0,0.0,0,1.137992004920049,0.8138068880688807,False,False,False,False,0.3428282493056485,0.33277729557860536,False,False,False,False,43235.0,31682.272544009214,False,False,False,False,981.1063299110928,False,False,False,False
2025-05-07 17:00:00+00:00,54.0,54.1,53.64,53.64,245.0,,,,,,,,,,,,,,53.018379666477166,52.67305665579372,52.656828051531015,52.464632098526444,50.18896412628345,,53.018379666477166,50.18896412628345,,52.20037211972235,"rgba(38, 166, 154, 0.75)",0.7495267756311874,50.28617299410165,4.474592656245064,69.83369456298924,19.35554581921201,True,False,True,False,False,13.196432567758254,0.0,0.0,0.0,0.0,0,1.131268210397178,0.8103051679190308,False,False,False,False,0.32176705225063756,0.3272721739146215,False,False,False,False,42990.0,31857.586147978065,False,False,False,False,969.6938286721611,False,False,False,False
2025-05-07 18:00:00+00:00,53.64,54.09,53.64,53.8,573.0,,,,,,,,,,,,,,53.04440501752647,52.698529344729344,52.68226077360466,52.48348551381794,50.20317246253886,,53.04440501752647,50.20317246253886,,52.222370622443464,"rgba(38, 166, 154, 0.75)",0.7647532605685617,50.29743631391385,4.579991830936608,67.0405069108015,24.20485590528412,True,False,True,False,False,13.929986860295468,0.0,0.0,0.0,0.0,0,1.131782945736434,0.8102693990329266,False,False,False,False,0.3215150114713749,0.32439359269299817,False,False,False,False,43563.0,32039.065432505537,False,False,False,False,963.5435367547633,False,False,False,False
2025-05-07 19:00:00+00:00,53.8,54.01,53.5,53.875,1517.0,,,,,,,,,,,,,,53.10226338075881,52.75827167588535,52.74201600056638,52.52930802183375,50.23976813171066,,53.10226338075881,50.23976813171066,,52.27432544215098,"rgba(38, 166, 154, 0.75)",0.7796203857946782,50.33308399177061,4.543129031469678,65.56723619229585,22.577162509043504,True,False,True,False,False,14.274736113733837,0.0,0.0,0.0,0.0,0,1.1369600245530578,0.8038057239315587,False,False,False,False,0.31598003257086277,0.3201868126319305,False,False,False,False,45080.0,32241.250464559715,False,False,False,False,972.1242571151545,False,False,False,False
2025-05-08 14:00:00+00:00,53.545,53.735,53.39,53.735,484.0,,,,,,,,,,,,,,53.11469070290286,52.77299583421591,52.75680541537604,52.541332141311514,50.250720575371304,,53.11469070290286,50.250720575371304,,52.287308933835526,"rgba(38, 166, 154, 0.75)",0.7907998744575889,50.34268917591741,4.289720994719915,63.33771129638069,20.191362536299565,True,False,True,False,False,13.325007115428278,0.0,0.0,0.0,0.0,0,1.1384816151070847,0.8008751055500116,False,False,False,False,0.3063385055689362,0.3132626591004334,False,False,False,False,44596.0,32432.796968985145,False,False,False,False,964.5564391753846,False,False,False,False
2025-05-08 15:00:00+00:00,53.735,54.0,53.735,53.955,1737.0,,,,,,,,,,,,,,53.176710348081514,52.83792003459401,52.82178536265178,52.5929144390885,50.29262966565857,,53.176710348081514,50.29262966565857,,52.344391970014875,"rgba(38, 166, 154, 0.75)",0.8074176107807501,50.38994283674484,4.415381972914675,63.16105090295447,19.658206083448803,True,False,True,False,False,14.359441353359667,0.0,0.0,0.0,0.0,0,1.1508620689655171,0.7884082512315274,False,False,False,False,0.3205092109816789,0.3168859350410561,False,False,False,False,46333.0,32648.30399272181,False,False,False,False,976.5323083354562,False,False,False,False
2025-05-08 16:00:00+00:00,53.955,54.33,53.635,54.29,1820.0,,,,,,,,,,,,,,53.246399111898036,52.90910798858325,52.89298544441003,52.650133059418444,50.337761285443065,,53.246399111898036,50.337761285443065,,52.407277377950564,"rgba(38, 166, 154, 0.75)",0.8305798853491714,50.443595933689735,4.6309862954281105,64.78706930910931,19.658206083448803,True,False,True,False,False,15.899651122016177,0.0,0.0,0.0,0.0,0,1.1506881268952647,0.8002488142446155,False,False,False,False,0.3266224432073676,0.32175418912421183,False,False,False,False,48153.0,32888.68687655558,False,False,False,False,989.6093268108754,False,False,False,False
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,54.06,738.0,,,,,,,,,,,,,,53.270344385842975,52.93469268262775,52.91861511444834,52.67141447777915,50.35554116695189,,53.270344385842975,50.35554116695189,,52.43012156553001,"rgba(38, 166, 154, 0.75)",0.8304591425158039,50.46355956628146,4.33066510993357,63.64856649644082,19.47897879956463,True,False,True,False,False,14.310460613690271,0.0,0.0,0.0,0.0,0,1.1534676663542642,0.8000624804748517,False,False,False,False,0.3288860198506262,0.325320104487419,False,False,False,False,47415.0,33113.901033508206,False,False,False,False,985.7084070153579,False,False,False,False
2025-05-08 18:00:00+00:00,54.06,54.22,53.97,54.01,1854.0,,,,,,,,,,,,,,53.32645283066672,52.99556809282088,52.97963476864858,52.72309667945336,50.399781171301484,,53.32645283066672,50.399781171301484,,52.48490670857821,"rgba(38, 166, 154, 0.75)",0.8305754110941463,50.51245200854491,4.210993902224534,62.41075563952241,17.913299875263007,True,False,True,False,False,13.965435151687561,0.0,0.0,0.0,0.0,1,1.149600751526538,0.8017065915140129,False,False,False,False,0.33156656891696157,0.3284433367021903,False,False,False,False,45561.0,33306.87931205847,False,False,False,False,999.1702921779106,False,False,False,False
2025-05-08 19:00:00+00:00,54.01,54.015,53.79,53.865,2612.0,,,,,,,,,,,,,,53.377342552578504,53.058562029821765,53.0430548887822,52.78097210618259,50.457430245082826,,53.377342552578504,50.457430245082826,,52.543472364489574,"rgba(38, 166, 154, 0.75)",0.8392478775669895,50.569446992848775,3.9267933768330243,60.1682232276337,15.465083372008294,True,False,True,False,False,12.959881208854835,0.0,0.0,0.0,0.0,1,1.1478197791569276,0.8292093173208673,False,False,False,False,0.31830777655317444,0.32337555662768236,False,False,False,False,42949.0,33456.36955528236,False,False,False,False,1024.1754039270902,False,False,False,False
2025-05-09 14:00:00+00:00,54.88,55.755,54.685,55.755,1556.0,,,,,,,,,,,,,,53.48051048193957,53.15277531937651,53.13690413999146,52.85608487028156,50.50557290133775,,53.48051048193957,50.50557290133775,,52.62636954258537,"rgba(38, 166, 154, 1.0)",0.9081919122907042,50.6372160257781,5.635134936748637,66.20520741960033,10.6481610802783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120079207920792,0.8192475247524753,False,False,False,False,0.3428282484411442,0.3331019025344133,False,False,False,False,44505.0,33627.6661513245,False,False,False,False,1032.420746501864,False,False,False,False
2025-05-09 15:00:00+00:00,55.755,55.9,55.275,55.9,495.0,,,,,,,,,,,,,,53.51584500903925,53.18488608683802,53.16888308677877,52.88173803649212,50.52159854878848,,53.51584500903925,50.52159854878848,,52.654590153587336,"rgba(38, 166, 154, 1.0)",0.9717557575095445,50.659979609896915,5.392322453053865,70.53505576355859,14.60078727864726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.129390311583287,0.8151113930072149,False,False,False,False,0.3428282484242303,0.3379650754793218,False,False,False,False,45000.0,33803.981404792336,False,False,False,False,1024.088641904936,False,False,False,False
2025-05-09 16:00:00+00:00,55.91,55.91,55.62,55.62,1683.0,,,,,,,,,,,,,,53.62925885667044,53.289268309611884,53.27288812619255,52.96633651311512,50.575612545380764,,53.62925885667044,50.575612545380764,,52.74667287019415,"rgba(38, 166, 154, 1.0)",1.0175054817572735,51.1206716718113,4.421920479895767,71.20707959655763,15.201557294565688,True,False,True,False,True,19.723617462973387,0.0,0.0,0.0,0.0,0,1.1356273672334594,0.8234346039165124,False,False,False,False,0.34282824846872495,0.3403966619740234,False,False,False,False,43317.0,33951.47006518315,False,False,False,False,1034.3043218754021,False,False,False,False
2025-05-09 17:00:00+00:00,55.58,55.815,55.58,55.62,141.0,,,,,,,,,,,,,,53.638038719512195,53.297469036342626,53.28106400122474,52.973083210998894,50.58004767136588,,53.638038719512195,50.58004767136588,,52.75394052788887,"rgba(38, 166, 154, 1.0)",1.073362284876495,51.126215955270965,4.186642392830212,71.65509548522367,15.799390043513213,True,False,True,False,True,19.723617462973387,0.0,0.0,0.0,0.0,0,1.1249284604692993,0.8314119859373724,False,False,False,False,0.33881953551649574,0.33960809874525955,False,False,False,False,43317.0,34096.672079676435,False,False,False,False,1020.4546424664811,False,False,False,False
2025-05-09 18:00:00+00:00,55.67,55.76,55.475,55.475,1007.0,,,,,,,,,,,,,,53.69558552962404,53.35199591762174,53.33545701969668,53.01852677278467,50.610871575296926,,53.69558552962404,50.610871575296926,,52.80248736300482,"rgba(38, 166, 154, 1.0)",1.1195807411869547,51.16225268947792,3.8521092332740605,70.69339296630187,15.799390043513213,True,False,True,False,True,18.734769456364674,0.0,0.0,0.0,0.0,0,1.130148270181219,0.8186985172981879,False,False,False,False,0.33368104909145285,0.3366445739183562,False,False,False,False,42310.0,34224.01049704579,False,False,False,False,1020.2460433584736,False,False,False,False
2025-05-09 19:00:00+00:00,55.475,55.475,54.9,55.31,2920.0,,,,,,,,,,,,,,53.81744747279476,53.474050435518734,53.457481013776054,53.12524187146496,50.6921242544951,,53.81744747279476,50.6921242544951,,52.91326900960992,"rgba(38, 166, 154, 0.75)",1.1577453624718257,51.24333595858591,3.512572084704038,68.61850342355189,15.799390043513213,True,False,True,False,False,17.612158849138233,0.0,0.0,0.0,0.0,0,1.1112027718198316,0.8315459495132816,False,False,False,False,0.3061318916086104,0.3213882327634833,False,False,False,False,39390.0,34304.103357556705,False,False,False,False,1049.699593073846,False,False,False,False
2025-05-12 14:00:00+00:00,54.1,54.1,52.565,53.43,2233.0,,,,,,,,,,,,,53.365,53.79151535763176,53.4688827935996,53.45313608533737,53.13378076205362,50.727614892292785,,53.79151535763176,50.727614892292785,,52.989988315152516,"rgba(38, 166, 154, 0.5)",1.1569410895483743,51.48451221271224,1.6815789540738022,57.67291443507692,13.897001484332712,False,False,True,False,False,6.292651076868264,0.0,0.0,0.0,0.0,0,1.0695985314071352,0.847314230984117,False,False,False,False,0.19299916388304947,0.2571936983232664,False,False,False,False,37157.0,34348.3343132535,False,False,False,False,1068.0453358168872,False,False,False,False
2025-05-12 15:00:00+00:00,53.43,53.44,53.17,53.17,429.0,,,,,,,,,,,,,53.34807851239669,53.78572642954462,53.46699827553575,53.451408419867384,53.134638512229124,50.73405846742701,,53.78572642954462,50.73405846742701,,52.98681810283343,"rgba(239, 83, 80, 1.0)",1.1499466301759167,51.481765670120055,1.4680979843574862,49.60357953778011,6.878069286705099,False,True,False,True,False,4.914257546740249,0.0,0.0,0.0,0.0,0,1.0816901408450703,0.8561770623742456,False,False,False,False,0.16678049664899144,0.21198709748612893,False,False,False,False,36728.0,34385.22835490848,False,False,False,False,1058.1376561918194,False,False,False,False
2025-05-12 16:00:00+00:00,53.17,53.61,53.17,53.36,1365.0,,,,,,,,,,,,,53.35889868388378,53.77213717262927,53.46457059039988,53.44943221215255,53.139831609632054,50.75530807141817,,53.77213717262927,50.75530807141817,,52.99002972335262,"rgba(239, 83, 80, 1.0)",1.1410311718510715,51.48155472201402,1.6462699042118356,45.34493298873547,3.4265655303962177,False,True,False,True,False,5.789340261742652,0.0,0.0,0.0,0.0,0,1.0790497475374554,0.8706232927737771,False,False,False,False,0.17023567870102826,0.19111138809357858,False,False,False,False,38093.0,34442.71318661533,False,False,False,False,1062.8952119097755,False,False,False,False
2025-05-12 17:00:00+00:00,53.36,53.45,53.17,53.45,1315.0,,,,,,,,,,,,,53.35834924497691,53.759150324466944,53.46174576788571,53.447023217083355,53.14416448861334,50.77527985201703,,53.759150324466944,50.77527985201703,,52.990952149173886,"rgba(239, 83, 80, 1.0)",1.1400865424716748,51.4827891881704,1.725492529334436,43.058098977724654,1.5617210061709272,False,True,False,True,False,6.204525715182378,0.0,0.0,0.0,0.0,0,1.0785642570281122,0.8753346720214191,False,False,False,False,0.15288015729664606,0.17199577269511232,False,False,False,False,39408.0,34519.694377520515,False,False,False,False,1066.8038132755153,False,False,False,False
2025-05-12 18:00:00+00:00,53.415,53.69,53.415,53.56,1630.0,,,,,,,,,,,,,53.40432467967106,53.75153538982585,53.4646767641709,53.45039051937451,53.154094526330354,50.80148375946775,,53.75153538982585,50.80148375946775,,53.0044176064734,"rgba(239, 83, 80, 1.0)",1.1421418751905372,51.49365849959137,1.8091811055118847,42.24725268894174,0.7618877366711985,False,True,False,True,False,6.715402296610019,0.0,0.0,0.0,0.0,0,1.0677170633590343,0.8769694937981899,False,False,False,False,0.16458444252136095,0.16829010760823665,False,False,False,False,41038.0,34620.75337941942,False,False,False,False,1075.535537100701,False,False,False,False
2025-05-12 19:00:00+00:00,53.53,54.36,53.5,54.36,4965.0,,,,,,,,,,,,,53.682587891988504,53.78436719135295,53.51785629230752,53.5044312139267,53.21713087395089,50.89280992564105,,53.78436719135295,50.89280992564105,,53.099863898194606,"rgba(239, 83, 80, 0.75)",1.1549530039971907,51.572156798227184,2.413815273975942,46.093586687991866,0.7618877366711985,False,True,False,True,True,10.28198687899981,0.0,0.0,0.0,0.0,0,1.0650867823765018,0.8738317757009347,False,False,False,False,0.18884547319410033,0.1785677904011685,False,False,False,False,46003.0,34797.22231927338,False,False,False,False,1135.8373117192948,False,False,False,False
2025-05-13 14:00:00+00:00,53.99,54.565,53.99,54.565,908.0,,,,,,,,,,,,,53.73141598546776,53.79515516151591,53.531310637290574,53.51800103770719,53.23145112375133,50.910486648693364,,53.79515516151591,50.910486648693364,,53.11963676573769,#000000,1.1707448810809593,51.589442865477395,2.5415931195661043,49.58302953085901,0.7618877366711985,False,True,False,False,True,11.15395690805305,0.0,0.0,0.0,0.0,0,1.0665889795238885,0.8743133011486601,False,False,False,False,0.21636984674176743,0.19746881857146797,False,False,False,False,46911.0,34985.03282595131,False,False,False,False,1132.3049502972901,False,False,False,False
2025-05-13 15:00:00+00:00,54.565,54.73,54.48,54.5,43.0,,,,,,,,,,,,,53.73421386819781,53.79582669891497,53.53208367228021,53.51877850153536,53.23223577900774,50.91136660012187,,53.79582669891497,50.91136660012187,,53.120750853343,"rgba(38, 166, 154, 0.5)",1.184631029340515,51.5903832449395,2.4561375508459236,51.51386358148787,-6.964748635446526,False,True,True,False,True,10.780022046797264,0.0,0.0,0.0,0.0,0,1.073556485355648,0.8748953974895399,False,False,False,False,0.2435041808857791,0.22048649972862355,False,False,False,False,46868.0,35169.26487516137,False,False,False,False,1115.4165014554717,False,False,False,False
2025-05-13 16:00:00+00:00,54.5,54.6,54.44,54.45,328.0,,,,,,,,,,,,,53.75313672820824,53.80042945624678,53.53752869804665,53.524260237216296,53.237864471648436,50.917930628040864,,53.80042945624678,50.917930628040864,,53.12852503656787,"rgba(38, 166, 154, 0.5)",1.1962201844687381,51.597116997214776,2.384914616745278,52.47201160407322,-5.682543987746719,False,True,True,False,True,10.488775760283538,0.0,0.0,0.0,0.0,0,1.076299797434166,0.8749155975692101,False,False,False,False,0.23584075042433458,0.22816362507647908,False,False,False,False,46540.0,35345.55534221313,False,False,False,False,1103.208493680968,False,False,False,False
2025-05-13 17:00:00+00:00,54.51,54.8,54.48,54.8,305.0,,,,,,,,,,,,,53.77434521608363,53.80584928753383,53.54356397306398,53.530322554136845,53.243864417622916,50.92434708755894,,53.80584928753383,50.92434708755894,,53.13704875600002,"rgba(38, 166, 154, 0.5)",1.2113813572915362,51.604248858711365,2.638104938674179,54.98252936852042,-2.8894995359981834,False,True,True,False,True,12.016252840870031,0.0,0.0,0.0,0.0,0,1.0695542472666104,0.8692178301093358,False,False,False,False,0.24588986820541367,0.23702674664094636,False,False,False,False,46845.0,35523.84130589975,False,False,False,False,1090.8331681975424,False,False,False,False
2025-05-13 18:00:00+00:00,54.8,54.98,54.77,54.95,600.0,,,,,,,,,,,,,53.82217418501995,53.8187601282253,53.557355900129934,53.54415372143775,53.25718686455638,50.937594848013596,,53.8187601282253,50.937594848013596,,53.15620427456381,"rgba(38, 166, 154, 0.5)",1.2272401836923204,51.61993529997575,2.713458004614301,57.40321896929021,-0.21518065925177865,False,False,True,False,True,12.661745335092373,0.0,0.0,0.0,0.0,0,1.076618674749516,0.8662120063989225,False,False,False,False,0.2657133586003803,0.25137005262066336,False,False,False,False,47445.0,35708.66547169975,False,False,False,False,1083.22335163634,False,False,False,False
2025-05-13 19:00:00+00:00,54.95,55.0,54.675,54.9,3888.0,,,,,,,,,,,,,54.045872711792256,53.89260294869921,53.63777499549536,53.62486662454256,53.33651477115855,51.020465176752815,,53.89260294869921,51.020465176752815,,53.25968287140679,"rgba(38, 166, 154, 0.5)",1.2411794666643337,51.71091817883335,2.5693962128919954,58.590031535852276,1.3200093724207989,False,False,True,False,True,12.357226466005606,0.0,0.0,0.0,0.0,0,1.0769295655841415,0.8665541965415439,False,False,False,False,0.26168124693962136,0.25652564978014236,False,False,False,False,43557.0,35830.34507678968,False,False,False,False,1126.708260913296,False,False,False,False
