date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_895,aVWAP_valley_876,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_777,aVWAP_valley_762,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_549,aVWAP_valley_539,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_459,aVWAP_valley_452,aVWAP_valley_444,aVWAP_valley_431,aVWAP_OB_bull_876,aVWAP_OB_bull_814,aVWAP_OB_bull_777,aVWAP_OB_bull_762,aVWAP_OB_bull_752,aVWAP_OB_bull_689,aVWAP_OB_bull_660,aVWAP_OB_bull_556,aVWAP_OB_bull_481,aVWAP_OB_bull_431,aVWAP_OB_bear_479,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,42.195,42.285,41.98,41.995,20206.0,,,,,,42.14254548761297,42.195882003612,42.07781579126144,42.033689728684415,42.033689728684415,40.895935742765225,40.58018180718949,40.43246435385163,40.149565947212274,39.88858099261458,39.806697099500624,39.492810851036296,39.410408000372115,39.35705985194711,39.277278663641816,39.034095562841685,38.979175111243904,38.820865172248226,38.5497235859969,38.5497235859969,38.47855528662708,38.417381147144894,38.21458926977535,38.14274832144164,37.80843607344819,37.70998560695706,37.38710418910331,37.20495632934169,37.1920423053318,37.04473850604213,36.895704805386906,36.81625274074028,36.73705384952974,36.67850356959178,36.521499301299684,36.41038858901654,36.281125627563725,,42.07781579126144,40.895935742765225,40.58018180718949,40.43246435385163,39.492810851036296,39.034095562841685,37.80843607344819,36.895704805386906,36.281125627563725,36.890610065474206,,,41.549025580457695,#000000,1.2469988223987976,40.972319516113004,0.8201134319595489,49.890336465991595,4.756192455306277,False,True,False,False,False,10.601720989414886,41.8883,38.8051,0.0,0.0,0.0,0.0,1,1.0653112379891383,0.872023395070325,False,False,False,False,0.24288529030285488,0.25133904240437543,False,False,False,False,169314.0,70061.07837282447,False,False,False,False,7981.1307093452915,False,False,False,False
2025-07-16 14:00:00+00:00,42.03,42.07,41.74,41.88,4723.0,,,,,,42.13369328027889,42.190915254693984,42.075250110456025,42.03183053853394,42.03183053853394,40.902837405888796,40.5883033954036,40.44105199204746,40.158883191700305,39.898136609489256,39.81617482343354,39.501773459387906,39.41942796101332,39.3661211674351,39.28638308467598,39.04327238832311,38.9883356335502,38.82994890262047,38.55852658301534,38.55852658301534,38.48734094290229,38.426133267183786,38.22293216666937,38.150881043204464,37.81606960816521,37.71764077404042,37.39474226626045,37.21240465511089,37.19947700340048,37.052011295165734,36.902941009801935,36.82347914614348,36.744263400352466,36.68570086778,36.52863449191916,36.4174888069033,36.28817681631033,,42.075250110456025,40.902837405888796,40.5883033954036,40.44105199204746,39.501773459387906,39.04327238832311,37.81606960816521,36.902941009801935,36.28817681631033,36.897846321462545,,,41.54946406447958,"rgba(239, 83, 80, 1.0)",1.1955206864427925,40.9743292256258,0.7575534113667038,46.924203675603266,1.8539532865703805,False,True,False,True,False,9.520528927798239,41.893699999999995,38.832725,0.0,0.0,0.0,0.0,1,1.0588724200027708,0.8790691231472508,False,False,False,False,0.21661318302174085,0.23397611271305813,False,False,False,False,164591.0,71526.65855309075,False,False,False,False,7930.617054936837,False,False,False,False
2025-07-16 15:00:00+00:00,41.9,41.97,41.54,41.93,3869.0,,,,,41.81333333333333,42.12451574050078,42.185849843966714,42.07224610550342,42.02942863123041,42.02942863123041,40.90795244013939,40.594463148929606,40.447613671286355,40.166079518136414,39.90557332240057,39.82356656966621,39.508812079175925,39.42652140781106,39.373253139798244,39.29355764291482,39.05052788716733,38.99558322806669,38.83714913514604,38.56552425375518,38.56552425375518,38.49432932365943,38.43309874352864,38.22958401549689,38.15736938591947,37.82217438944607,37.72376629333996,37.40086453042843,37.21838036254853,37.20544215357024,37.05785061180327,36.90875453801589,36.82928660462656,36.75005906611645,36.691487942579286,36.53437489799325,36.42320324970918,36.2938542178751,,42.07224610550342,40.90795244013939,40.594463148929606,40.447613671286355,39.508812079175925,39.05052788716733,37.82217438944607,36.90875453801589,36.2938542178751,36.90366000713283,,,41.71965223435426,"rgba(239, 83, 80, 1.0)",1.1332724201970696,41.127692885860355,0.7079560923225571,45.6412724915843,0.5430171543721798,False,True,False,True,False,9.885404498739703,41.9001,38.860499999999995,0.0,0.0,0.0,0.0,1,1.0541283143288918,0.8813023767000967,False,False,False,False,0.1994527225662751,0.21671441763966662,False,False,False,False,168460.0,73029.50105614359,False,False,False,False,7867.646247883552,False,False,False,False
2025-07-16 16:00:00+00:00,41.93,42.04,41.845,42.04,1453.0,,,,,41.857471188776145,42.12292428526778,42.184792877769084,42.07182903467654,42.029204854243474,42.029204854243474,40.91019893742908,40.597065178288055,40.450351513715994,40.169029604180146,39.9085866871374,39.826552819091155,39.51162902868673,39.42935420313228,39.37609756742936,39.296413727052624,39.0534017453565,38.99845107322731,38.83999060487762,38.56827488437171,38.56827488437171,38.497073693058454,38.435831985225505,38.232188155171364,38.15990763213374,37.8245548931709,37.72615275007913,37.403243441655036,37.22069934441614,37.207756836471646,37.06011429046381,36.91100609867066,36.83153473221367,36.75230158898949,36.693726394440674,36.53659340564252,36.425410452369114,36.29604571187209,,42.07182903467654,40.91019893742908,40.597065178288055,40.450351513715994,39.51162902868673,39.0534017453565,37.8245548931709,36.91100609867066,36.29604571187209,36.90591155791811,,,41.725336401336705,"rgba(239, 83, 80, 1.0)",1.082856112492013,41.131393757018515,0.839083080844858,46.31090014815549,0.5430171543721798,False,True,False,True,False,10.689884988999115,41.908699999999996,38.888275,0.0,0.0,0.0,0.0,0,1.0731707317073176,0.8762472283813751,False,False,False,False,0.22092261796692375,0.2188185178032952,False,False,False,False,169913.0,74531.57080721113,False,False,False,False,7768.194368071404,False,False,False,False
2025-07-16 17:00:00+00:00,42.03,42.08,41.985,42.0,2638.0,,,,,41.91188672529313,42.12100459229873,42.18332162926951,42.07144145925226,42.02914900280018,42.02914900280018,40.91443118722227,40.601923465245676,40.455448587968,40.17449889135339,39.91415828989606,39.832070687387414,39.51682351504483,39.43457522080879,39.381338359850155,39.301673651397095,39.05868809078234,39.003725125636564,38.84521291248392,38.57332572938404,38.57332572938404,38.50211190621075,38.440848856869486,38.2369657021066,38.16456360309418,37.828918374668625,37.73052616313625,37.40760018761914,37.22494507680897,37.211994612745826,37.064257770900404,36.91512644154505,36.83564829934444,36.75640442991751,36.69782144863691,36.540651128110795,36.4294469254237,36.30005282931938,,42.07144145925226,40.91443118722227,40.601923465245676,40.455448587968,39.51682351504483,39.05868809078234,37.828918374668625,36.91512644154505,36.30005282931938,36.91003185011879,,,41.73278838302274,"rgba(239, 83, 80, 1.0)",1.0346851242321355,41.13690884320586,0.8341582734502553,46.251748380436155,0.5430171543721798,False,True,False,True,False,10.298844660869364,41.9165,38.916325,0.0,0.0,0.0,0.0,0,1.0795328142380427,0.869855394883204,False,False,False,False,0.2312986196719125,0.22505856873760385,False,False,False,False,167275.0,75969.45343035513,False,False,False,False,7688.656470892002,False,False,False,False
2025-07-16 18:00:00+00:00,41.99,42.13,41.97,42.06,2888.0,,,,,41.949543233775806,42.11962862178539,42.18205069870687,42.07128957385796,42.029343590529386,42.029343590529386,40.91915917754819,40.607322098608336,40.461102980548326,40.18055160239607,39.92031545928914,39.83816666112343,39.52255726161767,39.44033663468664,39.38712058565165,39.30747558977932,39.06451548935529,39.00953829698479,38.85096730994654,38.578888945780434,38.578888945780434,38.50766057261242,38.44637352795187,38.242225863953294,38.16968970057966,37.83372098726648,37.735339096212904,37.412393071254215,37.229615198396516,37.21665593998256,37.0688149208048,36.91965757811801,36.84017168670749,36.76091574221443,36.7023239972717,36.545112143038274,36.43388424396743,36.30445751379115,,42.07128957385796,40.91915917754819,40.607322098608336,40.461102980548326,39.52255726161767,39.06451548935529,37.83372098726648,36.91965757811801,36.30445751379115,36.91456291084808,,,41.73846007316766,"rgba(239, 83, 80, 1.0)",0.9790937757041428,41.141870114414004,0.9377343706691414,47.12760162840145,0.5430171543721798,False,True,False,True,False,10.747637863506327,41.9255,38.94525,0.0,0.0,0.0,0.0,0,1.081811846689896,0.8664808362369342,False,False,False,False,0.23332180413287684,0.22919018643524036,False,False,False,False,170163.0,77429.81849345041,False,False,False,False,7614.227688397552,False,False,False,False
2025-07-16 19:00:00+00:00,42.07,42.16,42.02,42.1,9113.0,,,,,42.015189202277774,42.1180432184121,42.17939551778044,42.07185796501115,42.030927999427604,42.030927999427604,40.93434137971319,40.624561111500086,40.479127496148585,40.19980017476772,39.939873963689365,39.85752826327808,39.54076447964868,39.45862732229441,39.40547455653861,39.32588846250922,39.08300000647367,39.02797631864925,38.86921568742493,38.596528246613225,38.596528246613225,38.52525235104486,38.46388831416362,38.2589027118914,38.185942406552435,37.84894713568836,37.75059618539489,37.42758204359277,37.24441429200255,37.23142710952869,37.08325540963894,36.93401419592939,36.85450294885372,36.77520802157228,36.71658798886791,36.55924341037563,36.44793962045753,36.31840865581814,,42.07185796501115,40.93434137971319,40.624561111500086,40.479127496148585,39.54076447964868,39.08300000647367,37.84894713568836,36.93401419592939,36.31840865581814,36.928919231200545,,,41.75065554919374,#000000,0.9206599327182069,41.155250343301276,1.0261657134457831,48.33898720737442,0.5430171543721798,False,True,False,False,True,11.049397771519125,41.9353,38.9739,0.0,0.0,0.0,0.0,0,1.0867439586534438,0.8612934767425622,False,False,False,False,0.23795330853449284,0.2335717474848666,False,False,False,False,179276.0,79008.82905944342,False,False,False,False,7637.464468422396,False,False,False,False
2025-07-17 14:00:00+00:00,42.31,42.39,41.985,42.29,7439.0,,,,,42.07124708029197,42.12290401842954,42.18040360955896,42.074946166536414,42.034706838496845,42.034706838496845,40.9477870920548,40.63954359314521,40.49469505582597,40.21627367139018,39.95651661478375,39.873981663481096,39.55617473745376,39.47409041165694,39.420980057646396,39.34142822035674,39.09855877182695,39.043488051104525,38.88454727574448,38.61132024177027,38.61132024177027,38.539997090120295,38.47856266662607,38.272861484320465,38.19954259028055,37.86166925317351,37.76333738627129,37.440247047849354,37.256746254581834,37.24373526440436,37.09528225732021,36.94596470411426,36.866428971118516,36.78709839737822,36.7284525234996,36.57099186782347,36.45962110938921,36.3299992829706,,42.074946166536414,40.9477870920548,40.63954359314521,40.49469505582597,39.55617473745376,39.09855877182695,37.86166925317351,36.94596470411426,36.3299992829706,36.940869266171745,,,41.76328065462632,"rgba(38, 166, 154, 0.5)",0.8506865642712489,41.16876651095889,1.3180336167665097,51.845194235647824,-2.192366746046403,False,True,True,False,True,12.472740120660823,41.948899999999995,39.0031,0.0,0.0,0.0,0.0,1,1.0866491057812289,0.8520726466102873,False,False,False,False,0.24928513997496007,0.24142844372991334,False,False,False,False,186715.0,80678.69217480088,False,False,False,False,7634.387499919722,False,False,False,False
2025-07-17 15:00:00+00:00,42.295,42.53,42.175,42.37,15797.0,,,,,42.17623357331914,42.14423107948213,42.18898009935069,42.08683123906515,42.047772355458775,42.047772355458775,40.97839373190024,40.67311475953729,40.5293925172329,40.25270500675231,39.99314951309327,39.91016298756134,39.589966637403464,39.507964708191494,39.454926284968224,39.37542044452751,39.13251580924497,39.077328369963524,38.91795835867687,38.6435087266607,38.6435087266607,38.57206919149597,38.51047123683443,38.30319444594583,38.22909232464139,37.88928033000395,37.79097648331644,37.46768339453369,37.28344733812842,37.27038386494002,37.12131184958306,36.97181654932941,36.892221229247355,36.81280733766913,36.75410110555724,36.59637869424797,36.48485576181386,36.35502955387682,,42.08683123906515,40.97839373190024,40.67311475953729,40.5293925172329,39.589966637403464,39.13251580924497,37.88928033000395,36.97181654932941,36.35502955387682,36.96671964029643,,,41.79291614919653,"rgba(38, 166, 154, 0.5)",0.7733386261086608,41.20087897439315,1.5117840828534757,55.17360028513016,0.9323572264902964,False,False,True,False,True,13.064998475050565,41.9641,39.033575,0.0,0.0,0.0,0.0,1,1.0910978817665793,0.8538003599612353,False,False,False,False,0.2686076296946075,0.2550180367122604,False,False,False,False,202512.0,82567.58066821482,False,False,False,False,7760.939631703913,False,False,False,False
2025-07-17 16:00:00+00:00,42.36,42.555,42.29,42.485,3240.0,,,,,42.194869644177416,42.14968696809159,42.19147008169975,42.08987166460911,42.05102087156506,42.05102087156506,40.984884408069135,40.68017801058511,40.5366733277446,40.26032001371874,40.00079040426886,39.91770714682274,39.59700667585549,39.51501856435185,39.46199299516063,39.38249385526463,39.1395744481111,39.08436148853519,38.92489912321479,38.650191931145486,38.650191931145486,38.57872696327075,38.51709414045696,38.30948946508805,38.23522491315549,37.895008485073404,37.79670901773437,37.473370008063696,37.28898043308627,37.275906008157385,37.126704924833234,36.977171519485175,36.89756316499695,36.81813137649631,36.7594121825465,36.601634494628456,36.4900793018168,36.36020997726519,,42.08987166460911,40.984884408069135,40.68017801058511,40.5366733277446,39.59700667585549,39.1395744481111,37.895008485073404,36.977171519485175,36.36020997726519,36.97207425795058,,,41.79912531504527,"rgba(38, 166, 154, 1.0)",0.6951479394047478,41.20770223820301,1.8374473826258215,58.72372019981593,4.166758342807874,True,False,True,False,True,13.913723928094818,41.992599999999996,39.067525,0.0,0.0,0.0,0.0,0,1.0875103849349215,0.85918028247023,False,False,False,False,0.27686381190907505,0.26594092431066774,False,False,False,False,205752.0,84477.41662684715,False,False,False,False,7690.847544390674,False,False,False,False
2025-07-17 17:00:00+00:00,42.49,42.585,42.415,42.43,1897.0,,,,,42.20592953890291,42.153142184714795,42.193095419063795,42.091793482626144,42.053057721462785,42.053057721462785,40.988744279345276,40.68436508960362,40.5409846210198,40.26482173499965,40.00530277075632,39.9221614069344,39.60116055693147,39.51917967357439,39.466161106231944,39.386665111530405,39.143734842181686,39.08850643998437,38.928988607248186,38.65412829624632,38.65412829624632,38.58264795975633,38.52099429980196,38.3131959307563,38.238835604932596,37.89838013111732,37.800082859375244,37.47671574628717,37.29223543655761,37.2791545409994,37.12987723219169,36.98032104893522,36.90070483651733,36.82126234159458,36.7625353945812,36.6047248839838,36.49315050398134,36.36325559127711,,42.091793482626144,40.988744279345276,40.68436508960362,40.5409846210198,39.60116055693147,39.143734842181686,37.89838013111732,36.98032104893522,36.36325559127711,36.975223567164235,,,41.80289817964777,"rgba(38, 166, 154, 1.0)",0.6516259981327158,41.21181282095568,1.8694576068713182,59.92113735260282,5.224652223640753,True,False,True,False,True,13.323055264225598,42.0217,39.10205,0.0,0.0,0.0,0.0,0,1.0898643035170317,0.8597341456660207,False,False,False,False,0.2860477720880042,0.275994348199336,False,False,False,False,203855.0,86328.23187294253,False,False,False,False,7601.020450679191,False,False,False,False
2025-07-17 18:00:00+00:00,42.43,42.78,42.39,42.685,5505.0,,,,,42.24809753772048,42.166982894203485,42.20001368817174,42.09927751169405,42.06080004776998,42.06080004776998,41.00088897748694,40.6973577627184,40.554295750903634,40.278612708067,40.01905012181865,39.93571210002013,39.61373789810428,39.53176433807755,39.478757896265115,39.39925852227815,39.156260267507996,39.10097828582187,38.94127472087843,38.665927373928135,38.665927373928135,38.59439430389229,38.53267277983932,38.32427939440393,38.24962804511649,37.90843833670498,37.81014185265906,37.486674007490564,37.3019156924562,37.2888150129936,37.13930520030642,36.98967548675604,36.91003293599329,36.830555771376396,36.77180373743014,36.61389058424557,36.50225575783074,36.37228107656905,,42.09927751169405,41.00088897748694,40.6973577627184,40.554295750903634,39.61373789810428,39.156260267507996,37.90843833670498,36.98967548675604,36.37228107656905,36.984577153877176,,,41.816777308441885,"rgba(38, 166, 154, 1.0)",0.6427580843178694,41.39598865659204,2.005437776447315,63.451651434452245,8.500679408413156,True,False,True,False,True,15.202416146623147,42.061499999999995,39.13735,0.0,0.0,0.0,0.0,0,1.0860244606293807,0.8563968668407312,False,False,False,False,0.296174872412605,0.2860846103059705,False,False,False,False,209360.0,88235.70114623023,False,False,False,False,7568.524009583389,False,False,False,False
2025-07-17 19:00:00+00:00,42.685,42.69,42.46,42.61,17378.0,,,,,42.330713406443216,42.20301627610922,42.21890137119535,42.12020710037238,42.08259452171534,42.08259452171534,41.03733871881525,40.73659338759553,40.594590997390355,40.32053131892269,40.060996421124656,39.97711420557487,39.65235128714893,39.57042832703234,39.51747619470922,39.43799203243528,39.19485798934057,39.13942782774319,38.97919838414896,38.702423005744734,38.702423005744734,38.630741918177975,38.56882374075554,38.35864061702445,38.28310652199566,37.939698767423025,37.84141466194019,37.51766593337346,37.33206380037997,37.318902965610825,37.16868493812355,37.018837669879964,36.93911864382625,36.859538998297054,36.80071276258733,36.64249049286473,36.53067423454234,36.40045873072489,,42.12020710037238,41.03733871881525,40.73659338759553,40.594590997390355,39.65235128714893,39.19485798934057,37.939698767423025,37.018837669879964,36.40045873072489,37.013737032231276,,,41.85149491299521,"rgba(38, 166, 154, 1.0)",0.6075459571844085,41.43021900658213,1.941879424044579,64.2272846366485,9.233916557302052,True,False,True,False,True,14.38499296753006,42.0989,39.173,0.0,0.0,0.0,0.0,0,1.0868612138649134,0.860254829428689,False,False,False,False,0.2949804172584951,0.29053251378223277,False,False,False,False,191982.0,89844.17089590107,False,False,False,False,7720.608908659615,False,False,False,False
