date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_289,aVWAP_peak_241,aVWAP_peak_215,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_64,aVWAP_peak_34,aVWAP_valley_419,aVWAP_valley_337,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,47.59644207903156,49.469421024763435,,,,48.5329315518975,,"rgba(239, 83, 80, 0.75)",3.9176858597257858,47.69206796814717,-1.3023167632190604,32.55702909284011,-21.085356497069576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8350421508316246,0.8532239690134426,False,False,False,False,-0.3104834486803319,-0.3232123180765776,False,False,False,False,-183118.0,-26395.753898929313,False,False,False,False,25839.989292364862,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,47.5120121197899,49.387841847338315,,,,48.44992698356411,,"rgba(239, 83, 80, 0.75)",3.9386682902855332,47.60910292445366,-1.5015488709827138,31.726022647075023,-21.085356497069576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335373317013466,0.8517611859105128,False,False,False,False,-0.34282825441539394,-0.3330202862459858,False,False,False,False,-208908.0,-29225.401125302502,False,False,False,False,25839.214264576258,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,47.368190946879984,49.2489865150934,,,,48.30858873098669,,"rgba(239, 83, 80, 1.0)",3.950529042003308,46.92448233627558,-1.352852309007556,30.85936641934834,-21.085356497069576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341651542649728,0.8521324863883849,False,False,False,False,-0.34282825441539394,-0.33792427033068984,False,False,False,False,-252515.0,-32687.25537142184,False,False,False,False,26114.683810861894,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,47.27320131378215,49.155811435767404,,,,48.21450637477478,,"rgba(239, 83, 80, 1.0)",3.9882627910018607,46.84457794129606,-1.323778852589054,30.237351220893586,-21.085356497069576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364492327192071,0.8475397220587569,False,False,False,False,-0.3350090170103976,-0.3364666436705437,False,False,False,False,-283142.0,-36570.274667988946,False,False,False,False,26184.642201391165,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,47.23401365956772,49.11677814449594,,,,48.17539590203183,,"rgba(239, 83, 80, 0.75)",4.007809592499323,46.81374230754535,-1.223546726551775,32.319259032528265,-21.085356497069576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385400136023579,0.8488778054862842,False,False,False,False,-0.3291332464273415,-0.3327999450489426,False,False,False,False,-269728.0,-40185.12312274881,False,False,False,False,25986.647748656418,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,47.17896599907421,49.06219341180562,,,,48.120579705439916,,"rgba(239, 83, 80, 0.5)",4.028314899300673,46.76556631717106,-1.2972089937850269,32.33426797805184,-20.990157305619654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842701870597565,0.8428418155525492,False,False,False,False,-0.33368479210448604,-0.3332423685767143,False,False,False,False,-288235.0,-44030.85764797751,False,False,False,False,25870.6842176695,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,47.04342601573443,48.92093920741353,,,,47.98218261157398,,"rgba(239, 83, 80, 0.5)",4.024624992882343,46.672820057929925,-1.0467608945877964,37.755311607639484,-15.888019473589829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453967222248016,0.8344398532893821,False,False,False,False,-0.3037951472489682,-0.31851875791284123,False,False,False,False,-233260.0,-46964.64280072204,False,False,False,False,26321.913919721133,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,48.92093920741353,,,,47.98218261157398,,"rgba(239, 83, 80, 0.5)",3.9635146531084335,46.672820057929925,-1.0477620045312621,41.66584053084537,-12.426909909892359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443208895949167,0.8393683128533385,False,False,False,False,-0.2967775289026874,-0.3076481434077643,False,False,False,False,-233260.0,-49852.942912338745,False,False,False,False,25913.822231043287,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,48.92093920741353,,,,47.98218261157398,,"rgba(239, 83, 80, 0.5)",3.86756859277501,46.672820057929925,-1.0737547268554692,44.27285981298264,-10.204510928424703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421974070218605,0.8466452162392355,False,False,False,False,-0.2967775289026874,-0.3022128361552259,False,False,False,False,-233260.0,-52696.46317726372,False,False,False,False,25512.057545290678,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,46.99577715425951,48.871028460925686,,,,47.9334028075926,,"rgba(239, 83, 80, 0.5)",3.7965988774211956,46.63591225226423,-1.148636554206205,44.6567738142053,-9.926050490096557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474341854254102,0.8454311331552842,False,False,False,False,-0.30486094449931467,-0.30353689032727027,False,False,False,False,-253019.0,-55802.23894195731,False,False,False,False,25422.862854666015,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,46.964822255060454,48.837898840152704,,,,47.90136054760658,,"rgba(239, 83, 80, 0.5)",3.7461762787823476,46.61358059407899,-1.0847275439477753,46.62132230019333,-8.042134160787754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469940119760481,0.8489101796407189,False,False,False,False,-0.29359710518164517,-0.2985669977544577,False,False,False,False,-239167.0,-58645.1034544851,False,False,False,False,25243.469632113054,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,46.919370685825804,48.78842947796998,,,,47.85390008189789,,#000000,3.6892969642046887,46.58188329663983,-1.0359381024952883,49.161705547689564,-5.620855559876603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496848385699851,0.8445363999422608,False,False,False,False,-0.2869368826951551,-0.29275194022480644,False,False,False,False,-217600.0,-61109.52045519075,False,False,False,False,25186.470102933006,False,False,False,False
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,46.883393869143426,48.746458726601844,,,,47.81492629787263,,"rgba(38, 166, 154, 1.0)",3.58446746142043,46.563732004481615,-0.8170619585764178,54.80950379137568,-0.4227616700708978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607888631090487,0.8370069605568448,False,False,False,False,-0.2591836773092906,-0.2759678087670485,False,False,False,False,-196432.0,-63207.543393869964,False,False,False,False,25124.16824087203,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,46.85749694652459,48.71176453682859,,,,47.784630741676594,,"rgba(38, 166, 154, 1.0)",3.464080449464215,46.56117969099709,-0.5805811153456794,61.2152273258052,5.263869342890061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659073506891269,0.829967457886677,False,False,False,False,-0.2179040421471445,-0.24693592545709653,False,False,False,False,-174611.0,-64934.72876760841,False,False,False,False,25072.956330160836,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,46.825044950168724,48.667380657811506,,,,47.74621280399012,,"rgba(38, 166, 154, 1.0)",3.33490420597997,46.55599567220987,-0.6404968599636877,64.59714022122591,8.085426054345433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732944409623451,0.8272503736560438,False,False,False,False,-0.21047118093066478,-0.22870355319388064,False,False,False,False,-203591.0,-67084.43839911836,False,False,False,False,25133.53065062346,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,46.78788368782395,48.61564922414942,,,,47.701766455986686,,"rgba(38, 166, 154, 1.0)",3.2337087624522076,46.54704753450835,-0.6454036797443956,66.96927933209696,10.122191863066774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831029783920574,0.8242164687560835,False,False,False,False,-0.20813409763732735,-0.21841882541560398,False,False,False,False,-168573.0,-68657.90447044985,False,False,False,False,25286.778237435497,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,46.77704368234419,48.59354118854022,,,,47.68529243544221,,"rgba(38, 166, 154, 1.0)",3.138351294365669,46.55669005826101,-0.236331114235867,71.56180796281313,14.314712216096723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830330474997592,0.8168416995857022,False,False,False,False,-0.16892352968847038,-0.19367117755203717,False,False,False,False,-147554.0,-69881.09974997776,False,False,False,False,25220.61113297913,False,False,False,False
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,46.7678342582826,48.57296985177484,,,,47.67040205502872,,"rgba(38, 166, 154, 1.0)",3.041851691274828,46.56643206070867,-0.24538739441167293,74.63199053878606,17.111755066621825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856990187506072,0.8217720781113381,False,False,False,False,-0.16082701719581974,-0.17724909737392847,False,False,False,False,-126718.0,-70762.2920019161,False,False,False,False,25152.63266580116,False,False,False,True
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,45.455,46.733883219887744,48.51079955578356,,,,46.899894258557104,,"rgba(38, 166, 154, 1.0)",2.9480124744562,46.47871443746663,-0.4015296569207966,73.0374988865135,17.111755066621825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701007838745801,0.8309070548712209,False,False,False,False,-0.17272940406984452,-0.17498925072188648,False,False,False,False,-183700.0,-72513.26421894065,False,False,False,False,25646.11122912207,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,44.478700148608844,46.64085254067284,48.39663117334885,,,,46.50539462087684,,"rgba(38, 166, 154, 0.75)",2.861080580845269,46.32770422227336,-0.9271686509051965,64.53589296612246,22.658998284442887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860807623814795,0.8429513404245081,False,False,False,False,-0.24850327452207463,-0.21174626262198054,False,False,False,False,-252776.0,-75308.03531632142,False,False,False,False,26319.44283797289,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,44.46846798293284,46.62284972220923,48.37166449140018,,,,46.48766073218076,,"rgba(38, 166, 154, 0.75)",2.7475436892475673,46.316133987918896,-0.6391650821755712,61.73857362988838,20.1809159014379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679500168861871,0.835335552660781,False,False,False,False,-0.22198686743772933,-0.21686656502985494,False,False,False,False,-234385.0,-77774.34484630093,False,False,False,False,26196.52124358571,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,44.299874676054706,46.56106183444017,48.293124264696566,,,,46.38468692506381,,"rgba(38, 166, 154, 0.75)",2.6155798661168506,46.25656661497003,-0.9411169763378434,57.2978505086976,16.050883051570835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608850580247506,0.8307892329176099,False,False,False,False,-0.2412764658673419,-0.2290715154485984,False,False,False,False,-286214.0,-81005.96740682339,False,False,False,False,26593.924015002987,False,False,False,False
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,,,,,,44.12990240037252,46.52066326863806,48.246783642340255,,,,46.29911643711694,,#000000,2.5629116905061586,46.20738015223913,-1.389973819790717,51.29006237133416,10.492594199875988,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492360910925337,0.8402997982127417,False,False,False,False,-0.279880861586172,-0.2544761885173852,False,False,False,False,-311846.0,-84584.88264082612,False,False,False,False,26579.010464382787,False,False,False,False
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,,,,,,44.05828941859435,46.486792277254835,48.2051867577381,,,,46.25008948452909,,"rgba(239, 83, 80, 0.5)",2.476753405656735,46.17447512211313,-1.188844684896023,49.258851195579666,8.584082411383172,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850011976047904,0.8344431137724553,False,False,False,False,-0.25264428258355215,-0.2535602355504687,False,False,False,False,-285358.0,-87697.64415027069,False,False,False,False,26577.599449431116,False,False,False,False
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,,,,,,44.014001148346885,46.46047492150185,48.17257695215063,,,,46.215684340666456,,"rgba(239, 83, 80, 0.5)",2.4234079161230224,46.14996991615322,-1.0811097457932939,48.87774234124019,7.9466028016929755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435504776534969,0.8405741443041624,False,False,False,False,-0.2564822810419349,-0.2550212582962018,False,False,False,False,-264093.0,-90432.45586887114,False,False,False,False,26495.233566494197,False,False,False,False
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,,,,,,43.98653901628894,46.43605238639783,48.141657271051436,,,,46.18808289124607,,#000000,2.3703068053210226,46.128805334450114,-1.0014759815570013,49.36750582538565,7.9466028016929755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8447751099086912,0.8438088796560225,False,False,False,False,-0.25254065446148555,-0.2537809563788437,False,False,False,False,-243027.0,-92798.26275462507,False,False,False,False,26411.05940267258,False,False,False,False
2024-07-30 17:00:00+00:00,43.6,43.79,43.54,43.72,54487.0,,,,,,,43.93868269431313,46.37585612889501,48.06444153793178,,,,46.126326787046644,,#000000,2.3347797936174803,46.07852351984938,-1.010169578431681,49.56864436000795,7.5302956900200115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442650848446538,0.8457237321923473,False,False,False,False,-0.24881355894428123,-0.25129725766156247,False,False,False,False,-297514.0,-95972.15015377817,False,False,False,False,26846.34530340634,False,False,False,False
2024-07-31 17:00:00+00:00,44.69,45.155,44.29,44.385,49423.0,,,,,,,44.02275577173062,46.341510696507704,48.01101234745239,,,,46.12509293856357,,"rgba(38, 166, 154, 0.75)",2.311616050680901,45.95361544124231,-0.6785795767338911,51.99894898179923,7.5302956900200115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556147144240076,0.8353339787028078,False,False,False,False,-0.20549487227290722,-0.22839606496723486,False,False,False,False,-248091.0,-98330.58193433975,False,False,False,False,27196.37095761709,False,False,False,False
2024-08-01 17:00:00+00:00,42.905,43.06,42.505,42.995,46123.0,,,,,,,43.90038299203047,46.27932529332383,47.9376252571047,,,,46.03911118081967,,#000000,2.297649400096883,45.82926084925027,-1.2335480117770625,48.98338830578097,6.162974436899205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523259146050242,0.8424873435858252,False,False,False,False,-0.28567109018609244,-0.2570335775766637,False,False,False,False,-294214.0,-101367.53415241199,False,False,False,False,27489.80706680132,False,False,False,False
2024-08-02 17:00:00+00:00,40.63,40.94,40.39,40.425,37388.0,,,,,,,43.64114313151382,46.19820758276707,47.85378704837203,,,,45.89771258755098,,"rgba(239, 83, 80, 0.5)",2.318236509399616,45.66835772518842,-2.261787226595946,42.145143990330155,-0.47308853422524066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412593049167889,0.8570006163766537,False,False,False,False,-0.34282825441539394,-0.29993091599602884,False,False,False,False,-331602.0,-104937.06075470017,False,False,False,False,27643.267422354787,False,False,False,False
2024-08-05 17:00:00+00:00,39.21,39.515,38.955,39.055,100472.0,,,,,,,42.865641452162784,45.93926306870904,47.595760906403875,,,,45.466888475758566,,"rgba(239, 83, 80, 1.0)",2.3505154370519716,45.25225910549471,-2.6365532460690164,35.990099472231336,-6.178503239163078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313485526006118,0.8642974817604145,False,False,False,False,-0.34282825441539394,-0.3213795852057114,False,False,False,False,-432074.0,-110008.95128563505,False,False,False,False,28772.395059217502,False,False,False,False
2024-08-06 17:00:00+00:00,38.88,38.995,38.5,38.64,63973.0,,,,,,,42.45209601693136,45.77348039579507,47.43070728878039,,,,45.21876123383561,,"rgba(239, 83, 80, 1.0)",2.3729493128681116,45.02954895469663,-2.692661372936692,31.458800423581927,-10.282165194068746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265672205438065,0.8691937311178252,False,False,False,False,-0.34282825441539394,-0.33210391981055265,False,False,False,False,-496047.0,-115994.03731221435,False,False,False,False,29318.140872252887,False,False,False,False
2024-08-07 17:00:00+00:00,39.33,39.35,38.64,38.885,19683.0,,,,,,,42.348260873832444,45.72572077600257,47.382552870359625,,,,45.15217817339822,,"rgba(239, 83, 80, 1.0)",2.3945529647307247,44.970900761149466,-2.541560304068633,29.336992377330894,-12.248466070992656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405356354539656,0.8587825575121405,False,False,False,False,-0.3321487053194538,-0.33212631256500325,False,False,False,False,-476364.0,-121581.16851667615,False,False,False,False,29168.75884322571,False,False,False,False
2024-08-08 17:00:00+00:00,39.1,39.25,39.025,39.17,42829.0,,,,,,,42.15389364072877,45.626930713126846,47.2819612123328,,,,45.02092852206281,,"rgba(239, 83, 80, 1.0)",2.413264998908068,44.8559661568744,-2.356130039364568,29.008726511638823,-12.780962423813214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347817499506219,0.8663341892158802,False,False,False,False,-0.3260330097151943,-0.3290796611400988,False,False,False,False,-433535.0,-126417.66202804551,False,False,False,False,29380.545527826864,False,False,False,False
2024-08-09 17:00:00+00:00,38.845,38.91,38.62,38.79,15368.0,,,,,,,42.081785030708915,45.590192033273574,47.24482659847894,,,,44.97226788748714,,"rgba(239, 83, 80, 1.0)",2.4242142722617652,44.8128886391441,-2.484470415036708,28.210931359040707,-13.958098015495672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393966726798956,0.8642513529765489,False,False,False,False,-0.34207068234343946,-0.3355751717417691,False,False,False,False,-448903.0,-131417.43470978123,False,False,False,False,29163.296759953577,False,False,False,False
2024-08-12 17:00:00+00:00,38.165,38.36,38.015,38.035,35012.0,,,,,,,41.898953977147634,45.50026410986874,47.15515545262627,,,,44.851457846547554,,"rgba(239, 83, 80, 1.0)",2.442198417022644,44.23545929789054,-2.538884332522707,26.610578479595926,-15.954432313028498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314375908202633,0.8716740993135242,False,False,False,False,-0.34282825441539394,-0.3392017130785815,False,False,False,False,-483915.0,-136882.51324141253,False,False,False,False,29253.974329566696,True,False,False,False
2024-08-13 17:00:00+00:00,38.99,39.79,38.95,39.64,36288.0,,,,,,,41.787173784640004,45.425664294124836,47.07742762656554,,,,44.76342190177679,,"rgba(239, 83, 80, 0.75)",2.448949098018267,44.21198369765534,-1.866916589387289,31.25274300917458,-15.954432313028498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315984385947351,0.8733860474426987,False,False,False,False,-0.29400781267671006,-0.3166047628776458,False,False,False,False,-447627.0,-141700.25722216582,False,False,False,False,29363.0289911238,False,False,False,False
2024-08-14 17:00:00+00:00,39.65,39.785,39.455,39.485,30824.0,,,,,,,41.70428036422769,45.364923479317376,47.013604721517616,,,,44.694269521687566,,"rgba(239, 83, 80, 0.75)",2.4594678121330875,44.17197725884073,-1.9056875783122076,34.02701888814326,-15.954432313028498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374547647768394,0.8718335343787701,False,False,False,False,-0.28386551328695353,-0.3002351380822996,False,False,False,False,-478451.0,-146921.19897065937,False,False,False,False,29385.67970443971,False,False,False,False
2024-08-15 17:00:00+00:00,41.085,41.13,40.74,40.8,41038.0,,,,,,,41.665587675531896,45.30391411447586,46.945026222878504,,,,44.63817600429542,,"rgba(239, 83, 80, 0.75)",2.4196942085856343,44.16559091138625,-1.3909158022713621,39.59453500789549,-17.90155752652931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396538936959206,0.8609147095179237,False,False,False,False,-0.2313909911070504,-0.265813064594675,False,False,False,False,-437413.0,-151424.94782382742,False,False,False,False,29566.335833053046,False,False,False,False
2024-08-16 17:00:00+00:00,40.655,40.995,40.585,40.775,21825.0,,,,,,,41.64388281861146,45.27138475798012,46.908554817466516,,,,44.60794079801937,,"rgba(239, 83, 80, 0.5)",2.4137410069534067,44.152733991841146,-1.3993771420010304,43.239713686253,-14.46163110366031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438435442027536,0.8610057872680109,False,False,False,False,-0.23711125114285656,-0.2514621578687658,False,False,False,False,-459238.0,-156197.24320640374,False,False,False,False,29446.315122463075,False,False,False,False
2024-08-19 17:00:00+00:00,41.17,41.54,41.145,41.33,39058.0,,,,,,,41.6309743344294,45.221361988908505,46.85015375523716,,,,44.567496692858356,,#000000,2.4004864597083317,44.142595740802186,-1.1716774028977146,47.144559473888066,-10.770577546704857,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442418808527592,0.8556983462841207,False,False,False,False,-0.21539316518377524,-0.23342766152627054,False,False,False,False,-420180.0,-160289.99912568432,False,False,False,False,29595.333492657446,False,False,False,False
2024-08-20 17:00:00+00:00,40.575,40.88,40.51,40.665,35949.0,,,,,,,41.595567849318066,45.168872998415665,46.79122894684298,,,,44.51855659819224,,#000000,2.393444223760405,44.10900819422892,-1.4389339680612847,47.77708827382661,-10.021523173571417,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349615670716587,0.8606000495908758,False,False,False,False,-0.24086726197007977,-0.23714746174817514,False,False,False,False,-456129.0,-164876.6503020303,False,False,False,False,29693.839950135625,False,False,False,False
2024-08-21 17:00:00+00:00,41.19,41.48,41.155,41.415,17810.0,,,,,,,41.591097178480446,45.14710640872641,46.76558547714076,,,,44.501263021449205,,#000000,2.364607288881269,44.100877355563156,-1.1358661407298147,50.238883242007304,-7.419386877468128,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366640284922832,0.857686980609419,False,False,False,False,-0.21637142768255824,-0.2267594447153667,False,False,False,False,-438319.0,-169116.0665764174,False,False,False,False,29509.59436951337,False,False,False,False
2024-08-22 17:00:00+00:00,41.29,41.29,40.945,41.065,10102.0,,,,,,,41.58607779456169,45.134064490986404,46.75048089750644,,,,44.49020772768484,,#000000,2.3505098201058865,44.09409172341695,-1.2886956257347177,50.78941993891422,-6.527754595602424,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406245323489798,0.8520476879333572,False,False,False,False,-0.22421239387625413,-0.2254859192958104,False,False,False,False,-448421.0,-173446.37562174426,False,False,False,False,29208.70143355192,False,False,False,False
2024-08-23 17:00:00+00:00,42.655,42.83,42.5,42.54,34294.0,,,,,,,41.62086073288191,45.10689493449083,46.71346300387511,,,,44.48040622374929,,"rgba(38, 166, 154, 1.0)",2.3117241391427497,44.10636485716462,-0.6775742964493475,54.67634133037084,-2.5185371875371843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387563629104698,0.8585687194330776,False,False,False,False,-0.1641707605708702,-0.1948283399333403,False,False,False,False,-414127.0,-177177.85817024432,False,False,False,False,29287.543271791423,False,False,False,False
2024-08-26 17:00:00+00:00,43.04,43.11,42.79,42.795,20381.0,,,,,,42.89833333333333,41.64582216263237,45.09278207158115,46.6932342332147,,,,44.08254295019039,,"rgba(38, 166, 154, 1.0)",2.2693815385622926,44.03404624706052,-0.5459841044822665,57.78007348891363,0.6408863464971688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369348735311688,0.8526687910774752,False,False,False,False,-0.15325200610000206,-0.17404017301667118,False,False,False,False,-393746.0,-180535.50378000794,False,False,False,False,29149.457329593104,False,False,False,False
2024-08-27 17:00:00+00:00,42.57,42.775,42.47,42.48,19692.0,,,,,,42.73944630216521,41.6630391980664,45.077332552342675,46.672244043792055,,,,44.03801552409159,,"rgba(38, 166, 154, 1.0)",2.210582742867331,44.02614711028169,-0.6994296482547395,58.700994307945294,1.7909250496369253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834483103379324,0.8577784443111383,False,False,False,False,-0.16580226327526273,-0.16992121814596695,False,False,False,False,-413438.0,-184146.39519427138,False,False,False,False,29002.830084173056,False,False,False,False
2024-08-28 17:00:00+00:00,42.02,42.02,41.62,41.815,21959.0,,,,,,42.413377181669674,41.66618299995606,45.05518415791044,46.64481198300721,,,,43.944889080635846,,"rgba(38, 166, 154, 1.0)",2.133571883481259,43.996510232984654,-1.0224685888835292,57.02719529032636,1.7909250496369253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407902674441985,0.8584858234466123,False,False,False,False,-0.1967838198935208,-0.18335251901974386,False,False,False,False,-435397.0,-188041.75340831367,False,False,False,False,28893.62341620138,False,False,False,False
2024-08-29 17:00:00+00:00,42.08,42.29,41.645,41.675,14540.0,,,,,,42.310197112956864,41.66887893561077,45.040915127668,46.62701064598376,,,,43.91175045555485,,"rgba(38, 166, 154, 0.75)",2.057660947915463,43.984593840328536,-1.122436542652131,55.44347916425179,1.7909250496369253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393725254347714,0.8562622162080894,False,False,False,False,-0.1910630533746915,-0.18720778619721767,False,False,False,False,-449937.0,-192102.1448283398,False,False,False,False,28671.08661905097,False,False,False,False
2024-08-30 17:00:00+00:00,41.525,42.055,41.48,42.03,11212.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,46.6133311626679,,,,43.89152372700622,,"rgba(38, 166, 154, 0.75)",1.98784593680402,43.97661421053065,-0.9792580876062944,55.49186035316902,1.7909250496369253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394789579158315,0.858967935871744,False,False,False,False,-0.1988230787540373,-0.19301543247562747,False,False,False,False,-438725.0,-195925.75498603994,False,False,False,False,28400.40310557731,False,False,False,False
2024-09-02 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,46.6133311626679,,,,43.89152372700622,,"rgba(38, 166, 154, 0.75)",1.9265596770380535,43.97661421053065,-1.0104095054680198,55.524114479113834,1.7909250496369253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841861168523466,0.8612693451630795,False,False,False,False,-0.1886427426882868,-0.19082908758195713,False,False,False,False,-438725.0,-199690.08436610134,False,False,False,False,27960.086778359055,False,False,False,False
