date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_344,aVWAP_valley_330,aVWAP_valley_319,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_250,aVWAP_valley_244,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_115,aVWAP_valley_104,aVWAP_valley_100,aVWAP_valley_69,aVWAP_valley_60,aVWAP_valley_50,aVWAP_OB_bull_433,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_50,aVWAP_OB_bull_0,aVWAP_OB_bear_355,aVWAP_OB_bear_336,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,121.94,121.94,121.705,121.705,410.0,,,,,,,,,,,,,,,120.13277356513161,124.50633575538086,124.49811378362459,124.52232071254234,124.64064635130771,124.7189910508226,124.88980515536203,122.23028270450884,121.09901401543794,120.785256978304,120.66063689733447,120.58406893560864,120.45136446778028,120.34700174555564,120.23010798840743,120.2103975678515,119.82466869282428,119.56370876759726,119.40697764724469,,,,,119.40697764724469,117.68660945636903,,,,,123.76740863483508,"rgba(239, 83, 80, 0.75)",1.9582959659072328,122.90523885338499,-0.6128996200168065,39.019918241732164,-16.87826030426062,False,True,False,True,True,0.0,124.3413,119.96435,0.0,0.0,0.0,0.0,0,0.8831373716326828,0.8138115791040341,False,False,False,False,0.09654130298540428,0.09181204723668872,False,False,False,False,-29385.0,-13761.844724590863,False,False,False,False,1096.918692854095,False,False,False,False
2024-12-27 17:00:00+00:00,120.415,120.61,120.22,120.56,15.0,,,,,,,,,,,,,,,120.13368806098609,124.50494615278863,124.49692580233587,124.52118376251923,124.63963497699943,124.71804283457858,124.88899326656963,122.23004055050006,121.09894263448669,120.78522583786358,120.66061852619727,120.58405878042946,120.45136539187428,120.34701061657476,120.23012548792059,120.21041648591465,119.82471468602421,119.56377260456287,119.40705198334885,,,,,119.40705198334885,117.68678939622393,,,,,123.7666819259097,"rgba(239, 83, 80, 0.75)",1.9840365783277782,122.90461766464198,-1.1817411484510565,37.65205701633125,-16.87826030426062,False,True,False,True,True,0.0,124.21969999999999,119.9941,0.0,0.0,0.0,0.0,0,0.8813172481252032,0.8195156652932987,False,False,False,False,0.04553937139774221,0.06867570931721546,False,False,False,False,-29400.0,-14004.296744364647,False,False,False,False,1080.1447596315509,False,False,False,False
2024-12-30 17:00:00+00:00,119.55,119.93,119.55,119.62,554.0,,,,,,,,,,,,,,,120.09348337795626,124.44471581138568,124.44532291889163,124.47181797738965,124.59585635668464,124.6770852547575,124.85407856116271,122.21729904126443,121.09316481034175,120.78136250891583,120.65732637600108,120.58132096073938,120.44922892479411,120.34519349349506,120.22866046115654,120.20901040086855,119.82438385724662,119.56412869244103,119.40781138479203,,,,,119.40781138479203,117.6915962863198,,,,,123.72495741243657,"rgba(239, 83, 80, 1.0)",2.053036369217992,122.87157821870801,-1.5837898770134995,35.276846477743625,-16.87826030426062,False,True,False,True,False,0.0,124.0949,120.02095,0.0,0.0,0.0,0.0,0,0.8720016727902732,0.8184126415150709,False,False,False,False,0.021180117113709467,0.04492791321546247,False,False,False,False,-29954.0,-14251.57896538225,False,False,False,False,1071.9874765364882,False,False,False,False
2024-12-31 17:00:00+00:00,119.62,119.62,119.08,119.24,220.0,,,,,,,,,,,,,,,120.06578276307295,124.41929920148898,124.42349268805147,124.4509276576162,124.57732975710331,124.65975614949701,124.83931308420647,122.21150301804172,121.09025044161284,120.77929009909667,120.65549975700962,120.57976349729218,120.44794775634783,120.3440439574166,120.22765704804,120.20803164038247,119.82384607657907,119.56386863183167,119.40771422695066,,,,,119.40771422695066,117.69313251810236,,,,,123.70592553988476,"rgba(239, 83, 80, 1.0)",2.139797024557418,122.85678044674748,-1.6902446378041653,33.14301970854697,-16.87826030426062,False,True,False,True,False,0.0,123.98110000000001,120.04662499999999,0.0,0.0,0.0,0.0,0,0.8696144111954734,0.8208426380824781,False,False,False,False,0.007119179052094183,0.026023546133778323,False,False,False,False,-30174.0,-14498.438206229037,False,False,False,False,1058.7783683731316,False,False,False,False
2025-01-01 17:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,,,,,,,,,120.06578276307295,124.41929920148898,124.42349268805147,124.4509276576162,124.57732975710331,124.65975614949701,124.83931308420647,122.21150301804172,121.09025044161284,120.77929009909667,120.65549975700962,120.57976349729218,120.44794775634783,120.3440439574166,120.22765704804,120.20803164038247,119.82384607657907,119.56386863183167,119.40771422695066,,,,,119.40771422695066,117.69313251810236,,,,,123.70592553988476,"rgba(239, 83, 80, 1.0)",2.2234482249441956,122.85678044674748,-1.6266537741566967,31.720468529082535,-12.89541081253396,False,True,False,True,False,0.0,123.88870000000001,120.068575,0.0,0.0,0.0,0.0,0,0.8713787033445708,0.8237014052570346,False,False,False,False,0.0031540228389220232,0.014588784486350172,False,False,False,False,-30174.0,-14741.470172023935,False,False,False,False,1042.3631998712226,False,False,False,False
2025-01-02 17:00:00+00:00,119.96,119.96,118.89,119.22,2036.0,,,,,,,,,,,,,,119.35666666666667,119.8903988500162,124.19740305404864,124.23158388366976,124.26690119645382,124.41320916647366,124.50580012167704,124.7073526143443,122.15972728973296,121.06437226279158,120.76094378324048,120.63936616882637,120.56601643609758,120.43667448881222,120.33396802245448,120.21890946431009,120.19950798497909,119.81934028419256,119.56189913071084,119.40723298513363,,,,,119.40723298513363,117.70758932649261,,,,,123.19616444416877,"rgba(239, 83, 80, 1.0)",2.3030671030344703,122.7319885258596,-1.5249180196409773,30.737548332794248,-14.07917955340507,False,True,False,True,False,0.0,123.77510000000001,120.091775,0.0,0.0,0.0,0.0,0,0.8680570017552726,0.8215273852378551,False,False,False,False,0.009822815424206986,0.012205799955278578,False,False,False,False,-32210.0,-15012.300091837518,False,False,False,False,1057.7684215786455,False,False,False,False
2025-01-03 17:00:00+00:00,120.37,121.005,120.36,120.96,1779.0,,,,,,,,,,,,,,120.01805985146352,120.0475964772084,124.07116774826703,124.12085419142629,124.1600540649008,124.315944588042,124.41350289713994,124.62635625795993,122.13812602485072,121.06064649359611,120.76110040754283,120.64082248456424,120.56804886337753,120.43970100920707,120.33786578338156,120.2237469967694,120.20449872444836,119.82732656112991,119.57189142825395,119.41840768567806,,,,,119.41840768567806,117.73070600694746,,,,,123.22169200955099,"rgba(239, 83, 80, 0.75)",2.337005529913305,122.68191211579003,-0.7368027562407653,36.255454535193905,-19.143734245761713,False,True,False,True,True,0.0,123.7014,120.123675,0.0,0.0,0.0,0.0,0,0.8704649446494458,0.8170036900369012,False,False,False,False,0.05520620520676916,0.03370600258102387,False,False,False,False,-30431.0,-15251.34970281678,False,False,False,False,1068.9503065154108,False,False,False,False
2025-01-06 17:00:00+00:00,123.33,123.33,122.125,122.235,675.0,,,,,,,,,,,,,,120.4007011878248,120.20650742404392,124.05035663654085,124.10215030807642,124.14172903737708,124.29834520993569,124.3962973525292,124.61035832040896,122.1406279856341,121.06795180751816,120.76868788111257,120.64862291268436,120.57538446804648,120.44688464699516,120.34530351192514,120.23144386716511,120.21223486302425,119.83597447183787,119.58121155124348,119.4281266004951,,,,,119.4281266004951,117.74448522609676,,,,,123.27580568459211,"rgba(239, 83, 80, 0.75)",2.33966767294382,122.82386676979853,-0.2516882105130784,43.03515065404519,-12.964226854536491,False,True,False,True,True,0.0,123.62370000000001,120.166,0.0,0.0,0.0,0.0,0,0.8741485566007128,0.815852328015806,False,False,False,False,0.1295845009777831,0.08164525177940349,False,False,False,False,-29756.0,-15476.228001997915,False,False,False,False,1062.8425498252493,False,False,False,False
2025-01-07 17:00:00+00:00,121.83,122.27,121.36,121.36,3404.0,,,,,,,,,,,,,,120.94516531542943,120.55846167494676,123.89502443764736,123.96288986183104,124.00613606776064,124.17133870457688,124.2738716129966,124.49944860271164,122.12687323625693,121.08219910954892,120.78728728331345,120.66896900243077,120.5951882045304,120.46728786027293,120.36714948735558,120.25481201547602,120.23584428278504,119.8646450020511,119.61341945535078,119.46242665422453,,,,,119.46242665422453,117.80003538228561,,,,,123.28904203473755,"rgba(239, 83, 80, 0.5)",2.3448348315789613,122.7309240986402,-0.584657000219095,45.29251852622506,-11.076741454912025,False,False,False,True,True,0.0,123.54799999999999,120.20762500000001,0.0,0.0,0.0,0.0,0,0.8662910742729036,0.8238157040882551,False,False,False,False,0.09626843856697208,0.08895684517318778,False,False,False,False,-33160.0,-15750.395009718877,False,False,False,False,1099.1395645566408,False,False,False,False
2025-01-08 17:00:00+00:00,120.08,120.89,119.92,120.84,8407.0,,,,,,,,,,,,,,120.74136464020611,120.55529959550161,123.43186551267904,123.54107032245419,123.59473324271514,123.78611038002445,123.90292288734061,124.16357607698738,122.02209897228786,121.05250120029827,120.77569874483466,120.66335551215204,120.59324411112989,120.47057787450817,120.3743401705804,120.26624880177708,120.24798027349676,119.89021132291475,119.64788382217984,119.50213959336851,,,,,119.50213959336851,117.89305217813478,,,,,122.96461783223856,"rgba(239, 83, 80, 0.5)",2.362106408416702,122.4462971823555,-0.6800274435698164,45.56505076649777,-10.813416821856556,False,False,False,True,True,0.0,123.48360000000001,120.2411,0.0,0.0,0.0,0.0,0,0.8595065740877521,0.8338897916974448,False,False,False,False,0.04517817050697783,0.06706750784008281,False,False,False,False,-41567.0,-16150.652451428661,False,False,False,False,1212.4397263464602,False,False,False,False
2025-01-09 17:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,,,,,,,,120.74136464020611,120.55529959550161,123.43186551267904,123.54107032245419,123.59473324271514,123.78611038002445,123.90292288734061,124.16357607698738,122.02209897228786,121.05250120029827,120.77569874483466,120.66335551215204,120.59324411112989,120.47057787450817,120.3743401705804,120.26624880177708,120.24798027349676,119.89021132291475,119.64788382217984,119.50213959336851,,,,,119.50213959336851,117.89305217813478,,,,,122.96461783223856,"rgba(239, 83, 80, 0.5)",2.339432051657606,122.4462971823555,-0.6866184385297053,45.746738926679576,-10.400651642777788,False,False,False,True,True,0.0,123.4658,120.27824999999999,0.0,0.0,0.0,0.0,0,0.8671891295926569,0.8286897702553718,False,False,False,False,0.060902601520439845,0.06398505468026133,False,False,False,False,-41567.0,-16544.70435140651,False,False,False,False,1193.6422112093057,False,False,False,False
2025-01-10 17:00:00+00:00,118.58,118.85,118.31,118.67,1242.0,,,,,,,,,,,,,,120.59046941800148,120.45352352668604,123.3352087401884,123.45264680969844,123.50858866254798,123.70602356155736,123.8261601158364,124.09466819183864,121.98893109178805,121.03253012418341,120.76018521509096,120.64914116248175,120.58071854993315,120.45970830569892,120.36414907156792,120.2568226870733,120.23868530347062,119.88319470186404,119.64227205183464,119.49735273787671,,,,,119.49735273787671,117.89661699788095,,,,,122.87091112829435,"rgba(239, 83, 80, 1.0)",2.3847640221707604,122.37356267941888,-1.553010128040957,41.53917260956465,-10.400651642777788,False,True,False,True,False,0.0,123.4006,120.3032,0.0,0.0,0.0,0.0,0,0.8643952198796067,0.8371141357530474,False,False,False,False,-0.02063919613036133,0.02167292927495,False,False,False,False,-42809.0,-16951.902733555246,False,False,False,False,1194.3919443688512,False,False,False,False
2025-01-13 17:00:00+00:00,117.56,118.4,117.56,118.4,750.0,,,,,,,,,,,,,118.12,120.48918192751326,120.38205704602066,123.27283481371626,123.39552110114455,123.45293522267204,123.6543151654283,123.77662059545304,124.05023497408638,121.9663531202909,121.01822018705224,120.74881386365287,120.6386127253721,120.57136945740443,120.4514832956014,120.35634865351705,120.24950413279754,120.23144994945773,119.87737834164625,119.63731792179243,119.49290440305744,,,,,119.49290440305744,117.89728570782351,,,,,122.06793323399351,"rgba(239, 83, 80, 1.0)",2.4476340883860233,122.17356596103605,-1.5417198097303595,38.31536528814099,-5.417604286094942,False,True,False,True,False,0.0,123.3346,120.32445000000001,0.0,0.0,0.0,0.0,0,0.8646083613647277,0.8361064392119179,True,False,False,False,-0.04228898311148665,-0.010308026918268324,False,False,False,False,-43559.0,-17364.415869469118,False,False,False,False,1187.5021467817373,True,False,False,False
2025-01-14 17:00:00+00:00,119.48,119.58,118.71,119.07,1023.0,,,,,,,,,,,,,118.69698815566836,120.41666830606752,120.33145010191282,123.20617520764033,123.33394781915017,123.3927433087546,123.59777784549128,123.72212261614668,124.00072500188143,121.94387531971613,121.00558366737818,120.73930081774255,120.63003853272107,120.56388681422801,120.445129293589,120.35051464132789,120.2442520101999,120.22629672182418,119.87398577377282,119.6350316732764,119.49126888547818,,,,,119.49126888547818,117.90225800766689,,,,,122.08723417010397,"rgba(239, 83, 80, 1.0)",2.4930338296289425,122.16431349689397,-1.2411839182120226,38.340532091172506,-5.581294410531598,False,True,False,True,False,0.0,123.24650000000001,120.3502,0.0,0.0,0.0,0.0,0,0.8752072843489005,0.8266349081918781,False,False,False,False,-0.0002703458816801907,-0.005289186399974257,False,False,False,False,-42536.0,-17754.672987771923,False,False,False,False,1184.9517259014003,False,False,False,False
2025-01-15 17:00:00+00:00,120.49,121.045,120.49,121.045,150.0,,,,,,,,,,,,,118.86570982839314,120.42008450631872,120.33453959161406,123.20066620226876,123.32873475217156,123.38759482863762,123.59278159660967,123.71721953837893,123.99610723935919,121.94262172429036,121.00544170101377,120.73940409301015,120.63022875330414,120.56411049170094,120.44541938591588,120.35086690943179,120.24467154660626,120.22672724431706,119.87463296007985,119.63582495063928,119.49214854026177,,,,,119.49214854026177,117.9040205897505,,,,,122.10591635554906,"rgba(239, 83, 80, 0.5)",2.50277583372394,122.17247694934287,-0.4504905849539324,43.30633372253075,-5.581294410531598,False,False,False,True,True,0.0,123.16120000000001,120.39452499999999,0.0,0.0,0.0,0.0,0,0.8827105042520057,0.8179722122409874,False,False,False,False,0.05827998276599217,0.026495398183008955,False,False,False,False,-42386.0,-18136.554026721195,False,False,False,False,1168.9059627091303,False,False,False,False
2025-01-16 17:00:00+00:00,121.7,121.75,121.43,121.52,3486.0,,,,,,,,,,,,,120.60642632649287,120.5942299146044,120.48189772883217,123.11611385722202,123.24647297255069,123.30545194559828,123.51034749049768,123.63487934802902,123.91583740099391,121.9327809147657,121.01787864147619,120.75553356861471,120.64789108376978,120.58140672169931,120.46334856227202,120.37009414132622,120.26527830566228,120.24755429669564,119.90005536232262,119.66445325104704,119.52267728086326,,,,,119.52267728086326,117.9540524640442,,,,,122.31197744797839,#000000,2.515399216071857,122.2624958154424,-0.29518010926389654,47.571012991328644,-8.902637157314182,True,False,False,False,True,0.0,123.06450000000001,120.43537500000001,0.0,0.0,0.0,0.0,0,0.8847163944818421,0.8203882029764245,False,False,False,False,0.08808896383136591,0.057292181007187436,False,False,False,False,-38900.0,-18458.46791777978,False,False,False,False,1204.8299012717794,False,False,False,False
2025-01-17 17:00:00+00:00,123.17,123.17,122.8,122.84,1177.0,,,,,,,,,,,,,121.02286921753213,120.70849275422383,120.57717433360813,123.11303253337223,123.24166543613542,123.29991927328963,123.50257362591816,123.62596847530648,123.90503461937433,121.94157532904123,121.03212865570876,120.76979813302215,120.66237427934975,120.59504652978352,120.47663013706966,120.38372567025263,120.27926407224875,120.26159301527883,119.91538204956677,119.68075262423596,119.53955642321371,,,,,119.53955642321371,117.97692739253338,,,,,122.38646195617325,"rgba(38, 166, 154, 1.0)",2.5117894037931823,122.3038535049952,0.21345200923100396,52.764671891138065,-4.137648932402435,True,False,True,False,True,1.3019624417402262,122.9903,120.49115,0.0,0.0,0.0,0.0,0,0.8834388977276132,0.8203404076486661,False,False,False,False,0.1390348253564728,0.09816350318183012,False,False,False,False,-37723.0,-18757.142833783193,False,False,False,False,1204.3984299342324,False,False,False,False
2025-01-20 17:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,,,,,,,121.02286921753213,120.70849275422383,120.57717433360813,123.11303253337223,123.24166543613542,123.29991927328963,123.50257362591816,123.62596847530648,123.90503461937433,121.94157532904123,121.03212865570876,120.76979813302215,120.66237427934975,120.59504652978352,120.47663013706966,120.38372567025263,120.27926407224875,120.26159301527883,119.91538204956677,119.68075262423596,119.53955642321371,,,,,119.53955642321371,117.97692739253338,,,,,122.38646195617325,"rgba(38, 166, 154, 1.0)",2.509527176311776,122.3038535049952,0.21364442675323753,56.22711115767768,-1.0197099915096643,True,False,True,False,True,1.3019624417402262,122.89450000000001,120.5502,0.0,0.0,0.0,0.0,0,0.890265486725663,0.8154104363747333,False,False,False,False,0.1337103547511755,0.1159369289665028,False,False,False,False,-37723.0,-19051.18713093384,False,False,False,False,1185.725586059283,False,False,False,False
2025-01-21 17:00:00+00:00,124.7,125.68,124.7,125.68,2351.0,,,,,,,,,,,,,122.16205699153332,121.12088022406847,120.92081339005182,123.18732370890694,123.30515130202006,123.3596628096446,123.55134825708916,123.66890830910211,123.93626266795064,122.00024900150689,121.09529332156154,120.82890208295623,120.72092658957696,120.64945935275713,120.52838349869549,120.43589391361817,120.33177670318902,120.31414094656984,119.96965882669274,119.73663648896677,119.5964096148834,,,,,119.5964096148834,118.04395582181861,,,,,122.65951812405206,"rgba(38, 166, 154, 1.0)",2.5084093125480913,122.4762365182261,1.2772092121279277,62.27300523251486,4.490987313397305,True,False,True,False,True,5.8070932239870245,122.9096,120.62735,0.0,0.0,0.0,0.0,0,0.899099809050404,0.8050495559664176,False,False,False,False,0.22116375200271873,0.16855034048461076,False,False,False,False,-35372.0,-19304.222989368973,False,False,False,False,1203.7918560428598,False,False,False,False
2025-01-22 17:00:00+00:00,127.39,127.45,127.01,127.02,7054.0,,,,,,,,,,,,,124.36676526379422,122.39123123794755,122.02857131470759,123.54682670515288,123.62410902451137,123.66478327016394,123.81578453472952,123.91122261690396,124.13214895468131,122.25342710072343,121.3501056445689,121.06472816721671,120.95337197936604,120.86543231096735,120.73302863667388,120.6412150182025,120.53742131718907,120.51975661283298,120.17873086176506,119.94976330505995,119.8120091985701,,,,,119.8120091985701,118.28590336332074,,,,,123.41866174598889,"rgba(38, 166, 154, 1.0)",2.5145763349206267,123.00479317297444,1.5967726933818822,67.49190168839881,9.156748907702223,True,False,True,False,True,7.785319652331108,122.9549,120.71405,0.0,0.0,0.0,0.0,0,0.9045835236790004,0.8158672148621902,False,False,False,False,0.299833860397656,0.2341921004411334,False,False,False,False,-28318.0,-19443.97147015395,False,False,False,False,1294.4927574995595,False,False,False,False
