date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_419,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_174,aVWAP_valley_150,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.210025139341298,47.23170108894329,-1.1873316034784083,41.09217418897776,-1.7449700014944796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094223136851386,0.9204762604733211,False,False,False,False,-0.2963224101111083,-0.26397555460637945,False,False,False,False,-1744310.0,-1284864.9684349156,False,False,False,False,219975.8935548272,False,False,False,False
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1872359943610191,47.217322597376146,-0.7894998145508723,41.544545189856095,-1.7449700014944796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078871998237492,0.9204670632297868,False,False,False,False,-0.2745689506340122,-0.26927225262019583,False,False,False,False,-1513676.0,-1288412.426288638,False,False,False,False,220141.13551521747,False,False,False,False
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1541512422946065,47.23267783362209,-0.396549270884263,45.04121371872975,-1.7449700014944796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153028538147928,0.910599883517764,False,False,False,False,-0.20847175989048286,-0.23887200625533933,False,False,False,False,-1111063.0,-1285662.8227802871,False,False,False,False,222970.15667002028,False,False,False,False
2024-07-12 17:00:00+00:00,47.515,47.855,47.33,47.375,208914.0,,,,,,,,,,,#000000,1.1165360404974956,47.26310046542509,0.1002202620571484,50.331515678004465,-7.431887423358077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207913669064744,0.9061870503597127,False,False,False,False,-0.12247697172940995,-0.18067448899237465,False,False,False,False,-902149.0,-1279716.8720395074,False,False,False,False,222752.23176040757,False,False,False,False
2024-07-15 17:00:00+00:00,47.295,47.425,47.235,47.415,135117.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0721223499831678,47.27490628716765,0.13066951998020165,54.036769579568045,-3.993495571958121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268548678972127,0.9117625769091571,False,False,False,False,-0.14803060175291102,-0.16435254537264282,False,False,False,False,-767032.0,-1271768.269372228,False,False,False,False,221393.5459966803,False,False,False,False
2024-07-16 17:00:00+00:00,47.675,47.715,47.215,47.415,264120.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0450171859443353,47.297026563453876,0.1128913841158656,56.5069388472771,-1.619924337063651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214647561152117,0.912071211463309,False,False,False,False,-0.13486682999125554,-0.14960968768194918,False,False,False,False,-767032.0,-1263942.9008548292,False,False,False,False,222055.9716401426,False,False,False,False
2024-07-17 17:00:00+00:00,48.36,48.74,48.265,48.535,423665.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.041255600333234,47.47268281932399,1.0202270992213918,62.351864365468785,3.9037604156811696,True,False,True,False,True,3.939873285438786,0.0,0.0,0.0,0.0,0,0.8226950354609924,0.9072999498531416,False,False,False,False,-0.03490193173222064,-0.09225580970708491,False,False,False,False,-343367.0,-1249670.4062679326,False,False,False,False,225181.69301006288,False,False,False,False
2024-07-18 17:00:00+00:00,48.485,48.485,47.975,48.04,209154.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.040435061460933,47.48865989255189,0.5299130410637497,62.79980662094859,4.4392385137185,True,False,True,False,True,1.572881509236403,0.0,0.0,0.0,0.0,0,0.8150822015725513,0.9160114367405292,False,False,False,False,-0.061009693492923,-0.07663275160000396,False,False,False,False,-552521.0,-1238861.8883412979,False,False,False,False,224933.20164556577,False,False,False,False
2024-07-19 17:00:00+00:00,47.305,47.49,47.19,47.315,268321.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0298514368500349,47.46687958018241,-0.14747717461749407,59.12486347163812,4.4392385137185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094022548393954,0.9264695454867761,False,False,False,False,-0.1470538140044143,-0.11184328280220913,False,False,False,False,-820842.0,-1232380.9598398823,False,False,False,False,225605.88068982057,False,False,False,False
2024-07-22 17:00:00+00:00,46.995,47.025,46.77,46.805,154360.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0247638356806992,47.446618370327236,-0.6261134009486603,54.44855346817132,4.4392385137185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108567783998295,0.9280702997661403,False,False,False,False,-0.19057236520997642,-0.15120782400609278,False,False,False,False,-975202.0,-1228393.6891446905,False,False,False,False,224501.29339230395,False,False,False,False
2024-07-23 17:00:00+00:00,46.4,46.665,46.345,46.35,153734.0,,,,,,,,,,,#000000,0.9791453434519851,47.350392268923734,-1.0216994602628058,49.60784648164864,8.28712921563141,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8032059539144121,0.9386002576212971,False,False,False,False,-0.22893384130845043,-0.1900708326572716,False,False,False,False,-1128936.0,-1226851.7094680285,False,False,False,False,223404.1260528884,False,False,False,False
2024-07-24 17:00:00+00:00,46.85,47.035,46.74,46.87,284059.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9518628014545462,47.34966090733826,-0.503918113624455,48.95293019050286,7.492759489647071,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054685274850464,0.9299344915978356,False,False,False,False,-0.1889830601356442,-0.1895269463964579,False,False,False,False,-844877.0,-1220929.6209491442,False,False,False,False,224344.51169547928,False,False,False,False
2024-07-25 17:00:00+00:00,47.77,47.83,47.18,47.23,212949.0,,,,,,,,,,,#000000,0.9120014372914806,47.368212386180595,-0.1515484302207569,50.10354952776793,7.492759489647071,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8101694915254233,0.9183615819209041,False,False,False,False,-0.1258495363462075,-0.1576882413713327,False,False,False,False,-631928.0,-1211797.8128724133,False,False,False,False,224167.83709554936,False,False,False,False
2024-07-26 17:00:00+00:00,47.925,47.995,47.69,47.885,144605.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9028642760132919,47.389863848586955,0.5484059615243357,53.36050962946514,7.492759489647071,True,False,True,False,True,1.1022147964212614,0.0,0.0,0.0,0.0,0,0.8122414639276445,0.9087849680992781,False,False,False,False,-0.013370368143669719,-0.0855293047575012,False,False,False,False,-487323.0,-1200565.6452309804,False,False,False,False,222934.30473747881,False,False,False,False
2024-07-29 17:00:00+00:00,48.105,48.21,47.935,48.005,146722.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8993826711635566,47.41312650173804,0.6580886170468881,55.950902593247875,7.492759489647071,True,False,True,False,True,1.6103554849087267,0.0,0.0,0.0,0.0,0,0.8232290542970149,0.9022653721682848,False,False,False,False,0.03164973147198714,-0.026939786642757032,False,False,False,False,-340601.0,-1187232.8600336008,False,False,False,False,221752.71861751788,False,False,False,False
2024-07-30 17:00:00+00:00,48.075,48.285,47.89,48.11,271408.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9020102674153037,47.449573083502294,0.7321722826838196,58.065486491699026,0.4651211082894591,True,False,True,False,True,2.0581833387532242,0.0,0.0,0.0,0.0,0,0.8234067040713562,0.8959861890375489,False,False,False,False,0.04273597442535533,0.00789809389129915,False,False,False,False,-69193.0,-1169898.9087152504,False,False,False,False,222522.5679412773,False,False,False,False
2024-07-31 17:00:00+00:00,48.485,48.77,48.36,48.43,214218.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9114059379792786,47.55646122172818,0.9584519278079165,60.64458460460126,3.2344355280375225,True,False,True,False,True,3.416570053988714,0.0,0.0,0.0,0.0,0,0.8295413765879561,0.8866001578985145,False,False,False,False,0.10974111447020556,0.058819604180752355,False,False,False,False,145025.0,-1149512.4915258668,False,False,False,False,222393.81494993967,False,False,False,False
2024-08-01 17:00:00+00:00,47.565,47.655,47.19,47.38,199231.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9050455316803235,47.51856291553955,-0.15310049128941233,56.75653235779666,3.2344355280375225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8307868056547186,0.8886905611880624,False,False,False,False,-0.050073510418670135,0.00437304688104111,False,False,False,False,-54206.0,-1132530.9955332174,False,False,False,False,222034.70153986308,False,False,False,False
2024-08-02 17:00:00+00:00,46.53,46.715,46.35,46.645,258271.0,,,,,,,,,,,#000000,0.8955668746816915,47.45215256560473,-0.9012755925029138,51.42838067689483,9.027996278864734,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820074137439406,0.9026946107784433,False,False,False,False,-0.17594551056000657,-0.08578623183948272,False,False,False,False,-312477.0,-1119816.980098594,False,False,False,False,222596.50461676443,False,False,False,False
2024-08-05 17:00:00+00:00,45.045,45.185,44.69,44.78,515143.0,,,,,,,44.885000000000005,,,44.885000000000005,"rgba(239, 83, 80, 1.0)",0.92756149841045,47.08355772060339,-2.4834555170206647,43.478520351997915,1.7091730104872411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180168864698897,0.8997976414765197,False,False,False,False,-0.34282825441539394,-0.21430724312743832,False,False,False,False,-827620.0,-1115286.7943606311,False,False,False,False,227132.10919634945,False,False,False,False
2024-08-06 17:00:00+00:00,45.565,45.735,45.13,45.14,158258.0,,,,,,,44.99075585720841,,,44.99075585720841,"rgba(239, 83, 80, 1.0)",0.94248952965729,47.05358053101813,-2.030346726200711,39.76357022273614,-1.559644496015494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190555209845806,0.8898568761667708,False,False,False,False,-0.27394697541563956,-0.24412710927153894,False,False,False,False,-669362.0,-1108373.2316573653,False,False,False,False,226064.2935498944,False,False,False,False
2024-08-07 17:00:00+00:00,45.61,45.7,45.09,45.125,144626.0,,,,,,,45.046313770816866,,,45.046313770816866,"rgba(239, 83, 80, 1.0)",0.9551308433550006,47.025870970562494,-1.9901681364256634,37.253868383473645,-3.87992268403589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173475020701068,0.8944245100745238,False,False,False,False,-0.2790700225767787,-0.2615985659241588,False,False,False,False,-813988.0,-1103809.1195386467,False,False,False,False,224801.68434757047,False,False,False,False
2024-08-08 17:00:00+00:00,45.805,46.065,45.725,45.78,245512.0,,,,,,,45.233379181832234,,,45.233379181832234,"rgba(239, 83, 80, 1.0)",0.9557089392574938,47.00756406409045,-1.2844538893234234,38.53941879874422,-3.87992268403589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186485931402744,0.8819743958376125,False,False,False,False,-0.21181637718775542,-0.23670747155595712,False,False,False,False,-568476.0,-1095509.3812512257,False,False,False,False,225122.77451272443,False,False,False,False
2024-08-09 17:00:00+00:00,45.515,45.805,45.365,45.475,313093.0,,,,,,,45.30501048210415,,,45.30501048210415,"rgba(239, 83, 80, 1.0)",0.964915937149902,46.9658146447109,-1.5450202316217938,38.51655423622239,-3.87992268403589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223262860684518,0.8822395151849048,False,False,False,False,-0.2532540271058296,-0.24498074933089337,False,False,False,False,-881569.0,-1092192.4761155478,False,False,False,False,226486.65397764344,False,False,False,False
2024-08-12 17:00:00+00:00,44.995,45.125,44.725,44.805,314592.0,,,,,,,45.2268824886591,,,45.2268824886591,"rgba(239, 83, 80, 1.0)",0.9899211543814992,46.89583957673802,-2.1121273825533837,36.74511066292651,-5.331298829865979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084359733021391,0.89375903117044,False,False,False,False,-0.34282825441539394,-0.29390450187314365,False,False,False,False,-1196161.0,-1093804.3912145316,False,False,False,False,227852.6283345792,False,False,False,False
2024-08-13 17:00:00+00:00,45.235,45.385,45.15,45.355,222568.0,,,,,,,45.23499816942837,,,45.23499816942837,"rgba(239, 83, 80, 1.0)",1.0053868423163348,46.864428564978176,-1.5013410773315583,38.06405329797519,-5.331298829865979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250645453911092,0.8833298443932733,False,False,False,False,-0.29498457333108047,-0.2944445376021121,False,False,False,False,-973593.0,-1091940.6487150814,False,False,False,False,227770.69611233764,False,False,False,False
2024-08-14 17:00:00+00:00,45.595,45.74,45.355,45.44,437526.0,,,,,,,45.286479789916406,,,45.286479789916406,"rgba(239, 83, 80, 1.0)",1.0186520549280391,46.8200355032266,-1.354766327275599,39.32180385429986,-5.331298829865979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347813901345283,0.8707959641255608,False,False,False,False,-0.2568328173313279,-0.27563867746672,False,False,False,False,-536067.0,-1083322.4526109716,False,False,False,False,231022.71632765024,False,False,False,False
2024-08-15 17:00:00+00:00,48.695,48.775,48.165,48.525,558013.0,,,,,,,45.900598946974405,,,45.900598946974405,#000000,1.0370458606625,46.95635471859433,1.5126093656104673,48.666857049970474,-8.693990903905991,False,True,False,False,True,4.18015519860905,0.0,0.0,0.0,0.0,0,0.8426266818394798,0.8594952808086217,False,False,False,False,0.11855617381603642,-0.07854125182534179,False,False,False,False,21946.0,-1066186.5076092512,False,False,False,False,236092.33312877195,False,False,False,False
2024-08-16 17:00:00+00:00,49.625,49.69,49.395,49.47,376018.0,,,,,,,46.3146594466321,,,46.3146594466321,"rgba(38, 166, 154, 1.0)",1.079544435949395,47.072083864854704,2.221229673641428,56.326039843427665,-1.7348502117729083,True,False,True,False,True,7.110186671919056,0.0,0.0,0.0,0.0,0,0.8519449589838575,0.8539296110082033,False,False,False,False,0.2591949130770423,0.09032683062585026,False,False,False,False,397964.0,-1043486.4997393403,False,False,False,False,238261.723312822,False,False,False,False
2024-08-19 17:00:00+00:00,49.515,49.985,49.385,49.975,259940.0,,,,,,,46.568859839541055,,,46.568859839541055,"rgba(38, 166, 154, 1.0)",1.1364858988119064,47.15032444989765,2.4854470724672364,62.12388281641176,3.357617121273364,True,False,True,False,True,8.60802991473372,0.0,0.0,0.0,0.0,0,0.8519079944638496,0.8525011533645291,False,False,False,False,0.27853750633043683,0.18443216847814353,False,False,False,False,657904.0,-1017108.3524565598,False,False,False,False,238597.82062580148,False,False,False,False
2024-08-20 17:00:00+00:00,50.115,50.37,50.07,50.235,350282.0,,,,,,,46.89761269443341,,,46.89761269443341,"rgba(38, 166, 154, 1.0)",1.198283494559381,47.26080103663227,2.4820495123830146,66.34534076824878,7.056139496172015,True,False,True,False,True,9.368755951238814,0.0,0.0,0.0,0.0,0,0.8574438664647388,0.8510568249160468,False,False,False,False,0.342828240427526,0.2636302044528348,False,False,False,False,1008186.0,-985708.4400153728,False,False,False,False,240329.35829051773,False,False,False,False
2024-08-21 17:00:00+00:00,50.515,50.55,50.275,50.46,212282.0,,,,,,,47.080070157898376,,,47.080070157898376,"rgba(38, 166, 154, 1.0)",1.2590859869455429,47.32638736831346,2.488799545206972,69.47968280813551,9.913936613712586,True,False,True,False,True,10.026162966197834,0.0,0.0,0.0,0.0,0,0.856850175137135,0.8534135219086645,False,False,False,False,0.3428282409182167,0.30322922268552577,False,False,False,False,1220468.0,-951504.1541236616,False,False,False,False,239894.51552632367,False,False,False,False
2024-08-22 17:00:00+00:00,50.425,50.535,50.18,50.245,244907.0,,,,,,,47.262364035309396,,,47.262364035309396,"rgba(38, 166, 154, 1.0)",1.310501289824142,47.39501387836384,2.17472973416043,70.5762336877988,11.106473502884931,True,False,True,False,True,9.203759286737082,0.0,0.0,0.0,0.0,0,0.8596212422195727,0.8496225665474774,False,False,False,False,0.3354227991931219,0.31932601093932383,False,False,False,False,975561.0,-921627.1749899614,False,False,False,False,239972.22846390004,False,False,False,False
2024-08-23 17:00:00+00:00,50.465,50.775,50.415,50.72,147419.0,,,,,,,47.37290104275111,,,47.37290104275111,"rgba(38, 166, 154, 1.0)",1.3730881450417387,47.43837291286883,2.389960978820785,72.1155138105432,12.932047066837235,True,False,True,False,True,10.60784777586889,0.0,0.0,0.0,0.0,0,0.8653541226215637,0.8405126849894294,False,False,False,False,0.3428282413526497,0.3310771261459868,False,False,False,False,1122980.0,-889927.8389436054,False,False,False,False,238537.29468926592,False,False,False,False
2024-08-26 17:00:00+00:00,50.855,50.965,50.735,50.76,161920.0,,,,,,,47.49262270957066,,,47.49262270957066,"rgba(38, 166, 154, 1.0)",1.4258138974881607,47.64681704627857,2.1834427053950622,73.2108695643796,14.468433717411301,True,False,True,False,True,10.725709013935624,0.0,0.0,0.0,0.0,0,0.8692399364406772,0.8383209745762715,False,False,False,False,0.3428282419148436,0.33695268403041523,False,False,False,False,1284900.0,-856209.5778747123,False,False,False,False,237349.42965532382,False,False,False,False
2024-08-27 17:00:00+00:00,50.645,50.84,50.64,50.72,138988.0,,,,,,,47.58643894080653,,,47.58643894080653,"rgba(38, 166, 154, 1.0)",1.4712705944734539,47.68272878036157,2.0643865452401173,73.70678040686268,15.546710683436885,True,False,True,False,True,10.56589580075779,0.0,0.0,0.0,0.0,0,0.8668835480015926,0.8425175939450273,False,False,False,False,0.32913889596839413,0.3330457899994047,False,False,False,False,1145912.0,-825168.9332564997,False,False,False,False,235824.4462498149,False,False,False,False
2024-08-28 17:00:00+00:00,49.725,49.92,49.41,49.84,252692.0,,,,,,,47.6932849500674,,,47.6932849500674,"rgba(38, 166, 154, 0.75)",1.4752531253259193,47.69849395666913,1.451619390982656,69.36908146384725,15.546710683436885,True,False,True,False,False,7.12878448121209,0.0,0.0,0.0,0.0,0,0.8637049675175531,0.8452654373646568,False,False,False,False,0.20065007612943028,0.2668479330644175,False,False,False,False,893220.0,-798527.2443688019,False,False,False,False,236085.95871105808,False,False,False,False
2024-08-29 17:00:00+00:00,50.66,50.66,50.19,50.395,234851.0,,,,,,,47.81414753663362,,,47.81414753663362,"rgba(38, 166, 154, 0.75)",1.5165877328237432,47.75390043799735,1.7414749604265711,68.01555304043724,15.546710683436885,True,False,True,False,False,8.83910882943442,0.0,0.0,0.0,0.0,0,0.8636333706459463,0.8430236386383093,False,False,False,False,0.2905687624012502,0.2787083477328338,False,False,False,False,1128071.0,-768657.5041460298,False,False,False,False,236066.812064375,False,False,False,False
2024-08-30 17:00:00+00:00,50.22,50.585,50.185,50.52,195017.0,,,,,,,47.90717608129529,,,47.90717608129529,"rgba(38, 166, 154, 0.75)",1.561333173694644,47.797492583713094,1.7437068923889787,67.44726661471427,15.546710683436885,True,False,True,False,False,9.220066947462424,0.0,0.0,0.0,0.0,0,0.867887249736564,0.8393045310853531,False,False,False,False,0.28573274539932103,0.2822205465660774,False,False,False,False,1323088.0,-736227.3412910525,False,False,False,False,235430.38086957848,False,False,False,False
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,47.90717608129529,,,47.90717608129529,"rgba(38, 166, 154, 0.75)",1.6080761209628485,47.797492583713094,1.6930214812572344,67.06840899756561,15.546710683436885,True,False,True,False,False,9.220066947462424,0.0,0.0,0.0,0.0,0,0.8680307244073625,0.8444576877234805,False,False,False,False,0.30210795778013855,0.292164252173108,False,False,False,False,1323088.0,-704299.9716586331,False,False,False,False,231780.29744524392,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,,,,,,,48.020915510279366,,,48.020915510279366,"rgba(38, 166, 154, 0.75)",1.6409422419578188,47.84813098243781,1.360114305363565,64.29548182775264,20.492530490355122,True,False,True,False,False,7.479414882527699,0.0,0.0,0.0,0.0,0,0.8663059258281633,0.8422858651181206,False,False,False,False,0.250746487617862,0.271455369895485,False,False,False,False,1021404.0,-677544.8713228403,False,False,False,False,232864.0757794262,False,False,False,False
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,,,,,,,48.056972140688465,,,48.056972140688465,"rgba(38, 166, 154, 0.75)",1.6652059364567862,47.86325163037843,1.1210315365519432,60.633628463129504,16.735899934384577,True,False,True,False,False,6.118578194012141,0.0,0.0,0.0,0.0,0,0.8587728026533992,0.8523383084577115,False,False,False,False,0.2067442210871345,0.23909979549130977,False,False,False,False,896096.0,-653147.3384341141,False,False,False,False,231196.53972083042,False,False,False,False
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,,,,,,,48.09408019258958,,,48.09408019258958,"rgba(38, 166, 154, 0.5)",1.6757069289442659,47.87548180462039,0.7188119679963849,55.31200626009446,11.641691690340494,False,False,True,False,False,3.6591786842374603,0.0,0.0,0.0,0.0,0,0.8511359107214025,0.8612993224392187,False,False,False,False,0.1495350633527097,0.19431742942200975,False,False,False,False,692870.0,-632278.8525669186,False,False,False,False,230762.8879422129,False,False,False,False
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,,,,,,48.42333333333334,48.10875792405771,,,48.26604562869552,"rgba(239, 83, 80, 1.0)",1.6777047867105412,47.9003617253907,0.35741584536156823,49.680534858745645,6.465724945670928,False,True,False,True,False,1.5460776857757885,0.0,0.0,0.0,0.0,0,0.8485887628594033,0.8654708520179374,False,False,False,False,0.05547455132391491,0.12489599037296233,False,False,False,False,407604.0,-616156.6377984392,False,False,False,False,231607.8974314809,False,False,False,False
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,,,,,,48.56470434735149,48.12647424085067,,,48.345589294101075,"rgba(239, 83, 80, 1.0)",1.681187798675248,47.91515241958192,0.4668411114073808,46.983251382544836,4.058285193887912,False,True,False,True,False,2.2338993914169585,0.0,0.0,0.0,0.0,0,0.8543007222586992,0.8571240971766252,False,False,False,False,0.10875586987928512,0.11682593012612372,False,False,False,False,574276.0,-597700.3178325719,False,False,False,False,230601.139331768,False,False,False,False
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,,,,,,48.62757195776532,48.14262887386546,,,48.38510041581539,"rgba(239, 83, 80, 1.0)",1.6836182668492818,47.92522083987258,0.5166130453996106,45.70647935342306,2.8116889988519844,False,True,False,True,False,2.562668393234901,0.0,0.0,0.0,0.0,0,0.8590714520908788,0.8589397431675997,False,False,False,False,0.10312349207660504,0.10997471110136438,False,False,False,False,734410.0,-577047.4446878809,False,False,False,False,229508.62554367856,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,,,,,,48.699503252274454,48.163855813457886,,,48.43167953286617,"rgba(239, 83, 80, 1.0)",1.6878456389436245,47.93939426236434,0.7172490835082198,46.772737532741544,2.8116889988519844,False,True,False,True,False,3.7894986436861124,0.0,0.0,0.0,0.0,0,0.8623671529473887,0.8524655092745395,False,False,False,False,0.10565723415457925,0.10781597262797182,False,False,False,False,918755.0,-553856.7091113246,False,False,False,False,228808.41429493934,False,False,False,False
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,,,,,,48.878784960188355,48.20675159174851,,,48.54276827596843,#000000,1.6987001973157216,47.97407792746009,0.9748171426344663,49.75542229841801,2.8116889988519844,False,True,False,False,True,5.4155016403642975,0.0,0.0,0.0,0.0,0,0.8702037576078321,0.854260386345594,False,False,False,False,0.17469232497956078,0.1412541488037663,False,False,False,False,1147373.0,-527481.0547064979,False,False,False,False,228805.4621353279,False,False,False,False
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,,,,,,49.00720228884316,48.24139962821243,,,48.6243009585278,"rgba(38, 166, 154, 0.5)",1.7152156983574989,48.00203610373701,1.0657341219611363,52.612447026148104,2.8116889988519844,False,True,True,False,True,6.084548576362103,0.0,0.0,0.0,0.0,0,0.8769901565699935,0.847988372861201,False,False,False,False,0.22834328228921014,0.18479871554648822,False,False,False,False,1298478.0,-499171.6119978701,False,False,False,False,227600.80380764836,False,False,False,False
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,,,,,,49.335589729411446,48.328277539654806,,,48.83193363453313,"rgba(38, 166, 154, 1.0)",1.7580954145001906,48.07461302529392,1.6810162578953474,58.46628033074403,1.3546468570784853,True,False,True,False,True,9.91583480705009,0.0,0.0,0.0,0.0,0,0.8812160125794399,0.8421018148463606,False,False,False,False,0.3428282419148436,0.2638134787306659,False,False,False,False,1543795.0,-467497.71103666275,False,False,False,False,227875.47351605693,False,False,False,False
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,,,,,,49.535601926250514,48.402564649374284,,,48.969083287812396,"rgba(38, 166, 154, 1.0)",1.7920698888398847,48.132009123667984,1.3967038294205987,60.14082759206997,2.9629650118615913,True,False,True,False,True,8.359254297105213,0.0,0.0,0.0,0.0,0,0.8713001246964623,0.8463608321848135,False,False,False,False,0.32913889596839335,0.29647618734952963,False,False,False,False,1300671.0,-440084.24264849746,False,False,False,False,228111.88477937388,False,False,False,False
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,,,,,,49.650092468651984,48.45415703488019,,,49.05212475176609,"rgba(38, 166, 154, 1.0)",1.8130100947329868,48.17071406690961,1.331645058184829,60.97397502304546,3.957525574760453,True,False,True,False,True,8.162349413363906,0.0,0.0,0.0,0.0,0,0.8725055432372499,0.8419851310812575,False,False,False,False,0.3372133583241005,0.31684477283681506,False,False,False,False,1124466.0,-415827.6497392184,False,False,False,False,227307.1268758177,False,False,False,False
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,,,,,,49.863031348579504,48.54437808792146,,,49.20370471825048,"rgba(38, 166, 154, 1.0)",1.8527314264994936,48.23987510320481,1.6921637167447525,63.922459191380696,6.995123708624526,True,False,True,False,True,10.614361926805646,0.0,0.0,0.0,0.0,0,0.8772698003863487,0.8294269156471346,False,False,False,False,0.3428282431291828,0.3298365079829989,False,False,False,False,1371462.0,-388117.732688998,False,False,False,False,227612.38072270423,False,False,False,False
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,,,,,,50.0873552451521,48.643629504707164,,,49.36549237492963,"rgba(38, 166, 154, 1.0)",1.9007492003214501,48.31592903495847,1.9329593638235807,67.33730132999351,10.402607990624759,True,False,True,False,True,12.437573381959247,0.0,0.0,0.0,0.0,0,0.8817526627973716,0.8190573378404236,False,False,False,False,0.3428282440492973,0.33633237601614807,False,False,False,False,1610902.0,-357125.17869381973,False,False,False,False,227795.75466498788,False,False,False,False
