date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_815,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_707,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_665,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_631,aVWAP_valley_607,aVWAP_valley_540,aVWAP_valley_408,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_807,aVWAP_OB_bull_540,aVWAP_OB_bull_408,aVWAP_OB_bull_103,aVWAP_OB_bear_773,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,2.58,2.6,2.58,2.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.241124787118749,2.241124787118749,2.241124787118749,2.241124787118749,2.2064793053923486,2.2141014415848588,2.2141014415848588,2.2141014415848588,2.2141014415848588,2.2585261324041817,2.431553008904312,2.431553008904312,2.431553008904312,2.431553008904312,2.431553008904312,2.431553008904312,2.408015335009013,2.408015335009013,2.3707327505827505,2.355293310657597,2.2654454767116956,1.9271348840671696,1.9271348840671696,1.9271348840671696,1.918298266223142,1.918298266223142,1.918298266223142,1.918298266223142,1.918298266223142,1.918298266223142,1.9170693866963986,1.9170693866963986,1.9170693866963986,1.9170693866963986,1.9166063448211816,,,,2.2654454767116956,,,2.255297341297262,"rgba(38, 166, 154, 1.0)",0.19074458182473594,2.2479999635625334,1.8453999220848065,80.72773705957185,23.666217197379595,True,False,True,False,True,12.98920768385204,0.0,0.0,0.0,0.0,0,1.1391554702495201,0.8301343570057582,False,False,False,False,0.1412772595802512,0.11977496027376441,False,False,False,False,29913.0,29420.29499111405,False,False,False,False,132.4757662367009,False,False,False,False
2025-04-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.241124787118749,2.241124787118749,2.241124787118749,2.241124787118749,2.2064793053923486,2.2141014415848588,2.2141014415848588,2.2141014415848588,2.2141014415848588,2.2585261324041817,2.431553008904312,2.431553008904312,2.431553008904312,2.431553008904312,2.431553008904312,2.431553008904312,2.408015335009013,2.408015335009013,2.3707327505827505,2.355293310657597,2.2654454767116956,1.9271348840671696,1.9271348840671696,1.9271348840671696,1.918298266223142,1.918298266223142,1.918298266223142,1.918298266223142,1.918298266223142,1.918298266223142,1.9170693866963986,1.9170693866963986,1.9170693866963986,1.9170693866963986,1.9166063448211816,,,,2.2654454767116956,,,2.255297341297262,"rgba(38, 166, 154, 1.0)",0.1869603224274072,2.2479999635625334,1.882752617599603,82.68004299729927,25.63985290335323,True,False,True,False,True,12.98920768385204,0.0,0.0,0.0,0.0,0,1.1429942418426102,0.8301343570057582,False,False,False,False,0.14902445962955027,0.13439970995165734,False,False,False,False,29913.0,29427.93382846112,False,False,False,False,130.42187838806987,False,False,False,False
2025-04-11 18:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.258828968782364,2.258828968782364,2.258828968782364,2.258828968782364,2.2228200778992333,2.2251094167312826,2.2251094167312826,2.2251094167312826,2.2251094167312826,2.267186152099887,2.4332217863528403,2.4332217863528403,2.4332217863528403,2.4332217863528403,2.4332217863528403,2.4332217863528403,2.4097689419709223,2.4097689419709223,2.372602662037037,2.357217004504505,2.2674347194929814,1.9279717963167327,1.9279717963167327,1.9279717963167327,1.9191366938513128,1.9191366938513128,1.9191366938513128,1.9191366938513128,1.9191366938513128,1.9191366938513128,1.9179080338429886,1.9179080338429886,1.9179080338429886,1.9179080338429886,1.9174450718269194,,,,2.2674347194929814,,,2.261797393717945,"rgba(38, 166, 154, 1.0)",0.18432325697822555,2.2616903324413906,2.1609300643253206,84.8519488521043,27.889826828113172,True,False,True,False,True,14.999470837232508,0.0,0.0,0.0,0.0,0,1.1413662239089184,0.8206831119544593,False,False,False,False,0.17237686944888994,0.15338828970027363,False,False,False,False,30013.0,29437.00462181831,False,False,False,False,129.95022135879745,False,False,False,False
2025-04-11 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.258828968782364,2.258828968782364,2.258828968782364,2.258828968782364,2.2228200778992333,2.2251094167312826,2.2251094167312826,2.2251094167312826,2.2251094167312826,2.267186152099887,2.4332217863528403,2.4332217863528403,2.4332217863528403,2.4332217863528403,2.4332217863528403,2.4332217863528403,2.4097689419709223,2.4097689419709223,2.372602662037037,2.357217004504505,2.2674347194929814,1.9279717963167327,1.9279717963167327,1.9279717963167327,1.9191366938513128,1.9191366938513128,1.9191366938513128,1.9191366938513128,1.9191366938513128,1.9191366938513128,1.9179080338429886,1.9179080338429886,1.9179080338429886,1.9179080338429886,1.9174450718269194,,,,2.2674347194929814,,,2.261797393717945,"rgba(38, 166, 154, 1.0)",0.18372551010423396,2.2616903324413906,2.167960602382513,86.29988608864099,29.521418786726983,True,False,True,False,True,14.999470837232508,0.0,0.0,0.0,0.0,0,1.152751423149905,0.8206831119544593,False,False,False,False,0.19591697602002434,0.17465263286014898,False,False,False,False,30013.0,29445.93478272035,False,False,False,False,127.93548924470757,False,False,False,False
2025-04-14 14:00:00+00:00,2.66,2.66,2.66,2.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.275878311375549,2.275878311375549,2.275878311375549,2.275878311375549,2.2387002058360572,2.2360665994792974,2.2360665994792974,2.2360665994792974,2.2360665994792974,2.275905660377359,2.435022899954994,2.435022899954994,2.435022899954994,2.435022899954994,2.435022899954994,2.435022899954994,2.4116462850426386,2.4116462850426386,2.3745847126436783,2.3592491051454143,2.2695086023209545,1.9288301984880818,1.9288301984880818,1.9288301984880818,1.9199963834544003,1.9199963834544003,1.9199963834544003,1.9199963834544003,1.9199963834544003,1.9199963834544003,1.9187679119062513,1.9187679119062513,1.9187679119062513,1.9187679119062513,1.9183050180083148,,,,2.2695086023209545,,,2.2682257951390694,"rgba(38, 166, 154, 1.0)",0.18458553523994703,2.2748727593305618,2.086443231690948,87.26517757966545,30.778858842854916,True,False,True,False,True,14.999470837232497,0.0,0.0,0.0,0.0,0,1.152751423149905,0.8206831119544593,False,False,False,False,0.19591697602002434,0.18528480444008666,False,False,False,False,30013.0,29454.72649151538,False,False,False,False,127.50238088432451,False,False,False,False
2025-04-14 15:00:00+00:00,2.66,2.8,2.66,2.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.295342437831227,2.295342437831227,2.295342437831227,2.295342437831227,2.2567385208552397,2.248778979274187,2.248778979274187,2.248778979274187,2.248778979274187,2.2862732537097363,2.4375310587555483,2.4375310587555483,2.4375310587555483,2.4375310587555483,2.4375310587555483,2.4375310587555483,2.414190681857671,2.414190681857671,2.377178881278539,2.361876333333334,2.2720511675162482,1.9297959076108597,1.9297959076108597,1.9297959076108597,1.9209622576632126,1.9209622576632126,1.9209622576632126,1.9209622576632126,1.9209622576632126,1.9209622576632126,1.9197338217479532,1.9197338217479532,1.9197338217479532,1.9197338217479532,1.9192709381639268,,,,2.2720511675162482,,,2.2757808608743666,"rgba(38, 166, 154, 1.0)",0.18928980593425662,2.310431849277362,2.586341870373477,89.32297886477475,33.077307830591934,True,False,True,False,True,19.46288803188382,0.0,0.0,0.0,0.0,0,1.1638576779026217,0.7968164794007493,False,False,False,False,0.2517379429721323,0.21851137370610949,False,False,False,False,30113.0,29464.9322823446,False,False,False,False,127.07598738224196,False,True,False,False
2025-04-14 16:00:00+00:00,2.8,2.8,2.655,2.66,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.339983654195423,2.339983654195423,2.339983654195423,2.339983654195423,2.299389470345702,2.2801056687266343,2.2801056687266343,2.2801056687266343,2.2801056687266343,2.3118834522595995,2.443707695070946,2.443707695070946,2.443707695070946,2.443707695070946,2.443707695070946,2.443707695070946,2.4205453176973317,2.4205453176973317,2.3837793064876958,2.368604248366014,2.27877084518944,1.9325102710147295,1.9325102710147295,1.9325102710147295,1.923679013914235,1.923679013914235,1.923679013914235,1.923679013914235,1.923679013914235,1.923679013914235,1.9224509430770529,1.9224509430770529,1.9224509430770529,1.9224509430770529,1.9219881881443397,,,,2.27877084518944,,,2.293893249884618,"rgba(38, 166, 154, 0.75)",0.19127872215577835,2.359702073826602,1.5699494579895503,81.15114441807076,37.81015752587493,True,False,True,False,False,12.798312495467044,0.0,0.0,0.0,0.0,0,1.1586144029170462,0.7894257064721969,False,False,False,False,0.24971964490496798,0.23411550930553873,False,False,False,False,29813.0,29470.328681067935,False,False,False,False,129.75697982592814,False,False,False,False
2025-04-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.339983654195423,2.339983654195423,2.339983654195423,2.339983654195423,2.299389470345702,2.2801056687266343,2.2801056687266343,2.2801056687266343,2.2801056687266343,2.3118834522595995,2.443707695070946,2.443707695070946,2.443707695070946,2.443707695070946,2.443707695070946,2.443707695070946,2.4205453176973317,2.4205453176973317,2.3837793064876958,2.368604248366014,2.27877084518944,1.9325102710147295,1.9325102710147295,1.9325102710147295,1.923679013914235,1.923679013914235,1.923679013914235,1.923679013914235,1.923679013914235,1.923679013914235,1.9224509430770529,1.9224509430770529,1.9224509430770529,1.9224509430770529,1.9219881881443397,,,,2.27877084518944,,,2.293893249884618,"rgba(38, 166, 154, 0.75)",0.1932358872158741,2.359702073826602,1.554048424959072,75.70325478693476,32.90523526065803,True,False,True,False,False,12.798312495467044,0.0,0.0,0.0,0.0,0,1.1595259799453053,0.8149498632634459,False,False,False,False,0.19591697602002434,0.21501624266278152,False,False,False,False,29813.0,29475.641414694786,False,False,False,False,127.74524370459592,False,False,False,False
2025-04-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.339983654195423,2.339983654195423,2.339983654195423,2.339983654195423,2.299389470345702,2.2801056687266343,2.2801056687266343,2.2801056687266343,2.2801056687266343,2.3118834522595995,2.443707695070946,2.443707695070946,2.443707695070946,2.443707695070946,2.443707695070946,2.443707695070946,2.4205453176973317,2.4205453176973317,2.3837793064876958,2.368604248366014,2.27877084518944,1.9325102710147295,1.9325102710147295,1.9325102710147295,1.923679013914235,1.923679013914235,1.923679013914235,1.923679013914235,1.923679013914235,1.923679013914235,1.9224509430770529,1.9224509430770529,1.9224509430770529,1.9224509430770529,1.9219881881443397,,,,2.27877084518944,,,2.293893249884618,"rgba(38, 166, 154, 0.75)",0.19516225635686885,2.359702073826602,1.5387090300097817,72.07132836617743,29.69592137721571,True,False,True,False,False,12.798312495467055,0.0,0.0,0.0,0.0,0,1.1595259799453053,0.8149498632634459,False,False,False,False,0.19591697602002434,0.20546660934140293,False,False,False,False,29813.0,29480.87178035843,False,False,False,False,125.76469729057118,False,False,False,False
2025-04-14 19:00:00+00:00,2.66,2.76,2.66,2.71,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3655106526885357,2.3655106526885357,2.3655106526885357,2.3655106526885357,2.324341674113792,2.299283111013922,2.299283111013922,2.299283111013922,2.299283111013922,2.32778006132968,2.44782468106606,2.44782468106606,2.44782468106606,2.44782468106606,2.44782468106606,2.44782468106606,2.424783368023158,2.424783368023158,2.388185359286723,2.3730962977296186,2.2832745439341977,1.9343570829743135,1.9343570829743135,1.9343570829743135,1.9255274327241438,1.9255274327241438,1.9255274327241438,1.9255274327241438,1.9255274327241438,1.9255274327241438,1.924299607238472,1.924299607238472,1.924299607238472,1.924299607238472,1.9238369387293517,,,,2.2832745439341977,,,2.3048386598117445,"rgba(38, 166, 154, 0.75)",0.19818405313979431,2.3790023708992507,1.670152688154336,71.23148136487285,28.905547379481675,True,False,True,False,False,14.420134984562626,0.0,0.0,0.0,0.0,0,1.1566696508504923,0.800358102059087,False,False,False,False,0.2356462389280303,0.2205564241347166,False,False,False,False,30017.0,29489.18384577923,False,False,False,False,126.97764772017473,False,False,False,False
2025-04-15 14:00:00+00:00,2.71,2.71,2.68,2.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.376125286228328,2.376125286228328,2.376125286228328,2.376125286228328,2.334919004917558,2.30764426849276,2.30764426849276,2.30764426849276,2.30764426849276,2.334733794074359,2.4496462329196436,2.4496462329196436,2.4496462329196436,2.4496462329196436,2.4496462329196436,2.4496462329196436,2.4266733176560007,2.4266733176560007,2.390170459528194,2.3751272109715464,2.2853461858435633,1.935235921471936,1.935235921471936,1.935235921471936,1.9264073302486895,1.9264073302486895,1.9264073302486895,1.9264073302486895,1.9264073302486895,1.9264073302486895,1.9251796619390231,1.9251796619390231,1.9251796619390231,1.9251796619390231,1.924717049766617,,,,2.2853461858435633,,,2.3095485600685572,"rgba(38, 166, 154, 0.75)",0.20045740487986236,2.3868095023631604,1.4626074692154876,68.73787888212715,26.386005226711347,True,False,True,False,False,13.015111544602338,0.0,0.0,0.0,0.0,0,1.1593944790739092,0.8103294746215495,False,False,False,False,0.2236560425880553,0.22210623336138596,False,False,False,False,29917.0,29495.816654371796,False,False,False,False,126.55938961598598,False,False,False,False
2025-04-15 15:00:00+00:00,2.68,2.68,2.59,2.59,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.391100706171323,2.391100706171323,2.391100706171323,2.391100706171323,2.350509980858627,2.3204641220329707,2.3204641220329707,2.3204641220329707,2.3204641220329707,2.3452816293831273,2.4521709275040133,2.4521709275040133,2.4521709275040133,2.4521709275040133,2.4521709275040133,2.4521709275040133,2.4293899154546943,2.4293899154546943,2.3931544836838916,2.378226082004556,2.288720902872318,1.9368250330695502,1.9368250330695502,1.9368250330695502,1.9280002947413546,1.9280002947413546,1.9280002947413546,1.9280002947413546,1.9280002947413546,1.9280002947413546,1.9267731769220768,1.9267731769220768,1.9267731769220768,1.9267731769220768,1.9263107667740171,,,,2.288720902872318,,,2.3164973272601266,"rgba(38, 166, 154, 0.5)",0.20102771984018034,2.3963556401872186,0.9632719306906086,62.40757127000242,20.36620193319996,False,False,True,False,False,8.97588672837053,0.0,0.0,0.0,0.0,0,1.1423519009725907,0.8258178603006189,False,False,False,False,0.1762864277450533,0.1991963305532196,False,False,False,False,29717.0,29499.24585352882,False,False,False,False,127.69800373046682,False,False,False,False
2025-04-15 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.391100706171323,2.391100706171323,2.391100706171323,2.391100706171323,2.350509980858627,2.3204641220329707,2.3204641220329707,2.3204641220329707,2.3204641220329707,2.3452816293831273,2.4521709275040133,2.4521709275040133,2.4521709275040133,2.4521709275040133,2.4521709275040133,2.4521709275040133,2.4293899154546943,2.4293899154546943,2.3931544836838916,2.378226082004556,2.288720902872318,1.9368250330695502,1.9368250330695502,1.9368250330695502,1.9280002947413546,1.9280002947413546,1.9280002947413546,1.9280002947413546,1.9280002947413546,1.9280002947413546,1.9267731769220768,1.9267731769220768,1.9267731769220768,1.9267731769220768,1.9263107667740171,,,,2.288720902872318,,,2.3164973272601266,"rgba(38, 166, 154, 0.5)",0.20159499135776768,2.3963556401872186,0.9605613636954078,58.18736619525261,16.44839490330976,False,False,True,False,False,8.97588672837053,0.0,0.0,0.0,0.0,0,1.1335101679929265,0.8417329796640143,False,False,False,False,0.1412772595802512,0.1702367950667354,False,False,False,False,29717.0,29502.621886807443,False,False,False,False,125.71818971914175,False,False,False,False
2025-04-15 17:00:00+00:00,2.59,2.59,2.59,2.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397025618111409,2.397025618111409,2.397025618111409,2.397025618111409,2.356884482299707,2.3258841075139083,2.3258841075139083,2.3258841075139083,2.3258841075139083,2.3497237853209905,2.4531847492950836,2.4531847492950836,2.4531847492950836,2.4531847492950836,2.4531847492950836,2.4531847492950836,2.4305104769878367,2.4305104769878367,2.394424127106983,2.3795576584507048,2.2902323617451805,1.9375820565123663,1.9375820565123663,1.9375820565123663,1.9287596254578543,1.9287596254578543,1.9287596254578543,1.9287596254578543,1.9287596254578543,1.9287596254578543,1.927532834703991,1.927532834703991,1.927532834703991,1.927532834703991,1.9270705451825731,,,,2.2902323617451805,,,2.319363862486639,"rgba(38, 166, 154, 0.5)",0.20215924505289945,2.4000120530901103,0.9397935120908023,55.3738961454194,13.779365458847742,False,True,True,False,False,8.97588672837053,0.0,0.0,0.0,0.0,0,1.1335101679929265,0.8417329796640143,False,False,False,False,0.1412772595802512,0.15575702732349328,False,False,False,False,29717.0,29505.945578484847,False,False,False,False,125.31945809558916,False,False,False,False
2025-04-15 18:00:00+00:00,2.59,2.59,2.56,2.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.402029216083309,2.402029216083309,2.402029216083309,2.402029216083309,2.3624099040705206,2.3306961692621067,2.3306961692621067,2.3306961692621067,2.3306961692621067,2.3536509775955317,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.431476939421233,2.431476939421233,2.395549324959412,2.380747625593602,2.2916288956555024,1.9383141742492647,1.9383141742492647,1.9383141742492647,1.9294943019943018,1.9294943019943018,1.9294943019943018,1.9294943019943018,1.9294943019943018,1.9294943019943018,1.9282678725335405,1.9282678725335405,1.9282678725335405,1.9282678725335405,1.9278057165944371,,,,2.2916288956555024,,,2.3218602133130477,#000000,0.20228981974179785,2.40300313530478,0.776098692932796,51.932684972387406,10.43849861801938,False,True,False,False,False,7.632831307904372,0.0,0.0,0.0,0.0,0,1.1275285839929639,0.8425681618293757,False,False,False,False,0.12968767386341035,0.1427223505934518,False,False,False,False,29617.0,29507.667352461827,False,False,False,False,124.92690835767304,False,False,False,False
2025-04-15 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.402029216083309,2.402029216083309,2.402029216083309,2.402029216083309,2.3624099040705206,2.3306961692621067,2.3306961692621067,2.3306961692621067,2.3306961692621067,2.3536509775955317,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.431476939421233,2.431476939421233,2.395549324959412,2.380747625593602,2.2916288956555024,1.9383141742492647,1.9383141742492647,1.9383141742492647,1.9294943019943018,1.9294943019943018,1.9294943019943018,1.9294943019943018,1.9294943019943018,1.9294943019943018,1.9282678725335405,1.9282678725335405,1.9282678725335405,1.9282678725335405,1.9278057165944371,,,,2.2916288956555024,,,2.3218602133130477,#000000,0.20242022118835815,2.40300313530478,0.7755987211827513,49.638544190366076,8.097759740985225,False,True,False,False,False,7.632831307904372,0.0,0.0,0.0,0.0,0,1.1275285839929639,0.847845206684257,False,False,False,False,0.11813263132289381,0.1304274909581728,False,False,False,False,29617.0,29509.362432268623,False,False,False,False,122.99005706530602,False,False,False,False
2025-04-16 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.402029216083309,2.402029216083309,2.402029216083309,2.402029216083309,2.3624099040705206,2.3306961692621067,2.3306961692621067,2.3306961692621067,2.3306961692621067,2.3536509775955317,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.431476939421233,2.431476939421233,2.395549324959412,2.380747625593602,2.2916288956555024,1.9383141742492647,1.9383141742492647,1.9383141742492647,1.9294943019943018,1.9294943019943018,1.9294943019943018,1.9294943019943018,1.9294943019943018,1.9294943019943018,1.9282678725335405,1.9282678725335405,1.9282678725335405,1.9282678725335405,1.9278057165944371,,,,2.2916288956555024,,,2.3218602133130477,"rgba(239, 83, 80, 1.0)",0.20255044972717928,2.40300313530478,0.7751000548588443,48.10911700235185,6.35308386893945,False,True,False,True,False,7.63283130790435,0.0,0.0,0.0,0.0,0,1.1275285839929639,0.847845206684257,False,False,False,False,0.11813263132289381,0.1242800611405333,False,False,False,False,29617.0,29511.031231768335,False,False,False,False,121.08323447514623,False,False,False,False
2025-04-16 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.402029216083309,2.402029216083309,2.402029216083309,2.402029216083309,2.3624099040705206,2.3306961692621067,2.3306961692621067,2.3306961692621067,2.3306961692621067,2.3536509775955317,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.4540377266642324,2.431476939421233,2.431476939421233,2.395549324959412,2.380747625593602,2.2916288956555024,1.9383141742492647,1.9383141742492647,1.9383141742492647,1.9294943019943018,1.9294943019943018,1.9294943019943018,1.9294943019943018,1.9294943019943018,1.9294943019943018,1.9282678725335405,1.9282678725335405,1.9282678725335405,1.9282678725335405,1.9278057165944371,,,,2.2916288956555024,,,2.3218602133130477,"rgba(239, 83, 80, 1.0)",0.20268050569155704,2.40300313530478,0.7746026888947128,47.089498877009035,4.967909723687214,False,True,False,True,False,7.632831307904372,0.0,0.0,0.0,0.0,0,1.1275285839929639,0.847845206684257,False,False,False,False,0.11813263132289381,0.12120634623171356,False,False,False,False,29617.0,29512.674158407586,False,False,False,False,119.20597502591914,False,False,False,False
