date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_814,aVWAP_peak_776,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_654,aVWAP_peak_599,aVWAP_peak_547,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_691,aVWAP_valley_689,aVWAP_valley_687,aVWAP_valley_647,aVWAP_valley_577,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_469,aVWAP_valley_460,aVWAP_valley_431,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_116,aVWAP_OB_bull_753,aVWAP_OB_bull_691,aVWAP_OB_bull_535,aVWAP_OB_bull_431,aVWAP_OB_bear_599,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,3.8,3.82,3.8,3.815,201.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7859056147621866,3.7580522406009473,3.7329838601339556,3.733157748193987,3.603481409236184,3.5603318766582683,3.4860469027216783,3.4685034698698107,3.3767959489106047,,,,,,,3.611695452343069,"rgba(38, 166, 154, 0.5)",0.07525619905027735,3.627064282065885,2.4972788993576227,55.65443369059678,0.6730619881987252,False,False,True,False,True,5.082474527777997,0.0,0.0,0.0,0.0,0,1.0416407706650095,0.8949658172778124,False,False,False,False,0.060471439456439915,0.062267898153392925,False,False,False,False,10412.0,11607.263867526046,False,False,False,False,1029.8149204728543,False,False,False,False
2025-06-10 17:00:00+00:00,3.79,3.8,3.77,3.79,317.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7859230602357363,3.7583017873027225,3.7333084719466916,3.7332677824267777,3.603762747995446,3.5606513649668403,3.486406204245168,3.4688723958904872,3.3772060680285834,,,,,,,3.6119666536709394,"rgba(38, 166, 154, 0.5)",0.07564247341132661,3.62719245593713,2.1523297258877263,54.01117477130349,0.6730619881987252,False,False,True,False,True,3.78682185038004,0.0,0.0,0.0,0.0,0,1.034934497816594,0.8958203368683719,False,False,False,False,0.042917537873937296,0.05259271801366511,False,False,False,False,10095.0,11583.817916091533,False,False,False,False,1018.7635263569961,False,False,False,False
2025-06-10 18:00:00+00:00,3.79,3.8,3.765,3.8,404.0,,,,,,,,,,,,,,,,,,,,,,,,,3.785991475210192,3.758631903064602,3.733729272355569,3.7334117176396497,3.604123305400958,3.5610602242016927,3.4868654072755056,3.4693437940581324,3.37772967815425,,,,,,,3.6123207530400614,"rgba(38, 166, 154, 0.5)",0.0761584408198302,3.627385520351524,2.266518035168734,53.63030466608821,0.6730619881987252,False,False,True,False,True,4.254004697580147,0.0,0.0,0.0,0.0,0,1.0295040803515378,0.9020715630885123,False,False,False,False,0.04116377850793122,0.046878248260798165,False,False,False,False,10499.0,11566.99903367151,False,False,False,False,1009.232308894097,False,False,False,False
2025-06-10 19:00:00+00:00,3.8,3.81,3.785,3.805,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,3.787391176036594,3.76033700293046,3.735653764152331,3.7340855370321737,3.60560843742552,3.5627265885697135,3.4887169502752498,3.471241039198739,3.3798225384158513,,,,,,,3.6139536704485145,"rgba(38, 166, 154, 0.5)",0.07663309096356549,3.628598012674309,2.3019035916163157,53.75169901449425,0.6730619881987252,False,False,True,False,True,4.490009643679688,0.0,0.0,0.0,0.0,0,1.0278833967046894,0.9068441064638784,False,False,False,False,0.0516905101350681,0.04928437919793313,False,False,False,False,12079.0,11574.93703314947,False,False,False,False,1018.081420384111,False,False,False,False
2025-06-11 14:00:00+00:00,3.785,3.83,3.775,3.81,838.0,,,,,,,,,,,,,,,,,,,,,,,,,3.788277380737893,3.761292495298392,3.7367056438475186,3.734464104083188,3.606407044342588,3.5636194226760596,3.489705744099026,3.4722536603380108,3.3809372607911214,,,,,,,3.614851417357089,"rgba(38, 166, 154, 0.5)",0.07707197992843809,3.6293343171704366,2.344116279318539,54.23397706037933,0.6730619881987252,False,False,True,False,True,4.729213393378533,0.0,0.0,0.0,0.0,0,1.033015873015873,0.893968253968254,False,False,False,False,0.05520185064422516,0.05224311492107915,False,False,False,False,12917.0,11595.7442109301,False,False,False,False,1015.2894603781557,False,False,False,False
2025-06-11 15:00:00+00:00,3.815,3.83,3.785,3.825,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,3.790797457642377,3.7636540101869222,3.739204081156172,3.735388653500294,3.608232325385659,3.5656475802887018,3.4919383117644944,3.4745376157698766,3.3834415890079157,,,,,,,3.6169824027447124,"rgba(38, 166, 154, 0.5)",0.07783529619223407,3.631214231145852,2.4896901320391294,55.767536668428264,2.37284253031239,False,False,True,False,True,5.451484713320575,0.0,0.0,0.0,0.0,1,1.0348542458808616,0.888466413181242,False,False,False,False,0.05871455152861147,0.055478833224845314,False,False,False,False,14779.0,11645.097013861416,False,False,False,False,1028.4167555660913,False,False,False,False
2025-06-11 16:00:00+00:00,3.825,3.825,3.805,3.825,729.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7918406783771608,3.764608495761697,3.7402014569681463,3.7357675933353374,3.6089554161276816,3.5664485364987564,3.492817494334416,3.4754365812395003,3.3844254978208523,,,,,,,3.6178335278292826,"rgba(38, 166, 154, 0.5)",0.07837166016562744,3.631989210720005,2.462762545441735,56.789909740460885,3.5676598653426765,False,False,True,False,True,5.451484713320564,0.0,0.0,0.0,0.0,1,1.0553410553410554,0.8835263835263836,False,False,False,False,0.06256145104222638,0.05902014213353585,False,False,False,False,14779.0,11693.684657057363,False,False,False,False,1023.7746353247566,False,False,False,False
2025-06-11 17:00:00+00:00,3.825,3.835,3.815,3.825,840.0,,,,,,,,,,,,,,,,,,,,,,,,,3.793227683165687,3.765799258250786,3.7414154041049588,3.7362348719099616,3.60980879314831,3.567389436441748,3.4938453170276498,3.476486640322801,3.385571047985776,,,,,,,3.6188642724841866,"rgba(38, 166, 154, 0.5)",0.07885298214267024,3.6329514678882333,2.435526557058929,57.47149178848263,4.420338031885478,False,False,True,False,True,5.451484713320564,0.0,0.0,0.0,0.0,1,1.0485122897800776,0.8803363518758086,False,False,False,False,0.06963228049961774,0.06432621131657679,False,False,False,False,14779.0,11741.519003459574,False,False,False,False,1020.9254161724347,False,False,False,False
2025-06-11 18:00:00+00:00,3.825,3.885,3.805,3.88,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,3.798782089145349,3.769731560705757,3.7450800002200078,3.737664459297131,3.612025607568096,3.5697844200407864,3.496402518345664,3.4790885784776817,3.388364385761934,,,,,,,3.6218804021736,"rgba(38, 166, 154, 1.0)",0.08037703943582362,3.635953944490158,3.036265794595465,62.009659450638786,8.736236593943381,True,False,True,False,True,8.129145931290584,0.0,0.0,0.0,0.0,1,1.0496453900709217,0.8710509348807223,False,False,False,False,0.08112082570225286,0.07272351850941483,False,False,False,False,16706.0,11818.487701080356,False,False,False,False,1034.9730841387534,False,False,False,False
2025-06-11 19:00:00+00:00,3.88,3.945,3.86,3.925,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8232879308512517,3.786923420494328,3.7604308082924303,3.7440239684376,3.620419442494508,3.5786396035239822,3.505602546725935,3.4884021180384215,3.398160566773748,,,,,,,3.6339878228480225,"rgba(38, 166, 154, 1.0)",0.08299365003387563,3.6483888050719324,3.3329199862298218,67.1075946177034,13.313062934506462,True,False,True,False,True,10.211661963120338,0.0,0.0,0.0,0.0,0,1.0531030070377478,0.8637236084452976,False,False,False,False,0.1224684198282294,0.09759596916882211,False,False,False,False,22926.0,11990.697194086863,False,False,False,False,1115.3610983381525,False,False,False,False
2025-06-12 14:00:00+00:00,3.855,3.895,3.845,3.845,300.0,,,,,,,,,,,,,,,,,,,,,,,,,3.823691506887728,3.7873626646294083,3.760883265796635,3.7442329809599935,3.620746771895705,3.5789944637623003,3.5059841434850263,3.488790824603179,3.3985800191850557,,,,,,,3.6343629601338927,"rgba(38, 166, 154, 0.75)",0.08355825501996472,3.648748093771258,2.3486836361272885,62.757016219744145,17.168334124370105,True,False,True,False,False,5.655125477901045,0.0,0.0,0.0,0.0,0,1.0484076433121017,0.8681528662420382,False,False,False,False,0.09325275272067074,0.09542436094474643,False,False,False,False,22626.0,12155.585609682414,False,False,False,False,1102.7198409995765,False,False,False,False
2025-06-12 15:00:00+00:00,3.845,3.865,3.845,3.86,945.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8247487616204108,3.788622276929389,3.7622130240393328,3.74485871613663,3.621750799369511,3.58008681039782,3.50716402252034,3.489993628046283,3.39988213371514,,,,,,,3.6354800191972063,"rgba(38, 166, 154, 0.75)",0.0843207090932083,3.6498089278273596,2.492757407202241,60.770177301091614,15.59846956311236,True,False,True,False,False,6.357396518299474,0.0,0.0,0.0,0.0,0,1.0495495495495495,0.8770913770913772,False,False,False,False,0.030809696765580666,0.06311702885516354,False,False,False,False,23571.0,12332.568778524546,False,False,False,False,1100.27457214687,False,False,False,False
2025-06-12 16:00:00+00:00,3.86,3.92,3.855,3.91,658.0,,,,,,,,,,,,,,,,,,,,,,,,,3.826282855436081,3.7899516954088477,3.7634843414281627,3.7454382897839924,3.6225581254377928,3.5809470610620995,3.508070483903431,3.490913572788833,3.4008601487191936,,,,,,,3.636500730440938,"rgba(38, 166, 154, 0.75)",0.08610212875751712,3.650825463813889,3.0100827926798983,62.07817757805539,15.59846956311236,True,False,True,False,False,8.64314712201356,0.0,0.0,0.0,0.0,0,1.0520694259012013,0.9058744993324432,False,False,False,False,0.007857250917814874,0.03548713988648921,False,False,False,False,24229.0,12517.009572655948,False,False,False,False,1093.4176020360658,False,False,False,False
2025-06-12 17:00:00+00:00,3.91,4.015,3.91,3.945,3804.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8408980139085336,3.801184934580322,3.773616085995413,3.750049236207549,3.628169081549763,3.5867883362827753,3.5140510536190326,3.4969503399900272,3.4071355831589547,,,,,,,3.6443158516991523,"rgba(38, 166, 154, 1.0)",0.08874287181118704,3.685065911724984,2.92907005340172,64.43114915869445,15.59846956311236,True,False,True,False,True,10.184790734760888,0.0,0.0,0.0,0.0,0,1.0291525423728816,0.913220338983051,False,False,False,False,0.08664467874298792,0.06106590931473857,False,False,False,False,28033.0,12757.56756377756,False,False,False,False,1135.4421353378323,False,False,False,False
2025-06-12 18:00:00+00:00,3.945,3.96,3.91,3.95,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8451812850658316,3.804854656342869,3.777059952653561,3.7517056799112596,3.630265320441141,3.588987552732333,3.5163272991781316,3.4992525246704758,3.4095491921949583,,,,,,,3.6470203847989513,"rgba(38, 166, 154, 1.0)",0.09166733824487532,3.687441483165403,2.864253744700344,66.20373384434066,10.931148758282632,True,False,True,False,True,10.403558176443102,0.0,0.0,0.0,0.0,0,1.0233998623537508,0.9174122505161735,False,False,False,False,0.05768287741416114,0.05937439336444986,False,False,False,False,29566.0,13018.16341550194,False,False,False,False,1141.605823162052,False,True,False,False
2025-06-12 19:00:00+00:00,3.95,3.975,3.94,3.94,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8504736005429927,3.809405426330682,3.7813262819584033,3.7537936485599017,3.63285861968972,3.5916996013173854,3.519124296035632,3.502079379675757,3.4125042878454375,,,,,,,3.6503627935506575,"rgba(38, 166, 154, 1.0)",0.0941836905603462,3.6906790068174415,2.64717799545996,66.39273462793423,11.26423205099944,True,False,True,False,True,9.81930058038115,0.0,0.0,0.0,0.0,0,1.0241046831955922,0.9022038567493114,False,False,False,False,0.0813695190787505,0.07037195622160017,False,False,False,False,27711.0,13245.95933154067,False,False,False,False,1152.666197996749,False,False,False,False
2025-06-13 14:00:00+00:00,3.885,3.905,3.81,3.85,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,3.850655196653293,3.810563779775476,3.782809664554266,3.7546746368320214,3.6343558138195227,3.593345050815817,3.5209293204539027,3.5039241783022876,3.4145234982044443,,,,,,,3.651753459934559,"rgba(38, 166, 154, 0.75)",0.09478458269738066,3.690988380738715,1.6776105853518641,59.80087221253812,15.29120812209625,True,False,True,False,False,4.805384829187364,0.0,0.0,0.0,0.0,0,1.0088375254928619,0.9095853161114891,False,False,False,False,-0.02357584421859916,0.0233980560015005,False,False,False,False,26151.0,13446.037481439264,False,False,False,False,1158.9814507409853,False,False,False,False
2025-06-13 15:00:00+00:00,3.85,3.87,3.85,3.865,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8509989535839746,3.8115857233296624,3.784064653931481,3.7554175094063598,3.6355797269598176,3.594685161564626,3.522393789196265,3.505419895002613,3.4161563873442193,,,,,,,3.652922422257668,"rgba(38, 166, 154, 0.5)",0.09536308047203904,3.6915366373178857,1.8189781813201271,56.35940071171514,12.205843667852186,False,False,True,False,False,5.504042707743093,0.0,0.0,0.0,0.0,0,1.015721120984279,0.9159261790840738,False,False,False,False,-0.02095549688453287,0.0012212795584838152,False,False,False,False,27404.0,13662.440001106872,False,False,False,False,1160.4391026674816,False,False,False,False
2025-06-13 16:00:00+00:00,3.865,3.895,3.865,3.865,628.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8513686986385376,3.8122150061889335,3.7847842531922042,3.755832205907527,3.636224088351383,3.5953850904676323,3.5231517109741244,3.506192730150484,3.4169946675432854,,,,,,,3.6535720501571234,"rgba(38, 166, 154, 0.5)",0.09568585989467439,3.6919625419228232,1.8083911067700793,54.065086377833154,10.135011558923424,False,False,True,False,False,5.504042707743093,0.0,0.0,0.0,0.0,0,1.0317899101589494,0.9108500345542502,False,False,False,False,-5.23809442724701e-08,0.0006106135887697714,False,False,False,False,27404.0,13875.487442950176,False,False,False,False,1152.1842328586836,False,False,False,False
2025-06-13 17:00:00+00:00,3.87,3.87,3.835,3.84,687.0,,,,,,,,,,,,,,,,,,,,,,,,,3.851318392357425,3.812602883553221,3.785329660491128,3.7561817986775075,3.6368467448339517,3.5960741423633826,3.5239145580786517,3.5069736161636285,3.4178550130505068,,,,,,,3.654121867729933,#000000,0.09421711556221797,3.692192765167429,1.5687938858090364,50.86136367178483,7.151892740206378,False,True,False,False,False,4.137139663683907,0.0,0.0,0.0,0.0,0,1.0276243093922652,0.9095303867403316,False,False,False,False,-0.033144709759917165,-0.016267048085573697,False,False,False,False,26717.0,14074.580660888934,False,False,False,False,1144.9720742097118,False,False,False,False
2025-06-13 18:00:00+00:00,3.84,3.88,3.81,3.87,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,3.851382172697611,3.8134477066654417,3.7864616348492666,3.756900622316386,3.6380929662153463,3.5974489647012424,3.525431739773287,3.5085257970631023,3.419561482149843,,,,,,,3.6552503429368364,#000000,0.09384912177349942,3.7111645499792716,1.6924553689918445,50.95713444473586,7.146805915607672,False,True,False,False,False,5.58044108998234,0.0,0.0,0.0,0.0,0,1.0240880935994492,0.9105299380591879,False,False,False,False,-0.04260645411901581,-0.029436751102294753,False,False,False,False,28072.0,14291.594914208485,False,False,False,False,1148.228321121189,False,False,False,False
2025-06-13 19:00:00+00:00,3.87,3.88,3.82,3.835,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,3.850948088799866,3.8148877055606683,3.7886251567565012,3.7583782712417073,3.64080306517908,3.6004619283604886,3.528789405002539,3.511966715114375,3.423370687760929,,,,,,,3.6575812248640167,"rgba(239, 83, 80, 1.0)",0.0931432104753595,3.7119620484529863,1.3209545915272338,48.69228001356681,4.796301206288824,False,True,False,True,False,3.6728556851717222,0.0,0.0,0.0,0.0,0,1.0202372644801116,0.930914166085136,False,False,False,False,-0.037275366265176156,-0.03335605868373545,False,False,False,False,24948.0,14456.810496933933,False,False,False,False,1178.8604401735736,False,False,False,False
2025-06-16 14:00:00+00:00,3.85,3.94,3.85,3.915,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8530146680032855,3.8172925485071443,3.791175476330894,3.759863626059112,3.6429196297620936,3.6027341388754635,3.531220183997148,3.5144397731769845,3.426030303548506,,,,,,,3.659854483140071,"rgba(38, 166, 154, 0.5)",0.09363731065096544,3.714768587412306,2.1383720997077713,52.020248442800124,4.796301206288824,False,True,True,False,True,7.405051805343909,0.0,0.0,0.0,0.0,0,1.0028188865398169,0.941508104298802,False,False,False,False,0.010645508469983994,-0.011355275106875728,False,False,False,False,26899.0,14649.712659772165,False,False,False,False,1190.8315961398746,False,False,False,False
2025-06-16 15:00:00+00:00,3.915,3.94,3.9,3.91,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8551524172822558,3.8195870914624552,3.793544604667521,3.761237816353473,3.64480097499057,3.6047410762652285,3.533351420862352,3.516605116807235,3.4283462213081783,,,,,,,3.661929637777697,"rgba(38, 166, 154, 0.5)",0.09362172305093769,3.7172116061240166,2.0592271493560452,53.88785311189067,4.796301206288824,False,False,True,False,True,7.130976096347563,0.0,0.0,0.0,0.0,0,0.9942938659058488,0.9493580599144079,False,False,False,False,0.037275259665601926,0.012959992279363099,False,False,False,False,25235.0,14813.825641791202,False,False,False,False,1198.167540385768,False,False,False,False
2025-06-16 16:00:00+00:00,3.91,3.93,3.89,3.91,651.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8558637302362024,3.820396514340983,3.7943984255338314,3.761746123390177,3.645512110764652,3.605502644286043,3.5341644258028135,3.517431912832928,3.4292340410069357,,,,,,,3.6626944364660625,"rgba(38, 166, 154, 0.5)",0.09302823362964438,3.7180232040628787,2.063640127806814,55.132922891284366,-0.8245378714096887,False,False,True,False,True,7.130976096347563,0.0,0.0,0.0,0.0,0,0.9778924097273397,0.9778924097273397,False,False,False,False,0.026619131170970697,0.019789561725166896,False,False,False,False,25235.0,14975.394236492113,False,False,False,False,1189.6843227053685,False,False,False,False
2025-06-16 17:00:00+00:00,3.9,3.92,3.9,3.905,535.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8564170543246865,3.821038765721981,3.7950808079677287,3.7621565964262165,3.6460900175908733,3.606122261529146,3.5348269894857607,3.5181059133807073,3.429958695092883,,,,,,,3.6633107890577765,"rgba(38, 166, 154, 0.5)",0.0919275566719529,3.7186562043149953,2.0270722124159097,55.536348189404144,-0.13146274827677473,False,False,True,False,True,6.847530223949548,0.0,0.0,0.0,0.0,0,0.9784546805349182,0.9658246656760772,False,False,False,False,0.026619131170970697,0.023204346448068798,False,False,False,False,24700.0,15126.163318096886,False,False,False,False,1179.5341781673005,False,False,False,False
2025-06-16 18:00:00+00:00,3.9,3.92,3.895,3.9,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8580173465497523,3.822973748555169,3.7971668039463324,3.7634369456288326,3.6479158572617907,3.6080844759874826,3.536932114123482,3.5202486221193756,3.4322681529038706,,,,,,,3.66522711856401,"rgba(38, 166, 154, 0.5)",0.09187569942124835,3.7205229945807856,1.9534763441235492,55.34745004900855,0.07283762280371775,False,False,True,False,True,6.560309388148287,0.0,0.0,0.0,0.0,0,0.9797601199400298,0.9647676161919041,False,False,False,False,0.02395613754386321,0.023580241995966006,False,False,False,False,22972.0,15247.804196886082,False,False,False,False,1188.037524242226,False,False,False,False
2025-06-16 19:00:00+00:00,3.905,3.94,3.895,3.925,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8604848540312986,3.8257089192750513,3.8000324287604133,3.7651835751765743,3.6503096949569405,3.6106408908550573,3.5396546069650427,3.5230159437449324,3.4352345266124895,,,,,,,3.667807271153089,"rgba(38, 166, 154, 1.0)",0.09207434324872542,3.7439465303611525,1.9663835032714565,57.03160254223517,2.0512064111005586,True,False,True,False,True,7.764112422453675,0.0,0.0,0.0,0.0,0,0.9802880970432146,0.9658832448824867,False,False,False,False,0.03461052862259195,0.02909538530927898,False,False,False,False,25147.0,15401.280100810329,False,False,False,False,1203.3392680524241,False,False,False,False
2025-06-17 14:00:00+00:00,3.875,3.93,3.875,3.91,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8614243993334885,3.82690132723969,3.8013421885150978,3.7660233049011165,3.6515175792808865,3.611941762081264,3.541055523185475,3.524442784996902,3.4367768790831423,,,,,,,3.6690473054018957,"rgba(38, 166, 154, 1.0)",0.09244550379099346,3.7447379019243314,1.7876704793486067,56.63889962209409,2.0512064111005586,True,False,True,False,True,6.882327337049318,0.0,0.0,0.0,0.0,1,0.9652567975830815,0.966012084592145,False,False,False,False,0.018631131468586262,0.02386325838893262,False,False,False,False,23969.0,15534.11296746443,False,False,False,False,1202.9464111833943,False,False,False,False
