date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_672,aVWAP_valley_857,aVWAP_valley_838,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_710,aVWAP_valley_659,aVWAP_valley_621,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_505,aVWAP_valley_473,aVWAP_valley_444,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_857,aVWAP_OB_bull_659,aVWAP_OB_bull_366,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,81.455,81.49,81.06,81.205,8102.0,,,,,,,,,,,,,,,,80.86243536042767,81.49886383531761,81.35672197480821,81.28771021613748,79.87715008800329,77.85288655987124,76.76083513943824,76.09199907408113,,,77.85288655987124,,,79.4485752810106,#000000,0.6449203247128631,79.91661584383425,1.9977415919390864,50.068507542057276,-5.554543737315953,True,False,False,False,True,2.009830286565318,0.0,0.0,0.0,0.0,0,0.9390982199331349,0.9929520195174857,False,False,False,False,-0.04273934225185299,-0.08275741467687185,False,False,False,False,1402339.0,1344127.2410748445,False,False,False,False,18343.33815049962,False,False,False,False
2025-06-16 16:00:00+00:00,81.2,81.79,81.045,81.67,7838.0,,,,,,,,,,,,,,,,80.8864519600418,81.49888967701105,81.35754910254919,81.2886194419625,79.88057065394538,77.85805075059687,76.76612479085942,76.09721199674118,,,77.85805075059687,,,79.45418354671341,"rgba(38, 166, 154, 1.0)",0.6392991094580663,79.926070657201,2.7278770093662965,54.57108849613475,-1.577454358021349,True,False,True,False,True,4.7308639656919524,0.0,0.0,0.0,0.0,0,0.9442849452718468,0.9757760631616734,False,False,False,False,-0.006644405480617477,-0.04470091007874467,False,False,False,False,1410177.0,1345151.2683450019,False,False,False,False,18180.464690801953,False,False,False,False
2025-06-16 17:00:00+00:00,81.675,82.065,81.63,81.98,6624.0,,,,,,,,,,,,,,,,80.91738710381803,81.50192646361931,81.36011259936163,81.29077746384016,79.88414296744662,77.86286961867074,76.77095335559348,76.10192703043388,,,77.86286961867074,,,79.46126207534797,"rgba(38, 166, 154, 1.0)",0.6415112225449979,79.93730844829264,3.1841867763491574,58.97335904280838,2.294216240290126,True,False,True,False,True,6.468826373396439,0.0,0.0,0.0,0.0,0,0.9536904335363672,0.9719634539591557,False,False,False,False,0.10255359389622988,0.028926341908742607,False,False,False,False,1416801.0,1346262.1168977926,False,False,False,False,18001.29469559572,False,False,False,False
2025-06-16 18:00:00+00:00,81.96,82.09,81.83,81.99,10617.0,,,,,,,,,,,,,,,,80.96686749255065,81.5076559410535,81.36476844931181,81.2946510590655,79.89006469034746,77.87071907666777,76.77879176991001,76.10957037045034,,,77.87071907666777,,,79.47288610616963,"rgba(38, 166, 154, 1.0)",0.6373169548218827,80.21677529564785,2.782327836935903,61.95298197479321,4.903458624225422,True,False,True,False,True,6.524573532530983,0.0,0.0,0.0,0.0,0,0.9548845151433454,0.9754650849285532,False,False,False,False,0.1314225709539124,0.0801744564313275,False,False,False,False,1427418.0,1347520.347643563,False,False,False,False,17886.809506516714,False,False,False,False
2025-06-16 19:00:00+00:00,81.98,81.98,81.585,81.68,13442.0,,,,,,,,,,,,,,,,81.01076394025377,81.51132892827204,81.36844019703705,81.29790336581341,79.8967201168084,77.8800791286369,76.7882596925248,76.11885400372809,,,77.8800791286369,,,79.48404367163431,"rgba(38, 166, 154, 1.0)",0.634766041885094,80.22301581729174,2.2953089588431594,61.06596880905589,4.903458624225422,True,False,True,False,True,4.479424765362538,0.0,0.0,0.0,0.0,0,0.9444195428059169,0.9800986104885714,False,False,False,False,0.08595408854161975,0.08306427248647363,False,False,False,False,1413976.0,1348550.6678351357,False,False,False,False,17817.89773122188,False,False,False,False
2025-06-17 14:00:00+00:00,81.045,81.21,80.7,81.005,5594.0,,,,,,,,,,,,,,,,81.00987086302293,81.50792315875806,81.3668658206347,81.2969329957982,79.89831991796562,77.88318167102248,76.79157392417785,76.12217668570317,,,77.88318167102248,,,79.48460562963538,"rgba(38, 166, 154, 0.75)",0.6348764368699087,80.21346771357946,1.246750139795667,55.786904675192375,4.903458624225422,True,False,True,False,False,0.2832759536013505,0.0,0.0,0.0,0.0,0,0.933699698634994,0.987679489452226,False,False,False,False,-0.12434741749466148,-0.020641572504093923,False,False,False,False,1408382.0,1349478.2853880792,False,False,False,False,17628.37993693937,False,False,False,False
2025-06-17 15:00:00+00:00,80.975,81.205,80.735,80.905,5338.0,,,,,,,,,,,,,,,,81.0085581371495,81.50457341495678,81.36528708332892,81.29594636037268,79.89980898333823,77.88611410715187,76.79471396683412,76.12532783597041,,,77.88611410715187,,,79.48504123613782,#000000,0.6370955915679629,80.20666299959245,1.0961259340829268,51.69421481037166,9.348533732321862,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9364264211085533,0.9868956968301764,False,False,False,False,-0.12049348722924924,-0.07056752986667159,False,False,False,False,1403044.0,1350308.7615836128,False,False,False,False,17437.83141078527,False,False,False,False
2025-06-17 16:00:00+00:00,80.905,80.965,80.44,80.455,4492.0,,,,,,,,,,,,,,,,81.00170602937808,81.50013983405282,81.36292883741059,81.29434026986185,79.90066742309679,77.88831332704648,76.7971440982817,76.12779608139127,,,77.88831332704648,,,79.48412948756496,"rgba(239, 83, 80, 0.5)",0.6479602576532227,80.19847555968605,0.39589533043744257,46.62445902660128,4.6644433612405365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401155042203466,0.9840071079520222,False,False,False,False,-0.18987151726846915,-0.13021952356757038,False,False,False,False,1398552.0,1351056.7187683631,False,False,False,False,17237.120846276972,False,False,False,False
2025-06-17 17:00:00+00:00,80.455,80.575,80.0,80.08,5180.0,,,,,,,,,,,,,,,,80.98609313018217,81.49277385737217,81.35876756875376,81.29140008570262,79.90110346297507,77.89047273776478,76.79964856301298,76.13038480539514,,,77.89047273776478,,,79.48133052639483,"rgba(239, 83, 80, 1.0)",0.6688183205837536,80.18570825725898,-0.15805227519293796,41.64595512156879,0.10901633744671813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256373937677055,0.9954851274787544,False,False,False,False,-0.30147886176308986,-0.21584919266533012,False,False,False,False,1393372.0,1351712.7696401714,False,False,False,False,17050.188740133144,False,False,False,False
2025-06-17 18:00:00+00:00,80.085,80.4,79.915,80.02,7685.0,,,,,,,,,,,,,,,,80.9609802060366,81.48109870743104,81.35207715063447,81.28663686804795,79.90153138897911,77.89352259468554,76.80324169545557,76.13411932606938,,,77.89352259468554,,,79.47665099216746,"rgba(239, 83, 80, 1.0)",0.6899274801966109,80.16830186647083,-0.21495283305510463,38.082796038165995,-3.1655800822581597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232741094316275,1.000088393883144,False,False,False,False,-0.3378654981449677,-0.2768573454051489,False,False,False,False,1385687.0,1352239.501893812,False,False,False,False,16904.99201547992,False,False,False,False
2025-06-17 19:00:00+00:00,80.0,80.36,79.855,80.12,18773.0,,,,,,,,,,,,,,,80.11166666666666,80.90530205252307,81.45339177561725,81.3360316827044,81.27516139040037,79.9025694532707,77.90093771657975,76.8119863407732,76.14321265921905,,,77.90093771657975,,,79.53780663752826,"rgba(239, 83, 80, 1.0)",0.7074397946578719,80.30166236833453,-0.25678844999436734,36.66335917924566,-4.60845810570283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210873581419902,0.9993841822820453,False,False,False,False,-0.34282825441539394,-0.3098427999102714,False,False,False,False,1404460.0,1353049.1220194893,False,False,False,False,16933.953379581006,False,False,False,False
2025-06-18 14:00:00+00:00,80.545,80.715,80.325,80.37,1403.0,,,,,,,,,,,,,,,80.13658447330161,80.90317974210527,81.45190706325035,81.33519526140867,81.27457412559882,79.90277886532586,77.90157939684033,76.81270878519605,76.14395179306678,,,77.90157939684033,,,79.54027327845486,"rgba(239, 83, 80, 1.0)",0.7178123170613768,80.30181490858261,0.09499013850379572,38.02455545327015,-4.60845810570283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311495565118119,0.9888469307104601,False,False,False,False,-0.23089241506020852,-0.27036760748523997,False,False,False,False,1405863.0,1353867.9418331406,False,False,False,False,16693.16340470378,False,False,False,False
2025-06-18 15:00:00+00:00,80.37,80.63,80.35,80.455,3972.0,,,,,,,,,,,,,,,80.19279726409364,80.8973954769919,81.44776340613329,81.33285875027461,81.27293334253335,79.90337958719697,77.90340019401934,76.81475719059078,76.14604699681391,,,77.90340019401934,,,79.54570357873864,"rgba(239, 83, 80, 1.0)",0.7243138287545068,80.30171250987256,0.2116313178653859,39.6919007922428,-4.60845810570283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930588545790446,0.9891792029559261,False,False,False,False,-0.2388137810108945,-0.25459069424806724,False,False,False,False,1409835.0,1354735.648161309,False,False,False,False,16495.936065095968,False,False,False,False
2025-06-18 16:00:00+00:00,80.52,80.665,80.355,80.41,3188.0,,,,,,,,,,,,,,,80.2259028997171,80.89284761262147,81.4444573860299,81.330988981807,81.27161855172811,79.90385943617993,77.90485879404876,76.81639887571825,76.14772653459087,,,77.90485879404876,,,79.54873989693793,"rgba(239, 83, 80, 0.75)",0.7331474354893731,80.30114098496064,0.1484817511046658,40.482187933251694,-4.60845810570283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242585686378975,0.9999112058248987,False,False,False,False,-0.23352966163558297,-0.2440601779418251,False,False,False,False,1406647.0,1355540.4753215988,False,False,False,False,16289.61147493944,False,False,False,False
2025-06-18 17:00:00+00:00,80.405,80.63,80.365,80.38,7158.0,,,,,,,,,,,,,,,80.27413555014398,80.88255162471364,81.43697671017433,81.32673095266985,81.26861450112375,79.90489952754301,77.90810446131844,76.82006114966153,76.15147689934851,,,77.90810446131844,,,79.552616819633,"rgba(239, 83, 80, 0.75)",0.7363100539161317,80.29868260213031,0.11043907038507549,40.77737849579244,-4.60845810570283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9220122438115518,0.9964510691154301,False,False,False,False,-0.23683071713197604,-0.24044544753690056,False,False,False,False,1399489.0,1356221.847797233,False,False,False,False,16148.036103234952,False,False,False,False
2025-06-18 18:00:00+00:00,80.555,80.685,80.09,80.14,2719.0,,,,,,,,,,,,,,,80.27639068784207,80.87739956627723,81.43372423008599,81.32484071860226,81.26726436895925,79.90518441125595,77.90926118452059,76.82139180480925,76.15284912564857,,,77.90926118452059,,,79.55203401088903,"rgba(239, 83, 80, 0.75)",0.7446434723432277,80.29640490344076,-0.21003998456951128,39.18907175357897,-4.60845810570283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209199469261391,0.9955771782397179,False,False,False,False,-0.2661084097174066,-0.25327692862715356,False,False,False,False,1396770.0,1356850.5013197565,False,False,False,False,15939.833993107279,False,False,False,False
2025-06-18 19:00:00+00:00,80.125,80.4,80.075,80.155,8310.0,,,,,,,,,,,,,,,80.26427139394738,80.85968682232932,81.42307163501171,81.31857263176174,81.26275627859184,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,,77.91264962134177,,,79.54768198692368,"rgba(239, 83, 80, 0.75)",0.7555619768777243,80.2877746821057,-0.17572970341146776,38.322595422352,-5.504812274618601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208130799823244,0.9978789217852417,False,False,False,False,-0.3067746082666657,-0.28002576844690963,False,False,False,False,1405080.0,1357598.2454853416,False,False,False,False,15821.541993214143,False,False,False,False
2025-06-19 14:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,80.26427139394738,80.85968682232932,81.42307163501171,81.31857263176174,81.26275627859184,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,,77.91264962134177,,,79.54768198692368,"rgba(239, 83, 80, 0.75)",0.7670529598702506,80.2877746821057,-0.17309715111217877,37.74494453486736,-6.588290620250234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259424293734962,1.001336779253187,False,False,False,False,-0.32955959782331073,-0.3047926831351102,False,False,False,False,1405080.0,1358334.396718127,False,False,False,False,15576.246768513149,False,False,False,False
2025-06-19 15:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,80.26427139394738,80.85968682232932,81.42307163501171,81.31857263176174,81.26275627859184,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,,77.91264962134177,,,79.54768198692368,"rgba(239, 83, 80, 0.75)",0.7796414167687598,80.2877746821057,-0.17030224312093656,37.359843943210926,-7.485281319750392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242110941292818,1.0027870178908578,False,False,False,False,-0.32955959782331073,-0.3171761404792105,False,False,False,False,1405080.0,1359059.1347535048,False,False,False,False,15334.754570551704,False,False,False,False
2025-06-19 16:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,80.26427139394738,80.85968682232932,81.42307163501171,81.31857263176174,81.26275627859184,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,,77.91264962134177,,,79.54768198692368,"rgba(239, 83, 80, 0.75)",0.7918664119767088,80.2877746821057,-0.16767308235017053,37.10311021543997,-8.250146333245787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273406873917406,1.0037378065457208,False,False,False,False,-0.32955959782331073,-0.3233678691512606,False,False,False,False,1405080.0,1359772.636540272,False,False,False,False,15097.006437674932,False,False,False,False
2025-06-19 17:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,80.26427139394738,80.85968682232932,81.42307163501171,81.31857263176174,81.26275627859184,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,,77.91264962134177,,,79.54768198692368,"rgba(239, 83, 80, 0.75)",0.7997795304330674,80.2877746821057,-0.1660141039541353,36.931954396926,-8.915260330824566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9279808928899506,0.9960499724416692,False,False,False,False,-0.32955959782331073,-0.32646373348728563,False,False,False,False,1405080.0,1360475.0762838337,False,False,False,False,14862.944322362142,False,False,False,False
2025-06-19 18:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,80.26427139394738,80.85968682232932,81.42307163501171,81.31857263176174,81.26275627859184,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,,77.91264962134177,,,79.54768198692368,"rgba(239, 83, 80, 0.75)",0.7980789152442131,80.2877746821057,-0.16636786108435847,36.81785051791669,-9.500198467424404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9257549173515564,0.995475113122173,False,False,False,False,-0.32955959782331073,-0.32801166565529816,False,False,False,False,1405080.0,1361166.6254887355,False,False,False,False,14632.511077054201,False,False,False,False
2025-06-19 19:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,80.26427139394738,80.85968682232932,81.42307163501171,81.31857263176174,81.26275627859184,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,,77.91264962134177,,,79.54768198692368,"rgba(239, 83, 80, 1.0)",0.7956346268620221,80.2877746821057,-0.16687896381454292,36.741781265243816,-10.017272760274281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333582927742421,0.995039311119432,False,False,False,False,-0.32955959782331073,-0.3287856317393044,False,False,False,False,1405080.0,1361847.453000538,False,False,False,False,14405.650440200647,False,False,False,False
2025-06-20 14:00:00+00:00,80.82,81.135,80.785,80.98,18107.0,,,,,,,,,,,,,,,80.46414992927865,80.8655351528692,81.41457577723313,81.31431364665895,81.26003068350164,79.91084185159161,77.92241878899311,76.83583315214814,76.16748969489043,,,77.92241878899311,,,79.5727987419072,#000000,0.7879473561339219,80.50581977793514,0.6017917547073619,47.91140354181745,-6.034623595629256,True,False,False,False,True,1.5469527673967036,0.0,0.0,0.0,0.0,0,0.9299610894941637,0.9872151195108402,False,False,False,False,-0.11741157442216643,-0.22309860308073542,False,False,False,False,1423187.0,1362798.4537292118,False,False,False,False,14463.035704693659,False,False,False,False
2025-06-20 15:00:00+00:00,80.96,81.12,80.76,80.89,7708.0,,,,,,,,,,,,,,,80.51376423972265,80.86684961604432,81.41071370749489,81.31230964603712,81.25871644386784,79.91286747472348,77.92649957632666,76.84023651414589,76.17192549669475,,,77.92649957632666,,,79.57932030167306,"rgba(38, 166, 154, 1.0)",0.779912347813947,80.5082398798808,0.4894910577954685,53.92554254166742,-0.9153093545638882,True,False,True,False,True,0.9160926808691876,0.0,0.0,0.0,0.0,0,0.9331227939810518,0.9849526286457376,False,False,False,False,-0.12248386757965353,-0.17279123533019447,False,False,False,False,1415479.0,1363615.206384573,False,False,False,False,14358.306468961973,False,False,False,False
2025-06-20 16:00:00+00:00,80.885,80.99,80.25,80.35,6569.0,,,,,,,,,,,,,,,80.51513321438811,80.86044503039584,81.40485210416871,81.30890723908053,81.25630037845619,79.91391789578095,77.92951329374353,76.84362093336198,76.17538689595644,,,77.92951329374353,,,79.57867522059247,"rgba(38, 166, 154, 0.75)",0.7776931294578763,80.50119007650139,-0.19440839937313936,51.51073444238585,-0.9153093545638882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367430594373023,0.9821129122414769,False,False,False,False,-0.20468644983752762,-0.18873884258386103,False,False,False,False,1408910.0,1364317.4512468276,False,False,False,False,14237.542027582716,False,False,False,False
2025-06-20 17:00:00+00:00,80.37,80.46,80.12,80.215,7245.0,,,,,,,,,,,,,,,80.49385109373044,80.84821513079437,81.39654608282721,81.30392378581537,81.25268869790568,79.91457573276342,77.93249117447006,76.847078629453,76.17896619619557,,,77.93249117447006,,,79.5742596137728,#000000,0.7706621290289826,80.48930534927388,-0.3559346423568167,48.719145404805076,4.638377456466891,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9326198231735695,0.9898557468590055,False,False,False,False,-0.29243560735127605,-0.24058722496756854,False,False,False,False,1401665.0,1364896.4830104427,False,False,False,False,14129.13052327911,False,False,False,False
2025-06-20 18:00:00+00:00,80.2,80.42,80.155,80.175,10624.0,,,,,,,,,,,,,,,80.46680179098453,80.830724673378,81.38442421076022,81.29659726566283,81.24736018822537,79.91549483134827,77.93681621032067,76.8521141466403,76.1841843066257,,,77.93681621032067,,,79.56827973599398,"rgba(239, 83, 80, 0.5)",0.7640703766950357,80.47511411254214,-0.39278333736779825,46.503081971114646,2.700172252545883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330907054871224,0.9929078014184408,False,False,False,False,-0.29311572917289536,-0.26685147707023193,False,False,False,False,1391041.0,1365301.8243591178,False,False,False,False,14074.787414391061,False,False,False,False
2025-06-20 19:00:00+00:00,80.175,80.335,80.085,80.19,23833.0,,,,,,,,,,,,,,,80.414303703456,80.79210727558699,81.35706068709818,81.27980985343952,81.23506047051315,79.91725334501568,77.94626559564819,76.863201971737,76.19570785785398,,,77.94626559564819,,,79.5556411955943,"rgba(239, 83, 80, 0.5)",0.7496136722739228,80.44913652719151,-0.3456934375348771,45.22476165649195,1.4796296251806353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323639774859288,0.9957786116322713,False,False,False,False,-0.3143342789705801,-0.290592878020406,False,False,False,False,1414874.0,1366070.3852217672,False,False,False,False,14226.077531997402,False,False,False,False
2025-06-23 14:00:00+00:00,80.09,80.43,80.055,80.055,15487.0,,,,,,,,,,,,,,,80.38744383006653,80.76856609119761,81.33960300328481,81.26894427192178,81.22704484639894,79.91829231243227,77.9523007682491,76.87031768480696,76.20311726734717,,,77.9523007682491,,,79.54840334174501,"rgba(239, 83, 80, 1.0)",0.7350789134585021,80.4352542419471,-0.5172971703922593,43.0283612613286,-0.7103477293691611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262970593744151,0.9950365236935766,False,False,False,False,-0.3054037914463188,-0.2979983347333624,False,False,False,False,1399387.0,1366586.9218849957,False,False,False,False,14245.62671754783,False,False,False,False
2025-06-23 15:00:00+00:00,80.03,80.15,79.725,79.725,11886.0,,,,,,,,,,,,,,,80.34533011978792,80.74270815443397,81.32302529363413,81.2583917261907,81.21915873070064,79.91813611185077,77.95626219759725,76.87524313276265,76.20833862564301,,,77.95626219759725,,,79.53851045473345,"rgba(239, 83, 80, 1.0)",0.7321964980208646,80.41906032803124,-0.9479153887068492,38.90741475608782,-4.6655404784652745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236955302038529,0.997942771647654,False,False,False,False,-0.34282825441539394,-0.32041329457437817,False,False,False,False,1387501.0,1366911.1711580963,False,False,False,False,14209.043357585848,False,False,False,False
2025-06-23 16:00:00+00:00,79.725,79.785,79.075,79.205,10696.0,,,,,,,,,,,,,,,80.27815162335055,80.70780563080223,81.30329286857919,81.24558889510764,81.2094845903366,79.91660701377958,77.95886200382854,76.87890587333351,76.2123691401003,,,77.95886200382854,,,79.52345195991312,"rgba(239, 83, 80, 1.0)",0.7525847233156244,80.39640220675865,-1.5830805088758015,33.42301141511252,-9.75250287202833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913746630727763,1.0038107630820718,False,False,False,False,-0.34282825441539394,-0.33162077449488603,False,False,False,False,1376805.0,1367064.5638533195,False,False,False,False,14154.577569096145,False,False,False,False
2025-06-23 17:00:00+00:00,79.19,79.715,79.12,79.64,13226.0,,,,,,,,,,,,,,,80.21728675162665,80.67112404806755,81.28110711624771,81.23112124307822,81.19853152304498,79.91518500816903,77.9623768117752,76.88366921073401,76.21755488442749,,,77.9623768117752,,,79.5086618441301,"rgba(239, 83, 80, 1.0)",0.757243031669017,80.37408500782395,-0.9694179769551325,34.96949896402194,-9.75250287202833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136943263722049,1.0045278137128082,False,False,False,False,-0.34282825441539394,-0.33722451445514,False,False,False,False,1390031.0,1367420.6326307873,False,False,False,False,14140.18101763729,False,False,False,False
2025-06-23 18:00:00+00:00,79.64,79.875,79.615,79.875,4873.0,,,,,,,,,,,,,,,80.20539503651408,80.66142138830058,81.27440190738496,81.22674964511533,81.1952264001815,79.91502880051435,77.96391817981826,76.88561898299463,76.21963414115363,,,77.96391817981826,,,79.50526605355304,"rgba(239, 83, 80, 0.75)",0.7576404933207966,80.36873314811376,-0.6516720693606165,38.25078970098375,-9.75250287202833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236387168346122,1.000832023666452,False,False,False,False,-0.27157535006613476,-0.3043999322606374,False,False,False,False,1394904.0,1367846.73134969,False,False,False,False,13996.50379255764,False,False,False,False
2025-06-23 19:00:00+00:00,79.87,80.025,79.595,79.83,23216.0,,,,,,,,,,,,,,,80.16004310034357,80.61938851179747,81.24386027902138,81.20668419160049,81.18000335413358,79.91445510086795,77.97133948482762,76.89496260315765,76.22958538598562,,,77.97133948482762,,,79.49114689019281,"rgba(239, 83, 80, 0.75)",0.7612535418355744,80.34634491935539,-0.6782824525326375,40.09561879102656,-9.75250287202833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202550360377012,1.003326557013492,False,False,False,False,-0.2577685596521368,-0.2810842459563871,False,False,False,False,1371688.0,1367906.285902408,False,False,False,False,14139.44171825442,False,False,False,False
2025-06-24 14:00:00+00:00,78.93,79.815,78.86,79.8,17351.0,,,,,,,,,,,,,,,80.1064386578782,80.57895510200426,81.21684651960685,81.1886367514214,81.16618352697418,79.91262013560171,77.97587722688854,76.90113449626782,76.23631620497832,,,77.97587722688854,,,79.47588984684681,"rgba(239, 83, 80, 0.75)",0.7598680717655697,80.32364522803854,-0.6891265043178424,41.0786257204755,-15.814066723358522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072315558802048,1.0055697589481385,False,False,False,False,-0.34282825441539394,-0.3119562501858905,False,False,False,False,1354337.0,1367695.9093767894,False,False,False,False,14189.233319521794,False,False,False,False
2025-06-24 15:00:00+00:00,79.84,79.985,79.4,79.46,9274.0,,,,,,,,,,,,,,,80.08623813259582,80.56082944383166,81.20375462966223,81.17983522001957,81.1594265352,79.91193131942228,77.97848797233164,76.9045778010508,76.24003827524041,,,77.97848797233164,,,79.46945770326161,"rgba(239, 83, 80, 0.75)",0.7609412911985206,80.31390241739201,-1.1221659637461414,39.1884806928568,-15.814066723358522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239408327246168,1.000456537618701,False,False,False,False,-0.26749278037815744,-0.289724515282024,False,False,False,False,1345063.0,1367345.0115569942,False,False,False,False,14113.02815177727,False,False,False,False
2025-06-24 16:00:00+00:00,79.47,79.855,79.29,79.74,18133.0,,,,,,,,,,,,,,,80.05217391244891,80.52776158506097,81.17897496338763,81.16305162497322,81.14649615992879,79.91065374596764,77.98361007698752,76.91131814070907,76.24732087360901,,,77.98361007698752,,,79.45792900923033,"rgba(239, 83, 80, 0.75)",0.7615840710647171,80.29638081896103,-0.7305573213777888,40.967671753658564,-15.491181060495663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213737008585633,0.9935833709896078,False,False,False,False,-0.2925891598082361,-0.29115683754513,False,False,False,False,1363196.0,1367280.6857964206,False,False,False,False,14175.353296710955,False,False,False,False
2025-06-24 17:00:00+00:00,79.75,79.8,79.285,79.31,6092.0,,,,,,,,,,,,,,,80.03785666732043,80.51524915625147,81.16996538350801,81.15690271259885,81.14173880941401,79.90998028297172,77.985153596352,76.91343947818227,76.24964267257792,,,77.985153596352,,,79.4533254176863,"rgba(239, 83, 80, 0.75)",0.7554659262785837,80.28957172607878,-1.2966458075801417,39.24380193128848,-15.491181060495663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.922009312320917,0.9946275071633248,False,False,False,False,-0.29891850164847467,-0.29503766959680233,False,False,False,False,1357104.0,1367122.9077220573,False,False,False,False,14050.029989785204,False,False,False,False
2025-06-24 18:00:00+00:00,79.305,79.59,79.06,79.095,12891.0,,,,,,,,,,,,,,,79.99911883628818,80.4844532430489,81.14882596820235,81.14238938642987,81.13047079681262,79.90787125344141,77.98793252938695,76.9175365548917,76.25421437176114,,,77.98793252938695,,,79.44142366002923,"rgba(239, 83, 80, 1.0)",0.7574278010979321,80.27240125477891,-1.5544732488987176,36.90932955595281,-15.491181060495663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187511087457869,0.9984034060670579,False,False,False,False,-0.34282825441539394,-0.3189329620060981,False,False,False,False,1344213.0,1366767.7153542733,False,False,False,False,14032.060532579231,False,False,False,False
