date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_816,aVWAP_valley_771,aVWAP_valley_743,aVWAP_valley_728,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_619,aVWAP_valley_582,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_312,aVWAP_OB_bull_842,aVWAP_OB_bull_816,aVWAP_OB_bull_619,aVWAP_OB_bull_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,92.015,92.035,91.7,91.72,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.862325043478477,87.81342413433022,2.0976874468556908,67.01408096760282,22.584619753717476,True,False,True,False,False,17.9370095241398,0.0,0.0,0.0,0.0,0,1.0146514725469888,0.8947017907355348,False,False,False,False,0.3155742900215167,0.3264345764622345,False,False,False,False,62759.0,30717.606104408602,False,False,False,False,2695.2830442211202,False,False,False,False
2025-04-01 18:00:00+00:00,91.69,91.82,91.65,91.82,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8587461263340113,87.84378882052737,2.139190028772178,65.0181541987119,20.659469093644248,False,False,True,False,False,18.374591392890924,0.0,0.0,0.0,0.0,0,1.0119436201780423,0.8979970326409508,False,False,False,False,0.3045940285202246,0.3155143024912296,False,False,False,False,65636.0,31258.976552402266,False,False,False,False,2698.1003613649787,False,False,False,False
2025-04-01 19:00:00+00:00,91.79,92.2,91.57,92.05,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8548419422231497,87.92638197672831,2.2231641033139797,65.19288260799433,20.659469093644248,False,False,True,False,False,19.375677163010995,0.0,0.0,0.0,0.0,0,1.0142064372918984,0.8908620051794313,False,False,False,False,0.31702998377180036,0.31627214313151497,False,False,False,False,72199.0,31893.705598101453,False,False,False,False,2758.021285994979,False,False,False,False
2025-04-02 14:00:00+00:00,91.28,91.81,91.28,91.81,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.842584803138314,87.946882186476,2.0965753147124015,62.69338852312161,18.09838735838278,False,True,True,False,False,17.63195180126597,0.0,0.0,0.0,0.0,0,1.008997713695701,0.8921749391548062,False,False,False,False,0.2889714769399577,0.30262181003573635,False,False,False,False,70080.0,32485.74117022391,False,False,False,False,2748.1139792353665,False,False,False,False
2025-04-02 15:00:00+00:00,91.765,91.91,91.27,91.35,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.823636568325176,87.96275326955066,1.8574132528830425,57.080666105562955,12.78374009992445,False,True,True,False,False,14.401356003960448,0.0,0.0,0.0,0.0,1,1.0146200989441045,0.8873218636934223,False,False,False,False,0.29265890977769154,0.29764035990671395,False,False,False,False,68285.0,33040.76843890261,False,False,False,False,2733.3370183169886,False,False,False,False
2025-04-02 16:00:00+00:00,91.35,91.79,91.325,91.74,697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8190450791554011,87.96948698145775,2.072798009103177,56.29312733430743,12.037600347844226,False,True,True,False,False,16.176181748050677,0.0,0.0,0.0,0.0,1,1.0345009416195863,0.8868549905838053,False,False,False,False,0.2899949931037148,0.2938176765052144,False,False,False,False,68982.0,33597.9968351987,False,False,False,False,2701.7659017539345,False,False,False,False
2025-04-02 17:00:00+00:00,91.77,91.93,91.51,91.65,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8226975924472448,87.98165314338954,2.0125921446383015,55.024601059349,10.692643152112367,False,True,True,False,False,15.55166929762283,0.0,0.0,0.0,0.0,1,1.0351459386077386,0.8864167735123325,False,False,False,False,0.30335550289544344,0.2985865897003289,False,False,False,False,67787.0,34128.05889976926,False,False,False,False,2678.4051900988347,False,False,False,False
2025-04-02 18:00:00+00:00,91.65,91.885,91.54,91.57,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8162378872445426,87.99495888850201,1.9683771253785265,53.493657742724864,9.039156694145106,False,True,True,False,False,14.992571522841544,0.0,0.0,0.0,0.0,1,1.0331516802906455,0.8904783530124142,False,False,False,False,0.3027365788078041,0.3006615842540665,False,False,False,False,66445.0,34629.096746284464,False,False,False,False,2657.685729787225,False,False,False,False
2025-04-02 19:00:00+00:00,91.57,92.27,91.505,92.05,9938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8219106271529284,88.10580627848063,2.164866740847162,55.92787850956054,9.039156694145106,False,True,True,False,True,17.1783539423324,0.0,0.0,0.0,0.0,1,1.031841393811956,0.8810453589666581,False,False,False,False,0.31723804608106765,0.3089498151675671,False,False,False,False,76383.0,35276.44408355137,False,False,False,False,2770.5588192478876,False,False,False,False
2025-04-03 14:00:00+00:00,91.28,91.4,90.69,90.92,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8131941677849959,88.11222532710364,1.5485239930626649,50.32792819419167,6.120681432159451,False,True,False,False,False,9.76162641751997,0.0,0.0,0.0,0.0,0,1.0116322145662002,0.8901978217381653,False,False,False,False,0.2484861977137475,0.2787180064406573,False,False,False,False,75235.0,35895.95657838003,False,False,False,False,2745.4028685618737,False,False,False,False
2025-04-03 15:00:00+00:00,90.865,91.65,90.865,91.615,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.808838348545992,88.12775275246543,1.9278932527816768,50.60858451014707,6.120681432159451,False,True,False,False,False,12.897597592642825,0.0,0.0,0.0,0.0,1,1.025776652015198,0.8848245548685107,False,False,False,False,0.26558783848369477,0.27215292246217604,False,False,False,False,77273.0,36537.46112755243,False,False,False,False,2734.435382227581,False,False,False,False
2025-04-03 16:00:00+00:00,91.615,92.045,91.615,91.68,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8076400996130668,88.13914569888085,1.9588270374601058,51.12756586464245,6.120681432159451,False,True,False,False,False,13.181188345442575,0.0,0.0,0.0,0.0,1,1.0445362373263238,0.8678933533608727,False,False,False,False,0.31245929212922224,0.29230610729569917,False,False,False,False,78451.0,37187.28343565239,False,False,False,False,2710.3046011077736,False,False,False,False
2025-04-03 17:00:00+00:00,91.71,91.91,91.61,91.69,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8001654753766763,88.1531670822599,1.964726557707165,51.52962464429659,6.120681432159451,False,True,False,False,False,13.225473040712238,0.0,0.0,0.0,0.0,1,1.0461375821188554,0.8630974854640203,False,False,False,False,0.3066602564039184,0.2994831818498088,False,False,False,False,79948.0,37850.240281611266,False,False,False,False,2691.493677059591,False,False,False,False
2025-04-03 18:00:00+00:00,91.635,91.84,91.455,91.7,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7839231313983572,88.16691808864411,1.9805124162420773,51.86027441900181,6.120681432159451,False,True,False,False,False,13.270596149740033,0.0,0.0,0.0,0.0,1,1.0353942314933355,0.8659537615784336,False,False,False,False,0.2973819322661285,0.2984325570579687,False,False,False,False,81489.0,38526.81019972581,False,False,False,False,2673.6565657873493,False,False,False,False
2025-04-03 19:00:00+00:00,91.665,91.77,91.05,91.05,3286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7564642565916488,88.18999021880875,1.6282766759746028,48.16443666969339,3.022787698332266,False,True,False,True,False,9.191668659763792,0.0,0.0,0.0,0.0,1,1.027898605069747,0.8724313784310801,False,False,False,False,0.27795447322928185,0.28819351514362523,False,False,False,False,78203.0,39141.94492531146,False,False,False,False,2683.1502624418085,False,False,False,False
2025-04-04 14:00:00+00:00,87.43,87.74,86.565,86.94,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7557933706332671,88.16357821936398,-0.6968805326578235,37.35456145419392,-6.942424911357811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048725372501945,0.8935103453145977,False,False,False,False,-0.049984479293028516,0.11910451792529836,False,False,False,False,76101.0,39714.953531120584,False,False,False,False,2674.1401808535634,False,False,False,False
2025-04-04 15:00:00+00:00,87.025,87.4,84.6,84.6,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8241669701906433,88.10690722144228,-1.922470518735346,28.667363400550347,-14.44843963729695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980841601094766,0.9009237085186464,False,False,False,False,-0.13768822588662952,-0.00929185398066558,False,False,False,False,73053.0,40231.822468622595,False,False,False,False,2679.9364571193996,False,False,False,False
2025-04-04 16:00:00+00:00,84.6,84.89,84.13,84.13,2506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.91015484019304,88.05076677861076,-2.0525910759226917,22.65017901007897,-19.383316137476456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843191196698766,0.9308803301237977,False,False,False,False,-0.2545053467322141,-0.13189860035643983,False,False,False,False,70547.0,40701.82522104705,False,False,False,False,2677.2397678617344,False,False,False,False
2025-04-04 17:00:00+00:00,84.13,84.37,83.5,84.215,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9929023676151922,88.00661162861704,-1.9025576416742722,18.9978332570589,-22.296410459505505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737545398478726,0.9417528952237385,False,False,False,False,-0.3012933048941472,-0.21659595262529352,False,False,False,False,72479.0,41194.49459746492,False,False,False,False,2665.6856629336453,False,False,False,False
2025-04-04 18:00:00+00:00,84.32,84.46,82.82,83.23,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.108048657916498,87.93356891835089,-2.2312430506227887,16.03365499862619,-24.839280227598117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664804469273747,0.936326310829913,False,False,False,False,-0.3257917651207901,-0.2711938588730418,False,False,False,False,69425.0,41632.17685176779,False,False,False,False,2671.7060402525035,False,False,False,False
2025-04-04 19:00:00+00:00,83.27,84.04,83.015,83.12,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2236101175688083,87.7861915743752,-2.0984755994351145,14.001033797427356,-26.764084465810427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676709772030401,0.9440074656712448,False,False,False,False,-0.3352333489859297,-0.30321360392948576,False,False,False,False,62817.0,41960.62372228302,False,False,False,False,2732.7338535819217,False,False,False,False
2025-04-07 14:00:00+00:00,80.945,83.505,79.4,81.705,4059.0,,,,,,,,,,,,,,,,,,81.53666666666668,,,,,,81.53666666666668,"rgba(239, 83, 80, 1.0)",2.3870032722267163,87.44463801497766,-2.4045371373217415,11.999029002772243,-28.866281194159146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212017058112156,0.9585640633950747,True,False,False,False,-0.34282825441539394,-0.32302092917243985,False,False,False,False,58758.0,42221.04816069723,False,False,False,False,2753.2961194178606,False,False,False,False
2025-04-07 15:00:00+00:00,82.02,82.665,80.35,81.58,1221.0,,,,,,,,,,,,,,,,,,81.53551041666667,,,,,,81.53551041666667,"rgba(239, 83, 80, 1.0)",2.548577552388781,87.41260072626656,-2.288571019076766,10.61361025275594,-30.542668498860472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327396151211315,0.9722239521703939,False,False,False,False,-0.33904003853818304,-0.3310304838553114,False,False,False,False,57537.0,42458.50477836084,False,False,False,False,2729.539590434638,False,False,False,False
2025-04-07 16:00:00+00:00,81.46,81.55,80.33,80.42,1714.0,,,,,,,,,,,,,,,,,,81.34709203126489,,,,,,81.34709203126489,"rgba(239, 83, 80, 1.0)",2.7485415903481143,87.3543451580088,-2.522918038555324,9.256458581947495,-32.304073727521825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332387240081452,0.984327759610046,False,False,False,False,-0.34282825441539394,-0.33692936913535265,False,False,False,False,55823.0,42665.70625466532,True,False,False,False,2713.794790582938,False,False,False,False
2025-04-07 17:00:00+00:00,81.32,81.95,80.19,81.915,2435.0,,,,,,,,,,,,,,,,,,81.34827341181462,,,,,,81.34827341181462,"rgba(239, 83, 80, 0.75)",2.878032282622852,87.29229373554139,-1.8683924318739291,14.390241224900898,-32.304073727521825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339805825242724,0.977123786407768,False,False,False,False,-0.3342953329313646,-0.3356123510333586,False,False,False,False,58258.0,42907.44724296508,False,False,False,False,2709.472390728939,False,False,False,False
2025-04-07 18:00:00+00:00,81.915,82.11,81.165,81.3,3483.0,,,,,,,,,,,,,,,,,,81.39594524473358,,,,,,81.39594524473358,"rgba(239, 83, 80, 0.75)",3.0201641817431364,87.21154608014113,-1.9573591779799175,17.136137705700172,-32.304073727521825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439382052984134,0.9786373785528946,False,False,False,False,-0.29757200012103774,-0.3165921755771982,False,False,False,False,54775.0,43091.44030896562,False,False,False,False,2721.4650668416684,False,False,False,False
2025-04-07 19:00:00+00:00,81.3,81.62,80.78,80.88,11032.0,,,,,,,,,,,,,,,,,,81.2565193089431,,,,,,81.2565193089431,"rgba(239, 83, 80, 0.75)",3.1671961013084853,86.9481541535973,-1.9159388807943807,18.518061214983938,-39.46202600051245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350844503215728,0.989300955701149,False,False,False,False,-0.3258091004445154,-0.3212006380108568,False,False,False,False,43743.0,43101.542009601806,False,False,False,False,2850.3105696813327,False,False,False,False
2025-04-08 14:00:00+00:00,84.215,84.8,83.785,83.79,2080.0,,,,,,,,,,,,,,,,,,81.48578613331286,,,,,,81.48578613331286,"rgba(239, 83, 80, 0.75)",3.2236254490923058,86.93589930096951,-0.9758885920990952,27.75153420764103,-30.66391917822589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936890683588117,0.9705220651860406,False,False,False,False,-0.13416290839463438,-0.22768177320274557,False,False,False,False,45823.0,43143.735156739756,False,False,False,False,2838.3677701513893,False,False,False,False
2025-04-08 15:00:00+00:00,83.79,84.4,83.19,83.96,2267.0,,,,,,,,,,,,,,,,,,81.67523411450051,,,,,,81.67523411450051,"rgba(239, 83, 80, 0.75)",3.275043438264914,86.91808200887164,-0.9032191678162307,34.27280586213404,-24.73679090278464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340200286123037,0.9728183118741066,False,False,False,False,-0.16399850798760085,-0.1958401405951732,False,False,False,False,48090.0,43220.42143337945,False,False,False,False,2829.5093551102827,False,False,False,False
2025-04-08 16:00:00+00:00,83.935,84.0,82.655,82.655,2445.0,,,,,,,,,,,,,,,,,,81.78883713994449,,,,,,81.78883713994449,"rgba(239, 83, 80, 0.75)",3.3545314746494737,86.88913019842798,-1.2622120944238318,36.25842362668138,-22.96960280668842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287175989085953,0.9800477489768084,False,False,False,False,-0.19230029178148603,-0.19407021618832962,False,False,False,False,45645.0,43258.01179875341,False,False,False,False,2823.5479697597357,False,False,False,False
2025-04-08 17:00:00+00:00,82.645,82.72,81.955,82.355,3153.0,,,,,,,,,,,,,,,,,,81.84042693302645,,,,,,81.84042693302645,"rgba(239, 83, 80, 0.75)",3.4372858006972953,86.84066628372551,-1.305002418715236,37.082173479320666,-21.998901869786987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237142857142863,0.9965142857142865,False,False,False,False,-0.25331422961360467,-0.22369222290096713,False,False,False,False,42492.0,43246.13564683475,False,False,False,False,2828.6557531743133,False,False,False,False
2025-04-08 18:00:00+00:00,82.355,82.915,82.035,82.42,4056.0,,,,,,,,,,,,,,,,,,81.90629775552335,,,,,,81.90629775552335,"rgba(239, 83, 80, 0.75)",3.513739185406715,86.78207900263878,-1.2414350560665957,37.8152838734013,-20.881810807222337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115184430866716,0.994342611450555,False,False,False,False,-0.2447387509821,-0.23421548694153355,False,False,False,False,46548.0,43297.32734223266,False,False,False,False,2847.6843461483545,False,False,False,False
2025-04-08 19:00:00+00:00,82.25,82.36,80.27,81.395,16505.0,,,,,,,,,,,,,,,,,,81.73514557698194,,,,,,81.73514557698194,"rgba(239, 83, 80, 0.75)",3.614557127121499,86.49099856787687,-1.4098542058277392,36.500130287600896,-20.881810807222337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903743016759777,0.999944134078213,False,False,False,False,-0.3183396885001444,-0.276277587720839,False,False,False,False,30043.0,43091.833895066266,False,False,False,False,3059.4256741150466,False,False,False,False
2025-04-09 14:00:00+00:00,82.245,82.245,81.03,81.11,3088.0,,,,,,,,,,,,,,,,,,81.7204682702446,,,,,,81.7204682702446,"rgba(239, 83, 80, 0.75)",3.7181823055973564,86.4428250476877,-1.4342559372787247,35.15693192733158,-20.881810807222337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159984515843614,0.9902671016977278,False,False,False,False,-0.29757200012103774,-0.2869247939209384,False,False,False,False,26955.0,42841.650423824925,False,False,False,False,3059.8686869194644,False,False,False,False
2025-04-09 15:00:00+00:00,81.11,81.73,80.97,81.02,2766.0,,,,,,,,,,,,,,,,,,81.69843034182365,,,,,,81.69843034182365,"rgba(239, 83, 80, 1.0)",3.8178695275938073,86.39849202425987,-1.4087678966990884,34.104904988736344,-20.881810807222337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171777446267754,0.998397701530472,False,False,False,False,-0.31607322866898196,-0.30149901129496015,False,False,False,False,24189.0,42552.46204516097,False,False,False,False,3055.3125832462943,False,False,False,False
2025-04-09 16:00:00+00:00,80.83,81.6,80.83,81.3,4001.0,,,,,,,,,,,,,,,,,,81.67011461006143,,,,,,81.67011461006143,"rgba(239, 83, 80, 1.0)",3.9050521930737725,86.33624023553458,-1.2896729637742477,34.49579352015329,-20.881810807222337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212141316967991,0.9977331785260138,False,False,False,False,-0.32483285137660833,-0.31316593133578424,False,False,False,False,28190.0,42329.78821500344,False,False,False,False,3069.9744036610805,False,False,False,False
2025-04-09 17:00:00+00:00,81.365,85.86,81.09,85.83,1899.0,,,,,,,,,,,,,,,,,,81.7444030572171,,,,,,81.7444030572171,"rgba(239, 83, 80, 0.5)",3.9161792201946457,86.32761876831574,-0.12706741452221207,44.83693673420414,-12.202576231091157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285336716354796,0.9512104873665298,False,False,False,False,-0.18334003097238308,-0.24825298115408367,False,False,False,False,30089.0,42140.008552755324,False,False,False,False,3051.8197617438545,False,False,False,False
2025-04-09 18:00:00+00:00,86.01,86.15,85.135,85.48,2733.0,,,,,,,,,,,,,,,,,,81.89679526234099,,,,,,81.89679526234099,"rgba(38, 166, 154, 1.0)",3.9304408264328003,86.32774142544409,-0.215686092954993,50.87865662930511,-6.736861847272408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970942147023278,0.9472439703641433,False,False,False,False,-0.05423440751291737,-0.15124369433350052,False,False,False,False,27356.0,41910.79911782888,False,False,False,False,3046.876819701314,False,False,False,False
2025-04-09 19:00:00+00:00,85.34,86.8,85.34,86.4,6634.0,,,,,,,,,,,,,,,,,,82.27279637691709,,,,,,82.27279637691709,"rgba(38, 166, 154, 1.0)",3.9363433127301466,86.35926767688154,0.010347756758597127,56.183923530905034,-2.0261444239900044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709866611304304,0.9418176156121872,False,False,False,False,-0.029115091870103235,-0.09017939310180187,False,False,False,False,33990.0,41787.996030730756,False,False,False,False,3102.491132574162,False,False,False,False
2025-04-10 14:00:00+00:00,86.31,86.41,85.36,85.36,987.0,,,,,,,,,,,,,,,,,,82.31710944643278,,,,,,82.31710944643278,"rgba(38, 166, 154, 1.0)",3.9511631746148,86.35616329481367,-0.2521189965561941,57.1316690320865,-1.2252824208541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9705532267246288,0.9524400972933816,False,False,False,False,-0.039979075999575654,-0.06507923455068876,False,False,False,False,33003.0,41651.79454188221,False,False,False,False,3069.6928204412293,False,False,False,False
2025-04-10 15:00:00+00:00,85.36,85.47,84.07,84.215,915.0,,,,,,,,,,,,,,,,,,82.34389451809018,,,,,,82.34389451809018,"rgba(38, 166, 154, 1.0)",3.9791610290983677,86.34451245792296,-0.535166192659833,55.28637825493534,-1.2252824208541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956735950731332,0.9620733897870162,False,False,False,False,-0.10574902615199608,-0.08541413035134242,False,False,False,False,32088.0,41503.518657511944,False,False,False,False,3036.2867302018303,False,False,False,False
2025-04-10 16:00:00+00:00,84.32,84.32,83.055,84.04,1233.0,,,,,,,,,,,,,,,,,,82.36678404441848,,,,,,82.36678404441848,"rgba(38, 166, 154, 0.75)",4.008511833226493,86.32323085279862,-0.5695956374315637,53.691771445812805,-1.2252824208541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9501565628047844,0.968122786304605,False,False,False,False,-0.17048179823568407,-0.12794796429351324,False,False,False,False,30855.0,41338.42534499238,False,False,False,False,3008.3287964002516,False,False,False,False
2025-04-10 17:00:00+00:00,84.15,84.82,83.15,84.82,1637.0,,,,,,,,,,,,,,,,,,82.40542650469447,,,,,,82.40542650469447,"rgba(38, 166, 154, 0.75)",4.024726948379072,86.30525323546736,-0.3690320497557089,54.21330105190532,-1.2252824208541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9497990946543923,0.9694318701998886,False,False,False,False,-0.15257265302225528,-0.14026030865788425,False,False,False,False,32492.0,41201.27146367467,False,False,False,False,2987.0678848281545,False,False,False,False
2025-04-10 18:00:00+00:00,84.72,85.5,84.37,84.955,1558.0,,,,,,,,,,,,,,,,,,82.45367331697213,,,,,,82.45367331697213,"rgba(38, 166, 154, 0.75)",4.039678620925194,86.29798072141958,-0.33244741659968996,54.834774979609804,-1.2252824208541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9576172957718089,0.9622536914781037,False,False,False,False,-0.0959723155091874,-0.11811631208353582,False,False,False,False,34050.0,41090.39903788126,False,False,False,False,2964.9117935905088,False,False,False,False
2025-04-10 19:00:00+00:00,85.01,85.23,83.295,84.23,5211.0,,,,,,,,,,,,,,,,,,82.56122845685249,,,,,,82.56122845685249,"rgba(38, 166, 154, 0.75)",4.0618726187770715,86.25657274490902,-0.4989257259178079,53.38291909372542,-1.2252824208541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9479694171383182,0.9672822957005267,False,False,False,False,-0.13595481028512008,-0.12703556118432796,False,False,False,False,28839.0,40900.45486675132,False,False,False,False,2999.7348665580976,False,False,False,False
2025-04-11 14:00:00+00:00,84.19,84.56,83.65,84.02,1134.0,,,,,,,,,,,,,,,,,,82.58070250587375,,,,,,82.58070250587375,#000000,4.085474954470209,86.24768679998472,-0.5452699685619792,51.884858898382255,-1.2252824208541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9512412665378329,0.9770576284624156,False,False,False,False,-0.14537682181808018,-0.13620619150120405,False,False,False,False,27705.0,40695.87417114277,False,False,False,False,2970.8087445959563,False,False,False,False
2025-04-11 15:00:00+00:00,84.15,84.525,83.49,83.945,2575.0,,,,,,,,,,,,,,,,,,82.62056506755047,,,,,,82.62056506755047,#000000,4.109486994791458,86.2275158771217,-0.5554259886975358,50.68243317659987,-1.2252824208541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9497827375074069,0.977483705313056,False,False,False,False,-0.1512222618259774,-0.14371422666359074,False,False,False,False,25130.0,40454.54278864444,False,False,False,False,2964.672174912298,False,False,False,False
2025-04-11 16:00:00+00:00,84.005,84.65,83.935,84.415,7871.0,,,,,,,,,,,,,,,,,,82.7571637687621,,,,,,82.7571637687621,#000000,4.125685044945852,86.18592256180773,-0.42924327536276224,51.277213194137644,-1.2252824208541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9537078428450805,0.986340833457508,False,False,False,False,-0.1341629083946336,-0.13893856752911216,False,False,False,False,33001.0,40338.983985719715,False,False,False,False,3040.739272975673,False,False,False,False
2025-04-11 17:00:00+00:00,84.415,85.24,84.17,84.42,17700.0,,,,,,,,,,,,,,,,,,83.03892884963457,,,,,,83.03892884963457,#000000,4.130577449105979,86.12343651580724,-0.41239670162241643,51.68907694924856,-1.2252824208541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9580436819010997,0.9781590494502791,False,False,False,False,-0.10960589157392882,-0.12427222955152048,False,False,False,False,50701.0,40499.63539679383,False,False,False,False,3268.014633084577,False,False,False,False
2025-04-11 18:00:00+00:00,84.46,84.53,83.9,84.02,7647.0,,,,,,,,,,,,,,,,,,83.10742634708977,,,,,,83.10742634708977,#000000,4.138055374119476,86.08557147103824,-0.4991647728923314,50.56035498448166,-1.2252824208541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554813031300676,0.9849638838386324,False,False,False,False,-0.13879376862083606,-0.13153299908617827,False,False,False,False,43054.0,40539.23794878152,False,False,False,False,3335.9058790832655,False,False,False,False
2025-04-11 19:00:00+00:00,84.015,84.81,84.015,84.64,15892.0,,,,,,,,,,,,,,,,,,83.26425631203952,,,,,,83.26425631203952,"rgba(38, 166, 154, 0.75)",4.137190534955133,86.03034308151868,-0.3360597172819737,51.921403505297135,-1.2252824208541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593615354484922,0.9810517038777913,False,False,False,False,-0.12700374033905013,-0.12926836971261418,False,False,False,False,58946.0,40824.61410461436,False,False,False,False,3530.574004988951,False,False,False,False
2025-04-14 14:00:00+00:00,86.245,86.925,85.96,86.85,2352.0,,,,,,,,,,,,,,,,,,83.31903944954774,,,,,,83.31903944954774,"rgba(38, 166, 154, 1.0)",4.122840638192041,86.03794966115792,0.19696379513668824,57.81319403127334,3.2366283739341313,True,False,True,False,True,1.2216964794106886,0.0,0.0,0.0,0.0,0,0.965265433581552,0.9704059572423737,False,False,False,False,-0.00725851736485794,-0.06826344353873606,False,False,False,False,61298.0,41142.03094020174,False,False,False,False,3512.3015397953236,False,False,False,False
