date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_818,aVWAP_peak_781,aVWAP_valley_860,aVWAP_valley_827,aVWAP_valley_805,aVWAP_valley_749,aVWAP_valley_691,aVWAP_valley_654,aVWAP_valley_638,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_554,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_234,aVWAP_OB_bull_860,aVWAP_OB_bull_749,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,185.405,187.01,185.23,186.06,7466.0,,,,,,,167.4137172133818,166.36569436250042,166.89627386766495,167.35251411500337,168.52548399417006,169.75981783769876,170.1022797116089,170.37803895572642,170.12031556511832,169.32613843866517,168.30105758140644,167.9050527189522,167.37938625449914,166.34328660055738,166.01453280551652,164.8923321712916,,167.4137172133818,166.34328660055738,,167.9422451371101,"rgba(38, 166, 154, 1.0)",6.7515100593196475,168.35844315424168,2.621866321790256,90.39734674474079,34.34766972501443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005413957627747,0.9421522335665369,False,False,False,False,0.34282825199177597,0.34270489384482494,False,False,False,False,23224.0,-26560.79554234411,False,False,False,False,7110.737826679018,False,False,False,False
2025-08-13 14:00:00+00:00,187.69,189.79,187.3,188.32,7180.0,,,,,,,167.91116099964248,166.6369225701488,167.0974152146945,167.53101488099446,168.6636285609363,169.8737450607745,170.20757885844668,170.46811187392865,170.20785077616335,169.40625835426877,168.37795786830452,167.97818911905085,167.4481533323041,166.40365161889946,166.0747228368477,164.95187774703174,,167.91116099964248,166.40365161889946,,168.0773899795273,"rgba(38, 166, 154, 1.0)",7.149932568825539,168.54161642466528,2.7662335812187315,91.32942759863018,35.74613121023327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0088861838101035,0.9210468654899572,False,False,False,False,0.3428282521699561,0.34276657300739055,False,False,False,False,30404.0,-25677.620417656603,False,False,False,False,7111.81165882353,False,False,False,False
2025-08-13 15:00:00+00:00,188.11,189.68,187.81,189.68,8291.0,,,,,,,168.47269234998757,166.95015069481892,167.3313126852374,167.73908906257958,168.8254421340646,170.00768305013702,170.33153752272156,170.57436631323827,170.31111145176976,169.500766928421,168.4686026515556,168.06439717335374,167.52920587237776,166.47479113496547,166.14563644175738,165.02196995984977,,168.47269234998757,166.47479113496547,,168.23429721417722,"rgba(38, 166, 154, 1.0)",7.57004086949201,168.75391795863442,2.7643288064268856,92.19089435051401,37.04326674651546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124351578028796,0.9227711252242204,False,False,False,False,0.34282825218348906,0.34279741259543983,False,False,False,False,38695.0,-24679.595294902236,False,False,False,False,7130.093648609211,False,False,False,False
2025-08-13 16:00:00+00:00,189.75,191.12,189.64,190.66,10193.0,,,,,,,169.16825177984697,167.3473652285412,167.63043873676008,168.00608635245663,169.0345776067339,170.18186279658767,170.4930784912951,170.71322907509793,170.44599816268607,169.6240450407537,168.5865522321162,168.1765077918715,167.63452573310212,166.5670889366236,166.23757433313165,165.11263144231702,,169.16825177984697,166.5670889366236,,168.4349883587451,"rgba(38, 166, 154, 1.0)",7.993016460332661,169.02484612979487,2.706757076952735,92.92548506440338,38.18913151519075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0311346807106723,0.9103350521762504,False,False,False,False,0.34282825228828984,0.34281283244186483,False,False,False,False,48888.0,-23539.012422113054,False,False,False,False,7177.580568785813,False,False,False,False
2025-08-13 17:00:00+00:00,190.73,191.21,190.18,190.52,6140.0,,,,,,,169.5694621656227,167.58187267775605,167.8081833172691,168.16506060470851,169.15956154220882,170.2861936979594,170.58992736691138,170.79662870286535,170.52703848559983,169.69818390918203,168.65751940897948,168.24399132926627,167.69795272893637,166.6227224312111,166.2929917183041,165.1672822468971,,169.5694621656227,166.6227224312111,,168.55403577085485,"rgba(38, 166, 154, 1.0)",8.38179719220079,169.18524449712658,2.545367659661975,93.02070387459057,38.72749798139074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0403633685244291,0.9030444389884604,False,False,False,False,0.34282825230736014,0.34282054237461246,False,False,False,False,42748.0,-22511.306803165564,False,False,False,False,7161.494048339521,False,False,False,False
2025-08-13 18:00:00+00:00,190.45,191.16,189.92,191.045,6261.0,,,,,,,169.96476594475826,167.81691614964978,167.98718477328597,168.32539383908528,169.2859483068724,170.39186115846897,170.68808015647951,170.8812605407499,170.60930080494686,169.7735039369778,168.72965069445752,168.3126073445143,167.7624714262577,166.67935659327273,166.34940817590393,165.22292570874626,,169.96476594475826,166.67935659327273,,168.6737897221517,"rgba(38, 166, 154, 1.0)",8.760281957390811,169.34634636184632,2.476935530579254,93.19786836531304,39.342288758617144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0374552937141737,0.8991965116848757,False,False,False,False,0.3395643079771637,0.3411924251758881,False,False,False,False,49009.0,-21402.464837225012,False,False,False,False,7147.532900303249,False,False,False,False
2025-08-13 19:00:00+00:00,191.1,191.5,190.37,191.31,20862.0,,,,,,,171.20212082488683,168.57826056896786,168.57287030829266,168.8516948946283,169.7033219430441,170.7421529439258,171.013954396156,171.16304957332463,170.88334046840313,170.0247740008461,168.97041869651463,168.54178798684873,167.9781193180903,166.8688913327765,166.53821052990125,165.40913001167647,,171.20212082488683,166.8688913327765,,169.0651311123927,"rgba(38, 166, 154, 1.0)",9.123431210573585,169.8709528368909,2.349888618468714,93.3755912073548,39.93654332408508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389956481345655,0.898293481981321,False,False,False,False,0.3428282523216621,0.34201033874877507,False,False,False,False,69871.0,-19987.372359128498,False,False,False,False,7360.160297197773,False,False,False,False
2025-08-14 14:00:00+00:00,191.605,192.76,190.885,191.57,9583.0,,,,,,,171.74092286968997,168.92157098941604,168.83987306037454,169.09250821293912,169.8956476540395,170.9043512877106,171.1651244109798,171.29419237781931,171.0109243551383,170.141876087087,169.0826273624633,168.64864668875063,168.0787171465474,166.9573839719477,166.62634603301137,165.49600490659395,,171.74092286968997,166.9573839719477,,169.24354483840676,"rgba(38, 166, 154, 1.0)",9.472307306180314,170.10914309945503,2.2656419610185776,93.55614712442204,40.50318586776913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0469344918480914,0.8909255101044614,False,False,False,False,0.34282825237290476,0.34241929556083994,False,False,False,False,79454.0,-18445.645655886197,False,False,False,False,7394.62292824897,False,False,False,False
2025-08-14 15:00:00+00:00,191.57,194.84,191.57,194.13,8956.0,,,193.5133333333333,,,,172.2620066202041,169.2575979387735,169.10281768857558,169.3303135630569,170.08674109572152,171.06641116932317,171.31644181686207,171.42576307444716,171.13884817831794,170.2590817447572,169.19463716411568,168.75523668196283,168.17896174735947,167.04540241774484,166.7139423310695,165.58213575550678,,172.2620066202041,167.04540241774484,193.5133333333333,169.41977118673736,"rgba(38, 166, 154, 1.0)",9.879901590220767,171.46260903792128,2.294293192607823,94.1785055051603,41.43252230173445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0538489425981872,0.8765679758308155,False,False,False,False,0.3428282524479145,0.3426237740043772,False,False,False,False,88410.0,-16788.968979050755,False,False,False,False,7418.830324710227,False,False,False,False
2025-08-14 16:00:00+00:00,194.16,194.19,191.615,192.62,4988.0,,,193.2611431440046,,,,172.53227602611844,169.43547040558352,169.24268812733428,169.45695799836054,170.18867223950508,171.1528630584164,171.3971836327464,171.4960499522661,171.20724099500268,170.3218869979332,169.25478067736555,168.81252698934026,168.2329065031905,167.0928723419059,166.7612047368622,165.62867168711213,,172.53227602611844,167.0928723419059,193.2611431440046,169.51339077306517,"rgba(38, 166, 154, 0.75)",10.215792311395338,171.57100914001427,2.0604364515619964,90.10515996108548,42.95217243671647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070872274143302,0.8748539719626166,False,False,False,False,0.33688822376727817,0.3397559988858277,False,False,False,False,83422.0,-15235.31054526702,False,False,False,False,7381.143032854254,False,False,False,False
2025-08-14 17:00:00+00:00,192.695,193.01,191.53,192.07,4840.0,,,192.98858141680861,,,,172.7801900689866,169.60111385271694,169.37339552733266,169.57539531116757,170.28408636684227,171.23376982746743,171.47275446738112,171.56188745909097,171.27134590268963,170.38086453558046,169.31135600095286,168.86646211593194,168.2837421752928,167.13768710362694,166.8058400340101,165.67267327937944,,172.7801900689866,167.13768710362694,192.98858141680861,169.60078525177812,"rgba(38, 166, 154, 0.75)",10.514078017095187,171.6701385714501,1.9402425391347746,85.89630971904496,39.114985454066044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0604324614221985,0.8852782721045317,False,False,False,False,0.32454128363559775,0.33214864126071275,False,False,False,False,78582.0,-13780.77859882877,False,False,False,False,7341.7454664534125,False,False,False,False
2025-08-14 18:00:00+00:00,192.075,192.105,191.02,191.515,6311.0,,,192.62596240951052,,,,173.0836001984559,169.80734337293188,169.53677101247243,169.7235603472625,170.40357374055216,171.33506218175262,171.56737717215412,171.644397284518,171.35174437746534,170.45499120891517,169.38260420643883,168.9344485860255,168.3478942380871,167.19435790655058,166.8623076768682,165.7284149906228,,173.0836001984559,167.19435790655058,192.62596240951052,169.70990303131708,"rgba(38, 166, 154, 0.75)",10.775160265943688,171.79249331953926,1.8303678268987147,81.58148228808034,35.3407582228067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0511531421598537,0.894228187919463,False,False,False,False,0.31084248733373565,0.3214955642972242,False,False,False,False,72271.0,-12446.642496521348,False,False,False,False,7325.7649165859175,False,False,False,False
2025-08-14 19:00:00+00:00,191.51,192.105,190.98,191.0,19490.0,,,192.07328496130987,,,,173.95282263436442,170.41523752021044,170.02234060335965,170.1650004291652,170.76109266021408,171.63879285819323,171.8513915913115,171.89263305757285,171.59382112418206,170.67869144837186,169.59797016017424,169.14016201673044,168.5422353976793,167.36640561013851,167.03378371068243,165.89783094906102,,173.95282263436442,167.36640561013851,192.07328496130987,170.0343882357132,"rgba(38, 166, 154, 0.75)",11.013813488050566,172.18073746397545,1.7086963163524156,77.30702704256808,31.689361592268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0500730282375852,0.891772151898734,False,False,False,False,0.3104569022543818,0.315976233275803,False,False,False,False,52781.0,-11435.361217505513,False,False,False,False,7514.357708576834,False,False,False,False
2025-08-15 14:00:00+00:00,189.785,190.41,189.34,190.41,4608.0,,,191.88407232736364,,,,174.13183590102432,170.54531655962393,170.12715572273476,170.26046929999546,170.83858923429176,171.70458717179088,171.9129302514066,171.946529490843,171.646469877778,170.72758127600352,169.64524942860245,169.18541705722322,168.58509754880833,167.40452680835102,167.07181386426038,165.93551774506508,,174.13183590102432,167.40452680835102,191.88407232736364,170.10431795236266,"rgba(38, 166, 154, 0.75)",11.225395837640955,172.26044011739563,1.6168302788704634,72.87642738749304,27.92528603429554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0442488604403064,0.8990641062942487,False,False,False,False,0.27860959690126075,0.29729291508853184,False,False,False,False,48173.0,-10511.20057847442,False,False,False,False,7469.297899141534,False,False,False,False
2025-08-15 15:00:00+00:00,190.4,190.455,189.28,190.03,4003.0,,,191.7364012645061,,,,174.28288619294796,170.65617307083056,170.21672718928178,170.34211611411607,170.9049495583914,171.76095527889674,171.96566696050584,171.99275211013418,171.69163761705508,170.76956436550103,169.68588035810023,169.22432468549667,168.62196626372094,167.43734719721436,167.10456036829285,165.9679829816817,,174.28288619294796,167.43734719721436,191.7364012645061,170.16409314451045,"rgba(38, 166, 154, 0.5)",11.414990096400269,172.32914659917236,1.5506674339042683,68.90695151243497,24.57737882301683,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0419237003169073,0.9003798050172966,False,False,False,False,0.2784676371544979,0.2878802761215149,False,False,False,False,44170.0,-9663.430026870165,False,False,False,False,7415.556846441665,False,False,False,False
2025-08-15 16:00:00+00:00,190.035,190.9,189.715,189.96,3827.0,,,191.6327290742332,,,,174.4270645195667,170.76244474310906,170.30276879339223,170.42060931657053,170.96885676415903,171.815316203462,172.01655079648873,172.0373828751209,171.73524766908736,170.81009364340474,169.72508916568404,169.2618688506054,168.6575403326305,167.4690109551937,167.13614888894463,165.99928767808072,,174.4270645195667,167.4690109551937,191.6327290742332,170.22158007471876,"rgba(38, 166, 154, 0.5)",11.593519843445986,172.3970540550663,1.5148933354232665,66.06211341619692,22.188011388798103,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0507242866140207,0.8962017344120922,False,False,False,False,0.28681468681375516,0.287347481467635,False,False,False,False,40343.0,-8888.13653808148,False,False,False,False,7359.920306186755,False,False,False,False
2025-08-15 17:00:00+00:00,190.01,190.025,189.0,189.295,2902.0,,,191.52654134334585,,,,174.52953370008262,170.8391745823448,170.36507407058372,170.47747059029564,171.01515179557936,171.85464718348888,172.05335887283542,172.0696853261507,171.76683896017224,170.83952671383082,169.75363296184725,169.2892297059925,168.68349900753304,167.4921704526166,167.1592657163376,166.02223614499653,,174.52953370008262,167.4921704526166,191.52654134334585,170.26315598654298,"rgba(38, 166, 154, 0.5)",11.750402829208205,172.4445048908258,1.4340355266194424,62.26319554482869,18.81545060935501,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0480385276251785,0.8977759492751867,False,False,False,False,0.27176060211017256,0.27955404178890375,False,False,False,False,37441.0,-8169.855351444558,False,False,False,False,7290.805262679983,False,False,False,False
2025-08-15 18:00:00+00:00,189.21,190.035,188.72,189.74,2748.0,,,191.43761125205432,,,,174.62565863176965,170.91147976973443,170.4238794641941,170.5311665695873,171.0589148019861,171.89185252641812,172.0881870486382,172.10026559147536,171.79674844906037,170.8673994012081,169.78066580806092,169.3151451002993,168.70808934447604,167.51411415420407,167.1811688728806,166.04397945542684,,174.62565863176965,167.51411415420407,191.43761125205432,170.30241968683873,"rgba(38, 166, 154, 0.5)",11.905626375264895,172.48983611901554,1.4489085527514436,60.734548513967745,17.45044661783119,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0469203248888028,0.8987623283697542,False,False,False,False,0.2692163201074022,0.274385180948153,False,False,False,False,40189.0,-7420.105656073325,False,False,False,False,7220.374173336107,False,False,False,False
2025-08-15 19:00:00+00:00,189.74,189.75,188.47,188.92,10408.0,,,191.09709933726506,,,,174.96807832553492,171.17379427474202,170.63816711865937,170.72704142818756,171.21878981791892,172.02777703299196,172.21545711549098,172.2121395555397,171.90625383646994,170.9696749208964,169.88005453676706,169.41051639369388,168.79868841494937,167.59513084715792,167.26206761904504,166.12438909029487,,174.96807832553492,167.59513084715792,191.09709933726506,170.44550127052125,"rgba(38, 166, 154, 0.5)",12.037208454928544,172.65368471816868,1.3513361792094902,57.38810100219544,14.274739478257345,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0441580342086243,0.8994218260660078,False,False,False,False,0.2641848747298395,0.2692850278389962,False,False,False,False,29781.0,-6843.344328072188,False,False,False,False,7269.79472878826,False,False,False,False
2025-08-18 14:00:00+00:00,186.62,187.75,186.62,187.18,3026.0,,,190.94148873734784,,,,175.05182729554252,171.24083801097728,170.69333353350834,170.77750095335563,171.25993709065966,172.0626096388457,172.24804488330193,172.24081940421806,171.93439808168654,170.99615188553642,169.90596795581166,169.43545689235938,168.82246765464842,167.61653511629126,167.28347354792155,166.14577002032155,,175.05182729554252,167.61653511629126,190.94148873734784,170.4821957478116,#000000,12.131034715566775,172.6920564813167,1.194287532628366,51.36864714448937,8.691039305486427,False,True,False,False,False,17.130642094193572,0.0,0.0,0.0,0.0,0,1.0343069188412737,0.9080919320086185,False,False,False,False,0.2283437190437519,0.24881437344137405,False,False,False,False,26755.0,-6322.439764846262,False,False,False,False,7203.999461675264,False,False,False,False
2025-08-18 15:00:00+00:00,187.175,187.45,185.91,186.06,4153.0,,,190.71028702550046,,,,175.15829696319446,171.32788515317517,170.76521563751788,170.84327654156294,171.31356244753616,172.10792288027955,172.29042408404237,172.27814052925584,171.9710653200599,171.03076174271382,169.93995012142435,169.46820767764234,168.8537451148555,167.64477194792892,167.31173158345806,166.17405550289615,,175.15829696319446,167.64477194792892,190.71028702550046,170.52993832797148,"rgba(239, 83, 80, 1.0)",12.195432409253259,172.74039108200364,1.0921801270359333,45.524603253652096,3.417386475651483,False,True,False,True,False,15.080242277590258,0.0,0.0,0.0,0.0,0,1.0273714353895715,0.9126118601598853,False,False,False,False,0.2190394334273118,0.23392690343434291,False,False,False,False,22602.0,-5873.9988382594975,False,False,False,False,7156.697144439989,False,False,False,False
2025-08-18 16:00:00+00:00,186.12,186.2,185.25,185.47,2913.0,,,190.53270841098274,,,,175.22638683540544,171.38502361171265,170.8125915504507,170.88664258551813,171.34889608503846,172.13770293907803,172.31826164195886,172.30267182568608,171.9952027618481,171.0536405509473,169.96250563958904,169.4899826594004,168.87458322732817,167.6636530789057,167.33064290217814,166.1930360459061,,175.22638683540544,167.6636530789057,190.53270841098274,170.56133899630947,"rgba(239, 83, 80, 1.0)",12.25415880242178,172.7707881252387,1.036318533121307,40.76635140106768,-0.8157012415129685,False,True,False,True,False,14.015346133255242,0.0,0.0,0.0,0.0,0,1.0340873653657014,0.9166886559359032,False,False,False,False,0.20154437427641902,0.21773563885538097,False,False,False,False,19689.0,-5477.6732748756285,False,False,False,False,7090.903390262624,False,False,False,False
2025-08-18 17:00:00+00:00,185.47,185.9,185.26,185.37,2545.0,,,190.38358228921192,,,,175.28442128449052,171.43411977696354,170.853375396609,170.92399064469853,171.3793441543353,172.16336433009036,172.34225121390133,172.323822286167,172.01602099669213,171.07339287791467,169.98199576883763,169.5088061141339,168.89260571724208,167.67999749298315,167.34701615155006,166.2094778516416,,175.28442128449052,167.67999749298315,190.38358228921192,170.58837512864068,"rgba(239, 83, 80, 1.0)",12.311550323919189,172.79710334186132,1.021227735528299,37.444526390861654,-3.8059565983263894,False,True,False,True,False,13.833720361602253,0.0,0.0,0.0,0.0,0,1.0333920853755703,0.9210710577782069,False,False,False,False,0.19889892117937294,0.20831728001737695,False,False,False,False,17144.0,-5126.94965821089,False,False,False,False,7020.424267932971,False,False,False,False
2025-08-18 18:00:00+00:00,185.32,185.82,185.05,185.57,4012.0,,,190.16433374196666,,,,175.37432519674775,171.51066335555987,170.9170797373317,170.98236086956226,171.42697689251258,172.20352768752562,172.37980652096343,172.35695162169705,172.04863676406558,171.1043570692595,170.0125622767228,169.53833473580596,168.920886493508,167.7056592662971,167.37272499802995,166.2353001516674,,175.37432519674775,167.7056592662971,190.16433374196666,170.63063460232854,"rgba(239, 83, 80, 1.0)",12.371273566519903,172.83885741306392,1.0290890843599219,35.95227312080401,-5.286760643639482,False,True,False,True,False,14.087363957678292,0.0,0.0,0.0,0.0,0,1.0247208354436486,0.922171574656923,False,False,False,False,0.19625621305468735,0.20228674653603215,False,False,False,False,21156.0,-4719.462066610721,False,False,False,False,6973.782031220832,False,False,False,False
2025-08-18 19:00:00+00:00,185.5,185.58,184.44,185.525,15150.0,,,189.44458349224513,,,,175.69036669843084,171.7863181359821,171.14788794226703,171.19416811075067,171.60022315530935,172.34967181789065,172.51652029919632,172.47775309556158,172.16768312843618,171.2176907074786,170.12470192554954,169.64679363945436,169.0249070398192,167.80028355793797,167.46756339333209,166.33068668846875,,175.69036669843084,167.80028355793797,189.44458349224513,170.78395120849157,"rgba(239, 83, 80, 1.0)",12.423748892728236,172.99327740618102,1.0086909114167582,34.8710182880813,-6.6030011386756655,False,True,False,True,False,14.002627343770975,0.0,0.0,0.0,0.0,0,1.0218974593178376,0.9229142129173376,False,False,False,False,0.18852576983334354,0.19540625818468785,False,False,False,False,6006.0,-4553.175833019857,False,False,False,False,7100.5451005042305,False,False,False,False
2025-08-19 14:00:00+00:00,184.33,186.77,184.31,186.445,10017.0,,,189.13047243763256,,,,175.9021458998492,171.97123652877602,171.30342325977534,171.33722205484943,171.7178456326255,172.44938408761624,172.60994903502862,172.56046857740736,172.24914908251964,171.29512333821572,170.20115154800968,169.72069496124175,169.09573619735949,167.86464166838206,167.53203237295426,166.3954191314314,,175.9021458998492,167.86464166838206,189.13047243763256,170.8878514610026,"rgba(239, 83, 80, 1.0)",12.473737934680193,173.10619695338994,1.0693509128105665,37.58581360257041,-6.6030011386756655,False,True,False,True,False,15.189439824382127,0.0,0.0,0.0,0.0,0,1.0198390908873873,0.9219089454962159,False,False,False,False,0.19816962582888883,0.19678794200678834,False,False,False,False,16023.0,-4234.165354988541,False,False,False,False,7145.761455535172,False,False,False,False
2025-08-19 15:00:00+00:00,186.405,186.57,185.38,185.63,8420.0,,,188.9071668274988,,,,176.0737595951988,172.1231513067532,171.43179875548435,171.45547439660234,171.81534946047236,172.53217944591117,172.68758239677027,172.6293037274264,172.31697119538578,171.35966068881578,170.2649145627133,169.7823645784738,169.1548779011313,167.91843990956525,167.5859281068853,166.44955098690738,,176.0737595951988,167.91843990956525,188.9071668274988,170.97383168840605,"rgba(239, 83, 80, 1.0)",12.514914510223988,173.2011000602459,0.9931270349150515,37.49680280997757,-6.6030011386756655,False,True,False,True,False,13.63061101088141,0.0,0.0,0.0,0.0,0,1.02412919871948,0.9250561421950403,False,False,False,False,0.20611206730303114,0.20145000465490975,False,False,False,False,7603.0,-4050.6434115003467,False,False,False,False,7165.517091883464,False,False,False,False
2025-08-19 16:00:00+00:00,185.78,185.78,184.71,185.285,5409.0,,,188.75384472963245,,,,176.1743295787802,172.21480215985883,171.50968981667592,171.52729817069485,171.8746266211663,172.58245308041094,172.73471977159844,172.67115485885097,172.3582648142696,171.3991107862285,170.30403286637016,169.82025979719987,169.19129037535217,167.9516772016243,167.6192493349876,166.48309370372857,,176.1743295787802,167.9516772016243,188.75384472963245,171.02600330861233,"rgba(239, 83, 80, 1.0)",12.545442989102044,173.2575080411533,0.9587140102820377,36.69946846118801,-6.6030011386756655,False,True,False,True,False,12.973813401113702,0.0,0.0,0.0,0.0,0,1.021106468808529,0.9322143783316524,False,False,False,False,0.19279744046566916,0.19712372256028945,False,False,False,False,2194.0,-3953.8272345778605,False,False,False,False,7138.284268753487,False,False,False,False
2025-08-19 17:00:00+00:00,185.5,186.03,185.19,186.03,6576.0,,,188.60785070927753,,,,176.30012940994715,172.32865432689383,171.60655646227391,171.61670842176028,171.94861427103726,172.64539094523064,172.79378435718803,172.72363623891454,172.41001395622965,171.44846250766554,170.352871544251,169.86754106769925,169.23668560182858,167.99305736720686,167.6607152788961,166.52477620594652,,176.30012940994715,167.99305736720686,188.60785070927753,171.0910998726856,"rgba(239, 83, 80, 0.75)",12.566379568852973,173.330093921723,1.0106256944327052,38.89283667047235,-6.6030011386756655,False,True,False,True,True,13.9703647846295,0.0,0.0,0.0,0.0,0,1.0178430102885099,0.9292275223637191,False,False,False,False,0.19944602972937292,0.1982848761448312,False,False,False,False,8770.0,-3756.5585952820798,False,False,False,False,7129.566683191417,False,False,False,False
2025-08-19 18:00:00+00:00,186.0,186.4,185.35,185.42,3517.0,,,188.5347710327837,,,,176.36587691019722,172.3886431286807,171.6577274523121,171.66397794063695,171.98778585131834,172.67873729713645,172.8250894349351,172.75147491724584,172.437471809872,171.47466895890648,170.3788200571279,169.89267092927082,169.2608229925901,168.01507646508256,167.68278191544556,166.54696423575817,,176.36587691019722,168.01507646508256,188.5347710327837,171.12553689353228,"rgba(239, 83, 80, 0.75)",12.581330918654901,173.36861522813336,0.9578783715161244,38.855144851143784,-6.6030011386756655,False,True,False,True,True,12.791873383229191,0.0,0.0,0.0,0.0,0,1.0180096146946975,0.9276984525603309,False,False,False,False,0.20428398251174215,0.20128442932828666,False,False,False,False,5253.0,-3616.875516285458,False,False,False,False,7073.557897405503,False,False,False,False
2025-08-19 19:00:00+00:00,185.35,185.42,184.16,184.95,7927.0,,,188.33536507525474,,,,176.49712897967055,172.51310759872675,171.76458151958698,171.76276976572498,172.0696588462013,172.74824842264945,172.8903191282495,172.80955854709958,172.49487413657803,171.5297582532518,170.43364983536586,169.94588793573516,169.31207384916166,168.06204918491713,167.7299044852892,166.59450013803914,,176.49712897967055,168.06204918491713,188.33536507525474,171.19737941414044,"rgba(239, 83, 80, 0.75)",12.573482181606987,173.44616928725162,0.9149279846737007,37.761354362792545,-6.6030011386756655,False,True,False,True,True,11.887020655903047,0.0,0.0,0.0,0.0,0,1.01469498936704,0.932833146161382,False,False,False,False,0.18453291514251907,0.19290867223540287,False,False,False,False,-2674.0,-3602.2572912267688,False,False,False,False,7086.7895579108435,False,False,False,False
2025-08-20 14:00:00+00:00,182.35,183.04,180.57,180.98,3101.0,,,188.19453184470385,,,,176.52742787955978,172.54822058428337,171.79544181794023,171.79132722204142,172.09316974064933,172.76783510855458,172.9086242997625,172.82591453386908,172.51119880199226,171.54585295990634,170.45008001067015,169.96199592558278,169.3277737058258,168.07673936227846,167.74471282789327,166.60966464593224,,176.52742787955978,168.07673936227846,188.19453184470385,171.21787371417133,"rgba(239, 83, 80, 1.0)",12.524398144178075,173.46360329143323,0.6001403518188801,31.815096030214118,-12.264573433506598,False,True,False,True,False,4.798061145858426,0.0,0.0,0.0,0.0,0,1.0015275068737808,0.9328601978708904,False,False,False,False,0.13087495416361347,0.16189181319950818,False,False,False,False,-5775.0,-3635.943224696121,False,False,False,False,7024.994370966489,False,False,False,False
2025-08-20 15:00:00+00:00,180.85,181.65,180.015,180.33,3451.0,,,188.0250292132535,,,180.66500000000002,176.5549638189825,172.5832441042941,171.82652530812157,171.82010676443085,172.11681149157943,172.78738829650084,172.926869781236,172.84224284703717,172.5275609765788,171.5621569092195,170.46688449397882,169.97853289576287,169.34396298808133,168.09200122644134,167.76012349387017,166.62552827399696,,176.5549638189825,168.09200122644134,188.0250292132535,171.7929355100066,"rgba(239, 83, 80, 1.0)",12.467449336009485,173.8796873394785,0.5173722777353672,27.35309967190443,-16.487023828012397,False,True,False,True,False,3.7249693741850507,0.0,0.0,0.0,0.0,0,1.0062078209137724,0.9362757777411996,False,False,True,False,0.11356850105641593,0.13773015712796205,False,False,False,False,-9226.0,-3722.610771600057,False,False,False,False,6969.583605525148,False,False,False,False
