date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_794,aVWAP_peak_757,aVWAP_valley_846,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_522,aVWAP_valley_465,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_269,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_196,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_75,aVWAP_valley_24,aVWAP_OB_bull_210,aVWAP_OB_bull_150,aVWAP_OB_bear_794,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,7.265,7.335,7.265,7.335,5214.0,,,,,,,,,,,,,7.5408637649040156,7.952525226512315,7.913561348233384,7.8647630538827995,7.8345051053443076,7.792010165611766,7.742135401559595,7.738144130926431,7.734906829851812,7.634274174017187,7.630976795058766,7.482490059020959,7.409368549781369,7.305736732098681,7.210039495991773,7.185157433590719,7.171104453590627,7.101579993023397,7.482490059020959,7.305736732098681,,,7.569119039611105,"rgba(239, 83, 80, 0.5)",0.42934931913048835,7.79124506334423,-1.0626430345067528,36.50117362509367,-17.60047223636022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407114624505928,0.9912165129556433,False,False,False,False,-0.307437486733066,-0.3193496755589168,False,False,False,False,256415.0,244252.7016090666,False,False,False,False,6670.069235497323,False,False,False,False
2025-08-14 14:00:00+00:00,7.17,7.215,7.15,7.185,7347.0,,,,,,,,,,,,,7.531743141298962,7.943958867348895,7.9073057905363795,7.860564824458273,7.830811940475941,7.788910829296824,7.74023047406053,7.73625979873681,7.7330391160076,7.632905965998761,7.629622527312489,7.481699744688849,7.408816376595331,7.305477923722187,7.209987698518088,7.18515399519814,7.1711270479590015,7.101720716089845,7.481699744688849,7.305477923722187,,,7.566629821016829,"rgba(239, 83, 80, 0.5)",0.4291581640021613,7.758177205442166,-1.3355849976077354,34.946466809488285,-17.60047223636022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304952215464812,0.9900086880973065,False,False,False,False,-0.34282825441539394,-0.33108896498715534,False,False,False,False,249068.0,244327.3573980733,False,False,False,False,6680.564286109767,False,False,False,False
2025-08-14 15:00:00+00:00,7.19,7.225,7.175,7.195,1965.0,,,,,,,,,,,,,7.529483760907775,7.9417445330084995,7.905685117108734,7.859475411816938,7.829853989674526,7.788107635596513,7.739736852596565,7.735771603355979,7.7325552989188395,7.6325535990508175,7.629273835204785,7.481499668584971,7.408678945446443,7.3054173670378235,7.2099816560690195,7.185160636205745,7.171140485528944,7.101765173714356,7.481499668584971,7.3054173670378235,,,7.565993642768183,"rgba(239, 83, 80, 0.5)",0.42773049736762364,7.756934985008371,-1.3137594547657465,34.494183028178554,-17.60047223636022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360869565217391,0.9860869565217393,False,False,False,False,-0.33358150976103157,-0.33233523737409343,False,False,False,False,251033.0,244431.32084926596,False,False,False,False,6607.454762294111,False,False,False,False
2025-08-14 16:00:00+00:00,7.195,7.2,7.155,7.185,8057.0,,,,,,,,,,,,,7.520035623290137,7.932580509413069,7.898946457720813,7.854922936728367,7.825843150652925,7.784735386934359,7.737654027374432,7.733711140335456,7.730512880976422,7.631054010385156,7.627789410516759,7.480629328457791,7.4080683635575575,7.305127395712126,7.20991805439707,7.185149995803135,7.171158391323075,7.101912508293842,7.480629328457791,7.305127395712126,,,7.5633194206595835,"rgba(239, 83, 80, 0.5)",0.4253326943709798,7.750944613774038,-1.3305927836349576,33.8779019362636,-17.60047223636022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460176991150444,0.9831858407079647,False,False,False,False,-0.34282825441539394,-0.33758174589474366,False,False,False,False,242976.0,244408.75773532386,False,False,False,False,6629.928331870947,False,False,False,False
2025-08-14 17:00:00+00:00,7.185,7.29,7.185,7.29,5306.0,,,,,,,,,,,,,7.515399518239638,7.927254469300918,7.8950324546019335,7.85228750878285,7.823532318077538,7.7828078227898585,7.7364741529519385,7.732545198632227,7.72935818102907,7.63023516945182,7.626980015489371,7.480201207227873,7.407799684339096,7.305051186821972,7.209980947518081,7.185244712344706,7.171269836040852,7.102102135160094,7.480201207227873,7.305051186821972,,,7.561864251044436,"rgba(239, 83, 80, 0.5)",0.4233575895724856,7.7485721741565765,-1.0831792920487175,39.064024191790956,-15.788899751792272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9504643962848298,0.9694825298540469,False,False,False,False,-0.31145997493559624,-0.3245208604151699,False,False,False,False,248282.0,244468.80800299326,False,False,False,False,6609.402311221785,False,False,False,False
2025-08-14 18:00:00+00:00,7.285,7.29,7.24,7.265,3701.0,,,,,,,,,,,,,7.512381182695886,7.923643318226733,7.892372655506177,7.850493479273466,7.821959685432099,7.781496923186366,7.735671607399184,7.731752256366145,7.7285729873026225,7.629681290779036,7.6264326515431,7.47991676547337,7.407625063396959,7.305008760300179,7.2100344338778095,7.185320075686496,7.171356657810011,7.102242756854014,7.47991676547337,7.305008760300179,,,7.560886808394981,"rgba(239, 83, 80, 0.5)",0.42152365199258485,7.746873079933647,-1.1431697311782738,41.48995589524823,-13.606231952384107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497107254116601,0.976412995104584,False,False,False,False,-0.29728224769347283,-0.3109015540543214,False,False,False,False,244581.0,244470.54741379956,False,False,False,False,6564.310802520672,False,False,False,False
2025-08-14 19:00:00+00:00,7.265,7.32,7.265,7.32,13384.0,,,,,,,,,,,,,7.5035795177326206,7.911615658839463,7.883489978443111,7.844496816555378,7.8167153064692885,7.777143836291175,7.73301634087165,7.729130548876845,7.725978356560845,7.627892222665059,7.624666367454978,7.479068807467713,7.4071585597872485,7.304996006283503,7.210355445626367,7.185716298644954,7.171791710153548,7.102863379099106,7.479068807467713,7.304996006283503,,,7.55775973099016,"rgba(239, 83, 80, 0.5)",0.4180178775434402,7.741504486910356,-1.0083408140039503,45.50649072278669,-9.943191992285634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429844097995547,0.977728285077951,False,False,False,False,-0.2832196964977465,-0.29706062527603394,False,False,False,False,257965.0,244679.76373296545,False,False,False,False,6670.042417985468,False,False,False,False
2025-08-15 14:00:00+00:00,7.235,7.25,7.2,7.245,4382.0,,,,,,,,,,,,,7.499911027024918,7.907337776514315,7.880296559447545,7.842312326749437,7.814790914154287,7.7755284192129555,7.7320141012452055,7.728139690821071,7.724996683302274,7.627185925035201,7.623967819781799,7.478684075235721,7.406905957335132,7.304904500129767,7.210379861349508,7.18576747595407,7.171857086543739,7.102994484693054,7.478684075235721,7.304904500129767,,,7.556554149140556,"rgba(239, 83, 80, 0.5)",0.4129663620879949,7.738858553329088,-1.1958808238813803,45.138422272667384,-9.943191992285634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338952972493344,0.978704525288376,False,False,False,False,-0.3179444051123696,-0.3075025151942018,False,False,False,False,253583.0,244817.79840377218,False,False,False,False,6634.568892125229,False,False,False,False
2025-08-15 15:00:00+00:00,7.245,7.275,7.23,7.245,2358.0,,,,,,,,,,,,,7.4981097811346435,7.905119862556331,7.878639267771946,7.841178361212799,7.813793000999578,7.774692269231441,7.731496142616329,7.727627760470562,7.724489617617455,7.626824468743709,7.623610469362698,7.4784928702557245,7.40678451919445,7.304867656673263,7.210404272093541,7.185805948831125,7.171902972697564,7.103074959792132,7.4784928702557245,7.304867656673263,,,7.555939677847515,"rgba(239, 83, 80, 0.5)",0.40547686307169645,7.737556036971348,-1.2147574419906035,44.89304330592118,-9.943191992285634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366134751773051,0.9729609929078015,False,False,False,False,-0.30371196600533923,-0.3056072405997705,False,False,False,False,253583.0,244953.6930021633,False,False,False,False,6568.265498448868,False,False,False,False
2025-08-15 16:00:00+00:00,7.245,7.285,7.24,7.25,1898.0,,,,,,,,,,,,,7.496726742743109,7.903368034050942,7.877329198778365,7.8402815813302675,7.813004154008848,7.774031824855357,7.731087237202984,7.727223668919128,7.724089410708556,7.6265404513764805,7.623329731461087,7.478344802325834,7.40669209593385,7.304842535280123,7.210428029609577,7.185840898637162,7.171943805159582,7.1031433421398615,7.478344802325834,7.304842535280123,,,7.55545819691784,"rgba(239, 83, 80, 0.5)",0.3973789917233168,7.736549783444778,-1.2243973475667476,44.99253392943689,-9.943191992285634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366861248316118,0.9842837898518182,False,False,False,False,-0.29856626677410975,-0.30208675368694016,False,False,False,False,255481.0,245116.90706414526,False,False,False,False,6495.858281418653,False,False,False,False
2025-08-15 17:00:00+00:00,7.255,7.27,7.25,7.255,1171.0,,,,,,,,,,,,,7.49588138628293,7.902291942396506,7.876523688393453,7.839729674533367,7.812518579488661,7.773625195694548,7.730835309124467,7.7269747054159446,7.723842839547866,7.626365440819023,7.623156741084919,7.478253548865687,7.4066351313776435,7.304827049778911,7.2104426754264175,7.185862444655622,7.1719689781298905,7.103185501632152,7.478253548865687,7.304827049778911,,,7.555162268480444,"rgba(239, 83, 80, 0.5)",0.3927178686083704,7.735930715632304,-1.2246214243740012,45.346034807944584,-9.309001824687854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286359530261968,0.9923215898825654,False,False,False,False,-0.29985124281686143,-0.3009689982519008,False,False,False,False,256652.0,245295.74571431355,False,False,False,False,6413.302339071077,False,False,False,False
2025-08-15 18:00:00+00:00,7.255,7.255,7.205,7.215,6504.0,,,,,,,,,,,,,7.490649263999842,7.896073807913944,7.871848387857231,7.836508549755995,7.80967569477768,7.771232958724157,7.729342546698268,7.725498689681257,7.72238033912373,7.625308645998595,7.622111372783943,7.477671467280522,7.406248595506543,7.304679697216788,7.210467352767831,7.185926946974193,7.1720546670525716,7.103369028425739,7.477671467280522,7.304679697216788,,,7.553391556252156,"rgba(239, 83, 80, 0.5)",0.3869811201949837,7.732050053934533,-1.3361118332439925,43.67916232915479,-9.309001824687854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247165532879819,0.9941043083900224,False,False,False,False,-0.3153475553102369,-0.3081582767810689,False,False,False,False,250148.0,245370.97446292886,False,False,False,False,6414.708504356796,False,False,False,False
2025-08-15 19:00:00+00:00,7.215,7.225,7.19,7.2,9325.0,,,,,,,,,,,,,7.482951992217036,7.887095434740409,7.865057456012943,7.831799639470777,7.805509630871986,7.767715044199436,7.727133365653664,7.723313595992654,7.720214686478424,7.623727940551742,7.620547131117597,7.4767758807773275,7.405636431130487,7.3044165887778645,7.210454096906194,7.1859719089264775,7.172130813903053,7.103588085752934,7.4767758807773275,7.3044165887778645,,,7.550779984637834,"rgba(239, 83, 80, 0.5)",0.38012008534048336,7.726276826962656,-1.3845014963922682,41.89969332062222,-9.309001824687854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182189913675602,0.9981826442526125,False,False,False,False,-0.3270664056039126,-0.3176123411924907,False,False,False,False,240823.0,245300.46323094546,False,False,False,False,6459.829302738861,False,False,False,False
2025-08-18 14:00:00+00:00,7.1,7.215,7.085,7.185,6578.0,,,,,,,,,,,,,7.476958750315484,7.880507474473033,7.860040557801239,7.828293180245956,7.802395600956246,7.765070546064502,7.725457730643225,7.721655251987018,7.718570299765568,7.6225053625036345,7.619336396287338,7.476047482499791,7.405114052576391,7.304151286435641,7.210370797540921,7.185931558481144,7.172113780579225,7.103676258201913,7.476047482499791,7.304151286435641,,,7.54878868707546,"rgba(239, 83, 80, 0.5)",0.37304055041272577,7.693788733715769,-1.3638965875234041,40.036804388793726,-5.805533874688209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9057284618854308,1.002255299954894,False,False,False,False,-0.34282825441539394,-0.33022029780394235,False,False,False,False,234245.0,245129.06070023312,False,False,False,False,6461.661406572366,False,False,False,False
2025-08-18 15:00:00+00:00,7.185,7.235,7.145,7.225,5768.0,,,,,,,,,,,,,7.4725282807060625,7.8751444368351375,7.85594856463283,7.825431244383031,7.79985863414472,7.762923068366294,7.724100246209982,7.7203124453890055,7.717239340646651,7.621531230912836,7.6183723225665725,7.475492456230427,7.4047327952449535,7.30398454324582,7.210357785637643,7.18595443119725,7.172155902425654,7.103806531108405,7.475492456230427,7.30398454324582,,,7.547215236660183,"rgba(239, 83, 80, 0.5)",0.3668062428855281,7.691399490415305,-1.2715145924080098,41.70443306253358,-5.805533874688209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9141187050359714,0.9982014388489209,False,False,False,False,-0.32224833715116763,-0.326234317477555,False,False,False,False,240013.0,245049.74192968686,False,False,False,False,6450.906966160391,False,False,False,False
2025-08-18 16:00:00+00:00,7.225,7.25,7.2,7.205,18543.0,,,,,,,,,,,,,7.460023672835576,7.85887600409452,7.8434579545554595,7.81664639418537,7.792069251804757,7.756330666123516,7.719921186937888,7.716179406526993,7.713143449108621,7.61855302200724,7.615425706611243,7.473830952199271,7.403616556907492,7.303538874685502,7.210395931595312,7.186105036446319,7.1723665258112845,7.104293925172947,7.473830952199271,7.303538874685502,,,7.542487473200519,"rgba(239, 83, 80, 0.5)",0.359399837567048,7.682820887515538,-1.3294966707557228,41.74163304987403,-5.805533874688209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9150772025431426,1.0063578564940963,False,False,False,False,-0.30445541771612444,-0.3153448675968397,False,False,False,False,221470.0,244684.16453542814,False,False,False,False,6638.381276762555,False,False,False,False
2025-08-18 17:00:00+00:00,7.205,7.25,7.19,7.205,8873.0,,,,,,,,,,,,,7.454388630706613,7.851334101633938,7.83762162706221,7.812509154627763,7.788394076225227,7.753213076296313,7.717932673863809,7.714212608013708,7.711194179716842,7.617131689526426,7.61401931709912,7.4730332045325305,7.403077617577504,7.303318975812789,7.210406444614239,7.186169205418711,7.172459373519164,7.1045189091234775,7.4730332045325305,7.303318975812789,,,7.540274159187244,"rgba(239, 83, 80, 0.5)",0.35125659879662835,7.678442770619078,-1.3478544523890743,41.76643304143433,-5.805533874688209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.920728929384966,1.0004555808656035,False,False,False,False,-0.3069856034544667,-0.3111652355256532,False,False,False,False,221470.0,244324.25500774707,False,False,False,False,6673.026528285616,False,False,False,False
2025-08-18 18:00:00+00:00,7.205,7.205,7.175,7.195,11329.0,,,,,,,,,,,,,7.446894215225635,7.841613842842186,7.830052121637152,7.807105650989247,7.783580918979326,7.749114044215635,7.715299661153975,7.711607404858237,7.70861142791195,7.615226968302283,7.6121337725866,7.471930301886416,7.402309147218079,7.302966034255935,7.210351968403727,7.186184749194455,7.172512633596217,7.104744453475692,7.471930301886416,7.302966034255935,,,7.5373466287073745,"rgba(239, 83, 80, 0.5)",0.3447180986944911,7.672285494235321,-1.3845675525679844,41.179000808653115,-5.805533874688209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9187214611872145,1.0013698630136985,False,False,False,False,-0.32224833715116763,-0.31670678633841043,False,False,False,False,210141.0,243794.28206189052,False,False,False,False,6745.212163505994,False,False,False,False
2025-08-18 19:00:00+00:00,7.195,7.2,7.155,7.2,19271.0,,,,,,,,,,,,,7.434774240725042,7.82555833151465,7.817445433690855,7.798029781015559,7.775479307338509,7.742195480856654,7.710824577144883,7.707178981042642,7.7042206772462825,7.6119754727749935,7.6089145385454025,7.470029802740301,7.400973741388444,7.3023351121344104,7.210227222995179,7.186179078324664,7.172571257601538,7.105096220993467,7.470029802740301,7.3023351121344104,,,7.53244495878186,"rgba(239, 83, 80, 0.5)",0.33759820726645895,7.662114999348238,-1.3688313190108272,41.263212760201135,-5.805533874688209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9176954732510287,1.0013717421124828,False,False,False,False,-0.3286505253803484,-0.3226786558593794,False,False,False,False,229412.0,243571.30094465188,False,False,False,False,6939.410424536908,False,False,False,False
2025-08-19 14:00:00+00:00,7.135,7.235,7.13,7.185,23163.0,,,,,,,,,,,,,7.421524944264979,7.807222028426719,7.802891550924436,7.787436612816265,7.766000372037949,7.734076736435803,7.705527909105278,7.701937084733753,7.699023007866736,7.608116749454696,7.6050938196604685,7.467765365319219,7.3993779749921345,7.301574996160044,7.210069099619712,7.18616279967632,7.172631645161279,7.105506238173568,7.467765365319219,7.301574996160044,,,7.526774385268299,"rgba(239, 83, 80, 0.5)",0.33256054112520766,7.650658394631053,-1.4002214245127027,40.29277083428464,-6.853241582358791,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9193254329990884,0.9954421148587055,False,False,False,False,-0.3260865543393183,-0.32438260509934885,False,False,False,False,206249.0,242992.6606199286,False,False,False,False,7190.938945086723,False,False,False,False
2025-08-19 15:00:00+00:00,7.185,7.205,7.155,7.155,21866.0,,,,,,,,,,,,,7.40968520332462,7.790541794445545,7.789505195376615,7.777579497203431,7.7571528437306885,7.7264682822758335,7.700514961731793,7.696974889792177,7.694101799465309,7.6044389944441075,7.601451415097964,7.465573959164344,7.397812690520553,7.300796373376318,7.209857130824571,7.186084940435372,7.1726265606496815,7.105831938971063,7.465573959164344,7.300796373376318,,,7.52149991504611,"rgba(239, 83, 80, 0.5)",0.3266537550306947,7.640095705555964,-1.4850455507862785,37.81405412268424,-9.335804071221979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9185727355901189,1.002744739249771,False,False,False,False,-0.32736802026493605,-0.3258753126821424,False,False,False,False,184383.0,242083.98371109247,False,False,False,False,7418.459271519487,False,False,False,False
2025-08-19 16:00:00+00:00,7.155,7.185,7.145,7.16,20058.0,,,,,,,,,,,,,7.3994229296814416,7.775796713482411,7.777556439784931,7.768690327254046,7.7491531394240125,7.719565601282021,7.695927426828627,7.692433045615118,7.689596858152821,7.601055503313433,7.598099859343904,7.463535889394178,7.396343420276025,7.300044727799874,7.209622754776272,7.1859733944668625,7.172581859118201,7.10609043887225,7.463535889394178,7.300044727799874,,,7.516749462714802,"rgba(239, 83, 80, 0.5)",0.320336492564375,7.630699906527127,-1.469392084426768,36.74713636090662,-10.412497026513776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9274491682070239,1.0023105360443623,False,False,False,False,-0.3350788317081774,-0.3304770721951599,False,False,False,False,204441.0,241500.3715605329,False,False,False,False,7614.421143278874,False,False,False,False
