date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_812,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_695,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_582,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_518,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_414,aVWAP_valley_856,aVWAP_valley_798,aVWAP_valley_743,aVWAP_valley_717,aVWAP_OB_bull_743,aVWAP_OB_bear_695,aVWAP_OB_bear_547,aVWAP_OB_bear_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 15:00:00+00:00,13.725,13.78,13.66,13.73,747.0,13.776888619544167,13.764064244887171,13.733973526835692,13.621372864942757,13.580034697145724,13.156841626256933,13.51082445524727,13.547173070471715,13.59819581747039,13.691723929361292,13.782648118399438,13.78443570119907,13.852568348754945,14.111391205140466,14.11459456654441,14.27388467121639,13.739649303482588,13.670129420914746,13.591246781262257,13.331833322522057,13.591246781262257,13.156841626256933,13.782648118399438,14.27388467121639,13.743788466463613,13.583214707045412,#000000,0.15676409659764504,13.526974278921937,1.295103441951728,51.882021814587475,7.828436497582317,False,False,False,False,True,0.9273094994639806,0.0,0.0,0.0,0.0,0,1.011909058101768,0.923493323709852,False,False,False,False,0.06294008120741677,0.07921100839119355,False,False,False,False,5098.0,6679.084176222229,False,False,False,False,1069.0915018480239,False,False,False,False
2025-09-25 16:00:00+00:00,13.73,13.73,13.615,13.695,1751.0,13.770772831050229,13.760568472383849,13.732377599153413,13.622373343599039,13.58139013001494,13.160385396034508,13.511800412268338,13.547926287801754,13.598647745760912,13.691662427448964,13.78213691415786,13.783915896103549,13.851731290415808,14.109478242040987,14.11266897357389,14.271362650821555,13.736686382419412,13.670359746265275,13.592552359429737,13.335097915316775,13.592552359429737,13.160385396034508,13.78213691415786,14.271362650821555,13.743074913289348,13.583674100857799,#000000,0.15426042680925373,13.527495062965212,1.0858581199306023,49.83237315672404,5.5812606375808045,False,False,False,False,False,0.10559035462079436,0.0,0.0,0.0,0.0,0,1.0075458138699243,0.9299317283507006,False,False,False,False,-0.0009621377940137832,0.03912443529858988,False,False,False,False,3347.0,6627.423956435837,False,False,False,False,1079.6637266255739,False,False,False,False
2025-09-25 17:00:00+00:00,13.7,13.75,13.665,13.71,1204.0,13.768175499815737,13.759116390755237,13.731898480685846,13.623370307578194,13.582562725526746,13.162925747657566,13.512576926526831,13.548549316205682,13.599062831010043,13.69172234461321,13.781885044080811,13.783658103944344,13.851254605074848,14.10825881807386,14.111440851778783,14.269723376917533,13.73574996571115,13.6709594104814,13.59371173876039,13.337488884277663,13.59371173876039,13.162925747657566,13.781885044080811,14.269723376917533,13.742886335640328,13.584477499807651,#000000,0.15343992573937423,13.528240085733913,1.1845672721115423,49.11745302469163,4.52047862226113,False,True,False,False,False,0.4583844717351262,0.0,0.0,0.0,0.0,0,1.0083032490974726,0.9379061371841155,False,False,False,False,0.025982480124316736,0.03255345771145331,False,False,False,False,4551.0,6595.231336956211,False,False,False,False,1081.5914207864178,False,False,False,False
2025-09-25 18:00:00+00:00,13.705,13.705,13.625,13.68,1849.0,13.762280442524817,13.755467670504872,13.73006054182525,13.62418630512966,13.583785730856125,13.166510469038956,13.513526362599505,13.549269448052126,13.599472709716128,13.691603105520612,13.781301717947558,13.783065874411488,13.850333992601538,14.106222377194742,14.109391288735768,14.267053787955382,13.732576101712613,13.67093669432635,13.59486712918216,13.34072822047532,13.59486712918216,13.166510469038956,13.781301717947558,14.267053787955382,13.742095739038408,13.58477703642411,"rgba(239, 83, 80, 1.0)",0.15066495255374368,13.528679829001684,1.0043488444622757,47.44922896576642,2.581604340021819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9963937973314098,0.9437432383699962,False,False,False,False,-0.006734833400426142,0.012909312155513582,False,False,False,False,2702.0,6534.871161189447,False,False,False,False,1093.4892282160858,False,False,False,False
2025-09-25 19:00:00+00:00,13.68,13.77,13.655,13.76,1537.0,13.760666563563253,13.754574562248825,13.730018937019393,13.625679574366197,13.585447073309949,13.16979274837887,13.514597908566316,13.55014770517681,13.600088677130858,13.691769943672465,13.781073150188805,13.782829829203479,13.849821063688355,14.104768364721773,14.10792626778061,14.265067739627176,13.73241242271362,13.672044565003537,13.596526509360446,13.343841896937105,13.596526509360446,13.16979274837887,13.781073150188805,14.265067739627176,13.742141881790197,13.586206348503678,#000000,0.15009810605579066,13.529968604247344,1.532540295126405,49.757387807871396,2.581604340021819,False,False,False,False,False,1.6406063973675948,0.0,0.0,0.0,0.0,1,0.9956647398843926,0.946893063583815,False,False,False,False,0.029833879091584862,0.021371595623549223,False,False,False,False,4239.0,6499.27625946558,False,False,False,False,1100.3653642127356,False,False,False,False
2025-09-26 14:00:00+00:00,13.91,13.94,13.85,13.88,381.0,13.762172969337533,13.755670553832648,13.730968520047568,13.626615695898169,13.586312293390993,13.170834241100414,13.51506154070569,13.550560398360071,13.60043179196617,13.691992891701775,13.781189541347182,13.782944277826045,13.849862894102595,14.104563714971226,14.107718776525777,14.264725294914554,13.733905159697015,13.67308244802733,13.59742820124082,13.344927296215545,13.59742820124082,13.170834241100414,13.781189541347182,14.264725294914554,13.742601587251777,13.587335776295177,"rgba(38, 166, 154, 1.0)",0.15011941192907677,13.530888853767067,2.32555631378219,54.893638281795916,-0.3107546869925244,True,False,True,False,True,4.370862208865063,0.0,0.0,0.0,0.0,0,0.9960658082975676,0.9402718168812589,False,False,False,False,0.17196684034109078,0.09666921798232,False,False,False,False,4620.0,6470.140193427354,False,False,False,False,1089.2124128295925,False,False,False,False
2025-09-26 15:00:00+00:00,13.88,13.89,13.835,13.865,447.0,13.763536703058085,13.756683184288972,13.731883908863999,13.627595217156522,13.587232560674405,13.17200715005647,13.515565445941315,13.551005368130705,13.600796333807944,13.69221868127333,13.78129238991297,13.783044871884593,13.849879327520087,14.104294331955145,14.10744609027611,14.264295791112392,13.735327727097626,13.674139436800608,13.598383272666885,13.346133199070922,13.598383272666885,13.17200715005647,13.78129238991297,14.264295791112392,13.743048584744567,13.58849590890901,"rgba(38, 166, 154, 1.0)",0.14932436427408563,13.531842340223998,2.231100473091518,57.61851671784575,2.2091953885470446,True,False,True,False,True,3.995858237908603,0.0,0.0,0.0,0.0,1,0.9957066189624326,0.9445438282647584,False,False,False,False,0.14631209476302398,0.12149065637267199,False,False,False,False,4173.0,6434.525616785069,False,False,False,False,1079.2556312353352,False,False,False,False
2025-09-26 16:00:00+00:00,13.865,13.895,13.79,13.84,894.0,13.765587924350992,13.758252304536098,13.733381631822576,13.629352301557425,13.588911869729024,13.17426794130088,13.516506377567493,13.551830046483486,13.601462472764695,13.692611526021762,13.781443196137543,13.78319121724828,13.849859338032495,14.103709084141157,14.1068542954539,14.263393265924092,13.737615026185148,13.675980463260029,13.60011844642121,13.348427917778185,13.60011844642121,13.17426794130088,13.781443196137543,14.263393265924092,13.743788424566993,13.590535463411143,"rgba(38, 166, 154, 1.0)",0.14436527745073416,13.53353607696036,2.1228367960171277,58.23838147906467,2.8522923760894514,True,False,True,False,True,3.3661693049285937,0.0,0.0,0.0,0.0,1,0.993204577968526,0.946351931330472,False,False,False,False,0.130621174505464,0.126055915439068,False,False,False,False,3279.0,6385.602739005455,False,False,False,False,1076.383450906105,False,False,False,False
2025-09-26 17:00:00+00:00,13.84,13.84,13.795,13.795,409.0,13.766115028583036,13.758685760902216,13.733856872766244,13.63002811112737,13.589577444918785,13.175248324956558,13.516893294009579,13.552164723209186,13.601725985977575,13.692752526364947,13.781475792317394,13.783221800736356,13.849815002665151,14.103409954148693,14.106552205173115,14.262950742082406,13.738320388195305,13.676650888780168,13.600801061331381,13.349403721967226,13.600801061331381,13.175248324956558,13.781475792317394,14.262950742082406,13.744029598121163,13.59129401506852,"rgba(38, 166, 154, 1.0)",0.1425239034799329,13.534177463786014,1.8300266119971205,56.60243165624532,2.8522923760894514,True,False,True,False,True,2.2353729084049156,0.0,0.0,0.0,0.0,1,0.9906976744186043,0.9495527728085866,False,False,False,False,0.11109616563698442,0.1185760405380262,False,False,False,False,2870.0,6331.0972701836645,False,False,False,False,1066.0364206594986,False,False,False,False
2025-09-26 18:00:00+00:00,13.795,13.825,13.75,13.78,1211.0,13.766756139268894,13.759322595042535,13.734779200794243,13.631725891615929,13.591303971421132,13.178019840257042,13.51793574373267,13.553055001252448,13.602409139084942,13.693079436380666,13.781487662957161,13.783227786874077,13.849602243310855,14.102452666631907,14.105586245189624,14.261573493521022,13.739629445229218,13.678232294014373,13.602557962168051,13.352113402679683,13.602557962168051,13.178019840257042,13.781487662957161,14.261573493521022,13.744519816083447,13.593133276022831,"rgba(38, 166, 154, 0.75)",0.14230566011580528,13.5357664805329,1.7162600508535497,54.84848641817464,2.8522923760894514,True,False,True,False,False,1.8581497105976688,0.0,0.0,0.0,0.0,1,0.9860764012852549,0.9518029275258836,False,False,False,False,0.08777570396127869,0.10317587224965244,False,False,False,False,1659.0,6258.661653591669,False,False,False,False,1068.283918013615,False,False,False,False
2025-09-26 19:00:00+00:00,13.78,13.86,13.72,13.83,1117.0,13.76786670834579,13.760283577032347,13.735900898921395,13.633442642282246,13.593017845254286,13.180630523214175,13.518955630631357,13.553934591024793,13.60309758179959,13.693438655493237,13.781555324179335,13.783290023315445,13.849462574812533,14.101625474108474,14.104751054862755,14.260358766796235,13.741235703536494,13.6798940990391,13.60430891928608,13.354687627686527,13.60430891928608,13.180630523214175,13.781555324179335,14.260358766796235,13.745100742004624,13.595031587387052,"rgba(38, 166, 154, 0.75)",0.142857643500096,13.537394508797371,2.048231260390573,55.67015553625165,2.8522923760894514,True,False,True,False,False,3.053362727594191,0.0,0.0,0.0,0.0,1,0.9818827708703372,0.9534635879218472,False,False,False,False,0.08971509690241776,0.0964454845760351,False,False,False,False,2776.0,6204.666899272419,False,False,False,False,1069.0392061064272,False,False,False,False
2025-09-29 14:00:00+00:00,13.7,13.87,13.63,13.825,787.0,13.768016109573486,13.76050654884521,13.736346506598704,13.634433416634797,13.594048389998196,13.182373769559113,13.519598683090807,13.554480631979363,13.603511573797814,13.693625454954644,13.781541050251175,13.783271982339462,13.849304542418702,14.100990306471655,14.10411032048971,14.259453952402039,13.741825064135266,13.6807759646539,13.605351325764923,13.356370339659884,13.605351325764923,13.182373769559113,13.781541050251175,14.259453952402039,13.745350827462804,13.596080673553493,"rgba(38, 166, 154, 0.75)",0.1432521244912808,13.538321071639388,2.001219384205787,55.957709244366065,2.8522923760894514,True,False,True,False,False,2.923429163223819,0.0,0.0,0.0,0.0,1,0.9718804920913882,0.9585237258347978,False,False,False,False,0.0587555202390876,0.07760050240756136,False,False,False,False,1989.0,6139.307722539513,False,False,False,False,1064.66650523656,False,False,False,False
2025-09-29 15:00:00+00:00,13.825,13.905,13.815,13.875,372.0,13.768966831804924,13.761249577877603,13.737035860724612,13.635193694691898,13.594771720955595,13.183318813018548,13.520008234204147,13.554842753691341,13.603808902297251,13.693810780745517,13.781626861395102,13.783355966413168,13.849320271914575,14.100773585138551,14.103890908851708,14.259106673324917,13.742833029029825,13.681579879643857,13.606098683854194,13.357331036653788,13.606098683854194,13.183318813018548,13.781626861395102,14.259106673324917,13.74569258981559,13.596960657295416,"rgba(38, 166, 154, 1.0)",0.14394358880079042,13.539058080631747,2.3338442661255088,58.07466691436491,3.4655751640865304,True,False,True,False,True,4.127307475321292,0.0,0.0,0.0,0.0,1,0.9814295725297824,0.9565522074281709,False,False,False,False,0.14434696886268092,0.11097373563512114,False,False,False,False,2361.0,6080.729308236575,False,False,False,False,1053.9274896514971,False,False,False,False
2025-09-29 16:00:00+00:00,13.875,13.94,13.87,13.92,50.0,13.769152411530431,13.761391610172192,13.73716033834226,13.635315435845182,13.594884789486139,13.183454007506255,13.520070377948178,13.554898413991978,13.603855690603456,13.69384219939582,13.781644599694717,13.783373455929127,13.849328444378592,14.100750040111073,14.103866998151835,14.259065367040314,13.743016692668851,13.681713776568929,13.606216209945007,13.357471307252247,13.606216209945007,13.183454007506255,13.781644599694717,14.259065367040314,13.745753386257972,13.59710449660876,"rgba(38, 166, 154, 1.0)",0.14563368831168663,13.539177043032103,2.614937253754476,60.975832118579,6.365650250052397,True,False,True,False,True,5.19801943513767,0.0,0.0,0.0,0.0,0,0.9954160789844847,0.9516925246826515,False,False,False,False,0.1799043800343842,0.14543905783475267,False,False,False,False,2411.0,6023.8342802019,False,False,False,False,1038.3627223700787,False,False,False,False
2025-09-29 17:00:00+00:00,13.92,13.965,13.85,13.94,424.0,13.770798674370583,13.762652162382317,13.738259298998573,13.636374670091534,13.595865630580047,13.184611564342811,13.520607807192315,13.555380773211798,13.604262665848678,13.694118520238824,13.781804576792524,13.783531320722092,13.849407165156803,14.100559324109618,14.103673177750617,14.258723835145354,13.744635011865109,13.682884162962788,13.607236428580604,13.358675843147187,13.607236428580604,13.184611564342811,13.781804576792524,14.258723835145354,13.746289447933405,13.598357861638922,"rgba(38, 166, 154, 1.0)",0.14708402942470022,13.540212533328818,2.7180888926887405,63.529784363733135,8.847916869753327,True,False,True,False,True,5.673012704041739,0.0,0.0,0.0,0.0,0,0.9880450070323484,0.9507735583684949,False,False,False,False,0.18189223635070106,0.16366564709272685,False,False,False,False,2835.0,5974.394989035978,False,False,False,False,1028.8377189224807,False,False,False,False
2025-09-29 18:00:00+00:00,13.94,14.04,13.94,14.005,149.0,13.771664765410971,13.763306131701238,13.738805407643223,13.636845721892131,13.596290514634083,13.18505989621044,13.52083266264786,13.555585718770306,13.604440283481093,13.694248609817414,13.781892225355426,13.783618210480833,13.84946550911108,14.100520555519948,14.1036332972925,14.25863097376223,13.745444533657395,13.683425740460383,13.607681330725475,13.359155725618418,13.607681330725475,13.18505989621044,13.781892225355426,14.25863097376223,13.746552530233174,13.598926832615419,"rgba(38, 166, 154, 1.0)",0.1493542255337261,13.54067651298558,3.1088741236154043,67.00840711028373,12.120073241117993,True,False,True,False,True,7.202998784720762,0.0,0.0,0.0,0.0,0,0.9908995449772484,0.9471473573678684,False,False,False,False,0.24839677016293576,0.2060312086278313,False,False,False,False,2984.0,5928.032276027669,False,False,False,False,1015.1968240554655,False,False,False,False
2025-09-29 19:00:00+00:00,14.005,14.17,13.98,14.12,1536.0,13.783856226261415,13.772517898446967,13.74634099322484,13.6428996555743,13.601649564918326,13.190191597474257,13.52360020281258,13.558141729643667,13.606705023715678,13.696004684799203,13.783192508192244,13.784910484961982,13.850455081950813,14.100480874223006,14.103581916149148,14.258021079590222,13.756558759292705,13.690570536728979,13.613319393708775,13.364793698625553,13.613319393708775,13.190191597474257,13.783192508192244,14.258021079590222,13.750159345121165,13.606310597089005,"rgba(38, 166, 154, 1.0)",0.15430174019472864,13.546649795144685,3.715772771789528,71.5203731413027,16.244237543682715,True,False,True,False,True,9.80068444346232,0.0,0.0,0.0,0.0,0,0.994440583738707,0.9412786657400971,False,False,False,False,0.3192556763499556,0.2626434424888935,False,False,False,False,4520.0,5906.202318259798,False,False,False,False,1023.2712918995669,False,False,False,False
