date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_433,aVWAP_peak_416,aVWAP_peak_406,aVWAP_valley_436,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_393,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_273,aVWAP_valley_267,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_219,aVWAP_valley_215,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_149,aVWAP_valley_141,aVWAP_valley_131,aVWAP_valley_126,aVWAP_valley_114,aVWAP_valley_93,aVWAP_valley_88,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_69,aVWAP_OB_bull_440,aVWAP_OB_bull_369,aVWAP_OB_bull_348,aVWAP_OB_bull_152,aVWAP_OB_bull_126,aVWAP_OB_bull_88,aVWAP_OB_bull_82,aVWAP_OB_bear_420,aVWAP_OB_bear_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,2.69,2.78,2.69,2.745,2974.0,,,,,,,,,,,,,,,,,,,,,,2.620901394859198,2.6709475407011802,2.672667323075418,2.6772774814475895,2.7451245707973513,2.736133251285207,2.7262567272918905,2.72975619852274,2.6711303579544734,2.6427508656673937,2.632862347980795,2.5999295391191004,2.591137949409965,2.5784134854692344,2.5639388702511967,2.5585437655334324,2.5405272784178714,2.5365180568250327,2.521572837331508,,,,2.6711303579544734,2.591137949409965,2.5585437655334324,2.5405272784178714,,2.4736572681540383,,,2.6973830609975717,"rgba(239, 83, 80, 0.75)",0.17492139804921747,2.6767879051900976,0.3899585503582001,32.43574166264545,-26.665087024399018,False,True,False,True,True,0.0,2.8855,2.4671000000000003,0.0,0.0,0.0,0.0,0,0.8202666666666666,0.804266666666667,False,False,False,False,0.019716803967780475,-0.03342444537380469,False,False,False,False,-76590.0,-30959.919367563114,False,False,False,False,2108.1946714590053,False,False,False,False
2024-11-20 17:00:00+00:00,2.665,2.71,2.65,2.68,1360.0,,,,,,,,,,,,,,,,,,,,,,2.6272007994356925,2.671096546966341,2.6727873023893745,2.677321344658603,2.7444095747829786,2.735552113069184,2.725846004687694,2.729383860004365,2.671181302553837,2.6429500401031674,2.6331077597812342,2.6003211633856242,2.5915661714247924,2.5788921242902227,2.564470760224065,2.5590957673743504,2.5411429600825746,2.5371477575624586,2.5222525162668816,,,,2.671181302553837,2.5915661714247924,2.5590957673743504,2.5411429600825746,,2.474469601137045,,,2.6979496932492792,"rgba(239, 83, 80, 0.75)",0.17556375090156828,2.6771046232211706,0.01649188265778672,36.4389983289813,-23.215373006894183,False,True,False,True,True,0.0,2.8868,2.47175,0.0,0.0,0.0,0.0,0,0.8015915119363394,0.8084880636604778,False,False,False,False,-0.01800197680408842,-0.025713211088946558,False,False,False,False,-77950.0,-31688.44774946136,False,False,False,False,2096.594754072044,False,False,False,False
2024-11-21 17:00:00+00:00,2.68,2.76,2.68,2.76,716.0,,,,,,,,,,,,,,,,,,,,,,2.632840197897341,2.671631249075063,2.673304407122011,2.6777924483235247,2.744345921288493,2.7355400852507175,2.7258808423715855,2.729399358745992,2.671368676937674,2.6432037625133953,2.6333817224621,2.60066278544218,2.5919249297541844,2.579274273720782,2.564877199764686,2.5595116767515127,2.541588579953066,2.5376000047220133,2.522728198833354,,,,2.671368676937674,2.5919249297541844,2.5595116767515127,2.541588579953066,,2.4750050167594435,,,2.698841813759341,"rgba(239, 83, 80, 0.75)",0.17542399088087654,2.6776560385233044,0.46939965886770835,41.43013550103937,-18.691441993858753,False,True,False,True,True,0.3442776619253287,2.8879,2.47615,0.0,0.0,0.0,0.0,0,0.806417674907943,0.8001052077853763,False,False,False,False,0.00942881556862292,-0.00814219776016182,False,False,False,False,-77234.0,-32394.58034249297,False,False,False,False,2075.19018424147,False,False,False,False
2024-11-22 17:00:00+00:00,2.78,2.81,2.77,2.79,1360.0,,,,,,,,,,,,,,,,,,,,,,2.6472478373216495,2.6735318795578067,2.6751672848635666,2.6795568607953997,2.74483889109435,2.7360951281839916,2.7264425556493155,2.729847727334548,2.6720441379849316,2.6439823401710734,2.634190691950976,2.601581970314631,2.5928724740146682,2.5802600470780317,2.565901735071193,2.560551997079468,2.5426778156791183,2.5387003438452975,2.52386737913167,,,,2.6720441379849316,2.5928724740146682,2.560551997079468,2.5426778156791183,,2.476237685821683,,,2.7015910206000786,"rgba(239, 83, 80, 0.75)",0.17544987220757655,2.692513678472433,0.5556363210811013,45.57136208502818,-14.858486910247393,False,True,False,True,True,1.2581908164663531,2.8893,2.4803,0.0,0.0,0.0,0.0,0,0.8148342977380325,0.7990531299316153,False,False,False,False,0.057491790193279387,0.024674796216558784,False,False,False,False,-75874.0,-33068.67987206672,False,False,False,False,2064.1019643307495,False,False,False,False
2024-11-25 17:00:00+00:00,2.66,2.7,2.62,2.65,916.0,,,,,,,,,,,,,,,,,,,,,2.6566666666666667,2.647795589698009,2.673351437637485,2.67497048349011,2.6793169727132313,2.744202268535305,2.7355536121427737,2.726033263105766,2.7294848545542796,2.6719853917385756,2.6440274906477654,2.634268613313653,2.601761500162484,2.5930773591013914,2.5805000302885874,2.5661791008759494,2.5608433008747173,2.5430134671475755,2.5390457089770884,2.524247521844023,,,,2.6719853917385756,2.5930773591013914,2.5608433008747173,2.5430134671475755,,2.4767119961122965,,,2.6922362867486687,"rgba(239, 83, 80, 0.75)",0.17613308850088946,2.6889903129321757,-0.2213684734880403,44.585117508265874,-14.858486910247393,False,True,False,True,True,0.0,2.8882,2.48375,0.0,0.0,0.0,0.0,0,0.8131524008350727,0.8027139874739041,False,False,False,False,-0.031724955857125266,-0.003525079820283241,False,False,False,False,-76790.0,-33746.5297965308,False,False,False,False,2046.3019338760091,False,False,False,False
2024-11-26 17:00:00+00:00,2.645,2.66,2.63,2.66,718.0,,,,,,,,,,,,,,,,,,,,,2.6537372501019996,2.6478916955087337,2.673157232267306,2.6747639970209307,2.6790781067371743,2.7436721297341364,2.735098846319946,2.725685271475955,2.7291771142829924,2.6719197530607524,2.6440441083390813,2.6343112472461594,2.6018844195543447,2.593220298279177,2.580670715369679,2.5663793990949704,2.5610546054506425,2.543259834421652,2.5392997465954075,2.5245290508053904,,,,2.6719197530607524,2.593220298279177,2.5610546054506425,2.543259834421652,,2.4770683321543374,,,2.6916355661457727,"rgba(239, 83, 80, 0.75)",0.17651149057866913,2.6875163300897302,-0.1558897383933562,44.243187772751554,-14.858486910247393,False,True,False,True,True,0.0,2.8871999999999995,2.487175,0.0,0.0,0.0,0.0,0,0.8126635269492409,0.8037676609105183,False,False,False,False,-0.04202475214617657,-0.022774915983229907,False,False,False,False,-76072.0,-34402.73863689466,False,False,False,False,2025.708105443823,False,False,False,False
2024-11-27 17:00:00+00:00,2.66,2.69,2.63,2.645,923.0,,,,,,,,,,,,,,,,,,,,,2.654193064789467,2.6482689359092304,2.6729651638091743,2.6745561114213325,2.67882852682883,2.743035243216323,2.734555226302348,2.7252718208703004,2.7288097550418873,2.6718550636389495,2.644083155389603,2.6343830745466215,2.6020578420795086,2.5934190860327515,2.5809046417530457,2.5666507958627522,2.5613399611239815,2.5435896390476223,2.539639285173021,2.524903462599141,,,,2.6718550636389495,2.5934190860327515,2.5613399611239815,2.5435896390476223,,2.4775374427528165,,,2.691459261643376,"rgba(239, 83, 80, 0.75)",0.17724879445325553,2.6864379307386037,-0.23378399196690614,43.621978938030836,-14.858486910247393,False,True,False,True,True,0.0,2.8862,2.4905500000000003,0.0,0.0,0.0,0.0,0,0.8173731030873885,0.7969649398220829,False,False,False,False,-0.031724955857125266,-0.027249935920177586,False,False,False,False,-76995.0,-35063.083774307146,False,False,False,False,2008.6118557470193,False,False,False,False
2024-11-28 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,2.654193064789467,2.6482689359092304,2.6729651638091743,2.6745561114213325,2.67882852682883,2.743035243216323,2.734555226302348,2.7252718208703004,2.7288097550418873,2.6718550636389495,2.644083155389603,2.6343830745466215,2.6020578420795086,2.5934190860327515,2.5809046417530457,2.5666507958627522,2.5613399611239815,2.5435896390476223,2.539639285173021,2.524903462599141,,,,2.6718550636389495,2.5934190860327515,2.5613399611239815,2.5435896390476223,,2.4775374427528165,,,2.691459261643376,"rgba(239, 83, 80, 0.75)",0.17737632412573456,2.6864379307386037,-0.2336159064229457,43.20783971488369,-14.858486910247393,False,True,False,True,True,0.0,2.8840000000000003,2.493925,0.0,0.0,0.0,0.0,0,0.8147757255936673,0.8068601583113458,False,False,False,False,-0.04202475214617657,-0.03463734403317708,False,False,False,False,-76995.0,-35713.19100261246,False,False,False,False,1977.47058666567,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.66,2.635,2.655,212.0,,,,,,,,,,,,,,,,,,,,,2.6538720356325993,2.6482897826251612,2.6729095021417355,2.6744969286328724,2.6787600551211095,2.7428820143102417,2.734423622837286,2.7251708309073575,2.7287202100215806,2.6718358882460227,2.644087994989499,2.6343955179377705,2.602093768152314,2.5934608716755387,2.5809545518560415,2.566709382722599,2.5614017727557736,2.5436617284108425,2.539713623168145,2.5249858629357242,,,,2.6718358882460227,2.5934608716755387,2.5614017727557736,2.5436617284108425,,2.4776418157285245,,,2.6913505965260454,"rgba(239, 83, 80, 0.75)",0.17749604741189065,2.686220685149861,-0.17589510079292947,43.36085950385677,-14.351350404683231,False,True,False,True,True,0.0,2.8804999999999996,2.49745,0.0,0.0,0.0,0.0,0,0.8208399787347154,0.8022328548644341,False,False,False,False,-0.04030755943068305,-0.03747245173193006,False,False,False,False,-76783.0,-36349.93222737816,False,False,False,False,1950.0989496631014,False,False,False,False
2024-12-02 17:00:00+00:00,2.585,2.59,2.57,2.575,1561.0,,,,,,,,,,,,,,,,,,,,,2.6266397228637417,2.6425917905904868,2.671251240232583,2.67282015623371,2.6770339172786897,2.7409104109098354,2.7326550580310807,2.723734414134388,2.727472481330888,2.671235702018063,2.6436943496324705,2.6340685239641446,2.6019633842822394,2.5933790558683416,2.5809406841030818,2.566769234575231,2.5614882461679396,2.5438338230119264,2.539904223523411,2.5252433546684805,,,,2.671235702018063,2.5933790558683416,2.5614882461679396,2.5438338230119264,,2.4780885221426145,,,2.6859545887843144,"rgba(239, 83, 80, 1.0)",0.17758723272021137,2.682764463072603,-0.606825510043201,41.0260755434715,-14.351350404683231,False,True,False,True,False,0.0,2.8755,2.500775,0.0,0.0,0.0,0.0,0,0.8158594997339008,0.8068121341138906,False,False,False,False,-0.08678870491646624,-0.06213057832419815,False,False,False,False,-78344.0,-37001.00304555834,False,False,False,False,1944.0664078078594,False,False,False,False
2024-12-03 17:00:00+00:00,2.635,2.635,2.6,2.61,551.0,,,,,,,,,,,,,,,,,,,,,2.6253257529194842,2.6418206870900116,2.670905242985785,2.6724664631325745,2.6766598263470867,2.740380134167998,2.7321863839447085,2.7233602499729375,2.7271440571077283,2.6711085742340823,2.643633842452446,2.6340293459616677,2.6019885867257972,2.5934202527180683,2.581004169993189,2.56685673458099,2.56158454062104,2.5439582903497833,2.540034817454281,2.525396014746631,,,,2.6711085742340823,2.5934202527180683,2.56158454062104,2.5439582903497833,,2.4783025835144654,,,2.685388092570073,"rgba(239, 83, 80, 1.0)",0.17891786831840162,2.6821928348823487,-0.40349706578146083,41.08452291073321,-14.351350404683231,False,True,False,True,False,0.0,2.8690999999999995,2.504375,0.0,0.0,0.0,0.0,0,0.8125331917153477,0.801380775358471,False,False,False,False,-0.06093246832327008,-0.061531523323734114,False,False,False,False,-77793.0,-37633.43710686752,False,False,False,False,1922.4684790046367,False,False,False,False
2024-12-04 17:00:00+00:00,2.59,2.6,2.555,2.58,970.0,,,,,,,,,,,,,,,,,,,,,2.617535179171652,2.638843662380354,2.6699135836554384,2.6714635619748477,2.675626940293119,2.7391875377779127,2.731114983870813,2.7224869951705215,2.726383001346226,2.670740821714043,2.6433923308333744,2.6338286209672424,2.6019083542840225,2.593369814966718,2.580995434528987,2.5668932715429436,2.5616374316601878,2.5440638043371635,2.5401517087092094,2.52555404583332,,,,2.670740821714043,2.593369814966718,2.5616374316601878,2.5440638043371635,,2.478577156860526,,,2.683271555536832,"rgba(239, 83, 80, 1.0)",0.1803575527856933,2.680682994043571,-0.5582410744018342,40.1842751811933,-14.351350404683231,False,True,False,True,False,0.0,2.8621,2.507875,0.0,0.0,0.0,0.0,0,0.8145977623867873,0.8034096963239215,False,False,False,False,-0.11537107309957556,-0.08845129821165484,False,False,False,False,-78763.0,-38271.1047486215,False,False,False,False,1907.7015258417741,False,False,False,False
2024-12-05 17:00:00+00:00,2.53,2.57,2.515,2.55,726.0,,,,,,,,,,,,,,,,,,,,2.545,2.609528407075161,2.6356617784419956,2.6689200337438095,2.6704631092610955,2.6746079305725683,2.7381237533986784,2.7301499688135333,2.7216907057224073,2.725691354328613,2.670368877172682,2.6431207200082127,2.633589660930699,2.6017642548640056,2.593249086654382,2.580907534476959,2.5668412286790736,2.5615982011008187,2.5440659501987444,2.540162758720282,2.52559739746625,,,,2.670368877172682,2.593249086654382,2.5615982011008187,2.5440659501987444,,2.4787133376634385,,,2.6590568726633554,"rgba(239, 83, 80, 1.0)",0.18217598659013043,2.6792829641978235,-0.709659745050217,38.67007587104046,-14.351350404683231,False,True,False,True,False,0.0,2.8538000000000006,2.511425,0.0,0.0,0.0,0.0,0,0.8068669527896994,0.8154506437768243,False,False,False,False,-0.18657633121598222,-0.13751381471381852,False,False,False,False,-79489.0,-38910.14188430178,False,False,False,False,1889.3805719527543,False,False,False,False
2024-12-06 17:00:00+00:00,2.535,2.6,2.515,2.585,2394.0,,,,,,,,,,,,,,,,,,,2.5666666666666664,2.561625,2.5980903280942296,2.6287234310677983,2.6663066616846374,2.667824244676897,2.6719009183602207,2.7350814674266175,2.727401752193167,2.7194306819150618,2.723716599407287,2.6693671215520443,2.642431054557238,2.6330012242749232,2.6014736252878095,2.593032088047484,2.580793776318511,2.5668398710009983,2.561637306656869,2.5442354911588585,2.5403604646452687,2.525897106445847,,,,2.6693671215520443,2.593032088047484,2.561637306656869,2.5442354911588585,,2.4793039629288876,,,2.6370273397471333,"rgba(239, 83, 80, 1.0)",0.1838803959099428,2.6761348759474686,-0.4956204031239023,39.49966656432383,-14.351350404683231,False,True,False,True,False,0.0,2.847,2.5151499999999998,0.0,0.0,0.0,0.0,0,0.7982832618025748,0.8202789699570817,False,False,False,False,-0.17895951079282787,-0.1582366627533232,False,False,False,False,-77095.0,-39502.15518842114,False,False,False,False,1897.2041289767426,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.685,2.635,2.64,681.0,,,,,,,,,,,,,,,,,,,2.5858601626016258,2.578055774796106,2.601988016300594,2.629407849062768,2.6662130237093407,2.6677201990595285,2.6717693977248693,2.734670924224323,2.727049250021547,2.719157706419236,2.723468851707698,2.669323183466193,2.6424589584774045,2.633051951937649,2.601595494438502,2.5931717906062435,2.5809582355389096,2.567030809510071,2.561838115727178,2.54446780003377,2.540599678496583,2.5261611028639335,,,,2.669323183466193,2.5931717906062435,2.561838115727178,2.54446780003377,,2.479635762979969,,,2.641960668434894,"rgba(239, 83, 80, 0.5)",0.18490094742958366,2.676162958038631,-0.19558016625308378,42.63400989141723,-12.211964696954446,False,False,False,True,True,0.0,2.8396000000000003,2.5189,0.0,0.0,0.0,0.0,0,0.8015021459227465,0.8218884120171676,False,False,False,False,-0.09485667935719697,-0.12654667105526007,False,False,False,False,-76414.0,-40074.43185216654,False,False,False,False,1878.348251008111,False,False,False,False
2024-12-10 17:00:00+00:00,2.61,2.665,2.6,2.62,820.0,,,,,,,,,,,,,,,,,,,2.59480188275567,2.5869775661833656,2.6040509612936087,2.6293730324943034,2.6658866496446745,2.6673825950006624,2.671402058559627,2.7340317544091124,2.726486777891272,2.718708284303372,2.7230673265152405,2.66918837493165,2.642415558852769,2.6330378187122325,2.601670939288623,2.593269605032676,2.581087213709833,2.5671933278802825,2.5620129981900033,2.5446822805233795,2.540822798877703,2.526415330509297,,,,2.66918837493165,2.593269605032676,2.5620129981900033,2.5446822805233795,,2.479976350423412,,,2.644238312542628,"rgba(239, 83, 80, 0.5)",0.1860178234219182,2.6759058423075603,-0.3005402454406578,43.890787145107126,-10.783965098788805,False,False,False,True,True,0.0,2.8312,2.5225999999999997,0.0,0.0,0.0,0.0,0,0.8061389337641355,0.8201400107700595,False,False,False,False,-0.13748396209816954,-0.1320153165767148,False,False,False,False,-77234.0,-40650.54918779186,False,False,False,False,1861.9397509924813,False,False,False,False
2024-12-11 17:00:00+00:00,2.605,2.625,2.59,2.59,899.0,,,,,,,,,,,,,,,,,,,2.5960892087331384,2.5893698671497583,2.6038624571277817,2.628422562263095,2.6652856944589014,2.666770793420667,2.6707614278901834,2.7331651993018786,2.7257118885175258,2.7180767622568727,2.7225081716926414,2.668945788107912,2.6422787609242526,2.6329351403502383,2.601670926112058,2.5932951370803545,2.5811484559993465,2.56729323417342,2.562127006006025,2.5448416077561764,2.5409919700948143,2.526620053603509,,,,2.668945788107912,2.5932951370803545,2.562127006006025,2.5448416077561764,,2.48028116618,,,2.644215901293175,"rgba(239, 83, 80, 0.5)",0.18737398167570204,2.6753196439954494,-0.4553441370697706,43.500950461541485,-10.783965098788805,False,False,False,True,True,0.0,2.8215,2.52565,0.0,0.0,0.0,0.0,0,0.803474484256243,0.8306188925081436,False,False,False,False,-0.16542823102814003,-0.1487217738024274,False,False,False,False,-78133.0,-41231.67245619819,False,False,False,False,1847.0104525274817,False,False,False,False
2024-12-12 17:00:00+00:00,2.535,2.545,2.525,2.53,527.0,,,,,,,,,,,,,,,,,,,2.5898737705945,2.58448624662367,2.600738499467698,2.62654802428958,2.664565807771808,2.6660465160191715,2.6700253082216148,2.732401231791538,2.7250143228360355,2.717494261332248,2.7219987771209193,2.6686607777844245,2.6420647825838492,2.632744403705951,2.601547606002913,2.593188450323494,2.5810651882497684,2.5672356385278245,2.562078558893362,2.5448227762942723,2.540979507606167,2.526630742828828,,,,2.6686607777844245,2.593188450323494,2.562078558893362,2.5448227762942723,,2.4803589516022084,,,2.6418356755974477,"rgba(239, 83, 80, 0.5)",0.18998985273993313,2.6745367048727107,-0.7607601289662526,41.083329457230775,-10.783965098788805,False,False,False,True,False,0.0,2.8120999999999996,2.5284999999999997,0.0,0.0,0.0,0.0,1,0.7936078006500541,0.8380281690140848,False,False,False,False,-0.22963021813367251,-0.18917599596804996,False,False,False,False,-78660.0,-41811.95660416411,False,False,False,False,1826.5451741937222,False,False,False,False
2024-12-13 17:00:00+00:00,2.49,2.495,2.48,2.49,204.0,,,,,,,,,,,,,,,,,,,2.586124585218703,2.581348317602517,2.5988437172919077,2.625501293140785,2.6641944125921566,2.66567390574467,2.669649359475003,2.7320405716686462,2.7246825794896803,2.7172149053352848,2.721755471279504,2.6685141928894094,2.6419479906053627,2.6326374329311317,2.6014685760562095,2.59311628210362,2.581002718842015,2.5671838721884708,2.56203055886141,2.544787017269485,2.5409463665613377,2.526607152562639,,,,2.6685141928894094,2.59311628210362,2.56203055886141,2.544787017269485,,2.4803634750047503,,,2.6404220203417985,"rgba(239, 83, 80, 0.5)",0.19337011144434224,2.6741265820690776,-0.952197734664256,38.238607988895616,-7.396092839028796,False,False,False,True,False,0.0,2.8015,2.5312,0.0,0.0,0.0,0.0,0,0.7945799457994577,0.8379403794037943,False,False,False,False,-0.2726931582853294,-0.2309345771266897,False,False,False,False,-78864.0,-42386.40688937086,False,False,False,False,1801.3894350589358,False,False,False,False
2024-12-16 17:00:00+00:00,2.495,2.5,2.465,2.48,426.0,,,,,,,,,,,,,,,,,,,2.5786470061054168,2.574988517797414,2.594859248616433,2.6232620083080556,2.6633946674620566,2.664871762073365,2.6688406031287557,2.7312703461921743,2.7239733550731087,2.716616807036575,2.721234557211953,2.6681975588572637,2.6416941131123233,2.6324042666840684,2.6012941942920143,2.5929563297543203,2.580863173850484,2.5670668694310708,2.561921475599795,2.544703688782836,2.540868542430686,2.526549419796868,,,,2.6681975588572637,2.5929563297543203,2.561921475599795,2.544703688782836,,2.480365016853626,,,2.6375167699604587,"rgba(239, 83, 80, 1.0)",0.196827816096167,2.6732525035172987,-0.9818353287163363,36.03942696119748,-9.519300932448836,False,True,False,True,False,0.0,2.7914999999999996,2.534075,0.0,0.0,0.0,0.0,0,0.7915766738660904,0.834233261339093,False,False,False,False,-0.2772814131356189,-0.2541079951311543,False,False,False,False,-79290.0,-42958.55561976821,False,False,False,False,1780.0655678487196,False,False,False,False
2024-12-17 17:00:00+00:00,2.42,2.445,2.41,2.415,4915.0,,,,,,,,,,,,,,,,,,,2.5083942266396715,2.510686824246607,2.546527546866938,2.5928186897164216,2.651843087727543,2.653305159607809,2.6572304327188294,2.720715364999221,2.714180098618806,2.7082693540105542,2.713959395402915,2.6635018597997138,2.6377752075551153,2.628744024762949,2.598354901690632,2.5901933465456786,2.578350699514763,2.56483323215652,2.559784554426869,2.5428827907591964,2.5391148181316816,2.525041923830862,,,,2.6635018597997138,2.5901933465456786,2.559784554426869,2.5428827907591964,,2.4795969917656686,,,2.60519016656538,"rgba(239, 83, 80, 1.0)",0.20093587341543218,2.6614809554359287,-1.2266647624754023,32.78616820771813,-12.576262016896422,False,True,False,True,False,0.0,2.7801,2.536775,0.0,0.0,0.0,0.0,0,0.7898979043524984,0.8371843095110157,False,False,False,False,-0.34282825441539394,-0.2984681247732741,False,False,False,False,-84205.0,-43598.035377601256,False,False,False,False,1828.6692024557162,False,False,False,False
2024-12-18 17:00:00+00:00,2.395,2.41,2.27,2.29,3108.0,,,,,,,,,,,,,,,,,,,2.4672342684032254,2.4710749433106574,2.512773101065642,2.56914942821078,2.6421422961203485,2.643606805680332,2.6475354384653715,2.7122849559616196,2.7062916904774266,2.701463768198383,2.708018750672812,2.659426257735562,2.6342467322090273,2.6253999471551874,2.595512206964671,2.587472625522395,2.575804409191473,2.5624831551789993,2.5575013359596848,2.540819492026823,2.5370979079514684,2.523196066711617,,,,2.659426257735562,2.587472625522395,2.5575013359596848,2.540819492026823,,2.478277544437321,,,2.583225154652247,"rgba(239, 83, 80, 1.0)",0.20779953957756023,2.6522292238330945,-1.7431666334269909,28.267488496784413,-16.70294603957184,False,True,False,True,False,0.0,2.7664999999999997,2.538525,0.0,0.0,0.0,0.0,0,0.7740563530037211,0.8452950558213718,False,False,False,False,-0.34282825441539394,-0.32064818959433405,False,False,False,False,-87313.0,-44275.78676709581,False,False,False,False,1848.5037884641547,False,False,False,False
2024-12-19 17:00:00+00:00,2.255,2.28,2.25,2.275,340.0,,,,,,,,,,,,,,,,,,2.268333333333333,2.4625097806343437,2.466491688829787,2.5087948558390374,2.566286597995857,2.6409386305521356,2.642404062779847,2.646334761283914,2.7112570172272497,2.705326849476021,2.7006276755197742,2.7072884689913,2.6589143323528956,2.63379810032779,2.6249727588350513,2.5951426717470185,2.587117080512649,2.575468929508943,2.5621703531565565,2.5571961984982687,2.5405396416887926,2.536823372479743,2.522941182238092,,,,2.6589143323528956,2.587117080512649,2.5571961984982687,2.5405396416887926,,2.4780837974724776,,,2.5252617139060316,"rgba(239, 83, 80, 1.0)",0.21529096171970522,2.631285889279577,-1.6549040723011783,25.03101606976983,-19.566076601945415,False,True,False,True,False,0.0,2.7534000000000005,2.5404,0.0,0.0,0.0,0.0,0,0.768038482095136,0.8663816141101017,True,False,False,False,-0.34282825441539394,-0.331738222004864,False,False,False,False,-87653.0,-44948.30170093928,False,False,False,False,1825.1161328290514,False,False,False,False
2024-12-20 17:00:00+00:00,2.33,2.37,2.32,2.34,955.0,,,,,,,,,,,,,,,,,,2.3236422136422132,2.4550558866548777,2.459138376576013,2.5015616894015684,2.560481947965795,2.6382710904625593,2.639735784130544,2.6436637282503352,2.708879638149882,2.703100624435185,2.69870086980746,2.705598420053712,2.6577583047887186,2.6328012345501537,2.624029499611308,2.5943463450602238,2.586356602567662,2.574759679729382,2.561518648334845,2.5565641945242974,2.5399723902235283,2.5362698117880136,2.5224380657386054,,,,2.6577583047887186,2.586356602567662,2.5565641945242974,2.5399723902235283,,2.477735410874287,,,2.527693839635488,"rgba(239, 83, 80, 1.0)",0.22001345167720154,2.632376828082449,-1.3289043276836432,26.825230343286663,-19.566076601945415,False,True,False,True,False,0.0,2.7409000000000003,2.54265,0.0,0.0,0.0,0.0,0,0.7713219616204687,0.8603411513859278,False,False,False,False,-0.2798478256119777,-0.3057930238084209,False,False,False,False,-86698.0,-45595.583845110756,False,False,False,False,1811.6259602270507,False,False,False,False
2024-12-23 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,2.3236422136422132,2.4550558866548777,2.459138376576013,2.5015616894015684,2.560481947965795,2.6382710904625593,2.639735784130544,2.6436637282503352,2.708879638149882,2.703100624435185,2.69870086980746,2.705598420053712,2.6577583047887186,2.6328012345501537,2.624029499611308,2.5943463450602238,2.586356602567662,2.574759679729382,2.561518648334845,2.5565641945242974,2.5399723902235283,2.5362698117880136,2.5224380657386054,,,,2.6577583047887186,2.586356602567662,2.5565641945242974,2.5399723902235283,,2.477735410874287,,,2.527693839635488,"rgba(239, 83, 80, 0.75)",0.2254054804804622,2.632376828082449,-1.430208473171495,27.30894983945815,-19.566076601945415,False,True,False,True,True,0.0,2.7273,2.54475,0.0,0.0,0.0,0.0,0,0.7644849785407724,0.8685622317596569,False,False,False,False,-0.30710912582172306,-0.30645107481507194,False,False,False,False,-86698.0,-46232.83060720206,False,False,False,False,1783.538736037484,False,False,False,False
2024-12-24 17:00:00+00:00,2.305,2.36,2.305,2.35,475.0,,,,,,,,,,,,,,,,,,2.327584745762712,2.451534341124661,2.4556543209876542,2.498088123291967,2.557642013851509,2.636939839905314,2.6384041916631795,2.642330836626536,2.7076925584459084,2.701988257726531,2.697736853566413,2.7047521296619697,2.6571773720093828,2.632299434480993,2.6235543729430706,2.5939442866636466,2.5859723726093877,2.574400936183624,2.561188550112717,2.5562438974650528,2.5396843196995533,2.5359885536107627,2.5221819160849943,,,,2.6571773720093828,2.5859723726093877,2.5562438974650528,2.5396843196995533,,2.4775563781023506,,,2.5260223016516914,"rgba(239, 83, 80, 0.75)",0.2294568204094832,2.6314529735184182,-1.226605393625449,29.911243821487577,-19.566076601945415,False,True,False,True,True,0.0,2.715,2.54705,0.0,0.0,0.0,0.0,0,0.7619047619047618,0.876623376623377,False,False,False,False,-0.2895355992989144,-0.29799333705699316,False,False,False,False,-86223.0,-46852.83323344699,False,False,False,False,1763.2513137733367,False,False,False,False
