date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_792,aVWAP_valley_831,aVWAP_valley_785,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_692,aVWAP_valley_622,aVWAP_valley_581,aVWAP_valley_544,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_433,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_255,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_178,aVWAP_valley_155,aVWAP_OB_bull_622,aVWAP_OB_bull_369,aVWAP_OB_bull_278,aVWAP_OB_bull_212,aVWAP_OB_bear_842,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 14:00:00+00:00,7.87,8.085,7.44,7.73,39398.0,,9.532818209797087,,9.043341040346874,7.350483825190873,7.345060198844876,7.230826387748749,7.112236496412327,6.797414781050777,6.738228423812075,6.657080018865885,6.597406669828129,6.563821556824871,6.461938743552267,6.181595647187124,6.180795275372254,6.177422636118288,6.118333278454756,6.08579562896195,6.085459065577145,6.077652985780618,6.073250002067174,6.038197026564782,6.013102381087384,6.009882060226108,5.948558782944554,6.797414781050777,6.181595647187124,6.08579562896195,6.038197026564782,,9.532818209797087,6.560342735339993,#000000,2.7699654029127023,7.52509350504008,0.07397438781887133,49.92227594800065,10.234153896720684,False,True,False,False,False,15.525943655582584,0.0,0.0,0.0,0.0,0,0.9655555555555554,0.9099999999999999,False,False,False,False,0.11868299505019822,0.1410814950540738,False,False,False,False,542328.0,238475.7503926076,False,False,False,False,35526.79356453811,False,False,False,False
2025-10-16 15:00:00+00:00,7.735,7.735,7.305,7.345,22610.0,,9.476437308316216,,9.006588648531807,7.3512292883173,7.345841234870509,7.2323384535128445,7.114472665623769,6.8014055317029225,6.742524968930025,6.661783149375169,6.602400241233871,6.568974782708618,6.467555347467371,6.188360731908545,6.187563482587319,6.1842039703104446,6.1253394237645775,6.092922402333771,6.0925870907585375,6.084809859335857,6.080423080075198,6.04549781639313,6.020492848428504,6.017283963409364,5.956174740609217,6.8014055317029225,6.188360731908545,6.092922402333771,6.04549781639313,,9.476437308316216,6.563946683573421,"rgba(239, 83, 80, 1.0)",2.75898700727392,7.520246668547779,-0.06351848272056049,46.016763419639005,6.147926199443461,False,True,False,True,False,12.71159612114215,0.0,0.0,0.0,0.0,0,0.9609717868338558,0.9224137931034484,False,False,False,False,0.09953222286593344,0.12030685896000362,False,False,False,False,519718.0,242836.09534776094,False,False,False,False,35326.533199196434,False,False,False,False
2025-10-16 16:00:00+00:00,7.35,7.64,7.29,7.545,32215.0,,9.402329861662453,,8.958040701988942,7.35255821035055,7.347219758610383,7.234736358664694,7.1178808622400584,6.807264093354386,6.748811048861663,6.668637823890348,6.609661228729611,6.576459146880308,6.475688035679716,6.1981013187120135,6.197308445280319,6.19396732907132,6.13541783975855,6.103169896202743,6.102836339606329,6.095099550650776,6.090735488624149,6.055989279812565,6.031110050871347,6.027917201437697,5.967108167216626,6.807264093354386,6.1981013187120135,6.103169896202743,6.055989279812565,,9.402329861662453,6.5693790511519605,"rgba(239, 83, 80, 1.0)",2.748700023614766,7.5141982842937125,0.011205921141507702,44.56861409043356,4.323687583860419,False,True,False,True,False,13.721444963070894,0.0,0.0,0.0,0.0,0,0.961974235604532,0.9253453360235915,False,False,False,False,0.09519935007786454,0.10775310451893408,False,False,False,False,551933.0,247628.2954198887,False,False,False,False,35278.29237440269,False,False,False,False
2025-10-16 17:00:00+00:00,7.545,7.575,7.24,7.27,15244.0,,9.366900979115915,,8.934194471609723,7.352598813718754,7.347284095242437,7.2352893168374965,7.118918763776934,6.809481793845372,6.7512348328182155,6.671335983768269,6.612555577240979,6.579461485710445,6.479004857158574,6.202201821748131,6.20141107856131,6.1980789198652415,6.139683082265861,6.107517693415858,6.107184992528882,6.099467936517705,6.095114961664877,6.060456171581342,6.035638397863509,6.032453386712967,5.971791181217352,6.809481793845372,6.202201821748131,6.107517693415858,6.060456171581342,,9.366900979115915,6.57140693981175,"rgba(239, 83, 80, 1.0)",2.732906206464709,7.510695065087434,-0.08807293295249898,42.4940227139883,1.8256552620409394,False,True,False,True,False,11.748176627495628,0.0,0.0,0.0,0.0,0,0.9603382013835511,0.9283627978478093,False,False,False,False,0.09067333312822479,0.09921321882357943,False,False,False,False,536689.0,252109.85673120822,False,False,False,False,34967.683190303425,False,False,False,False
2025-10-16 18:00:00+00:00,7.25,7.27,7.1,7.205,20473.0,,9.317337176733332,,8.899923935092902,7.351641067775776,7.346358897716044,7.235035577379393,7.119332358150736,6.811524033852929,6.753561832514824,6.674042517513646,6.615533648971014,6.582589223342467,6.482570080905235,6.206862816809264,6.206075047323703,6.202755396018097,6.144574475639436,6.112524701610948,6.112193197201267,6.104503753755276,6.100166297655504,6.065629912294596,6.040898289593072,6.037724267616522,5.977268052428117,6.811524033852929,6.206862816809264,6.112524701610948,6.065629912294596,,9.317337176733332,6.5731864948330765,"rgba(239, 83, 80, 1.0)",2.71431131577034,7.5047639801078505,-0.11043831942423132,40.84521901363853,-0.3025355752354528,False,True,False,True,False,11.285317291300796,0.0,0.0,0.0,0.0,0,0.9556303549571602,0.9383414932680538,False,False,False,False,0.07319278885917622,0.08620300384137783,False,False,False,False,516216.0,256204.52561909647,False,False,False,False,34742.95941991112,False,False,False,False
2025-10-16 19:00:00+00:00,7.185,7.215,7.005,7.07,75934.0,,9.144290398764149,,8.777327969422755,7.346134551193758,7.340971693694847,7.232113447989085,7.118864283326838,6.817065529686849,6.760156167950436,6.682041675546577,6.6245387328147185,6.592149361611809,6.493756996098762,6.222142172589346,6.221365509932804,6.218092581767848,6.160715518869017,6.1290986369776785,6.128771608705622,6.121185517475477,6.116906159269278,6.082828183676406,6.058419491733482,6.055286668213019,5.995603190010779,6.817065529686849,6.222142172589346,6.1290986369776785,6.082828183676406,,9.144290398764149,6.578066767328573,"rgba(239, 83, 80, 1.0)",2.6925185252861312,7.481843732805987,-0.15295855123679067,39.16617592601901,-2.4745719381711027,False,True,False,True,False,10.320519061052256,0.0,0.0,0.0,0.0,0,0.9528445390933984,0.9406753878916947,False,False,False,False,0.06731104581493488,0.07675702482815636,False,False,False,False,440282.0,259058.43995058336,False,False,False,False,35381.58020409855,False,False,False,False
2025-10-17 14:00:00+00:00,6.925,7.025,6.59,6.75,14475.0,,9.109805796362828,,8.751880643530402,7.343847594828958,7.33870809622849,7.230334078186397,7.117568195535406,6.816959479841406,6.760259025352771,6.682423802179317,6.625121047497976,6.592842379723462,6.494776404697639,6.223989470182195,6.223215049702022,6.21995155742774,6.162737275588914,6.131208227880563,6.130882105678752,6.123316959916728,6.119049381009054,6.085064402897484,6.060721343706316,6.057596894920978,5.998070667321807,6.816959479841406,6.223989470182195,6.131208227880563,6.085064402897484,,9.109805796362828,6.577848873210207,"rgba(239, 83, 80, 1.0)",2.6663489681247303,7.476082863177629,-0.2723135162942644,36.734351955574645,-5.313099293205745,False,True,False,True,False,8.073774620192072,0.0,0.0,0.0,0.0,0,0.9406550480769231,0.9462139423076923,False,False,False,False,0.043630971390288514,0.060193998109222435,False,False,False,False,425807.0,261643.68894359755,False,False,False,False,35057.44717767841,False,False,False,False
2025-10-17 15:00:00+00:00,6.75,6.775,6.37,6.53,25388.0,,9.04594270275173,,8.703738244586372,7.338239303283914,7.333141849224023,7.22564125087746,7.113748314873168,6.8152959862245375,6.758974424960664,6.6816462552109455,6.624707176454776,6.592629888265108,6.495159842764052,6.225891857309045,6.225121544117163,6.221875341033391,6.16495981092702,6.133592152259014,6.133267692392015,6.1257410026603125,6.121495056292903,6.0876809248969455,6.063458571964356,6.060349526677361,6.001112707156484,6.8152959862245375,6.225891857309045,6.133592152259014,6.0876809248969455,,9.04594270275173,6.575976901061349,"rgba(239, 83, 80, 1.0)",2.6385699307161206,7.464047340207801,-0.35399756865807086,34.280463070775866,-8.099991405711215,False,True,False,True,False,6.566955691350525,0.0,0.0,0.0,0.0,0,0.934145978891036,0.9542143600416231,False,False,False,False,0.025269931378971933,0.042731964744097184,False,False,False,False,400419.0,263795.2441537743,False,False,False,False,34907.533267946965,False,False,False,False
2025-10-17 16:00:00+00:00,6.52,6.72,6.51,6.52,26293.0,,8.98371957364341,,8.656613355986359,7.33269838690962,7.327643593740311,7.221029242354853,7.110022497244948,6.813761033349708,6.757824783877932,6.681012383621042,6.624443344310954,6.59257097928771,6.495707333734639,6.227985827359367,6.2272196995939995,6.223991114424738,6.167380020415753,6.1361768428774175,6.135854077538382,6.128366587021339,6.124142691435548,6.090502721612956,6.066403424089226,6.063310083037079,6.004368353038772,6.813761033349708,6.227985827359367,6.1361768428774175,6.090502721612956,,8.98371957364341,6.574305581602724,"rgba(239, 83, 80, 1.0)",2.6088291322816515,7.452254247631553,-0.3573458438100985,32.60545134160649,-10.125405848636447,False,True,False,True,False,6.498391492771685,0.0,0.0,0.0,0.0,0,0.940183594906722,0.9551376961800416,False,False,False,False,0.028588923042082024,0.0356604438930896,False,False,False,False,374126.0,265505.7985079793,False,False,False,False,34773.97461262995,False,False,False,False
2025-10-17 17:00:00+00:00,6.515,6.595,6.435,6.59,4692.0,,8.972750454737367,,8.648252091968308,7.331661464874778,7.326614264696148,7.2201577284413405,7.109308869669996,6.81343814383751,6.7575706548189745,6.680850327139495,6.624347361998393,6.592511600331371,6.495756357612618,6.228311667008314,6.2275462884353505,6.224320857033757,6.1677642799710615,6.1365905660274365,6.136268104154866,6.128787634690482,6.124567688907126,6.090958918628718,6.06688167124156,6.06379114433716,6.0049023029483575,6.81343814383751,6.228311667008314,6.1365905660274365,6.090958918628718,,8.972750454737367,6.573963477772745,"rgba(239, 83, 80, 1.0)",2.5817187654320093,7.450116471225522,-0.3331565322846447,32.20752413267074,-10.998563785872655,False,True,False,True,False,6.907234044894857,0.0,0.0,0.0,0.0,0,0.9380439592860303,0.9591385160053105,False,False,False,False,0.02078040299700247,0.028220423445046036,False,False,False,False,378818.0,267262.57682568504,False,False,False,False,34307.58740933336,False,False,False,False
2025-10-17 18:00:00+00:00,6.62,6.655,6.485,6.505,10469.0,,8.948709764804724,,8.62990492750672,7.329381840290538,7.324351478322916,7.2182449122234456,7.107746228378218,6.812742309752361,6.757027399067649,6.680511392685038,6.624155067572846,6.59240054248788,6.495885880773295,6.229055619852852,6.2282919046542755,6.225073475291734,6.1686379371819315,6.137529640722519,6.137207852675291,6.129742972721762,6.12553179707205,6.091992303473367,6.067964017683223,6.064879739610124,6.006108341016133,6.812742309752361,6.229055619852852,6.137529640722519,6.091992303473367,,8.948709764804724,6.573233373087659,"rgba(239, 83, 80, 1.0)",2.5525884230830576,7.445425562337123,-0.3684203664926372,31.52370489910842,-12.189905245449296,False,True,False,True,False,6.305959922902126,0.0,0.0,0.0,0.0,0,0.9390512556909972,0.9578499045381115,False,False,False,False,0.025074714621986648,0.026647569033516342,False,False,False,False,368349.0,268829.8081927287,False,False,False,False,33937.99690686308,False,False,False,False
2025-10-17 19:00:00+00:00,6.505,6.68,6.435,6.455,15941.0,,8.912633574134103,,8.602247399520277,7.3258257652598795,7.320820935634452,7.215245206713837,7.105277875001511,6.811590241585944,6.756107140957377,6.679901633511578,6.623768195132848,6.5921371741246215,6.4959884549854285,6.230093624190798,6.229332441671991,6.226124674044825,6.169873480709061,6.138864837511999,6.13854407579598,6.131102942934949,6.1269051271300645,6.093471172797034,6.0695174903583515,6.066442734044316,6.007850313573008,6.811590241585944,6.230093624190798,6.138864837511999,6.093471172797034,,8.912633574134103,6.572044910312615,"rgba(239, 83, 80, 1.0)",2.522342213745636,7.438255367348051,-0.3898183846703075,30.808777767166454,-13.409609483063925,False,True,False,True,False,5.949272165196952,0.0,0.0,0.0,0.0,0,0.938120256859311,0.9575306479859895,False,False,False,False,0.02409865920025958,0.02537311411688796,False,False,False,False,352408.0,270125.59411222127,False,False,False,False,33658.97369900474,False,False,False,False
2025-10-20 14:00:00+00:00,6.32,6.325,6.0,6.23,23458.0,,8.85420847790886,,8.556430783422552,7.318467183681797,7.313501515442459,7.208742186664026,7.0995933913248015,6.8079411177877605,6.752816764417416,6.677092395769133,6.621304546391316,6.589865334289902,6.494287573560366,6.22986077006359,6.2291035534030215,6.2259124858011825,6.169950623690642,6.139098602908146,6.138779451178219,6.131375603781127,6.127198771015766,6.093930642334342,6.070094332163177,6.067034557632679,6.008723949606508,6.8079411177877605,6.22986077006359,6.139098602908146,6.093930642334342,,8.85420847790886,6.568308962449127,"rgba(239, 83, 80, 1.0)",2.490214564365201,7.425061299833428,-0.479902943679903,29.2019759060095,-15.410053015726476,False,True,False,True,False,4.350805442174991,0.0,0.0,0.0,0.0,0,0.9293744594984149,0.963966560968579,False,False,False,False,-0.006730817850013859,0.009321148133437051,False,False,False,False,328950.0,271037.60040505504,False,False,False,False,33500.81906801242,False,False,False,False
2025-10-20 15:00:00+00:00,6.235,6.37,6.115,6.255,10221.0,,8.830097619433179,,8.53751170283299,7.315463374768371,7.310514422755568,7.206103466905671,7.0973040060162536,6.806520484388752,6.751549343455661,6.676030461991666,6.6203902299369295,6.589032937625584,6.493698884756922,6.229898497461529,6.229142974608665,6.225959039221933,6.170120714970153,6.139335563523308,6.139017099432521,6.131629174754008,6.127461302480667,6.094263987249124,6.07047779333794,6.067424416027366,6.009234140579126,6.806520484388752,6.229898497461529,6.139335563523308,6.094263987249124,,8.830097619433179,6.566873218220902,"rgba(239, 83, 80, 1.0)",2.456224455658841,7.419654074284686,-0.4741643507381688,28.481609580075656,-16.525832221961075,False,True,False,True,False,4.50862399415205,0.0,0.0,0.0,0.0,0,0.933428775948461,0.9624910522548317,False,False,False,False,-0.0004877367163255471,0.004416705708555752,False,False,False,False,339171.0,272093.93218172085,False,False,False,False,33139.89164060137,False,False,False,False
2025-10-20 16:00:00+00:00,6.27,6.28,6.065,6.135,5004.0,,8.81806470428425,,8.528015698873238,7.313880148620016,7.308939451761441,7.204700653575855,7.096073903746307,6.805720327556298,6.750825033655058,6.675407912038316,6.619840795016101,6.588524094517502,6.493310938161647,6.229821759569051,6.22906707782099,6.225886684385315,6.170109741100408,6.139357825932756,6.139039703467947,6.13165969108989,6.127496271804778,6.094334151489154,6.0705728739406775,6.067522677231615,6.0093922404859645,6.805720327556298,6.229821759569051,6.139357825932756,6.094334151489154,,8.81806470428425,6.56606520242784,"rgba(239, 83, 80, 1.0)",2.41914087013335,7.416872858878186,-0.529887645115733,27.358551213321302,-17.98935132335101,False,True,False,True,False,3.6481171458997466,0.0,0.0,0.0,0.0,0,0.9330102622576967,0.9656499429874573,False,False,False,False,-0.005950413995096584,-0.0007668541432704159,False,False,False,False,334167.0,273056.3053261903,False,False,False,False,32703.676266328475,False,False,False,False
2025-10-20 17:00:00+00:00,6.135,6.25,6.09,6.205,7136.0,,8.80122982028973,,8.514727022099189,7.311672119231855,7.306743109267345,7.20274800934012,7.0943657541471135,6.804620849730149,6.749832954358648,6.674559924863773,6.619096344312127,6.587837122365619,6.492795122572372,6.22974648601965,6.228992995310543,6.225817617344975,6.170127583671852,6.139422726808276,6.139105088106018,6.131736279471396,6.127579165506012,6.09446688036873,6.070740882417952,6.067695189243686,6.009649480181413,6.804620849730149,6.22974648601965,6.139422726808276,6.09446688036873,,8.80122982028973,6.564959943771255,"rgba(239, 83, 80, 1.0)",2.3759361986004195,7.412990060909452,-0.508426977803965,27.725885100213276,-17.98935132335101,False,True,False,True,False,4.10483441478716,0.0,0.0,0.0,0.0,0,0.9344029532869516,0.9652136873491411,False,False,False,False,-0.006145514242207928,-0.003456184192739172,False,False,False,False,341303.0,274114.3936157067,False,False,False,False,32307.27818467997,False,False,False,False
2025-10-20 18:00:00+00:00,6.195,6.38,6.175,6.205,13287.0,,8.771292023049005,,8.491128675206863,7.3078429973941805,7.302935364778853,7.199385833730678,7.0914505892565725,6.8028182785151605,6.748226763890389,6.673217187283456,6.61794291923434,6.586788771203832,6.492059411533611,6.229814937046509,6.229063622232999,6.2258974064629085,6.1703660867012085,6.139747153826923,6.139430398797538,6.132082052196272,6.127936453443748,6.094915178063556,6.07125359634311,6.068216126209463,6.010325112218352,6.8028182785151605,6.229814937046509,6.139747153826923,6.094915178063556,,8.771292023049005,6.5631671702421945,"rgba(239, 83, 80, 1.0)",2.328972945738523,7.406186232750782,-0.5157579159297117,27.970774358141256,-18.126315759288453,False,True,False,True,False,4.10483441478716,0.0,0.0,0.0,0.0,0,0.9373940079140759,0.9618428490672696,False,False,False,False,0.002049688382968189,-0.0007032479048854916,False,False,False,False,341303.0,275156.0774356182,False,False,False,False,32012.390150808962,False,False,False,False
2025-10-20 19:00:00+00:00,6.21,6.29,6.095,6.165,40524.0,,8.681757682706525,,8.419944848151326,7.295569820811602,7.290726989891281,7.188529068131725,7.0819508726488,6.796701526182504,6.742707692022087,6.6685003380652965,6.613802757691307,6.582968843163973,6.489193391723629,6.229407134915233,6.228662472488035,6.225524270260356,6.170478467850677,6.140122499033986,6.139808447579499,6.132522716144886,6.128412357692484,6.095669643631092,6.072205299037341,6.069193008940534,6.011775815545574,6.796701526182504,6.229407134915233,6.140122499033986,6.095669643631092,,8.681757682706525,6.557146881808836,"rgba(239, 83, 80, 1.0)",2.282173507627961,7.3850534315409435,-0.5346015223921512,27.836894643290986,-18.647366906434407,False,True,False,True,False,3.804708179785365,0.0,0.0,0.0,0.0,0,0.9344308428310115,0.9655269452652316,False,False,False,False,-0.004587436207297765,-0.0026453420560916285,False,False,False,False,300779.0,275553.33204901946,False,False,False,False,32144.353094207272,False,False,False,False
2025-10-21 14:00:00+00:00,5.58,5.79,5.55,5.75,13781.0,,8.647045769756414,,8.391675701917327,7.289657262612455,7.28483774129542,7.183127669147989,7.077040281271043,6.793020158716011,6.7392437061855155,6.665328583894567,6.610841231718508,6.5801242919458725,6.486699260455876,6.227822392503092,6.227080184303748,6.22395232076611,6.169086138703517,6.138827614986695,6.1385145630779965,6.1312520065954255,6.127154696144273,6.094515169704931,6.071124002121377,6.068121055043811,6.010879822462445,6.793020158716011,6.227822392503092,6.138827614986695,6.094515169704931,,8.647045769756414,6.553475037198869,"rgba(239, 83, 80, 1.0)",2.2331447284890356,7.375725781321111,-0.7279983964232765,25.287476054545046,-21.330262890985978,False,True,False,True,False,0.7616356318030135,0.0,0.0,0.0,0.0,0,0.9270184185015924,0.9695333056363384,False,False,False,False,-0.04541718575962841,-0.024031263907860017,False,False,False,False,286998.0,275730.76876143774,False,False,False,False,31859.649945459874,False,False,False,False
2025-10-21 15:00:00+00:00,5.75,5.87,5.71,5.785,15974.0,,8.609025982297702,,8.360723575765336,7.283249549344946,7.278456425647385,7.177298565043444,7.071766753885033,6.789137895777871,6.7356076040088,6.662023382599096,6.607774101070314,6.5771895983217945,6.484160977597611,6.226312211138624,6.225572780314297,6.222456616055944,6.167793624499805,6.137645317022558,6.137333396187622,6.130097059399416,6.126014510492173,6.093491720598319,6.070183323410732,6.067190944496667,6.010148736755896,6.789137895777871,6.226312211138624,6.137645317022558,6.093491720598319,,8.609025982297702,6.549636029105812,"rgba(239, 83, 80, 1.0)",2.1825752043222963,7.365587439619484,-0.7241846404601971,24.24686305735545,-22.487530563950973,False,True,False,True,False,1.0075260250085591,0.0,0.0,0.0,0.0,0,0.932367149758454,0.9665976535541753,False,False,False,False,-0.036683115514624456,-0.03035718971124224,False,False,False,False,302972.0,276153.113431803,False,False,False,False,31613.360799018636,False,False,False,False
2025-10-21 16:00:00+00:00,5.79,5.8,5.61,5.635,8154.0,,8.589286585552426,,8.344562494852186,7.279767860421474,7.274988316864982,7.174114749518982,7.068869117341543,6.786957737985876,6.733554443372263,6.660141003294664,6.606014619551937,6.575498514704849,6.482674867571536,6.225358556949385,6.2246205639741135,6.221510456898158,6.166952719278445,6.136861525827167,6.136550190856119,6.129327438132842,6.125252537605177,6.092790239080137,6.069524747090786,6.066537846524142,6.0095988305920915,6.786957737985876,6.225358556949385,6.136861525827167,6.092790239080137,,8.589286585552426,6.547479538186472,"rgba(239, 83, 80, 1.0)",2.1296824658632554,7.360173857002981,-0.8100615395280025,22.764843976781933,-24.02663098411114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295658166781529,0.9718814610613369,False,False,False,False,-0.04334267958484255,-0.0368499346480424,False,False,False,False,294818.0,276442.49151813163,False,False,False,False,31249.64977887881,False,False,False,False
2025-10-21 17:00:00+00:00,5.63,5.69,5.58,5.61,10417.0,,8.563983089248516,,8.323777058557365,7.275189526359573,7.270427364650837,7.169917819342104,7.065038744580079,6.784046997214023,6.730806532115623,6.657612109148079,6.603643357789272,6.573215003617182,6.480654489542692,6.2240223248372395,6.223286179134184,6.220183854302143,6.165761382974887,6.135743604473143,6.135433022420812,6.128227729103366,6.1241626593568395,6.0917781180273405,6.068567787656389,6.065587930571016,6.008781603247106,6.784046997214023,6.2240223248372395,6.135743604473143,6.0917781180273405,,8.563983089248516,6.544602834740056,"rgba(239, 83, 80, 1.0)",2.075430579443716,7.353124029989914,-0.8398854903916508,21.647387574071892,-25.197214805449907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272352132049517,0.9752407152682256,False,False,False,False,-0.04882988677335614,-0.04283991071069927,False,False,False,False,284401.0,276565.8792465327,False,False,False,False,30926.662960601618,False,False,False,False
2025-10-21 18:00:00+00:00,5.61,5.69,5.56,5.645,5053.0,,8.55188472899593,,8.31382718099206,7.272984532575175,7.268230753368974,7.1678967623529815,7.063194488439196,6.782646407629164,6.729484518176968,6.656395792450038,6.6025031206363325,6.572117119695,6.479683608827707,6.223381708849704,6.222646455109696,6.21954788795889,6.165190731075998,6.135208403023737,6.134898184557232,6.127701322351153,6.123640999884497,6.09129400821903,6.068110316446091,6.0651338608506515,6.008391614514655,6.782646407629164,6.223381708849704,6.135208403023737,6.09129400821903,,8.55188472899593,6.543222164260214,"rgba(239, 83, 80, 1.0)",2.0166113133643724,7.349739246844649,-0.8453484494245858,21.707303034941923,-25.291525251234386,False,True,False,True,False,0.0003448215953305578,0.0,0.0,0.0,0.0,0,0.9268861454046637,0.9751714677640605,False,False,False,False,-0.04961400572519568,-0.04622695821794748,False,False,False,False,289454.0,276765.69507216784,False,False,False,False,30525.52089919694,False,False,False,False
2025-10-21 19:00:00+00:00,5.63,5.71,5.56,5.56,24477.0,,8.49424047327811,,8.26627108912926,7.262246730088618,7.257533291216628,7.158044327034118,7.054193368799807,6.77578297061977,6.722999860217352,6.65042075954832,6.596894976520673,6.566713254767232,6.474892506600338,6.220185127659966,6.219454181393429,6.2163737611624335,6.1623320734914095,6.132520998214532,6.132212536073957,6.125056402782975,6.121019014020471,6.0888534322328045,6.065798452113661,6.062838432311476,6.006405852163402,6.77578297061977,6.220185127659966,6.132520998214532,6.0888534322328045,,8.49424047327811,6.536480147746201,"rgba(239, 83, 80, 1.0)",1.954874775372422,7.333398096272036,-0.9071671078952808,21.196699762101858,-25.96981964560228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268426090523726,0.9751128127991248,False,False,False,False,-0.04882988677335614,-0.04752842249565181,False,False,False,False,264977.0,276582.92460593267,False,False,False,False,30431.745381379933,False,False,False,False
2025-10-22 14:00:00+00:00,5.365,5.435,5.0,5.11,67451.0,,8.324538363717517,,8.12367696773728,7.225873469384581,7.2212745534962846,7.124190982101469,7.022767978199776,6.750479739677498,6.698782987065088,6.627667528697352,6.575196277751156,6.545602647145998,6.455553454176484,6.205482099298721,6.204763659984278,6.2017359441680355,6.148612136438991,6.119299987370488,6.1189966342174325,6.1119590696296475,6.107988463882698,6.07635135752677,6.05367178346772,6.050759706947497,5.99523106591337,6.750479739677498,6.205482099298721,6.119299987370488,6.07635135752677,,8.324538363717517,6.511561673664288,"rgba(239, 83, 80, 1.0)",1.8929483247992667,7.280713482455821,-1.146736788330452,18.767014479278068,-28.377197941613336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159142972645197,0.9793828325023581,False,False,False,False,-0.08162972067618365,-0.06457907158591773,False,False,False,False,197526.0,275357.23585235234,False,False,False,False,31005.687313451563,False,False,False,False
2025-10-22 15:00:00+00:00,5.095,5.155,4.97,5.08,35579.0,,8.238862445503118,,8.050948455291191,7.206159434414761,7.201619793004414,7.105782256469908,7.005618474463114,6.736512709607828,6.685381596551461,6.615028778372586,6.563107342104006,6.533820519539753,6.44469671829983,6.197052945273416,6.196341059750947,6.19334096352559,6.140698441903082,6.111648050986247,6.11134737767017,6.104372017914934,6.1004364520506025,6.069076685099994,6.046594207565325,6.043707305262604,5.988653474889356,6.736512709607828,6.197052945273416,6.111648050986247,6.069076685099994,,8.238862445503118,6.497910654783094,"rgba(239, 83, 80, 1.0)",1.8286359485781805,7.252874008429254,-1.1882485467480441,17.041667788894628,-30.029964994562626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167114454594306,0.9869693713057498,False,False,False,False,-0.09384788838541083,-0.07921347998566428,False,False,False,False,161947.0,273598.93762208335,False,False,False,False,31076.591386111228,False,False,False,False
2025-10-22 16:00:00+00:00,5.08,5.125,4.95,4.98,9056.0,,8.21743758053118,,8.03268507145633,7.201082947913513,7.196558272672853,7.101035460969755,7.001189895628858,6.7328891569063325,6.681901224475491,6.611741513865664,6.559959332743912,6.5307502376941535,6.441861003937286,6.194833209569728,6.194122987522797,6.191129901868601,6.138609572784403,6.109625655021157,6.109325662185736,6.102366099111039,6.0984394318623805,6.06715010334256,6.044717693571358,6.041837186505564,5.986903994682869,6.7328891569063325,6.194833209569728,6.109625655021157,6.06715010334256,,8.21743758053118,6.494378939838798,"rgba(239, 83, 80, 1.0)",1.7628818492498026,7.245777940244008,-1.2852693112747253,15.535043561770513,-31.456610519678183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163987138263665,0.9887459807073955,False,False,False,False,-0.09582108477362221,-0.08751728237964324,False,False,False,False,152891.0,271727.4967287177,False,False,False,False,30735.1868684971,False,False,False,False
2025-10-22 17:00:00+00:00,4.98,5.025,4.725,4.765,7338.0,,8.199320051994285,4.838333333333334,8.017172855299014,7.1966489686228625,7.192136649493408,7.096873923035258,6.997291465913984,6.729657142680013,6.67878776036632,6.60878800234436,6.557121187409046,6.527976519910804,6.439282005951556,6.19276645162326,6.192057611853063,6.1890703522349035,6.13665163204017,6.107723012264147,6.107423585173606,6.100477158972367,6.096557892717716,6.065327154579825,6.042936407151022,6.040061221800271,5.985228438557923,6.729657142680013,6.19276645162326,6.107723012264147,6.065327154579825,,8.199320051994285,6.42234794722201,"rgba(239, 83, 80, 1.0)",1.6994416730208746,7.135943229592352,-1.395130687467395,13.86337909527604,-33.03025600697978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110608880616856,0.9905610210050517,False,False,False,False,-0.10866570879355195,-0.09809149558659759,False,False,False,False,145553.0,269771.30298098567,False,False,False,False,30372.43978526459,False,False,False,False
