date,Close,High,Low,Open,Volume,aVWAP_peak_181,aVWAP_valley_183,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_121,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_39,aVWAP_valley_25,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_111,aVWAP_OB_bull_92,aVWAP_OB_bull_64,aVWAP_OB_bull_51,aVWAP_OB_bull_39,aVWAP_OB_bull_25,aVWAP_OB_bear_12,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 00:00:00+00:00,27.0128825799,27.5285745417,26.7128436203,26.8253582302,429874,,,,,27.11767650069105,27.909823770864215,26.736229747325094,24.373449717196223,22.167337797832097,21.060978935744235,20.236254637474378,19.08891665658647,,,26.736229747325094,24.373449717196223,22.167337797832097,21.060978935744235,20.236254637474378,19.08891665658647,18.29161569879438,,,23.586333470464222,"rgba(38, 166, 154, 0.5)",4.3740720259512225,27.357298372999857,-0.07874031132922557,64.54461272290462,19.42358294780992,False,False,True,False,False,20.0,23.409804616705998,,0.0,0.0,0.0,0.0,0,1.1237858374719762,0.8687711298737195,False,False,False,False,-0.34282825441539394,-0.25744780775900356,False,False,False,False,8769321,7820708.668823453,False,False,False,False,544545.0717351522,False,False,False,False
2024-06-28 00:00:00+00:00,27.8192372838,27.9692567636,26.8581749914,27.1816544947,882230,,,,,27.338251867623892,27.85427163759361,26.796014773291667,24.50129470635456,22.30163557266628,21.19924960408788,20.37650287357339,19.229596406093883,,,26.796014773291667,24.50129470635456,22.30163557266628,21.19924960408788,20.37650287357339,19.229596406093883,18.4284171013015,,,23.699602180160646,"rgba(38, 166, 154, 0.5)",4.371250633210644,27.405000373452438,0.09476393487950344,64.3778984698013,19.23272744446102,False,False,True,False,False,20.0,23.566210261948,,0.0,0.0,0.0,0.0,0,1.1141830028640256,0.8660325927547672,False,False,False,False,-0.22209139509308198,-0.23976960142604276,False,False,False,False,9651551,7956326.619280974,False,False,False,False,569558.7701251409,False,False,False,False
2024-07-05 00:00:00+00:00,27.8379897188,29.0381455571,27.5180731781,27.9317518937,538944,,,,,27.527089640219078,27.87808899358511,26.853447706049216,24.588433005019382,22.38917496476957,21.28834134724222,20.466308353808813,19.319114969179502,,,26.853447706049216,24.588433005019382,22.38917496476957,21.28834134724222,20.466308353808813,19.319114969179502,18.515227474996255,,,23.78874987248411,"rgba(38, 166, 154, 0.5)",4.363063337297945,27.49142367686489,0.07943181547984084,64.28456448390784,19.05015781347278,False,False,True,False,False,20.0,23.719449750928003,,0.0,0.0,0.0,0.0,1,1.1389301651405408,0.8656578658106215,False,False,False,False,0.11084415721997778,-0.06446272210303249,False,False,False,False,10190495,8121820.573408309,False,False,False,False,567291.0093751304,False,False,False,False
2024-07-12 00:00:00+00:00,29.806995391,30.4539543976,27.8848708062,28.0630189385,801754,,,,,28.012223233827534,28.0485631763105,27.005495036975315,24.753706161949363,22.541968200585114,21.440180420310742,20.617301813878942,19.46743624123277,,,27.005495036975315,24.753706161949363,22.541968200585114,21.440180420310742,20.617301813878942,19.46743624123277,18.657958956390537,,,23.985859285633786,"rgba(38, 166, 154, 0.5)",4.400505056726956,27.770237436483743,0.46284640700564816,66.47290421070285,19.05015781347278,False,False,True,False,False,20.0,23.900560437225998,,0.0,0.0,0.0,0.0,1,1.1318271968295284,0.8421700342936127,False,False,False,False,0.34282821826289256,0.13918274807993003,False,False,False,False,10992249,8334444.901303991,False,False,False,False,584658.6383103059,False,False,False,False
2024-07-19 00:00:00+00:00,30.941517707,31.5969153093,29.8820051309,30.1351630031,931932,,,,,28.6637478503169,28.369688466066265,27.253838256546455,24.98694720622696,22.746678890574447,21.640074434632652,20.814016209621474,19.65843834246968,,,27.253838256546455,24.98694720622696,22.746678890574447,21.640074434632652,20.814016209621474,19.65843834246968,18.840650962847512,,,24.266678707056855,"rgba(38, 166, 154, 1.0)",4.449551228094515,28.198284672735433,0.6165190361094761,68.99280366940329,19.05015781347278,True,False,True,False,True,20.0,24.089149200791997,,0.0,0.0,0.0,0.0,1,1.212362428981756,0.7722149941849213,False,False,False,False,0.3428282339481786,0.2410054910140543,False,False,False,False,11924181,8600351.278985176,False,False,False,False,610382.591028061,False,False,False,False
2024-07-26 00:00:00+00:00,30.941517707,32.3010692426,30.3226873528,30.941517707,1237897,,,,,29.260719523384218,28.74721414090007,27.56801641237267,25.288903254694254,23.015572073349226,21.903286020518575,21.073404197992986,19.910767904034692,,,27.56801641237267,25.288903254694254,23.015572073349226,21.903286020518575,21.073404197992986,19.910767904034692,19.082466225911126,,,24.595985440905835,"rgba(38, 166, 154, 1.0)",4.494956349210456,29.552585243651762,0.3089979869531334,70.79273185418931,15.945391870920403,True,False,True,False,True,20.0,24.279348685788,,0.0,0.0,0.0,0.0,0,1.2060067889586965,0.7600917894531187,False,False,False,False,0.342828236743533,0.2919168638787937,False,False,False,False,11924181,8846560.887949238,False,False,False,False,656865.1398407972,False,False,False,False
2024-08-02 00:00:00+00:00,27.7629799789,30.941517707,27.6129604991,30.8102506621,858829,,,,,29.191913434104062,28.74936278103713,27.63123989424889,25.402736311138348,23.140042606049033,22.0321933479228,21.204678222678186,20.04330427214248,,,27.63123989424889,25.402736311138348,23.140042606049033,22.0321933479228,21.204678222678186,20.04330427214248,19.212357792269145,,,24.674433858665115,"rgba(38, 166, 154, 0.5)",4.453419535788537,29.281513458181664,-0.3409814564018586,66.111004074279,15.945391870920403,False,False,True,False,False,17.035806500860627,24.41295720908,,0.0,0.0,0.0,0.0,1,1.145303688785396,0.8053026733035444,False,False,False,False,0.009597602019162413,0.15075723294897805,False,False,False,False,11065352,9010915.785138182,False,False,False,False,671825.4257785159,False,False,False,False
2024-08-09 00:00:00+00:00,27.2297454166,27.611515419,26.1226124099,26.4852939121,737157,,,,26.9879577485,28.95408476889333,28.629565202064853,27.603506788945783,25.44598493260179,23.210150971497484,22.11075231822155,21.288095784958763,20.131324271278856,,26.9879577485,27.603506788945783,25.44598493260179,23.210150971497484,22.11075231822155,21.288095784958763,20.131324271278856,19.300803180919697,,,25.528762314460444,"rgba(38, 166, 154, 0.5)",4.43057974541976,28.527616724620742,-0.2929348714155194,62.02865616145472,17.41786062040289,False,True,True,False,False,15.26547338710358,24.529458155409998,,1.0,27.611515,26.122612,0.0,1,1.1152522672520655,0.8598532371748531,False,False,True,False,-0.34282825441539394,-0.09603551073320794,False,False,False,False,10328195,9108492.023276094,False,False,False,False,676664.8016467739,False,False,False,False
2024-08-16 00:00:00+00:00,28.6613829254,28.6995599256,26.8671593569,27.2011126665,402226,,,,27.37207141897788,28.905259557819196,28.60975832988739,27.614366945791676,25.48456285783316,23.258049252659575,22.161907063170705,21.341101985732603,20.185890736150753,,27.37207141897788,27.614366945791676,25.48456285783316,23.258049252659575,22.161907063170705,21.341101985732603,20.185890736150753,19.35493128767982,,,25.593384676484025,"rgba(38, 166, 154, 0.5)",4.419966589707695,28.56284175113404,0.02229455184014809,60.767171626755825,16.383493732588292,False,True,True,False,False,18.255732785870183,24.681034737632004,,0.0,0.0,0.0,0.0,1,1.135467257366372,0.835438014203584,False,False,False,False,-0.1964293978507842,-0.14623245429199608,False,False,False,False,10730421,9228634.910440829,False,False,False,False,656336.0015247907,False,False,False,False
2024-08-23 00:00:00+00:00,28.9095334269,29.1767724286,28.2032589226,28.8236351764,474679,,,,27.78118454516443,28.896510580683476,28.615974901543833,27.64470369794291,25.540351171762204,23.321267197701285,22.228043388477516,21.408875617582417,20.254854692328177,,27.78118454516443,27.64470369794291,25.540351171762204,23.321267197701285,22.228043388477516,21.408875617582417,20.254854692328177,19.422922595122632,,,25.67961388760726,"rgba(38, 166, 154, 0.5)",4.379560316127828,28.648753422709017,0.05954479111308409,60.130537736822674,15.867807674003004,False,True,True,False,False,18.753737120928502,24.847954534648,,0.0,0.0,0.0,0.0,1,1.1725882897919462,0.9040314864464368,False,False,False,False,-0.05938390686165256,-0.10280818057682432,False,False,False,False,11205100,9375039.731889656,False,False,False,False,642879.9273377692,False,False,False,False
2024-08-30 00:00:00+00:00,29.9212239331,29.9975779336,28.8045466763,29.1672281785,407184,,,,28.142441316089922,28.930526005440157,28.648168842709126,27.687448125433146,25.59838688669347,23.382263952938175,22.290641467450147,21.472339057169144,20.31869196844423,,28.142441316089922,27.687448125433146,25.59838688669347,23.382263952938175,22.290641467450147,21.472339057169144,20.31869196844423,19.4854661143468,,,25.76902695674041,"rgba(38, 166, 154, 0.5)",4.351787870313024,28.766828504863238,0.26526923247150946,60.70725270588202,15.867807674003004,False,True,True,False,False,20.0,25.029739070358,,0.0,0.0,0.0,0.0,1,1.1167785478533698,0.8812174595050715,False,False,False,False,0.04630049042791619,-0.028253845074454068,False,False,False,False,11612284,9540761.52952746,False,False,False,False,625420.9697571937,False,False,False,False
2024-09-06 00:00:00+00:00,29.577630931,30.1980071848,28.9477104272,30.1311974344,408256,,,,28.383077437806246,28.961368200107945,28.678347025662106,27.728445302706444,25.654922793052666,23.442238175581334,22.352342419905437,21.53498685178172,20.38182529816852,,28.383077437806246,27.728445302706444,25.654922793052666,23.442238175581334,22.352342419905437,21.53498685178172,20.38182529816852,19.547405336091497,,,25.841966025825485,"rgba(38, 166, 154, 0.5)",4.3239177524774295,28.851374470473672,0.1679625982964671,60.57386491294923,15.867807674003004,False,True,True,False,False,19.580421417280284,25.22201174365,,0.0,0.0,0.0,0.0,1,1.0956242491094303,0.8997085404460428,False,False,False,False,0.07190073639047218,0.021823445658009054,False,False,False,False,11204028,9663966.453266166,False,False,False,False,609334.6757011053,False,False,False,False
2024-09-13 00:00:00+00:00,29.3390246796,30.1216531843,28.4227766739,29.6062636812,436728,,,,28.521948754670746,28.977604417950456,28.699097523881512,27.764015384583047,25.70945367717351,23.502251156756895,22.414685408034867,21.59864327125858,20.446387019604607,,28.521948754670746,27.764015384583047,25.70945367717351,23.502251156756895,22.414685408034867,21.59864327125858,20.446387019604607,19.611001134467084,,,25.8984624492887,"rgba(38, 166, 154, 0.5)",4.271252711326699,28.896567153065767,0.10358963902110156,60.09408547804554,15.703066230489199,False,True,True,False,False,18.778997956905233,25.429377856204,,0.0,0.0,0.0,0.0,1,1.058382978873633,0.9027610661552995,False,False,False,False,0.027141854045102408,0.02448264985155573,False,False,False,False,10767300,9745694.86413534,False,False,False,False,596548.996019542,False,False,False,False
2024-09-20 00:00:00+00:00,31.2574189413,31.6487331937,29.3772016798,29.41537868,870464,,,,29.04356389474634,29.13552545754306,28.828805809281608,27.893821317138894,25.85593701228965,23.647644351332524,22.561452936979084,21.746050018393117,20.59319171574469,,29.04356389474634,27.893821317138894,25.85593701228965,23.647644351332524,22.561452936979084,21.746050018393117,20.59319171574469,19.754141372371826,,,26.089100099713036,"rgba(38, 166, 154, 0.5)",4.275933112975861,29.16079492325344,0.4903313411718455,61.64674708273314,15.703066230489199,False,True,True,False,False,20.0,25.669384844466,,0.0,0.0,0.0,0.0,1,1.0765383406656535,0.8876257078679436,False,False,False,False,0.21460665727921832,0.11954465356538703,False,False,False,False,11637764,9885848.133458648,False,False,False,False,616838.9963143908,False,False,False,False
2024-09-27 00:00:00+00:00,30.6465869376,31.9732376957,30.4461576863,31.4864809427,554815,,,,29.299339370913955,29.236303777583554,28.913348437664663,27.97785526632392,25.949683914194946,23.74060240604649,22.65522730357806,21.84020198831732,20.686946172193025,,29.299339370913955,27.97785526632392,25.949683914194946,23.74060240604649,22.65522730357806,21.84020198831732,20.686946172193025,19.845590961008647,,,26.201570308077862,"rgba(38, 166, 154, 0.5)",4.2677388506401135,29.30781126486095,0.31369671847148023,61.77879125949923,15.703066230489199,False,True,True,False,False,20.0,25.88536323551,,0.0,0.0,0.0,0.0,1,1.0817452052854617,0.8893708871188853,False,False,False,False,0.3258949833774333,0.22271981847141015,False,False,False,False,11082949,9974522.27172097,False,False,False,False,612244.6262170285,False,False,False,False
2024-10-04 00:00:00+00:00,31.3337729418,31.4578481925,30.2552726852,30.6561311876,469902,,,,29.468719623417336,29.313325664117315,28.979814153620282,28.045433754232448,26.026365913056022,23.817452608588066,22.73297982494537,21.918407839930282,20.76499518191028,,29.468719623417336,28.045433754232448,26.026365913056022,23.817452608588066,22.73297982494537,21.918407839930282,20.76499518191028,19.921847901058552,,,26.28781242273839,"rgba(38, 166, 154, 0.5)",4.254494404663197,29.412256947347473,0.4516437939949863,62.513765509503344,15.703066230489199,False,True,True,False,False,20.0,26.11633812997,,0.0,0.0,0.0,0.0,1,1.0671678307817019,0.9102068548041373,False,False,False,False,0.28370390985351845,0.25321186416246433,False,False,False,False,11552851,10091435.51085275,False,False,False,False,601700.72797873,False,False,False,False
2024-10-11 00:00:00+00:00,32.0495916961,32.7463219504,30.885193189,31.2192419411,574586,,,,29.72984441112867,29.44304042493774,29.088270267129246,28.14734215610282,26.132990327466707,23.920442349226054,22.83598375271523,22.021300272597678,20.86688255870761,,29.72984441112867,28.14734215610282,26.132990327466707,23.920442349226054,22.83598375271523,22.021300272597678,20.86688255870761,20.020959263930315,,,26.41490174516302,"rgba(38, 166, 154, 0.5)",4.254471953519623,30.23218341556717,0.4271759927878553,63.669775943359696,15.703066230489199,False,False,True,False,True,20.0,26.372188573328,,0.0,0.0,0.0,0.0,0,1.0906445535372442,0.8853001694491399,False,False,False,False,0.34282823944866425,0.2980200518055643,False,False,False,False,12127437,10242250.435974767,False,False,False,False,599692.2296099352,False,False,False,False
2024-10-18 00:00:00+00:00,31.7537199443,32.6461073248,31.7155429441,32.1545784468,557242,,,,29.94813790815159,29.56369094772191,29.19105273872674,28.24477258078272,26.235265763023094,24.01961336490052,22.935251280777013,22.12051317315954,20.965202080793276,,29.94813790815159,28.24477258078272,26.235265763023094,24.01961336490052,22.935251280777013,22.12051317315954,20.965202080793276,20.116676890778717,,,26.532287219655394,"rgba(38, 166, 154, 0.5)",4.2535049711318385,30.372681908292734,0.3246823608718569,63.987660156999695,15.703066230489199,False,False,True,False,True,20.0,26.580655959441998,,0.0,0.0,0.0,0.0,0,1.117498014249484,0.9055810037485715,False,False,False,False,0.34282823757256486,0.32042414468906455,False,False,False,False,11570195,10340616.699976636,False,False,False,False,596547.7681573473,False,False,False,False
2024-10-25 00:00:00+00:00,31.1237994405,31.7823526945,30.9424586894,31.7823526945,393368,,,,30.031655297039386,29.618313985553932,29.24126350761434,28.297540273718834,26.296230723525646,24.08171347884759,22.99833625460656,22.184128274785966,21.028906906569162,,30.031655297039386,28.297540273718834,26.296230723525646,24.08171347884759,22.99833625460656,22.184128274785966,21.028906906569162,20.179108310552397,,,26.593647724461533,"rgba(38, 166, 154, 0.5)",4.2494756126560524,30.378121899844373,0.1754751900292837,63.15196235947256,15.703066230489199,False,True,True,False,True,19.911447530470422,26.775257427378,,0.0,0.0,0.0,0.0,0,1.102016985014758,0.8942577180821316,False,False,False,False,0.17709148981035097,0.24875781724970775,False,False,False,False,11176827,10402558.203682069,False,False,False,False,581497.4149605067,False,False,False,False
2024-11-01 00:00:00+00:00,30.7420294381,32.106761754,30.4700183115,31.3433171918,629347,,,,30.12944447194254,29.690292378650366,29.310236429000238,28.37347910110501,26.387415571902917,24.176505244169622,23.095196409571805,22.282148483198416,21.12748031549965,,30.12944447194254,28.37347910110501,26.387415571902917,24.176505244169622,23.095196409571805,22.282148483198416,21.12748031549965,20.27598716546762,,,26.680589761192614,"rgba(38, 166, 154, 0.5)",4.22828864293095,30.38873338439682,0.08355533019105481,61.92793771308713,15.703066230489199,False,True,True,False,True,18.674278352558456,26.944840527001997,,0.0,0.0,0.0,0.0,0,1.0892982517752328,0.9037615296947953,False,False,False,False,0.12819293943663362,0.18847537834317069,False,False,True,False,10547480,10413293.151557472,False,False,False,False,585041.8286671359,False,False,False,False
2024-11-08 00:00:00+00:00,32.6604236999,33.3965423835,30.6943081878,30.7706621883,666942,,,,30.315992043387705,29.81513438919333,29.421122147046198,28.481466526562254,26.502881596864942,24.29033804200964,23.209652369978535,22.396868033078015,21.241597704520206,,30.315992043387705,28.481466526562254,26.502881596864942,24.29033804200964,23.209652369978535,22.396868033078015,21.241597704520206,20.387445692473133,,,26.804181893515075,"rgba(38, 166, 154, 0.5)",4.255860520835973,30.54188843259561,0.4977924574671565,62.95913758781079,15.703066230489199,False,True,True,False,True,20.0,27.140659648596003,,0.0,0.0,0.0,0.0,1,1.0493712898296468,0.8942777669907901,False,False,False,False,0.30872425626039357,0.24859981730178213,False,False,False,False,11214422,10472636.02921988,False,False,False,False,591108.5080251258,False,False,False,False
2024-11-15 00:00:00+00:00,32.7475956493,34.3554338267,32.6410521556,32.9316253202,640406,,,,30.54433011406188,29.96868528622206,29.55486368894294,28.605629788849743,26.628067750254385,24.40998628555627,23.328726553365886,22.515468923236504,21.358724368203653,,30.54433011406188,28.605629788849743,26.628067750254385,24.40998628555627,23.328726553365886,22.515468923236504,21.358724368203653,20.50137140615002,,,26.944469798811205,"rgba(38, 166, 154, 0.5)",4.279292955814554,30.75271371901876,0.46617091909322683,63.772828947737764,15.703066230489199,False,False,True,False,True,20.0,27.347094765896,,0.0,0.0,0.0,0.0,1,1.1102543694922358,0.8618669400960604,False,False,False,False,0.3428282368893012,0.2957140270955417,False,False,False,False,11854828,10575020.619648037,False,False,False,False,594760.1740973387,False,False,False,False
2024-11-22 00:00:00+00:00,32.7766529657,33.1989526316,31.8770384481,32.9994257252,405867,,,,30.641842485166695,30.041704955481972,29.621228088442425,28.670786214780016,26.697698961150635,24.47888195390955,23.398035692012638,22.58496382994054,21.42790530935956,,30.641842485166695,28.670786214780016,26.697698961150635,24.47888195390955,23.398035692012638,22.58496382994054,21.42790530935956,20.56901453523157,,,27.01689277261056,"rgba(38, 166, 154, 0.5)",4.299240565125794,30.831202306702178,0.45251030490797883,64.3812879785741,15.703066230489199,False,False,True,False,True,20.0,27.558818916762004,,0.0,0.0,0.0,0.0,1,1.0867313554276863,0.900619406444894,False,False,False,False,0.11825168698717695,0.20698285704135932,False,False,False,False,12260695,10699885.388562996,False,False,False,False,580768.0871271655,False,False,False,False
2024-11-29 00:00:00+00:00,32.9994257252,33.7451333233,32.1180204593,33.1059692189,362135,,,,30.734975040242862,30.1116212856449,29.684445103280314,28.731969553369026,26.761930882419048,24.541887612909843,23.461235851453555,22.648222183884396,21.490753842471694,,30.734975040242862,28.731969553369026,26.761930882419048,24.541887612909843,23.461235851453555,22.648222183884396,21.490753842471694,20.630403334258652,,,27.08453593915049,"rgba(38, 166, 154, 0.5)",4.311328301897615,30.910133781205865,0.48460516056606956,65.03412385315212,15.703066230489199,False,False,True,False,True,20.0,27.77536066799,,0.0,0.0,0.0,0.0,0,1.1048709333191375,0.8652351461518829,False,False,False,False,0.1907023258974464,0.19884259146940286,False,False,False,False,12622830,10842325.730150921,False,False,False,False,564573.0436362644,False,False,False,False
2024-12-06 00:00:00+00:00,34.2101472444,34.4910346368,32.6265234973,33.173769624,625975,,,,30.932904633837143,30.2576143595993,29.814329590493397,28.853506086847904,26.88423210748542,24.659041230625437,23.577820092745494,22.76434210494841,21.60546308331656,,30.932904633837143,28.853506086847904,26.88423210748542,24.659041230625437,23.577820092745494,22.76434210494841,21.60546308331656,20.742075586685814,,,27.217973775822813,"rgba(38, 166, 154, 1.0)",4.3718561540061405,31.090160022757587,0.7136527625190545,66.59934173509394,12.514779469756249,True,False,True,False,True,20.0,28.008330728399997,,0.0,0.0,0.0,0.0,0,1.124467629698782,0.8487886595116679,False,False,False,False,0.34282822700615423,0.27083540923777855,False,False,False,False,13248805,11020583.453843445,False,False,False,False,569121.3367002448,False,False,False,False
2024-12-13 00:00:00+00:00,34.0164318013,34.9656374723,33.5806689121,34.4813488646,597538,,,,31.123293932791313,30.40160355956444,29.942955103904843,28.973436430065238,27.00380373719717,24.773058835987783,23.691070069069006,22.877008702179435,21.71661744498766,,31.123293932791313,28.973436430065238,27.00380373719717,24.773058835987783,23.691070069069006,22.877008702179435,21.71661744498766,20.850230504012718,,,27.348278796344903,"rgba(38, 166, 154, 1.0)",4.421085099388795,31.264667005674056,0.6224184185023651,67.32658720396593,13.323809488913206,True,False,True,False,True,20.0,28.240685786498,,0.0,0.0,0.0,0.0,0,1.1576703864523796,0.8301664921053326,False,False,False,False,0.3428282296007756,0.30683181941927706,False,False,False,False,12651267,11141374.827632818,False,False,False,False,571226.2747224489,False,False,False,False
2024-12-20 00:00:00+00:00,34.9268943837,35.4305545356,33.0187972695,34.122975295,1149518,,,,31.46067973909832,30.668739169530216,30.184781798858854,29.200858123748784,27.23143573303683,24.991001639416066,23.907729329848006,23.092667403588468,21.929552069623547,,31.46067973909832,29.200858123748784,27.23143573303683,24.991001639416066,23.907729329848006,23.092667403588468,21.929552069623547,21.057607801706162,,,27.592236617140692,"rgba(38, 166, 154, 1.0)",4.490323860123494,31.572661826639663,0.7469912330484086,68.63050681405473,14.681580693434896,True,False,True,False,True,20.0,28.462640627646,,0.0,0.0,0.0,0.0,0,1.1354802946640876,0.8144553451795629,False,False,False,False,0.3308457666375671,0.3188387930284221,False,False,False,False,13800785,11338368.173734091,False,False,False,False,614062.6988170823,False,False,False,False
2024-12-27 00:00:00+00:00,34.2682618773,35.1593529154,34.0164318013,34.568520814,336932,,,,31.547658361995822,30.740926073435922,30.251179703271287,29.26425756806376,27.29574574244473,25.053183775247987,23.969723596157127,23.15448743831282,21.990732785529843,,31.547658361995822,29.26425756806376,27.29574574244473,25.053183775247987,23.969723596157127,23.15448743831282,21.990732785529843,21.117299635654664,,,27.659645282366185,"rgba(38, 166, 154, 1.0)",4.536528042881553,31.65132242994831,0.5768595328002071,68.23665230484595,14.681580693434896,True,False,True,False,True,20.0,28.688986859514,,0.0,0.0,0.0,0.0,0,1.1546227560150337,0.8306587231547687,False,False,False,False,0.34282823196783935,0.33083351249813076,False,False,False,False,13463853,11495811.494198233,False,False,False,False,593534.4989047059,False,False,False,False
2025-01-03 00:00:00+00:00,35.5370980293,35.5855268901,33.7064870924,34.122975295,492768,,,,31.68486758821883,30.854150821242218,30.354877972826312,29.362253180034667,27.393684754010188,25.14705484571278,24.063018459207385,23.247337511309247,22.082412019928206,,31.68486758821883,29.362253180034667,27.393684754010188,25.14705484571278,24.063018459207385,23.247337511309247,22.082412019928206,21.20663319808542,,,27.763405641570206,"rgba(38, 166, 154, 1.0)",4.616194564295744,31.777602921694882,0.8144143526105191,69.054925343649,15.265389950366853,True,False,True,False,True,20.0,28.962076379578,,0.0,0.0,0.0,0.0,0,1.1316626821275138,0.8464118974397675,False,False,False,False,0.3428282323563682,0.3368308724272495,False,False,False,False,13956621,11678093.679813178,False,False,False,False,586070.3138006537,False,False,False,False
2025-01-10 00:00:00+00:00,35.2368390926,36.2635309408,34.6621822307,35.7308134724,881214,,,,31.934409824092697,31.062549790634982,30.546227191535653,29.54262432661361,27.572666062687386,25.317973939625453,24.232617928001964,23.41595843502048,22.248722022775823,,31.934409824092697,29.54262432661361,27.572666062687386,25.317973939625453,24.232617928001964,23.41595843502048,22.248722022775823,21.368619799922865,,,27.953128437276526,"rgba(38, 166, 154, 1.0)",4.69052005146095,32.00951303996334,0.6880529274427579,69.05161281544706,15.380824631630063,True,False,True,False,True,20.0,29.222098890049995,,0.0,0.0,0.0,0.0,0,1.1492912048004733,0.8608208434714489,False,False,False,False,0.3428282327424612,0.33982955258485537,False,False,False,False,13075407,11781598.370197387,False,False,False,False,607932.8090746794,False,False,False,False
2025-01-17 00:00:00+00:00,37.5807959536,37.9391695233,35.0528094217,35.0528094217,545253,,,,32.13149357701013,31.222825352786565,30.691295298266965,29.67565422503301,27.69953999186939,25.435929116514558,24.348534820970315,23.530493538141588,22.360843118191646,,32.13149357701013,29.67565422503301,27.69953999186939,25.435929116514558,24.348534820970315,23.530493538141588,22.360843118191646,21.47732649223236,,,28.091970740074068,"rgba(38, 166, 154, 1.0)",4.818913295498805,32.19765513166666,1.117086050699764,70.77268901284647,17.156051372103107,True,False,True,False,True,20.0,29.544210634972,,0.0,0.0,0.0,0.0,0,1.1114012004922138,0.8540021451109919,False,False,False,False,0.3428282357024398,0.3413288941436476,False,False,False,False,13620660,11917825.157590173,False,False,False,False,603289.8602543328,False,False,False,False
2025-01-24 00:00:00+00:00,36.4572463839,38.1619422828,35.8179854218,37.9101122068,637488,,,,32.34078087260291,31.397907454141162,30.851485122779692,29.824238623065458,27.84283753809889,25.570282106903463,24.480909665347667,23.661506867990955,22.48936569953937,,32.34078087260291,29.824238623065458,27.84283753809889,25.570282106903463,24.480909665347667,23.661506867990955,22.48936569953937,21.602134995711612,,,28.246243531366275,"rgba(38, 166, 154, 1.0)",4.898064997043875,33.75003250183602,0.5527108937300474,70.05072732600082,17.156051372103107,True,False,True,False,True,20.0,29.842040662640002,,0.0,0.0,0.0,0.0,0,1.1176924486812687,0.8658578470759117,False,False,False,False,0.34282823777876165,0.3420785659612046,False,False,False,False,12983172,11996739.738509418,False,False,False,False,605823.0557910489,False,False,False,False
2025-01-31 00:00:00+00:00,36.592847194,37.2611654725,36.2247878522,36.2247878522,374520,,,,32.45217448889617,31.493586203491432,30.93993615489424,29.907237253145833,27.92384812268422,25.646920897483724,24.556635185435585,23.736589729078798,22.563190507502796,,32.45217448889617,29.907237253145833,27.92384812268422,25.646920897483724,24.556635185435585,23.736589729078798,22.563190507502796,21.673947845532197,,,28.33211600438875,"rgba(38, 166, 154, 1.0)",4.976056261774467,33.82034630651517,0.5571683159579379,69.6405233243941,17.156051372103107,True,False,True,False,True,20.0,30.147471666334,,0.0,0.0,0.0,0.0,0,1.196787498814124,0.8479602115686837,False,False,False,False,0.2983843752238765,0.32023147059254053,False,False,False,False,13357692,12097551.01713835,False,False,False,False,588689.4961028231,False,False,False,False
2025-02-07 00:00:00+00:00,36.8834203586,37.0190211687,35.3821256749,35.7211277002,418577,,,,32.56274911079733,31.591268682777294,31.031269353026513,29.994129716308738,28.00997017026003,25.72931172625226,24.63834290804016,23.817793817452642,22.643267824302598,,32.56274911079733,29.994129716308738,28.00997017026003,25.72931172625226,24.63834290804016,23.817793817452642,22.643267824302598,21.752003341296824,,,28.42185443561437,"rgba(38, 166, 154, 1.0)",5.046516730433486,33.874907180171725,0.5961563865002482,69.5806615688085,17.156051372103107,True,False,True,False,True,20.0,30.391174058716,,0.0,0.0,0.0,0.0,0,1.2154035033234964,0.7793559309427369,False,False,False,False,0.1800797269823724,0.25015559878745647,False,True,False,False,13776269,12221900.497350324,False,False,False,False,576088.570465577,False,False,False,False
