date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_392,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_244,aVWAP_valley_188,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_22,aVWAP_OB_bull_392,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,,,,,,,,,80.50209217271882,,,,80.50209217271882,"rgba(239, 83, 80, 0.5)",,80.50209217271882,,34.612922601512125,-13.4042207263426,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37369.0,33138.65367111512,False,False,False,False,29555.24037287656,False,False,False,False
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,,,,,,,,,80.42728141510808,,,,80.42728141510808,"rgba(239, 83, 80, 0.5)",,80.42728141510808,,33.713235253838704,-13.4042207263426,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19801.0,32317.883846756744,False,False,False,False,29369.391684924984,False,False,False,False
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,,,,,,,,,80.50629686286058,,,,80.50629686286058,"rgba(239, 83, 80, 0.5)",,80.50629686286058,,36.21359521207939,-13.4042207263426,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6686.0,31920.49029874501,False,False,False,False,29324.703441747854,False,False,False,False
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,,,,,,,,,,80.57248498557107,,,,80.57248498557107,"rgba(239, 83, 80, 0.5)",,80.57248498557107,,38.59401321531883,-16.747847081785125,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62521.0,32394.91680574121,False,False,False,False,29735.715791488197,False,False,False,False
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,,,,,,,,,,82.19936801703287,,,,82.19936801703287,"rgba(38, 166, 154, 0.5)",,84.54051734184976,,50.200550574769295,-6.003927066256942,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151538.0,34242.09639014832,False,False,False,False,30654.80546913954,False,False,False,False
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,,,,,,,,,,82.51131082200197,,,,82.51131082200197,"rgba(38, 166, 154, 0.5)",,84.61371872858922,,56.21096471610323,-0.8984503335256164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122423.0,35609.24218254912,False,False,False,False,30630.932516129626,False,False,False,False
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,,,,,,,,,,83.23059208043972,,,,83.23059208043972,"rgba(38, 166, 154, 0.5)",,84.92109382180394,,60.43681016248447,2.6100272286969926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205711.0,38246.47873785844,False,False,False,False,31447.321159290408,False,False,False,False
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,,,,,,,,,83.69065324433554,,,,83.69065324433554,"rgba(38, 166, 154, 0.5)",,84.96820913111,,61.44981544641426,3.3756878557237755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94476.0,39118.25426130249,False,False,False,False,32684.339435890553,False,False,False,False
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,,,,,,,,,83.77427503214776,,,,83.77427503214776,"rgba(38, 166, 154, 0.5)",,85.003998872126,,62.59542123006537,4.5713975842194685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115348.0,40300.110784383076,False,False,False,False,32501.20239037287,False,False,False,False
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,,,,,,,,,83.8335817482805,,,,83.8335817482805,"rgba(38, 166, 154, 0.5)",,85.03150111777131,,63.5450725757987,5.7791112659138335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130545.0,41699.25635361744,False,False,False,False,32232.920182770187,False,False,False,False
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,,,,,,,,,83.89775637480996,,,,83.89775637480996,"rgba(38, 166, 154, 0.5)",,85.06768164071616,,64.19398490983417,6.838930713956216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145916.0,43315.01982100322,False,False,False,False,31971.495063657472,False,False,False,False
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,,,,,,,,,83.89775637480996,,,,83.89775637480996,"rgba(38, 166, 154, 0.5)",,85.06768164071616,,64.62659313252448,7.785460835177034,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145916.0,44905.732691995414,False,False,False,False,31475.81296964728,False,False,False,False
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,,,,,,,,,83.96150928645696,,,,83.96150928645696,"rgba(38, 166, 154, 0.5)",,85.09961253934969,,64.50562858613186,8.254955141098584,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128560.0,46202.698076615634,False,False,False,False,31256.9011406605,False,False,False,False
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,,,,,,,,,85.02348252580369,,,,85.02348252580369,"rgba(38, 166, 154, 1.0)",,86.1539793492648,,69.88333217303065,13.722808972589888,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251461.0,49384.99733124174,False,False,False,False,32677.73988266576,False,False,False,False
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,,,,,,,,,85.4025183711508,,,,85.4025183711508,"rgba(38, 166, 154, 1.0)",,86.53408899099449,,74.68143349997587,18.34521725139743,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293891.0,53175.788070292256,False,False,False,False,32828.93771394226,False,False,False,False
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,,,,,,,,,85.59485148153038,,,,85.59485148153038,"rgba(38, 166, 154, 1.0)",,86.72491945099856,,75.84857525843921,19.536649933149448,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271362.0,56558.5200381947,False,False,False,False,32669.248757136953,False,False,False,False
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,,,,,,,,,85.70938775076648,,,,85.70938775076648,"rgba(38, 166, 154, 1.0)",,86.83761363751864,,77.11085283065376,20.94072295205889,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285296.0,60104.83755698238,False,False,False,False,32378.779784158087,False,False,False,False
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,,,,,,,,,,86.38254897593666,,,,86.38254897593666,"rgba(38, 166, 154, 1.0)",,87.53819619211035,,79.87237883423333,23.763650636309038,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346074.0,64538.46798245551,False,False,False,False,32819.07777200059,False,False,False,False
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,,,,,,,,,,86.64072364901742,,,,86.64072364901742,"rgba(38, 166, 154, 1.0)",,87.80674701124946,,82.25653847258982,26.193040514376023,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368706.0,69254.24367265,False,False,False,False,32661.138581737017,False,False,False,False
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,,,,,,,,,,86.83881214974174,,,,86.83881214974174,"rgba(38, 166, 154, 1.0)",,88.01195522314606,,83.96891345994668,28.00566527474045,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386290.0,74169.52671648488,False,False,False,False,32427.384495198457,False,False,False,False
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,,,,,,,,,,87.05741075942159,,,,87.05741075942159,"rgba(38, 166, 154, 1.0)",,88.23762475854141,,85.14914889621501,29.37056694951505,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405917.0,79312.89839529905,False,False,False,False,32228.92892162949,False,False,False,False
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,,,,,,,,,,87.33045649313027,,,,87.33045649313027,"rgba(38, 166, 154, 1.0)",,91.54936083405947,,86.09703838146406,30.5729971567512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431410.0,84771.76818762,False,False,False,False,32124.495915092597,False,False,False,False
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,,,,,,,,,,87.57813420924775,,,,87.57813420924775,"rgba(38, 166, 154, 1.0)",,91.66861995916311,,85.17469542718894,30.5729971567512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406366.0,89757.72526998247,False,False,False,False,32014.720784626046,False,False,False,False
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,,,,,,,,,,87.7293960099195,,,,87.7293960099195,"rgba(38, 166, 154, 1.0)",,91.75834696278586,,84.10732194645526,30.5729971567512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390438.0,94419.43495571917,False,False,False,False,31765.31426083339,False,False,False,False
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,,,,,,,,,,87.82038682625262,,,,87.82038682625262,"rgba(38, 166, 154, 0.75)",,91.77901795831305,,79.58628823876336,34.59877614577778,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379783.0,98843.67627423516,False,False,False,False,31438.02256686698,False,False,False,False
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,,,,,,,,,,88.04870924719498,,,,88.04870924719498,"rgba(38, 166, 154, 0.75)",,91.78605206085426,,74.98495058711073,30.301414789876475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349382.0,102727.99137075864,False,False,False,False,31421.944697613228,False,False,False,False
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,,,,,,,,,,88.2362880352641,,,,88.2362880352641,"rgba(38, 166, 154, 0.75)",,92.65561122959147,,70.94987985275495,26.65173739012647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320857.0,106109.83646578563,False,False,False,False,31377.0308263324,False,False,False,False
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,,,,,,,,,,88.38215833877818,,,,88.38215833877818,"rgba(38, 166, 154, 0.75)",,92.70324170523546,,68.81795133536686,24.75157915713004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343538.0,109790.8932647657,False,False,False,False,31242.20864297841,False,False,False,False
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,,,,,,,,,,88.45964555575802,,,,88.45964555575802,"rgba(38, 166, 154, 0.75)",,92.75643685479838,,67.01491039405144,23.039830179086294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331855.0,113233.74763275383,False,False,False,False,30938.96509812603,False,False,False,False
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,,,,,,,,,,88.55254346015286,,,,88.55254346015286,"rgba(38, 166, 154, 0.75)",,92.79495247302756,,66.30247181158525,22.2160655199592,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346683.0,116853.11588650958,False,False,False,False,30689.18269350392,False,False,False,False
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,,,,,,,,,,88.69051934512846,,,,88.69051934512846,"rgba(38, 166, 154, 0.75)",,92.86850514773346,,66.52790275252529,22.156247117595314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368755.0,120758.5714541606,False,False,False,False,30555.58296182169,False,False,False,False
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,,,,,,,,,,88.74815318399105,,,,88.74815318399105,"rgba(38, 166, 154, 0.75)",,92.92199037878056,,67.79476876470397,22.156247117595314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377248.0,124735.15174169299,False,False,False,False,30213.527412026004,False,False,False,False
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,,,,,,,,,,88.88434671924193,,,,88.88434671924193,"rgba(38, 166, 154, 0.75)",,93.03500511040937,,67.32793300842,22.156247117595314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356608.0,128330.07962166672,False,False,False,False,30065.100630444205,False,False,False,False
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,,,,,,,,,,88.99499713543055,,,,88.99499713543055,"rgba(38, 166, 154, 0.5)",,93.02088641361433,,60.373935341630414,15.647492414466598,False,False,True,False,False,15.438953467219335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334200.0,131521.8613329587,False,False,False,False,29946.385891987706,False,False,False,False
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,,,,,,,,,,89.12226729367777,,,,89.12226729367777,"rgba(38, 166, 154, 0.5)",,93.08395763876695,,58.481523403155464,13.908274562413503,False,False,True,False,False,17.388781346170184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356943.0,135016.76270764152,False,False,False,False,29834.705490561537,False,False,False,False
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,,,,,,,,,,89.16500346194263,,,,89.16500346194263,"rgba(38, 166, 154, 0.5)",,93.1001977699965,,56.427692976994166,11.940801347807998,False,True,True,False,False,16.58530732277399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348821.0,138331.55708426723,False,False,False,False,29498.074397684613,False,False,False,False
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,,,,,,,,,,,89.2705026975959,,,,89.2705026975959,"rgba(38, 166, 154, 0.5)",,93.2235071922048,,60.77170959968093,11.940801347807998,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363562.0,141823.50193567394,False,False,False,False,29269.28254655772,False,False,False,False
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,,,,,,,,,,,89.38870448883387,,,,89.38870448883387,"rgba(38, 166, 154, 0.5)",,93.35918812001607,,63.87709979454341,7.84334323054496,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380027.0,145516.57942504334,False,False,False,False,29070.766538083957,False,False,False,False
