date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_285,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_157,aVWAP_peak_134,aVWAP_peak_98,aVWAP_peak_64,aVWAP_valley_376,aVWAP_valley_296,aVWAP_OB_bull_376,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,16.435,16.44,15.58,15.75,42367.0,,16.275571859572135,16.07075673912229,13.786707592271208,13.531455784605148,13.536321241017177,14.476098275932543,14.805623691411633,15.151934980928322,15.535719188240984,,14.086821420078124,,14.086821420078124,14.796687705900162,14.086821420078124,#000000,2.067396430295887,14.543545537583366,0.583562225772038,53.527050835098315,8.638721796374206,False,True,False,False,False,5.535635699203045,0.0,0.0,0.0,0.0,0,0.8739064602960971,0.8128364737550472,False,False,False,False,0.209251543968289,0.2391859343340533,False,False,False,False,143347.0,110282.2971048347,False,False,False,False,11494.672979117728,False,False,False,False
2025-07-09 17:00:00+00:00,14.45,14.555,14.22,14.27,50848.0,,15.483798343136622,15.82285055167768,13.817853656177961,13.564690054717559,13.563323753542686,14.473285217793675,14.796097292940473,15.136318756955564,15.514073768876562,,14.103398772865916,,14.103398772865916,14.685810155090975,14.103398772865916,"rgba(239, 83, 80, 1.0)",2.067938974825848,14.47629552400364,-0.0997589999100503,45.21988710530481,1.3537228967496873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868171706352476,0.8322484963335256,False,False,False,False,0.06764182969260754,0.15341388201333042,False,False,False,False,92499.0,110006.5870722016,False,False,False,False,12104.802080216677,False,False,False,False
2025-07-10 17:00:00+00:00,14.765,14.895,14.705,14.73,25511.0,,15.36295323968319,15.75239276798215,13.843808905329148,13.588933901450845,13.583234747289433,14.476599874429956,14.795896308928597,15.132846133475942,15.507390620781297,,14.124151163956787,,14.124151163956787,14.671561833261174,14.124151163956787,"rgba(239, 83, 80, 1.0)",2.0694916858586345,14.471474952141476,0.12492200361329911,42.07255348889208,-1.0700452983714115,False,True,False,True,False,0.9385788474020806,0.0,0.0,0.0,0.0,0,0.8734446627373937,0.8222822527832352,False,False,False,False,0.10316888377215547,0.12829138289274294,False,False,False,False,118010.0,110130.67099356282,False,False,False,False,12312.650109980761,False,False,False,False
2025-07-11 17:00:00+00:00,15.115,15.16,14.92,15.11,17513.0,,15.331493436935427,15.721943125331181,13.866058303773423,13.60890639390198,13.599722747524394,14.48096783019796,14.797781938430033,15.132388409373924,15.504644926556363,,14.143612354130873,,14.143612354130873,14.671545234669411,14.143612354130873,"rgba(239, 83, 80, 1.0)",2.067467946961182,14.475921799361348,0.30669312265306736,41.802317610336075,-1.1244717679546312,False,True,False,True,False,2.462357790301475,0.0,0.0,0.0,0.0,0,0.8780667320902846,0.8134609093882892,False,False,False,False,0.12395348193403673,0.12612243241338983,False,False,False,False,135523.0,110524.35051304246,False,False,False,False,12393.275689670982,False,False,False,False
2025-07-14 17:00:00+00:00,14.65,14.73,14.595,14.66,12148.0,,15.286019783167545,15.690409311769306,13.87600112681311,13.618706461790588,13.607865667797999,14.481896155241179,14.797119467147429,15.1302481404407,15.501044822390066,,14.150953116640537,,14.150953116640537,14.66547899295088,14.150953116640537,"rgba(239, 83, 80, 1.0)",2.060276975607015,14.473367307877911,0.09058621453899501,40.217320831962965,-2.6957792716162245,False,True,False,True,False,0.583221979462575,0.0,0.0,0.0,0.0,0,0.8712491846053492,0.8200424005218526,False,False,False,False,0.09130207436797495,0.10871225339068238,False,False,False,False,123375.0,110723.58538880924,False,False,False,False,12389.472965800114,False,False,False,False
2025-07-15 17:00:00+00:00,14.315,14.555,14.305,14.49,11783.0,,15.23436989770505,15.655629880631986,13.882875605870565,13.626145235514961,13.61408284055181,14.481738002981537,14.795488501198063,15.127261303970378,15.496708957629341,,14.155007528904585,,14.155007528904585,14.657144469561523,14.155007528904585,"rgba(239, 83, 80, 1.0)",2.053875867982594,14.468431241056606,0.010501491000320039,38.64688607009994,-4.383885417334405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870234604105572,0.8195666340827633,False,False,False,False,0.07129281537971492,0.09000253438519865,False,False,False,False,111592.0,110737.0491812308,False,False,False,False,12380.070284159801,False,False,False,False
2025-07-16 17:00:00+00:00,14.46,14.46,14.21,14.27,11563.0,,15.181721934950188,15.619685389667534,13.88787594513076,13.63212714962898,13.619112330661652,14.480922552132027,14.793275561726462,15.123769278319452,15.491937652764145,,14.157086339608185,,14.157086339608185,14.647825310553467,14.157086339608185,"rgba(239, 83, 80, 1.0)",2.048002296240309,14.462303837354735,-0.0938982528036048,36.92400092938414,-6.288560870148551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674060181032376,0.8250835847671859,False,False,False,False,0.0631342625423965,0.07656839846379757,False,False,False,False,100029.0,110571.03291485512,False,False,False,False,12367.402527816239,False,False,False,False
2025-07-17 17:00:00+00:00,14.265,14.46,14.265,14.44,7780.0,,15.152338011228219,15.597892242059158,13.891757126523514,13.636530442852758,13.622817044646732,14.480621874920422,14.792028908201114,15.121652411638927,15.488951854673791,,14.159111356110383,,14.159111356110383,14.642732212971627,14.159111356110383,"rgba(239, 83, 80, 1.0)",2.025816200764386,14.459125069089367,-0.009440673384955418,36.824223444699925,-6.766203934125976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669322061453424,0.8237684929279793,False,False,False,False,0.06549503804580122,0.0710317182547994,False,False,False,False,107809.0,110528.21069912093,False,False,False,False,12296.280008005135,False,False,False,False
2025-07-18 17:00:00+00:00,14.23,14.31,14.19,14.205,13506.0,,15.096921558453953,15.557266267923223,13.896316840350348,13.642519501843486,13.627892978515236,14.479244941880122,14.789067742461972,15.117243975999708,15.483089932169971,,14.160247737110062,,14.160247737110062,14.632173748844224,14.160247737110062,"rgba(239, 83, 80, 1.0)",1.9705638398303709,14.45181429401122,-0.12525059529787455,35.921228182721705,-8.077116545501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627739614000657,0.8280176643768401,False,False,False,False,0.055841644920099,0.0634366815874492,False,False,False,False,94303.0,110276.657044871,False,False,False,False,12315.035356718234,False,False,False,False
2025-07-21 17:00:00+00:00,14.515,14.58,14.405,14.465,23497.0,,15.038567485196445,15.504318532957607,13.909577013987159,13.656907685917568,13.640057362435453,14.47928443021632,14.786266073196776,15.111807664658444,15.475024616354759,,14.168450898904771,,14.168450898904771,14.622423429435615,14.168450898904771,"rgba(239, 83, 80, 1.0)",1.9170900832740108,14.446529982148373,0.009634402688100847,37.04499171416401,-8.077116545501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682443498198497,0.8188666885031117,False,False,False,False,0.07666538884907537,0.07005103521826228,False,False,False,False,117800.0,110393.29802091951,False,False,False,False,12488.39914963733,False,False,False,False
2025-07-22 17:00:00+00:00,14.73,14.75,14.555,14.68,10502.0,,15.023200023812207,15.486150333922549,13.917094374448379,13.664534069568965,13.646509347180707,14.480068379034856,14.785757828338628,15.1100888739901,15.472102447534594,,14.173985158996503,,14.173985158996503,14.62061174198122,14.173985158996503,"rgba(239, 83, 80, 0.75)",1.8479270709255882,14.44639222765529,0.12641612107976793,39.172690358798434,-8.077116545501,False,True,False,True,True,0.7451516738883868,0.0,0.0,0.0,0.0,0,0.8708459834249612,0.814310330680233,False,False,False,False,0.09044007302909343,0.08024555412367786,False,False,False,False,128302.0,110670.95231516882,False,False,False,False,12457.60226359644,False,False,False,False
2025-07-23 17:00:00+00:00,14.79,14.9,14.725,14.88,20010.0,,15.009633236184515,15.460456104232113,13.934248780864426,13.681220166829934,13.660640726325585,14.48295163091855,14.786137586407257,15.108101981612176,15.46777087944336,,14.187821515981083,,14.187821515981083,14.621240121424213,14.187821515981083,"rgba(239, 83, 80, 0.75)",1.8049549543929206,14.449802309757132,0.23834261857662906,41.8460560401764,-8.077116545501,False,True,False,True,True,1.5941853931473382,0.0,0.0,0.0,0.0,0,0.8701852155384365,0.8099491886575972,False,False,False,False,0.1042490719280299,0.09224731302585387,False,False,False,False,148312.0,111254.53444981737,False,False,False,False,12574.693701370137,False,False,False,False
2025-07-24 17:00:00+00:00,14.59,14.6,14.475,14.545,16362.0,,14.983491640669566,15.431685092108104,13.943366259883636,13.691115578288159,13.669107976482337,14.483328070421644,14.784595151109864,15.1047664924036,15.462641578341064,,14.19374793319723,,14.19374793319723,14.617121982189774,14.19374793319723,"rgba(239, 83, 80, 0.75)",1.7349431877917574,14.448057318055595,0.05587657430315876,41.87545140010862,-8.077116545501,False,True,False,True,True,0.12600588286399272,0.0,0.0,0.0,0.0,0,0.8689240402043172,0.8082880210907892,False,False,False,False,0.08053636085945616,0.08639183694265501,False,False,False,False,131950.0,111575.39438082796,False,False,False,False,12633.411628480677,False,False,False,False
2025-07-25 17:00:00+00:00,14.075,14.17,14.01,14.15,26972.0,,14.910077133612745,15.366920642476016,13.947400633251887,13.698923781991521,13.67599681059076,14.479310894597212,14.777697746693319,15.095230892526173,15.450425358069742,,14.191487472234368,,14.191487472234368,14.600220432645484,14.191487472234368,"rgba(239, 83, 80, 0.75)",1.6785218266447064,14.435141717158757,-0.16987668115626642,40.095044180903606,-8.077116545501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708401976935751,0.8084843492586492,False,False,False,False,0.04212982549680055,0.06426083121972778,False,False,False,False,104978.0,111473.10919662907,False,False,False,False,12855.715324163146,False,False,False,False
2025-07-28 17:00:00+00:00,13.94,14.03,13.86,14.025,34787.0,,14.818302319544639,15.283983114612171,13.948135420973603,13.705326975743482,13.681837437865115,14.472362128768863,14.767206949839395,15.08150968752903,15.433398843463817,,14.18409254076594,,14.18409254076594,14.576895875371125,14.18409254076594,"rgba(239, 83, 80, 1.0)",1.6313027651885683,14.41627697628094,-0.23985552199791121,38.37427625359869,-8.077116545501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641637659539202,0.8168407094314604,False,False,False,False,0.029717289424987116,0.046989060322357445,False,False,False,False,70191.0,110833.07649590615,False,False,False,False,13195.735241617982,False,False,False,False
2025-07-29 17:00:00+00:00,13.765,13.9,13.68,13.69,20364.0,,14.760814675260905,15.232623976745314,13.944800571165139,13.70602298433537,13.682692852284411,14.466672859725353,14.759565776598139,15.072105718463176,15.422172952173302,,14.175837811232142,,14.175837811232142,14.560830262972347,14.175837811232142,"rgba(239, 83, 80, 1.0)",1.5705758483739816,14.402550506024255,-0.4536874209303293,35.867802758462226,-9.544657512256912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858006793140585,0.8177450086985336,False,False,False,False,0.01645873540599094,0.03172389786417419,False,False,False,False,49827.0,109887.24585255876,False,False,False,False,13306.871129344834,False,False,False,False
2025-07-30 17:00:00+00:00,13.455,13.57,12.885,12.99,17655.0,,14.688508757893706,15.17358057395852,13.932952654266272,13.699544344026874,13.677448879217062,14.457649312202777,14.749072007907182,15.060339398104983,15.409050710264705,13.148333333333332,14.158917085551344,13.148333333333332,14.158917085551344,14.53868295976023,13.653625209442339,"rgba(239, 83, 80, 1.0)",1.5270933793286332,14.262912142485998,-0.8335522632189115,31.982199575309174,-13.242623799197595,False,True,False,True,False,0.0,1.0,13.57,12.885,0.0,0,0.8517542414758691,0.8211991434689508,False,False,True,False,-0.031642684835558585,4.0606514307803265e-05,False,False,False,False,32172.0,108682.35831996094,False,False,False,False,13374.283980052665,False,False,False,False
2025-07-31 17:00:00+00:00,13.545,13.57,13.46,13.545,29574.0,,14.607218858400564,15.098895906382584,13.92303435989931,13.69621261712253,13.67498333801812,14.447077250468373,14.735861783114466,15.044768744702601,15.39101202030785,13.384195621334351,14.14189972559766,13.384195621334351,14.14189972559766,14.513229430935155,13.763047673466005,"rgba(239, 83, 80, 1.0)",1.4756333958402654,14.255897349340108,-0.48175742792491083,33.462132844476315,-13.242623799197595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560438661101565,0.8091496849169327,False,False,False,False,-0.007053229950697701,-0.003506311718194949,False,False,False,False,61746.0,107954.66284213208,False,False,False,False,13625.442367958825,False,False,False,False
2025-08-01 17:00:00+00:00,13.47,13.575,13.285,13.41,29745.0,,14.529489132674083,15.025877043904451,13.911106861622436,13.691072425532779,13.670955413709981,14.43553705537509,14.72176801078179,15.028396863868629,15.372244437489766,13.399319575441059,14.123008501765932,13.399319575441059,14.123008501765932,14.487383027217668,13.761164038603496,"rgba(239, 83, 80, 0.75)",1.42270270963408,14.234373647405224,-0.5794419605886978,33.936078772300675,-13.242623799197595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498108241487089,0.8110708998190493,False,False,False,False,-0.014320931217499734,-0.00891362146784734,False,False,False,False,32001.0,106777.08667403701,False,False,False,False,13875.357990161014,False,False,False,False
2025-08-04 17:00:00+00:00,13.775,13.87,13.65,13.8,15346.0,,14.504714765172315,14.998335239039564,13.909430874716973,13.691864166713708,13.671793908326018,14.431708135852782,14.716542751142894,15.021892731816703,15.364415048605911,13.46149044988446,14.118329122912883,13.46149044988446,14.118329122912883,14.47896640237632,13.78990978639867,"rgba(239, 83, 80, 0.75)",1.3627528214068774,14.231296400090795,-0.31648908981566637,36.87142063773997,-17.924484994605763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555136199540533,0.8033311453889072,False,False,False,False,0.013893376450258205,0.002489877491205432,False,False,False,False,47347.0,105855.68998141628,False,False,False,False,13898.158641476346,False,False,False,False
2025-08-05 17:00:00+00:00,13.81,13.985,13.78,13.92,17410.0,,14.482863753509704,14.97148120499063,13.909234426365808,13.69405830189928,13.673848790263945,14.42821040159302,14.71143972077052,15.015306092005417,15.356297112111816,13.530272016160879,14.114989261286457,13.530272016160879,14.114989261286457,14.47141553372335,13.822630638723668,"rgba(239, 83, 80, 0.75)",1.309562381343776,14.229564880788537,-0.2363880371020467,39.593632455187205,-15.308913031742641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633888797228182,0.7988780729252599,False,False,False,False,0.024370103722121447,0.01342999060666344,False,False,False,False,64757.0,105218.50098945633,False,False,False,False,13952.605794321673,False,False,False,False
2025-08-06 17:00:00+00:00,13.755,13.78,13.52,13.55,8733.0,,14.467567382297094,14.95514028325049,13.90725019907035,13.693641251170629,13.67358594213853,14.425566119021367,14.708039276010817,15.011217438042188,15.35148959312341,13.53664096243834,14.11127893004894,13.53664096243834,14.11127893004894,14.465944164902762,13.82395994624364,"rgba(239, 83, 80, 0.75)",1.2781659615344854,14.225286166222766,-0.5283243229322577,39.57528119523747,-15.201247105143985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559196443273507,0.8005927877490532,False,False,False,False,0.004488367775974207,0.008959179191318823,False,False,False,False,56024.0,104455.79554775934,False,False,False,False,13871.681673479477,False,False,False,False
2025-08-07 17:00:00+00:00,13.59,13.815,13.575,13.74,13973.0,,14.446750376596356,14.931565928655953,13.905132709753833,13.693781094770864,13.673851804844862,14.42185492528633,14.70310376130482,15.005159510867689,15.344263355306229,13.554931652521468,14.10655469606153,13.554931652521468,14.10655469606153,14.45838482970966,13.830743174291499,"rgba(239, 83, 80, 0.75)",1.2624828854428822,14.220071959348736,-0.3802601721450867,40.89105191832742,-13.745341322956804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512383003396009,0.8038598525635717,False,False,False,False,0.008335680904335722,0.008647430047827273,False,False,False,False,69997.0,103921.55065554602,False,False,False,False,13873.252500247238,False,False,False,False
2025-08-08 17:00:00+00:00,13.91,14.14,13.895,13.96,11363.0,,14.436949057287308,14.917415191341856,13.90593929647491,13.695883657601971,13.675766989891184,14.420076175237595,14.700280878650878,15.001362071073443,15.339462175545759,13.589969262651339,14.105528422173576,13.589969262651339,14.105528422173576,14.454792832567213,13.847748842412457,"rgba(239, 83, 80, 0.75)",1.2440384868471335,14.16759464799844,-0.16687156401773626,43.25640688642123,-11.341379684198778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625377643504534,0.7939744880832496,False,False,False,False,0.03592217439625232,0.022284802222039796,False,False,False,False,81360.0,103571.75917251428,False,False,False,False,13834.33385683255,False,False,False,False
2025-08-11 17:00:00+00:00,13.635,13.64,13.505,13.555,18990.0,,14.406279094870914,14.884032036957747,13.901102289227,13.694409796029671,13.674701336745922,14.41412789848369,14.692743072418697,14.99237539341303,15.32895624038827,13.587250919902452,14.097121621521703,13.587250919902452,14.097121621521703,14.443191906503882,13.842186270712077,"rgba(239, 83, 80, 0.75)",1.2294823931049617,14.141035599458057,-0.4766522910328713,42.582999657547894,-11.341379684198778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526778171988513,0.8088359520189221,False,False,False,False,-0.0021373132008941148,0.01007374451057284,False,False,False,False,62370.0,102932.97220859933,False,False,False,False,13914.26666525375,False,False,False,False
2025-08-12 17:00:00+00:00,13.795,13.795,13.66,13.72,21959.0,,14.379603213662046,14.851828881195921,13.89824615177811,13.694808009921406,13.67526310359811,14.408618111063321,14.685358916570578,14.983261624707094,15.318039569175939,13.603623665750103,14.090527438980102,13.603623665750103,14.090527438980102,14.432780842408059,13.847075552365101,"rgba(239, 83, 80, 0.75)",1.213270941866872,14.133747944020303,-0.34101858846439087,43.32057311053483,-10.941012927898967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849914383561644,0.8152397260273972,False,False,False,False,0.01111444285493837,0.010594093682755604,False,False,False,False,84329.0,102644.53853094662,False,False,False,False,14038.991213079273,False,False,False,False
2025-08-13 17:00:00+00:00,13.885,14.035,13.79,14.01,17488.0,,14.366460701617264,14.832197498617681,13.8988423428186,13.697375186728518,13.677641158097574,14.405684743892389,14.680887145257358,14.977349452852819,15.310637371245338,13.633143579778082,14.088502264708268,13.633143579778082,14.088502264708268,14.427452844569729,13.860822922243175,"rgba(239, 83, 80, 0.5)",1.1899916798861854,14.135220678085936,-0.10522819629958498,45.78050274119223,-8.43186304403482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410357540941439,0.8139415244791219,False,False,False,False,0.026936560160700358,0.01876532692172798,False,False,False,False,101817.0,102631.70847620326,False,False,False,False,14092.464217527657,False,False,False,False
2025-08-14 17:00:00+00:00,13.735,13.895,13.73,13.87,13809.0,,14.353988427282497,14.815381721352745,13.898172687791376,13.698454502067626,13.678705995537598,14.40283116865817,14.67685613931482,14.972221094705656,15.30436813773763,13.645832627461871,14.08571069427926,13.645832627461871,14.08571069427926,14.422331097160903,13.865771660870566,"rgba(239, 83, 80, 0.5)",1.1690117024052868,14.132655605836815,-0.2246817592128392,46.49262143667342,-7.590960624640353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368461472821915,0.8135506442529227,False,False,False,False,0.018382894938599476,0.01857411093016373,False,False,False,False,88008.0,102404.9843137815,False,False,False,False,14088.06942345746,False,False,False,False
2025-08-15 17:00:00+00:00,13.88,13.915,13.82,13.865,6014.0,,14.349088526645767,14.808487961194219,13.898036495530151,13.699041235710267,13.67927022167827,14.401672861440844,14.675184725840715,14.970070049860364,15.301718882678465,13.65181345198048,14.0846787053423,13.65181345198048,14.0846787053423,14.420285662286565,13.86824607866139,"rgba(239, 83, 80, 0.5)",1.152659173898042,14.131833796326266,-0.23149409848870742,46.93221237907781,-6.949563910719348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416417272338608,0.8129115006412998,False,False,False,False,0.02308699796933819,0.02083055444975096,False,False,False,False,81994.0,102088.5349445756,False,False,False,False,13962.890052551142,False,False,False,False
2025-08-18 17:00:00+00:00,13.775,13.82,13.72,13.785,19293.0,,14.331149480578794,14.784945352029748,13.896353635472723,13.699881788839296,13.680183298669078,14.397359623120797,14.669266377188709,14.962657003588335,15.29274685227452,13.661660638127438,14.080067903235346,13.661660638127438,14.080067903235346,14.412727045751334,13.870864270681391,"rgba(239, 83, 80, 0.5)",1.1340607416562445,14.126393425825446,-0.30103627899759267,46.61793961732177,-6.949563910719348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453617168570442,0.8096227068189686,False,False,False,False,0.014748474118103308,0.017789514283927135,False,False,False,False,62701.0,101477.87548807055,False,False,False,False,14045.52741607748,False,False,False,False
2025-08-19 17:00:00+00:00,13.49,13.585,13.465,13.555,5809.0,,14.323728697569262,14.776430576158953,13.894871584236476,13.699334247428407,13.679767547790387,14.395576203614688,14.667025455338193,14.959995552620224,15.28964213665744,13.65868374595237,14.077635280399978,13.65868374595237,14.077635280399978,14.409596889046005,13.868159513176174,"rgba(239, 83, 80, 0.5)",1.1399593520492166,14.052071174942315,-0.43604289402843055,44.72627282314216,-6.949563910719348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434962860597688,0.8068751079633789,False,False,False,False,-0.0061982700977894194,0.005795622093068858,False,False,False,False,56892.0,100786.62160453458,False,False,False,False,13917.829316603411,False,False,False,False
2025-08-20 17:00:00+00:00,13.56,13.625,13.505,13.59,4865.0,,14.317916374777367,14.76960571627352,13.893770917841422,13.698984790802994,13.679512900572814,14.394154545599921,14.665218821190429,14.957833983032412,15.287107005504227,13.65703617880695,14.075757364917822,13.65703617880695,14.075757364917822,14.407122783955012,13.866396771862386,"rgba(239, 83, 80, 0.5)",1.13729834367358,14.050633981683946,-0.40502475383552866,43.82814712870277,-6.949563910719348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541065337181843,0.8025015306568705,False,False,False,False,-0.00277850879805688,0.0015085566475059888,False,False,False,False,61757.0,100181.51119206117,False,False,False,False,13777.475373710335,False,False,False,False
2025-08-21 17:00:00+00:00,13.91,14.02,13.83,14.005,6497.0,,14.31416666535348,14.763455841309776,13.894034380416588,13.699917224846594,13.680379696045113,14.393135192167712,14.663648191231399,14.955743745634718,15.284477926255882,13.664440604253137,14.075143319819345,13.664440604253137,14.075143319819345,14.405439873695693,13.869791962036242,"rgba(239, 83, 80, 0.5)",1.129859143736435,14.060060383733767,-0.048732077833774506,47.04386207863199,-6.4464177756607555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8552115133013523,0.7960750109027475,False,False,False,False,0.028006019783327323,0.014757288215416655,False,False,False,False,68254.0,99686.51101854084,False,False,False,False,13664.599786521027,False,False,False,False
2025-08-22 17:00:00+00:00,14.41,14.45,14.315,14.39,7756.0,,14.315021943036841,14.760089138622316,13.896687124570752,13.702921938178383,13.683048608072415,14.393112880941104,14.662917910863829,14.9543318071076,15.282368933196212,13.685428585556254,14.076962974152165,13.685428585556254,14.076962974152165,14.405611142732162,13.88119577985421,"rgba(38, 166, 154, 1.0)",1.119915034582905,14.077545309661275,0.27899856747176754,51.83699677485952,-2.0604976895791083,True,False,True,False,True,0.6174238671441437,0.0,0.0,0.0,0.0,0,0.8621978786298037,0.7918622848200313,False,False,False,False,0.06721242218805765,0.04098485520173715,False,False,False,False,76010.0,99319.4333283309,False,False,False,False,13572.99358828039,False,False,False,False
2025-08-25 17:00:00+00:00,14.35,14.43,14.26,14.295,7381.0,,14.315173162738342,14.756464673060039,13.898895242445095,13.705521464866884,13.685366244210384,14.392944249351373,14.662085505436963,14.952861513489289,15.28024491293414,13.702768642354261,14.07835998297314,13.702768642354261,14.07835998297314,14.405506329836944,13.8905643126637,"rgba(38, 166, 154, 1.0)",1.113959106920912,14.08664545840361,0.18703966806492778,54.105424091529066,-0.12363067649233983,True,False,True,False,True,0.1619372867145188,0.0,0.0,0.0,0.0,0,0.8603901759275389,0.7931545026998781,False,False,False,False,0.06399264367083267,0.05248874943628491,False,False,False,False,68629.0,98843.61265657382,False,False,False,False,13476.993687686894,False,False,False,False
2025-08-26 17:00:00+00:00,14.51,14.58,14.46,14.575,7262.0,,14.31763985795783,14.754677804399144,13.902097479664196,13.708913372465178,13.688369796543382,14.39331566737409,14.66178332864835,14.951905809354239,15.278623338085714,13.724368484253043,14.080861425633032,13.724368484253043,14.080861425633032,14.406369606054682,13.902614954943036,"rgba(38, 166, 154, 1.0)",1.1035401183432056,14.097507804435374,0.43269128836159226,57.417173817017485,2.813907672875118,True,False,True,False,True,1.493578836443909,0.0,0.0,0.0,0.0,0,0.8694772047174796,0.7839288857595494,False,False,False,False,0.07903070300448466,0.06575972622038478,False,False,False,False,75891.0,98487.75819678199,False,False,False,False,13380.637196404927,False,False,False,False
2025-08-27 17:00:00+00:00,14.43,14.52,14.4,14.51,8861.0,,14.319756158428312,14.751926467024138,13.905587099455412,13.712709950687158,13.691742337334937,14.393574677546457,14.661233422921484,14.950572631556945,15.27649026588342,13.747372298121928,14.083470542914192,13.747372298121928,14.083470542914192,14.407065890093138,13.91542142051806,"rgba(38, 166, 154, 1.0)",1.0976548506572155,14.106571272915527,0.3675369601317951,58.92129889868411,4.1122556114233575,True,False,True,False,True,1.1725142972426106,0.0,0.0,0.0,0.0,0,0.8738930216082184,0.7759475735033654,False,False,False,False,0.0738711188908954,0.06981542255564009,False,False,False,False,67030.0,98000.04101543654,False,False,False,False,13310.56530188702,False,False,False,False
2025-08-28 17:00:00+00:00,14.33,14.35,14.0,14.03,38729.0,,14.309142481977393,14.726002272071966,13.911303988579824,13.72146770059575,13.699725752805307,14.389998143759819,14.654381763026091,14.940592999830898,15.263276710545178,13.792088142898889,14.084680234281782,13.792088142898889,14.084680234281782,14.401765757021359,13.938384188590335,"rgba(38, 166, 154, 0.75)",1.0933205599671991,14.1086255055977,-0.07191441236599452,55.4860093094688,4.1122556114233575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682252922422956,0.7764789231314205,False,False,False,False,0.04941193122750865,0.059613676891574374,False,False,False,False,28301.0,96919.4357283755,False,False,False,False,13704.649560772492,False,False,False,False
2025-08-29 17:00:00+00:00,14.27,14.39,14.23,14.36,31850.0,,14.309900390805348,14.712835035982,13.919953128946549,13.731817164678626,13.709049014659524,14.389307850184952,14.65096346702524,14.934537895791443,15.254508007913415,13.839335982521279,14.09012783667891,13.839335982521279,14.09012783667891,14.4014302173319,13.964731909600093,"rgba(38, 166, 154, 0.75)",1.077158478306479,14.119665228286593,0.2231192313421363,55.63783177877146,4.1122556114233575,True,False,True,False,False,0.4407974238090162,0.0,0.0,0.0,0.0,0,0.8679462232442954,0.7697682646382452,False,False,False,False,0.06098871337560178,0.06030119513358807,False,False,False,False,60151.0,96349.38246126889,False,False,False,False,13985.972823396174,False,False,False,False
