date,Open,High,Low,Close,Volume,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_730,aVWAP_peak_708,aVWAP_peak_675,aVWAP_valley_807,aVWAP_valley_772,aVWAP_valley_734,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_619,aVWAP_valley_604,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_276,aVWAP_OB_bull_807,aVWAP_OB_bull_522,aVWAP_OB_bull_289,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,168.305,168.885,167.69,167.77,7600.0,,,,,,,,,,,,,168.10672833822235,164.41870651768417,162.68496423427135,162.24593787022485,157.594443719323,153.28627866479138,151.74727599377368,148.96524499155362,,164.41870651768417,150.40131803609194,,,158.63119754123056,"rgba(38, 166, 154, 0.5)",3.728765002173865,161.5223984519728,1.6755149612230489,55.007568322466305,13.340352320803113,False,True,True,False,False,11.373016017344316,0.0,0.0,0.0,0.0,0,0.9776089696808863,0.9468586213759709,False,False,False,False,0.2223680232798839,0.2330371865262914,False,False,False,False,539597.0,500847.0666359411,False,False,False,False,11695.43202045812,False,False,False,False
2025-06-18 19:00:00+00:00,167.83,168.31,167.295,167.375,18247.0,,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,,164.5054114794682,150.49081444829585,,,158.69976074985564,#000000,3.7294078618455293,162.3602690478655,1.3446453533384566,51.05465825193425,9.652774922315558,False,True,False,False,False,10.2859128411793,0.0,0.0,0.0,0.0,0,0.9729175622499258,0.9517873086207476,False,False,False,False,0.2001016025857324,0.2165693945560119,False,False,False,False,521350.0,501164.94157181797,False,False,False,False,11797.006717815359,False,False,False,False
2025-06-19 14:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,,164.5054114794682,150.49081444829585,,,158.69976074985564,"rgba(239, 83, 80, 1.0)",3.7107875951840517,162.3602690478655,1.3513926150455866,48.419384871579545,7.106917123289556,False,True,False,True,False,10.2859128411793,0.0,0.0,0.0,0.0,0,0.9788345702020035,0.9550733801457626,False,False,False,False,0.18063678071123407,0.198603087633623,False,False,False,False,521350.0,501477.8882141154,False,False,False,False,11614.10738885698,False,False,False,False
2025-06-19 15:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,,164.5054114794682,150.49081444829585,,,158.69976074985564,"rgba(239, 83, 80, 1.0)",3.692270545853738,162.3602690478655,1.358169963402554,46.66253595134308,5.235477777058705,False,True,False,True,False,10.2859128411793,0.0,0.0,0.0,0.0,0,0.9788932304712289,0.9520422135390584,False,False,False,False,0.18063678071123407,0.18961993417242853,False,False,False,False,521350.0,501785.9829704857,False,False,False,False,11434.043708409585,False,False,False,False
2025-06-19 16:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,,164.5054114794682,150.49081444829585,,,158.69976074985564,"rgba(239, 83, 80, 1.0)",3.6715840617528848,162.3602690478655,1.3658221813231128,45.4913033378521,3.765112879251788,False,True,False,True,False,10.2859128411793,0.0,0.0,0.0,0.0,0,0.9951063169865942,0.9494778922700494,False,False,False,False,0.18063678071123407,0.18512835744183131,False,False,False,False,521350.0,502089.30106396653,False,False,False,False,11256.771712930366,False,False,False,False
2025-06-19 17:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,,164.5054114794682,150.49081444829585,,,158.69976074985564,"rgba(239, 83, 80, 1.0)",3.691941093250451,162.3602690478655,1.3582911605232142,44.71048159552478,2.539976267539018,False,True,False,True,False,10.2859128411793,0.0,0.0,0.0,0.0,0,0.9969353996169251,0.9431655928956998,False,False,False,False,0.18063678071123407,0.1828825690765327,False,False,False,False,521350.0,502387.9165513469,False,False,False,False,11082.248120481832,False,False,False,False
2025-06-19 18:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,,164.5054114794682,150.49081444829585,,,158.69976074985564,"rgba(239, 83, 80, 1.0)",3.7139290624723014,162.3602690478655,1.3502495249051083,44.18993376730657,1.4739419188553669,False,True,False,True,False,10.2859128411793,0.0,0.0,0.0,0.0,0,0.9900193287647161,0.948058337726235,False,False,False,False,0.18063678071123407,0.1817596748938834,False,False,False,False,521350.0,502681.9023412485,False,False,False,False,10910.430320164283,False,False,False,False
2025-06-19 19:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,,164.5054114794682,150.49081444829585,,,158.69976074985564,"rgba(239, 83, 80, 1.0)",3.7355641324146345,162.3602690478655,1.3424293558823264,43.84290188182776,0.5211415227646015,False,True,False,True,False,10.2859128411793,0.0,0.0,0.0,0.0,0,0.9911589262888794,0.9473796335747768,False,False,False,False,0.18063678071123407,0.18119822780255873,False,False,False,False,521350.0,502971.33021192683,False,False,False,False,10741.276361712124,False,False,False,False
2025-06-20 14:00:00+00:00,169.12,169.92,168.63,169.57,5691.0,,,,,,,,,,,,,168.10298548418461,164.54568856293108,162.8056194376733,162.3534654416888,157.69196809507986,153.39794464125197,151.86368459684465,149.08793775559556,,164.54568856293108,150.52130415287508,,,158.73116175190623,"rgba(38, 166, 154, 0.5)",3.786452676829489,162.40850220862015,1.891347496616908,52.67333582830727,-4.2331257748484035,False,True,True,False,True,15.110891813138075,0.0,0.0,0.0,0.0,0,0.9922750096562379,0.9348291723726262,False,False,False,False,0.26840965614575457,0.22480394197415665,False,False,False,False,527041.0,503344.5033869357,False,False,False,False,10662.977503391005,False,False,False,False
2025-06-20 15:00:00+00:00,169.53,169.53,168.82,169.14,5985.0,,,,,,,,,,,,,168.12758442318577,164.58552200861726,162.84105367839828,162.38476997267185,157.71861387172277,153.4276665768922,151.8944812373259,149.12012485151178,,164.58552200861726,150.55290692515564,,,158.76247707754072,"rgba(38, 166, 154, 0.5)",3.8271774547655366,162.44666178810303,1.7488967498913661,56.32510559214552,-0.8163365790878032,False,True,True,False,True,13.78759657159122,0.0,0.0,0.0,0.0,0,0.9981721677387605,0.9322296038525086,False,False,False,False,0.2636994121323404,0.24425167705324852,False,False,False,False,521056.0,503619.10023364983,False,False,False,False,10590.450720392693,False,False,False,False
2025-06-20 16:00:00+00:00,169.24,169.37,168.77,169.0,3156.0,,,,,,,,,,,,,168.1386918802797,164.6057231285392,162.8592383378427,162.40087968447105,157.73247216525132,153.44317854635867,151.91056734119647,149.1369576155645,,164.6057231285392,150.56942433681618,,,158.77846358743795,"rgba(38, 166, 154, 0.5)",3.860003929185654,162.4640127151138,1.6932592310249546,58.04396177416926,0.8659041080131971,False,True,True,False,True,13.356522815501744,0.0,0.0,0.0,0.0,0,1.010172254908911,0.9270574891897649,False,False,False,False,0.2520998372756878,0.24817575716446816,False,False,False,False,517900.0,503840.5095323529,False,False,False,False,10475.187918526139,False,False,False,False
2025-06-20 17:00:00+00:00,169.05,169.075,168.12,168.53,4779.0,,,,,,,,,,,,,168.14653299288136,164.6327547943989,162.8844889430793,162.4234053496136,157.75252063795818,153.46590084800843,151.9341996227626,149.161790140849,,164.6327547943989,150.5937428416368,,,158.80019916619392,"rgba(38, 166, 154, 0.5)",3.8401117816400694,162.48304863269814,1.574681079913583,56.87338909054216,0.8659041080131971,False,True,True,False,True,11.911023486193201,0.0,0.0,0.0,0.0,0,0.9952448545067428,0.9356990773598307,False,False,False,False,0.22833964797101136,0.23825770256773976,False,False,False,False,513121.0,503984.3931054947,False,False,False,False,10386.874927541237,False,False,False,False
2025-06-20 18:00:00+00:00,168.505,168.59,167.825,168.14,4577.0,,,,,,,,,,,,,168.14718387936324,164.6557737070471,162.9068208438961,162.44346735100035,157.77096288142562,153.48703876034423,151.95624128306832,149.18503703819394,,164.6557737070471,150.61646812000112,,,158.81906571804237,"rgba(38, 166, 154, 0.5)",3.783249612519113,162.49652417258727,1.4917006291992858,54.358047367665705,0.8659041080131971,False,True,True,False,False,10.723560307750837,0.0,0.0,0.0,0.0,0,0.9856217524378958,0.9468645455192544,False,False,False,False,0.20891831662583119,0.2235880095967855,False,False,False,False,508544.0,504055.08468525443,False,False,False,False,10296.799347269281,False,False,False,False
2025-06-20 19:00:00+00:00,168.13,169.54,168.13,169.12,31567.0,,,,,,,,,,,,,168.2289912932647,164.8386272236475,163.07689817146345,162.59558871513553,157.90537622743827,153.63849372940228,152.11355124842365,149.35006021698103,,164.8386272236475,150.77819586412747,,,158.96844835321957,"rgba(38, 166, 154, 0.5)",3.722332714553233,162.63642842828807,1.7418033445433463,56.27022351973021,0.8659041080131971,False,True,True,False,False,12.899155964684539,0.0,0.0,0.0,0.0,0,0.9842157770968433,0.9473027862894612,False,False,False,False,0.2402493345050548,0.23191867205092015,False,False,False,False,540111.0,504614.0911242427,False,False,False,False,10626.569900024795,False,False,False,False
2025-06-23 14:00:00+00:00,170.0,170.0,169.07,169.39,10429.0,,,,,,,,,,,,,168.2709642478469,164.90340555588224,163.13614152562047,162.64856996485466,157.9512809269727,153.68967801059608,152.1665831926196,149.4055083264046,,164.90340555588224,150.83262041157892,,,159.02151646884965,"rgba(38, 166, 154, 0.5)",3.6516473488489782,162.689311855501,1.8349767938602,58.366929600806564,1.7884008943608265,False,True,True,False,True,13.484515145697536,0.0,0.0,0.0,0.0,0,0.9827094474153303,0.948199643493762,False,False,False,False,0.27575815670876447,0.25383841437984234,False,False,False,False,550540.0,505326.12071921566,False,False,False,False,10623.506800799605,False,False,False,False
2025-06-23 15:00:00+00:00,169.39,170.62,169.39,170.41,7775.0,,,,,,,,,,,,,168.31633783371686,164.95725454654473,163.18407182194974,162.69126479612171,157.98719250957274,153.7291914756173,152.20739266813578,149.44798602254852,,164.95725454654473,150.87440313408953,,,159.06508645927593,"rgba(38, 166, 154, 0.5)",3.6053385716478337,163.57337372361494,1.8962508348447162,62.36041123318815,5.751372471732296,False,False,True,False,True,15.641361431903132,0.0,0.0,0.0,0.0,0,0.9868825505754523,0.9458503109586109,False,False,False,False,0.2999809647643989,0.2769096895721206,False,False,False,False,558315.0,506147.6537313208,False,False,False,False,10579.343904663176,False,False,False,False
2025-06-23 16:00:00+00:00,170.41,170.58,168.07,168.07,5666.0,,,,,,,,,,,,,168.3266000122724,164.98663069481407,163.2124694085482,162.7169720666354,158.0105875014936,153.75571229119055,152.2349785021287,149.47699345102623,,164.98663069481407,150.90279640634475,,,159.09011799101364,"rgba(38, 166, 154, 0.5)",3.498308430351634,163.5675136904997,1.2870466967510108,56.832068941419884,5.751372471732296,False,True,True,False,False,8.766049780519644,0.0,0.0,0.0,0.0,0,0.9867933931368361,0.9395913427310268,False,False,False,False,0.265037935241185,0.2709738124066528,False,False,False,False,552649.0,506868.60483626154,False,False,False,False,10503.168030172272,False,False,False,False
2025-06-23 17:00:00+00:00,168.02,168.4,167.03,167.04,25415.0,,,,,,,,,,,,,168.266084317632,165.0674560470785,163.30560898067466,162.80391031650134,158.10081987665106,153.86252337781747,152.34718260993213,149.5966403028366,,165.0674560470785,151.01912737744487,,,159.16877822864046,#000000,3.3939304024349153,163.53465302956468,1.0328281828998211,50.896464370837876,8.327500621173812,False,True,False,False,False,6.006236401016103,0.0,0.0,0.0,0.0,0,0.978276378683028,0.9548762217307559,False,False,False,False,0.18461087039003235,0.2277923413983426,False,False,False,False,527234.0,507184.34739693964,False,False,False,False,10734.359223502935,False,False,False,False
2025-06-23 18:00:00+00:00,166.84,166.85,165.825,166.665,15040.0,,,,,,,,,,,,,168.19139875997345,165.09331383922043,163.34556796362864,162.84275652115753,158.14756858186774,153.9201731284938,152.40828675138104,149.66261381874122,,165.09331383922043,151.08289171284173,,,159.20145992055797,"rgba(239, 83, 80, 1.0)",3.3093547069741613,163.51316835280275,0.9524006721174509,46.19845641397141,4.1310109699517525,False,True,False,True,False,5.026713421507729,0.0,0.0,0.0,0.0,0,0.9686154503077967,0.9621748567768573,False,False,False,False,0.11766359639884136,0.172727968898592,False,False,False,False,512194.0,507262.01642954524,False,False,False,False,10801.11334406878,False,False,False,False
2025-06-23 19:00:00+00:00,166.7,166.895,166.065,166.625,26562.0,,,,,,,,,,,,,168.07898211910532,165.13930607808362,163.4155049048156,162.91088577768193,158.22966430999188,154.02136341373216,152.51553868221308,149.77843663316236,,165.13930607808362,151.1948189586333,,,159.26121023984825,"rgba(239, 83, 80, 1.0)",3.220211299093009,163.5091912108018,0.9675789877750561,42.983172048615245,1.2409245745044188,False,True,False,True,False,4.92152629505976,0.0,0.0,0.0,0.0,0,0.9670380521838182,0.9651870572740545,False,False,False,False,0.12453075319871865,0.14862936104865532,False,False,False,False,485632.0,506926.6673376143,False,False,False,False,11045.468175943683,False,False,False,False
2025-06-24 14:00:00+00:00,165.99,167.19,165.99,166.97,6915.0,,,,,,,,,,,,,168.05542325739975,165.152358183207,163.43428176309317,162.9291129122557,158.25125251486352,154.04783348625557,152.54356495249272,149.80866487843699,,165.152358183207,151.22404646564001,,,159.27781149350056,"rgba(239, 83, 80, 1.0)",3.1362738234234238,163.5134928798741,1.102106293879955,42.146662781814356,0.3658828340897031,False,True,False,True,False,5.72292781668277,0.0,0.0,0.0,0.0,0,0.9634902085767911,0.9638443287651831,False,False,False,False,0.12983968601647994,0.13923452353256763,False,False,False,False,492547.0,506703.72675873653,False,False,False,False,10981.429909649982,False,False,False,False
2025-06-24 15:00:00+00:00,167.12,167.13,164.73,165.3,7342.0,,,,,,,,,,,,,168.01331545144305,165.15730182821352,163.44800277416888,162.94323296308218,158.27136940482572,154.07361600562967,152.57111697737486,149.8387569163169,,165.15730182821352,151.25296990507357,,,159.28958904013183,"rgba(239, 83, 80, 1.0)",3.023730411858686,163.50617496768223,0.5932489964325625,38.19190531050884,-3.546828475289132,False,True,False,True,False,1.4070394671013986,0.0,0.0,0.0,0.0,0,0.958141819585278,0.9660713659169861,False,False,False,False,0.09808451611027667,0.11865951982142214,False,False,False,False,485205.0,506370.4131655778,False,False,False,False,10925.004639732928,False,False,False,False
2025-06-24 16:00:00+00:00,165.3,166.015,165.21,165.35,7044.0,,,,,,,,,,,,,167.97100388329514,165.16034871008816,163.45989629001562,162.95570430110848,158.2900655740504,154.09783284302355,152.59705221031928,149.86716759342866,,165.16034871008816,151.28023853361816,,,159.29988392566617,"rgba(239, 83, 80, 1.0)",2.8930281806525078,163.4982541110107,0.6400718463003817,35.75084091699064,-6.047327534390504,False,True,False,True,False,1.5270524461584465,0.0,0.0,0.0,0.0,0,0.9591096224966857,0.9690531016677139,False,False,False,False,0.08288219261385611,0.10077085621763912,False,False,False,False,492249.0,506151.47652735177,False,False,False,False,10864.834025163425,False,False,False,False
2025-06-24 17:00:00+00:00,165.35,166.43,165.26,166.15,5617.0,,,,,,,,,,,,,167.94392240058428,165.16551034372344,163.47119988319992,162.9671811418568,158.30577016357208,154.11778033884175,152.61833120831247,149.8903572037138,,165.16551034372344,151.3025498812726,,,159.31000658547555,"rgba(239, 83, 80, 1.0)",2.828773811967792,163.49669496138964,0.9379700234019911,37.15317470101061,-6.047327534390504,False,True,False,True,False,3.4325200693897457,0.0,0.0,0.0,0.0,0,0.9597868217054265,0.966431339977852,False,False,False,False,0.094010459743148,0.09739065798039356,False,False,False,False,497866.0,506023.01952692773,False,False,False,False,10783.472257331434,False,False,False,False
2025-06-24 18:00:00+00:00,166.17,166.21,164.39,164.97,6710.0,,,,,,,,,,,,165.19000000000003,167.9006038687546,165.16570088868485,163.48048254375797,162.97732369724307,158.32259695074498,154.1400028450667,152.64222402235842,149.91667034858853,,165.16570088868485,151.32774135291817,,,159.97062279613323,"rgba(239, 83, 80, 1.0)",2.777600555667133,164.04004638735827,0.3348046610749493,35.70263983427973,-6.6399533035986735,False,True,False,True,False,0.4860191668327474,0.0,0.0,0.0,0.0,0,0.9543403964456599,0.9683526999316479,False,False,False,False,0.06795654579975942,0.0826736018900765,False,False,True,False,491156.0,505792.52310015366,False,False,False,False,10720.317648690638,False,False,True,False
2025-06-24 19:00:00+00:00,164.97,165.84,164.5,165.275,19081.0,,,,,,,,,,,,165.20109747586366,167.78519144222477,165.1665515797881,163.5065665467849,163.00585851465928,158.37010381598992,154.20279662452785,152.7097541838067,149.99107691998992,,165.1665515797881,151.3989575604339,,,159.9932219004039,"rgba(239, 83, 80, 1.0)",2.7132660382996208,164.01735735272945,0.4635161571029397,35.844395774060544,-6.994187879192644,False,True,False,True,False,1.2170874792631885,0.0,0.0,0.0,0.0,0,0.9554998645353565,0.9711460308859392,False,False,False,False,0.06175674828079612,0.07221517508543632,False,False,False,False,510237.0,505861.42971875594,False,False,False,False,10849.940630881481,False,False,False,False
2025-06-25 14:00:00+00:00,164.66,166.39,164.66,165.9,9970.0,,,,,,,,,,,,165.32624940577725,167.7384697339148,165.1719584855668,163.52337361150543,163.02343794129857,158.3962658756592,154.23663993685753,152.74599772552415,150.03079645592913,,165.1719584855668,151.43706877949666,,,160.0214654635592,"rgba(239, 83, 80, 1.0)",2.631883095926975,164.0202437038451,0.7142248449651752,38.11962046115009,-6.994187879192644,False,True,False,True,False,2.700324794877634,0.0,0.0,0.0,0.0,0,0.9570864296712864,0.9677980852915586,False,False,False,False,0.07869958081844444,0.07545737795194038,False,False,False,False,520207.0,506083.8416611008,False,False,False,False,10836.298140480218,False,False,False,False
2025-06-25 15:00:00+00:00,166.16,166.83,165.95,166.83,4163.0,,,,,,,,,,,,165.452463388772,167.72758854327517,165.1783019469741,163.5332072646658,163.03316392930978,158.40846286327306,154.25180537538492,152.76210704074933,150.04825999330566,,165.1783019469741,151.45391095377488,,,160.0439289273011,"rgba(239, 83, 80, 0.75)",2.551878025975182,164.03054111224458,1.097019081343295,42.433471921867245,-6.994187879192644,False,True,False,True,True,4.841786084033046,0.0,0.0,0.0,0.0,0,0.9656021290751834,0.9647371922821031,False,False,False,False,0.1201922826501834,0.0978248303010619,False,False,False,False,524370.0,506367.34799193643,False,False,False,False,10732.836153806105,False,False,False,False
2025-06-25 16:00:00+00:00,166.865,167.18,166.095,166.145,6005.0,,,,,,,,,,,,165.58593731629253,167.71141890243072,165.18692718748653,163.54698273617763,163.046846979258,158.4258558100575,154.27350285627736,152.78517151070716,150.07328910361585,,165.18692718748653,151.4780374588492,,,160.07065915581148,"rgba(239, 83, 80, 0.75)",2.4539940747512925,164.042506301915,0.8567639668396845,43.46837869646012,-13.019330480597553,False,True,False,True,True,3.1030901200559384,0.0,0.0,0.0,0.0,0,0.9660748042128008,0.9761342155009456,False,False,False,False,0.13213441437739,0.11497962233922596,False,False,False,False,518365.0,506553.3581005886,False,False,False,False,10659.536368475778,False,False,False,False
2025-06-25 17:00:00+00:00,166.1,166.18,165.47,165.62,6427.0,,,,,,,,,,,,165.60689532559147,167.68481470736467,165.19095971854526,163.55800811695286,163.05833364332008,158.4427377284374,154.29528076796726,152.80848306961616,150.09882583199666,,165.19095971854526,151.5025437152582,,,160.08270432331017,"rgba(239, 83, 80, 0.75)",2.3809082073627756,164.0432008660594,0.6622679232506598,42.86342183923358,-13.019330480597553,False,True,False,True,True,1.7952033305381754,0.0,0.0,0.0,0.0,1,0.9514641807680619,0.9843280305333203,False,False,False,False,0.09305231524165417,0.10401596879044006,False,False,False,False,511938.0,506636.84092073445,False,False,False,False,10593.91564958468,False,False,False,False
2025-06-25 18:00:00+00:00,165.68,166.745,165.39,166.65,12095.0,,,,,,,,,,,,165.7297709888132,167.64927427952395,165.20503389705254,163.58315903836976,163.08368507417993,158.47647706577598,154.3378374726119,152.85382892488573,150.14820140847033,,165.20503389705254,151.55006061715972,,,160.11858534996483,"rgba(239, 83, 80, 0.75)",2.310359139040267,164.05729860718077,1.1222070841749114,45.541772828232624,-10.414201392308115,False,True,False,True,True,4.169706868298903,0.0,0.0,0.0,0.0,1,0.9486135415264506,0.9835778705074713,False,False,False,False,0.10468183938821439,0.10434890408932723,False,False,False,False,524033.0,506906.54881343624,False,False,False,False,10617.188275172515,False,False,False,False
2025-06-25 19:00:00+00:00,166.64,166.85,165.76,165.765,18806.0,,,,,,,,,,,,165.81904488511475,167.5922995949995,165.22345977133915,163.61940038201033,163.12065434141627,158.52745160592215,154.40265761018588,152.92301874465412,150.22373094644715,,165.22345977133915,151.62265721882855,,,160.16130198689882,"rgba(239, 83, 80, 0.75)",2.2544152374969864,164.07178035253295,0.7510682235039211,45.0739177491823,-10.414201392308115,False,True,False,True,True,1.98046481641045,0.0,0.0,0.0,0.0,1,0.952350549413623,0.9825598978460302,False,False,False,False,0.11609897150854881,0.11022393779893802,False,False,False,False,505227.0,506880.50929694885,False,False,False,False,10744.14659648767,False,False,False,False
2025-06-26 14:00:00+00:00,166.135,168.005,165.88,167.94,7811.0,,,,,,,,,,,,165.94392371634382,167.58744885550365,165.24038554812438,163.64092128316943,163.14152350903103,158.55159908407916,154.43199203887383,152.95402973250472,150.25714599275648,,165.24038554812438,151.65497202442205,,,160.19432997337628,#000000,2.1947642386048183,164.093214285875,1.75271022119913,49.763309365150796,-5.9181823957593735,False,True,False,False,True,6.71574045338669,0.0,0.0,0.0,0.0,0,0.9492758437416955,0.9755846399149618,False,False,False,False,0.14690307101539804,0.12856350440716802,False,False,False,False,513038.0,506975.9742690892,False,False,False,False,10698.671455456852,False,False,False,False
2025-06-26 15:00:00+00:00,168.01,168.42,167.8,167.86,6976.0,,,,,,,,,,,,166.0921144758136,167.59336486366462,165.26076558893558,163.66385992179585,163.16334254444322,158.57490135202926,154.45960453699686,152.983060300799,150.28819169399267,,165.26076558893558,151.68510316954655,,,160.23102280871896,"rgba(38, 166, 154, 0.5)",2.1193371286466864,164.12013719593241,1.7646379868103887,52.67287618713662,-3.098716872334471,False,False,True,False,True,6.517331710446314,0.0,0.0,0.0,0.0,0,0.9657559319777703,0.9716463110253261,False,False,False,False,0.2040877031204519,0.16632560376380995,False,False,False,False,506062.0,506961.80412538233,False,False,False,False,10640.955618938142,False,False,False,False
2025-06-26 16:00:00+00:00,167.91,168.79,167.87,168.79,5985.0,,,,,,,,,,,,166.22968616123066,167.60353182579084,165.2808622090332,163.68538957628448,163.183650481833,158.59576369657233,154.48399959928693,153.00863121647063,150.31542424912314,,165.2808622090332,151.71158561006365,,,160.2652154461806,"rgba(38, 166, 154, 1.0)",2.0023871721979485,164.6409938288115,2.0720299394618444,56.35157140590863,0.3853077158601863,True,False,True,False,True,8.434546910623574,0.0,0.0,0.0,0.0,0,0.9789569681821255,0.9635546848611772,False,False,False,False,0.2150012303226372,0.1906634170432236,False,False,False,False,512047.0,507040.6443715004,False,False,False,False,10568.77026050499,False,False,False,False
2025-06-26 17:00:00+00:00,168.78,168.78,167.97,168.13,5535.0,,,,,,,,,,,,166.3339383526219,167.61074339766617,165.2981364831844,163.7043482341654,163.20162560489948,158.61461015367945,154.50617985290293,153.03191509348366,150.34027416274984,,165.2981364831844,151.7357260691871,,,160.29353014837258,"rgba(38, 166, 154, 1.0)",1.9696536143078216,164.6573102773641,1.7630966670534447,56.86739540980195,0.963610663396608,True,False,True,False,True,6.776661618534433,0.0,0.0,0.0,0.0,0,0.9796621621621626,0.95668918918919,False,False,False,False,0.21723968856266154,0.20395155280294258,False,False,False,False,506512.0,507032.44833473297,False,False,False,False,10490.727310729719,False,False,False,False
2025-06-26 18:00:00+00:00,168.13,168.3,167.52,167.59,6255.0,,,,,,,,,,,,166.41329550131383,167.61299218389772,165.31426606979332,163.7233184319128,163.21984708072705,158.63474641824374,154.53027194828917,153.0573004463364,150.367509819801,,165.31426606979332,151.7621174549281,,,160.319283100035,"rgba(38, 166, 154, 1.0)",1.941421214813734,164.66492045080585,1.5066692003130258,55.71670718506144,0.963610663396608,True,False,True,False,True,5.4421692668980555,0.0,0.0,0.0,0.0,0,0.9736077318194114,0.9627264125439317,False,False,False,False,0.19420782120905827,0.19907968700600043,False,False,False,False,500257.0,506927.4026241169,False,False,False,False,10425.05711986569,False,False,False,False
2025-06-26 19:00:00+00:00,167.575,167.875,167.25,167.53,32517.0,,,,,,,,,,,,166.6628398815302,167.60948267881716,165.3867280380416,163.81326096322957,163.30721840508534,158.7351853737803,154.65177442532038,153.18564594887982,150.50571424855528,,165.3867280380416,151.8957989477751,,,160.4286499959155,"rgba(38, 166, 154, 1.0)",1.921586169132392,164.71796671317642,1.4633917187763836,54.7788802154768,0.963610663396608,True,False,True,False,True,5.293610217411565,0.0,0.0,0.0,0.0,0,0.9670930507273287,0.9678018157885864,False,False,False,False,0.17712900980097568,0.18810434840348805,False,False,False,False,467740.0,506319.84599428566,False,False,False,False,10767.567862193355,False,False,False,False
2025-06-27 14:00:00+00:00,165.695,165.88,165.23,165.87,7218.0,,,,,,,,,,,,166.61630621306213,167.5850287700895,165.38867858699172,163.82284187005192,163.3177052900101,158.75245636840413,154.67452816314434,153.21011702683458,150.53272029287749,,165.38867858699172,151.92161819310337,,,160.4333758423851,#000000,1.8844860029968356,164.70142146942925,0.6201046485420447,50.10087632870245,5.69926750997022,False,False,False,False,False,1.3147856650979257,0.0,0.0,0.0,0.0,0,0.9662770838217078,0.9698938414654575,False,False,False,False,0.08013330227841119,0.13411882534094963,False,False,False,False,460522.0,505609.8018703432,False,False,False,False,10712.535802314387,False,False,False,False
2025-06-27 15:00:00+00:00,165.94,166.205,164.59,165.79,14679.0,,,,,,,,,,,165.52833333333336,166.5224915361103,167.53386781629646,165.39067678375497,163.84064810619716,163.33756355140017,158.78665093305003,154.7199615692119,153.25906484043108,150.58687026314104,,165.39067678375497,151.97332787023748,,,160.95061287329264,"rgba(239, 83, 80, 1.0)",1.830120239242651,164.98883821057916,0.4377645644487118,46.81505919572659,2.578695274313027,False,True,False,True,False,1.129269699688006,0.0,0.0,0.0,0.0,0,0.9693044118631591,0.9631786838053162,False,False,False,False,0.07260979346854861,0.10336430940474911,False,False,False,False,445843.0,504683.1847870821,False,False,False,False,10774.031371270754,False,False,False,False
