date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_821,aVWAP_peak_793,aVWAP_peak_761,aVWAP_valley_881,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_699,aVWAP_valley_643,aVWAP_valley_602,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_585,aVWAP_valley_566,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_OB_bull_881,aVWAP_OB_bull_699,aVWAP_OB_bull_516,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,3.215,3.215,3.15,3.165,31870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.224314655974878,,44.26780244838038,-1.6909619001144733,False,True,False,True,True,2.416394183901531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2955.0,8140.099796980536,False,False,False,False,12168.529965264159,False,False,False,False
2025-02-10 18:00:00+00:00,3.16,3.18,3.15,3.175,22467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.2222279374430527,,44.01652607978147,-1.6909619001144733,False,True,False,True,True,3.004346918854065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25422.0,8408.036234236652,False,False,False,False,12328.196167353086,False,False,False,False
2025-02-10 19:00:00+00:00,3.175,3.245,3.165,3.235,57915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.22308766139633,,47.43179348902797,-1.6909619001144733,False,True,False,False,True,6.4061877583175715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83337.0,9569.72559494616,False,False,False,False,13034.968319797223,False,False,False,False
2025-02-10 20:00:00+00:00,3.235,3.27,3.23,3.255,46561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2262644705453853,,50.72407106413141,-4.165706878845391,False,True,False,False,True,7.491165908330871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129898.0,11435.280236884979,False,False,False,False,13554.75175669959,False,False,False,False
2025-02-11 15:00:00+00:00,3.22,3.25,3.205,3.24,2772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.226327754561825,,51.902519698914716,-2.988893134008201,False,True,True,False,True,6.504538822565976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127126.0,13228.934806855754,False,False,False,False,13387.577310859286,False,False,False,False
2025-02-11 16:00:00+00:00,3.245,3.275,3.23,3.235,35817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2310305569146194,,52.33434025433829,-2.40564445037559,False,True,True,False,True,6.174308567702621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91309.0,14439.478453261092,False,False,False,False,13735.320298287823,False,False,False,False
2025-02-11 17:00:00+00:00,3.235,3.235,3.18,3.185,8284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2293262384793873,,49.42363221525396,-2.40564445037559,False,True,False,False,False,2.951507434574374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83025.0,15502.819872590379,False,False,False,False,13650.803704515918,False,False,False,False
2025-02-11 18:00:00+00:00,3.185,3.21,3.17,3.21,29545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2256231310178056,,49.21488119217221,-2.40564445037559,False,True,False,False,False,4.381963347457255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112570.0,17007.737393945565,False,False,False,False,13897.22535250792,False,False,False,False
2025-02-11 19:00:00+00:00,3.205,3.245,3.195,3.215,3433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2255881055035527,,49.42227615607689,-2.40564445037559,False,True,False,False,False,4.666942438050693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116003.0,18542.54766690765,False,False,False,False,13734.989300531051,False,False,False,False
2025-02-11 20:00:00+00:00,3.215,3.215,3.14,3.15,43115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2197778073488976,,45.75681545854361,0.0889539722431465,False,True,False,True,False,0.6189005963249699,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72888.0,19385.112819358696,False,False,False,False,14190.493342383283,False,False,False,False
2025-02-12 15:00:00+00:00,3.15,3.195,3.12,3.195,46852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2092842636362575,,46.41944085999184,0.0889539722431465,False,True,False,True,False,3.1963287872240542,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,119740.0,20941.00254308957,False,False,False,False,14696.873290563386,False,False,False,False
2025-02-12 16:00:00+00:00,3.195,3.205,3.175,3.195,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2094480956386273,,46.86119112762398,0.0889539722431465,False,True,False,True,False,3.1963287872240542,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,119740.0,22472.76994552229,False,False,False,False,14537.26285195,False,False,False,False
2025-02-12 17:00:00+00:00,3.195,3.25,3.195,3.245,6162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09264992719375945,3.210601512449816,0.3712737677412995,50.21226610822829,-3.896940171828007,False,True,False,False,True,5.963941448196252,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,125902.0,24076.323899855277,False,False,False,False,14407.413815485657,False,False,False,False
2025-02-12 18:00:00+00:00,3.245,3.265,3.235,3.245,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09029117063974418,3.2114832312048915,0.3712076004511921,52.44631609529783,-1.75690896174045,False,False,True,False,True,5.9639414481962625,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,125902.0,25655.016552570698,False,False,False,False,14242.07406640836,False,False,False,False
2025-02-12 19:00:00+00:00,3.245,3.255,3.22,3.245,9312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08707111104366518,3.213076776975963,0.3666339230244553,53.93568275334419,-0.30852198448566526,True,False,True,False,True,5.9639414481962625,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,125902.0,27209.23335020526,False,False,False,False,14165.63880956482,False,False,False,False
2025-02-12 20:00:00+00:00,3.245,3.28,3.24,3.28,9103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08198730949920721,3.215175695205582,0.790662667068551,57.066519230089284,2.652772038391511,True,False,True,False,True,7.8878293245046684,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,135005.0,28880.48554632611,False,False,False,False,14087.14828538552,False,False,False,False
2025-02-13 15:00:00+00:00,3.325,3.355,3.305,3.315,6929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07951955960869134,3.2178587385722883,1.221602105264857,60.90722047680255,6.1774458776258925,True,False,True,False,True,9.7435023510191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141934.0,30633.25321227454,False,False,False,False,13976.169242201247,False,False,False,False
2025-02-13 16:00:00+00:00,3.315,3.315,3.285,3.285,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07609601568809922,3.2186901708747286,0.8713968599494205,60.68951039358837,6.1774458776258925,True,False,True,False,True,7.7424624645770415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138788.0,32310.0709919292,False,False,False,False,13808.259641546965,False,False,False,False
2025-02-13 17:00:00+00:00,3.285,3.285,3.26,3.265,4287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07398411078500892,3.2194382884120074,0.6158310359421754,58.86681524776086,6.1774458776258925,True,False,True,False,False,6.434366149826264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134501.0,33894.42648042642,False,False,False,False,13660.64321299585,False,False,False,False
2025-02-13 18:00:00+00:00,3.265,3.285,3.225,3.275,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07128151270879333,3.2198556647406416,0.7736134260315117,58.32148296261893,6.1774458776258925,True,False,True,False,False,6.982987571582438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137458.0,35500.06327917949,False,False,False,False,13494.695256205216,False,False,False,False
2025-02-13 19:00:00+00:00,3.275,3.33,3.275,3.325,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0692672718890729,3.220706869829789,1.5056624481649863,60.83121004578944,6.197048018796842,True,False,True,False,True,9.650771544968602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140530.0,37128.4343911302,False,False,False,False,13333.103081690406,False,False,False,False
2025-02-13 20:00:00+00:00,3.325,3.36,3.325,3.36,15187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06863698737587345,3.2260435518046577,1.9516656152427385,64.06356687074634,9.302267540441242,True,False,True,False,True,11.431696791874032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155717.0,38967.01680367081,False,False,False,False,13361.845669571176,False,False,False,False
2025-02-14 15:00:00+00:00,3.385,3.39,3.255,3.275,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0675482476883415,3.236701753273999,0.5669761694293547,59.81631309649368,9.302267540441242,True,False,True,False,False,5.963792844592216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152522.0,40727.5591788077,False,False,False,False,13204.220155314257,False,False,False,False
2025-02-14 16:00:00+00:00,3.275,3.275,3.195,3.21,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06602395142796229,3.2299457289195974,-0.30209838230236685,53.73768532559154,9.42142150510756,True,False,True,False,False,2.155059202855515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145969.0,42359.209424097506,False,False,False,False,13101.100462983803,False,False,False,False
2025-02-14 17:00:00+00:00,3.21,3.215,3.185,3.195,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06338734065217366,3.228488830908529,-0.528320490558092,49.03434901274956,5.349418541730955,False,True,False,True,False,1.3097384162241994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143667.0,43929.87284387893,False,False,False,False,12933.672548829014,False,False,False,False
2025-02-14 18:00:00+00:00,3.195,3.2,3.185,3.195,5015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06231639698613104,3.226307114128319,-0.5023896701743978,45.8987914708549,2.6788673165243537,False,True,False,True,False,1.3097384162241994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143667.0,45476.18489281104,False,False,False,False,12810.902431792905,False,False,False,False
2025-02-14 19:00:00+00:00,3.195,3.195,3.17,3.175,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.061211639945884556,3.226065068782522,-0.8342378806983021,42.83845203854443,-0.0490371637014988,False,True,False,True,False,0.16641898304421687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143120.0,46990.04249137211,False,False,False,False,12620.764409594565,False,False,False,False
2025-02-14 20:00:00+00:00,3.175,3.185,3.155,3.155,13976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05975611092426058,3.214699433605963,-0.999051522640603,39.86429318987226,-2.7975221900824607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129144.0,48263.74725894773,False,False,False,False,12641.775814096974,False,False,False,False
2025-02-17 15:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05824907685924896,3.214699433605963,-1.0248992228704146,37.881520624090804,-4.7311136378211955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129144.0,49517.70466578575,False,False,False,False,12445.779289847409,False,False,False,False
2025-02-17 16:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05601238601762221,3.214699433605963,-1.065825576278452,36.55967224690317,-6.184795891266255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129144.0,50752.220872517755,False,False,False,False,12252.821471400162,False,False,False,False
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054023851922797066,3.214699433605963,-1.1050569606046778,35.67843999544475,-7.352499872856804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129144.0,51967.59729309887,False,False,False,False,12062.855247037369,False,False,False,False
2025-02-17 18:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05448183431447589,3.214699433605963,-1.0957676876547655,35.090951827805796,-8.343343536284365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129144.0,53164.13066839966,False,False,False,False,11875.834235455393,False,False,False,False
2025-02-17 19:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05461989869391069,3.214699433605963,-1.0929978823380517,34.69929304937983,-9.216612139608834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129144.0,54342.11313865703,False,False,False,False,11691.71277444058,False,False,False,False
2025-02-17 20:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05461989869391069,3.214699433605963,-1.0929978823380517,34.43818719709586,-10.00320148703991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129144.0,55501.832314801875,False,False,False,False,11510.44590972057,False,False,False,False
2025-02-18 15:00:00+00:00,3.175,3.215,3.17,3.21,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.054161669901196884,3.2111858570821465,-0.021894765879815942,41.39411070090286,-14.301439075813363,False,True,False,True,True,2.493157970553714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134437.0,56725.63336418479,False,False,False,False,11414.051399492344,False,False,False,False
2025-02-18 16:00:00+00:00,3.215,3.225,3.185,3.225,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.053425708290167115,3.2131282230222564,0.22221094221653284,47.377262839603496,-8.776420774859417,False,True,False,False,True,3.400348632878341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138211.0,57988.97238179433,False,False,False,False,11295.600990197889,False,False,False,False
2025-02-18 17:00:00+00:00,3.225,3.24,3.21,3.21,10238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.052202136575649684,3.2168444970044385,-0.13111526564664144,49.5411129781951,-6.8760139617063345,False,False,False,False,True,2.4120188133001506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127973.0,59073.99606579752,False,False,False,False,11279.204075621175,False,False,False,False
2025-02-18 18:00:00+00:00,3.215,3.215,3.175,3.185,8937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05232418006829673,3.2138485848216707,-0.5513432754037557,48.33567773002747,-6.8760139617063345,False,False,False,False,True,0.7872091492471505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119036.0,60003.63953764561,False,False,False,False,11242.890834138676,False,False,False,False
2025-02-18 19:00:00+00:00,3.185,3.195,3.175,3.195,10560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05202372985924969,3.2116452014482544,-0.31995401893113334,48.65378111875929,-6.8760139617063345,False,False,False,False,True,1.4175885774634125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129596.0,61082.59086264335,False,False,False,False,11232.303379345827,False,False,False,False
2025-02-18 20:00:00+00:00,3.195,3.23,3.195,3.225,14603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.052026500523833764,3.2136276471231846,0.2185876959301869,51.799848827336774,-4.377727600832365,True,False,True,False,True,3.2824388123900974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144199.0,62371.21736089694,False,False,False,False,11284.562241681551,False,False,False,False
2025-02-19 15:00:00+00:00,3.195,3.2,3.145,3.145,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.052205242910909874,3.2108135363696912,-1.2606690956692683,47.26662631460967,-4.377727600832365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136000.0,63512.74887468148,False,False,False,False,11236.724067391915,False,False,False,False
2025-02-19 16:00:00+00:00,3.145,3.165,3.13,3.145,12081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05229748585760835,3.206247078256504,-1.1711285399696403,44.2444779727916,0.7389028687462158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136000.0,64636.58222546161,False,False,False,False,11249.813616734675,False,False,False,False
2025-02-19 17:00:00+00:00,3.145,3.155,3.12,3.13,33484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05240882258441229,3.1918009857690848,-1.179209581927644,41.27278448073935,-2.0973099268484674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102516.0,65223.86002041568,False,False,False,False,11594.529684692277,False,False,False,False
2025-02-19 18:00:00+00:00,3.125,3.15,3.125,3.145,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.053074993687749754,3.191412952583728,-0.8744787207471793,40.97210584134192,-2.546409280269792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104749.0,65836.65288831621,False,False,False,False,11449.389689580768,False,False,False,False
2025-02-19 19:00:00+00:00,3.145,3.18,3.135,3.175,7084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05330534175351644,3.1912374571727296,-0.30461219529951855,43.73768669011662,-2.546409280269792,False,True,False,True,False,0.20786075263625747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111833.0,66549.77454896246,False,False,False,False,11381.70922927719,False,False,False,False
2025-02-19 20:00:00+00:00,3.175,3.19,3.14,3.18,28281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05346186651409485,3.1910513571330155,-0.20671476425353932,46.04167254241304,-2.546409280269792,False,True,False,True,True,0.5237506233351787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140114.0,67690.30517611033,False,False,False,False,11643.713737350412,False,False,False,False
2025-02-20 15:00:00+00:00,3.195,3.195,3.16,3.16,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05380872028192182,3.190951843477879,-0.5752198401246494,45.735434284672266,-2.546409280269792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130095.0,68657.81982454272,False,False,False,False,11618.524377081414,False,False,False,False
2025-02-20 16:00:00+00:00,3.165,3.225,3.165,3.195,23644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0538662842284142,3.1926780357846267,0.04310607736607704,48.765988413836304,-7.178952534641304,False,False,False,False,True,1.4690744703067793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153739.0,69976.90788927849,False,False,False,False,11804.965859607284,False,False,False,False
2025-02-20 17:00:00+00:00,3.195,3.215,3.19,3.195,17005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05390707720673327,3.1938725727877544,0.020914270827961642,50.786357833279,-5.0507807068122546,True,False,False,False,True,1.4690744703067793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153739.0,71275.54497626642,False,False,False,False,11885.586543954458,False,False,False,False
2025-02-20 18:00:00+00:00,3.195,3.21,3.185,3.205,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05352216009861101,3.1941886942853976,0.20199681206220596,53.03825514836719,-2.7215940402619623,True,False,True,False,True,2.1060548220836033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158940.0,72634.68381384369,False,False,False,False,11781.949543272993,False,False,False,False
2025-02-20 19:00:00+00:00,3.205,3.23,3.205,3.23,23080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05354336459255822,3.196879968790168,0.6185646244284598,56.58590379443872,0.7511488936833217,True,False,True,False,True,3.682099364291741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182020.0,74330.58018882286,False,False,False,False,11957.113116245504,False,False,False,False
2025-02-20 20:00:00+00:00,3.225,3.24,3.215,3.235,25276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.053583058368703335,3.201819982229715,0.6192259042396265,59.332453112905824,3.4084938205731348,True,False,True,False,True,3.995404424786578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207296.0,76392.05956574033,False,False,False,False,12163.607486536272,False,False,False,False
2025-02-21 15:00:00+00:00,3.155,3.155,3.085,3.095,31356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.055409775701070765,3.191710905615774,-1.7453762335642318,50.39980023559633,7.0371572545761225,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175940.0,77935.43848720173,False,False,False,False,12461.163959613228,False,False,False,False
2025-02-21 16:00:00+00:00,3.095,3.105,3.085,3.085,13405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05731004660128255,3.188064083101205,-1.7983597852963247,44.02731178114156,1.492997909861792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162535.0,79247.05959592728,False,False,False,False,12475.79707651845,False,False,False,False
