date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_842,aVWAP_peak_840,aVWAP_peak_794,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_700,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_558,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_675,aVWAP_valley_623,aVWAP_valley_583,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_478,aVWAP_valley_435,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_180,aVWAP_OB_bull_858,aVWAP_OB_bull_759,aVWAP_OB_bull_229,aVWAP_OB_bear_606,aVWAP_OB_bear_558,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887887487438924,39.13224016654421,38.38240629992054,37.781332501657836,37.29900716360795,,,37.781332501657836,,,,38.2965747238339,"rgba(239, 83, 80, 0.75)",0.44771444607648514,38.283061921086976,1.7576785511597908,38.86560772270331,-13.933441870330938,False,True,False,True,True,6.37169751824737,0.0,0.0,0.0,0.0,0,1.1265671641791044,0.7799004975124381,False,False,False,False,0.19338555169004773,0.19338473310086426,False,False,False,False,140618.0,113906.50349515691,False,False,False,False,1861.7243304267984,False,False,False,False
2025-05-27 16:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887887487438924,39.13224016654421,38.38240629992054,37.781332501657836,37.29900716360795,,,37.781332501657836,,,,38.2965747238339,"rgba(239, 83, 80, 0.75)",0.44347657037189453,38.283061921086976,1.7744749812895575,38.87228553801355,-13.510808341432337,False,True,False,True,True,6.37169751824737,0.0,0.0,0.0,0.0,0,1.1306223043746149,0.7845553501745743,False,False,False,False,0.19338555169004773,0.193385142395456,False,False,False,False,140618.0,114320.63522391417,False,False,False,False,1832.860387319406,False,False,False,False
2025-05-27 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887887487438924,39.13224016654421,38.38240629992054,37.781332501657836,37.29900716360795,,,37.781332501657836,,,,38.2965747238339,"rgba(239, 83, 80, 0.75)",0.4425708372072156,38.283061921086976,1.7781064922372491,38.876737414887046,-13.14526624037181,False,True,False,True,True,6.37169751824737,0.0,0.0,0.0,0.0,0,1.1430060454450697,0.7740254325620182,False,False,False,False,0.19338555169004773,0.19338534704275187,False,False,False,False,140618.0,114728.34630571395,False,False,False,False,1804.4439472059269,False,False,False,False
2025-05-27 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887887487438924,39.13224016654421,38.38240629992054,37.781332501657836,37.29900716360795,,,37.781332501657836,,,,38.2965747238339,"rgba(239, 83, 80, 0.75)",0.4388951423133964,38.283061921086976,1.792997923752607,38.87970533280271,-12.830617224557656,False,True,False,True,True,6.37169751824737,0.0,0.0,0.0,0.0,0,1.1430069196896622,0.7643111763472431,False,False,False,False,0.19338555169004773,0.1933854493663998,False,False,False,False,140618.0,115129.73628547032,False,False,False,False,1776.4680720554472,False,False,False,False
2025-05-27 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.887887487438924,39.13224016654421,38.38240629992054,37.781332501657836,37.29900716360795,,,37.781332501657836,,,,38.2965747238339,"rgba(239, 83, 80, 0.75)",0.4323979023379941,38.283061921086976,1.8199396312008376,38.881683944746484,-12.560947668858809,False,True,False,True,True,6.37169751824737,0.0,0.0,0.0,0.0,0,1.1440946545531374,0.7642087470948663,False,False,False,False,0.19338555169004773,0.19338550052822376,False,False,False,False,140618.0,115524.90316476536,False,False,False,False,1748.9259314034248,False,False,False,False
2025-05-28 14:00:00+00:00,39.07,39.435,39.07,39.415,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.94437917803291,39.143059177578685,38.39880384472849,37.80171492047278,37.32143838932572,,,37.80171492047278,,,,38.32187910202772,"rgba(38, 166, 154, 0.5)",0.43086336957740545,38.30778325874915,2.5697629908451485,53.63373811536694,0.9449285532470597,False,False,True,False,True,12.122284685150248,0.0,0.0,0.0,0.0,0,1.140886287625418,0.7502090301003348,False,False,False,False,0.22400790181526306,0.2086967011717434,False,False,False,False,145118.0,115983.71086763722,False,False,False,False,1791.578242544457,False,False,False,False
2025-05-28 15:00:00+00:00,39.415,39.5,39.045,39.05,4024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97171544106501,39.14596386066637,38.41128999624844,37.81820623462497,37.340004924772245,,,37.81820623462497,,,,38.33743609147541,#000000,0.42804361148565995,38.420243623113265,1.471243490122337,50.64049453162375,4.318629956682493,False,False,False,False,False,4.89498371985427,0.0,0.0,0.0,0.0,0,1.1376661129568104,0.7580980066445185,False,False,False,False,0.22738803776748476,0.21804236946961408,False,False,False,False,141094.0,116373.0176758909,False,False,False,False,1826.1894325825274,False,False,False,False
2025-05-28 16:00:00+00:00,39.06,39.18,39.04,39.14,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.98289427254664,39.144969941306,38.419575377738916,37.82974633518792,37.35324299616511,,,37.82974633518792,,,,38.346085784588915,#000000,0.4262180425793512,38.42650226470421,1.674020487208618,50.74433372106017,4.318629956682493,False,False,False,False,False,6.328320104501792,0.0,0.0,0.0,0.0,0,1.1617958492164338,0.7632359169843292,False,False,False,False,0.20006480652021338,0.20905358799491375,False,False,False,False,144142.0,116803.54453362901,False,False,False,False,1845.1322320773718,False,False,False,False
2025-05-28 17:00:00+00:00,39.155,39.225,39.085,39.115,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.99039945487821,39.14488876365952,38.4250888257893,37.837355980673095,37.36195407127183,,,37.837355980673095,,,,38.3519374192544,#000000,0.42440047804652636,38.43164262921628,1.6101710675000918,50.23034111191592,4.318629956682493,False,False,False,False,False,5.859719671241425,0.0,0.0,0.0,0.0,0,1.1550338409475465,0.7620558375634522,False,False,False,False,0.2076001146683317,0.2083268513316227,False,False,False,False,142136.0,117196.29578116965,False,False,False,False,1847.6263059986527,False,False,False,False
2025-05-28 18:00:00+00:00,39.115,39.17,38.95,39.085,2099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.068333333333335,38.9940725106281,39.14296955183711,38.43018721309454,37.84478207803306,37.37060675057575,,,37.84478207803306,,,,38.47515857291699,#000000,0.4226371305795303,38.5198654961868,1.3371624566877778,49.16105581306303,3.5989724453705847,False,False,False,False,False,5.293226130438011,0.0,0.0,0.0,0.0,0,1.146833829154271,0.7760305992350194,False,False,False,False,0.1917184198994351,0.2000226356155289,False,False,False,False,140037.0,117550.41522642283,False,False,False,False,1851.523572572317,False,False,False,False
2025-05-28 19:00:00+00:00,39.085,39.145,38.95,39.06,4245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05166666666666,39.05718106347204,38.999084445446655,39.138563823337726,38.43999209617396,37.85932913191911,37.387671206124864,,,37.85932913191911,,,,38.561926919020145,"rgba(239, 83, 80, 0.5)",0.42094399490573803,38.603962041821255,1.0833696731577507,47.82313206733992,2.2565078179395,False,False,False,True,False,4.8177215163631075,0.0,0.0,0.0,0.0,0,1.1405818645147587,0.7772350817583353,False,False,False,False,0.18963598356874478,0.19482930959213685,False,False,False,False,135792.0,117833.23049423021,False,False,False,False,1888.6317342378625,False,False,False,False
2025-05-29 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05166666666666,39.05718106347204,38.999084445446655,39.138563823337726,38.43999209617396,37.85932913191911,37.387671206124864,,,37.85932913191911,,,,38.561926919020145,"rgba(239, 83, 80, 0.5)",0.41922415470992064,38.603962041821255,1.0878141277291136,46.931182903524515,1.273512376188549,False,False,False,True,False,4.817721516363118,0.0,0.0,0.0,0.0,0,1.1434083601286174,0.7837084673097537,False,False,False,False,0.1917184198994351,0.19327386474578598,False,False,False,False,135792.0,118111.66102920339,False,False,False,False,1859.350622079136,False,False,False,False
2025-05-29 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05166666666666,39.05718106347204,38.999084445446655,39.138563823337726,38.43999209617396,37.85932913191911,37.387671206124864,,,37.85932913191911,,,,38.561926919020145,"rgba(239, 83, 80, 0.5)",0.41747727995620937,38.603962041821255,1.0923659324085437,46.33655012764758,0.5063800811139956,False,False,False,True,False,4.8177215163631075,0.0,0.0,0.0,0.0,0,1.1366875404880152,0.787734830490175,False,False,False,False,0.1917184198994351,0.19249614232261053,False,False,False,False,135792.0,118385.77481169635,False,False,False,False,1830.5234806515525,False,False,False,False
2025-05-29 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05166666666666,39.05718106347204,38.999084445446655,39.138563823337726,38.43999209617396,37.85932913191911,37.387671206124864,,,37.85932913191911,,,,38.561926919020145,"rgba(239, 83, 80, 0.5)",0.4157030298294268,38.603962041821255,1.0970282279777246,45.94012827706295,-0.12759247483730007,False,False,False,True,False,4.817721516363118,0.0,0.0,0.0,0.0,0,1.181052152129355,0.771350489637896,False,False,False,False,0.17237691449984752,0.18243652841122904,False,False,False,False,135792.0,118655.63876810415,False,False,False,False,1802.143271649203,False,False,False,False
2025-05-29 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05166666666666,39.05718106347204,38.999084445446655,39.138563823337726,38.43999209617396,37.85932913191911,37.387671206124864,,,37.85932913191911,,,,38.561926919020145,"rgba(239, 83, 80, 0.5)",0.41390105228355945,38.603962041821255,1.1018042975796067,45.675847043339864,-0.6747692065467348,False,False,False,True,False,4.817721516363118,0.0,0.0,0.0,0.0,0,1.1568719269491918,0.7906813392648093,False,False,False,False,0.17237691449984752,0.17740672145553826,False,False,False,False,135792.0,118921.3187872033,False,False,False,False,1774.2030658871997,False,False,False,False
2025-05-29 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05166666666666,39.05718106347204,38.999084445446655,39.138563823337726,38.43999209617396,37.85932913191911,37.387671206124864,,,37.85932913191911,,,,38.561926919020145,"rgba(239, 83, 80, 0.5)",0.41207098356454636,38.603962041821255,1.1066975748543915,45.49965955419114,-1.1603664154963838,False,False,False,True,False,4.817721516363118,0.0,0.0,0.0,0.0,0,1.1598857958600994,0.7777777777777778,False,False,False,False,0.1653022787407014,0.17135450009811984,False,False,False,False,135792.0,119182.8797362389,False,False,False,False,1746.6960416098786,False,False,False,False
2025-05-29 19:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05166666666666,39.05718106347204,38.999084445446655,39.138563823337726,38.43999209617396,37.85932913191911,37.387671206124864,,,37.85932913191911,,,,38.561926919020145,"rgba(239, 83, 80, 0.5)",0.410212447705588,38.603962041821255,1.1117116526557684,45.382201228091986,-1.5977000908707168,False,False,False,True,False,4.817721516363118,0.0,0.0,0.0,0.0,0,1.1590853806859642,0.783021162734128,False,False,False,False,0.15223414406091001,0.16179432207951494,False,False,False,False,135792.0,119440.38547676233,False,False,False,False,1719.6154828252293,False,False,False,False
2025-05-30 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05166666666666,39.05718106347204,38.999084445446655,39.138563823337726,38.43999209617396,37.85932913191911,37.387671206124864,,,37.85932913191911,,,,38.561926919020145,"rgba(239, 83, 80, 0.5)",0.40832505599302776,38.603962041821255,1.1168502923967865,45.30389567735922,-1.99369925730781,False,False,False,True,False,4.817721516363118,0.0,0.0,0.0,0.0,0,1.141193955907852,0.7956403269754773,False,False,False,False,0.15223414406091001,0.15701423307021248,False,False,False,False,135792.0,119693.89888022337,False,False,False,False,1692.9547776651482,False,False,False,False
2025-05-30 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05166666666666,39.05718106347204,38.999084445446655,39.138563823337726,38.43999209617396,37.85932913191911,37.387671206124864,,,37.85932913191911,,,,38.561926919020145,"rgba(239, 83, 80, 0.5)",0.4064084064006933,38.603962041821255,1.122117434079654,45.25169197687071,-2.352102704411564,False,False,False,True,False,4.817721516363118,0.0,0.0,0.0,0.0,0,1.1333503967238288,0.8159713335039673,False,False,False,False,0.15223414406091001,0.15462418856556126,False,False,False,False,135792.0,119943.48184332067,False,False,False,False,1666.7074167711148,False,False,False,False
2025-05-30 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05166666666666,39.05718106347204,38.999084445446655,39.138563823337726,38.43999209617396,37.85932913191911,37.387671206124864,,,37.85932913191911,,,,38.561926919020145,"rgba(239, 83, 80, 0.5)",0.4044620829904025,38.603962041821255,1.1275172070692436,45.21688950987837,-2.6752409752871245,False,False,False,True,False,4.817721516363118,0.0,0.0,0.0,0.0,1,1.1752467324619902,0.8066150973592962,False,False,False,False,0.15223414406091001,0.15342916631323564,False,False,False,False,135792.0,120189.19530311413,False,False,False,False,1640.866991704896,False,False,False,False
2025-05-30 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05166666666666,39.05718106347204,38.999084445446655,39.138563823337726,38.43999209617396,37.85932913191911,37.387671206124864,,,37.85932913191911,,,,38.561926919020145,"rgba(239, 83, 80, 0.5)",0.4024856552761374,38.603962041821255,1.133053941676179,45.193687865216816,-2.9649721505611737,True,False,False,True,False,4.817721516363118,0.0,0.0,0.0,0.0,1,1.1799393772389088,0.8189583907412515,False,False,False,False,0.15223414406091001,0.1528316551870728,False,False,False,False,135792.0,120431.09925190306,False,False,False,False,1615.4271933838897,False,False,False,False
2025-05-30 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05166666666666,39.05718106347204,38.999084445446655,39.138563823337726,38.43999209617396,37.85932913191911,37.387671206124864,,,37.85932913191911,,,,38.561926919020145,"rgba(239, 83, 80, 0.5)",0.4004786775491681,38.603962041821255,1.1387321816222238,45.17822010210911,-3.223125636318983,True,False,False,True,False,4.8177215163631395,0.0,0.0,0.0,0.0,1,1.1916201117318437,0.7874301675977657,False,False,False,False,0.14440413812424463,0.14861789665565872,False,False,False,False,135792.0,120669.25275187354,False,False,False,False,1590.3818105407286,False,False,False,False
2025-05-30 19:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05166666666666,39.05718106347204,38.999084445446655,39.138563823337726,38.43999209617396,37.85932913191911,37.387671206124864,,,37.85932913191911,,,,38.561926919020145,"rgba(239, 83, 80, 0.5)",0.39844068816116374,38.603962041821255,1.1445566974683223,45.16790826003731,-3.4516713271425488,True,False,False,True,False,4.8177215163631395,0.0,0.0,0.0,0.0,1,1.1850282485875705,0.7912429378531077,False,False,False,False,0.1373906405404174,0.14300426859803805,False,False,False,False,135792.0,120903.7139495189,False,False,False,False,1565.7247282067638,False,False,False,False
2025-06-02 14:00:00+00:00,39.115,39.825,39.085,39.76,1841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.204427922006786,39.16952718387293,39.019362365506424,39.14713415652522,38.447580614400664,37.86815564763972,37.397178047708145,,,37.86815564763972,,,,38.607623705379986,"rgba(38, 166, 154, 1.0)",0.40036835516831387,38.80914723391316,2.374944857185587,60.47838697487978,7.761805170289321,True,False,True,False,True,17.266406211177205,0.0,0.0,0.0,0.0,0,1.1766162310866575,0.764511691884457,False,False,False,False,0.2229495055727897,0.18297688708541388,False,False,False,False,137633.0,121163.08272549535,False,False,False,False,1569.9925618779769,False,False,False,False
2025-06-02 15:00:00+00:00,39.76,39.85,39.54,39.64,2168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.32846640012922,39.27572619852538,39.04635679105891,39.15961528286638,38.45733851624268,37.879163339809246,37.40888340431175,,,37.879163339809246,,,,38.650792847563366,"rgba(38, 166, 154, 1.0)",0.4001232017478357,38.84121193525508,1.9963552757141245,66.46166645825785,12.400276686780202,True,False,True,False,True,14.48972322771581,0.0,0.0,0.0,0.0,0,1.1937431394072449,0.7697585071350169,False,False,False,False,0.2685072348396247,0.22574206096251928,False,False,False,False,135465.0,121384.81787703806,False,False,False,False,1579.2639950271555,False,False,False,False
2025-06-02 16:00:00+00:00,39.645,39.71,39.61,39.635,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.40030560005025,39.34549048143486,39.07224893772628,39.171919175323296,38.467567462737875,37.890825098800455,37.42134527766065,,,37.890825098800455,,,,38.681386004819096,"rgba(38, 166, 154, 1.0)",0.39953044511894276,38.862892304656086,1.9325378197750385,70.2811754659974,15.139613285797111,True,False,True,False,True,14.375366107551788,0.0,0.0,0.0,0.0,0,1.2035219399538104,0.8221709006928413,False,False,False,False,0.248237977122022,0.23699001904227063,False,False,False,False,133106.0,121566.54163088244,False,False,False,False,1591.352925336812,False,False,False,False
2025-06-02 17:00:00+00:00,39.65,39.68,39.44,39.51,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.41794482075004,39.366284524228554,39.084666031095885,39.17770550506262,38.47336721084948,37.89767758014762,37.428781395279685,,,37.89767758014762,,,,38.692346723916266,"rgba(38, 166, 154, 1.0)",0.39982203248198095,38.86971145292138,1.601433875726884,68.82479942391471,15.139613285797111,True,False,True,False,True,11.553800706188817,0.0,0.0,0.0,0.0,0,1.1609361456226521,0.8231724934989895,False,False,False,False,0.21497180326077867,0.22598091115152463,False,False,False,False,131613.0,121722.30067536488,False,False,False,False,1589.8280737812024,False,False,False,False
2025-06-02 18:00:00+00:00,39.51,39.7,39.48,39.695,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.44039181028133,39.390576747251814,39.098352433722226,39.184472038093276,38.47945628188597,37.904710791961264,37.43634326118042,,,37.904710791961264,,,,38.70490048062519,"rgba(38, 166, 154, 1.0)",0.4022320270738883,38.87942323273592,2.027627618807852,70.17408595891996,15.139613285797111,True,False,True,False,True,14.441062563873505,0.0,0.0,0.0,0.0,0,1.1553761891034875,0.8255981550879222,False,False,False,False,0.2248993766523584,0.2254401439019415,False,False,False,False,133085.0,121898.46655636697,False,False,False,False,1588.0012819396334,False,False,False,False
