date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_864,aVWAP_valley_851,aVWAP_valley_815,aVWAP_valley_790,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_709,aVWAP_valley_686,aVWAP_valley_643,aVWAP_valley_599,aVWAP_valley_580,aVWAP_valley_538,aVWAP_valley_496,aVWAP_valley_476,aVWAP_valley_446,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_318,aVWAP_valley_281,aVWAP_valley_207,aVWAP_OB_bull_815,aVWAP_OB_bull_580,aVWAP_OB_bull_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,138.33,138.82,137.79,138.73,265.0,,,,,,,,,,,,,,,,,,,,,134.88705190798905,,,,,134.88705190798905,"rgba(38, 166, 154, 1.0)",4.086393857271479,139.3463354242816,-0.15082624088837435,60.930521788473385,4.8643289416297435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9190661214517194,1.0124709435498924,False,False,False,False,-0.1811297782230104,-0.19398117583951432,False,False,False,False,-26141.0,-12722.852585194862,False,False,False,False,463.88979611136153,False,False,False,False
2025-04-24 19:00:00+00:00,138.73,139.92,138.31,138.39,511.0,,,,,,,,,,,,,,,,,,,,,135.0301592431268,,,,,135.0301592431268,"rgba(38, 166, 154, 1.0)",4.088404827805749,139.34525402314972,-0.23364956832379546,61.583124618129915,5.837977104793779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925713026079289,1.0069522162308815,False,False,False,False,-0.16554867949956845,-0.17976492766954139,False,False,False,False,-26652.0,-12938.80835906781,False,False,False,False,464.6201868693249,False,False,False,False
2025-04-25 14:00:00+00:00,137.3,137.335,135.21,135.47,113.0,,,,,,,,,,,,,,,,,,,,,135.03783729467256,,,,,135.03783729467256,"rgba(38, 166, 154, 0.75)",4.085469199071987,139.3063911523132,-0.9390331845323046,56.59648221290051,5.837977104793779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.919226757293314,1.0097917157374072,False,False,False,False,-0.21632249174554752,-0.19804370970754445,False,False,False,False,-26765.0,-13153.167919392341,False,False,False,False,459.168711103909,False,False,False,False
2025-04-25 15:00:00+00:00,135.47,136.77,135.47,136.77,514.0,,,,,,,,,,,,,,,,,,,,,135.08276013278606,,,,,135.08276013278606,"rgba(38, 166, 154, 0.75)",4.0678748220117225,139.23187691585457,-0.6051997722577576,55.312525946361326,11.057686108289445,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.92132320822553,1.0106347232955883,False,False,False,False,-0.21907551841794715,-0.2085596140627458,False,False,False,False,-26251.0,-13356.23508343277,False,False,False,False,460.018808606174,False,False,False,False
2025-04-25 16:00:00+00:00,136.77,137.01,136.77,136.79,530.0,,,,,,,,,,,,,,,,,,,,,135.1438458623005,,,,,135.1438458623005,"rgba(38, 166, 154, 0.75)",4.0494850834928116,139.21367494022354,-0.5985143518871913,54.487758895503646,10.045028282150668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9283577549054404,1.01057986445605,False,False,False,False,-0.2052074703848733,-0.20688354222380956,False,False,False,False,-25721.0,-13547.936865084976,False,False,False,False,461.1037883177062,False,False,False,False
2025-04-25 17:00:00+00:00,136.79,137.37,136.73,136.99,191.0,,,,,,,,,,,,,,,,,,,,,135.16696583664915,,,,,135.16696583664915,"rgba(38, 166, 154, 0.75)",4.010863268942426,139.21092289683727,-0.5537269031419445,54.28062387968701,9.516065896269922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9251769634923047,1.0074164174817968,False,False,False,False,-0.20233570871274117,-0.20460962546827538,False,False,False,False,-25530.0,-13733.705285781332,False,False,False,False,456.9161326848735,False,False,False,False
2025-04-25 18:00:00+00:00,136.99,137.1,136.34,136.7,133.0,,,,,,,,,,,,,,,,,,,,,135.1800531339485,,,,,135.1800531339485,"rgba(38, 166, 154, 0.75)",3.957894223532769,139.20642408969192,-0.6332721260687783,53.5259409789232,8.421464088078139,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257546086839085,1.0065669525288679,False,False,False,False,-0.20826238007576653,-0.20643600277202095,False,False,False,False,-25663.0,-13918.655591428133,False,False,False,False,451.89417713937155,False,False,False,False
2025-04-25 19:00:00+00:00,136.7,137.21,136.43,137.165,526.0,,,,,,,,,,,,,,,,,,,,,135.23689089341792,,,,,135.23689089341792,"rgba(38, 166, 154, 0.75)",3.9343504082789225,139.19738467646386,-0.5165743936247224,53.95580999222572,8.421464088078139,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9267597558096398,1.0053121521805122,False,False,False,False,-0.20646491383389312,-0.20645045830295705,False,False,False,False,-25137.0,-14092.583411716067,False,False,False,False,453.0431046255828,False,False,False,False
2025-04-28 14:00:00+00:00,139.46,139.46,138.32,138.465,219.0,,,,,,,,,,,,,,,,,,,,,135.28361057108143,,,,,135.28361057108143,"rgba(38, 166, 154, 1.0)",3.809876653791627,139.21540490240523,-0.19696304384511026,56.577261744849906,8.421464088078139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287573686243552,1.0040978788438604,False,False,False,False,-0.16953374571305058,-0.18799210200800381,False,False,False,False,-24918.0,-14260.419327813492,False,False,False,False,449.41452936006993,False,False,False,False
2025-04-28 15:00:00+00:00,138.465,138.475,137.525,137.525,100.0,,,,,,,,,,,,,,,,,,,,,135.29905776972626,,,,,135.29905776972626,"rgba(38, 166, 154, 1.0)",3.6656667190955643,139.21827011564258,-0.4619269140922772,56.0172862012582,8.421464088078139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238689705065868,1.0108854753772905,False,False,False,False,-0.17316519629354624,-0.18057864915077504,False,False,False,False,-25018.0,-14427.2035242815,False,False,False,False,443.9972498351076,False,False,False,False
2025-04-28 16:00:00+00:00,137.525,137.525,136.54,136.98,143.0,,,,,,,,,,,,,,,,,,,,,135.31374852820852,,,,,135.31374852820852,"rgba(38, 166, 154, 0.75)",3.425524849637615,139.21600946320117,-0.6527494504784374,54.39834268617482,8.405021802659796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9342714217654664,1.0095453617368815,False,False,False,False,-0.18045914152345968,-0.18051889533711735,False,False,False,False,-25161.0,-14593.618973517445,False,False,False,False,439.3306258066563,False,False,False,False
2025-04-28 17:00:00+00:00,136.98,137.425,136.64,137.05,516.0,,,,,,,,,,,,,,,,,,,,,135.36542898348725,,,,,135.36542898348725,"rgba(38, 166, 154, 0.75)",3.3982045113398045,139.20874493517934,-0.6352604523876061,53.47761351320906,7.323934704622161,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9412268237147114,0.9955830237455275,False,False,False,False,-0.18045914152345968,-0.18048901843028853,False,False,False,False,-24645.0,-14749.454338269112,False,False,False,False,440.51929827477016,False,False,False,False
2025-04-28 18:00:00+00:00,137.05,138.26,137.05,138.13,484.0,,,,,,,,,,,,,,,,,,,,,135.43235468564652,,,,,135.43235468564652,"rgba(38, 166, 154, 0.75)",3.398741270708102,139.21901785718032,-0.32041799314527836,55.195116394476415,7.323934704622161,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9460669147531424,0.9879786668495876,False,False,False,False,-0.16759204466461575,-0.17404053154745214,False,False,False,False,-24161.0,-14895.369774885095,False,False,False,False,441.19341768136286,False,False,False,False
2025-04-28 19:00:00+00:00,138.26,140.41,138.26,140.39,1366.0,,,,,,,,,,,,,,,,,,,,,135.73711058087298,,,,,135.73711058087298,"rgba(38, 166, 154, 1.0)",3.408879114871796,139.34052001581102,0.307866588642124,59.84243752723165,5.8208076807208045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535158659447601,0.9775889246795969,False,False,False,False,-0.1331268938815546,-0.15358371271450338,False,False,False,False,-22795.0,-15017.844662096179,False,False,False,False,455.5315042289386,False,False,False,False
2025-04-29 14:00:00+00:00,139.555,140.78,139.555,140.655,307.0,,,,,,,,,,,,,,,,,,,,,135.8098818985687,,,,,135.8098818985687,"rgba(38, 166, 154, 1.0)",3.4258406517467326,139.371109471978,0.3747665634615498,63.27414463830546,8.903783491076602,True,False,True,False,True,0.1653796658360278,0.0,0.0,0.0,0.0,0,0.9564852121731672,0.9756708101157308,False,False,False,False,-0.11616893840578456,-0.13487632556014398,False,False,False,False,-22488.0,-15133.661023924145,False,False,False,False,453.2286902098853,False,False,False,False
2025-04-29 15:00:00+00:00,140.655,140.985,140.27,140.985,178.0,,,,,,,,,,,,,,,,,,,,,135.85482143465958,,,,,135.85482143465958,"rgba(38, 166, 154, 1.0)",3.4499803067708124,139.39093314728058,0.46205100057846,65.99437084027244,11.303613486276518,True,False,True,False,True,0.5986105689979269,0.0,0.0,0.0,0.0,0,0.954730032003854,0.9800750197873291,False,False,False,False,-0.10682784168830335,-0.12085208362422367,False,False,False,False,-22310.0,-15244.92209332067,False,False,False,False,448.961578733763,False,False,False,False
2025-04-29 16:00:00+00:00,140.985,141.825,140.985,141.22,439.0,,,,,,,,,,,,,,,,,,,,,135.97533645109124,,,,,135.97533645109124,"rgba(38, 166, 154, 1.0)",3.477577847392349,139.44708815736152,0.509812266019549,68.12808927849888,13.206536802509227,True,False,True,False,True,0.9102860462731144,0.0,0.0,0.0,0.0,0,0.9628900176220584,0.9736014650495839,False,False,False,False,-0.09108062448061853,-0.10596635405242111,False,False,False,False,-21871.0,-15347.651983346706,False,False,False,False,448.80713565261937,False,False,False,False
2025-04-29 17:00:00+00:00,141.22,141.98,140.65,141.98,75.0,,,,,,,,,,,,,,,,,,,,,135.99612077270615,,,,,135.99612077270615,"rgba(38, 166, 154, 1.0)",3.5212151785033896,139.45684323829374,0.7165585270419786,70.55373996812858,15.438775644139554,True,False,True,False,True,1.9205537952936993,0.0,0.0,0.0,0.0,0,0.9608949180696623,0.9766234665097852,False,False,False,False,-0.0929010027116126,-0.09943367838201686,False,False,False,False,-21796.0,-15447.626371201795,False,False,False,False,443.0116761851369,False,False,False,False
2025-04-29 18:00:00+00:00,141.785,142.315,141.69,142.315,355.0,,,,,,,,,,,,,,,,,,,,,136.10233649969805,,,,,136.10233649969805,"rgba(38, 166, 154, 1.0)",3.5687987127661853,139.50882281292203,0.7863086189310151,72.59133369157495,17.353424985481254,True,False,True,False,True,2.3660289616314962,0.0,0.0,0.0,0.0,0,0.9607873742629206,0.9773499826569546,False,False,False,False,-0.07901000781279174,-0.0892218430974043,False,False,False,False,-21441.0,-15540.54689257851,False,False,False,False,441.6471540737394,False,False,False,False
2025-04-29 19:00:00+00:00,142.315,142.48,141.78,142.39,688.0,,,,,,,,,,,,,,,,,,,,,136.3016003505282,,,,,136.3016003505282,"rgba(38, 166, 154, 1.0)",3.6048570438084835,139.60535113395002,0.7724713718766553,74.0489238785092,18.79608809741883,True,False,True,False,True,2.4670365618935755,0.0,0.0,0.0,0.0,0,0.9593738611318398,0.9770577720701804,False,False,False,False,-0.0764373597001412,-0.08282960139877275,False,False,False,False,-20753.0,-15621.360119050161,False,False,False,False,445.4665780415884,False,False,False,False
2025-04-30 14:00:00+00:00,138.975,141.015,138.975,140.54,6511.0,,,,,,,,,,,,,,,,,,,,,137.21502286824511,,,,,137.21502286824511,"rgba(38, 166, 154, 0.75)",3.595832933615773,139.9090845745796,0.17545737999178496,68.3145630704316,23.94027482908399,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948715295740645,0.9816864976720125,False,False,False,False,-0.11967697284257618,-0.10125328712067447,False,False,False,False,-27264.0,-15801.86616371605,False,False,False,False,539.5058559014087,False,False,False,False
2025-04-30 15:00:00+00:00,140.54,141.54,140.54,140.85,163.0,,,,,,,,,,,,,,,,,,,,,137.23709045648133,,,,,137.23709045648133,"rgba(38, 166, 154, 0.75)",3.5820585555633824,139.91786695294812,0.26022272740465363,65.167203483939,21.121263356534243,True,False,True,False,False,0.2792779855066989,0.0,0.0,0.0,0.0,0,0.9541366906474821,0.980527116768124,False,False,False,False,-0.09846712743340406,-0.09986020727703926,False,False,False,False,-27101.0,-15977.046533270839,False,False,False,False,533.668555809914,False,False,False,False
2025-04-30 16:00:00+00:00,140.85,141.205,140.29,140.625,390.0,,,,,,,,,,,,,,,,,,,,,137.28511653356995,,,,,137.28511653356995,"rgba(38, 166, 154, 0.75)",3.5526746579463975,139.93580102847497,0.193994395175892,62.34423309067484,18.552570400616105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9621497281472187,0.978269203959292,False,False,False,False,-0.10439415031719339,-0.10212717879711633,False,False,False,False,-27491.0,-16155.557439731756,False,False,False,False,531.4411363399928,False,False,False,False
2025-04-30 17:00:00+00:00,140.625,140.985,140.305,140.8,176.0,,,,,,,,,,,,,,,,,,,,,137.3062950748357,,,,,137.3062950748357,"rgba(38, 166, 154, 0.75)",3.464949472479529,139.9436727251689,0.24713990251012566,60.91407282474049,17.179830228778997,True,False,True,False,False,0.21176210683526264,0.0,0.0,0.0,0.0,0,0.9602310754165347,0.9893268519496989,False,False,False,False,-0.10647285051444177,-0.10430001465577905,False,False,False,False,-27315.0,-16328.572053069247,False,False,False,False,525.9304210478998,False,False,False,False
2025-04-30 18:00:00+00:00,140.8,141.06,140.09,140.27,214.0,,,,,,,,,,,,,,,,,,,,,137.33002152984423,,,,,137.33002152984423,"rgba(38, 166, 154, 0.5)",3.44882877625394,139.95192108412033,0.09222809728036811,58.09567188737532,14.429387949211048,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.958683806803153,0.9867040505034474,False,False,False,False,-0.10789297652823171,-0.10609649559200537,False,False,False,False,-27529.0,-16502.222098758095,False,False,False,False,521.0942904890177,False,False,False,False
2025-04-30 19:00:00+00:00,140.505,141.42,140.24,141.36,1097.0,,,,,,,,,,,,,,,,,,,,,137.46599616793654,,,,,137.46599616793654,"rgba(38, 166, 154, 0.75)",3.437272604106965,140.00604852749558,0.3939028492784334,59.106040887789476,14.429387949211048,True,False,True,False,False,1.0325654713190104,0.0,0.0,0.0,0.0,0,0.9604044104695815,0.9826857364286472,False,False,False,False,-0.10272170367863537,-0.10440909963532037,False,False,False,False,-26432.0,-16656.17214373859,False,False,False,False,530.0230611791104,False,False,False,False
2025-05-01 14:00:00+00:00,139.83,143.12,139.83,143.05,9.0,,,,,,,,,,,,,,,,,,,,,137.46737145136106,,,,,137.46737145136106,"rgba(38, 166, 154, 1.0)",3.457174988468218,140.00668775342456,0.8802887492611023,62.906160900550944,14.429387949211048,True,False,True,False,True,3.419145890484515,0.0,0.0,0.0,0.0,0,0.9641138697881129,0.9738596399139156,False,False,False,False,-0.08966519142322603,-0.0970371455292732,False,False,False,False,-26423.0,-16807.595831432565,False,False,False,False,521.9451842616048,False,False,False,False
2025-05-01 15:00:00+00:00,143.05,144.16,142.955,142.955,533.0,,,,,,,,,,,,,,,,,,,,,137.57129789652586,,,,,137.57129789652586,"rgba(38, 166, 154, 1.0)",3.4482651337189485,140.06078847136035,0.8393239546282383,65.08634658269128,8.794230167798844,True,False,True,False,True,3.27428023864406,0.0,0.0,0.0,0.0,0,0.973260907657263,0.9727177150867355,False,False,False,False,-0.04769472155110335,-0.07236593354018828,False,False,False,False,-26956.0,-16964.93543094524,False,False,False,False,522.116576753673,False,False,False,False
2025-05-01 16:00:00+00:00,142.955,143.5,142.55,143.3,508.0,,,,,,,,,,,,,,,,,,,,,137.6630225427629,,,,,137.6630225427629,"rgba(38, 166, 154, 1.0)",3.4585487504802916,140.10781812721842,0.9229830495632851,67.12898830963363,10.880550864043713,True,False,True,False,True,3.761948803088451,0.0,0.0,0.0,0.0,0,0.9734587838786687,0.9728795113045922,False,False,False,False,-0.0584048437473795,-0.06538538864378389,False,False,False,False,-26448.0,-17111.95968782981,False,False,False,False,521.8977150985774,False,False,False,False
2025-05-01 17:00:00+00:00,143.3,143.865,142.88,142.88,191.0,,,,,,,,,,,,,,,,,,,,,137.6972960553992,,,,,137.6972960553992,"rgba(38, 166, 154, 1.0)",3.467039524299138,140.12550876709795,0.7944793284290178,66.74802513918831,10.880550864043713,True,False,True,False,True,3.102292452937288,0.0,0.0,0.0,0.0,0,0.969874021826859,0.9743657227076534,False,False,False,False,-0.05141424505460467,-0.05839981684919428,False,False,False,False,-26639.0,-17259.665739181288,False,False,False,False,516.767517965266,False,False,False,False
2025-05-01 18:00:00+00:00,142.88,144.73,142.88,144.42,336.0,,,,,,,,,,,,,,,,,,,,,137.76519414834027,,,,,137.76519414834027,"rgba(38, 166, 154, 1.0)",3.5319283302070352,140.16223367727545,1.2055075654592777,69.1294855554104,13.276512719834145,True,False,True,False,True,5.286839592401066,0.0,0.0,0.0,0.0,0,0.9674685716286726,0.9752424974612182,False,False,False,False,-0.04272064553607718,-0.050560231192635724,False,False,False,False,-26303.0,-17399.87247190716,False,False,False,False,513.96492078751,False,False,False,False
2025-05-01 19:00:00+00:00,144.34,146.035,144.05,144.97,920.0,,,,,,,,,,,,,,,,,,,,,137.9726909004219,,,,,137.9726909004219,"rgba(38, 166, 154, 1.0)",3.625868156990988,140.27953520346762,1.2936115141111129,71.46045516636717,15.708132372002126,True,False,True,False,True,6.050314138184678,0.0,0.0,0.0,0.0,0,0.9708654670094258,0.9728066033611389,False,False,False,False,-0.017877009587306182,-0.03421862038997095,False,False,False,False,-25383.0,-17523.64189094736,False,False,False,False,520.2600382946804,False,False,False,False
2025-05-02 14:00:00+00:00,148.25,152.05,148.25,150.92,17.0,,,,,,,,,,,,,,,,,,,,,137.97926031824966,,,,,137.97926031824966,"rgba(38, 166, 154, 1.0)",3.938535452868598,140.28366857263035,2.700580343798292,77.07119311257526,21.05230546173918,True,False,True,False,True,13.486930685995315,0.0,0.0,0.0,0.0,0,0.97611909615747,0.953437376869443,False,False,False,False,0.08476445816407395,0.0252729188870515,False,False,False,False,-25366.0,-17645.228838374533,False,False,False,False,512.4575570808095,False,False,False,False
2025-05-02 15:00:00+00:00,150.92,159.35,150.92,159.35,422.0,,,,,,,,,,,,,,,,,,,,,138.21953984907051,,,,,138.21953984907051,"rgba(38, 166, 154, 1.0)",4.668110467129361,140.44157111082254,4.050553006901127,82.5609438450375,26.063235118847174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9831073162564875,0.9342708856521011,False,False,False,False,0.3428282515284025,0.18405058520772702,False,False,False,False,-24944.0,-17758.38808119043,False,False,False,False,511.05511433537055,False,False,False,False
2025-05-02 16:00:00+00:00,159.35,159.35,157.01,158.14,1046.0,,,,,,,,,,,,,,,,,,,,,138.8397007886498,,,,,138.8397007886498,"rgba(38, 166, 154, 1.0)",5.22403799497691,140.85360994953578,3.3090092505233804,84.11624054856145,27.416465012839623,True,False,True,False,True,19.90958675870282,0.0,0.0,0.0,0.0,0,1.029921094895608,0.930277215278263,False,False,False,False,0.34282825183470533,0.26343941852121616,False,False,False,False,-25990.0,-17886.009971404532,False,False,False,False,519.3488334929617,False,False,False,False
2025-05-02 17:00:00+00:00,157.96,158.73,156.715,158.73,1350.0,,,,,,,,,,,,,,,,,,,,,139.58111800118115,,,,,139.58111800118115,"rgba(38, 166, 154, 1.0)",5.747142437610855,141.34970893420737,3.0241622257439262,85.30511970912008,28.625124520671108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0306533543527767,0.9192152741285691,False,False,False,False,0.33106688195998973,0.29725315024060295,False,False,False,False,-24640.0,-17990.722995103686,False,False,False,False,532.2271461519855,False,False,False,False
2025-05-02 18:00:00+00:00,158.73,161.005,158.46,160.0,3125.0,,,,,,,,,,,,,,,,,,,,,141.24044050648408,,,,,141.24044050648408,"rgba(38, 166, 154, 1.0)",6.27111830910854,143.56726095254425,2.6203841543840563,86.42443426806693,29.912366853515863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0262937502180969,0.9164776494399276,False,False,False,False,0.34282825196714123,0.32004070110387206,False,False,False,False,-21515.0,-18045.362948667967,False,True,False,False,572.4251748938152,False,False,False,False
2025-05-02 19:00:00+00:00,160.0,160.03,158.56,158.895,965.0,,,,,,,,,,,,,,,,,,,,,141.68292293521645,,,,,141.68292293521645,"rgba(38, 166, 154, 1.0)",6.693407263328774,143.8447621594098,2.2485166744665404,85.03487125928359,29.912366853515863,True,False,True,False,True,19.827031919448157,0.0,0.0,0.0,0.0,0,1.0255766076974075,0.9210370215290138,False,False,False,False,0.3321544684247993,0.3260975847643357,False,False,False,False,-22480.0,-18114.117011479317,False,False,False,False,578.5116062908103,False,False,False,False
2025-05-05 14:00:00+00:00,157.455,159.72,156.72,159.24,458.0,,,,,,,,,,,,,,,,,,,,,141.87840372262406,,,,,141.87840372262406,"rgba(38, 166, 154, 1.0)",7.079043181133311,143.96514608913645,2.1577568493399335,84.2549135233485,29.912366853515863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.020786341395704,0.9207065273970227,False,False,False,False,0.30622913485137837,0.31616335980785704,False,False,False,False,-22022.0,-18174.704344634676,False,False,False,False,576.6432092940535,False,False,False,False
2025-05-05 15:00:00+00:00,159.24,159.24,157.4,158.19,163.0,,,,,,,,,,,,,,,,,,,,,141.94572312471144,,,,,141.94572312471144,"rgba(38, 166, 154, 0.75)",7.393553015850225,144.00630190549407,1.9183872847194114,81.58114489432705,29.912366853515863,True,False,True,False,False,18.4927250215477,0.0,0.0,0.0,0.0,0,1.028639825142679,0.9174631810848789,False,False,False,False,0.3086235403452361,0.31239345007654656,False,False,False,False,-22185.0,-18236.879471074448,False,False,False,False,570.2301362817425,False,False,False,False
2025-05-05 16:00:00+00:00,158.36,159.405,157.45,157.94,419.0,,,,,,,,,,,,,,,,,,,,,142.11613925996082,,,,,142.11613925996082,"rgba(38, 166, 154, 0.75)",7.680615504144986,144.11136050925958,1.8004598047223603,79.27770217291945,34.95129458679877,True,False,True,False,False,18.10107466701017,0.0,0.0,0.0,0.0,0,1.0457840036150023,0.9076728422955266,False,False,False,False,0.3112013588633181,0.3117974044699323,False,False,False,False,-22604.0,-18304.58676609655,False,False,False,False,567.8854830060566,False,False,False,False
2025-05-05 17:00:00+00:00,157.94,158.36,157.735,157.955,322.0,,,,,,,,,,,,,,,,,,,,,142.24272705170682,,,,,142.24272705170682,"rgba(38, 166, 154, 0.75)",7.944354666242749,144.18915129512757,1.7327837544019096,77.75374064816859,33.280011270356084,True,False,True,False,False,18.115664105341953,0.0,0.0,0.0,0.0,0,1.0429433272394883,0.9126142595978063,False,False,False,False,0.3021067584850822,0.3069520814775073,False,False,False,False,-22282.0,-18366.252087552413,False,False,False,False,564.0733049749549,False,False,False,False
2025-05-05 18:00:00+00:00,158.51,158.76,157.41,158.48,533.0,,,,,,,,,,,,,,,,,,,,,142.4504946842692,,,,,142.4504946842692,"rgba(38, 166, 154, 0.75)",8.209163155383235,144.31959702988553,1.724950850907214,77.17284528100113,32.441868668335104,True,False,True,False,False,18.63185485975323,0.0,0.0,0.0,0.0,0,1.0464368407512223,0.9025873791760082,False,False,False,False,0.30300207541252194,0.30497707844501465,False,False,False,False,-21749.0,-18418.697791621365,False,False,False,False,563.5915483086766,False,False,False,False
2025-05-05 19:00:00+00:00,158.48,158.81,157.705,158.02,759.0,,,,,,,,,,,,,,,,,,,,,142.7365033462712,,,,,142.7365033462712,"rgba(38, 166, 154, 0.75)",8.450534909237534,144.5011715140425,1.5997600898825541,75.55919253894021,30.614182034680653,True,False,True,False,False,17.878318304981647,0.0,0.0,0.0,0.0,0,1.0477671052875097,0.902800140654785,False,False,False,False,0.3071266365288666,0.30605185748694064,False,False,False,False,-22508.0,-18482.097825859793,False,False,False,False,566.6211367069917,False,False,False,False
2025-05-06 14:00:00+00:00,157.55,157.615,156.89,157.22,16.0,,,,,,,,,,,,,,,,,,,,,142.74206167872143,,,,,142.74206167872143,"rgba(38, 166, 154, 0.75)",8.656629110083182,144.50456836603223,1.4688663996424336,72.3976356190084,27.429599536292557,True,False,True,False,False,16.570514987916845,0.0,0.0,0.0,0.0,0,1.0361577523258834,0.9077615923496053,False,False,False,False,0.2832337910438715,0.29464282426540606,False,False,False,False,-22524.0,-18544.76297584646,False,False,False,False,558.0843748975809,False,False,False,False
2025-05-06 15:00:00+00:00,157.22,157.23,156.56,157.12,395.0,,,,,,,,,,,,,,,,,,,,,142.87539902093368,,,,,142.87539902093368,"rgba(38, 166, 154, 0.5)",8.847379721020115,144.58537772078893,1.4167609704182358,70.02521173350873,25.07840311243946,False,False,True,False,False,16.406347035407038,0.0,0.0,0.0,0.0,0,1.0347556071007693,0.9157672234796762,False,False,False,False,0.27481126698263997,0.284727045624023,False,False,False,False,-22919.0,-18612.58060412791,False,False,False,False,555.5559349766881,False,False,False,False
2025-05-06 16:00:00+00:00,157.12,158.3,157.025,157.845,236.0,,,,,,,,,,,,,,,,,,,,,142.95807243128468,,,,,142.95807243128468,"rgba(38, 166, 154, 0.5)",9.031273796002889,144.63777411119014,1.462387940741558,69.47683919480039,24.396325747898544,False,False,True,False,False,17.17330755455033,0.0,0.0,0.0,0.0,0,1.0543356400046393,0.9189701163644798,False,False,False,False,0.29294169314952473,0.28883436938677387,False,False,False,False,-22683.0,-18675.687881583293,False,False,False,False,550.6015793956542,False,False,False,False
2025-05-06 17:00:00+00:00,157.845,157.845,156.755,156.95,250.0,,,,,,,,,,,,,,,,,,,,,143.04148547750285,,,,,143.04148547750285,"rgba(38, 166, 154, 0.5)",9.18142397295546,144.68959508049366,1.3353489562861083,66.59686941688653,21.52200239711928,False,False,True,False,False,15.678159894819611,0.0,0.0,0.0,0.0,0,1.0679744525547448,0.8965606156775627,False,False,False,False,0.28435579526349597,0.2865950823251349,False,False,False,False,-22933.0,-18741.692720628515,False,False,False,False,545.9410897926208,False,False,False,False
2025-05-06 18:00:00+00:00,156.95,158.2,156.675,157.87,592.0,,,,,,,,,,,,,,,,,,,,,143.24061535614317,,,,,143.24061535614317,"rgba(38, 166, 154, 0.5)",9.341036785347509,144.81659519850595,1.3974256928277835,66.15379939835492,20.929847774597675,False,True,True,False,False,16.67060187111777,0.0,0.0,0.0,0.0,0,1.0668427265270195,0.879679090890903,False,False,False,False,0.28760764758234925,0.28710136495374206,False,False,False,False,-22341.0,-18797.49593426218,False,False,False,False,546.6551814237429,False,False,False,False
2025-05-06 19:00:00+00:00,157.87,158.375,156.9,157.47,3017.0,,,,,,,,,,,,,,,,,,,,,144.1762383948909,,,,,144.1762383948909,"rgba(38, 166, 154, 0.5)",9.480007503702748,145.42873568477106,1.2701745552971142,64.71762227145507,19.350832278784495,False,True,True,False,False,15.995211078131998,0.0,0.0,0.0,0.0,0,1.0598664658225792,0.8943532956072141,False,False,False,False,0.2923482254808127,0.28972479521727734,False,False,False,False,-25358.0,-18899.209175591448,False,False,False,False,584.9551010915918,False,False,False,False
