date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_847,aVWAP_peak_805,aVWAP_peak_780,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_686,aVWAP_peak_654,aVWAP_peak_600,aVWAP_peak_576,aVWAP_peak_552,aVWAP_peak_502,aVWAP_peak_462,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_256,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_119,aVWAP_valley_860,aVWAP_valley_816,aVWAP_valley_775,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_629,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_512,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_379,aVWAP_OB_bull_775,aVWAP_OB_bull_512,aVWAP_OB_bull_441,aVWAP_OB_bear_654,aVWAP_OB_bear_161,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,182.58,183.03,182.435,182.6,24568.0,,,,,,,,,,,,,,,,,,,,,,184.21840859208177,185.3234247899272,187.96709797796865,,,,,,,,,,,,,,,,,185.3234247899272,187.96709797796865,185.83631045332586,,"rgba(239, 83, 80, 0.75)",2.391959639902375,189.7880701416088,-3.005096750671843,33.106868721362005,-15.395585865831904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936021993273901,0.9695991031868894,False,False,False,False,-0.3099391974353837,-0.31411729585005504,False,False,False,False,199640.0,94848.88368423058,False,False,False,False,57059.18050201933,False,False,False,False
2025-02-24 19:00:00+00:00,182.59,182.78,182.11,182.3,28197.0,,,,,,,,,,,,,,,,,,,,,,184.17186296852054,185.28989519079894,187.93548792194602,,,,,,,,,,,,,,,,,185.28989519079894,187.93548792194602,185.7990820270885,,"rgba(239, 83, 80, 0.75)",2.335716553827288,189.75356899866125,-3.191127359374097,33.490645603675674,-15.395585865831904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317415279190528,0.972536002998019,False,False,False,False,-0.3179412949903776,-0.3160292954202163,False,False,False,False,171443.0,96036.38936354483,False,False,False,False,56611.70483532135,False,False,False,False
2025-02-24 20:00:00+00:00,182.305,182.59,180.9,181.235,95591.0,,,,,,,,,,,,,,,,,,,,,,183.96485912840538,185.1510104882018,187.81543698744335,,,,,,,,,,,,,,,,,185.1510104882018,187.81543698744335,185.64376886801685,,"rgba(239, 83, 80, 0.75)",2.291866519705538,189.6207605915981,-3.6589218959730254,31.09922471488033,-15.395585865831904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209616509760112,0.9745758204350833,False,False,False,False,-0.33759292064436464,-0.32681110803229046,False,False,False,False,75852.0,95723.45309434258,False,False,False,False,57216.034992913264,False,False,False,False
2025-02-25 15:00:00+00:00,179.21,179.43,177.165,177.82,82946.0,,,,,,,,,,,,,,,,,,,,,,183.58791987583209,184.9306645026294,187.65950191367682,,,,,,,,,,,,,,,,,184.9306645026294,187.65950191367682,185.39269543071273,,"rgba(239, 83, 80, 1.0)",2.344668669806939,189.44198416406547,-4.9567703589532925,25.509949147268298,-17.725448455265855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081173081958621,0.9859649122807016,False,False,False,False,-0.34282825441539394,-0.3348196812238422,False,False,False,False,-7094.0,94129.38405412021,False,False,False,False,57614.94917906965,False,False,False,False
2025-02-25 16:00:00+00:00,177.82,178.925,176.745,178.77,79523.0,,,,,,,,,,,,,,,,,,,,,,183.27014200579978,184.7322768559453,187.51477554849018,,,,,,,,,,,,,,,,,184.7322768559453,187.51477554849018,185.17239813674507,,"rgba(239, 83, 80, 1.0)",2.3736623962084984,189.27926812988778,-4.427448548148401,25.346067323895966,-18.09275101070102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069543990859036,0.985639347668017,False,False,False,False,-0.34282825441539394,-0.3388239678196181,False,False,False,False,72429.0,93792.94399126562,False,False,False,False,57954.60888171973,False,False,False,False
2025-02-25 17:00:00+00:00,178.77,179.145,178.035,179.14,47316.0,,,,,,,,,,,,,,,,,,,,,,183.1191307031452,184.63036567945875,187.43635634705112,,,,,,,,,,,,,,,,,184.63036567945875,187.43635634705112,185.06195090988504,,"rgba(239, 83, 80, 1.0)",2.333310647252035,189.19288311072245,-4.308420365098771,26.532150217842393,-18.09275101070102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931786592537153,0.9832941302255959,False,False,False,False,-0.3242092024029931,-0.3315165851113056,False,False,False,False,119745.0,94195.30144876539,False,False,False,False,57789.66920913493,False,False,False,False
2025-02-25 18:00:00+00:00,179.14,179.56,178.465,179.135,49972.0,,,,,,,,,,,,,,,,,,,,,,182.9798685055284,184.5314192575288,187.35767653353102,,,,,,,,,,,,,,,,,184.5314192575288,187.35767653353102,184.9563214321961,,"rgba(239, 83, 80, 1.0)",2.434467583357307,189.10724633371652,-4.096274028000848,27.31528691087705,-18.09275101070102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335307578408929,0.9757167855700631,False,False,False,False,-0.313884686193613,-0.3227006356524593,False,False,False,False,69773.0,93816.66111622637,False,False,False,False,57668.465035349895,False,False,False,False
2025-02-25 19:00:00+00:00,179.13,179.23,178.295,178.675,47523.0,,,,,,,,,,,,,,,,,,,,,,182.8459075073345,184.43521544531083,187.28137967634444,,,,,,,,,,,,,,,,,184.43521544531083,187.28137967634444,184.85416754299658,,"rgba(239, 83, 80, 1.0)",2.555982951204881,189.02447799340777,-4.049118554773245,27.11202799107854,-18.09275101070102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332273878144687,0.9692937563971341,False,False,False,False,-0.31998590876529703,-0.32134327220887815,False,False,False,False,22250.0,92707.1004787655,False,False,False,False,57511.17100379408,False,False,False,False
2025-02-25 20:00:00+00:00,178.64,178.69,177.0,177.365,109201.0,,,,,,,,,,,,,,,,,,,,,,182.49708858966662,184.18730339822753,187.09018718669665,,,,,,,,,,,,,,,,,184.18730339822753,187.09018718669665,184.59152639153027,,"rgba(239, 83, 80, 1.0)",2.7156679748365278,188.8170908197646,-4.217043808698281,25.245563785543357,-19.571195948653536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279052315608911,0.9696076329331046,False,False,False,False,-0.3425801689985606,-0.33196172060371937,False,False,False,False,-86951.0,89921.70357211797,False,False,False,False,58312.56370140967,False,False,False,False
2025-02-26 15:00:00+00:00,177.035,178.08,176.75,177.625,105940.0,,,,,,,,,,,,,,,,,,,,,,182.18866759699736,183.95671741910107,186.90805426619937,,,,,,,,,,,,,,,,,183.95671741910107,186.90805426619937,184.3511464274326,,"rgba(239, 83, 80, 1.0)",2.84713846070359,188.62207618711935,-3.8625013637031653,25.0898887261863,-20.120279216668195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351094555564545,0.9738440359543281,False,False,False,False,-0.34282825441539394,-0.33739498750955665,False,False,False,False,18989.0,88821.97173379056,False,False,False,False,59050.97356650409,False,False,False,False
2025-02-26 16:00:00+00:00,177.645,177.745,176.59,176.605,75813.0,,,,,,,,,,,,,,,,,,,,,,181.96897266901928,183.78907623365336,186.77513837481226,,,,,,,,,,,,,,,,,183.78907623365336,186.77513837481226,184.17772909249496,,"rgba(239, 83, 80, 1.0)",2.9981239133837034,188.4806634059118,-3.961031548061952,23.704615156856384,-21.810399964891808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370595382746042,0.965033076819225,False,False,False,False,-0.34282825441539394,-0.34011162096247527,False,False,False,False,-56824.0,86563.89465264652,False,False,False,False,59310.849945317976,False,False,False,False
2025-02-26 17:00:00+00:00,176.605,176.94,174.915,175.22,90980.0,,,,,,,,,,,,,,,,,,,,,,181.66654289100364,183.5621253471231,186.5998840277527,,,,,,,,,,,,,,,,,183.5621253471231,186.5998840277527,183.9428507552931,,"rgba(239, 83, 80, 1.0)",3.192414710636436,188.2941404782242,-4.095376592102519,21.44412578410369,-24.219341989991268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212399478374258,0.9859813084112148,False,False,False,False,-0.34282825441539394,-0.34146993768893463,False,False,False,False,-147804.0,82930.28388283803,False,False,False,False,59801.84451980917,False,False,False,False
2025-02-26 18:00:00+00:00,175.185,175.445,174.255,174.525,75915.0,,,,,,,,,,,,,,,,,,,,,,181.3989171916156,183.3605586049216,186.4454647676295,,,,,,,,,,,,,,,,,183.3605586049216,186.4454647676295,183.73498018805557,,"rgba(239, 83, 80, 1.0)",3.3685864747459138,188.13035138330852,-4.0388903432662335,19.38653525617324,-26.339644451666807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083170147954736,0.9943701044386422,False,False,False,False,-0.34282825441539394,-0.34214909605216426,False,False,False,False,-223719.0,78176.03141953822,False,False,False,False,60051.660883843135,False,False,False,False
2025-02-26 19:00:00+00:00,174.5,174.735,173.66,173.905,73334.0,,,,,,,,,,,,,,,,,,,,,,181.13623308592437,183.1605448788181,186.29209555213924,,,,,,,,,,,,,,,,,183.1605448788181,186.29209555213924,183.52962450562723,,"rgba(239, 83, 80, 1.0)",3.552179800254574,187.96839649801663,-3.959089147742113,17.560652331630205,-28.194027533038792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901487594331939,0.9983983929637872,False,False,False,False,-0.34282825441539394,-0.3424886752337791,False,False,False,False,-297053.0,72358.52705644461,False,False,False,False,60257.588622078125,False,False,False,False
2025-02-26 20:00:00+00:00,173.91,175.035,173.58,174.71,130427.0,,,,,,,,,,,,,,,,,,,,,,180.73350227474796,182.83801125174892,186.03592116171643,,,,,,,,,,,,,,,,,182.83801125174892,186.03592116171643,183.20247822940442,,"rgba(239, 83, 80, 0.75)",3.6942824426089946,187.70100392534,-3.516516164412543,19.651977489315314,-28.194027533038792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010451832446587,0.9961379533853673,False,False,False,False,-0.34039746480993854,-0.3414430700218588,False,False,False,False,-166626.0,68653.34059045323,False,False,False,False,61345.486472898614,False,False,False,False
2025-02-27 15:00:00+00:00,172.035,173.47,171.035,171.765,96301.0,,,,,,,,,,,,,,,,,,,,,,180.36590588520178,182.55225036194835,185.8168248696155,,,,,,,,,,,,,,,,,182.55225036194835,185.8168248696155,182.91166037225523,,"rgba(239, 83, 80, 0.75)",3.9330796658167255,187.47197535499723,-3.993556370472247,18.489460063733432,-28.194027533038792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843214266758658,0.9968685313942993,False,False,False,False,-0.34282825441539394,-0.34213566221862635,False,False,False,False,-262927.0,63512.560116182634,False,False,False,False,61887.43241905522,False,False,False,False
2025-02-27 16:00:00+00:00,171.78,173.71,171.675,172.5,78573.0,,,,,,,,,,,,,,,,,,,,,,180.10641954974483,182.34154287221364,185.6499104154647,,,,,,,,,,,,,,,,,182.34154287221364,185.6499104154647,182.6992909458077,,"rgba(239, 83, 80, 0.75)",4.119165683476607,187.29917123985086,-3.592759402520622,20.030200864051434,-28.194027533038792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891733530405399,0.9979676942567565,False,False,False,False,-0.33365900397975456,-0.33789733309919046,False,False,False,False,-184354.0,59669.66771128058,False,False,False,False,62146.123389302425,False,False,False,False
2025-02-27 17:00:00+00:00,172.525,173.44,172.11,172.635,59169.0,,,,,,,,,,,,,,,,,,,,,,179.9246827423142,182.19025740822798,185.52792279610918,,,,,,,,,,,,,,,,,182.19025740822798,185.52792279610918,182.54762098221713,,"rgba(239, 83, 80, 0.75)",4.2846885345193115,187.173571490095,-3.3931454697269006,21.48883034469479,-28.194027533038792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994783253449138,0.9989407621216533,False,False,False,False,-0.3319458187951374,-0.33492157594716393,False,False,False,False,-125185.0,56803.7038707956,False,False,False,False,62099.9664375303,False,False,False,False
2025-02-27 18:00:00+00:00,172.64,173.29,172.235,172.755,53242.0,,,,,,,,,,,,,,,,,,,,,,179.76932409139064,182.0585817081243,185.42037366924149,,,,,,,,,,,,,,,,,182.0585817081243,185.42037366924149,182.41609315625215,,"rgba(239, 83, 80, 0.75)",4.443565929653189,187.06326585272487,-3.2199963000980167,22.87843199504568,-31.200975359938166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952005503227849,1.0020107947930996,False,False,False,False,-0.3322052712730327,-0.3335634236100983,False,False,False,False,-71943.0,54807.63094256621,False,False,False,False,61962.63362454533,False,False,False,False
2025-02-27 19:00:00+00:00,172.755,172.885,171.29,171.615,61126.0,,,,,,,,,,,,,,,,,,,,,,179.57890548276896,181.89877482141998,185.29116177909185,,,,,,,,,,,,,,,,,181.89877482141998,185.29116177909185,182.25628069442692,,"rgba(239, 83, 80, 0.75)",4.632713565717768,186.9307414762488,-3.3059979338212906,22.51902647329038,-31.200975359938166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890117120673766,1.0043689959205158,False,False,False,False,-0.34282825441539394,-0.3381958390127461,False,False,False,False,-133069.0,51894.81495896053,False,False,False,False,61949.66256059889,False,False,False,False
2025-02-27 20:00:00+00:00,171.625,171.64,169.75,170.08,150889.0,,,,,,,,,,,,,,,,,,,,,,179.06476187610883,181.4710899320085,184.94929475280867,,,,,,,,,,,,,,,,,181.4710899320085,184.94929475280867,181.82838218697535,,"rgba(239, 83, 80, 1.0)",4.8592366832814,186.58058094463422,-3.3957145988393207,20.931484490313906,-31.200975359938166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840997171886449,1.0099769561118674,False,False,False,False,-0.34282825441539394,-0.34051204671407,False,False,False,False,-283958.0,46687.794571999904,False,False,False,False,63328.56701702371,False,False,False,False
2025-02-28 15:00:00+00:00,170.45,171.23,169.73,170.945,67382.0,,,,,,,,,,,,,,,,,,,,,,178.85706028363478,181.292673994397,184.8031574457428,,,,,,,,,,,,,,,,,181.292673994397,184.8031574457428,181.65096390792488,,"rgba(239, 83, 80, 1.0)",5.035089798532174,186.43191830568696,-3.075797835860188,22.757732077890918,-31.0195731428037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815692856393573,1.0188817790831846,False,False,False,False,-0.34282825441539394,-0.34167015056473193,False,False,False,False,-216576.0,42606.18535382936,False,False,False,False,63391.4109392404,False,False,False,False
2025-02-28 16:00:00+00:00,170.945,171.105,169.635,170.4,85563.0,,,,,,,,,,,,,,,,,,,,,,178.59988319722603,181.06918923204552,184.6185710637201,,,,,,,,,,,,,,,,,181.06918923204552,184.6185710637201,181.42921449766388,,"rgba(239, 83, 80, 0.75)",5.209025242978332,186.2447027734923,-3.0417788423756726,23.36421813208988,-30.299848391511418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795943567243772,1.0210177863016576,False,False,False,False,-0.34282825441539394,-0.34224920249006296,False,False,False,False,-302139.0,37261.29875919634,False,False,False,False,63735.15650607388,False,False,False,False
2025-02-28 17:00:00+00:00,170.415,171.02,169.51,169.575,76693.0,,,,,,,,,,,,,,,,,,,,,,178.37314424918227,180.87029274677587,184.45317719918557,,,,,,,,,,,,,,,,,180.87029274677587,184.45317719918557,181.23220473171457,,"rgba(239, 83, 80, 0.75)",5.393271231505058,186.07739904142673,-3.05981255773438,22.90257496860805,-30.299848391511418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739344877499591,1.0438267302846724,False,False,False,False,-0.34282825441539394,-0.3425387284527285,False,False,False,False,-378832.0,30810.239863704923,False,False,False,False,63936.053304429326,False,False,False,False
2025-02-28 18:00:00+00:00,169.575,170.295,169.02,169.045,62253.0,,,,,,,,,,,,,,,,,,,,,,178.1855016924219,180.70565351866156,184.31635168608827,,,,,,,,,,,,,,,,,180.70565351866156,184.31635168608827,181.0691689657239,,"rgba(239, 83, 80, 0.75)",5.596091169591673,185.939169218137,-3.0189231565663954,22.074834083708122,-30.299848391511418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714779229191402,1.045881463888589,False,False,False,False,-0.34282825441539394,-0.3426834914340612,False,False,False,False,-441085.0,23494.034594500194,False,False,False,False,63909.95945474825,False,False,False,False
2025-02-28 19:00:00+00:00,169.045,170.47,168.96,170.215,57121.0,,,,,,,,,,,,,,,,,,,,,,178.0282530596995,180.56430318676902,184.19653885278063,,,,,,,,,,,,,,,,,180.56430318676902,184.19653885278063,180.92969836641637,,"rgba(239, 83, 80, 0.75)",5.745927114522852,185.81857836310698,-2.7155893299914777,25.498017896124757,-27.927830099235322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640706154632788,1.0438117279797625,False,False,False,False,-0.3417088198115669,-0.342196155622814,False,False,False,False,-383964.0,17176.85576357771,False,False,False,False,63804.704269403315,False,False,False,False
2025-02-28 20:00:00+00:00,170.185,172.5,170.165,172.195,125627.0,,,,,,,,,,,,,,,,,,,,,,177.77203250108687,180.31458754416775,183.9710693668538,,,,,,,,,,,,,,,,,180.31458754416775,183.9710693668538,180.6858964707028,,"rgba(239, 83, 80, 0.5)",5.8307066953818785,185.59366539667414,-2.2979487902017697,32.785854161018115,-21.297128386706362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702831451051751,1.0354332815928917,False,False,False,False,-0.3105428242133028,-0.3263694899180584,False,False,False,False,-258337.0,12905.32311608038,False,False,False,False,64763.189474528845,False,False,False,False
2025-03-03 15:00:00+00:00,171.43,172.795,170.82,171.84,73114.0,,,,,,,,,,,,,,,,,,,,,,177.63664186675177,180.17874233841906,183.84557900389876,,,,,,,,,,,,,,,,,180.17874233841906,183.84557900389876,180.55365440302322,,"rgba(239, 83, 80, 0.5)",5.9250677663668565,185.46887462128268,-2.3002056953079633,36.96788902911908,-17.790543817019724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709386041816098,1.0336601046730958,False,False,False,False,-0.301502881756488,-0.31393618583727323,False,False,False,False,-331451.0,7566.465393350451,False,False,False,False,64892.6594051563,False,False,False,False
2025-03-03 16:00:00+00:00,171.835,172.74,171.515,171.925,35760.0,,,,,,,,,,,,,,,,,,,,,,177.57529848371874,180.11574538968222,183.78635519686242,,,,,,,,,,,,,,,,,180.11574538968222,183.78635519686242,180.49246635675445,,"rgba(239, 83, 80, 0.5)",6.009156714083757,185.41009990860863,-2.2440919001169286,39.963857462999044,-15.336123103667376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737057293049428,1.0375935857271807,False,False,False,False,-0.29543975551201407,-0.30468797067464365,False,False,False,False,-295691.0,2864.799263220986,False,False,False,False,64440.99026709186,False,False,False,False
2025-03-03 17:00:00+00:00,171.925,171.985,170.755,171.09,33863.0,,,,,,,,,,,,,,,,,,,,,,177.5103650048989,180.0512711504305,183.72710932284477,,,,,,,,,,,,,,,,,180.0512711504305,183.72710932284477,180.42958182605807,,"rgba(239, 83, 80, 0.5)",6.106071598037794,185.35116405858014,-2.335571050814898,40.245656431609035,-15.2170953503894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640258690379946,1.0512799784424682,False,False,False,False,-0.309827371252961,-0.3072576709638023,False,False,False,False,-329554.0,-2288.9805703173233,False,False,False,False,63966.912898609815,False,False,False,False
2025-03-03 18:00:00+00:00,171.115,171.18,169.665,170.505,55103.0,,,,,,,,,,,,,,,,,,,,,,177.39387882708388,179.9386465386224,183.62557079409854,,,,,,,,,,,,,,,,,179.9386465386224,183.62557079409854,180.3193653866016,,"rgba(239, 83, 80, 0.5)",6.19680322409883,185.24997487063018,-2.379448618489007,39.33020863105061,-15.2170953503894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550456253354798,1.056387546967257,False,False,False,False,-0.3280012165845408,-0.31762944377417157,False,False,False,False,-384657.0,-8217.16691806434,False,False,False,False,63829.48789242982,False,False,False,False
2025-03-03 19:00:00+00:00,170.44,171.045,169.485,169.52,47145.0,,,,,,,,,,,,,,,,,,,,,,177.2911925680806,179.84005800347492,183.53710436804894,,,,,,,,,,,,,,,,,179.84005800347492,183.53710436804894,180.22278497986815,,"rgba(239, 83, 80, 0.5)",6.310763506584562,185.1617985913967,-2.4785905184176595,37.055242305236064,-15.2170953503894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556816664441175,1.0552543730805182,False,False,False,False,-0.33104228771503125,-0.3243358657446014,False,False,False,False,-431802.0,-14784.373632512954,False,False,False,False,63570.81366153943,False,False,False,False
2025-03-03 20:00:00+00:00,169.52,169.525,167.64,168.59,103497.0,,,,,,,,,,,,,,,,,,,,,,177.03304479205462,179.59978974257854,183.32672853015995,,,,,,,,,,,,,,,,,179.59978974257854,183.32672853015995,179.9865210215977,,"rgba(239, 83, 80, 0.5)",6.436785326025467,184.95172288821294,-2.5419090523430334,34.19583863580077,-10.303360878205055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460945187627982,1.0659822877051142,False,False,False,False,-0.34282825441539394,-0.3335820600799977,False,False,False,False,-535299.0,-22854.367839760816,False,False,False,False,64189.8243024458,False,False,False,False
2025-03-04 15:00:00+00:00,168.43,169.705,167.58,169.245,216451.0,,,,,,,,,,,,,,,,,,,,,,176.55484283175042,179.14008321955419,182.91272810258337,,,,,,,,,,,,,,,,,179.14008321955419,182.91272810258337,179.53588471796266,,"rgba(239, 83, 80, 0.5)",6.534636889627663,183.55889565461064,-2.1904653458757406,34.42124970287632,-10.303360878205055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487524195900612,1.0647522074616178,False,False,False,False,-0.3416922662664709,-0.33763716317323433,False,False,False,False,-318848.0,-27443.416400384678,False,False,False,False,66550.46268535362,False,False,False,False
