date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_382,aVWAP_peak_336,aVWAP_peak_277,aVWAP_peak_242,aVWAP_peak_219,aVWAP_peak_186,aVWAP_peak_130,aVWAP_valley_404,aVWAP_valley_309,aVWAP_OB_bear_277,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,,,,,,,,5.438254254901215,,,,5.438254254901215,5.438254254901215,,"rgba(239, 83, 80, 1.0)",0.14293726967821602,5.171494550877742,-1.33971042897936,46.2824236798413,4.0110235750847565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223880597014922,0.9098507462686565,False,False,False,False,-0.2505629443022505,-0.2621823114104922,False,False,False,False,-768.0,1949.3939313566284,False,False,False,False,4677.573083828676,False,False,False,False
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,,,,,,,,5.408759954699342,,,,5.408759954699342,5.408759954699342,,"rgba(239, 83, 80, 1.0)",0.14344076217119123,5.144342775174522,-1.9823010619196864,44.5583699697749,1.8807964856114907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256989886972037,0.9077929803688279,False,False,False,False,-0.3136250560830724,-0.2879036837467823,False,False,False,False,-3496.0,1864.969219242572,False,False,False,False,4647.347144544511,False,False,False,False
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,,,,,,,,5.397346918997022,,,,5.397346918997022,5.397346918997022,,"rgba(239, 83, 80, 1.0)",0.14328614349935903,5.144534401366927,-1.3227685297271972,45.17070034942056,1.8807964856114907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300827423167846,0.8992316784869975,False,False,False,False,-0.2707562223757612,-0.27932995306127173,False,False,False,False,-2079.0,1803.8224096419121,False,False,False,False,4597.264243078705,False,False,False,False
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,,,,,,,,5.391967655846606,,,,5.391967655846606,5.391967655846606,,"rgba(239, 83, 80, 1.0)",0.1429022850169411,5.144227334752722,-1.359161854757581,45.49717507204324,1.7727680227257636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302222222222221,0.902222222222222,False,False,False,False,-0.26634853777321676,-0.27283924541724425,False,False,False,False,-2783.0,1732.7088839110297,False,False,False,False,4536.9035571395,False,False,False,False
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,,,,,,,,5.383079097965892,,,,5.383079097965892,5.383079097965892,,"rgba(239, 83, 80, 1.0)",0.14159802258506302,5.144389165036851,-0.9490892781085202,46.910389884038736,1.7727680227257636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385370205173949,0.8944394885518879,False,False,False,False,-0.24881665060619826,-0.26082794801172127,False,False,False,False,-1408.0,1684.015722920161,False,False,False,False,4487.881796563694,False,False,False,False
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,,,,,,,,5.381367689216948,,,,5.381367689216948,5.381367689216948,,"rgba(239, 83, 80, 1.0)",0.14152397689450383,5.144148506758966,-1.3011823918447094,46.878144262893954,1.7727680227257636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304779080252477,0.9056206792906519,False,False,False,False,-0.2681103895386239,-0.26446916877517257,False,False,False,False,-1646.0,1632.3875721772124,False,False,False,False,4421.992156306892,False,False,False,False
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,,,,,,,,5.376394613628881,,,,5.376394613628881,5.376394613628881,,"rgba(239, 83, 80, 1.0)",0.14156541161514624,5.1432067458622,-1.364787794263215,46.65298803055134,1.4107133515789556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197762322346536,0.9068642273964316,False,False,False,False,-0.27960268465822447,-0.2720359267166985,False,False,False,False,-2309.0,1571.2807881124493,False,False,False,False,4363.713208147095,False,False,False,False
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,,,,,,,,5.373204405340076,,,,5.373204405340076,5.373204405340076,,"rgba(239, 83, 80, 1.0)",0.14189521574828476,5.14239317316539,-1.8492038070604346,45.067524307266964,-0.5431536965323005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148145,0.9077109896782025,False,False,False,False,-0.29116742636276477,-0.28160167653973167,False,False,False,False,-2702.0,1505.0283727928763,False,False,False,False,4302.151763059544,False,False,False,False
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,,,,,,,,5.367209393924475,,,,5.367209393924475,5.367209393924475,,"rgba(239, 83, 80, 1.0)",0.14161176466625897,5.141132709320729,-1.5262341361969198,45.23356850892327,-0.7718560824475986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.815379920659139,0.9054012816600545,False,False,False,False,-0.2813770663061597,-0.2814893714229457,False,False,False,False,-1893.0,1452.345762361979,False,False,False,False,4247.994371384202,False,False,False,False
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,,,,,,,,5.358547886621973,,,,5.358547886621973,5.358547886621973,,"rgba(239, 83, 80, 1.0)",0.14169956162870015,5.139512223732689,-1.4432805675756384,45.62626031243165,-0.7718560824475986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8135277691591682,0.9208811666149548,False,False,False,False,-0.20831289718149346,-0.2449011343022196,False,False,False,False,-627.0,1420.107843565669,False,False,False,False,4201.761900510029,False,False,False,False
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,,,,,,,,5.331680584870455,,,,5.331680584870455,5.331680584870455,,"rgba(239, 83, 80, 1.0)",0.14306153782063036,5.1308637962425365,-2.2777875955108406,43.02292753434112,-3.478989438830105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8163672654690616,0.906852960745176,False,False,False,False,-0.3021123995399774,-0.27350676692109854,False,False,False,False,-3810.0,1339.0209002545735,False,False,False,False,4185.967142362587,False,False,False,False
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,,,,,,,,5.278351979227094,,,,5.278351979227094,5.278351979227094,,"rgba(239, 83, 80, 1.0)",0.14504280200828473,5.113630043386374,-2.4381081893755425,40.43941584552207,-6.023011346886932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977830030231774,0.9150151158884781,False,False,False,False,-0.3126356369891451,-0.2930712019551218,False,False,False,False,-10830.0,1150.353909552952,False,False,False,False,4229.905636279445,False,False,False,False
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,,,,,,,,5.262252245071471,,,,5.262252245071471,5.262252245071471,,"rgba(239, 83, 80, 1.0)",0.14492797216934078,5.109260046239363,-1.8923886268063204,41.13363357034092,-6.023011346886932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125213821416349,0.8977078344166949,False,False,False,False,-0.2606367912032787,-0.2768539965792003,False,False,False,False,-7956.0,1009.1701280094954,False,False,False,False,4208.883843468911,False,False,False,False
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,,,,,,,,5.23092845814758,,,,5.23092845814758,5.23092845814758,,"rgba(239, 83, 80, 1.0)",0.14741542085652515,5.098189024557978,-2.565464470138835,39.301373600260504,-7.194222795658391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238144686742815,0.8982346832814119,False,False,False,False,-0.34282825441539394,-0.30984112549729714,False,False,False,False,-12759.0,795.7101260248521,False,False,False,False,4218.0949466709435,False,False,False,False
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,,,5.23092845814758,,,,5.23092845814758,5.23092845814758,,"rgba(239, 83, 80, 1.0)",0.15008261988915617,5.098189024557978,-2.519872219963184,38.079866953540225,-8.425026296830495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095909732016924,0.9139633286318757,False,False,False,False,-0.34282825441539394,-0.3263346899563455,False,False,False,False,-12759.0,585.5595814353196,False,False,False,False,4152.698125792324,False,False,False,False
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,,,,,,,,5.221423768886919,,,,5.221423768886919,5.221423768886919,,"rgba(239, 83, 80, 1.0)",0.1574062855757003,5.09414703147886,-3.4569587198420186,34.50360131207902,-11.789419630979921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052816901408446,0.923239436619718,False,False,False,False,-0.34282825441539394,-0.33458147218586975,False,False,False,False,-13887.0,361.178812730896,False,False,False,False,4105.803581206396,False,False,False,False
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,,,,,,,,5.199716620855252,,,,5.199716620855252,5.199716620855252,,"rgba(239, 83, 80, 1.0)",0.1620699993357342,5.085534622456877,-2.8724293475963076,34.47403823960424,-11.828707281805329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063268892794373,0.9188049209138837,False,False,False,False,-0.2739896994961395,-0.3042855858410046,False,False,False,False,-10690.0,189.84270710716117,False,False,False,False,4091.7136032031963,False,False,False,False
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,,,,,,,,5.191355431770055,,,,5.191355431770055,5.191355431770055,,"rgba(239, 83, 80, 1.0)",0.16612022130953283,5.082103246360386,-2.6914438401047898,34.95503110931184,-11.828707281805329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105337575114877,0.917638741604807,False,False,False,False,-0.3058606080247374,-0.305073096932871,False,False,False,False,-9462.0,40.20173490394936,False,False,False,False,4047.3149426884183,False,False,False,False
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,,,,,,,,5.183408404765756,,,,5.183408404765756,5.183408404765756,,"rgba(239, 83, 80, 1.0)",0.17554643132103204,5.078511721763958,-3.5518336492053506,32.44818142524893,-13.921392702605573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076250437215807,0.917453655124169,False,False,False,False,-0.34282825441539394,-0.3239506756741325,False,False,False,False,-10392.0,-121.53782687750723,False,False,False,False,3998.9844784606908,False,False,False,False
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,,,,,,,,5.166862265826691,,,,5.166862265826691,5.166862265826691,,"rgba(239, 83, 80, 1.0)",0.18533405437671735,5.071018730312847,-3.485699012442279,30.389169195999948,-15.8946416936572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080560420315233,0.9173380035026268,False,False,False,False,-0.3317516235353405,-0.3278511496047365,False,False,False,False,-12404.0,-311.9635970034373,False,False,False,False,3968.1785175543237,False,False,False,False
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,,,,,,,,5.144447379597695,,,,5.144447379597695,5.144447379597695,,"rgba(239, 83, 80, 1.0)",0.19679350773001902,5.001528519593878,-3.3361289565231456,28.028209714947053,-18.113264318572202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016789087093387,0.9272472892619794,False,False,False,False,-0.34282825441539394,-0.33533970201006524,False,False,False,False,-14872.0,-537.700595499508,False,False,False,False,3944.9199358868145,False,False,False,False
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,,,,,,,,5.120210193807494,,,,5.120210193807494,5.120210193807494,,"rgba(239, 83, 80, 0.75)",0.2033309333782464,4.9941654747871675,-2.5287125094276273,30.96501032942048,-18.113264318572202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998588069184607,0.925873632192022,False,False,False,False,-0.2993927088280768,-0.317366205419071,False,False,False,False,-11628.0,-709.6432219258722,False,False,False,False,3934.052960136631,False,False,False,False
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,,,,,,,,5.092255729855351,,,,5.092255729855351,5.092255729855351,,"rgba(239, 83, 80, 0.75)",0.20532817063826894,4.989311405181452,-1.6281808976441676,37.231662103180426,-17.46788337916326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175053153791632,0.9149539333805806,False,False,False,False,-0.20932918825813737,-0.2633476968386042,False,False,False,False,-6086.0,-792.9975905781843,False,False,False,False,3958.982371607381,False,False,False,False
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,,,,,,,,5.079318272889599,,,,5.079318272889599,5.079318272889599,,"rgba(239, 83, 80, 0.75)",0.20580428908408557,4.962458141424994,-1.0566258963444009,43.18225759001684,-12.315139961010551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250615980288626,0.9112988384371696,False,False,False,False,-0.1200874787492921,-0.19171758779394815,False,False,False,False,-1933.0,-810.6720465382124,False,False,False,False,3961.9903968537783,False,False,False,False
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,,,,,,,,5.059905794629219,,,,5.059905794629219,5.059905794629219,,"rgba(239, 83, 80, 0.75)",0.2085566442812944,4.94945935189941,-1.6036859101372098,44.45412042766431,-11.461192829044307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248508248508244,0.9178659178659173,False,False,False,False,-0.20560584333643925,-0.1986617155651937,False,False,False,False,-6403.0,-897.3748055066121,False,False,False,False,3969.8665147320144,False,False,False,False
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,,,,,,,,5.050810392731096,,,,5.050810392731096,5.050810392731096,,"rgba(239, 83, 80, 0.5)",0.21067057243500006,4.945853424333963,-1.4280752212167096,45.95059055548731,-10.145223235371247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221204649524476,0.9179288481859805,False,False,False,False,-0.17478544948687041,-0.18672358252603205,False,False,False,False,-3879.0,-943.6015527080599,False,False,False,False,3947.44997961989,False,False,False,False
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,,,,,,,,5.042103441281265,,,,5.042103441281265,5.042103441281265,,"rgba(239, 83, 80, 0.5)",0.21322252893830754,4.9419971225870025,-1.5804949142335083,46.096775220090954,-9.885344827449586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826821541710665,0.9077789510735652,False,False,False,False,-0.1784654785512078,-0.18259453053861993,False,False,False,False,-6292.0,-1026.522458867625,False,False,False,False,3923.660057455241,False,False,False,False
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,,,5.033574535900418,,,,5.033574535900418,5.033574535900418,,"rgba(239, 83, 80, 0.5)",0.21493143679444177,4.9388937983938845,-1.3441207238110042,47.30148951957196,-8.489053160291526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365758754863811,0.8988326848249024,False,False,False,False,-0.16499462820021982,-0.1737945793694199,False,False,False,False,-3595.0,-1066.3438160944834,False,False,False,False,3904.6420720683377,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,,,5.029682224061763,,,,5.029682224061763,5.029682224061763,,"rgba(239, 83, 80, 0.5)",0.21698019588295617,4.936956587856054,-1.4377191733402717,47.4868620772086,-7.967986635910698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.18784134554470655,False,False,False,False,-4689.0,-1122.5090282480573,False,False,False,False,3861.0662259897585,False,False,False,False
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,,,,,,,,5.023533103056076,,,,5.023533103056076,5.023533103056076,,"rgba(239, 83, 80, 0.5)",0.2192455737788617,4.9340085306662225,-1.4778338512458538,47.21884967481477,-7.829762191302862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821060120953397,0.9114194236926357,False,False,False,False,-0.19200073028207218,-0.18992103791338938,False,False,False,False,-6497.0,-1205.834469670568,False,False,False,False,3829.235741865886,False,False,False,False
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,,,,,,,,5.015093479176821,,,,5.015093479176821,5.015093479176821,,"rgba(239, 83, 80, 0.5)",0.22333897397744532,4.892289946420551,-1.6893153026603096,44.723708154700844,-7.829762191302862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139370357269188,0.9165192783869824,False,False,False,False,-0.24185091245132667,-0.21588597518235803,False,False,False,False,-8553.0,-1319.7440127764507,False,False,False,False,3801.7437148602135,False,False,False,False
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,,,,,,,,5.011451743847535,,,,5.011451743847535,5.011451743847535,,"rgba(239, 83, 80, 1.0)",0.22688444095960017,4.89005313299297,-1.6750956186574477,42.944559363138026,-7.829762191302862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121041520056296,0.9180154820548906,False,False,False,False,-0.2443726531636884,-0.2301293141730232,False,False,False,False,-9453.0,-1445.8410048264282,False,False,False,False,3756.755440211218,False,False,False,False
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,,,,,,,,5.009128169644674,,,,5.009128169644674,5.009128169644674,,"rgba(239, 83, 80, 0.5)",0.22775189994362,4.891862787136922,-0.8424201386878312,47.25296758951802,-7.578243214759809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149441340782119,0.9134078212290497,False,False,False,False,-0.16255188439603926,-0.19634059928453124,False,False,False,False,-8551.0,-1555.9985086275688,False,False,False,False,3712.495665944377,False,False,False,False
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,,,,,,,,5.005837665460387,,,,5.005837665460387,5.005837665460387,,#000000,0.22904083195514174,4.892422870680001,-1.0147660951804494,48.998339195827825,-5.907922628872527,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178294573643408,0.9108527131782941,False,False,False,False,-0.16621673048077037,-0.18127866488265082,False,False,False,False,-9779.0,-1683.4869038426452,False,False,False,False,3673.9763532940765,False,False,False,False
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,,,,,,,,5.002461607589147,,,,5.002461607589147,5.002461607589147,,#000000,0.23000836255851143,4.892387506104457,-0.9451287061319634,50.55614000059973,-4.357684084660207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8170302603800139,0.9106263194933142,False,False,False,False,-0.1674393249379042,-0.1743589949102775,False,False,False,False,-8480.0,-1788.8591999071004,False,False,False,False,3637.1550144833154,False,False,False,False
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,,,,,,,,4.99076291647165,,,,4.99076291647165,4.99076291647165,,"rgba(38, 166, 154, 1.0)",0.23047145178978437,4.890894592574199,-0.7631947089682695,52.66775899836333,-2.2655138700207047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8158359844468006,0.9165782962177442,False,False,False,False,-0.16621673048077037,-0.17028786269552393,False,False,False,False,-3521.0,-1815.714096032572,False,False,False,False,3657.648735189,False,False,False,False
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,,,,,,,,4.979475906570308,,,,4.979475906570308,4.979475906570308,,"rgba(38, 166, 154, 1.0)",0.23112137523407678,4.887036357233029,-0.8525232987795819,53.19212553641889,-1.608700292234758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8184736091298142,0.9054921540656201,False,False,False,False,-0.17355981860229142,-0.17192384064890767,False,False,False,False,-8379.0,-1917.4704666367181,False,False,False,False,3676.258832317853,False,False,False,False
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,,,,,,,,4.976350752629869,,,,4.976350752629869,4.976350752629869,,"rgba(38, 166, 154, 1.0)",0.23182264500850558,4.885589961417592,-0.9731144315488037,52.47196601099358,-1.608700292234758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8180180180180175,0.9099099099099094,False,False,False,False,-0.18707102787327184,-0.17949743426108977,False,False,False,False,-9667.0,-2037.6182113400248,False,False,False,False,3639.2315635997466,False,False,False,False
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,,,,,,,,4.972606874691157,,,,4.972606874691157,4.972606874691157,,"rgba(38, 166, 154, 1.0)",0.23217601663975457,4.884370007381879,-0.8371666040057179,53.010527489781595,-1.3244683559550197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127029953085525,0.9036448935402376,False,False,False,False,-0.16377301415079987,-0.17163522420594482,False,False,False,False,-7859.0,-2127.872192559559,False,False,False,False,3610.8403765671924,False,False,False,False
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,,,,,,,,4.9720063153540535,,,,4.9720063153540535,4.9720063153540535,,"rgba(38, 166, 154, 1.0)",0.23272233387598532,4.884222177627777,-0.7486268065729245,54.05386093979462,-0.04499846710680799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160377358490564,0.9027576197387516,False,False,False,False,-0.15279981148758223,-0.16221751784676353,False,False,False,False,-7540.0,-2211.7811508144496,False,False,False,False,3559.8040916591735,False,False,False,False
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,,,,,,,,4.963133611902151,,,,4.963133611902151,4.963133611902151,,"rgba(38, 166, 154, 1.0)",0.23289304663551483,4.884379632564162,-0.49112515043512756,56.666360735355866,2.6213330460288944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161418747737962,0.8950416214259856,False,False,False,False,-0.1237083237596604,-0.14296292080321196,False,False,False,False,-1117.0,-2194.807799639032,False,False,False,False,3604.194725897016,False,False,False,False
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,,,,,,,,4.962100193404164,,,,4.962100193404164,4.962100193404164,,"rgba(38, 166, 154, 1.0)",0.2328023946503899,4.884582656576716,-0.34184638305043585,59.41447246654148,5.290887010916684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307804522246529,0.8927789934354481,False,False,False,False,-0.10804005551956142,-0.12550148816138668,False,False,False,False,-163.0,-2163.306903520597,False,False,False,False,3563.106435573031,False,False,False,False
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,,,,,,,,4.957950529326845,,,,4.957950529326845,4.957950529326845,,"rgba(38, 166, 154, 1.0)",0.23283693013789067,4.884729841644255,-0.3853763300826682,60.709211032648206,6.570818168207111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390889052167518,0.8908890521675232,False,False,False,False,-0.11526453889713437,-0.12038301352926052,False,False,False,False,-3806.0,-2188.7750135435335,False,False,False,False,3564.345095486627,False,False,False,False
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,,,,,,,,4.931077199643339,,,,4.931077199643339,4.931077199643339,,"rgba(38, 166, 154, 1.0)",0.2330415228051694,4.877866445426806,-0.5272298427672322,59.45143145026216,6.570818168207111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443291326908818,0.8851000741289841,False,False,False,False,-0.12491598501003022,-0.12264949926964537,False,False,False,False,-28017.0,-2589.212610232781,False,False,False,False,3884.448272300788,False,False,False,False
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,,,,,,,,4.927698210946724,,,,4.927698210946724,4.927698210946724,,"rgba(38, 166, 154, 0.75)",0.2331757833608518,4.876457132754473,-0.5423253261200521,58.34837508640723,6.570818168207111,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407243163340722,0.8854397634885435,False,False,False,False,-0.13943726248177285,-0.1310433808757091,False,False,False,False,-31203.0,-3032.8372209268464,False,False,False,False,3873.61961691628,False,False,False,False
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,,,,,,,,4.910680388457402,,,,4.910680388457402,4.910680388457402,,"rgba(38, 166, 154, 0.75)",0.23345462741840006,4.869157598345916,-0.5746624079782202,56.77219192333972,6.570818168207111,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.849685301740096,0.8830062939651976,False,False,False,False,-0.13216969634741188,-0.1316065386115605,False,False,False,False,-49759.0,-3757.2738531605387,False,False,False,False,4101.253421305175,False,False,False,False
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,,,,,,,,4.909971496553959,,,,4.909971496553959,4.909971496553959,,"rgba(38, 166, 154, 0.75)",0.23334668558965355,4.868823910832349,-0.5949255738582642,55.42525465372362,9.352080425087664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8538575667655783,0.8779673590504448,False,False,False,False,-0.13459063917269884,-0.13309858889212967,False,False,False,False,-50591.0,-4483.378134506887,False,False,False,False,4050.5673217500557,False,False,False,False
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,,,,,,,,4.908925725059277,,,,4.908925725059277,4.908925725059277,,"rgba(38, 166, 154, 0.75)",0.23311129074730558,4.8683349266560185,-0.5290817371420864,55.3617442850976,9.101277168721701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8527881040892189,0.8847583643122671,False,False,False,False,-0.1370131512216337,-0.1350558700568817,False,False,False,False,-49338.0,-5178.79862854554,False,False,False,False,4007.194184978737,False,False,False,False
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,,,,,,,4.931666666666667,4.909160282793082,,,,4.909160282793082,4.920413474729875,,"rgba(38, 166, 154, 1.0)",0.23311129074730558,4.865148525534882,0.23530166337836242,61.43828080980182,7.360543037205822,True,False,True,False,True,0.7064493960880647,0.0,0.0,0.0,0.0,0,0.8552583363869546,0.8787101502381821,False,False,False,False,-0.0446242119561703,-0.089840041006526,False,False,False,False,-47278.0,-5831.499425002198,False,True,False,False,3977.005127847284,False,True,False,False
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,,,,,,,4.903536813132803,4.908834834595853,,,,4.908834834595853,4.906185823864328,,"rgba(38, 166, 154, 1.0)",0.23256437644056785,4.863648353560507,0.005811923821613356,62.38307335020426,8.157514705529849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566189952328563,0.8826549321598821,False,False,False,False,-0.08283762709471787,-0.08633883405062193,False,False,False,False,-48609.0,-6494.716488180458,False,False,False,False,3935.9817925318216,False,False,False,False
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,,,,,,,4.875780118255728,4.908186321547989,,,,4.908186321547989,4.891983219901858,,"rgba(38, 166, 154, 0.75)",0.23238022198020325,4.861757022901468,-0.4378902044001713,58.43216497269712,8.157514705529849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8578773411678294,0.8824825560044065,False,False,False,False,-0.10683708651285419,-0.09658796028173805,False,False,False,False,-49728.0,-7164.999953479986,False,False,False,False,3892.307656213499,False,False,False,False
