date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_864,aVWAP_peak_856,aVWAP_peak_851,aVWAP_peak_841,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_784,aVWAP_peak_780,aVWAP_peak_771,aVWAP_peak_766,aVWAP_peak_758,aVWAP_peak_741,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_726,aVWAP_peak_716,aVWAP_peak_703,aVWAP_peak_693,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_659,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_627,aVWAP_peak_613,aVWAP_peak_604,aVWAP_peak_597,aVWAP_peak_582,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_503,aVWAP_peak_497,aVWAP_peak_480,aVWAP_peak_469,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_358,aVWAP_peak_349,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_304,aVWAP_peak_292,aVWAP_peak_278,aVWAP_peak_268,aVWAP_peak_261,aVWAP_peak_255,aVWAP_peak_247,aVWAP_peak_229,aVWAP_peak_217,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_162,aVWAP_peak_153,aVWAP_peak_143,aVWAP_peak_122,aVWAP_peak_108,aVWAP_valley_886,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_849,aVWAP_valley_838,aVWAP_valley_833,aVWAP_valley_819,aVWAP_OB_bull_857,aVWAP_OB_bull_838,aVWAP_OB_bull_686,aVWAP_OB_bear_784,aVWAP_OB_bear_741,aVWAP_OB_bear_693,aVWAP_OB_bear_659,aVWAP_OB_bear_646,aVWAP_OB_bear_604,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-07 00:00:00+00:00,14.9074498453,15.3448322369,14.5247402527,14.889225579,21324701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.218698946087788,,59.88095488687041,4.583408007309075,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59319108,36715472.12387841,False,False,False,False,13324801.149098372,False,False,False,False
2022-03-08 00:00:00+00:00,15.0988046416,15.2628230385,14.4700674538,15.2172623727,23576015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.264403829274313,,62.16165340174105,6.8168576648247665,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82895123,38526438.82490279,False,False,False,False,13726809.53540824,False,False,False,False
2022-03-09 00:00:00+00:00,14.4427310543,14.8299967135,14.1511427933,14.6978707827,19159138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.24396388034283,,59.485539420023805,6.8168576648247665,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63735985,39515048.47882817,False,False,False,False,13939842.02421576,False,False,False,False
2022-03-10 00:00:00+00:00,14.542964519,14.7525435816,14.3880582554,14.5794130517,14160344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.245085164856471,,58.17137082339651,6.8168576648247665,False,False,True,False,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77896329,41020196.7345604,False,False,False,False,13948489.160521023,False,False,False,False
2022-03-11 00:00:00+00:00,14.6978707827,14.9256741116,14.4609553206,14.4609553206,15876397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.258661085304038,,58.03110074680285,6.8168576648247665,False,False,True,False,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93772726,43088923.37242077,False,False,False,False,14024093.3895202,False,False,False,False
2022-03-14 00:00:00+00:00,13.7295216584,14.4233006784,13.5286908895,14.3867859932,18084644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.216803161297443,,53.037727489624025,8.58956393561931,False,False,False,False,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75688082,44367321.7499729,False,False,False,False,14183330.668362545,False,False,False,False
2022-03-15 00:00:00+00:00,13.6473636166,13.7021356445,12.9444559253,13.0905146664,13597627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.021869797716164,,49.37582660282578,5.207133902216988,False,False,False,False,False,5.863570632171065,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.02976001780001464,0.02976001780001464,False,False,False,False,62090455,45062346.583307296,False,False,False,False,14160361.89705421,False,False,False,False
2022-03-16 00:00:00+00:00,13.60172026,13.9212237561,13.3369887919,13.9212237561,9482738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.019433196238674,,46.738569276311196,2.8217442427871404,False,False,False,True,False,5.439980482863408,,0.0,0.0,0.0,0.0,1,1.017497412118208,0.8430000465051022,False,False,False,False,0.06776907923647986,0.04876454851824725,False,False,False,False,52607717,45358243.462393284,False,False,False,False,13976925.665797181,False,False,False,False
2022-03-17 00:00:00+00:00,14.1129258537,14.2361629164,13.8664517282,14.0490251545,14113843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.05525651911291,,47.847593407425485,2.8217442427871404,False,True,False,True,False,9.369082968550625,,0.0,0.0,0.0,0.0,1,1.0164698756799282,0.8328797003340411,False,False,False,False,0.13140162589860566,0.09008308720842645,False,False,False,False,66721560,46196020.58151512,False,False,False,False,13982294.973020822,False,False,False,False
2022-03-18 00:00:00+00:00,13.9942531266,14.1037971824,13.9303524274,14.0672824971,9258847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.061401452578371,,47.98337715844749,2.8217442427871404,False,True,False,True,False,8.255112131558253,,0.0,0.0,0.0,0.0,1,1.0119004997184402,0.8518500559008249,False,False,False,False,0.10161232047148405,0.09584770383995525,False,False,False,False,57462713,46637851.65674982,False,False,False,False,13797061.719176868,False,False,False,False
2022-03-21 00:00:00+00:00,14.64238879,14.6789034752,14.1768265529,14.3046279513,11391715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.097164458674104,,51.15263160184615,2.8217442427871404,False,True,False,False,True,12.829802065863241,,0.0,0.0,0.0,0.0,1,1.0125198665449007,0.8502520684442649,False,False,False,False,0.20653950022744738,0.1511936020337013,False,False,False,False,68854428,47509089.94472042,False,False,False,False,13702734.396856207,False,False,False,False
2022-03-22 00:00:00+00:00,14.5876167621,14.6880321466,14.4233006784,14.615002776,9604023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.122883477145132,,52.95268524112513,-3.1692621864351054,False,True,False,False,True,12.313750470389628,,0.0,0.0,0.0,0.0,1,1.0150723514211748,0.8482054380254676,False,False,False,False,0.2400107057414552,0.19560215388757823,False,False,False,False,59250405,47969533.672378436,False,False,False,False,13542000.616587337,False,False,False,False
2022-03-23 00:00:00+00:00,14.7610615171,14.9345062721,14.6606461326,14.9253776008,19488735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.18032128156299,,54.931804145612155,-1.1860709149738966,False,True,True,False,True,13.481720441957972,,0.0,0.0,0.0,0.0,1,1.022789627347206,0.839592849253397,False,False,False,False,0.3049115730907669,0.25025686348917253,False,False,False,False,78739140,49176184.90091261,False,False,False,False,13775205.886525089,False,False,False,False
2022-03-24 00:00:00+00:00,14.6697748039,14.8614769016,14.5511020768,14.8067048737,12413892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.203923257309176,,55.658314180278296,-0.3473343766704744,False,True,True,False,True,12.605104977016726,,0.0,0.0,0.0,0.0,1,1.0125457857318008,0.8602977860994836,False,False,False,False,0.28015449761859157,0.26520568055388205,False,False,False,False,66325248,49848697.1793082,False,False,False,False,13721821.028229987,False,False,False,False
2022-03-25 00:00:00+00:00,15.3452964813,15.3635538239,14.5328447342,14.6241314474,18201273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.257994650716672,,58.96388953370237,2.927535006964952,False,True,True,False,True,16.947991332119628,,0.0,0.0,0.0,0.0,1,0.9977375168375389,0.856966927128436,False,False,False,False,0.34282822658575995,0.304016953569821,False,False,False,False,84526521,51208611.83894317,False,False,False,False,13897485.811436655,False,False,False,False
2022-03-28 00:00:00+00:00,14.9253776008,14.9801496287,14.5830524264,14.8432195589,11351372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.276935621565949,,58.56875353069763,2.927535006964952,False,True,True,False,True,13.060147161178502,,0.0,0.0,0.0,0.0,1,0.9917133596265744,0.8589773887781562,False,False,False,False,0.2971314373446112,0.3005741954572161,False,False,False,False,73175149,52070044.66878854,False,False,False,False,13797638.210988158,False,False,False,False
2022-03-29 00:00:00+00:00,15.2631384394,15.3042174604,14.3776573218,14.5237160629,11684632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.300223104857078,,59.644926291420084,3.875608756337705,False,True,True,False,True,15.137634077455967,,0.0,0.0,0.0,0.0,1,0.9805867487421912,0.8614924943956993,False,False,False,False,0.3132602030215622,0.30691719923938915,False,False,False,False,84859781,53355916.681777224,False,False,False,False,13714775.222321957,False,False,False,False
2022-03-30 00:00:00+00:00,15.2266237542,15.7104433339,15.1855447333,15.4457118657,8907504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.327326650273573,,60.131821001273266,4.588862774264335,False,False,True,False,True,14.80535533767122,,0.0,0.0,0.0,0.0,0,1.0004305040507346,0.8589916955109705,False,False,False,False,0.34282823098571324,0.3248727151125512,False,False,False,False,75952277,54242048.45896243,False,False,False,False,13526254.7822309,False,False,False,False
2022-03-31 00:00:00+00:00,15.2266237542,15.4320188588,15.0166643139,15.0623076705,11484689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.354429914374355,,60.45641747450872,5.197574567198089,False,False,True,False,True,14.80535533767122,,0.0,0.0,0.0,0.0,0,0.9910289077531608,0.8619483139844004,False,False,False,False,0.2912722811973475,0.30807249815494936,False,False,False,False,75952277,55093429.97037567,False,False,False,False,13446193.37900616,False,False,False,False
2022-04-01 00:00:00+00:00,15.4639692084,15.7287006765,15.162723055,15.2174950829,6491233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.372982402490734,,61.721749746546806,6.700843758226561,False,False,True,False,True,16.270609947844186,,0.0,0.0,0.0,0.0,0,0.9966101659887591,0.8563372327320418,False,False,False,False,0.34229362063304786,0.3251830593939986,False,False,False,False,82443510,56165982.12840016,False,False,False,False,13173449.83473141,False,False,False,False
2022-04-04 00:00:00+00:00,15.801730047,15.8565020749,15.4730978797,15.7013146626,7765880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.399675868119498,,63.904797372767746,9.006674331236866,False,False,True,False,True,18.275667914080827,,0.0,0.0,0.0,0.0,0,1.0286992205676007,0.8332162143306343,False,False,False,False,0.3428282324894711,0.3340056459417349,False,False,False,False,90209390,57501017.731208,False,False,False,False,12961388.27258508,False,False,False,False
2022-04-05 00:00:00+00:00,15.5917706068,16.2307775989,15.5826419355,15.9021454315,13330214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.445507241876504,,63.735787018258335,9.044904689164582,False,False,True,False,True,16.29853757920224,,0.0,0.0,0.0,0.0,0,1.0617814709020665,0.8042120088471434,False,False,False,False,0.3428282301093193,0.3384169380255271,False,False,False,False,76879176,58260945.50645474,False,False,False,False,12975852.026601352,False,False,False,False
2022-04-06 00:00:00+00:00,15.0166643139,15.9112741028,14.8067048737,15.7652153618,11004819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.464724071552231,,59.88261649152925,9.044904689164582,False,False,True,False,False,11.19206664999033,,0.0,0.0,0.0,0.0,0,1.0195727171147217,0.8364372437395788,False,False,False,False,0.20239639501711587,0.2704066665213215,False,False,False,False,65874357,58559510.66306436,False,False,False,False,12898556.613793457,False,False,False,False
2022-04-07 00:00:00+00:00,15.3270391386,15.3544251526,14.8249622163,15.1535943836,13437322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.484093796378753,,58.82961993259169,13.556079847277879,False,False,True,False,False,13.098708173857933,,0.0,0.0,0.0,0.0,0,0.9980146693270412,0.8647922230455187,False,False,False,False,0.13644236913806257,0.20342451782969204,False,False,False,False,79311679,59373321.18608145,False,False,False,False,12919684.668154499,False,False,False,False
2022-04-08 00:00:00+00:00,16.0299468299,16.1212335431,15.3270391386,15.3544251526,12576168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.5205546634814,,60.89025607222115,13.556079847277879,False,False,True,False,False,17.097057503326255,,0.0,0.0,0.0,0.0,0,1.0157019151215907,0.8387788443490758,False,False,False,False,0.29481345367523937,0.24911898575246572,False,False,False,False,91887847,60648400.62976453,False,False,False,False,12906213.426266087,False,False,False,False
2022-04-11 00:00:00+00:00,15.0349216565,15.7560866905,15.0212286496,15.7469580192,11596798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.53730476214113,,57.28611130731732,12.235928647143538,False,True,True,False,False,9.237531561217956,,0.0,0.0,0.0,0.0,0,0.9999644586113959,0.837163539295153,False,False,False,False,0.20975962780467947,0.2294393067785726,False,False,False,False,80291049,61418700.565852195,False,False,False,False,12854863.801706634,False,False,False,False
2022-04-12 00:00:00+00:00,15.5826419355,15.8884524245,15.4000685092,15.4457118657,11807118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.562642725466688,,56.915279608708744,11.89098791147228,False,True,True,False,False,12.245637955127606,,0.0,0.0,0.0,0.0,1,0.9966344858900685,0.8218241858056586,False,False,False,False,0.27422701254852,0.2518331596635463,False,False,False,False,92098167,62621816.89660309,False,False,False,False,12813775.731051473,False,False,False,False
2022-04-13 00:00:00+00:00,15.975174802,16.0755901865,15.7013146626,15.8565020749,10366466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.59026214720502,,57.95082441548857,11.89098791147228,False,False,True,False,False,14.276873737135592,,0.0,0.0,0.0,0.0,1,0.9980831916849733,0.8256569469417805,False,False,False,False,0.33796104419507816,0.29489710192931223,False,False,False,False,102464633,64184280.27320689,False,False,False,False,12717802.800422005,False,False,False,False
2022-04-14 00:00:00+00:00,15.9477887881,16.1714412353,15.7195720052,15.9386601168,6002176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.60599919625027,,58.50726611335147,11.89098791147228,False,False,True,False,False,14.071624045576371,,0.0,0.0,0.0,0.0,1,0.983997093681978,0.8286761501895177,False,False,False,False,0.34282822808225705,0.31886266500578464,False,False,False,False,96462457,65450091.125237994,False,False,False,False,12454444.886679966,False,False,False,False
2022-04-18 00:00:00+00:00,16.5411524236,16.719252801,16.1212335431,16.1212335431,9020166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.638433463987903,,60.730084120834704,11.89098791147228,False,False,True,False,True,17.018739945305438,,0.0,0.0,0.0,0.0,1,0.9897464921405377,0.8142192135476661,False,False,False,False,0.3428282318850717,0.3308454484454282,False,False,False,False,105482623,67019994.33601298,False,False,False,False,12319767.283280753,False,False,False,False
2022-04-19 00:00:00+00:00,16.3859650112,16.7419831925,16.189698578,16.3768363399,6651605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.661197509821225,,61.384786156547676,11.89098791147228,False,False,True,False,True,15.846023475433661,,0.0,0.0,0.0,0.0,1,0.9809261046540269,0.8270837380586626,False,False,False,False,0.34282823219330405,0.3368368403193661,False,False,False,False,98831018,68267485.4600909,False,False,False,False,12097486.409426605,False,False,False,False
2022-04-20 00:00:00+00:00,16.6598251507,16.7830622135,16.322064312,16.522895081,7262797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1121645190879355,14.687443556438462,1.7734620736499056,62.677081871207086,8.067800042033298,True,False,True,False,True,17.17309087290711,,0.0,0.0,0.0,0.0,1,0.9940820615277596,0.8140790255969893,False,False,False,False,0.342828232756848,0.3398325365381071,False,False,False,False,106093815,69750870.93224421,False,False,False,False,11907890.746311836,False,False,False,False
2022-04-21 00:00:00+00:00,15.9021454315,16.8332699057,15.7834727044,16.7784978778,9993701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.085330596925085,14.714079979078466,1.0946576607970993,59.7713173935158,8.067800042033298,False,False,True,False,False,11.683068983106754,,0.0,0.0,0.0,0.0,1,1.0069496934852362,0.8065381464428927,False,False,False,False,0.2877817430902776,0.31380713981419234,False,False,False,False,96100114,70784174.58196013,False,False,False,False,11832824.481750587,False,False,False,False
2022-04-22 00:00:00+00:00,15.7560866905,15.9797391377,15.5278699076,15.7469580192,14031408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.057303572292678,14.738508306336815,0.962427831352776,57.19703186215884,11.977391695376312,False,True,True,False,False,10.679236312075002,,0.0,0.0,0.0,0.0,1,0.9899884253841826,0.8432622420515128,False,False,False,False,0.16832090934142382,0.24106402457780807,False,False,False,False,82068706,71226705.22580484,False,False,False,False,11919043.443250563,False,False,False,False
2022-04-25 00:00:00+00:00,15.0166643139,15.1764160619,14.4598153637,14.8523482302,14423586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0205988315367402,14.76340264354796,0.248150068887201,52.62243830914055,7.734784911385283,False,True,False,False,False,5.84299037747186,,0.0,0.0,0.0,0.0,1,0.9443768336595771,0.8713232032735487,False,False,False,False,-0.024492538360757984,0.10828574310852504,False,False,False,False,67645120,71086250.90322426,False,False,False,False,12017260.798417207,False,False,False,False
2022-04-26 00:00:00+00:00,15.0349216565,15.4730978797,14.8888629155,15.1444657123,10782028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9972546029750238,14.785591138272919,0.2500169139187476,49.65664912925023,5.104681569359073,False,True,False,False,False,5.941203765964254,,0.0,0.0,0.0,0.0,1,0.9461339095352911,0.8700125448393351,False,False,False,False,0.04971581969423883,0.07900078140138193,False,False,False,False,78427148,71374129.22074488,False,False,False,False,11968820.296518493,False,False,False,False
2022-04-27 00:00:00+00:00,16.5776671089,16.6233104654,15.0714363418,15.6100279494,20056462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0051946959337368,14.902511194658237,1.6664989588765091,53.1723906513897,5.104681569359073,False,True,False,False,True,13.475044444818632,,0.0,0.0,0.0,0.0,1,0.9482658277239424,0.8436163870595909,False,False,False,False,0.188058826358375,0.13352980387987848,False,False,False,False,98483610,72437246.114049,False,False,False,False,12285982.716262866,False,False,False,False
2022-04-28 00:00:00+00:00,17.7187510233,17.8739384357,16.5320237523,16.6506964794,16068425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0471460434115059,15.04080563273938,2.5573752652840294,58.06856170546308,1.7392502604385527,False,False,True,False,True,18.155450071967234,,0.0,0.0,0.0,0.0,1,1.0053153657015994,0.797300978343386,False,False,False,False,0.3428282353247324,0.23817901960230542,False,False,False,False,114552035,74088806.46251768,False,False,False,False,12434313.786213342,False,False,False,False
2022-04-29 00:00:00+00:00,16.869784591,17.9332747992,16.7419831925,17.709622352,14719252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0666825657012151,15.123918505022253,1.6367250596526333,58.25533534408301,1.7392502604385527,False,False,True,False,True,13.069140361655979,,0.0,0.0,0.0,0.0,0,1.0056335907776977,0.812464012901076,False,False,False,False,0.34282823596506723,0.2905036277836863,False,False,False,False,99832783,75098374.16986993,False,False,False,False,12523919.206361838,False,False,False,False
2022-05-02 00:00:00+00:00,16.8332699057,16.869784591,16.2946782981,16.6141817941,10025763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0871209782976567,15.154739774280422,1.5440141115186827,58.25486812073623,1.7821652888653432,False,False,True,False,True,12.858602701334721,,0.0,0.0,0.0,0.0,0,0.9920137785900898,0.8420093441634312,False,False,False,False,0.20878622020872195,0.24964492399620414,False,False,False,False,89807020,75675183.8102672,False,False,False,False,12425952.296308434,False,False,False,False
2022-05-03 00:00:00+00:00,17.6548503241,17.709622352,16.7784978778,16.7784978778,11720493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1293739829099938,15.212743605489658,2.1623543268793073,60.156139031811314,3.7382030139152107,True,False,True,False,True,16.091842502913142,,0.0,0.0,0.0,0.0,0,1.0150411398186856,0.8158894835861622,False,False,False,False,0.3256605807128136,0.2876527523545089,False,False,False,False,101527513,76689000.64123711,False,False,False,False,12398287.225864967,False,False,False,False
2022-05-04 00:00:00+00:00,18.4125300433,18.4353517216,17.7826517225,17.9743538201,13189582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.202270650219503,15.30108667099371,2.5879724933302004,62.88632481349683,6.45718182399542,True,False,True,False,True,18.841519965055422,,0.0,0.0,0.0,0.0,0,1.043669330023782,0.8012676239786565,False,False,False,False,0.3428282389389394,0.31524049564672413,False,False,False,False,114717095,78180298.4592278,False,False,False,False,12429318.393478105,False,False,False,False
