date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_264,aVWAP_peak_220,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,50.38,50.645,50.315,50.62,23772.0,,,,54.06683652691454,,,54.06683652691454,54.06683652691454,,"rgba(239, 83, 80, 1.0)",1.574452151250262,52.549342788332964,-1.2254057938825824,20.67826837860811,-23.382745525500177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728117425262588,0.8503905197953135,False,False,False,False,-0.016444898148284662,0.01666777371165936,False,False,False,False,471823.0,445501.07525144983,False,False,False,False,19187.683352915115,False,False,False,False
2025-01-14 17:00:00+00:00,50.945,51.305,50.915,51.26,16932.0,,,,53.98191413419006,,,53.98191413419006,53.98191413419006,,"rgba(239, 83, 80, 0.75)",1.600067988420358,52.5315374735911,-0.7946771529667362,23.550341102807018,-23.382745525500177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797931636558993,0.8460815257538109,False,False,False,False,0.0171108054940186,0.016889289602838982,False,False,False,False,488755.0,446171.67873592343,False,False,False,False,19152.711517986198,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.845,51.535,51.705,19916.0,,,,53.905938872180165,,,53.905938872180165,53.905938872180165,,"rgba(239, 83, 80, 0.75)",1.6165964273772884,52.52625349143648,-0.5080139220453762,28.239883658758846,-28.242332407866716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908895458210159,0.8379467884977154,False,False,False,False,0.048035698782870256,0.032462494192854616,False,False,False,False,508671.0,447140.6604609479,False,False,False,False,19164.5454479399,False,False,False,False
2025-01-16 17:00:00+00:00,51.73,51.74,51.445,51.695,14199.0,,,,53.85320280512619,,,53.85320280512619,53.85320280512619,,"rgba(239, 83, 80, 0.75)",1.6300514693692334,52.515603940296614,-0.503422103974518,31.329032647186533,-25.425742793296703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920771453531345,0.8361669242658418,False,False,False,False,0.042832303996732934,0.037647399094793775,False,False,False,False,494472.0,447874.4796786076,False,False,False,False,19087.56024719665,False,False,False,False
2025-01-17 17:00:00+00:00,51.515,51.54,50.79,50.86,73016.0,,,,53.55656014302178,,,53.55656014302178,53.55656014302178,,"rgba(239, 83, 80, 0.75)",1.662075517847198,52.396884218562576,-0.9246777309813363,30.66295720647671,-25.425742793296703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853762865927012,0.8375217216949602,False,False,False,False,0.020041009483391267,0.02884420428909252,False,False,False,False,421456.0,447464.89084638114,False,False,False,False,19923.66008832538,False,False,False,False
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,53.55656014302178,,,53.55656014302178,53.55656014302178,,"rgba(239, 83, 80, 0.75)",1.6911424839146187,52.396884218562576,-0.9087845839015477,30.218906912670164,-25.425742793296703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907941631363048,0.8452693161186196,False,False,False,False,0.0037946493710056778,0.016319426830049097,False,False,False,False,421456.0,447061.6522286078,False,False,False,False,19614.766133467623,False,False,False,False
2025-01-21 17:00:00+00:00,51.71,51.815,51.47,51.795,18815.0,,,,53.50687089042505,,,53.50687089042505,53.50687089042505,,"rgba(239, 83, 80, 0.75)",1.6986357748191638,52.38649888174146,-0.3482199601055906,35.482810301635226,-21.110947568326793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953123958124956,0.8366339934653595,False,False,False,False,0.04550040430789201,0.030909915568970554,False,False,False,False,440271.0,446956.3707987069,False,False,False,False,19602.36665853014,False,False,False,False
2025-01-22 17:00:00+00:00,51.47,51.535,51.375,51.44,23441.0,,,,53.440728382156465,,,53.440728382156465,53.440728382156465,,"rgba(239, 83, 80, 0.75)",1.704696501481178,52.36642896000708,-0.5434568318771836,37.587480581484584,-19.024290754665202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892735867900656,0.8399360809641117,False,False,False,False,0.03549805518070216,0.03320398537483636,False,False,False,False,416830.0,446489.2952824479,False,False,False,False,19661.88035374673,False,False,False,False
2025-01-23 17:00:00+00:00,51.79,51.89,51.6,51.73,14651.0,,,,53.40721968131103,,,53.40721968131103,53.40721968131103,,"rgba(239, 83, 80, 0.5)",1.709303314166279,52.359234151959974,-0.36812316851259913,40.49674055935442,-16.15301453949653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895233036781298,0.8367414685964675,False,False,False,False,0.050972076140019966,0.04208803075742816,False,False,False,False,431481.0,446256.60853388277,False,False,False,False,19584.19228624678,False,False,False,False
2025-01-24 17:00:00+00:00,51.845,51.92,51.705,51.91,13561.0,,,,53.3792401508248,,,53.3792401508248,53.3792401508248,,"rgba(239, 83, 80, 0.5)",1.7157315751124487,52.3541521961494,-0.258870444883136,43.35642510195345,-13.337617855332113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872175424521993,0.8404198422248961,False,False,False,False,0.05457701795240651,0.04833252435491733,False,False,False,False,445042.0,446237.77739382256,False,False,False,False,19490.809460103417,False,False,False,False
2025-01-27 17:00:00+00:00,51.685,52.145,51.605,52.12,19571.0,,,,53.34339656118751,,,53.34339656118751,53.34339656118751,,"rgba(239, 83, 80, 0.5)",1.7187920989111178,52.349032390262465,-0.1332519450185764,46.33608124116782,-10.41650984114591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849735378843702,0.8450458899979897,False,False,False,False,0.05791618900331147,0.0531243566791144,False,False,False,False,464613.0,446522.66456601134,False,False,False,False,19492.05272428786,False,False,False,False
2025-01-28 17:00:00+00:00,51.995,52.21,51.97,52.17,28442.0,,,,53.30006398752418,,,53.30006398752418,53.30006398752418,,#000000,1.7249262995092705,52.34578481087876,-0.10190859222725598,48.58732400659485,-8.157758508987058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952780408605058,0.8374374238939247,False,False,False,False,0.06941326186148872,0.06126880927030156,False,False,False,False,493055.0,447244.09612312744,False,False,False,False,19630.81159677952,False,False,False,False
2025-01-29 17:00:00+00:00,52.01,52.155,51.795,51.935,17146.0,,,,53.27215768668422,,,53.27215768668422,53.27215768668422,,#000000,1.7364030648451443,52.34085835376811,-0.23373510562439914,48.656035811765065,-7.821309101002221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9019794571797832,0.8360655737704914,False,False,False,False,0.06326157846743562,0.062265193868868585,False,False,False,False,475909.0,447688.51323749754,False,False,False,False,19592.287385976735,False,False,False,False
2025-01-30 17:00:00+00:00,52.21,52.365,51.58,51.82,33183.0,,,51.92166666666666,53.21977578728685,,,53.21977578728685,52.57072122697676,,#000000,1.7490138791757934,52.39692516722215,-0.3298573979836116,48.00812861432959,-7.821309101002221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087187883749483,0.8318324464456266,False,False,False,False,0.06312790098795525,0.06269654742841191,False,False,False,False,442726.0,447611.5750477689,False,False,False,False,19802.996108674768,False,False,False,False
2025-01-31 17:00:00+00:00,51.56,51.895,50.795,51.235,36650.0,,,51.59977491539339,53.14125376332999,,,53.14125376332999,52.37051433936169,,"rgba(239, 83, 80, 0.5)",1.7704873660982507,52.345155311103255,-0.627033737919172,44.52120332994159,-7.821309101002221,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897756628144119,0.8475866757307949,False,False,False,False,0.029633441212139174,0.04616499432027554,False,False,False,False,406076.0,446967.6126439275,False,False,False,False,20064.189967455004,False,False,False,False
2025-02-03 17:00:00+00:00,49.18,49.6,49.02,49.46,33695.0,,,50.87080095883883,53.003641426267784,,,53.003641426267784,51.93722119255331,,"rgba(239, 83, 80, 0.5)",1.8319776519153077,52.10965493511192,-1.4463358394911314,37.17653362544399,-6.429448190496203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852958717116157,0.8603803591544626,False,False,False,False,-0.07891873007655291,-0.016376867878138683,False,False,False,False,372381.0,445811.23105254874,False,False,False,False,20275.520355556477,False,False,False,False
2025-02-04 17:00:00+00:00,50.26,50.395,50.11,50.195,27671.0,,,50.73635354182069,52.923248196871704,,,52.923248196871704,51.8298008693462,,"rgba(239, 83, 80, 0.5)",1.8692982062217336,52.084131810994364,-1.010610187666482,36.34778149142071,-7.167327267296173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885815883050173,0.8611220861319633,False,False,False,False,-0.028567383802406487,-0.022472125840272583,False,False,False,False,400052.0,445101.7856098736,False,False,False,False,20390.178954695137,False,False,False,False
2025-02-05 17:00:00+00:00,50.425,50.61,50.23,50.49,42060.0,,,50.6652205561231,52.81848074370792,,,52.81848074370792,51.74185064991551,,"rgba(239, 83, 80, 0.5)",1.8974541977166246,52.04486864628851,-0.8194498966876899,37.240106244331,-7.167327267296173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840703881895468,0.8602122190733534,False,False,False,False,-0.01964142239917471,-0.021056774119723648,False,False,False,False,442112.0,445055.4323446042,False,False,False,False,20726.1451724518,False,False,False,False
2025-02-06 17:00:00+00:00,50.805,50.94,50.69,50.92,31462.0,,,50.69361789134155,52.758179549843426,,,52.758179549843426,51.72589872059249,,"rgba(239, 83, 80, 0.5)",1.9168499943659931,52.031104783785935,-0.5796514005017049,39.82990436963633,-7.167327267296173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891272189349112,0.851398601398601,False,False,False,False,-0.020450357386556553,-0.0207535657531401,False,False,False,False,473574.0,445497.5806803468,False,False,False,False,20892.592534119216,False,False,False,False
2025-02-07 17:00:00+00:00,50.595,50.955,50.51,50.935,15913.0,,,50.701290591356425,52.72830264033018,,,52.72830264033018,51.7147966158433,,"rgba(239, 83, 80, 0.5)",1.9295364238103456,52.02152889757771,-0.5631035953351367,41.62677027405727,-7.167327267296173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842411136640081,0.8556561697526688,False,False,False,False,-0.042130412123860005,-0.03144198893850005,False,False,False,False,489487.0,446179.5871814267,False,False,False,False,20815.38954909411,False,False,False,False
2025-02-10 17:00:00+00:00,50.465,50.755,50.355,50.615,28469.0,,,50.68685733746014,52.671087275409626,,,52.671087275409626,51.678972306434886,,"rgba(239, 83, 80, 0.5)",1.9498088425593236,51.995393300309715,-0.7079634014264728,41.55362387344148,-7.167327267296173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875658516817506,0.8603944346886393,False,False,False,False,-0.07703602137621442,-0.05423900515735723,False,False,False,False,461018.0,446409.6400933425,False,False,False,False,20934.050176239936,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.975,50.755,50.965,13956.0,,,50.69807671789725,52.64829307276908,,,52.64829307276908,51.673184895333165,,"rgba(239, 83, 80, 0.5)",1.9657846930575757,51.9883276365431,-0.5205695415968536,43.340846862426226,-12.27676333712919,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755854204846262,0.8595669585284731,False,False,False,False,-0.07375071348536948,-0.06399485932136335,False,False,False,False,474974.0,446852.498386469,False,False,False,False,20825.86335180211,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,51.065,50.64,51.03,25820.0,,,50.717167383806604,52.607940867056406,,,52.607940867056406,51.662554125431505,,"rgba(239, 83, 80, 0.5)",1.9806171164973227,51.9751943788243,-0.4772221601799808,44.8731658292266,-10.508183326159362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732634159629524,0.8649550531190408,False,False,False,False,-0.0936462236871477,-0.07882054150425552,False,False,False,False,500794.0,447688.80073706637,False,False,False,False,20903.29182696797,False,False,False,False
2025-02-13 17:00:00+00:00,51.195,51.245,50.945,51.19,17618.0,,,50.74070614068001,52.58482207916309,,,52.58482207916309,51.662764109921554,,"rgba(239, 83, 80, 0.5)",1.9850780046851288,51.97017079657393,-0.3930177024442341,46.77351190277847,-8.431410825478793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735223778612912,0.8653228561667232,False,False,False,False,-0.07678233761924912,-0.07780143956175231,False,False,False,False,518412.0,448785.28444656916,False,False,False,False,20852.35706996071,False,False,False,False
2025-02-14 17:00:00+00:00,51.405,51.415,51.185,51.225,17470.0,,,50.76951806819831,52.564859877669775,,,52.564859877669775,51.66718897293404,,#000000,1.9937019078330904,51.970555472612524,-0.3739553389016166,48.24319768748765,-6.7875837967478745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796023311621524,0.862872814535481,False,False,False,False,-0.06442424577029675,-0.07111284266602452,False,False,False,False,535882.0,450135.62112181616,False,False,False,False,20799.917425465195,False,False,False,False
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,50.76951806819831,52.564859877669775,,,52.564859877669775,51.66718897293404,,#000000,2.0088914584645683,51.970555472612524,-0.3711278025853942,49.2229882106271,-5.593090670379034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756611939273198,0.8648073091983232,False,False,False,False,-0.06964998368843162,-0.07038141317722807,False,False,False,False,535882.0,451465.02234473376,False,False,False,False,20477.4380855355,False,False,False,False
2025-02-18 17:00:00+00:00,50.845,51.045,50.75,51.045,23902.0,,,50.78168990817425,52.53180730525947,,,52.53180730525947,51.65674860671686,,#000000,2.0264709194526813,51.946630274548795,-0.44492633271653853,48.610715661061526,-5.593090670379034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741871449106712,0.8648093640906286,False,False,False,False,-0.1413973856170889,-0.10588939939715848,False,False,False,False,511980.0,452403.23905256734,False,False,False,False,20530.532068705492,False,False,False,False
2025-02-19 17:00:00+00:00,50.505,50.88,50.335,50.87,17183.0,,,50.77760941363605,52.505226233197284,,,52.505226233197284,51.64141782341667,,"rgba(239, 83, 80, 0.5)",2.0462805237752697,51.92668799752509,-0.5163944949129297,47.017253118947906,-5.593090670379034,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639301430143012,0.8675742574257421,False,False,False,False,-0.17822736860454788,-0.1420583840008532,False,False,False,False,494797.0,453060.5066641554,False,False,False,False,20478.63234671006,False,False,False,False
2025-02-20 17:00:00+00:00,50.8,51.15,50.76,51.14,9857.0,,,50.783894638432265,52.49297074878458,,,52.49297074878458,51.63843269360842,,#000000,2.059219571401567,51.92288608384992,-0.38018582123180816,48.11257117617437,-5.593090670379034,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690214403518414,0.8681280923584384,False,False,False,False,-0.16353515711859345,-0.15279677055972332,False,False,False,False,504654.0,453860.40578564134,False,False,False,False,20313.955876218428,False,False,False,False
2025-02-21 17:00:00+00:00,50.67,50.755,50.325,50.53,30278.0,,,50.765420283309524,52.444716408312956,,,52.444716408312956,51.60506834581124,,"rgba(239, 83, 80, 0.5)",2.0815862324783123,51.88849360685724,-0.6526242274574572,45.04417182041564,-5.593090670379034,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564596617687825,0.8755891322428606,False,False,False,False,-0.19852754382060211,-0.1756621571901627,False,False,False,False,474376.0,454178.47701377096,False,False,False,False,20468.437180463105,False,False,False,False
2025-02-24 17:00:00+00:00,50.785,51.02,50.515,50.63,40573.0,,,50.76143783650395,52.38958676270621,,,52.38958676270621,51.57551229960508,,"rgba(239, 83, 80, 0.5)",2.100391400676562,51.85981576475734,-0.5855174251623777,43.81527585632802,-2.034004577227087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8665406956400027,0.8698999230177057,False,False,False,False,-0.20705144713174906,-0.19135680216095588,False,False,False,False,514949.0,455120.6556647202,False,False,False,False,20780.135828828017,False,False,False,False
2025-02-25 17:00:00+00:00,49.78,50.215,49.62,49.89,23272.0,,,50.71910927896889,52.34487135794459,,,52.34487135794459,51.531990318456735,,"rgba(239, 83, 80, 0.5)",2.132289665175965,51.82176857594231,-0.9059597330941853,39.545372486008844,-6.0634859936889,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557424916573966,0.8816045606229139,False,False,False,False,-0.28525203637496127,-0.2383044192679586,False,False,False,False,491677.0,455687.4206931742,False,False,False,False,20818.769381869446,False,False,False,False
2025-02-26 17:00:00+00:00,50.325,50.46,50.08,50.42,31573.0,,,50.69393758219222,52.296545996751675,,,52.296545996751675,51.49524178947195,,"rgba(239, 83, 80, 0.5)",2.154153191621475,51.789702606924166,-0.6358427117679413,40.55859217022473,-6.0634859936889,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85792997628679,0.88568838052727,False,False,False,False,-0.25269066442376936,-0.24549754184586398,False,False,False,False,523250.0,456734.90254289244,False,False,False,False,20985.50163951488,False,False,False,False
2025-02-27 17:00:00+00:00,49.93,50.005,49.665,49.675,30478.0,,,50.641583820231496,52.239912471836625,,,52.239912471836625,51.44074814603406,,"rgba(239, 83, 80, 0.5)",2.1875867076766626,51.74414517139586,-0.9458574437917507,38.25683142952292,-7.170222463991593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445717440817166,0.8854303264545514,False,False,False,False,-0.29295619690685976,-0.26922686937636187,False,False,False,False,492772.0,457293.6172321499,False,False,False,False,21132.672156731704,False,False,False,False
2025-02-28 17:00:00+00:00,49.6,49.71,49.155,49.6,36139.0,,,50.568107616300736,52.16835027765565,,,52.16835027765565,51.36822894697819,,"rgba(239, 83, 80, 0.5)",2.2202094637810825,51.68472059043686,-0.9389747338913322,36.462040755756874,-8.903006648653246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393016702178839,0.892363736339267,False,False,False,False,-0.3310520773294619,-0.3001394733529119,False,False,False,False,456633.0,457283.3751045196,False,False,False,False,21365.32840236377,False,False,False,False
2025-03-03 17:00:00+00:00,50.31,50.355,48.895,49.355,27686.0,,,50.520028556236156,52.11690726862669,,,52.11690726862669,51.31846791243142,,"rgba(239, 83, 80, 1.0)",2.2432567119426383,51.64400273985541,-1.020392685183658,34.40457832443377,-10.900436787640821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339020062781489,0.8903371093216866,False,False,False,False,-0.31272274788033927,-0.3064311106166256,False,False,False,False,428947.0,456844.0514594883,False,False,False,False,21463.323310854255,False,False,False,False
2025-03-04 17:00:00+00:00,48.05,48.66,48.045,48.49,35920.0,,,50.399217031689574,52.024989343890596,,,52.024989343890596,51.212103187790085,,"rgba(239, 83, 80, 1.0)",2.2673021293921036,51.55939339950871,-1.3537646173038498,30.631474440714843,-14.445609011410134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233706652273644,0.904331399271353,False,False,False,False,-0.34282825441539394,-0.32462968251600977,False,False,False,False,393027.0,455854.63980895357,False,False,False,False,21687.457833166594,False,False,False,False
2025-03-05 17:00:00+00:00,48.56,48.915,48.4,48.59,50216.0,,,50.2691345077068,51.91175616430522,,,51.91175616430522,51.09044533600601,,"rgba(239, 83, 80, 1.0)",2.2813568745790764,51.46204902033969,-1.2589214131040316,28.88537314215711,-16.068140579659342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346275913295964,0.8981700317374564,False,False,False,False,-0.3168778637241217,-0.3207537731200657,False,False,False,False,443243.0,455659.11050958995,False,False,False,False,22129.760812497345,False,False,False,False
2025-03-06 17:00:00+00:00,48.35,48.425,47.95,48.14,32530.0,,,50.173516353361165,51.83254210498104,,,51.83254210498104,51.003029229171105,,"rgba(239, 83, 80, 1.0)",2.303143762162756,51.39238366093233,-1.4121496514304412,26.605079765100697,-18.243179442739994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202262412788726,0.9052360631307997,False,False,False,False,-0.34282825441539394,-0.3317910137677298,False,False,False,False,410713.0,454962.27158696065,False,False,False,False,22291.004830908238,False,False,False,False
2025-03-07 17:00:00+00:00,47.85,48.425,47.67,48.35,39998.0,,,50.06602394329939,51.73903306954774,,,51.73903306954774,50.902528506423565,,"rgba(239, 83, 80, 1.0)",2.3085398996916853,51.31181418541581,-1.2829815875443058,26.767437085664262,-18.243179442739994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205647885420887,0.9067017970544518,False,False,False,False,-0.34282825441539394,-0.3373096340915619,False,False,False,False,450711.0,454896.3603995659,False,False,False,False,22565.531887793382,False,False,False,False
2025-03-10 17:00:00+00:00,48.01,48.01,47.46,47.855,36841.0,,,49.95923975187656,51.648479873614846,,,51.648479873614846,50.8038598127457,,"rgba(239, 83, 80, 1.0)",2.3197530157441517,51.23271156899126,-1.4560651698981553,25.552291644697107,-19.576476267830095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099307003969585,0.9123999192625982,False,False,False,False,-0.34282825441539394,-0.3400689442534779,False,False,False,False,413870.0,454260.29279647185,False,False,False,False,22786.856974804337,False,False,False,False
2025-03-11 17:00:00+00:00,47.1,47.64,47.025,47.57,46543.0,,,49.81756958748928,51.529637120808076,,,51.529637120808076,50.67360335414868,,"rgba(239, 83, 80, 1.0)",2.339292884227675,50.89492791122545,-1.4213388728035168,24.074039028865432,-21.20289702973814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985587509174613,0.9145926469606989,False,False,False,False,-0.34282825441539394,-0.34144859933443594,False,False,False,False,367327.0,452912.4898073792,False,False,False,False,23155.16926976861,False,False,False,False
2025-03-12 17:00:00+00:00,47.49,47.835,47.445,47.57,36961.0,,,49.724485721565486,51.44437395676493,,,51.44437395676493,50.58442983916521,,"rgba(239, 83, 80, 1.0)",2.3410099980159953,50.83007604396871,-1.3925938149480874,23.088537284977647,-22.373598770381875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016275346851652,0.9156216648879401,False,False,False,False,-0.31941112386864917,-0.33042986160154253,False,False,False,False,367327.0,451585.5829886601,False,False,False,False,23369.213157059017,False,False,False,False
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.235,22235.0,,,49.6620972093276,51.38958644097123,,,51.38958644097123,50.52584182514941,,"rgba(239, 83, 80, 1.0)",2.345159461721302,50.78001657526376,-1.5116313551922755,21.627419216989537,-23.988647587280607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7923015236567759,0.9228815824645812,False,False,False,False,-0.34282825441539394,-0.3366290580084682,False,False,False,False,345092.0,449934.5196865103,False,False,False,False,23351.628456949573,False,False,False,False
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.975,19123.0,,,49.626639461728274,51.35189755068858,,,51.35189755068858,50.489268506208425,,"rgba(239, 83, 80, 0.75)",2.3148254813287883,50.75544136750105,-1.201145135962898,26.645087078109892,-27.96673989660001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962324223932074,0.9201379676306709,False,False,False,False,-0.2861445129876658,-0.311386785498067,False,False,False,False,364215.0,448605.53488516907,False,False,False,False,23286.068325834076,False,False,False,False
2025-03-17 17:00:00+00:00,48.49,48.81,48.475,48.76,15023.0,,,49.61137948449495,51.32900912173554,,,51.32900912173554,50.47019430311524,,"rgba(239, 83, 80, 0.75)",2.2676789896279526,50.74710207026304,-0.876271323830123,34.39690497992943,-20.951482724521256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007670435760097,0.9172121933478805,False,False,False,False,-0.23689349585695058,-0.2741401406775088,False,False,False,False,379238.0,447530.06922803464,False,False,False,False,23157.958739387035,False,False,False,False
2025-03-18 17:00:00+00:00,48.315,48.37,48.23,48.345,31987.0,,,49.56828695933812,51.27498673382591,,,51.27498673382591,50.42163684658202,,"rgba(239, 83, 80, 0.5)",2.2733848875293643,50.714549236742386,-1.0423000741055908,37.72748808136069,-18.2114212920892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922663659879282,0.9267758837965111,False,False,False,False,-0.2614541806520176,-0.2677971606647632,False,False,False,False,347251.0,445975.3549764372,False,False,False,False,23294.843100016693,False,False,False,False
2025-03-19 17:00:00+00:00,48.07,48.335,47.965,48.215,38192.0,,,49.514972668037366,51.2099650035897,,,51.2099650035897,50.36246883581353,,"rgba(239, 83, 80, 0.5)",2.267409388119708,50.669883623310284,-1.0826821288528046,39.393495240479155,-16.852392342104075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848338692390137,0.9366291532690242,False,False,False,False,-0.27230691468697,-0.2700520376758666,False,False,False,False,309059.0,443852.62079075596,False,False,False,False,23525.80677288465,False,False,False,False
2025-03-20 17:00:00+00:00,48.015,48.11,47.885,48.11,61647.0,,,49.429073210849225,51.10610087560333,,,51.10610087560333,50.26758704322628,,"rgba(239, 83, 80, 0.5)",2.247875208937323,50.593229298713126,-1.104700691942355,40.03526370804579,-16.22143127183611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795396761675362,0.936571657968687,False,False,False,False,-0.28340510012848913,-0.2767285689021779,False,False,False,False,247412.0,440807.0297707442,False,False,False,False,24116.833024467833,False,False,False,False
2025-03-21 17:00:00+00:00,47.795,48.035,47.77,47.975,60011.0,,,49.34872555292666,51.00797562035947,,,51.00797562035947,50.17835058664306,,"rgba(239, 83, 80, 0.5)",2.225586160263587,50.51834875095632,-1.142777033918605,39.83702113051706,-16.196147042193594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775792854275391,0.9408537401311385,False,False,False,False,-0.29035309684451066,-0.2835408328733443,False,False,False,False,187401.0,436878.2541153838,False,False,False,False,24673.33173726678,False,False,False,False
2025-03-24 17:00:00+00:00,48.215,48.4,48.2,48.34,28650.0,,,49.32294837726713,50.96884888894745,,,50.96884888894745,50.145898633107294,,"rgba(239, 83, 80, 0.5)",2.1897888087729127,50.49195835322529,-0.9827241533996047,42.15695310950763,-13.723824377604046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.781199893105291,0.9367316942811329,False,False,False,False,-0.2614541806520176,-0.2724975067626809,False,False,False,False,216051.0,433454.5757570057,False,False,False,False,24734.985508782025,False,False,False,False
2025-03-25 17:00:00+00:00,48.705,48.79,48.62,48.78,27742.0,,,49.30899063689958,50.93780710189372,,,50.93780710189372,50.12339886939665,,"rgba(239, 83, 80, 0.5)",2.1405366170680367,50.47463033146231,-0.791684813027631,46.21186284917182,-9.741644473638466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810056619034775,0.9399433809652193,False,False,False,False,-0.23244254666128905,-0.252470026711985,False,False,False,False,243793.0,430514.08621038543,False,False,False,False,24781.60588849083,False,False,False,False
