date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_811,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_806,aVWAP_valley_745,aVWAP_valley_721,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_467,aVWAP_valley_456,aVWAP_valley_396,aVWAP_valley_331,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_52,aVWAP_OB_bull_745,aVWAP_OB_bull_541,aVWAP_OB_bull_331,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,12.98,13.105,12.95,12.99,13337.0,,,,,,,,,,,,,,,,13.136936326633387,14.670157371815447,14.322978649966242,14.15122090189118,14.089070857206154,13.594517425467863,13.382125910584044,13.347635311183037,12.955674162981166,,,14.322978649966242,13.594517425467863,,13.738924101969836,"rgba(239, 83, 80, 1.0)",1.6333718509891233,14.129109365324478,-0.6973974509446,16.584800431254315,-28.275979532410737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0592032967032965,0.875412087912088,False,False,False,False,-0.16110224417257038,-0.16053174662919328,False,False,False,False,256901.0,350708.798024143,False,False,False,False,12550.47594578924,False,False,False,False
2025-06-13 19:00:00+00:00,12.98,13.0,12.765,12.835,31879.0,,,,,,,,,,,,,,,12.866666666666669,13.121803302971012,14.61162243808508,14.285436756401824,14.126138885554166,14.068665150382188,13.584872748443795,13.375782255411998,13.341800159914081,12.954757643236455,,,14.285436756401824,13.584872748443795,,13.633754600706727,"rgba(239, 83, 80, 1.0)",1.6543700469520968,14.060264824388781,-0.7406231916771754,16.258776937785413,-28.93139370223112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.046709712872647,0.8847369144113204,False,False,False,False,-0.17790021019250837,-0.16921597841085084,False,False,False,False,225022.0,348760.1654966369,True,False,False,False,12850.142985389406,True,False,False,False
2025-06-16 14:00:00+00:00,13.17,13.19,13.01,13.03,22433.0,,,,,,,,,,,,,,,12.953404956547358,13.12009227543841,14.577347843657588,14.263899990098523,14.111914387484092,14.057147639022952,13.58017773288,13.373214095486983,13.339555809466884,12.955634640445112,,,14.263899990098523,13.58017773288,,13.63323893705279,"rgba(239, 83, 80, 0.75)",1.6713779663219022,14.046688405931253,-0.6082935316950578,19.202774556222245,-28.93139370223112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0428004922740324,0.8799398331738003,False,False,False,False,-0.15273751610294503,-0.16097674725689792,False,False,False,False,247455.0,347189.5427757588,False,False,False,False,12998.714411972514,False,False,False,False
2025-06-16 15:00:00+00:00,13.05,13.285,13.02,13.15,76989.0,,,,,,,,,,,,,,,13.06965670482327,13.12372713955612,14.475869733642744,14.199808806134845,14.069232411396401,14.02245006555063,13.567008979114684,13.366872785907736,13.334251461482225,12.960357865412337,,,14.199808806134845,13.567008979114684,,13.618923595302098,"rgba(239, 83, 80, 0.75)",1.6861762221820953,14.00040028101632,-0.5043365395793624,22.967877252764634,-31.64435919920995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0435376006551111,0.8773031254265048,False,False,False,False,-0.14669357727957552,-0.15383516226823674,False,False,False,False,324444.0,346836.898701716,False,False,False,False,13990.811862949684,False,False,False,False
2025-06-16 16:00:00+00:00,13.15,13.16,13.02,13.135,19257.0,,,,,,,,,,,,,,,13.074177260590602,13.123202989232464,14.45189012587123,14.184253244134089,14.058630086001054,14.013740040751513,13.563484723046376,13.365011280154496,13.33264397828868,12.96122434217,,,14.184253244134089,13.563484723046376,,13.612825807024048,"rgba(239, 83, 80, 0.75)",1.7006509564504135,13.987937029981492,-0.501535618903091,25.37578741079844,-29.31897513908037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0521932259855635,0.875624652970572,False,False,False,False,-0.15664617176290857,-0.15524066701557265,False,False,False,False,305187.0,346191.16383812344,False,False,False,False,14072.45819065589,False,False,False,False
2025-06-16 17:00:00+00:00,13.135,13.15,12.985,13.07,7185.0,,,,,,,,,,,,,,,13.073911076878213,13.122635910971743,14.442918817549764,14.17836857117623,14.05458390957547,14.010403025973977,13.56207945594128,13.364226501657942,13.331954290712208,12.961463209387432,,,14.17836857117623,13.56207945594128,,13.610254476982425,"rgba(239, 83, 80, 0.75)",1.709775940223103,13.983096041876024,-0.5340442688396217,26.51106811336566,-28.162248707433427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0502917477076967,0.8766323978883026,False,False,False,False,-0.1740954522563203,-0.1646680596359465,False,False,False,False,298002.0,345444.0450189277,False,False,False,False,13965.675893126343,False,False,False,False
2025-06-16 18:00:00+00:00,13.07,13.13,13.05,13.09,11862.0,,,,,,,,,,,,,,,13.075036319683973,13.122088403538347,14.428589113287034,14.168974976322392,14.048120957322576,14.005070595544286,13.559877863070609,13.363034134726645,13.330916438940854,12.961934721839095,,,14.168974976322392,13.559877863070609,,13.606364352427581,"rgba(239, 83, 80, 0.75)",1.7196307612260793,13.975487797343106,-0.5149290285501539,27.64558240774086,-26.940527903052757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.047519509476031,0.8814102564102565,False,False,False,False,-0.17948120384620606,-0.1720746317410763,False,False,False,False,309864.0,344892.4164139831,False,False,False,False,13933.060763000352,False,False,False,False
2025-06-16 19:00:00+00:00,13.09,13.09,12.92,12.98,19903.0,,,,,,,,,,,,,,,13.066805579008099,13.118654628196749,14.403585930853858,14.152240422931596,14.036431704076906,13.995362345479855,13.555504971597928,13.360380622528872,13.328527971952651,12.962147188386497,,,14.152240422931596,13.555504971597928,,13.5979641365013,"rgba(239, 83, 80, 0.75)",1.7313699647836636,13.96120993895365,-0.56672459319014,27.50834401415569,-26.8522335571612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0402003060230907,0.883989428293226,False,False,False,False,-0.19352711545344128,-0.18280087359725877,False,False,False,False,289961.0,344040.7665470996,False,False,False,False,14025.617960473215,False,False,False,False
2025-06-17 14:00:00+00:00,13.26,13.355,13.05,13.24,22798.0,,,,,,,,,,,,,,,13.082719101988012,13.121584157249371,14.38027906149967,14.137161938822887,14.026102888468603,13.986850614560403,13.552503365264032,13.359184430899136,13.327606273378896,12.963906630203267,,,14.137161938822887,13.552503365264032,,13.593789846233426,"rgba(239, 83, 80, 0.75)",1.7371761983587541,13.950115093083335,-0.4087755138219347,32.08442279608103,-22.414998597310614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0413440265486722,0.877212389380531,False,False,False,False,-0.17600373737111635,-0.17940230548418756,False,False,False,False,312759.0,343555.77791846247,False,False,False,False,14161.623883566654,False,False,False,False
2025-06-17 15:00:00+00:00,13.24,13.29,13.135,13.18,11352.0,,,,,,,,,,,,,,,13.08875641232,13.122778569004215,14.36888233572149,14.12972732071424,14.020973081163934,13.982609145919096,13.550970129995456,13.358541708076713,13.327099198777061,12.964727585398935,,,14.12972732071424,13.550970129995456,,13.591506548709114,"rgba(239, 83, 80, 0.5)",1.744177435907241,13.944540314760768,-0.4383386110961182,34.481104875760295,-20.166867915991453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0422203765227018,0.8813676633444076,False,False,False,False,-0.2511372857446579,-0.21526979561442272,False,False,False,False,301407.0,342902.30849337,False,False,False,False,14118.063823356317,False,False,False,False
2025-06-17 16:00:00+00:00,13.18,13.26,13.11,13.17,10597.0,,,,,,,,,,,,,,,13.092884001052983,13.12356431245103,14.358246883856838,14.122733466989567,14.016116603597824,13.978582207117633,13.549462880494344,13.357864232944658,13.326548389650029,12.965419228344508,,,14.122733466989567,13.549462880494344,,13.589142220649942,"rgba(239, 83, 80, 0.5)",1.752040709757818,13.939191353973309,-0.4390259596648487,35.96312882209591,-18.742200347569796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0388527832721106,0.8938965809550721,False,False,False,False,-0.26914966947162056,-0.24220973254302164,False,False,False,False,290810.0,342094.67580355034,False,False,False,False,14063.473686560093,False,False,False,False
2025-06-17 17:00:00+00:00,13.16,13.245,13.12,13.21,10431.0,,,,,,,,,,,,,,,13.097095120549056,13.124472543521962,14.348064084272302,14.116033005023983,14.011456614591202,13.97471495504477,13.54803762892674,13.35724578627786,13.326053065903224,12.96613249010822,,,14.116033005023983,13.54803762892674,,13.586930529421931,"rgba(239, 83, 80, 0.5)",1.760437594043751,13.934099777632529,-0.4113180609653195,37.73021675869548,-17.000316119708486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0301050837830161,0.8994603805737009,False,False,False,False,-0.269529448758,-0.25586959065051085,False,False,False,False,301241.0,341461.2854810147,False,False,False,False,14007.156265063037,False,False,False,False
2025-06-17 18:00:00+00:00,13.215,13.215,13.06,13.13,9372.0,,,,,,,,,,,,,,,13.098493401769149,13.12459719318194,14.338624563090322,14.109730477002609,14.007028106722872,13.971023486504079,13.546564637654248,13.356505213268457,13.325424767706256,12.966609458172357,,,14.109730477002609,13.546564637654248,,13.584460130507228,"rgba(239, 83, 80, 0.5)",1.7694305033841637,13.929115184458443,-0.45162281475880306,37.81780129451409,-16.748399095928065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0226141373915516,0.9032854501493387,False,False,False,False,-0.27637858972199114,-0.266124090186251,False,False,False,False,291869.0,340692.4128378981,False,False,False,False,13935.293377232601,False,False,False,False
2025-06-17 19:00:00+00:00,13.13,13.155,13.01,13.08,26472.0,,,,,,,,,,,,,,,13.096905559714349,13.123207876475508,14.311591255916936,14.091407519743612,13.994007282348559,13.960115657869721,13.541928355528768,13.353942512293912,13.32318135167534,12.967520126908227,,,14.091407519743612,13.541928355528768,,13.576380749847493,"rgba(239, 83, 80, 0.5)",1.777105146777402,13.91418815131929,-0.4694084381174661,37.20751258506563,-16.748399095928065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0291164658634535,0.9030407343660356,False,False,False,False,-0.2847843133597443,-0.2754542017729976,False,False,False,False,265397.0,339525.0420962253,False,False,False,False,14129.66092177163,False,False,False,False
2025-06-18 14:00:00+00:00,13.635,13.74,13.25,13.515,57586.0,,,,,,,,,,,,,,,13.165842176452264,13.148098638278727,14.275392335981225,14.069396148275464,13.979384543138783,13.948201916349758,13.54107345920187,13.356879356770754,13.326684627981841,12.97656126778468,,,14.069396148275464,13.54107345920187,,13.578751447021537,"rgba(239, 83, 80, 0.5)",1.7795909743635092,13.902498158074343,-0.2177456301232001,44.07060268923473,-10.636391596857209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0297980511227227,0.8802429035446973,False,False,False,False,-0.222603804514681,-0.2490290031438393,False,False,False,False,322983.0,339268.57632729155,False,False,False,False,14803.402612906953,False,False,False,False
2025-06-18 15:00:00+00:00,13.515,13.985,13.515,13.89,54704.0,,,,,,,,,,,,,,,13.253690613173125,13.18623661658535,14.255894715825766,14.060057402446192,13.974370792258073,13.944551167292696,13.546127049644468,13.365031069390849,13.335287278132048,12.989539247430491,,,14.060057402446192,13.546127049644468,,13.591078595217905,"rgba(38, 166, 154, 1.0)",1.7785449362020962,13.903308508745095,-0.007482807138690211,52.13990074729873,-3.420998506031573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0382085374387682,0.8741777466759973,False,False,False,False,-0.20546858001117052,-0.2272487915775049,False,False,False,False,377687.0,339864.2108028374,False,False,False,False,15422.01652588514,False,False,False,False
2025-06-18 16:00:00+00:00,13.885,14.165,13.845,13.885,29459.0,,,,,,,,,,,,,,,13.30331293212939,13.210140431252995,14.249651514974895,14.058336302940486,13.974234338215707,13.944813068523038,13.55054003249888,13.370960600263826,13.341433842788465,12.997781782480349,,,14.058336302940486,13.55054003249888,,13.600120484606805,"rgba(38, 166, 154, 1.0)",1.778488205554742,13.911383770997608,-0.014834942911178014,57.43495825899254,1.0204900455935118,True,False,True,False,True,0.0,-1.0,14.165,13.845,577.0,0,1.0443244779087937,0.8832220485864472,False,False,False,False,-0.16671100413090378,-0.19697989785420433,False,False,False,False,348228.0,339993.881953181,False,False,False,False,15639.644176646609,False,False,False,False
2025-06-18 17:00:00+00:00,13.88,13.965,13.67,13.705,12576.0,,,,,,,,,,,,,,,13.317098714897304,13.217510987443806,14.245387577871721,14.056201437532584,13.973034371307445,13.94391684337302,13.55156741580701,13.372679113108738,13.343253726856764,13.000593292718591,,,14.056201437532584,13.55156741580701,,13.602124348091698,"rgba(38, 166, 154, 1.0)",1.788268136473934,13.908391621339954,-0.11373664675421467,58.00189178370313,1.2410248119250227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0409290468772125,0.8772128593683616,False,False,False,False,-0.19515446341811993,-0.19606718063616213,False,False,False,False,335652.0,339926.56595390686,False,False,False,False,15592.145817318753,False,False,False,False
2025-06-18 18:00:00+00:00,13.71,13.79,13.485,13.565,11659.0,,,,,,,,,,,,,,,13.324833745414479,13.222201009640093,14.240112024042784,14.053074519027925,13.97098593051337,13.942258625755963,13.551822741346427,13.373612822245835,13.344288753735118,13.002628281546142,,,14.053074519027925,13.551822741346427,,13.602581845326814,"rgba(38, 166, 154, 1.0)",1.7985719134713396,13.903620042502459,-0.18827161703470857,56.357212235584456,1.2410248119250227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0310471351961612,0.8869602032176124,False,False,False,False,-0.2227562189125417,-0.20941169977435192,False,False,False,False,323993.0,339679.5339236137,False,False,False,False,15531.166812399082,False,False,False,False
2025-06-18 19:00:00+00:00,13.565,13.635,13.37,13.435,19661.0,,,,,,,,,,,,,,,13.331377905293078,13.227251202786121,14.229561709673954,14.046331457138262,13.966315636099266,13.938381306719087,13.551325537232618,13.37430436570334,13.345160163363932,13.00528693208589,,,14.046331457138262,13.551325537232618,,13.601529621609554,"rgba(38, 166, 154, 0.75)",1.810877725064606,13.89436796102271,-0.25367144046477247,53.548204779165204,1.2410248119250227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.023769100169779,0.9001131861912847,False,False,False,False,-0.24367669257628424,-0.22654419617531807,False,False,False,False,304332.0,339131.51014185225,False,False,False,False,15595.195233912274,False,False,False,False
2025-06-19 14:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,,,,,,13.331377905293078,13.227251202786121,14.229561709673954,14.046331457138262,13.966315636099266,13.938381306719087,13.551325537232618,13.37430436570334,13.345160163363932,13.00528693208589,,,14.046331457138262,13.551325537232618,,13.601529621609554,#000000,1.8235163338505762,13.89436796102271,-0.25191326915767054,51.67553314155237,1.2410248119250227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0181921546333141,0.9073337123365549,False,False,False,False,-0.25421480359038706,-0.24037949988285257,False,False,False,False,304332.0,338591.9828528313,False,False,False,False,15353.409261293478,False,False,False,False
2025-06-19 15:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,,,,,,13.331377905293078,13.227251202786121,14.229561709673954,14.046331457138262,13.966315636099266,13.938381306719087,13.551325537232618,13.37430436570334,13.345160163363932,13.00528693208589,,,14.046331457138262,13.551325537232618,,13.601529621609554,#000000,1.8358952010365992,13.89436796102271,-0.2502146967666436,50.42708538314382,7.166401205625114,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0174485125858121,0.909324942791762,False,False,False,False,-0.25421480359038706,-0.2472971517366198,False,False,False,False,304332.0,338060.8203279812,False,False,False,False,15115.371908405206,False,False,False,False
2025-06-19 16:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,,,,,,13.331377905293078,13.227251202786121,14.229561709673954,14.046331457138262,13.966315636099266,13.938381306719087,13.551325537232618,13.37430436570334,13.345160163363932,13.00528693208589,,,14.046331457138262,13.551325537232618,,13.601529621609554,#000000,1.8479864303741171,13.89436796102271,-0.24857756175715626,49.59478687753811,6.034269981602208,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0181321053388976,0.9080443229241619,False,False,False,False,-0.25421480359038706,-0.25075597766350344,False,False,False,False,304332.0,337537.89288103575,False,False,False,False,14881.025057112101,False,False,False,False
2025-06-19 17:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,,,,,,13.331377905293078,13.227251202786121,14.229561709673954,14.046331457138262,13.966315636099266,13.938381306719087,13.551325537232618,13.37430436570334,13.345160163363932,13.00528693208589,,,14.046331457138262,13.551325537232618,,13.601529621609554,#000000,1.8598069089931792,13.89436796102271,-0.2469976634678657,49.03992120713431,5.0854186142892175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0188105918101575,0.9062364346693679,False,False,False,False,-0.25421480359038706,-0.25248539062694525,False,False,False,False,304332.0,337023.0728363685,False,False,False,False,14650.311490335169,False,False,False,False
2025-06-19 18:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,,,,,,13.331377905293078,13.227251202786121,14.229561709673954,14.046331457138262,13.966315636099266,13.938381306719087,13.551325537232618,13.37430436570334,13.345160163363932,13.00528693208589,,,14.046331457138262,13.551325537232618,,13.601529621609554,#000000,1.8660649376030232,13.89436796102271,-0.24616933299908147,48.67001076019845,4.258528469738863,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.017429193899782,0.9055918663761802,False,False,False,False,-0.25421480359038706,-0.2533500971086662,False,False,False,False,304332.0,336516.23449782014,False,False,False,False,14423.17487808191,False,False,False,False
2025-06-19 19:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,,,,,,13.331377905293078,13.227251202786121,14.229561709673954,14.046331457138262,13.966315636099266,13.938381306719087,13.551325537232618,13.37430436570334,13.345160163363932,13.00528693208589,,,14.046331457138262,13.551325537232618,,13.601529621609554,#000000,1.8644212516498586,13.89436796102271,-0.2463863574909405,48.423403795574536,3.5205744867224453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0235690235690234,0.9029424681598596,False,False,False,False,-0.25421480359038706,-0.2537824503495266,False,False,False,False,304332.0,336017.254118009,False,False,False,False,14199.559763693043,False,False,False,False
2025-06-20 14:00:00+00:00,13.295,13.345,12.935,13.165,23271.0,,,,,,,,,,,,,,,13.322674942690309,13.225462835378137,14.212085878001766,14.033996880151125,13.957208824927603,13.930614919069528,13.548050359844558,13.37257906887193,13.343675554394467,13.00622371183969,,,14.033996880151125,13.548050359844558,,13.595257297516913,"rgba(239, 83, 80, 0.5)",1.8649036445896132,13.877060489480689,-0.3818215978860315,43.23583231930489,-1.6665887613373513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118754525706009,0.8994931209268646,False,False,False,False,-0.3009604663011932,-0.2773714583253599,False,False,False,False,281061.0,335165.21917044296,False,False,False,False,14340.202247976871,False,False,False,False
2025-06-20 15:00:00+00:00,13.165,13.175,12.98,13.01,21884.0,,,,,,,,,,,,,,,13.311218938845757,13.221905990069258,14.194761955421884,14.021512472150832,13.947860843066497,13.922594555080584,13.544310679028392,13.370315115358503,13.341642355773892,13.006522260126621,,,14.021512472150832,13.544310679028392,,13.588264516492222,"rgba(239, 83, 80, 0.5)",1.8593690250112236,13.861484008644165,-0.45794245100916736,37.92869067180237,-6.646658134809627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132229003196742,0.9093286835222321,False,False,False,False,-0.31102378655937557,-0.29419762244236775,False,False,False,False,259177.0,333987.1072453198,False,False,False,False,14457.160352659399,False,False,False,False
2025-06-20 16:00:00+00:00,13.005,13.08,12.98,13.05,14783.0,,,,,,,,,,,,,,,13.303504424588128,13.219331296188345,14.183166428707208,14.013101123922237,13.94152756607064,13.917146565826906,13.541722949359544,13.368716094089223,13.340198215079837,13.006646384331358,,,14.013101123922237,13.541722949359544,,13.583506104816342,"rgba(239, 83, 80, 0.5)",1.8538698191368026,13.851805408493288,-0.43250362038183626,35.52236373707402,-8.8200121684213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022643728863402,0.9103073077488605,False,False,False,False,-0.3187128427330329,-0.30645523258770035,False,False,False,False,273960.0,333056.45441981097,False,False,False,False,14462.212130137548,False,False,False,False
2025-06-20 17:00:00+00:00,13.05,13.08,12.86,12.885,19652.0,,,,,,,,,,,,,,,13.290475308359216,13.21429390318356,14.166858661064518,14.00107282957969,13.932373649494544,13.909236784180653,13.537684052674635,13.366012575694809,13.337705194288038,13.006292630661756,,,14.00107282957969,13.537684052674635,,13.576200558918142,"rgba(239, 83, 80, 0.5)",1.854088304650416,13.838153997248202,-0.5140823092716275,32.09445479024379,-11.982332527634036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0140865737344094,0.9078503301540721,False,False,False,False,-0.3284778464941383,-0.3174665395409193,False,False,False,False,254308.0,331835.54814973637,False,False,False,False,14542.673957577275,False,False,False,False
2025-06-20 18:00:00+00:00,12.88,13.19,12.87,13.13,13448.0,,,,,,,,,,,,,,,13.28501297955043,13.212442754495386,14.157027726511304,13.993923785492552,13.92696304381038,13.904568956980428,13.535509221709347,13.364706983910096,13.336535698683093,13.006504341955788,,,13.993923785492552,13.535509221709347,,13.572319549309878,"rgba(239, 83, 80, 0.5)",1.8497787839494646,13.830915429776052,-0.3789185149369732,35.524585880142205,-11.982332527634036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137346580946813,0.9063413208649913,False,False,False,False,-0.3187128427330332,-0.31808969113697627,False,False,False,False,267756.0,330842.06678307377,False,False,False,False,14525.70226831251,False,False,False,False
2025-06-20 19:00:00+00:00,13.125,13.215,12.99,13.0,26783.0,,,,,,,,,,,,,,,13.275109616789196,13.209007231806181,14.138048342635832,13.980080420410887,13.916446781017806,13.895478675671075,13.531281949104864,13.362182625938699,13.334278072930712,13.006958026886497,,,13.980080420410887,13.531281949104864,,13.564887174319177,"rgba(239, 83, 80, 0.5)",1.8452089849657156,13.817455397782535,-0.4430150754971114,36.110020856295264,-11.982332527634036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0170802919708026,0.9064233576642339,False,False,False,False,-0.30699123489408214,-0.3125404630155292,False,False,False,False,240973.0,329448.7479182199,False,False,False,False,14715.737892059602,False,False,False,False
2025-06-23 14:00:00+00:00,13.445,13.49,13.18,13.435,24975.0,,,,,,,,,,,,,,,13.278920374289454,13.212472085272925,14.125735761865108,13.971665967223846,13.910257498443155,13.89018880353776,13.529918535272031,13.362231093027347,13.334543303875707,13.009413897286445,,,13.971665967223846,13.529918535272031,,13.562534732009377,"rgba(239, 83, 80, 0.5)",1.834730507741135,13.811847511593532,-0.2053966563500898,43.021327919046975,-13.600708638332065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0165049949326768,0.8950340234544667,False,False,False,False,-0.26992979894532776,-0.29123513098042847,False,False,False,False,265948.0,328464.24019855756,False,False,False,False,14874.796219314492,False,False,False,False
2025-06-23 15:00:00+00:00,13.445,13.53,13.26,13.265,13782.0,,,,,,,,,,,,,,,13.28052515153989,13.214122701955453,14.1189626413101,13.966995418088487,13.906798322946287,13.887223106418718,13.529099283805428,13.362185353660696,13.334616581820516,13.010692616083167,,,13.966995418088487,13.529099283805428,,13.561122117762872,"rgba(239, 83, 80, 0.5)",1.8241053292648035,13.7824379439114,-0.2836667025801359,45.343794778246966,-11.524333920182947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.024884259259259,0.889033564814815,False,False,False,False,-0.26048565239230964,-0.27586039168636906,False,False,False,False,252166.0,327281.32174586674,False,False,False,False,14857.853642270857,False,False,False,False
2025-06-23 16:00:00+00:00,13.27,13.32,13.0,13.015,15778.0,,,,,,,,,,,,,,,13.276365713238967,13.212750414969578,14.108972374480885,13.959682004084986,13.901200882847567,13.882364106883141,13.526914391155582,13.360949756924647,13.333529633876575,13.011122671007248,,,13.959682004084986,13.526914391155582,,13.557385194946917,"rgba(239, 83, 80, 0.5)",1.8141842581508985,13.769646069914113,-0.4159699140390974,44.12054302187613,-11.524333920182947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017143687345634,0.9078890018887114,False,False,False,False,-0.2977527513121546,-0.2868065714992618,False,False,False,False,236388.0,325872.12295910914,False,False,False,False,14872.11947727441,False,False,False,False
2025-06-23 17:00:00+00:00,13.005,13.09,12.965,12.995,11598.0,,,,,,,,,,,,,,,13.27174701119973,13.210838690894501,14.101066668621993,13.953791995644321,13.89664728503245,13.878395525967052,13.524958754247976,13.359706067951034,13.332398144530437,13.011139973578514,,,13.953791995644321,13.524958754247976,,13.5540690117668,"rgba(239, 83, 80, 0.5)",1.7979346885090528,13.761333453432181,-0.4262298615906166,43.10015803888447,-11.524333920182947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0128242494899447,0.9173710288545616,False,False,False,False,-0.31911853438997373,-0.30296255294461777,False,False,False,False,224790.0,324304.9582620686,False,False,False,False,14821.357934991085,False,False,False,False
2025-06-23 18:00:00+00:00,12.99,13.035,12.86,13.015,11991.0,,,,,,,,,,,,,,,13.2662988265173,13.208435288775041,14.092665895092791,13.947479846218048,13.891741354389765,13.874110407102986,13.52276835832752,13.358256005947998,13.331065124043606,13.011007653732934,,,13.947479846218048,13.52276835832752,,13.5503828760148,"rgba(239, 83, 80, 0.5)",1.7864121146150016,13.753268837815861,-0.41326905016817395,42.740574271638394,-11.524333920182947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072801397786835,0.9190448456610368,False,False,False,False,-0.33215528239707237,-0.3175589176708451,False,False,False,False,236781.0,322947.9976688582,False,False,False,False,14777.476416619129,False,False,False,False
2025-06-23 19:00:00+00:00,13.015,13.105,12.975,13.0,22433.0,,,,,,,,,,,,,,,13.258468887325526,13.20510395799633,14.078056680322709,13.936558014634977,13.883257130220235,13.866697051457928,13.519131976222848,13.355963717849553,13.328984723781494,13.011101313250457,,,13.936558014634977,13.519131976222848,,13.544332345306206,"rgba(239, 83, 80, 0.5)",1.7701586507001694,13.7421638554151,-0.41926403326704326,42.31057231388399,-11.524333920182947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00990387416254,0.9175648121176816,False,False,False,False,-0.31709108911376577,-0.3173250033923054,False,False,False,False,214348.0,321264.2767747674,False,False,False,False,14896.16670473356,False,False,False,False
