date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_641,aVWAP_peak_602,aVWAP_peak_580,aVWAP_valley_864,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_671,aVWAP_OB_bull_774,aVWAP_OB_bull_733,aVWAP_OB_bear_851,aVWAP_OB_bear_580,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,19.845,19.935,19.835,19.905,8601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42654831903137813,19.05805936793286,1.9855678577995717,53.187352435623104,-1.337746480454058,True,False,True,False,True,5.697879949033865,0.0,0.0,0.0,0.0,0,1.0260366441658633,0.8811957569913214,False,False,False,False,0.19794439257827584,0.19269691732897046,False,False,False,False,270297.0,156630.86905928803,False,False,False,False,25574.582284895943,False,False,False,False
2025-05-23 18:00:00+00:00,19.905,19.955,19.86,19.89,13981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4120460920601092,19.060861278414485,2.012247507166166,54.24192659576952,-0.13142329810626308,True,False,True,False,True,5.4771363917083065,0.0,0.0,0.0,0.0,0,1.025502318392581,0.8831143740340034,False,False,False,False,0.20243137038916595,0.1975641438590682,False,False,False,False,256316.0,158176.37496534557,False,False,False,False,25394.83682311461,False,False,False,False
2025-05-23 19:00:00+00:00,19.885,19.9,19.75,19.77,30108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39832532315067454,19.065175671033813,1.7694690445266326,52.10184676499486,-0.13142329810626308,True,False,True,False,False,3.719329316169901,0.0,0.0,0.0,0.0,0,1.0202859350850078,0.886591962905719,False,False,False,False,0.17865049767534077,0.1881073207672045,False,False,False,False,226208.0,159231.12884185184,False,False,False,False,25467.90912043066,False,False,False,False
2025-05-26 14:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3806841636218386,19.065175671033813,1.8514674271198202,50.67512687781176,-0.13142329810626308,True,False,False,False,False,3.719329316169901,0.0,0.0,0.0,0.0,0,1.0200467107824056,0.8935383417672248,False,False,False,False,0.16362568387436527,0.17586650232078488,False,False,False,False,226208.0,160269.52994507895,False,False,False,False,25073.057816237935,False,False,False,False
2025-05-26 15:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3655552360870476,19.065175671033813,1.9280925545225958,49.723980286356365,3.854444489541926,True,False,False,False,False,3.719329316169901,0.0,0.0,0.0,0.0,0,1.0205559906029757,0.8909553641346909,False,False,False,False,0.14736108790217717,0.16161379511148102,False,False,False,False,226208.0,161291.83180639555,False,False,False,False,24684.32823769161,False,False,False,False
2025-05-26 16:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.35200389023243106,19.065175671033813,2.0023197144235674,49.08988255871943,3.0431772851747425,True,False,False,False,False,3.719329316169901,0.0,0.0,0.0,0.0,0,1.015631183221211,0.8992876929165019,False,False,False,False,0.14715436027443118,0.1543840776929561,False,False,False,False,226208.0,162298.28402645144,False,False,False,False,24301.625474316545,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3434250118130091,19.065175671033813,2.0523383700135236,48.66715074029481,2.3911983944270077,True,False,False,False,False,3.719329316169901,0.0,0.0,0.0,0.0,0,1.0155781905332537,0.8991412023167568,False,False,False,False,0.14715436027443118,0.15076921898369364,False,False,False,False,226208.0,163289.13233611887,False,False,False,False,23924.856087117838,False,False,False,False
2025-05-26 18:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3374577984960379,19.065175671033813,2.0886295474794356,48.385329528011724,1.8418792709201526,False,False,False,False,False,3.7193293161699117,0.0,0.0,0.0,0.0,1,1.0104796453043128,0.903063280935107,False,False,False,False,0.14715436027443118,0.14896178962906242,False,False,False,False,226208.0,164264.61865648912,False,False,False,False,23553.928085767173,False,False,False,False
2025-05-26 19:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3328907918211408,19.065175671033813,2.1172839450148624,48.197448719823,1.3633258906507564,False,False,False,False,False,3.7193293161699117,0.0,0.0,0.0,0.0,0,1.00589670597804,0.9066693777958521,False,False,False,False,0.14715436027443118,0.1480580749517468,False,False,False,False,226208.0,165224.9811579389,False,False,False,False,23188.750906142875,False,False,False,False
2025-05-27 14:00:00+00:00,20.115,20.27,20.015,20.19,14195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32923138718283423,19.069782039969947,3.4025248006137274,57.58864279835525,3.7963117526390135,True,False,True,False,True,9.488357936150809,0.0,0.0,0.0,0.0,0,1.0044000000000002,0.8942000000000002,False,False,False,False,0.2601173177411707,0.20408769634645874,False,True,False,False,240403.0,166390.53183766076,False,False,False,False,23049.31290759802,False,False,False,False
2025-05-27 15:00:00+00:00,20.185,20.285,20.115,20.145,19898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3260288634766053,19.153154027145135,3.0422029579784002,62.27439745253881,7.7642537033042345,True,False,True,False,True,8.747322468698783,0.0,0.0,0.0,0.0,0,1.0103979204159168,0.8946210757848433,False,True,False,False,0.2780758706507744,0.24108178349861656,False,False,False,False,220505.0,167229.51584017763,False,False,False,False,23000.455343139136,False,False,False,False
2025-05-27 16:00:00+00:00,20.145,20.24,20.075,20.19,16590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32237012190263964,19.157865909182114,3.201705185102752,66.01328102176126,10.850254535322094,True,False,True,False,True,9.335014634335742,0.0,0.0,0.0,0.0,0,1.0026188557614828,0.9029008863819505,False,False,False,False,0.2647859243589501,0.2529338539287833,False,True,False,False,237095.0,168312.7016411051,False,False,False,False,22901.068438594342,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,20.14,20.15,18190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31229399696530824,19.163177287953353,3.1599157256816204,67.00912821267094,11.535193114787432,True,False,True,False,True,8.66188991482807,0.0,0.0,0.0,0.0,0,1.0117456460105307,0.898339408667477,False,False,False,False,0.2725921849367618,0.2627630194327726,False,False,False,False,218905.0,169097.07835984763,False,False,False,False,22828.02861784094,False,False,False,False
2025-05-27 18:00:00+00:00,20.15,20.165,20.03,20.06,36949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29729384559835453,19.17036833947791,2.9924321464897896,64.59233002961209,11.535193114787432,True,False,True,False,False,7.15637410236004,0.0,0.0,0.0,0.0,0,1.0129975629569457,0.8943948009748176,False,False,False,False,0.24617692095386318,0.25446997019331785,False,False,False,False,181956.0,169296.44148605154,False,False,False,False,23046.958406711623,False,False,False,False
2025-05-27 19:00:00+00:00,20.055,20.085,19.98,20.06,151795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2804990726005303,19.19792156766142,3.073373556447715,62.98113124090618,11.535193114787432,True,False,True,False,False,7.156374102360019,0.0,0.0,0.0,0.0,0,1.0110249081257658,0.8983258472846062,False,False,False,False,0.22620365665206485,0.24033681342269136,False,False,False,False,181956.0,169492.713711074,False,False,False,False,25043.05207482462,False,False,False,False
2025-05-28 14:00:00+00:00,19.79,19.84,19.58,19.735,31072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2648890639800825,19.197663461732223,2.0285342482397843,54.34328700589538,10.795180620665683,True,False,True,False,False,1.9497798785118867,0.0,0.0,0.0,0.0,0,0.994944388270981,0.9029322548028316,False,False,False,False,0.1293733616872256,0.1848550875549585,False,False,False,False,150884.0,169204.20652175503,False,False,False,False,25136.52413568005,False,False,False,False
2025-05-28 15:00:00+00:00,19.735,19.82,19.68,19.745,53891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2492522511126284,19.199095804815546,2.1901675621688983,48.85687266487555,6.035216616061135,False,False,False,True,False,2.094844421059946,0.0,0.0,0.0,0.0,0,0.994333130945153,0.9048775551507796,False,False,False,False,0.14121763503648757,0.16303636129572302,False,False,False,False,204775.0,169755.69169196035,False,False,False,False,25582.329963033848,False,False,False,False
2025-05-28 16:00:00+00:00,19.745,19.865,19.74,19.835,27767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23009545610234694,19.201065950201233,2.7550915630284876,47.603242646760634,5.084744057016067,False,False,False,True,False,3.4006108382539715,0.0,0.0,0.0,0.0,0,0.9965213832617149,0.9177409453652552,False,False,False,False,0.15682374137032878,0.1599300513330259,False,False,False,False,232542.0,170729.12282851912,False,False,False,False,25616.200816320143,False,False,False,False
2025-05-28 17:00:00+00:00,19.835,19.945,19.815,19.915,19721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2298270991322034,19.203294599755406,3.096699227079393,48.67131366072347,5.084744057016067,False,False,False,True,False,4.54517306244313,0.0,0.0,0.0,0.0,0,0.9995906672124439,0.9097421203438399,False,False,False,False,0.18000290197174737,0.16996647665238662,False,False,False,False,252263.0,171993.2139474568,False,False,False,False,25524.80235405161,False,False,False,False
2025-05-28 18:00:00+00:00,19.915,20.015,19.815,19.86,46018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2302084249521443,19.208602058086388,2.829600793494086,48.122208697722144,5.084744057016067,False,False,False,True,False,3.6630131960566104,0.0,0.0,0.0,0.0,0,0.9991851700957427,0.9056834385821962,False,False,False,False,0.19053250466358457,0.1802494906579856,False,False,False,False,206245.0,172524.24939013188,False,False,False,False,25842.52634856244,False,False,False,False
2025-05-28 19:00:00+00:00,19.865,19.93,19.64,19.675,148187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2324851055967939,19.216238097495197,1.973295886319914,44.31022088822133,1.4857119389187616,False,True,False,True,False,0.778564607811365,0.0,0.0,0.0,0.0,0,0.9914893617021278,0.9132725430597776,False,False,False,False,0.15161365001983015,0.16593157033890787,False,False,False,False,58058.0,170749.57885695153,False,False,False,False,27739.339893545966,False,False,False,False
2025-05-29 14:00:00+00:00,17.09,17.72,16.8,17.645,180599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35481850455014174,19.00786392167158,-3.8410170388364953,32.83290212325524,-9.171962949667027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526325378028787,0.9342321005647662,True,False,False,False,-0.34282825441539394,-0.08844834203824303,False,False,False,False,-122541.0,166202.43809947942,False,False,False,False,30109.25710449874,False,False,False,False
2025-05-29 15:00:00+00:00,17.645,17.8,17.34,17.495,138383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4531811979751871,18.929803720108232,-3.1660707163468658,24.992793010871257,-16.023294467012327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744282369890152,0.9315685215198994,False,False,False,False,-0.27136294646050846,-0.17990564424937575,False,False,False,False,-260924.0,159580.32278010764,False,False,False,False,31787.919785049147,False,False,False,False
2025-05-29 16:00:00+00:00,17.5,17.69,17.365,17.515,70771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5300129609158306,18.89303695860414,-2.600006151213685,20.023507904345276,-20.22218990294561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842750045712199,0.9316145547632111,False,False,False,False,-0.2809873159290397,-0.2304464800892077,False,False,False,False,-190153.0,154158.1007215013,False,False,False,False,32392.30862559102,False,False,False,False
2025-05-29 17:00:00+00:00,17.515,17.565,17.37,17.445,65233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5965625481656559,18.85961793233864,-2.3712818323717886,16.601577028668615,-23.19905038958364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806109383574175,0.9403694896652646,False,False,False,False,-0.2946619993093502,-0.26255423969927894,False,False,False,False,-255386.0,147808.57978008265,False,False,False,False,32901.46663139581,False,False,False,False
2025-05-29 18:00:00+00:00,17.445,17.66,17.425,17.575,67146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6490536215164583,18.82988069029001,-1.933400644708045,16.230013351870163,-23.656587552987435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821233126596136,0.9359722728931051,False,False,False,False,-0.27758476952264727,-0.27006950461096313,False,False,False,False,-188240.0,142598.52427961625,False,False,False,False,33432.38962935866,False,False,False,False
2025-05-29 19:00:00+00:00,17.57,17.635,17.39,17.395,155719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7029764582835805,18.762808833355695,-1.9457391741046357,15.51773441283214,-24.757197593354768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805171158048074,0.9386380189366353,False,False,False,False,-0.2843962143687579,-0.27723285948986054,False,False,False,False,-343959.0,135054.99677140516,False,False,False,False,35328.30606921356,False,False,False,False
2025-05-30 14:00:00+00:00,17.455,17.79,17.455,17.635,54500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7401781377990712,18.74421339927258,-1.4985762786385985,18.448641766947425,-24.757197593354768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786657024046287,0.9336467184957516,False,False,False,False,-0.25954119938754944,-0.26838702943870496,False,False,False,False,-289459.0,128473.38441836013,False,False,False,False,35625.54163403196,False,False,False,False
2025-05-30 15:00:00+00:00,17.635,17.72,17.595,17.595,22871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7757365694778414,18.73670870473288,-1.4717737304835077,20.225812546065278,-24.757197593354768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804312375430334,0.9387570211994931,False,False,False,False,-0.25169946206382665,-0.2600432457512658,False,False,False,False,-312330.0,121639.22341962587,False,False,False,False,35427.79680249658,False,False,False,False
2025-05-30 16:00:00+00:00,17.595,17.68,17.4,17.45,60711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8135594021956388,18.714867797472447,-1.5547331812020306,20.763043851856082,-24.757197593354768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9671951886276657,0.9513395297977041,False,False,False,False,-0.2781514235755818,-0.2690973346634238,False,False,False,False,-373041.0,113969.7625914146,False,False,False,False,35819.7844489695,False,False,False,False
2025-05-30 17:00:00+00:00,17.445,17.61,17.435,17.475,28352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.847633260404621,18.704975250970215,-1.4510700658243163,21.527597795447313,-24.757197593354768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969030602895364,0.9540040315191501,False,False,False,False,-0.282122904844492,-0.2756101197539579,False,False,False,False,-344689.0,106858.77402410585,False,False,False,False,35704.004845109506,False,False,False,False
2025-05-30 18:00:00+00:00,17.475,17.675,17.45,17.605,48077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8759133302799914,18.689720814136475,-1.2383882932683952,24.181955541289494,-24.757197593354768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727903579254934,0.9415631848064283,False,False,False,False,-0.2730577556036391,-0.2743339376787985,False,False,False,False,-296612.0,100603.41318652281,False,False,False,False,35895.83422735587,False,False,False,False
2025-05-30 19:00:00+00:00,17.605,17.665,17.51,17.605,117911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9011804170887021,18.65496775237488,-1.165102716908608,25.95152737185095,-30.967127273461976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744478919510864,0.9428727870049284,False,False,False,False,-0.26741428409413837,-0.2708741108864684,False,False,False,False,-296612.0,94445.03468750695,False,False,False,False,37167.38718507128,False,False,False,False
2025-06-02 14:00:00+00:00,17.01,17.325,16.97,17.285,50505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9354791709489323,18.568310730659928,-1.371821811230881,25.09964425686365,-30.967127273461976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956412556053812,0.9488789237668165,False,False,False,False,-0.34282825441539394,-0.30685118265093114,False,False,False,False,-347117.0,87599.11166909599,False,False,False,False,37374.171879876376,False,False,False,False
2025-06-02 15:00:00+00:00,17.285,17.31,17.18,17.245,57506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9676606275394861,18.549077940467164,-1.347660433165603,24.311473622347226,-30.967127273461976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9663123761484421,0.9500990812466227,False,False,False,False,-0.3208003418922939,-0.3138257622716125,False,False,False,False,-404623.0,79967.76110058287,False,False,False,False,37686.29324607985,False,False,False,False
2025-06-02 16:00:00+00:00,17.245,17.25,17.085,17.14,61476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9999075407707013,18.52534731898956,-1.3854754189790106,23.20263061958617,-30.967127273461976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615175167907066,0.9653294608821931,False,False,False,False,-0.3382841558938826,-0.32605495908274756,False,False,False,False,-466099.0,71501.60976569011,False,False,False,False,38055.125908931324,True,False,False,False
2025-06-02 17:00:00+00:00,17.145,17.22,17.135,17.165,46684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0314949135874487,18.508717238377702,-1.302689155978843,22.995528426356408,-30.967127273461976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668910314717123,0.9621611788248139,False,False,False,False,-0.33601715491167755,-0.33103605699721256,False,False,False,False,-419415.0,63890.49953676468,False,False,False,False,38188.906902591305,False,False,False,False
2025-06-02 18:00:00+00:00,17.165,17.27,17.145,17.225,64781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0572079794022238,18.487725654093303,-1.1943966359460167,24.192356784526933,-30.517985399702784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962672978878369,0.9650400582665699,False,False,False,False,-0.3292359775596004,-0.33013601727840647,False,False,False,False,-354634.0,57401.747605962126,False,False,False,False,38601.18741572943,False,False,False,False
2025-06-02 19:00:00+00:00,17.225,17.28,17.15,17.195,228943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.081191964020767,18.419032807169245,-1.1321142293892723,24.73967680717662,-29.587962468958136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624908958485073,0.9643117261471235,False,False,False,False,-0.32754526249698823,-0.32884063988769735,False,False,False,False,-583577.0,47464.0926043193,False,False,False,False,41552.22326974913,False,False,False,False
2025-06-03 14:00:00+00:00,17.46,17.62,17.365,17.62,38411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0942726120805408,18.41246263929359,-0.7241912395000728,32.784145285939516,-21.929905405845368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652565256525658,0.9510351035103511,False,False,False,False,-0.26615783382636565,-0.2974992368570315,False,False,False,False,-545166.0,38276.02915308955,False,False,False,False,41503.52213378403,False,False,False,False
