date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_861,aVWAP_valley_796,aVWAP_valley_760,aVWAP_valley_714,aVWAP_valley_635,aVWAP_valley_597,aVWAP_valley_555,aVWAP_valley_503,aVWAP_valley_452,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_65,aVWAP_OB_bull_861,aVWAP_OB_bull_760,aVWAP_OB_bull_714,aVWAP_OB_bull_635,aVWAP_OB_bull_390,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,4.505,4.51,4.395,4.46,46644.0,,,,,,,,,,,,,,4.138303601822175,3.9899186534369195,3.8668718625080016,3.80555770893681,3.7873928805255477,3.7851861398464,3.7796785939920468,,,,,,3.8668718625080016,,3.8789870630096996,"rgba(38, 166, 154, 1.0)",0.18113473657140947,3.9081155361025943,3.0468173821526165,74.4024608061136,20.045454977302924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059367771781033,0.8496530454895912,False,False,False,False,0.3428281743443112,0.33910962832388936,False,False,False,False,599803.0,302634.26255561644,False,False,False,False,27202.280784530565,False,False,False,False
2025-06-05 15:00:00+00:00,4.455,4.46,4.335,4.34,32012.0,,,,,,,,,,,,,,4.148701124663851,3.997838046844465,3.872971573262399,3.8101059208360755,3.7913364806915877,3.7889338097109384,3.782892773770798,,,,,,3.872971573262399,,3.8846828185400164,"rgba(38, 166, 154, 0.75)",0.18338869761906149,3.9120506867814995,2.333564275086597,71.86836451782568,20.045454977302924,True,False,True,False,False,18.813871076815044,0.0,0.0,0.0,0.0,0,1.0405819295558958,0.8698315467075036,False,False,False,False,0.2993926324324585,0.31925113037817393,False,False,False,False,567791.0,306745.21972529683,False,False,False,False,27276.850074692884,False,False,False,False
2025-06-05 16:00:00+00:00,4.335,4.365,4.315,4.325,80080.0,,,,,,,,,,,,,,4.166915102117889,4.0142002420803236,3.886356289197828,3.82032935529165,3.800263373981849,3.7974304024489216,3.7902097945227107,,,,,,3.886356289197828,,3.896529222805881,"rgba(38, 166, 154, 0.75)",0.18487390394634276,3.9212006733827787,2.184187805837751,69.47356071819523,24.320642069650546,True,False,True,False,False,17.98828752883082,0.0,0.0,0.0,0.0,0,1.0525908739365815,0.882443928847641,False,False,False,False,0.25512447752068074,0.28718780394942733,False,False,False,False,487711.0,309550.8907373077,False,False,False,False,28095.50356190695,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.345,4.325,4.335,15153.0,,,,,,,,,,,,,,4.169968172590029,4.017119293450086,3.888802210250998,3.8222192231452228,3.801919667757255,3.799008493222588,3.7915725783264738,,,,,,3.888802210250998,,3.8986585198203785,"rgba(38, 166, 154, 0.75)",0.18782150813716775,3.923054972955879,2.1932793061339586,68.15023509597904,23.07946393975672,True,False,True,False,False,18.32755994376899,0.0,0.0,0.0,0.0,0,1.0464756003098374,0.8884585592563903,False,False,False,False,0.2513232143843638,0.26925550916689556,False,False,False,False,502864.0,312547.99320649676,False,False,False,False,27894.844591954905,False,False,False,False
2025-06-05 18:00:00+00:00,4.335,4.34,4.325,4.325,38641.0,,,,,,,,,,,,,,4.1770525253566735,4.024214648250472,3.894851825448306,3.8269298673967014,3.806058047563683,3.8029539345654477,3.7949853956571538,,,,,,3.894851825448306,,3.90386374917692,"rgba(38, 166, 154, 0.5)",0.18992767708399907,3.9276444971407756,2.0921411189770236,66.71243524576178,21.640849315896403,False,False,True,False,False,17.764260818890442,0.0,0.0,0.0,0.0,0,1.045031055900621,0.8905279503105589,False,False,False,False,0.24942525363503978,0.25934038140096766,False,False,False,False,464223.0,314899.54369941924,False,False,False,False,28061.45165254475,False,False,False,False
2025-06-05 19:00:00+00:00,4.325,4.36,4.315,4.335,153137.0,,,,,,,,,,,,,,4.2008755524193715,4.049979920003102,3.9176230024626233,3.845005830453035,3.8220408774500028,3.8182205723397566,3.8082589371889477,,,,,,3.9176230024626233,,3.9231435274738344,"rgba(38, 166, 154, 0.5)",0.192363207510181,3.9455385201237703,2.0246152313488386,66.08936549060057,20.882428518314356,False,False,True,False,False,18.11461218299004,0.0,0.0,0.0,0.0,0,1.0537383177570094,0.8823987538940807,False,False,False,False,0.2532229502718448,0.2562816658364062,False,False,False,False,617360.0,319588.85309942823,False,False,False,False,30000.60744087739,False,False,False,False
2025-06-06 14:00:00+00:00,4.18,4.215,4.135,4.19,25912.0,,,,,,,,,,,,,,4.200361328251875,4.0517691440819465,3.9198914078888047,3.847003921970323,3.8238560825719308,3.8199631957193496,3.809793933459172,,,,,,3.9198914078888047,,3.9246627162776284,"rgba(38, 166, 154, 0.5)",0.19178084339133897,3.9649242237734583,1.1736092732018235,58.92543428375184,14.156543243892628,False,True,True,False,False,10.381697343348499,0.0,0.0,0.0,0.0,0,1.0395738203957385,0.8843226788432267,False,False,False,False,0.1327747212197587,0.19452819352808245,False,False,False,False,591448.0,323803.72359401075,False,False,False,False,29937.218178228126,False,False,False,False
2025-06-06 15:00:00+00:00,4.19,4.195,4.165,4.175,15678.0,,,,,,,,,,,,,,4.200037843201353,4.0528142344450995,3.9212362823290268,3.8481953377914286,3.824940358734656,3.8210045951594993,3.8107123860914167,,,,,,3.9212362823290268,,3.925563005393211,#000000,0.19112016879157562,3.9653918660755694,1.0967347677105534,53.628246852705395,9.460179594298467,False,True,False,False,False,9.639709594867753,0.0,0.0,0.0,0.0,0,1.0458015267175576,0.8854961832061067,False,False,False,False,0.13640730890720565,0.16546775121764407,False,False,False,False,575770.0,327710.17749177804,False,False,False,False,29716.145028178074,False,False,False,False
2025-06-06 16:00:00+00:00,4.18,4.2,4.14,4.165,26538.0,,,,,,,,,,,,,,4.199268864425343,4.0544066123000215,3.92339380406791,3.850132128634541,3.8267091544269327,3.8227046885716964,3.812214646190039,,,,,,3.92339380406791,,3.926975699802355,"rgba(239, 83, 80, 1.0)",0.1903076693383913,3.9659401102114566,1.0459898462346755,49.72923585284137,6.102319604886588,False,True,False,True,False,9.142283107212396,0.0,0.0,0.0,0.0,0,1.0576923076923077,0.8830769230769229,False,False,False,False,0.12914561387166507,0.14730668254465457,False,False,False,False,549232.0,331144.6243523706,False,False,False,False,29666.87146184973,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.175,4.15,4.165,5479.0,,,,,,,,,,,,,,4.199089811608332,4.054715731270364,3.923825562013136,3.8505228434871532,3.8270667590102376,3.823048569175893,3.812518897705043,,,,,,3.923825562013136,,3.9272554534671653,"rgba(239, 83, 80, 1.0)",0.1905097003985557,3.966047678761405,1.044315963031683,47.12989518626536,3.854326301575739,False,True,False,True,False,9.142283107212396,0.0,0.0,0.0,0.0,0,1.0555555555555558,0.8888888888888887,False,False,False,False,0.12370825888202487,0.1355074707133397,False,False,False,False,549232.0,334525.82397481444,False,False,False,False,29291.86570275128,False,False,False,False
2025-06-06 18:00:00+00:00,4.165,4.175,4.145,4.155,26376.0,,,,,,,,,,,,,,4.198135111012434,4.056112226449096,3.925839552935374,3.8523603429536304,3.828752254806059,3.824670164257754,3.8139554508276903,,,,,,3.925839552935374,,3.9285464433202906,"rgba(239, 83, 80, 1.0)",0.1913454495959666,3.9665346378141244,0.9849482315039517,44.95797420443362,1.8554824858044654,False,True,False,True,False,8.630521857455037,0.0,0.0,0.0,0.0,0,1.056501547987616,0.8877708978328173,False,False,False,False,0.12189743890270295,0.12870245480802134,False,False,False,False,522856.0,337445.6716651274,False,False,False,False,29246.658482553587,False,False,False,False
2025-06-06 19:00:00+00:00,4.155,4.18,4.145,4.175,55293.0,,,,,,,,,,,,,,4.196662161716018,4.059149915090896,3.9300986498094614,3.8562450385892877,3.8323184920656144,3.8281028211665014,3.817000493703101,,,,,,3.9300986498094614,,3.931368224591554,"rgba(239, 83, 80, 1.0)",0.19224768183562765,3.9682488445949256,1.0754416044498634,44.816686566174,1.56319266639467,False,True,False,True,False,9.444228681039608,0.0,0.0,0.0,0.0,0,1.0563706563706563,0.8826254826254825,False,False,False,False,0.12370825888202487,0.1262053568450231,False,False,False,False,578149.0,341177.5062129549,False,False,False,False,29650.477730886087,False,False,False,False
2025-06-09 14:00:00+00:00,4.315,4.45,4.305,4.375,85848.0,,,,,,,,,,,,,,4.208857352891274,4.072141159993316,3.942032913131476,3.8660436446613855,3.841094192599983,3.836520265415294,3.8244030312269914,,,,,,3.942032913131476,,3.941584651417103,"rgba(38, 166, 154, 0.5)",0.1968627820461667,4.0088262525276415,1.8600455792933293,52.60131034962059,-4.557156488999809,False,True,True,False,True,16.73362374499871,0.0,0.0,0.0,0.0,0,1.0594795539033457,0.8646840148698882,False,False,False,False,0.28387364219472805,0.20503949951987557,False,False,False,False,663997.0,346182.4596050021,False,False,False,False,30521.757145911106,False,False,False,False
2025-06-09 15:00:00+00:00,4.375,4.425,4.355,4.405,59303.0,,,,,,,,,,,,,,4.217179466302385,4.081015554738767,3.950243548001904,3.8728351041584337,3.847194863615454,3.8423779737096195,3.8295693050638118,,,,,,3.950243548001904,,3.9486308307986246,"rgba(38, 166, 154, 0.5)",0.20200945477828863,4.017339191218685,1.9190230932843435,58.50284436250805,0.7769079235679044,False,True,True,False,True,17.708690808460382,0.0,0.0,0.0,0.0,0,1.068736141906874,0.8677014042867701,False,False,False,False,0.2935569559893511,0.24929822775461336,False,False,False,False,723300.0,352029.24317701755,False,False,False,False,30967.977965354345,False,False,False,False
2025-06-09 16:00:00+00:00,4.405,4.41,4.375,4.385,59068.0,,,,,,,,,,,,,,4.224547257620288,4.089249500842219,3.9580423318389597,3.8793653444744827,3.8530849661399724,3.8480398874511543,3.8345782521632272,,,,,,3.9580423318389597,,3.955272505790043,"rgba(38, 166, 154, 0.5)",0.20643808922940152,4.024567040495585,1.7459615173239114,61.31452805124243,3.2532801567818126,False,False,True,False,True,16.665164351255314,0.0,0.0,0.0,0.0,0,1.0701492537313433,0.8835820895522387,False,False,False,False,0.2955000043871193,0.2723991160708663,False,False,False,False,664232.0,356869.5959959785,False,False,False,False,31403.63722170544,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.385,4.365,4.37,16621.0,,,,,,,,,,,,,,4.226310980009267,4.091363858155547,3.960104434261225,3.881114238388729,3.8546686571820343,3.8495636859849696,3.835929795375916,,,,,,3.960104434261225,,3.957007949908241,"rgba(38, 166, 154, 0.5)",0.20961885187898716,4.026289307700645,1.6396936116117045,62.32214509241533,4.2679860780827426,False,False,True,False,True,15.882280347465894,0.0,0.0,0.0,0.0,0,1.0586466165413535,0.8947368421052632,False,False,False,False,0.28194323929781784,0.2771711776843421,False,False,False,False,647611.0,361377.2146627075,False,False,False,False,31174.44904772551,False,False,False,False
2025-06-09 18:00:00+00:00,4.375,4.395,4.365,4.39,83155.0,,,,,,,,,,,,,,4.235101998175887,4.101845346306658,3.9703634872199087,3.889855290566909,3.862599273466151,3.8571994597258157,3.842714962892209,,,,,,3.9703634872199087,,3.9656685454790774,"rgba(38, 166, 154, 0.5)",0.2133747074181181,4.0350100349804,1.6636928027462035,63.64848441234525,5.788394709874908,False,False,True,False,True,16.56133703399005,0.0,0.0,0.0,0.0,0,1.0496240601503761,0.8962406015037594,False,False,False,False,0.28580610792479844,0.28148864280457025,False,False,False,False,730766.0,367104.1725749136,False,False,False,False,31980.349062489455,False,False,False,False
2025-06-09 19:00:00+00:00,4.385,4.395,4.365,4.375,70365.0,,,,,,,,,,,,,,4.241580610628891,4.109996773798891,3.9785634217564443,3.896945095564803,3.8690638873351175,3.86343237468532,3.848274585403385,,,,,,3.9785634217564443,,3.97255096416755,"rgba(38, 166, 154, 0.5)",0.21652507501005483,4.041650807266035,1.5395408255532763,63.55148063649713,6.120298504132634,False,False,True,False,True,15.76346250822867,0.0,0.0,0.0,0.0,0,1.0497737556561089,0.8989441930618401,False,False,False,False,0.28580610792479844,0.2836473753646843,False,False,False,False,660401.0,371651.41020941106,False,False,False,False,32575.45992973768,False,False,False,False
2025-06-10 14:00:00+00:00,4.335,4.355,4.29,4.305,55682.0,,,,,,,,,,,,,,4.24417531736107,4.114708467252706,3.983856844627131,3.9017110406568905,3.8734601240866984,3.8676818148754197,3.852090554509993,,,,,,3.983856844627131,,3.976812023338558,"rgba(38, 166, 154, 0.5)",0.21829860118489325,4.044872481117368,1.1916133107161346,59.494625177157346,6.120298504132634,False,True,True,False,False,12.147226640474397,0.0,0.0,0.0,0.0,0,1.033682634730539,0.904940119760479,False,False,False,False,0.2418508403864439,0.2627491078755641,False,False,False,False,604719.0,375264.8612139163,False,False,False,False,32933.70086105957,False,False,False,False
2025-06-10 15:00:00+00:00,4.305,4.315,4.265,4.29,51187.0,,,,,,,,,,,,,,4.245586202769046,4.118306771089618,3.98820045323102,3.9057222729125476,3.8771873536500374,3.8712906452913445,3.855345802168145,,,,,,3.98820045323102,,3.980234214444537,"rgba(38, 166, 154, 0.5)",0.21960369710864525,4.047164044958701,1.1057917432107705,56.04359345375943,13.256931338403788,False,True,True,False,False,11.394565898456154,0.0,0.0,0.0,0.0,0,1.028358208955224,0.9119402985074626,False,False,False,False,0.21741617696147802,0.24008264241852106,False,False,False,False,553532.0,378028.6928230028,False,False,False,False,33216.69774693462,False,False,False,False
2025-06-10 16:00:00+00:00,4.295,4.315,4.275,4.295,32078.0,,,,,,,,,,,,,,4.246521583264487,4.1205509277131425,3.99090431197211,3.908226232893609,3.8795172156514877,3.8735475999238154,3.8573844400218222,,,,,,3.99090431197211,,3.9823789016343523,"rgba(38, 166, 154, 0.5)",0.22080167204616052,4.048696873209172,1.1154948443476278,54.01552667987784,11.109997461889833,False,True,True,False,False,11.580868386187117,0.0,0.0,0.0,0.0,0,1.039080459770115,0.90727969348659,False,False,False,False,0.2211580684452956,0.23062035543190834,False,False,False,False,585610.0,381247.00766295625,False,False,False,False,33199.04351829997,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.265,4.285,26094.0,,,,,,,,,,,,,,4.24710510119754,4.122232571986248,3.9929976961533935,3.910187403523504,3.8813482178533607,3.8753227293416934,3.8589913098389133,,,,,,3.9929976961533935,,3.9840264328420933,#000000,0.21836462192422565,4.04982624342968,1.076977371599723,52.08196912603674,9.009941886467658,False,True,False,False,False,11.066396116382595,0.0,0.0,0.0,0.0,0,1.0344299923488907,0.9104820198928845,False,False,False,False,0.2136802701803105,0.22215031280610942,False,False,False,False,559516.0,384010.868009267,False,False,False,False,33088.887804837956,False,False,False,False
2025-06-10 18:00:00+00:00,4.285,4.285,4.255,4.26,38471.0,,,,,,,,,,,,,,4.247532891078059,4.1243777658525795,3.995839831741024,3.9129022277448207,3.883896499029642,3.877796208132405,3.8612374407408057,,,,,,3.995839831741024,,3.9862261234741907,#000000,0.2160599891671775,4.051185524619164,0.9664652682143021,49.35568755956909,6.1726108324176465,False,True,False,False,False,9.781246286237138,0.0,0.0,0.0,0.0,0,1.0360706062931697,0.9132770529547198,False,False,False,False,0.2025072793149152,0.2123287960605123,False,False,False,False,521045.0,386135.42819516984,False,False,False,False,33172.33140476295,False,False,False,False
2025-06-10 19:00:00+00:00,4.255,4.275,4.255,4.27,38318.0,,,,,,,,,,,,,,4.247940777001322,4.126452008683155,3.998612583686533,3.9155654604964134,3.8864013598820013,3.8802289634505063,3.8634501698678707,,,,,,3.998612583686533,,3.9883787604382577,"rgba(239, 83, 80, 1.0)",0.2131527177426623,4.052562925823612,1.0200999381058669,48.26154580014983,4.844134645973654,False,True,False,True,False,10.176328687427855,0.0,0.0,0.0,0.0,0,1.0368663594470047,0.9101382488479262,False,False,False,False,0.19879413762926976,0.20556146684489102,False,False,False,False,559363.0,388821.12698284164,False,False,False,False,33252.10921244104,False,False,False,False
2025-06-11 14:00:00+00:00,4.255,4.275,4.24,4.275,7588.0,,,,,,,,,,,,,,4.248005482886823,4.126846016970864,3.9991481980210337,3.916083141146564,3.886889192184613,3.8807029842315717,3.8638818893873563,,,,,,3.9991481980210337,,3.9887938435469756,"rgba(239, 83, 80, 1.0)",0.20998933906873596,4.052826850489216,1.058021090480502,47.914947033488986,4.118918168850115,False,True,False,True,False,10.37606293169987,0.0,0.0,0.0,0.0,0,1.0329249617151608,0.9104134762633995,False,False,False,False,0.19323451981007414,0.1993979933274826,False,False,False,False,566951.0,391582.830440472,False,False,False,False,32854.21604635668,False,False,False,False
2025-06-11 15:00:00+00:00,4.275,4.275,4.23,4.235,27193.0,,,,,,,,,,,,,,4.247985613244961,4.128069408884179,4.000930018467397,3.917837315870076,3.888550161899108,3.8823185572690058,3.8653571745778432,,,,,,4.000930018467397,,3.990149750030367,"rgba(239, 83, 80, 1.0)",0.2065340318356962,4.053586794917558,0.8783695523203753,45.152091253352566,1.1418737866167632,False,True,False,True,False,8.28132148400125,0.0,0.0,0.0,0.0,0,1.035249042145594,0.9118773946360152,False,False,False,False,0.18953467253644632,0.19446633293196447,False,False,False,False,539758.0,393880.1198910073,False,False,False,False,32766.4452549403,False,False,False,False
2025-06-11 16:00:00+00:00,4.235,4.235,4.22,4.225,7803.0,,,,,,,,,,,,,,4.247895207982463,4.128357435564531,4.0013953545201915,3.9183068356847666,3.8889974873943016,3.8827542105584585,3.865756314481452,,,,,,4.0013953545201915,,3.9904946923123097,"rgba(239, 83, 80, 1.0)",0.2025672616576963,4.0537421469004284,0.845436975837524,42.73851462874323,-1.4070171822042354,False,True,False,True,False,7.7633020596571285,0.0,0.0,0.0,0.0,0,1.0340557275541797,0.9218266253869968,False,False,False,False,0.17111003345518072,0.1827881831935726,False,False,False,False,531955.0,396020.8157066506,False,False,False,False,32379.415095948974,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.235,4.185,4.21,10701.0,,,,,,,,,,,,,4.209999999999999,4.247676100768257,4.128683205416616,4.0019834195299655,3.918913739434447,3.889578842141398,3.883321007188943,3.8662770498363006,,,,,,4.0019834195299655,,4.018304170539491,"rgba(239, 83, 80, 1.0)",0.19816266409554445,4.07021794174116,0.7053904876422316,40.26933654552289,-3.9500573649601165,False,True,False,True,False,6.982778078125882,0.0,0.0,0.0,0.0,0,1.0208655332302936,0.9234930448222565,False,False,False,False,0.15828162068864396,0.17053490194110826,False,False,False,False,521254.0,397962.4154631366,False,False,False,False,32043.315637097054,False,False,False,False
2025-06-11 18:00:00+00:00,4.21,4.235,4.205,4.215,15970.0,,,,,,,,,,,,,4.214989814155199,4.247425072506157,4.129213903117599,4.002889810058321,3.9198405861262238,3.890465003506528,3.884184728026617,3.867070033810506,,,,,,4.002889810058321,,4.019509868913394,"rgba(239, 83, 80, 1.0)",0.19346757532647393,4.07069868261135,0.745868226989166,39.15972432844846,-5.227204347610524,False,True,False,True,False,7.2002629837753815,0.0,0.0,0.0,0.0,0,1.0216550657385925,0.9249806651198762,False,False,False,False,0.1656055508826414,0.16807022641187483,False,False,False,False,537224.0,400121.5097970414,False,False,False,False,31794.116945049034,False,False,False,False
2025-06-11 19:00:00+00:00,4.215,4.245,4.215,4.245,50542.0,,,,,,,,,,,,,4.228088059437314,4.247097531398648,4.131159314033164,4.005927055835916,3.922898122105108,3.8933792938052196,3.8870240156557987,3.8696742682664853,,,,,,4.005927055835916,,4.023155957567207,"rgba(239, 83, 80, 1.0)",0.18867205448647217,4.072462644868737,0.9144828342537299,41.44335052527505,-5.227204347610524,False,True,False,True,False,8.502060956742511,0.0,0.0,0.0,0.0,0,1.0255813953488373,0.9224806201550386,False,False,False,False,0.1729471293131795,0.17050867786252716,False,False,False,False,587766.0,403030.72669941286,False,False,False,False,32084.781798614164,False,False,False,False
2025-06-12 14:00:00+00:00,4.27,4.345,4.24,4.315,20193.0,,,,,,,,,,,,,4.242995948230431,4.247648898849171,4.132390798768637,4.007456468393671,3.924354145370741,3.8947488257664213,3.888355089260461,3.870887752817792,,,,,,4.007456468393671,,4.0261047409321655,#000000,0.18430397433304896,4.094624509200494,1.1957175182846254,47.89825926344979,-7.9703681081612885,False,True,False,False,True,11.409166560409574,0.0,0.0,0.0,0.0,0,1.0290742157612855,0.9043611323641928,False,False,False,False,0.21928636717587258,0.19489752251919987,False,False,False,False,607959.0,406207.9092312049,False,False,False,False,31900.41308855813,False,False,False,False
2025-06-12 15:00:00+00:00,4.315,4.34,4.305,4.325,18758.0,,,,,,,,,,,,,4.2559687166419895,4.2483746253211745,4.13367581224173,4.0089751963059745,3.9257800505604745,3.89608556952888,3.889653559882241,3.872069848999417,,,,,,4.0089751963059745,,4.028822922435236,"rgba(38, 166, 154, 0.5)",0.1796136243553264,4.096818899425083,1.2703997338392934,52.752705001826286,-3.5963425085427474,False,True,True,False,True,11.811850348189338,0.0,0.0,0.0,0.0,0,1.0381970970206265,0.9067990832696715,False,False,False,False,0.2418508403864439,0.2183741814528219,False,False,False,False,626717.0,409626.65482451953,False,False,False,False,31696.654746099863,False,False,False,False
2025-06-12 16:00:00+00:00,4.325,4.345,4.295,4.295,21068.0,,,,,,,,,,,,,4.264519524114881,4.249048998153541,4.135011082411027,4.010600970434779,3.927322806168597,3.8975362960724254,3.891063737001698,3.8733560393380335,,,,,,4.010600970434779,,4.031057431711872,"rgba(38, 166, 154, 0.5)",0.17400748145871736,4.118963583108842,1.0116600471165482,53.39384816891444,-3.072820646553737,False,True,True,False,True,10.161008002597338,0.0,0.0,0.0,0.0,0,1.0496894409937891,0.9029503105590064,False,False,False,False,0.23996151479776082,0.22916784812529134,False,False,False,False,605649.0,412665.76095127116,False,False,False,False,31531.86940119909,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.275,4.295,20673.0,,,,,,,,,,,,,4.268510042958319,4.249524452795134,4.1361801949339245,4.012091997246213,3.9287595650943055,3.8988931164472858,3.8923838742493717,3.874563107280119,,,,,,4.012091997246213,,4.032613293875585,"rgba(38, 166, 154, 0.5)",0.17367446507711518,4.119322654869232,1.0115323807259942,53.82127694697321,-2.504745628945571,False,True,True,False,True,10.161008002597338,0.0,0.0,0.0,0.0,0,1.0505443234836704,0.9012441679626749,False,False,False,False,0.2211580684452956,0.22516295828529348,False,False,False,False,605649.0,415657.749153577,False,False,False,False,31363.51483683941,False,False,False,False
2025-06-12 18:00:00+00:00,4.295,4.295,4.27,4.275,25543.0,,,,,,,,,,,,,4.270109885816871,4.249909148190153,4.137467110049267,4.013816275058359,3.93044727694468,3.900493824490968,3.8939428030957894,3.875992146138456,,,,,,4.013816275058359,,4.034022308723068,"rgba(38, 166, 154, 0.5)",0.1725213918058654,4.119456570771829,0.901589232500516,52.371893622178405,-2.504745628945571,False,True,True,False,True,9.051504522986086,0.0,0.0,0.0,0.0,0,1.0459143968871596,0.9050583657587549,False,False,False,False,0.21181452401805578,0.21848874115167463,False,False,False,False,580106.0,418207.3344380177,False,False,False,False,31273.274296733372,False,False,False,False
2025-06-12 19:00:00+00:00,4.275,4.275,4.245,4.255,48655.0,,,,,,,,,,,,,4.267641205269499,4.250106949880238,4.139492700933158,4.016777656664942,3.9334211020788032,3.903334021196293,3.8967131407409235,3.8785420356137412,,,,,,4.016777656664942,,4.035753601547199,#000000,0.17138610853333625,4.11911139871046,0.7928799040507292,49.81090548889252,-2.504745628945571,False,True,False,False,False,7.948768047963345,0.0,0.0,0.0,0.0,0,1.0403726708074537,0.9083850931677019,False,False,False,False,0.19508639872537797,0.20678756993852632,False,False,False,False,531451.0,419963.05018316465,False,False,False,False,31542.758416163862,False,False,False,False
2025-06-13 14:00:00+00:00,4.22,4.305,4.22,4.29,41320.0,,,,,,,,,,,,,4.2682495376516725,4.250528455303787,4.14134746228478,4.019372583479645,3.9360064865656104,3.9058001493012053,3.8991185051574635,3.88075605068438,,,,,,4.019372583479645,,4.037647403803568,#000000,0.1704732945189553,4.120078153377456,0.9967651948185355,51.05230377415316,-2.504745628945571,False,True,False,False,False,9.483694672573293,0.0,0.0,0.0,0.0,0,1.037663335895465,0.9046887009992314,False,False,False,False,0.19693959994524451,0.20186358494188542,False,False,False,False,572771.0,422332.1656842009,False,False,False,False,31694.34355699853,False,False,False,False
2025-06-13 15:00:00+00:00,4.285,4.325,4.28,4.28,39516.0,,,,,,,,,,,,,4.2716274204663955,4.251344680414268,4.143382183987974,4.022030254265481,3.9386116155627398,3.9082763668518075,3.9015324371980293,3.882975199054494,,,,,,4.022030254265481,,4.039972519725149,#000000,0.1694932032441074,4.121953149750148,0.9324671858506933,51.007385461044024,-2.504745628945571,False,True,False,False,False,8.923587956153579,0.0,0.0,0.0,0.0,0,1.0475095785440616,0.9019157088122605,False,False,False,False,0.22678238854281643,0.21432298674235092,False,False,False,False,533255.0,424051.8995495621,False,False,False,False,31815.609548362892,False,False,False,False
2025-06-13 16:00:00+00:00,4.285,4.305,4.285,4.305,15385.0,,,,,,,,,,,,,4.272878838180172,4.251678070667759,4.144176971903034,4.023063638172126,3.9396250800250194,3.909240183095905,3.902472219374295,3.8838397140670793,,,,,,4.023063638172126,,4.040871839435674,"rgba(38, 166, 154, 0.5)",0.1687378424049029,4.122686702961668,1.0804529348007954,52.95530705799355,-2.2678188934357735,False,False,True,False,True,10.022529560470538,0.0,0.0,0.0,0.0,0,1.0524286815728605,0.905165767154973,False,False,False,False,0.2211580684452956,0.21774052759382326,False,False,False,False,548640.0,425983.498006158,False,False,False,False,31560.871415830134,False,False,False,False
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.265,48207.0,,,,,,,,,,,,,4.273363791206213,4.252221527463858,4.146272660196771,4.0260011736903065,3.9425743932790667,3.9120631104877788,3.905228690634801,3.886385023278786,,,,,,4.0260011736903065,,4.043013796279698,#000000,0.1683761073119221,4.124015331403618,0.8373199193588837,50.86721958519682,-2.2678188934357735,False,True,False,False,True,7.7749201580362985,0.0,0.0,0.0,0.0,0,1.0399692544196775,0.9077632590315143,False,False,False,False,0.21181452401805578,0.2147775258059395,False,False,False,False,500433.0,427137.75385102374,False,False,False,False,31818.950928763,False,False,False,False
2025-06-13 18:00:00+00:00,4.265,4.285,4.255,4.285,17051.0,,,,,,,,,,,,,4.273434676043789,4.252395411424684,4.146988856563854,4.027017165156723,3.9436001149102857,3.9130467172824948,3.906189636660624,3.887273619314609,,,,,,4.027017165156723,,4.043743274669633,#000000,0.1671106608597291,4.124467163272095,0.9606379144335686,51.09831562369122,-2.2678188934357735,False,True,False,False,True,8.669550630030606,0.0,0.0,0.0,0.0,0,1.0361260568793238,0.9146810146041506,False,False,False,False,0.2025072793149152,0.20864240256042735,False,False,False,False,517484.0,428538.4708455815,False,False,False,False,31589.990449247292,False,False,False,False
