date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_815,aVWAP_peak_796,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_598,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_504,aVWAP_peak_468,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_241,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_163,aVWAP_peak_148,aVWAP_peak_111,aVWAP_valley_876,aVWAP_valley_875,aVWAP_OB_bear_815,aVWAP_OB_bear_545,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,75.265,75.42,75.14,75.405,504.0,,,,,,,,,76.24971128037721,76.24347411456745,75.0958368273163,74.85095607925794,75.0789845203811,75.03257652744878,74.94157874394593,74.97730181088595,74.95495560984428,74.95054226558344,74.89777144705567,74.80812392608665,74.70484292465949,74.70630890369429,74.66820907331488,,,,76.24971128037721,75.07741160362797,,"rgba(239, 83, 80, 1.0)",1.397490969204782,75.24729529982594,0.11284845744928453,40.29162216439696,-1.3774430778585014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425577482025393,0.9856968028147476,False,False,False,False,-0.026888914463980607,-0.017350406582812034,False,False,False,False,-88312.0,-83885.67282836609,False,False,False,False,962.0704843387643,False,False,False,False
2025-07-14 17:00:00+00:00,75.405,75.505,75.32,75.4,1749.0,,,,,,,,,76.11518618398999,76.20481796608973,75.10175315631278,74.85830253635477,75.08272046964922,75.0356460861334,74.94482010813103,74.97987632418331,74.95750028079523,74.9530556035128,74.90044438590876,74.81106643420354,74.70794828209922,74.70929046739084,74.67086095718055,,,,76.11518618398999,75.06888594946234,,"rgba(239, 83, 80, 1.0)",1.3958444826769671,75.23832419398458,0.11582651794085269,40.16387001224252,-2.1744583972834093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441036650820424,0.9801410826560354,False,False,False,False,-0.011480034344670013,-0.014415220463741024,False,False,False,False,-90061.0,-83981.41433490305,False,False,False,False,974.2709419459152,False,False,False,False
2025-07-14 18:00:00+00:00,75.4,75.55,75.38,75.435,1137.0,,,,,,,,,76.05302721651759,76.18291464344134,75.1060479622461,74.86337183874554,75.08544564123366,75.0378613231493,74.94711296536389,74.98171404855782,74.95930892528267,74.9548407036004,74.90232535141524,74.81311214710425,74.71008590092374,74.71134368411202,74.67268318712972,,,,76.05302721651759,75.06541303592157,,"rgba(239, 83, 80, 1.0)",1.3901065420312593,75.23451029714415,0.14422614151781973,40.316964989318464,-2.740849213171927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413302575932333,0.9830834294502124,False,False,False,False,-0.005376543653557503,-0.009895882058649264,False,False,False,False,-88924.0,-84058.04357002083,False,False,False,False,976.7938730785366,False,False,False,False
2025-07-14 19:00:00+00:00,75.435,75.51,75.225,75.31,4360.0,,,,,,,,,75.86609211486979,76.0988452741261,75.11684062472327,74.87867230125767,75.09262355207923,75.04402554960025,74.95391035106265,74.98707227274609,74.96465765512923,74.96013474023974,74.90805188921875,74.81955390202883,74.71701306309339,74.71799890009304,74.67865086069514,,,,75.86609211486979,75.05360953673087,,"rgba(239, 83, 80, 1.0)",1.3867644954229508,75.21999148135384,0.06490541035859612,39.801387977663225,-3.9430268630592877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364640883977899,0.9831952117863729,False,False,False,False,-0.01671226138613415,-0.013304071722391708,False,False,False,False,-93284.0,-84201.08165420654,False,False,False,False,1029.2466812478617,False,False,False,False
2025-07-15 14:00:00+00:00,75.59,75.745,75.085,75.14,1263.0,,,,,,,,,75.82736086784564,76.0768574058277,75.11947122448497,74.88269939838088,75.09443401306443,75.04562277198733,74.95571450483025,74.98848990704829,74.96608052872664,74.9615447498087,74.9095907403007,74.82130421885337,74.71891336211894,74.71982544180085,74.68029612678784,,,,75.82736086784564,75.05121368412442,,"rgba(239, 83, 80, 1.0)",1.3750308825360358,75.2167187040548,-0.05579416799228689,38.61461765870544,-5.700767964960946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491184658212185,0.979740179399939,False,False,False,False,-0.011189376136608286,-0.012246723929499997,False,False,False,False,-94547.0,-84361.48348902503,False,False,False,False,1032.8707637091352,False,False,False,False
2025-07-15 15:00:00+00:00,75.14,75.25,74.98,75.0,128.0,,,,,,,,,75.82197079336586,76.073991658086,75.11941603118797,74.88287726713712,75.09441989396178,75.04564075297523,74.95577433978893,74.9885275655356,74.96612497108873,74.96159002618869,74.90965346108767,74.82139410380586,74.71902696051684,74.71993453133004,74.68039861784199,,,,75.82197079336586,75.05071606492655,,"rgba(239, 83, 80, 1.0)",1.3671945959017546,75.21606720534008,-0.15803690709995172,37.134937969754986,-7.625285561153781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413859852884243,0.9809523809523818,False,False,False,False,-0.04609603443229161,-0.029171379180895806,False,False,False,False,-94675.0,-84521.38296981534,False,False,False,False,1018.8417596206215,False,False,False,False
2025-07-15 16:00:00+00:00,75.13,75.15,74.97,74.97,618.0,,,,,,,,,75.7954358001265,76.0597466072007,75.1188628149809,74.88352576858793,75.09417367587758,75.04559713548245,74.95595120314931,74.98861290544562,74.96624866952246,74.96171968072984,74.90987119360241,74.8217480176978,74.71950297974374,74.72039151365998,74.68083452539236,,,,75.7954358001265,75.04814816607997,,"rgba(239, 83, 80, 1.0)",1.3607733227969796,75.21270107924859,-0.17835525960321896,35.99408822467048,-9.146337651128611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346559596913873,0.9923634073374279,False,False,False,False,-0.05250526801030121,-0.04083832359559851,False,False,False,False,-95293.0,-84688.3847842368,False,False,False,False,1012.6271586962707,False,False,False,False
2025-07-15 17:00:00+00:00,74.985,75.07,74.585,74.695,632.0,,,,,,,,,75.76190596005661,76.04218077693582,75.11675321746799,74.88307615294494,75.09296343526937,75.04485131689462,74.9555315976456,74.98818182925751,74.96588713267222,74.96137460247502,74.90963750583211,74.82168148363334,74.71960274476253,74.72048623761462,74.68096505686722,,,,75.76190596005661,75.0443386033553,,"rgba(239, 83, 80, 1.0)",1.3545434788281738,75.20776430710347,-0.3785513828962342,33.85549064109481,-11.508787942044549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487588793997925,0.9836379599329563,False,False,False,False,-0.07965284092928614,-0.060245582262442324,False,False,False,False,-95925.0,-84862.59587285329,False,False,False,False,1006.7259624374138,False,False,False,False
2025-07-15 18:00:00+00:00,74.695,74.86,74.55,74.55,874.0,,,,,,,,,75.71334235543749,76.01624264569712,75.11275857307702,74.88165919831015,75.09060901481635,75.04331763134539,74.9545191227714,74.98721223144733,74.96503513948193,74.96055274032335,74.90898458912265,74.82127922024077,74.71945981561184,74.72034676891082,74.68091647943164,,,,75.71334235543749,75.03841570173502,,"rgba(239, 83, 80, 1.0)",1.3424592801715853,75.20007485064225,-0.4842417645317082,31.76120624493945,-13.722338487956577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492259565252267,0.9739311783107413,False,False,False,False,-0.09400113155913432,-0.07712335691078832,False,False,False,False,-96799.0,-85047.65640195632,False,False,False,False,1004.668195577919,False,False,False,False
2025-07-15 19:00:00+00:00,74.48,74.61,73.685,73.685,2786.0,,,,,,,,,75.50258697277566,75.9025804695063,75.08282241782571,74.86453143707394,75.07219151645137,75.03036828980373,74.94436235000805,74.97812239292672,74.95666453832511,74.9523961842667,74.90160912212534,74.81502060287379,74.7145017294989,74.71556533265351,74.6770847526902,,,,75.50258697277566,75.00736054058702,,"rgba(239, 83, 80, 1.0)",1.3338349844585935,75.1599980835663,-1.1058325060839485,27.49056100749411,-17.822907748185813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299864746598775,0.9807462805314671,False,False,False,False,-0.15988222207491948,-0.1185027894928539,False,False,False,False,-99585.0,-85273.04157401901,False,False,False,False,1032.2857429333,False,False,False,False
2025-07-16 14:00:00+00:00,73.01,73.25,72.78,73.06,412.0,,,,,,,,,75.4585805002376,75.87890851268102,75.07473603528663,74.85931549200521,75.06713500725176,75.02672662813576,74.9413755199162,74.97549110694399,74.95421325818988,74.95000176854175,74.89938236078346,74.81302740428967,74.71280250389708,74.71392755311652,74.67572849067477,,,,75.4585805002376,75.00009014279675,,"rgba(239, 83, 80, 1.0)",1.327431367730899,75.15066778817953,-1.574972415902226,23.363165088456743,-21.616176699673936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336876338542083,0.9892916633616252,False,False,False,False,-0.2987681984663532,-0.20863549397960357,False,False,False,False,-99997.0,-85501.31999922801,False,False,False,False,1022.668909709528,False,False,False,False
2025-07-16 15:00:00+00:00,73.06,73.14,72.72,72.9,412.0,,,,,,,,,75.41418955052842,75.85472444850025,75.06628150306815,74.85381725720654,75.0618317866449,75.02289831101542,74.93822663848528,74.97271854524344,74.9516284333168,74.94747647142303,74.89703017393472,74.81091596030481,74.71099585332887,74.7121861754388,74.6742839574218,,,,75.41418955052842,74.99261367105741,,"rgba(239, 83, 80, 1.0)",1.3202974275886423,75.03810231817074,-1.6194095917279134,20.333795311932555,-24.32959456778896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402091482398022,0.984752933663288,False,False,False,False,-0.3095921889984826,-0.2591138414890431,False,False,False,False,-100409.0,-85732.4468209454,False,False,False,False,1013.2011746752717,False,False,False,False
2025-07-16 16:00:00+00:00,72.9,73.2,72.75,73.195,1903.0,,,,,,,,,75.23738212116453,75.75263191935413,75.03036064393017,74.83047946864824,75.03912024112238,75.00646281935201,74.92472537352656,74.96080333195596,74.940522863392,74.93662653809514,74.88693829292457,74.80188191968058,74.7032926633313,74.70475937601645,74.66812833724585,,,,75.23738212116453,74.961607727316,,"rgba(239, 83, 80, 1.0)",1.3176828966849745,75.00387839768852,-1.3727721610710024,21.24774193719076,-24.32959456778896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507867694283881,0.9730250481695576,False,False,False,False,-0.30385323068872927,-0.2814835360888862,False,False,False,False,-98506.0,-85930.4864051168,False,False,False,False,1026.9965053004612,False,False,False,False
2025-07-16 17:00:00+00:00,73.195,73.28,73.075,73.12,764.0,,,,,,,,,75.17682114534085,75.71528770607632,75.01707719575244,74.82184676253158,75.03064157938731,75.00030751715045,74.91967370282195,74.9563338807551,74.93635774824821,74.9325571197508,74.88315816941832,74.79850689516769,74.70042432040776,74.70199311636622,74.66583706113866,,,,75.17682114534085,74.9504549280209,,"rgba(239, 83, 80, 1.0)",1.3099258214332388,74.99122877128836,-1.4284997979816725,21.637627972009824,-24.32959456778896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511821189381106,0.9715968692003558,False,False,False,False,-0.2782607313298704,-0.2798721337093783,False,False,False,False,-99270.0,-86137.30056937855,False,False,False,False,1022.9190401020045,False,False,False,False
2025-07-16 18:00:00+00:00,73.12,73.65,73.115,73.65,1602.0,,,,,,,,,75.07866600790514,75.64955109095233,74.9944204523269,74.80738712329864,75.01604301961493,74.98970597233101,74.91104210543288,74.94865439401424,74.92921500165396,74.92558063208352,74.87671542676964,74.79281815424422,74.69565933046246,74.6973955568204,74.66204901661828,,,,75.07866600790514,74.93166021896856,,"rgba(239, 83, 80, 0.75)",1.2874569458382958,74.97396415769325,-1.0283560642341896,26.678046338125082,-28.823847731692382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556308486608586,0.961842529848339,False,False,False,False,-0.2527092193104287,-0.2662906765099035,False,False,False,False,-97668.0,-86316.07110318664,False,False,False,False,1031.897039480268,False,False,False,False
2025-07-16 19:00:00+00:00,73.66,73.95,73.64,73.705,1606.0,,,,,,,,,75.00699364723468,75.59577661105486,74.97661304917716,74.79631476778177,75.00440797106063,74.98124988356209,74.90423415275887,74.94254828113071,74.92355107761406,74.92005090960875,74.87165151154174,74.78841935460952,74.69205533331568,74.69391566041072,74.65920541273877,,,,75.00699364723468,74.91713250824002,,"rgba(239, 83, 80, 0.75)",1.2692228238479086,74.96211369221845,-0.9904594123254546,30.483647707775297,-25.314114150175286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717683222779487,0.9484711211778035,False,False,False,False,-0.2022234712984586,-0.23425707390418105,False,False,False,False,-96062.0,-86467.17077600544,False,False,False,False,1040.797860573597,False,False,False,False
2025-07-17 14:00:00+00:00,73.905,74.28,73.83,74.28,5735.0,,,,,,,,,74.86399064570243,75.46023162630205,74.93497681790767,74.77196416850931,74.97630133544072,74.96076636848564,74.8881514220759,74.92785058170954,74.9100002183534,74.90683357496873,74.85978089797227,74.77850826747442,74.68438885215596,74.68649883153729,74.65328193788177,,,,74.86399064570243,74.8842350364318,,"rgba(239, 83, 80, 0.75)",1.225880698308919,74.93644444811783,-0.5354880364976607,37.12734346887457,-19.29223287527311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841784989858016,0.9365517241379318,False,False,False,False,-0.17093218675328217,-0.2025946303287316,False,False,False,False,-90327.0,-86527.01308955574,False,False,False,False,1113.5761883166422,False,False,False,False
2025-07-17 15:00:00+00:00,74.28,74.45,74.15,74.36,896.0,,,,,,,,,74.85047647433943,75.44399283148425,74.93028765172596,74.7693982892444,74.97302191500198,74.95836647438304,74.8863135342843,74.92613762646118,74.9084303558896,74.90530373960938,74.85843447742761,74.77743249530188,74.68361397625402,74.68574727822423,74.6527001296931,,,,74.85047647433943,74.88064381662163,,"rgba(239, 83, 80, 0.75)",1.20142323632959,74.93354512971267,-0.47738807804723343,42.05577696977697,-14.997820941861185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9931757250792108,0.9262328377609886,False,False,False,False,-0.1417475963345185,-0.17217111333162505,False,False,False,False,-89431.0,-86572.03614243084,False,False,False,False,1110.202914079175,False,False,False,False
2025-07-17 16:00:00+00:00,74.36,74.42,74.16,74.28,1235.0,,,,,,,,,74.83180977784927,75.4217119258809,74.92359365525837,74.76565018441677,74.96832707464455,74.95491670305447,74.88365172274979,74.92366336659514,74.906158379145,74.90308877447087,74.85647540149782,74.77585050366902,74.68245389663099,74.68462246352671,74.65182150367932,,,,74.83180977784927,74.87558635553793,,"rgba(239, 83, 80, 0.5)",1.181856010955015,74.92885233186422,-0.5490113227413426,44.77264718397973,-12.676267635807086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896253602305478,0.9349526554137516,False,False,False,False,-0.14293379236042225,-0.15755245284602365,False,False,False,False,-90666.0,-86635.50845030013,False,False,False,False,1112.137752620583,False,False,False,False
2025-07-17 17:00:00+00:00,74.295,74.35,74.04,74.35,1609.0,,,,,,,,,74.80761365680657,75.3929603242191,74.91454381416888,74.76045288761365,74.96195265465511,74.9502091578057,74.87998907062817,74.92026776789258,74.90303363595584,74.90004100501238,74.85376533508634,74.77363738126991,74.68080091483733,74.6830201485733,74.65055840487857,,,,74.80761365680657,74.8688564106269,,#000000,1.1863478023362202,74.9218461748783,-0.482022366250599,47.104076002586794,-10.53302792748439,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809681423251969,0.9458833264377339,False,False,False,False,-0.15422309004051107,-0.15588777144326738,False,False,False,False,-89057.0,-86673.05095494664,False,False,False,False,1119.8410432776282,False,False,False,False
2025-07-17 18:00:00+00:00,74.35,74.63,74.3,74.61,230.0,,,,,,,,,74.80588440935763,75.38989439999192,74.91377854534498,74.76009963807522,74.96138692421283,74.94979446618018,74.87968795042914,74.91997621673146,74.90276987319646,74.89978451801804,74.85354920627913,74.77348185920137,74.68071016189865,74.68293145126776,74.65049727858614,,,,74.80588440935763,74.86828179325138,,"rgba(38, 166, 154, 1.0)",1.1916694437061561,74.92148409668378,-0.2613846468321385,50.52005487740196,-7.2736038135298955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9764959033352646,0.9455433253331137,False,False,False,False,-0.12222993417341865,-0.13905885280834301,False,False,False,False,-88827.0,-86706.44551378468,False,False,False,False,1106.0450581105333,False,False,False,False
2025-07-17 19:00:00+00:00,74.61,74.68,74.475,74.63,1190.0,,,,,,,,,74.79966208788939,75.37581353518513,74.91066335175559,74.75888753503733,74.95901190956069,74.94806052031394,74.87848339123025,74.91877601531901,74.90169585961578,74.8987421842744,74.85270271906151,74.77293183236614,74.68047051853178,74.68269428509481,74.6503696683136,,,,74.79966208788939,74.86593102756997,,"rgba(38, 166, 154, 1.0)",1.1968396559949224,74.92047405743378,-0.24270089646412582,52.938413599073954,-4.885529663338652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836514522821579,0.940746887966806,False,False,False,False,-0.10897625435238524,-0.12401755358036412,False,False,False,False,-87637.0,-86720.87271512135,False,False,False,False,1107.3466851165715,False,False,False,False
2025-07-18 14:00:00+00:00,74.015,74.185,73.705,73.705,4620.0,,,,,,,,,74.7035988446679,75.27859692006277,74.87244157772452,74.73411526472276,74.93215543381615,74.92789342130362,74.8621041195148,74.9038802419577,74.88783833438939,74.8851967527268,74.84030582111491,74.76219755304263,74.67171367618715,74.67422063614188,74.64342065229394,,,,74.7035988446679,74.83864528331112,,"rgba(239, 83, 80, 0.5)",1.216820857809353,74.88375749819264,-0.968719011206596,47.99391891104974,-4.885529663338652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815074713118139,0.9375877156773725,False,False,False,False,-0.1841269449996702,-0.15407224929001717,False,False,False,False,-92257.0,-86806.70414589466,False,False,False,False,1161.8064264325938,False,False,False,False
2025-07-18 15:00:00+00:00,73.71,73.855,73.46,73.85,4236.0,,,,,,,,,74.61903453487032,75.19185734890532,74.8351245767275,74.70902688974036,74.90550925685343,74.9076454461396,74.84545178206822,74.88875396441841,74.87371879850113,74.8713838295233,74.82757895613267,74.75103904487773,74.66245085560583,74.66525510359016,74.636002954756,,,,74.61903453487032,74.81265555618066,,"rgba(239, 83, 80, 0.5)",1.2324383543598418,74.84811940120484,-0.8098736928089952,45.866170269346284,-4.885529663338652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779448207500414,0.9395341153147209,False,False,False,False,-0.21892726422348321,-0.18649975675675018,False,False,False,False,-88021.0,-86825.53043820638,False,False,False,False,1209.468342301856,False,False,False,False
