date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_328,aVWAP_peak_243,aVWAP_peak_213,aVWAP_valley_388,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_230,aVWAP_valley_148,aVWAP_valley_65,aVWAP_valley_45,aVWAP_valley_23,aVWAP_OB_bull_301,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,11.89,12.755,11.845,12.57,44114.0,,,,,,,,,,,13.707969419263932,13.299459569790198,12.885620102277626,,,,13.297683030443919,"rgba(239, 83, 80, 0.75)",3.3624941233747485,13.358975983412485,-0.2346401077485403,44.731236592184025,-9.101869025051073,False,True,False,True,True,0.6593560821733853,0.0,0.0,0.0,0.0,0,0.8465448197966939,0.830526748126091,False,False,False,False,-0.08106832924792229,-0.09300063335513463,False,False,False,False,146250.0,173743.1717143106,False,False,False,False,31973.246870383548,False,False,False,False
2024-08-26 17:00:00+00:00,12.63,12.725,12.035,12.045,56109.0,,,,,,,,,,,13.678431341323114,13.279858047215386,12.874985566425549,,,,13.277758318321348,"rgba(239, 83, 80, 0.75)",3.312937026075009,13.32767347565067,-0.3871711009159486,45.423894046959944,-8.369945065421447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522398843930635,0.8339698596201485,False,False,False,False,-0.07719507392462534,-0.08509785363987998,False,False,False,False,90141.0,172447.0140133135,False,False,False,False,32347.444593323336,False,False,False,False
2024-08-27 17:00:00+00:00,11.075,11.305,11.045,11.235,38718.0,,,,,,,,,,,13.643761143458363,13.252863569115851,12.85524838986945,,,,13.250624367481223,"rgba(239, 83, 80, 0.75)",3.2646088503748705,13.26093566522061,-0.6205753148613729,43.93131037290458,-8.369945065421447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548527976159893,0.830807172583877,False,False,False,False,-0.1358487043610875,-0.11047327900048375,False,False,False,False,51423.0,170570.6727107815,False,False,False,False,32446.212894202043,False,False,False,False
2024-08-28 17:00:00+00:00,10.415,10.495,10.11,10.325,41307.0,,,,,,,,,,,13.594836390101474,13.212765711562025,12.823741120623263,,,,13.210447740762254,"rgba(239, 83, 80, 1.0)",3.243479217203715,13.16870049672775,-0.8767438624685798,41.070862514761195,-5.0452083678520765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846777896831471,0.8357569263737945,False,False,False,False,-0.17888226115391997,-0.14467777007720187,False,False,False,False,10116.0,168083.0033664283,False,False,False,False,32583.58943847798,False,False,False,False
2024-08-29 17:00:00+00:00,10.75,10.81,10.21,10.375,42079.0,,,,,,,,,,,13.548735109890142,13.17514856114031,12.794367307708615,,,,13.172750326246353,"rgba(239, 83, 80, 1.0)",3.2233439172711615,13.097150265690118,-0.8445112701454001,39.34442897072337,-6.679017632452677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854006025634479,0.8321503344737783,False,False,False,False,-0.16859418199912313,-0.15663597603816248,False,False,False,False,52195.0,166286.29013594106,False,False,False,False,32730.805106098476,False,False,False,False
2024-08-30 17:00:00+00:00,10.045,10.31,9.98,10.11,45484.0,,,,,,,,,,,13.495208932438297,13.130792526511339,12.75902322467003,,,,13.128341561206556,"rgba(239, 83, 80, 1.0)",3.209903519360604,13.01764861920118,-0.9058367647699173,37.624309969147404,-8.326907330904177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555224799835762,0.8322213097926504,False,False,False,False,-0.18671626198636143,-0.17167611901226196,False,False,False,False,6711.0,163812.2546299575,False,False,False,False,32928.52905794191,False,False,False,False
2024-09-02 17:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,,,,,,,13.495208932438297,13.130792526511339,12.75902322467003,,,,13.128341561206556,"rgba(239, 83, 80, 1.0)",3.2078310611871546,13.01764861920118,-0.9064219916011157,36.47756396809676,-9.474703285848037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555790778127744,0.8387979552847628,False,False,False,False,-0.18846019920505616,-0.18006815910865906,False,False,False,False,6711.0,161376.57626360154,False,False,False,False,32418.00922758622,False,False,False,False
2024-09-03 17:00:00+00:00,9.33,9.355,9.05,9.075,34203.0,,,,,,,,,,,13.44471353779116,13.087723373917411,12.72343221156139,,,,13.085289707756653,"rgba(239, 83, 80, 1.0)",3.2172077549854823,12.938803731272314,-1.2009804854177812,33.54364344896718,-12.277813033398523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549270540056308,0.8382902482723317,False,False,False,False,-0.2341086490973669,-0.207088404103013,False,False,False,False,-27492.0,158448.3812827705,False,False,False,False,32445.68350312752,False,False,False,False
2024-09-04 17:00:00+00:00,9.235,9.3,9.085,9.19,40549.0,,,,,,,,,,,13.386783771772766,13.038260267946594,12.682506003252913,,,,13.03585001432409,"rgba(239, 83, 80, 1.0)",3.226704838859158,12.85465107518923,-1.135725533694899,32.1480983127601,-13.617226502879653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557303140529741,0.8388237102310567,False,False,False,False,-0.23461670061126666,-0.22085255235713983,False,False,False,False,13057.0,156194.251340402,False,False,False,False,32571.316317032517,False,False,False,False
2024-09-05 17:00:00+00:00,9.265,9.55,9.215,9.465,96812.0,,,,,,,,,,,13.261531921296365,12.931518323278828,12.59440378953507,,,,12.92915134470342,"rgba(239, 83, 80, 1.0)",3.2170581337669395,12.692515400695987,-1.003250568219233,32.6036259334903,-13.617226502879653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615630148270182,0.8349464579901151,False,False,False,False,-0.22498372110544265,-0.22291813673129124,False,False,False,False,109869.0,155476.03038938803,False,False,False,False,33567.29590901651,False,False,False,False
2024-09-06 17:00:00+00:00,8.815,9.08,8.735,9.01,63934.0,,,,,,,,,,8.941666666666666,13.173511271686488,12.855478808223129,12.530595962342021,,8.941666666666666,,11.875313177229575,"rgba(239, 83, 80, 1.0)",3.2218165026234136,12.277678222330977,-1.0142347398339475,31.804301055293248,-14.191134245656052,False,True,False,True,False,0.0,1.0,9.08,8.735,0.0,0,0.8567040393180771,0.835611529206983,False,False,False,False,-0.2539751702015741,-0.23844665346643268,False,False,False,False,45935.0,153777.71984071535,True,False,False,False,34038.097522830205,True,False,False,False
2024-09-09 17:00:00+00:00,9.905,9.975,9.855,9.955,37372.0,,,,,,,,,,9.305650109569028,13.13531462315077,12.823228791953387,12.504292736401988,,9.305650109569028,,11.942121565268794,"rgba(239, 83, 80, 0.75)",3.2126082903191007,12.271323431336185,-0.7210102265863574,35.63242730549319,-14.191134245656052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589285714285716,0.8372959183673468,False,False,False,False,-0.20251826102362458,-0.22048245724502863,False,False,False,False,83307.0,152685.1505408593,False,False,False,False,34089.78593332896,False,False,False,False
2024-09-10 17:00:00+00:00,9.795,10.475,9.79,10.44,64500.0,,,,,,,,,,9.667175433940871,13.07757003453495,12.77493169321442,12.465383667230922,,9.667175433940871,,11.99626520723029,"rgba(239, 83, 80, 0.75)",3.1961405498529634,12.250923352010537,-0.5665969076653552,40.03066921454383,-14.464131827868776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632957846985065,0.8320505632295224,False,False,False,False,-0.19155595743732295,-0.2060192073411758,False,False,False,False,147807.0,152609.52029991572,False,False,False,False,34561.26212040913,False,False,False,False
2024-09-11 17:00:00+00:00,10.405,10.545,10.21,10.545,53605.0,,,,,,,,,,9.85435790973713,13.03452879668061,12.739172073141555,12.436834366548307,,9.85435790973713,,12.016223286526902,"rgba(239, 83, 80, 0.5)",3.1737254191306508,12.231492263587262,-0.5313919891813536,43.35913548412394,-11.51823350713424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690451850337355,0.8322940094050297,False,False,False,False,-0.17926172141552194,-0.19264046437834886,False,False,False,False,201412.0,153366.14789216509,False,False,False,False,34856.5138704803,False,False,False,False
2024-09-12 17:00:00+00:00,10.775,10.985,10.765,10.895,33482.0,,,,,,,,,,9.990369392061728,13.01286105843132,12.72162140228344,12.42330586025149,,9.990369392061728,,12.037039428256994,#000000,3.1486198706878032,12.228386693911752,-0.4234829063758907,46.91339253685271,-8.369150887289194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670650120014299,0.8334610081201164,False,False,False,False,-0.15445694708423316,-0.173548705731291,False,False,False,False,234894.0,154630.14559926328,False,False,False,False,34835.20357791472,False,False,False,False
2024-09-13 17:00:00+00:00,11.21,11.395,11.19,11.235,19601.0,,,,,,,,,,10.082655373451647,13.002671762139158,12.713654494082979,12.417479184546021,,10.082655373451647,,12.05411520355495,"rgba(38, 166, 154, 1.0)",3.114017750358777,12.231114467683033,-0.31988079309062006,50.51711896640916,-5.173807000768292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671699653132013,0.8326872066925115,False,False,False,False,-0.1337866597223586,-0.1536676827268248,False,False,False,False,254495.0,156178.43791555378,False,False,False,False,34599.014375156345,False,False,False,False
2024-09-16 17:00:00+00:00,11.055,11.13,10.935,11.035,34237.0,,,,,,,,,,10.188769073444375,12.982726954551548,12.697662903459092,12.405336742290977,,10.188769073444375,,12.068623918436497,"rgba(38, 166, 154, 1.0)",3.085883106915999,12.227655074610778,-0.38648744404408303,51.94605493838227,-3.921492414848146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597861842105263,0.8407689144736841,False,False,False,False,-0.14664471765498432,-0.15015620019090456,False,False,False,False,220258.0,157171.91949825836,False,False,False,False,34593.40174918493,False,False,False,False
2024-09-17 17:00:00+00:00,11.405,11.48,11.26,11.43,24218.0,,,,,,,,,,10.276672075355014,12.971397911472339,12.688918626921216,12.399075071354748,,10.276672075355014,,12.084015921275828,"rgba(38, 166, 154, 1.0)",3.064033216130259,12.230026314933044,-0.26110236361714206,54.42114954943145,-1.572243057848567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569593587833324,0.838051687817911,False,False,False,False,-0.12996264986147996,-0.14005942502619226,False,False,False,False,244476.0,158525.4711339443,False,False,False,False,34432.5428073371,False,False,False,False
2024-09-18 17:00:00+00:00,11.33,11.855,10.8,11.02,57399.0,,,,,,,,,,10.416837788959043,12.942444439758859,12.666079366761977,12.382161314006494,,10.416837788959043,,12.101880727371594,"rgba(38, 166, 154, 1.0)",3.0527692080859676,12.225871368007622,-0.3950090183082274,53.982302670626176,-1.572243057848567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545445282249846,0.8328917872427144,False,False,False,False,-0.13205921245535843,-0.13605931874077534,False,False,False,False,187077.0,158968.13049620873,False,False,False,False,34788.61191109931,False,False,False,False
2024-09-19 17:00:00+00:00,11.755,11.795,11.365,11.44,42534.0,,,,,,,,,,10.527051307937363,12.92534304203241,12.653133311693972,12.373195613938364,,10.527051307937363,,12.119680818900527,"rgba(38, 166, 154, 1.0)",3.0432775243296626,12.228632433850843,-0.2591391772672963,55.38500033349875,-0.3244302496670315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558540190631532,0.8332738671695806,False,False,False,False,-0.11961945997319348,-0.1278393893569844,False,False,False,False,229611.0,160063.36878308922,False,False,False,False,34908.69544736133,False,False,False,False
2024-09-20 17:00:00+00:00,11.195,11.37,11.03,11.18,23883.0,,,,,,,,,,10.56204259709227,12.913620012800251,12.643824960123224,12.366239281002972,,10.56204259709227,,12.121431712754681,"rgba(38, 166, 154, 1.0)",3.024900306599352,12.22466043474813,-0.3453536741257287,54.95801910784408,-0.3244302496670315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504782853342882,0.8411683462069669,False,False,False,False,-0.13835590735258674,-0.13309764835478557,False,False,False,False,205728.0,160771.34756164596,False,False,False,False,34737.75443267356,False,False,False,False
2024-09-23 17:00:00+00:00,11.265,11.76,11.24,11.57,52039.0,,,,,,,,,,10.66074862274173,12.893414224487751,12.628470460846188,12.355548128161937,,10.66074862274173,,12.1345453590594,"rgba(38, 166, 154, 1.0)",3.005826208914645,12.224612380414861,-0.21778118058636217,56.29421568320363,1.1493288446287693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529786475054782,0.8354481985425266,False,False,False,False,-0.12355660153412208,-0.12832712494445384,False,False,False,False,257767.0,162275.15612658169,False,False,False,False,35005.99079805847,False,False,False,False
2024-09-24 17:00:00+00:00,11.885,12.545,11.86,12.495,28804.0,,,,,,,,,,10.748904506654121,12.888678640157496,12.625997794236788,12.35516087017065,,10.748904506654121,,12.154685452804763,"rgba(38, 166, 154, 1.0)",2.9827038567878787,12.235750099464076,0.08691774744781872,60.199490897442125,5.043265536004505,True,False,True,False,True,2.068712759206452,0.0,0.0,0.0,0.0,0,0.8543059985595225,0.8368144870871489,False,False,False,False,-0.08909984213706433,-0.10871348354075908,False,False,False,False,286571.0,164202.22347345637,False,False,False,False,34909.83590196454,False,False,False,False
2024-09-25 17:00:00+00:00,12.795,12.95,12.55,12.55,39365.0,,,,,,,,,,10.881343405110618,12.886463266427915,12.626581649832735,12.358258091966292,,10.881343405110618,,12.18816160333439,"rgba(38, 166, 154, 1.0)",2.971561170965993,12.257073743099392,0.09857655287822481,62.957927165239624,7.72485053684759,True,False,True,False,True,2.211321031469904,0.0,0.0,0.0,0.0,0,0.8585693071841876,0.8254902964821547,False,False,False,False,-0.06239532271805855,-0.08555440312940882,False,False,False,False,325936.0,166709.72388472062,False,False,False,False,34978.90821356199,False,False,False,False
2024-09-26 17:00:00+00:00,13.11,13.225,12.555,12.61,38904.0,,,,,,,,,,11.002725597581708,12.885515939033507,12.628276310551621,12.362309455427669,,11.002725597581708,,12.219706825648627,"rgba(38, 166, 154, 1.0)",2.9654535104301516,12.278258480111342,0.1118687306079322,64.98096862671488,9.705726106460183,True,False,True,False,True,2.3694141156529547,0.0,0.0,0.0,0.0,0,0.8618538780101231,0.822894831024081,False,False,False,False,-0.05558251956286189,-0.07056846134613536,False,False,False,False,364840.0,169781.51111131412,False,False,False,False,35039.76234978583,False,False,False,False
2024-09-27 17:00:00+00:00,13.18,13.315,12.885,13.07,24098.0,,,,,,,,,,11.081567462152384,12.886843509703997,12.631108442718345,12.366451137667022,,11.081567462152384,,12.241492638060436,"rgba(38, 166, 154, 1.0)",2.956251915413735,12.35510511558736,0.24182475136344692,67.6848214121106,12.323217143334404,True,False,True,False,True,3.5828918189474344,0.0,0.0,0.0,0.0,0,0.866350172867537,0.8173280355023479,False,False,False,False,-0.045372773152854075,-0.05797061724949472,False,False,False,False,388938.0,173179.28613284414,False,False,False,False,34870.122623432566,False,False,False,False
2024-09-30 17:00:00+00:00,12.235,12.35,12.08,12.3,27436.0,,,,,,,,,,11.129468997356522,12.882121845699944,12.628419207799109,12.365658480148046,,11.129468997356522,,12.251417132750905,"rgba(38, 166, 154, 0.75)",2.955914528991441,12.325716118448423,-0.00869988566861443,64.6586188541811,12.323217143334404,True,False,True,False,False,1.4025385762903788,0.0,0.0,0.0,0.0,0,0.8605402080877453,0.8219978473681512,False,False,False,False,-0.08848887829135135,-0.07322974777042304,False,False,False,False,361502.0,176099.01813078453,False,False,False,False,34754.86490834059,False,False,False,False
2024-10-01 17:00:00+00:00,11.54,11.645,11.305,11.555,27199.0,,,,,,,,,,11.144085310155308,12.872152962671887,12.620725531894237,12.360178949282082,,11.144085310155308,,12.249285688500878,"rgba(38, 166, 154, 0.75)",2.95892355944364,12.291583348026485,-0.2489362544279392,59.1746633998963,15.099683209902977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855372958582911,0.8306455741565555,False,False,False,False,-0.12478773460852381,-0.09900874118947342,False,False,False,False,334303.0,178551.79304348555,False,False,False,False,34637.71971596321,False,False,False,False
2024-10-02 17:00:00+00:00,12.0,12.135,11.89,12.02,23066.0,,,,,,,,,,11.172154601616748,12.866935608593527,12.617238202316553,12.358332370449839,,11.172154601616748,,12.253665195744167,"rgba(38, 166, 154, 0.75)",2.958683433160372,12.289235730720533,-0.0909984919991741,57.43149665965491,13.562624631051747,True,False,True,False,False,0.6283826197662918,0.0,0.0,0.0,0.0,0,0.8624154193151526,0.8186385072790648,False,False,False,False,-0.09839493437997165,-0.09870183778472254,False,False,False,False,357369.0,181324.15284126095,False,False,False,False,34458.31320873898,False,False,False,False
2024-10-03 17:00:00+00:00,11.49,11.75,11.445,11.72,20137.0,,,,,,,,,,11.184912518533922,12.860441432131207,12.612342638664163,12.354985380727825,,11.184912518533922,,12.253170492514279,"rgba(38, 166, 154, 0.75)",2.9642294655313566,12.28031704580192,-0.18902620472449816,54.93100440691764,11.198845708022034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8584852663296053,0.8187528726827027,False,False,False,False,-0.11875870620481728,-0.10873027199476991,False,False,False,False,337232.0,183741.32876620264,False,False,False,False,34236.2773450376,False,False,False,False
2024-10-04 17:00:00+00:00,12.0,12.095,11.815,12.01,19043.0,,,,,,,,,,11.204802269130361,12.856029138260338,12.609334755953068,12.353314960813304,,11.204802269130361,,12.255870281039268,"rgba(38, 166, 154, 0.75)",2.9659358959253868,12.279814554306787,-0.09097113483722273,54.51378299322583,10.660129314668069,True,False,True,False,False,0.6039773819994956,0.0,0.0,0.0,0.0,0,0.8630830605564649,0.8134206219312603,False,False,False,False,-0.10121119358347913,-0.10497073278912453,False,False,False,False,356275.0,186416.2694054863,False,False,False,False,34000.72265751763,False,False,False,False
2024-10-07 17:00:00+00:00,11.895,11.9,11.545,11.735,27787.0,,,,,,,,,,11.223330571324773,12.8478917137933,12.603313533208537,12.349338255529243,,11.223330571324773,,12.255968518463963,"rgba(38, 166, 154, 0.75)",2.970065220565771,12.273534903396401,-0.1813209015301743,52.911992105405616,8.8949068757884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595239308833273,0.8146184820836944,False,False,False,False,-0.1126154787659886,-0.10879310577755656,False,False,False,False,328488.0,188618.9318953237,False,False,False,False,33904.385872129766,False,False,False,False
2024-10-08 17:00:00+00:00,11.285,11.43,11.175,11.335,24521.0,,,,,,,,,,11.226064783612749,12.838195976061675,12.595594546567309,12.343568830022472,,11.226064783612749,,12.250856034066052,#000000,2.9741993895852032,12.260911679418367,-0.3113145953363599,50.05497434082136,5.97967810416921,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575578432371828,0.81541127306085,False,False,False,False,-0.1332930228053491,-0.12104306429145284,False,False,False,False,303967.0,190407.27403648145,False,False,False,False,33758.90702139907,False,False,False,False
2024-10-09 17:00:00+00:00,11.215,11.255,10.945,10.975,50590.0,,,,,,,,,,11.21617204738577,12.815293321775588,12.57684793761708,12.328969980555838,,11.21617204738577,,12.23432082183357,"rgba(239, 83, 80, 0.5)",2.9754244484860704,12.146681031562059,-0.3937861813827011,46.693635762866876,2.6802301889739084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572668334269233,0.8151513604573996,False,False,False,False,-0.14330210650753475,-0.13217258539949378,False,False,False,False,253377.0,191383.54885762127,False,False,False,False,34019.85419936188,False,False,False,False
2024-10-10 17:00:00+00:00,11.115,11.155,10.955,11.125,22852.0,,,,,,,,,,11.212595089820724,12.805255680400506,12.568638567928721,12.32258581749255,,11.212595089820724,,12.227268788910626,"rgba(239, 83, 80, 0.5)",2.9753036789514393,12.136393190035013,-0.3399293985316652,45.33631641977781,1.2587890273153377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612320139280045,0.8154027343950022,False,False,False,False,-0.14553015599624833,-0.13885137069787107,False,False,False,False,276229.0,192698.98220866587,False,False,False,False,33846.70917301518,False,False,False,False
2024-10-11 17:00:00+00:00,11.535,11.83,11.53,11.71,19144.0,,,,,,,,,,11.222752844308605,12.799882550324305,12.56462455313414,12.319892128374125,,11.222752844308605,,12.226788019035293,"rgba(239, 83, 80, 0.5)",2.9717732034886106,12.144254229305444,-0.14612630223452633,47.5355407970026,1.2587890273153377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645812105155899,0.8115956796413286,False,False,False,False,-0.12244687699833774,-0.1306491238481044,False,False,False,False,295373.0,194290.8274457408,False,False,False,False,33618.76019358859,False,False,False,False
2024-10-14 17:00:00+00:00,12.09,12.4,12.015,12.17,30865.0,,,,,,,,,,11.254998626356407,12.795220282978617,12.561921988802782,12.319040548683517,,11.254998626356407,,12.23279536170533,#000000,2.96293774201603,12.168756893159259,0.00041955213000709847,51.013181705722616,1.2587890273153377,True,False,False,False,True,1.1842699718285807,0.0,0.0,0.0,0.0,0,0.8655556120115847,0.8104262994766526,False,False,False,False,-0.1104899172506768,-0.1205695205493906,False,False,False,False,326238.0,196336.52004348126,False,False,False,False,33576.06623709884,False,False,False,False
2024-10-15 17:00:00+00:00,11.815,11.985,11.665,11.76,61949.0,,,,,,,,,,11.28922189736212,12.780109423858532,12.550950575989452,12.31207816017556,,11.28922189736212,,12.233090014346416,#000000,2.950384763425313,12.175557121025106,-0.14084845006542676,51.17110171513539,1.2587890273153377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586619180870009,0.8179598066649707,False,False,False,False,-0.13027243192645963,-0.1254209762379251,False,False,False,False,264289.0,197390.04686451255,False,False,False,False,34015.95668303529,False,False,False,False
2024-10-16 17:00:00+00:00,12.425,12.925,12.235,12.92,60279.0,,,,,,,,,,11.369612262543736,12.778841864904393,12.552926526728172,12.317021659461682,,11.369612262543736,,12.254600578409496,"rgba(38, 166, 154, 1.0)",2.927041386670039,12.21921466658785,0.2394176374148917,55.520874749521596,-0.33995281640279984,True,False,True,False,True,3.232369509476122,0.0,0.0,0.0,0.0,0,0.8598093124148717,0.8127932199969733,False,False,False,False,-0.09130715859863593,-0.10836406741828053,False,False,False,False,324568.0,199361.79807591546,False,False,False,False,34423.13564918978,False,False,False,False
2024-10-17 17:00:00+00:00,13.08,13.365,12.63,12.66,40475.0,,,,,,,,,,11.42571242614988,12.77987297086466,12.555992338895157,12.321924034577112,,11.42571242614988,,12.270875442621701,"rgba(38, 166, 154, 1.0)",2.9029962356407095,12.247399173773912,0.14212930115461353,57.09187382720414,1.2485616835249616,True,False,True,False,True,2.4672450042899854,0.0,0.0,0.0,0.0,0,0.8624644742184329,0.8123731222086886,False,False,False,False,-0.0698857111975473,-0.08912488930791392,False,False,False,False,284093.0,200675.46012125007,False,False,False,False,34516.963003465906,False,False,False,False
2024-10-18 17:00:00+00:00,14.055,14.835,14.005,14.485,82248.0,,,,,,,,,,11.636722445471658,12.8120375069971,12.590717505489629,12.358462068844103,,11.636722445471658,,12.349484881700622,"rgba(38, 166, 154, 1.0)",2.8788745407922183,12.373149650040281,0.7335680384941584,62.49950167664003,6.3603691040013715,True,False,True,False,True,7.215555537070408,0.0,0.0,0.0,0.0,0,0.8629302162945203,0.8038863080073929,False,False,False,False,0.00273991546613445,-0.043192486920889735,False,False,False,False,366341.0,203243.91810386634,False,False,False,False,35256.979080931545,False,False,False,False
2024-10-21 17:00:00+00:00,15.285,15.52,15.105,15.33,56198.0,,,,,,,,,,11.804692258419633,12.844750639519836,12.624611743161296,12.392916518047935,,11.804692258419633,,12.416742789787174,"rgba(38, 166, 154, 1.0)",2.842975339988683,12.472143518290235,1.0052343548365572,67.40576113299473,10.832242843092082,True,False,True,False,True,9.249194173195033,0.0,0.0,0.0,0.0,0,0.8719645700636943,0.7951333598726115,False,False,False,False,0.048272638432305566,0.0025400757557079157,False,False,False,False,422539.0,206643.84185419398,False,False,False,False,35581.64607192486,False,False,False,False
2024-10-22 17:00:00+00:00,15.54,15.76,15.425,15.66,35833.0,,,,,,,,,,11.912403745038842,12.867615656629287,12.648119169327178,12.4166553887229,,11.912403745038842,,12.46119848992955,"rgba(38, 166, 154, 1.0)",2.8380681667146233,12.534625134782944,1.1012331916026605,71.13517487046306,14.173649079360729,True,False,True,False,True,10.026003584466565,0.0,0.0,0.0,0.0,0,0.8760798331843909,0.7889484658921655,False,False,False,False,0.06258980683647836,0.032564941296093136,False,False,False,False,458372.0,210546.6039959894,False,False,False,False,35585.54303205005,False,False,False,False
2024-10-23 17:00:00+00:00,15.03,15.2,14.62,15.105,50049.0,,,,,,,,,,12.028732318847402,12.891633312505006,12.673390112529828,12.442713821082611,,12.028732318847402,,12.509117391241212,"rgba(38, 166, 154, 1.0)",2.836510843583319,12.597533613314267,0.8839967569163568,70.93512089778334,14.173649079360729,True,False,True,False,True,8.336337921729967,0.0,0.0,0.0,0.0,0,0.8694239290989658,0.7917282127031018,False,False,False,False,0.027724804868485237,0.030144873082289185,False,False,False,False,408323.0,213612.90470922986,False,False,False,False,35809.782674964,False,False,False,False
2024-10-24 17:00:00+00:00,15.175,15.43,14.925,15.33,22458.0,,,,,,,,,,12.082352515177929,12.903522445158645,12.68578072944064,12.455387604594415,,12.082352515177929,,12.531760823592906,"rgba(38, 166, 154, 1.0)",2.841066650346608,12.626839670770158,0.9514596670585177,71.24055347673935,14.543154793158834,True,False,True,False,True,8.879896055232148,0.0,0.0,0.0,0.0,0,0.8754863813229572,0.7880608777028025,False,False,False,False,0.041377137611363066,0.03576100534682612,False,False,False,False,430781.0,216979.85192304023,False,False,False,False,35602.778292406416,False,False,False,False
2024-10-25 17:00:00+00:00,14.835,15.095,14.535,14.91,87037.0,,,,,,,,,,12.25093964903725,12.941097936117643,12.725645522180578,12.496821575578375,,12.25093964903725,,12.603626170728461,"rgba(38, 166, 154, 1.0)",2.8108308732825216,12.71466804480709,0.7810259863231032,69.38984433793262,14.543154793158834,True,False,True,False,True,7.59708629593845,0.0,0.0,0.0,0.0,0,0.8717659187981737,0.7878639108449114,False,False,False,False,0.02287906087237794,0.02932003310960203,False,False,False,False,343744.0,218945.18755214039,False,False,False,False,36400.20808632259,False,False,False,False
2024-10-28 17:00:00+00:00,17.095,17.49,17.025,17.24,94777.0,,,,,,,,,,12.562358466969533,13.029994139847553,12.814777851772583,12.584874503316168,,12.562358466969533,,12.748001240476459,"rgba(38, 166, 154, 1.0)",2.7324934130299816,12.89933299102846,1.5885370439587996,72.14385540641965,15.831563801361128,True,False,True,False,True,12.967459808684907,0.0,0.0,0.0,0.0,0,0.8777574414796263,0.7909642616318272,False,False,False,False,0.1484629684496048,0.08889150077960342,False,False,False,False,438521.0,222349.46371412268,False,False,False,False,37305.27462761991,False,False,False,False
2024-10-29 17:00:00+00:00,17.45,17.58,16.825,17.18,120537.0,,,,,,,,,,12.90234020921933,13.136442210803107,12.921803763638662,12.69095309689965,,12.90234020921933,,12.912884820140187,"rgba(38, 166, 154, 1.0)",2.613048076911758,13.100032886516194,1.5613823371767932,73.72102384345543,17.59293069393877,True,False,True,False,True,12.783675328152245,0.0,0.0,0.0,0.0,0,0.875790987535954,0.7904122722914669,False,False,False,False,0.14559828969409624,0.11724489523684983,False,False,False,False,317984.0,223832.169703051,False,False,False,False,38595.688974478515,False,False,False,False
