date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_374,aVWAP_valley_430,aVWAP_valley_384,aVWAP_valley_345,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_149,aVWAP_OB_bull_384,aVWAP_OB_bull_298,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,,,,,,,76.69331117930841,74.84930093448662,68.9482674070046,,,68.9482674070046,,73.49695984026654,"rgba(38, 166, 154, 1.0)",4.154473716954516,69.30909006517243,2.9199630955230287,78.76243754385946,24.685766309589027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117846860544104,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,9249838.0,5479709.868857915,False,False,False,False,270691.0215815495,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,,,,,,,76.88332792330768,75.04163140129347,69.06092673085423,,,69.06092673085423,,73.66196201848514,"rgba(38, 166, 154, 0.75)",4.134145283517047,69.40641811913018,2.726943807663923,76.93149487702036,24.685766309589027,True,False,True,False,False,19.94901500859807,0.0,0.0,0.0,0.0,0,0.9056304776688975,0.8233562950745451,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,8952907.0,5533557.886395001,False,False,False,False,271097.84295237815,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,,,,,,,76.96999516649834,75.15803885070636,69.14952071261635,,,69.14952071261635,,73.75918490994034,"rgba(38, 166, 154, 0.75)",4.097662597843653,69.44881505903737,2.356510500899729,70.3394461157894,24.86847218396116,True,False,True,False,False,16.14351616043659,0.0,0.0,0.0,0.0,0,0.8944503154321577,0.8323245908989021,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,8670700.0,5582195.748621435,False,False,False,False,271270.0779453645,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,,,,,,,,77.06907173769822,75.27564890088436,69.23287772795707,,,69.23287772795707,,73.85919945551323,"rgba(38, 166, 154, 0.75)",4.056536544731205,69.51752576715072,2.495348956241197,67.05198315195275,22.03561484461855,True,False,True,False,False,16.949953908415644,0.0,0.0,0.0,0.0,0,0.8970894971600932,0.8304399448063413,False,False,False,False,0.3069193412965504,0.309031327467128,False,False,False,False,8920920.0,5633958.915309474,False,False,False,False,270943.7201477619,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,,,,,,,77.16545092996051,75.40150751335518,69.33121800347229,,,69.33121800347229,,73.96605881559599,"rgba(38, 166, 154, 0.75)",4.000179678397024,69.59504581858164,2.4086303506444846,63.59730168571863,19.018003856977373,True,False,True,False,False,15.975180973834167,0.0,0.0,0.0,0.0,0,0.8928318868531013,0.8357119897139186,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,8608228.0,5680071.614296924,False,False,False,False,271590.9803005098,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,,,,,,,,77.20624368948071,75.4619300104879,69.38369502864789,,,69.38369502864789,,74.0172895762055,"rgba(38, 166, 154, 0.5)",3.9117643677079452,69.63432020444277,2.354610076105919,60.12114105181775,15.952356305915728,False,False,True,False,False,15.060359355675732,0.0,0.0,0.0,0.0,0,0.88843695525857,0.8406933953128028,False,False,False,False,0.2857792042378953,0.29432805195484346,False,False,False,False,8431292.0,5722726.193920228,False,False,False,False,270123.4612260832,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,,,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,,,69.4748396885751,,74.12139564693149,"rgba(38, 166, 154, 0.5)",3.826163437263198,69.7189395469475,2.680507673344063,60.459205997272925,15.952356305915728,False,False,True,False,False,16.812757973060762,0.0,0.0,0.0,0.0,0,0.8920833333333329,0.8348397435897438,False,False,False,False,0.3127019483653409,0.30351500016009214,False,False,False,False,8710719.0,5769051.66378193,False,False,False,False,270267.70213730674,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,,,69.4748396885751,,74.12139564693149,"rgba(38, 166, 154, 0.5)",3.6916306304548945,69.7189395469475,2.7781924790749484,60.684582627576376,15.952356305915728,False,False,True,False,False,16.812757973060762,0.0,0.0,0.0,0.0,0,0.8970076099574354,0.8347091448471561,False,False,False,False,0.31326872175396464,0.3083918609570284,False,False,False,False,8710719.0,5814658.909304691,False,False,False,False,266077.5052049454,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,,,,,,,,77.43366218354328,75.72485683168905,69.57746947532927,,,69.57746947532927,,74.24532949685387,"rgba(38, 166, 154, 0.5)",3.5690207958826097,69.82118127686059,3.0481242181860457,62.407144997841804,15.952356305915728,False,False,True,False,True,17.927446377697137,0.0,0.0,0.0,0.0,0,0.8957144239140946,0.8360581729063884,False,False,False,False,0.3304283751527557,0.31941011805489206,False,False,False,False,9010759.0,5864210.848695315,False,False,False,False,266604.05551184545,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,,,,,,,,77.52829240054619,75.83626375162896,69.66325215328615,,,69.66325215328615,,74.34260276848711,"rgba(38, 166, 154, 0.5)",3.6257551086786326,69.90296466978981,2.8896147191883648,62.30783710321085,15.952356305915728,False,False,True,False,True,17.132524267278022,0.0,0.0,0.0,0.0,0,0.8925047714553743,0.8425904959078705,False,False,False,False,0.32458233436716377,0.3219962262110279,False,False,False,False,8749506.0,5908944.106855078,False,False,False,False,266521.0934108866,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,,,,,,,,77.5708763438079,75.91239175099264,69.74344761909829,,,69.74344761909829,,74.40890523796628,"rgba(38, 166, 154, 0.5)",3.612629498286946,69.96454720947204,2.4152636728082495,57.01506154732033,12.365966112721345,False,False,True,False,False,13.072473911249027,0.0,0.0,0.0,0.0,0,0.8876109313427092,0.8458334668247206,False,False,False,False,0.2839205706177243,0.3029583984143761,False,False,False,False,8456232.0,5948436.942407712,False,False,False,False,266935.86715645425,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,,,,,,,,77.58785052457229,75.97358275402745,69.82661390035759,,,69.82661390035759,,74.46268239298577,#000000,3.585243841833705,70.02196279921996,2.089965852070931,50.934452016249004,6.753333155256371,False,True,False,False,False,10.402457659074006,0.0,0.0,0.0,0.0,0,0.8845628632220772,0.8448347041824134,False,False,False,False,0.27071675768058445,0.2868375780474803,False,False,False,False,8118231.0,5982077.16035488,False,False,False,False,268037.6521617805,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.905,77.075,77.225,264934.0,,,,,,,,77.5824351640361,76.00543258661699,69.88584589864402,,,69.88584589864402,,74.49123788309903,"rgba(239, 83, 80, 1.0)",3.5866376974785275,70.05920278957234,1.9979149874729034,46.314858841616406,2.6624490596347954,False,True,False,True,False,9.755352445209653,0.0,0.0,0.0,0.0,0,0.8821211832364245,0.8579735010961782,False,False,False,False,0.25175060910644564,0.269294093576963,False,False,False,False,7853297.0,6011088.320659455,False,False,False,False,267989.53352361335,False,False,False,False
2025-02-25 17:00:00+00:00,75.305,76.795,75.195,76.005,332250.0,,,,,,,,77.5266862646237,76.00523942836337,69.94520372489437,,,69.94520372489437,,74.49237647262714,"rgba(239, 83, 80, 1.0)",3.5792479292080115,70.08375448267341,1.6543267285305912,41.11387404929232,-1.9339670516105585,False,True,False,True,False,7.085384042549904,0.0,0.0,0.0,0.0,0,0.8693446754883422,0.8671707624448649,False,False,False,False,0.21564724619050443,0.24247066988373372,False,False,False,False,7521047.0,6034498.532742254,False,False,False,False,268985.8198255728,False,False,False,False
2025-02-26 17:00:00+00:00,77.26,77.52,76.27,76.47,337156.0,,,,,,,,77.50002027762059,76.02533934676208,70.01163842923752,,,70.01163842923752,,74.51233268454007,"rgba(239, 83, 80, 1.0)",3.575098656737532,70.12366023114859,1.7751509477623146,39.22986206003297,-3.5207402420174745,False,True,False,True,False,7.907400762727747,0.0,0.0,0.0,0.0,0,0.874233418247004,0.8684467088090077,False,False,False,False,0.2373095988550293,0.2398901343693815,False,False,False,False,7858203.0,6062773.020606715,False,False,False,False,270042.72184378095,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,76.36,76.605,249584.0,,,,,,,,77.48433926695358,76.04181160590642,70.06082511137883,,,70.06082511137883,,74.52899199474628,"rgba(239, 83, 80, 1.0)",3.571170443052871,70.15530913111964,1.8060439768219936,38.44498413240865,-4.326873453531789,False,True,False,True,False,8.147114156931206,0.0,0.0,0.0,0.0,0,0.8721220440506642,0.8677232170711929,False,False,False,False,0.23991134283702478,0.23990073860320316,False,False,False,False,8107787.0,6094478.663698085,False,False,False,False,269725.53235783085,False,False,False,False
2025-02-28 17:00:00+00:00,77.835,78.42,76.89,78.325,300942.0,,,,,,,,77.4958190387283,76.08400447006905,70.12784784249206,,,70.12784784249206,,74.56922378376314,"rgba(239, 83, 80, 0.75)",3.5908334461290377,70.20777041765173,2.2605419338228416,42.9487289895814,-4.326873453531789,False,True,False,True,True,11.114595098920056,0.0,0.0,0.0,0.0,0,0.8765895415917122,0.8651448421313818,False,False,False,False,0.2557732962708857,0.24783701743704442,False,False,False,False,8408729.0,6130358.513873308,False,False,False,False,270209.50860034506,False,False,False,False
2025-03-03 17:00:00+00:00,78.435,78.85,76.32,77.07,338102.0,,,,,,,,77.49320447983868,76.11745267995988,70.19735252766473,,,70.19735252766473,,74.60266989582111,"rgba(239, 83, 80, 0.75)",3.5960811415452905,70.25924533687402,1.8939379827784677,43.1117161271639,-4.326873453531789,False,True,False,True,True,8.359650513374714,0.0,0.0,0.0,0.0,0,0.8766862889379441,0.8605592347314206,False,False,False,False,0.25406571920512305,0.2509513683210837,False,False,False,False,8070627.0,6160440.19582876,False,False,False,False,271262.1053662312,False,False,False,False
2025-03-04 17:00:00+00:00,72.565,74.92,72.395,73.295,578208.0,,,,,,,,77.28976020163411,76.01098157210166,70.2509594410837,,,70.2509594410837,,74.51723373827315,"rgba(239, 83, 80, 1.0)",3.596960741595282,70.25264695533205,0.8458121350856443,38.05361887710339,-4.654598670546619,False,True,False,True,False,0.9061509877374583,0.0,0.0,0.0,0.0,0,0.8649095887113755,0.8722508048259475,False,False,False,False,0.16025311777739906,0.2056022430492414,False,False,False,False,7492419.0,6181091.030001957,False,False,False,False,276020.9564458245,False,False,False,False
2025-03-05 17:00:00+00:00,72.735,74.63,72.64,74.14,302712.0,,,,,,,,77.1983657921132,75.96430758412995,70.28056634437104,,,70.28056634437104,,74.4810799068714,"rgba(239, 83, 80, 1.0)",3.5943522490277986,70.25546810728517,1.0807321107066015,36.66208965254624,-6.13449627448599,False,True,False,True,False,2.3890786542479248,0.0,0.0,0.0,0.0,0,0.871029282621203,0.8711504103200803,False,False,False,False,0.15972514401895707,0.18266369353409923,False,False,False,False,7795131.0,6206114.9055058025,False,False,False,False,276434.77107457136,False,False,False,False
2025-03-06 17:00:00+00:00,72.6,72.82,71.78,72.645,392509.0,,,,,,,,77.0411210803369,75.86960466375355,70.30338598668318,,,70.30338598668318,,74.40470391025787,"rgba(239, 83, 80, 1.0)",3.60548867375529,70.23965634409211,0.6671338821327106,34.1423876242868,-8.746920425642827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570227838981774,0.8798967370095762,False,False,False,False,0.1285458565133885,0.15560477502374387,False,False,False,False,7402622.0,6224665.403094859,False,False,False,False,278234.3715230276,False,False,False,False
2025-03-07 17:00:00+00:00,68.66,71.4,68.66,71.035,341494.0,,,,,,,,76.85548887525691,75.74471894432467,70.30395381644166,,,70.30395381644166,,74.30138721200775,"rgba(239, 83, 80, 1.0)",3.6339591282714023,70.20138313565535,0.22939632365683277,31.04741073128551,-11.876169466001137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450908017126821,0.8809685516019493,False,False,False,False,0.07606264580875556,0.11583371041624971,False,False,False,False,7061128.0,6237633.815449976,False,False,False,False,279215.1409567791,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.515,66.805,465083.0,,,,,,,66.72166666666668,76.48573944419144,75.47427846279004,70.25954906624301,,,70.25954906624301,,72.23530840997279,"rgba(239, 83, 80, 1.0)",3.7485930129286746,70.15378429075264,-0.8933443239110981,26.48776559775484,-16.284841052595766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824467626519527,0.8831508463373283,False,False,False,False,-0.0007148439976312477,0.05755943320930923,False,False,False,False,6596045.0,6243190.57800114,False,False,False,False,282096.81319000735,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,68.015,66.37,67.265,371137.0,,,,,,,66.9413610234149,76.22349288139854,75.28138772886318,70.22974447496124,,,70.22974447496124,,72.16899652715946,"rgba(239, 83, 80, 1.0)",3.8384774430862802,70.09190253587624,-0.736464542983821,24.427133920595214,-18.331882225986334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435550632542408,0.8832857226141203,False,False,False,False,0.007685319094900494,0.032622376152104865,False,False,False,False,6967182.0,6254415.251210424,False,False,False,False,283477.28120256535,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.825,68.945,163889.0,,,,,,,67.29291470063097,76.1354281769755,75.21814110063683,70.22482164362258,,,70.22482164362258,,72.21782640546647,"rgba(239, 83, 80, 1.0)",3.8850059422312704,70.0928612709206,-0.29545933468028385,26.43885498837584,-18.331882225986334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416424840394656,0.8712420197330244,False,False,False,False,0.042845592526495474,0.03773398433930017,False,False,False,False,7131071.0,6268006.813207162,False,False,False,False,281623.19932345586,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,69.01,68.31,68.47,188746.0,,,,,,,67.49990206963845,76.02979595907885,75.14118881652443,70.21678612056856,,,70.21678612056856,,72.22191824145257,"rgba(239, 83, 80, 0.75)",3.937336666711158,70.07918038477024,-0.4086976860209373,27.38442145677209,-18.331882225986334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345700567437795,0.8790920995198607,False,False,False,False,0.03038591608551798,0.034059950212409075,False,False,False,False,6942325.0,6278461.358738833,False,False,False,False,280183.2427447976,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,71.065,70.275,70.955,309633.0,,,,,,,68.17457018007487,75.91149788438271,75.05931774615148,70.22118899084361,,,70.22118899084361,,72.34164370036316,"rgba(239, 83, 80, 0.75)",3.9534578410427,70.10264463833512,0.21559743291459343,32.41197947566478,-24.576831389933577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833996195746152,0.8753530462850887,False,False,False,False,0.07880562663418508,0.056432788423297076,False,False,False,False,7251958.0,6293554.329921177,False,False,False,False,280639.8281285992,False,False,False,False
2025-03-17 17:00:00+00:00,70.545,71.555,70.52,70.88,143544.0,,,,,,,68.42025378311752,75.86070864818238,75.02428479730985,70.2240223106056,,,70.2240223106056,,72.38231738480384,"rgba(239, 83, 80, 0.75)",3.97351266865088,70.11088519980005,0.19356042482710392,35.674600158510785,-21.406066349958728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369652945924126,0.8749567623659638,False,False,False,False,0.0876917978446213,0.07206229313395919,False,False,False,False,7108414.0,6306187.813178212,False,False,False,False,278514.3114134271,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,71.215,70.39,71.12,113995.0,,,,,,,68.58177101965593,75.82049193989657,74.99636981730163,70.22603226630883,,,70.22603226630883,,72.40616626079074,"rgba(239, 83, 80, 0.75)",3.9912655007276086,70.11522634240714,0.2517431269379833,38.276508262036394,-18.839910007884438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348166400927666,0.8841571242209019,False,False,False,False,0.08200797989650825,0.07703513651523372,False,False,False,False,7222409.0,6320392.79281886,False,False,False,False,275963.6244147693,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,73.83,72.07,72.795,270902.0,,,,,,,69.15868583211352,75.76516688447427,74.96309140053779,70.24455580137949,,,70.24455580137949,,72.53287497962627,"rgba(239, 83, 80, 0.75)",3.992578552201147,70.15622645643677,0.6609196310260322,42.80258491278427,-14.504665418743365,False,True,False,True,True,0.7512648498695143,0.0,0.0,0.0,0.0,0,0.8401052993018194,0.8765880737095115,False,False,False,False,0.13419249401283656,0.10561381526403514,False,False,False,False,7493311.0,6338577.571224769,False,False,False,False,275885.14961764106,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.715,72.29,72.51,144418.0,,,,,,,69.38125182432842,75.73259029692665,74.94248036269288,70.25287802745909,,,70.25287802745909,,72.57730012785176,"rgba(239, 83, 80, 0.75)",3.9975223655489627,70.17103840596765,0.5851028162318125,45.343254713637165,-12.047905104142998,False,True,False,True,True,0.29001919564337086,0.0,0.0,0.0,0.0,0,0.8442726593482378,0.8816598655095123,False,False,False,False,0.12326746947644909,0.11444064237024212,False,False,False,False,7348893.0,6354241.376322059,False,False,False,False,273846.89923597215,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.32,72.515,202244.0,,,,,,,69.6501118424924,75.68848595099216,74.91455825461993,70.26459249474246,,,70.26459249474246,,72.62943713571173,#000000,4.002978307877079,70.1895175063951,0.5809380702935111,47.04602495244774,-10.273467567703904,False,True,False,False,True,0.2981619766474459,0.0,0.0,0.0,0.0,0,0.8464113589795383,0.879888026319587,False,False,False,False,0.12436470971113063,0.11940267604068638,False,False,False,False,7551137.0,6372797.897619392,False,False,False,False,272736.77676719736,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,74.53,73.615,74.285,231126.0,,,,,,,70.04881170519998,75.66449575814362,74.9044629830119,70.2871968533754,,,70.2871968533754,,72.72624182493273,"rgba(38, 166, 154, 0.5)",3.9985038215327395,70.22860883226062,1.0144772516897202,51.12241580372127,-6.266069030269406,False,False,True,False,True,3.1278086031874537,0.0,0.0,0.0,0.0,0,0.8521881086035049,0.8738973536487571,False,False,False,False,0.15397623520884077,0.1366894556247636,False,False,False,False,7782263.0,6394650.069749324,False,False,False,False,272091.64844522526,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.555,73.91,74.255,205614.0,,,,,,,70.3554542288198,75.64508824732043,74.896814356254,70.30758438822987,,,70.30758438822987,,72.80123530515603,"rgba(38, 166, 154, 0.5)",3.989966586371554,70.76672630576347,0.8742613800705373,53.77314490894443,-3.6290285230659123,False,False,True,False,True,3.0766587904610176,0.0,0.0,0.0,0.0,0,0.8510348030536119,0.8760268207018665,False,False,False,False,0.15808843666069297,0.1473889461427283,False,False,False,False,7576649.0,6412975.634559412,False,False,False,False,271060.9872290202,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.11,73.44,247498.0,,,,,,,70.60956631267914,75.61039702691127,74.8776565401094,70.32725098918361,,,70.32725098918361,,72.85621771722086,"rgba(38, 166, 154, 0.5)",3.97956085109509,70.76536070449202,0.6720940816301298,53.694557632763804,-3.428148292316777,False,False,True,False,True,1.6849171040010198,0.0,0.0,0.0,0.0,0,0.8471486850099814,0.8773254636460956,False,False,False,False,0.1398789853307757,0.143633965736752,False,False,False,False,7329151.0,6427179.903791049,False,False,False,False,270695.6695975625,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.995,72.215,72.25,151252.0,,,,,,,70.69803873912812,75.57989666876318,74.85785264813617,70.33536287418791,,,70.33536287418791,,72.86778773255385,#000000,3.966182153390712,70.75026285649938,0.3781311814482576,51.26108250411077,-3.428148292316777,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423909904706899,0.8813745307536821,False,False,False,False,0.11648177392204301,0.1300578698293975,False,False,False,False,7177899.0,6438818.959546226,False,False,False,False,268843.8297588406,False,False,False,False
2025-03-28 17:00:00+00:00,70.3,70.84,69.97,70.695,197814.0,,,,,,,70.68663681886292,75.51586587533801,74.81116995238592,70.33617592024684,,,70.33617592024684,,72.83746214170841,"rgba(239, 83, 80, 0.5)",3.963391739543568,70.69234275155814,0.000670448095084202,47.10286003705835,-3.428148292316777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429600298413242,0.8862299503601048,False,False,False,False,0.060844640534128386,0.09545125518176294,False,False,False,False,6980085.0,6447210.681103649,False,False,False,False,267742.5920881609,False,False,False,False
2025-03-31 17:00:00+00:00,71.345,72.075,71.015,71.79,155240.0,,,,,,,70.7276038887727,75.47775867699396,74.78461162748476,70.34110824227467,,,70.34110824227467,,72.83277060888153,"rgba(239, 83, 80, 0.5)",3.9654248570989723,70.68024124932755,0.2798587265336136,46.676625173477234,-3.428148292316777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850341106956298,0.8767162389746814,False,False,False,False,0.08960621571349195,0.09252873544762744,False,False,False,False,7135325.0,6457879.120156305,False,False,False,False,265998.36585423595,False,False,False,False
2025-04-01 17:00:00+00:00,71.18,71.34,70.28,71.3,178834.0,,,,,,,70.73935078629806,75.42748298090379,74.74834363013849,70.34387969028978,,,70.34387969028978,,72.81476427190753,"rgba(239, 83, 80, 0.5)",3.9597178521290597,70.65828538112447,0.1620606929179281,45.55675553944553,1.918819474804323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477315985341323,0.8787818527882733,False,False,False,False,0.049047846006020995,0.07078829072682422,False,False,False,False,6956491.0,6465609.536898067,False,False,False,False,264646.980337116,False,False,False,False
2025-04-02 17:00:00+00:00,72.145,72.475,71.54,72.22,158131.0,,,,,,,70.7936542535457,75.39475230179973,74.72606472903149,70.35057675493604,,,70.35057675493604,,72.81626200982824,"rgba(239, 83, 80, 0.5)",3.9124062582675174,70.65901001913154,0.398984634473949,46.76750830652516,1.918819474804323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508827058218588,0.875478489401817,False,False,False,False,0.08019011192684197,0.0754892013268331,False,False,False,False,7114622.0,6475671.74562833,False,False,False,False,262995.5697892537,False,False,False,False
2025-04-03 17:00:00+00:00,66.81,67.2,65.405,65.61,347626.0,,,,,,,70.40712457000208,75.19866756476276,74.57017455383112,70.31456209188453,,,70.31456209188453,,72.62263219512012,"rgba(239, 83, 80, 1.0)",3.992584722428176,70.49099680150381,-1.22251552336135,40.10231662897864,-3.648958587594059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857962064399,0.8820577856197621,False,False,False,False,-0.08371417624347915,-0.00411248745832303,False,False,False,False,6766996.0,6480188.400734868,False,False,False,False,264307.66948244354,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.775,60.44,60.92,377843.0,,,,,,,69.64220718334329,74.88234083983643,74.31045587367886,70.23052916217257,,,70.23052916217257,,72.26638326475778,"rgba(239, 83, 80, 1.0)",4.261388665724058,70.20911582037762,-2.1798330424759063,33.27845483322514,-9.902769947436745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352368923167877,0.896105990164199,False,False,False,False,-0.23242429289412583,-0.11826839017622442,False,False,False,False,6389153.0,6478776.999173087,True,False,False,False,266067.90716488624,True,False,False,False
2025-04-07 17:00:00+00:00,60.665,62.975,60.59,62.14,372446.0,,,,,,,69.06527608482264,74.60253785750342,74.07994149901317,70.15676179170187,,,70.15676179170187,,71.97612930826027,"rgba(239, 83, 80, 1.0)",4.455412314465745,69.99976876830802,-1.7640945918269053,30.669012682818778,-12.159186612593068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380607737746789,0.8911446969293815,False,False,False,False,-0.2178375734004003,-0.16805298178831235,False,False,False,False,6761599.0,6483161.83639521,False,False,False,False,267717.1799220198,False,False,False,False
2025-04-08 17:00:00+00:00,63.045,63.82,60.89,62.085,326806.0,,,,,,,68.64783698869664,74.37351818171093,73.89044340810564,70.0959038570482,,,70.0959038570482,,71.75192560889035,"rgba(239, 83, 80, 1.0)",4.660182315770204,69.84653265727059,-1.6654997876382034,28.89834469594698,-13.81372351840119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840406533956615,0.8890435422028471,False,False,False,False,-0.2973593038335088,-0.23270614281091057,False,False,False,False,6434793.0,6482411.931954973,False,False,False,False,268633.2856596629,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,67.2,59.45,66.3,462034.0,,,,,,64.31666666666666,68.30196797736318,74.11633671736064,73.67816656782446,70.03357511054945,,64.31666666666666,70.03357511054945,,70.08934260795289,"rgba(239, 83, 80, 0.75)",4.737055965071274,69.56969950803003,-0.6902387331159245,33.684545260611515,-13.81372351840119,False,True,False,True,True,0.0,1.0,67.2,59.45,0.0,0,0.8347477241166483,0.8773080285964102,True,False,False,False,-0.26282088377591795,-0.24776351329341426,False,False,False,False,6896827.0,6488836.971769624,False,False,False,False,271631.74634710996,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.7,61.475,63.025,367071.0,,,,,,63.61567493461826,67.96975460645335,73.88967633120973,73.48870510534705,69.9715559407028,,63.61567493461826,69.9715559407028,,69.78707338366624,"rgba(239, 83, 80, 0.75)",4.8969952517331095,69.3964984761221,-1.3011036663486963,34.376640172403704,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341146955221609,0.8903981145941565,False,False,False,False,-0.2890206286954008,-0.26839207099440754,False,False,False,False,6529756.0,6489471.37530808,False,False,False,False,273111.42469831754,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,62.47,442423.0,,,,,,63.27329325687939,67.61167001068985,73.62581961380248,73.26681251095009,69.89716132340459,,63.27329325687939,69.89716132340459,,69.53495134314528,"rgba(239, 83, 80, 0.75)",5.061856123440841,69.23010515575675,-1.3354992696160448,34.45680888349082,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357748260594557,0.8981657179000634,False,False,False,False,-0.2845536513187486,-0.2764728611565781,False,False,False,False,6087333.0,6483236.671814931,False,False,False,False,275736.4103619095,False,False,False,False
2025-04-14 17:00:00+00:00,62.97,64.015,62.945,63.115,290362.0,,,,,,63.28910256910965,67.43231201202993,73.47027916232746,73.13566684435094,69.85395228230605,,63.28910256910965,69.85395228230605,,69.43626257402482,"rgba(239, 83, 80, 0.75)",5.195386932498821,69.15271710542191,-1.1621304021946939,35.384976963932544,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392825609848387,0.8987159758835552,False,False,False,False,-0.25736017606677436,-0.2669165186116762,False,False,False,False,6377695.0,6481600.366825552,False,False,False,False,275963.1636896318,False,False,False,False
