date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_808,aVWAP_peak_768,aVWAP_peak_708,aVWAP_valley_831,aVWAP_valley_788,aVWAP_valley_744,aVWAP_valley_677,aVWAP_valley_673,aVWAP_valley_634,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_551,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_481,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_303,aVWAP_valley_251,aVWAP_OB_bull_831,aVWAP_OB_bull_788,aVWAP_OB_bull_587,aVWAP_OB_bull_481,aVWAP_OB_bull_376,aVWAP_OB_bull_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,1.345,1.375,1.345,1.365,20450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4494064025583322,,27.66218671645678,-15.23835540504679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51863.0,-10531.53160809041,False,False,False,False,23378.966908304115,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.375,1.365,1.365,12728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4483450863767482,,27.517193497947446,-15.760911157163953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51863.0,-11172.3295676549,False,False,False,False,23213.835638407927,False,False,False,False
2025-02-24 18:00:00+00:00,1.365,1.365,1.355,1.365,19167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4466729857719967,,27.42053135227455,-16.35842292357411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51863.0,-11803.19267513312,False,False,False,False,23151.094000603152,False,False,False,False
2025-02-24 19:00:00+00:00,1.365,1.365,1.345,1.355,33268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4437114430103206,,26.529299032897697,-17.729917597251188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85131.0,-12940.057904976016,False,False,False,False,23307.945256407755,False,False,False,False
2025-02-24 20:00:00+00:00,1.355,1.355,1.345,1.345,32637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.44079064421353,,25.168327546322637,-19.491791176714923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117768.0,-14565.297317301969,False,False,False,False,23452.581764060345,False,False,False,False
2025-02-25 15:00:00+00:00,1.335,1.34,1.305,1.305,22804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.438197353598638,,22.054241401599764,-22.76464129749276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140572.0,-16518.889606956203,False,False,False,False,23442.526232834603,False,False,False,False
2025-02-25 16:00:00+00:00,1.305,1.305,1.285,1.295,3970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4172962602497596,,19.57410377388293,-25.305618799149386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144542.0,-18503.744031654554,False,False,False,False,23140.62660131779,False,False,False,False
2025-02-25 17:00:00+00:00,1.295,1.315,1.295,1.315,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.4178537001469205,,22.104847458792527,-25.305618799149386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139377.0,-20377.748000156033,False,False,False,False,22861.934716026037,False,False,False,False
2025-02-25 18:00:00+00:00,1.315,1.315,1.305,1.31,22443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.4164399548065787,,23.43246752411629,-25.305618799149386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161820.0,-22570.651131936556,False,False,False,False,22855.439604149662,False,False,False,False
2025-02-25 19:00:00+00:00,1.315,1.315,1.295,1.31,17455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.4147091646443763,,24.317547567665468,-25.305618799149386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161820.0,-24729.55576554994,False,False,False,False,22771.711858348892,False,False,False,False
2025-02-25 20:00:00+00:00,1.315,1.33,1.31,1.31,62123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.4103467189506502,,24.90760093003158,-29.761550674168916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161820.0,-26854.9890094949,False,False,False,False,23381.809348917126,False,False,False,False
2025-02-26 15:00:00+00:00,1.345,1.365,1.335,1.355,10121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.4102816844442283,,33.60915930589847,-21.59141430904321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151699.0,-28790.555071363196,False,False,False,False,23176.215405523064,False,False,False,False
2025-02-26 16:00:00+00:00,1.355,1.385,1.355,1.385,19094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4107621090252072,,42.706425211433995,-13.535962136337929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132605.0,-30400.081349326556,False,False,False,False,23112.925244197126,False,False,False,False
2025-02-26 17:00:00+00:00,1.385,1.395,1.37,1.37,15859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0601763175110375,1.4069585518556222,-0.6141710457580464,46.701279620474104,-10.357658463302307,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148464.0,-32230.52970049979,False,False,False,False,23000.46128692275,False,False,False,False
2025-02-26 18:00:00+00:00,1.37,1.385,1.355,1.355,24497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.060676219424117155,1.4056995663702199,-0.8355755657061946,47.48844723601216,-9.889442557009872,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172961.0,-34412.397457081184,False,False,False,False,23023.663437513096,False,False,False,False
2025-02-26 19:00:00+00:00,1.355,1.37,1.355,1.355,20981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.061093046743147195,1.4048341787563512,-0.8157095023574202,48.01322564637087,-9.326155489883348,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172961.0,-36560.4378065838,False,False,False,False,22991.9942369315,False,False,False,False
2025-02-26 20:00:00+00:00,1.355,1.36,1.35,1.35,28882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06160232825832847,1.4034369945001173,-0.8674508904278735,47.6826033194166,-9.326155489883348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201843.0,-39122.95815066778,False,False,False,False,23083.312155738764,False,False,False,False
2025-02-27 15:00:00+00:00,1.325,1.355,1.315,1.335,29472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.062358452326662046,1.4011478216513673,-1.060767533242404,45.53217339689346,-9.326155489883348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231315.0,-42102.67972972719,False,False,False,False,23182.3615796808,False,False,False,False
2025-02-27 16:00:00+00:00,1.335,1.355,1.335,1.335,2044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06308238571413888,1.4010349545923675,-1.0468049653608278,44.098553448544706,-9.326155489883348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231315.0,-45036.20407500274,False,False,False,False,22854.635043561717,False,False,False,False
2025-02-27 17:00:00+00:00,1.335,1.335,1.325,1.335,6414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06375827097026018,1.400560776338674,-1.0282709261243088,43.142806816312195,-9.326155489883348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231315.0,-47924.247422677116,False,False,False,False,22599.741476994866,False,False,False,False
2025-02-27 18:00:00+00:00,1.335,1.335,1.335,1.335,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06417445255208933,1.400449256550242,-1.0198646649477527,42.50564239482386,-9.326155489883348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231315.0,-50767.51490449608,False,False,False,False,22275.745485103474,False,False,False,False
2025-02-27 19:00:00+00:00,1.335,1.335,1.305,1.315,27348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06455376975196099,1.3979836317643324,-1.2854962937592282,39.21904580534547,-5.183539167921381,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258663.0,-53990.700719930246,False,False,False,False,22354.38508998559,False,False,False,False
2025-02-27 20:00:00+00:00,1.315,1.315,1.29,1.29,75705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06533641287097763,1.3904845572370734,-1.53795644452511,34.56325864244103,-9.701361439416345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334368.0,-58337.63559248947,False,False,False,False,23181.526406419922,False,False,False,False
2025-02-28 15:00:00+00:00,1.275,1.285,1.265,1.27,52680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06665258860365118,1.3847596111115912,-1.721757751885794,30.034115542474847,-13.91870789560955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387048.0,-63433.920311985756,False,False,False,False,23638.86708228938,False,False,False,False
2025-02-28 16:00:00+00:00,1.275,1.275,1.255,1.265,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06808004033409422,1.3846923825714634,-1.7581126859515395,26.696840167982902,-16.964592943114212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387661.0,-68460.6967412573,False,False,False,False,23281.876894967063,False,False,False,False
2025-02-28 17:00:00+00:00,1.265,1.265,1.245,1.25,59592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06983229589201226,1.3779334583142198,-1.832009912892659,23.58422703243076,-19.8329976313954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447253.0,-74333.44562898975,False,False,False,False,23844.824540006335,False,False,False,False
2025-02-28 18:00:00+00:00,1.245,1.26,1.245,1.245,45807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07245452130583473,1.3732580862566588,-1.7701874768487378,21.234236167104747,-22.05500701738235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493060.0,-80825.33019288137,False,False,False,False,24185.32338434732,False,False,False,False
2025-02-28 19:00:00+00:00,1.245,1.25,1.245,1.25,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.074649511381854,1.3728883116550723,-1.6462038314820682,21.079206826562178,-22.381055549714183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489283.0,-87158.00724415452,False,False,False,False,23868.915269861318,False,False,False,False
2025-02-28 20:00:00+00:00,1.25,1.255,1.22,1.22,105664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07745832939582928,1.3621001753546778,-1.8345370531878413,19.209706712518084,-24.43464744004794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594947.0,-95030.70480626065,False,False,False,False,25137.0561183906,False,False,False,False
2025-03-03 15:00:00+00:00,1.195,1.22,1.185,1.195,36358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08098086749906361,1.3579104294032744,-2.011715043743612,16.968059792036534,-26.824174239204076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631305.0,-103345.03496430312,False,False,False,False,25311.02424058609,False,False,False,False
2025-03-03 16:00:00+00:00,1.195,1.205,1.185,1.195,27063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08418276984477721,1.3548603506941572,-1.898967579576203,15.473628511715491,-28.512116152595127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631305.0,-111530.46077881005,False,False,False,False,25338.186655460722,False,False,False,False
2025-03-03 17:00:00+00:00,1.195,1.195,1.17,1.17,14441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08802753459484614,1.3530996952617291,-2.0800275289369443,13.66034596912035,-30.50848745952314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645746.0,-119812.87223960369,False,False,False,False,25169.238025143502,False,False,False,False
2025-03-03 18:00:00+00:00,1.17,1.175,1.145,1.145,15525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09229594000030837,1.3509714631034824,-2.2316416421220064,11.8464412392626,-32.491425188422404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661271.0,-128207.57189480364,False,False,False,False,25019.714954986237,False,False,False,False
2025-03-03 19:00:00+00:00,1.145,1.15,1.13,1.13,6508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09680699662005104,1.350003420272614,-2.2725983446845848,10.33904924784383,-34.18274444297847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667779.0,-136573.02039255862,False,False,False,False,24732.71162235079,False,False,False,False
2025-03-03 20:00:00+00:00,1.135,1.135,1.115,1.125,48437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1009123694415421,1.3185210673430323,-1.917714036584364,9.238397573469829,-35.51017265069005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716216.0,-145559.7332546895,False,False,False,False,25100.219969291087,True,False,False,False
2025-03-04 15:00:00+00:00,1.14,1.195,1.14,1.18,25287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10279538847580597,1.3178823240091555,-1.3413279141564576,18.627996171988897,-37.20719929133348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690929.0,-154015.07072360904,False,False,False,False,25103.115783720685,False,False,False,False
2025-03-04 16:00:00+00:00,1.175,1.235,1.175,1.225,18448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10333349317046615,1.3182175887729706,-0.9021043024181156,29.711243639928057,-27.37247879164398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672481.0,-162053.3021852585,False,False,False,False,24999.935694050597,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.235,1.225,1.235,14013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10371639258135643,1.3185974484571443,-0.8060196308078239,37.97651728911463,-20.44944086979297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658468.0,-169749.65408936303,False,False,False,False,24829.59560577074,False,False,False,False
2025-03-04 18:00:00+00:00,1.235,1.255,1.235,1.25,51547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1042553172321255,1.3193975395895743,-0.6656498817711136,44.76685241258551,-14.86013179780764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606921.0,-176527.50441355893,False,False,False,False,25243.81892971228,False,False,False,False
2025-03-04 19:00:00+00:00,1.245,1.285,1.245,1.285,103483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10438097234356145,1.3203659255945983,-0.3388158282162225,51.81234240721024,-8.9027681071804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503438.0,-181595.8841900929,False,False,False,False,26456.82948894155,False,False,False,False
2025-03-04 20:00:00+00:00,1.28,1.305,1.265,1.285,138789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10446767679763652,1.3170116100444824,-0.30642597811849426,56.509335736960054,-4.943270524388339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503438.0,-186585.68443520775,False,False,False,False,28198.413527872686,False,False,False,False
2025-03-05 15:00:00+00:00,1.25,1.275,1.225,1.245,17055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10501188263951579,1.316114851355344,-0.677207660388935,55.074712811617424,-4.943270524388339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520493.0,-191762.54204086342,False,False,False,False,28025.647426665357,False,False,False,False
2025-03-05 16:00:00+00:00,1.245,1.26,1.22,1.255,53417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10535260400754748,1.3135756496503739,-0.5559962205222532,54.998173541490615,-4.943270524388339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467076.0,-196030.9677456562,False,False,False,False,28419.31180764729,False,False,False,False
2025-03-05 17:00:00+00:00,1.26,1.275,1.255,1.255,73710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10520357785167159,1.3119409315126043,-0.541245199786707,54.947147361406074,-4.943270524388339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467076.0,-200233.21630773903,False,False,False,False,29121.493019931826,False,False,False,False
2025-03-05 18:00:00+00:00,1.255,1.255,1.23,1.24,38866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1051779701525245,1.3104536106970133,-0.6698514013423583,53.17822867450704,-4.943270524388339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505942.0,-204972.8873727353,False,False,False,False,29272.57064752978,False,False,False,False
2025-03-05 19:00:00+00:00,1.24,1.255,1.235,1.235,98153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10513367724040672,1.3071576424943603,-0.6863418496183578,51.4303363964856,-4.943270524388339,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604095.0,-211160.82710339056,False,False,False,False,30340.48428090141,False,False,False,False
2025-03-05 20:00:00+00:00,1.235,1.255,1.22,1.235,125243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10499463735769457,1.303164634732134,-0.6492201549295449,50.26507487780463,-4.943270524388339,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604095.0,-217252.82978395815,False,False,False,False,31811.841113755654,False,False,False,False
2025-03-06 15:00:00+00:00,1.205,1.225,1.2,1.225,44371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1049063074049089,1.30132785684676,-0.7275811982606126,48.20961126695123,-4.943270524388339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648466.0,-223938.30529118358,False,False,False,False,32006.556755402853,False,False,False,False
2025-03-06 16:00:00+00:00,1.225,1.225,1.19,1.19,90664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10530949667570344,1.2970858013365365,-1.0168674689074166,43.31734390003024,1.1317789739254565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739130.0,-231925.773426204,False,False,False,False,32915.97448012529,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.2,1.18,1.185,55348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10567215150456385,1.2943083157926343,-1.034409863301717,39.641380770724275,-2.613696506289223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794478.0,-240647.51337308454,False,False,False,False,33263.757821518695,False,False,False,False
2025-03-06 18:00:00+00:00,1.185,1.185,1.17,1.175,25782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10516075210735071,1.292910363964443,-1.1212392608610973,36.36194329050177,-5.919475051990517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820260.0,-249633.75347582743,False,False,False,False,33147.761576223835,False,False,False,False
2025-03-06 19:00:00+00:00,1.175,1.215,1.16,1.195,99599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10408057343119147,1.2796153176995027,-0.8129789730207673,37.631018568648884,-5.919475051990517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720661.0,-256936.50148395414,False,False,False,False,34178.01333473199,False,False,False,False
2025-03-06 20:00:00+00:00,1.195,1.21,1.195,1.205,104438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10334604687846201,1.2771339861510218,-0.6979849576235211,40.006637312957395,-5.919475051990517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616223.0,-262506.8347942804,False,False,False,False,35267.315453573356,False,False,False,False
2025-03-07 15:00:00+00:00,1.245,1.275,1.24,1.245,33825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10218059440947547,1.2756253050619875,-0.29971742911633903,46.31496999512345,-11.230318918156748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582398.0,-267466.3877432063,False,False,False,False,35244.95397367299,False,False,False,False
2025-03-07 16:00:00+00:00,1.245,1.245,1.205,1.215,37081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10103629710818375,1.2737646819006219,-0.5816195128142909,47.024706771037046,-10.427855674675577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619479.0,-272923.9476231566,False,False,False,False,35273.41980353853,False,False,False,False
2025-03-07 17:00:00+00:00,1.215,1.24,1.215,1.235,64660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0991424037242191,1.2729356663186726,-0.38263815374294136,49.52148658905835,-7.823306401384649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554819.0,-277294.41355147975,False,False,False,False,35729.02569805731,False,False,False,False
