date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_219,aVWAP_peak_200,aVWAP_valley_381,aVWAP_valley_321,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_128,aVWAP_OB_bull_128,aVWAP_OB_bear_362,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,35.86000000000001,36.668127989732824,,,35.5261746031746,35.66240566037737,35.84647038567493,36.2406343595591,36.2406343595591,35.295503274732845,35.295503274732845,,,36.26406399486642,35.80197044051299,#000000,1.2842150650623267,35.859760042287775,-0.28014002644511454,49.02497695654265,-3.617400067750701,False,False,False,False,True,0.47354185600647725,0.0,0.0,0.0,0.0,0,0.9090068063173201,0.8928170224013743,False,False,False,False,-0.03697422573583026,-0.03408376285458721,False,False,False,False,-3204.0,-3286.5198264704172,False,False,False,False,43.52281363768893,False,False,False,False
2025-01-08 17:00:00+00:00,35.5,35.5,35.1,35.1,1.0,,,,35.859601357082276,36.66762596221134,,,35.52341194968553,35.6620012566761,35.84621712790858,36.240404696762425,36.240404696762425,35.29549256131885,35.29549256131885,,,36.26361365964681,35.801322048185654,"rgba(239, 83, 80, 1.0)",1.2730814323259276,35.85935242021066,-0.5964680663226068,45.41012217135198,-1.8039318443342225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115948762195533,0.8916838123050373,False,False,False,False,-0.07149170501250221,-0.05278773393354471,False,False,False,False,-3205.0,-3285.255953191806,False,False,False,False,42.86354520919762,False,False,False,False
2025-01-09 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,35.859601357082276,36.66762596221134,,,35.52341194968553,35.6620012566761,35.84621712790858,36.240404696762425,36.240404696762425,35.29549256131885,35.29549256131885,,,36.26361365964681,35.801322048185654,"rgba(239, 83, 80, 1.0)",1.2695086550413617,35.85935242021066,-0.5981467059678458,43.00021898122486,-4.007182580534348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042068595927122,0.9010584137191854,False,False,False,False,-0.12998556716120382,-0.09138665054737427,False,False,False,False,-3205.0,-3284.0116748477467,False,False,False,False,42.198994120682926,False,False,False,False
2025-01-10 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,35.859601357082276,36.66762596221134,,,35.52341194968553,35.6620012566761,35.84621712790858,36.240404696762425,36.240404696762425,35.29549256131885,35.29549256131885,,,36.26361365964681,35.801322048185654,"rgba(239, 83, 80, 1.0)",1.2652569336335642,35.85935242021066,-0.6001566954705024,41.39361685447345,-5.4405708616269735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982508677601584,0.90301504117607,False,False,False,False,-0.1357602450163009,-0.11357344778183759,False,False,False,False,-3205.0,-3282.7866876408048,False,False,False,False,41.54474614981962,False,False,False,False
2025-01-13 17:00:00+00:00,35.1,35.155,35.1,35.155,50.0,,,,35.83731607069462,36.641302728106375,,,35.399455128205126,35.638358835883594,35.83185957102388,36.22796400661257,36.22796400661257,35.29413577082977,35.29413577082977,,,36.2393093994005,35.76995621986125,"rgba(239, 83, 80, 1.0)",1.2621461238056149,35.83847614711946,-0.541519031931615,41.16573332483987,-5.661441668431557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935070306038051,0.9143920595533496,False,False,False,False,-0.13400379763899584,-0.12378862271041671,False,False,False,False,-3155.0,-3280.805498685133,False,False,False,False,41.67583535679916,False,False,False,False
2025-01-14 17:00:00+00:00,35.155,35.155,34.65,34.65,100.0,,,,35.77814169570267,36.58069869237589,,,35.17245442708334,35.570644095788616,35.79243809153377,36.196887492651385,36.196887492651385,35.2861431211154,35.2861431211154,,,36.17942019403928,35.70257578680398,"rgba(239, 83, 80, 1.0)",1.265870156158187,35.77528752917295,-0.8889438807753451,36.982233230321924,-9.54901661115629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783345970910597,0.9168677190321911,False,False,False,False,-0.14839989907761122,-0.13609426089401397,False,False,False,False,-3255.0,-3280.4054134342005,False,False,False,False,42.580085971422434,False,False,False,False
2025-01-15 17:00:00+00:00,34.65,35.34,34.65,35.0,73.0,,,,35.74636025998144,36.54316726171157,,,35.13344984802432,35.5380114226376,35.77046709531013,36.17787770304477,36.17787770304477,35.28263635357893,35.28263635357893,,,36.1447637608465,35.68005335427342,"rgba(239, 83, 80, 0.75)",1.270665119866973,35.75466914882196,-0.59391663233895,38.668543361215555,-9.54901661115629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816576180331251,0.9145763177788466,False,False,False,False,-0.14247444137759074,-0.13928435113580234,False,False,False,False,-3182.0,-3278.8797481096394,False,False,False,False,43.051712545508906,False,False,False,False
2025-01-16 17:00:00+00:00,35.0,35.2,35.0,35.2,4.0,,,,35.74499722067816,36.54133927606699,,,35.13344844844845,35.5367546583851,35.76950465760322,36.17697196329215,36.17697196329215,35.282537313432826,35.282537313432826,,,36.143168248372575,35.67936483407565,"rgba(239, 83, 80, 0.75)",1.2731706784937669,35.75459106290812,-0.43559836263605206,41.87667443948661,-12.124975786755243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841066410801182,0.9164553491878554,False,False,False,False,-0.1357602450163009,-0.13752229807605162,False,False,False,False,-3178.0,-3277.3157210071645,False,False,False,False,42.44625963782659,False,False,False,False
2025-01-17 17:00:00+00:00,35.11,35.8,35.11,35.8,18.0,,,,35.74326362135388,36.535704694381785,,,35.155835707502376,35.53721286370598,35.7681576644161,36.17461275462463,36.17461275462463,35.28339285714285,35.28339285714285,,,36.139484157867834,35.68230410033609,#000000,1.272639355012892,35.765056940262824,0.02745715791322485,48.61541586117073,-6.100763755037171,True,False,False,False,True,1.779561528845779,0.0,0.0,0.0,0.0,0,0.8868349249658938,0.9126875852660298,False,False,False,False,-0.1131460921623838,-0.12533419511921773,False,False,False,False,-3160.0,-3275.4968726194566,False,False,False,False,42.06724786049595,False,False,False,False
2025-01-20 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,35.74326362135388,36.535704694381785,,,35.155835707502376,35.53721286370598,35.7681576644161,36.17461275462463,36.17461275462463,35.28339285714285,35.28339285714285,,,36.139484157867834,35.68230410033609,"rgba(38, 166, 154, 1.0)",1.2718093198060971,35.765056940262824,0.027475077586710164,53.10791014229348,-2.326170526956652,True,False,True,False,True,1.779561528845779,0.0,0.0,0.0,0.0,0,0.8960043787629998,0.910645867542419,False,False,False,False,-0.09127904045266405,-0.10830661778594089,False,False,False,False,-3160.0,-3273.706223431558,False,False,False,False,41.41504246730996,False,False,False,False
2025-01-21 17:00:00+00:00,35.7,37.2,35.7,36.7,40.0,,,,35.76028181654999,36.535674514794785,,,35.29675618073316,35.56681525507678,35.77946846513919,36.177684649967894,36.177684649967894,35.29160534384581,35.29160534384581,,,36.147978165672384,35.715002424121785,"rgba(38, 166, 154, 1.0)",1.2732265779972631,35.91424662952204,0.617135538997248,60.352092855819066,3.951500468039356,True,False,True,False,True,5.062329424494418,0.0,0.0,0.0,0.0,0,0.8960302457466921,0.8969754253308125,False,False,False,False,-0.05029897136321713,-0.079302794574579,False,False,False,False,-3120.0,-3271.323181207813,False,False,False,False,41.39310382440593,False,False,False,False
2025-01-22 17:00:00+00:00,36.7,36.7,34.95,35.25,56.0,,,,35.75656560376372,36.5198786078983,,,35.33892244593587,35.5694721825963,35.7765055515327,36.17123580847614,36.17123580847614,35.29472005208333,35.29472005208333,,,36.138222105831005,35.72034864151674,"rgba(38, 166, 154, 0.75)",1.2776059149337,35.88674643309815,-0.49839032964339136,55.73431535807998,3.951500468039356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8816778789077963,0.9059490832344015,False,False,False,False,-0.08969809701077044,-0.08450044579267472,False,False,False,False,-3176.0,-3269.845302429397,False,False,False,False,41.61956733100428,False,False,False,False
2025-01-23 17:00:00+00:00,35.25,36.415,35.25,36.39,7.0,,,,35.75751996527777,36.518783530879595,,,35.34939794419971,35.57170215282708,35.777116889370404,36.171009716941285,36.171009716941285,35.295543543055324,35.295543543055324,,,36.138151748078684,35.72262999388918,"rgba(38, 166, 154, 0.75)",1.277169942906098,35.889736045119584,0.39169725036129976,57.1304224478028,3.951500468039356,True,False,True,False,False,3.5037458090635916,0.0,0.0,0.0,0.0,0,0.8909150757077027,0.9183015141540487,False,False,False,False,-0.08922390152191598,-0.08686217365729534,False,False,False,False,-3169.0,-3268.2818093684764,False,False,False,False,41.08282985300421,False,False,False,False
2025-01-24 17:00:00+00:00,36.39,36.77,36.05,36.215,26.0,,,,35.76536913326481,36.51738551980198,,,35.40332638888889,35.585713124274115,35.782399522957654,36.17196008403362,36.17196008403362,35.299960876369326,35.299960876369326,,,36.141377326533394,35.735886680092875,"rgba(38, 166, 154, 0.75)",1.275305658468677,35.91118112495233,0.23823220184915148,57.23160143484953,3.951500468039356,True,False,True,False,False,2.8670804863064916,0.0,0.0,0.0,0.0,0,0.8967061923583667,0.9226613965744398,False,False,False,False,-0.05281455697813185,-0.06983836531771359,False,False,False,False,-3195.0,-3267.1456572852444,False,False,False,False,40.84898752970182,False,False,False,False
2025-01-27 17:00:00+00:00,36.43,36.43,35.88,35.88,198.0,,,,35.79288634950248,36.4911749271137,,,35.59607177974435,35.64362420902226,35.80098451943422,36.16762202501009,36.16762202501009,35.323670326797384,35.323670326797384,,,36.142030638308086,35.78326581416973,"rgba(38, 166, 154, 0.75)",1.2725323125509196,35.957428526101694,-0.06084601965546798,55.72731410903005,3.951500468039356,True,False,True,False,False,1.6527710817805747,0.0,0.0,0.0,0.0,0,0.8968107538218242,0.927121771217712,False,False,False,False,-0.06886847474971634,-0.06935342003371497,False,False,False,False,-3393.0,-3269.0968874048526,False,False,False,False,43.28543733544288,False,False,False,False
2025-01-28 17:00:00+00:00,36.15,36.15,35.75,35.75,81.0,,,,35.796179026217224,36.47715180860153,,,35.62672815107598,35.65495235316998,35.80315441335935,36.16305219289542,36.16305219289542,35.33069212102436,35.33069212102436,,,36.136665417409375,35.79027190407009,"rgba(38, 166, 154, 0.75)",1.2499375912347341,35.95828269799678,-0.1666344779590394,54.11641219734361,3.951500468039356,True,False,True,False,False,1.182333286142157,0.0,0.0,0.0,0.0,0,0.8950975224037958,0.9360832894043225,False,False,False,False,-0.08179992417522904,-0.075576672104472,False,False,False,False,-3474.0,-3272.2736798481883,False,False,False,False,43.87015923721896,False,False,False,False
2025-01-29 17:00:00+00:00,35.97,36.475,35.79,35.79,101.0,,,,35.80582545141874,36.46432216685123,,,35.672718992248065,35.67517355371902,35.80999947506561,36.160208495460445,36.160208495460445,35.34128412383711,35.34128412383711,,,36.13507380913499,35.80326552263178,"rgba(38, 166, 154, 0.75)",1.2259147274254556,35.96751459705803,-0.14480174932788908,53.236207789379336,9.99281423950815,True,False,True,False,False,1.324300864933413,0.0,0.0,0.0,0.0,0,0.8907546553413921,0.9328977458346943,False,False,False,False,-0.07028657954736006,-0.07293162582591603,False,False,False,False,-3373.0,-3273.835328222635,False,False,False,False,44.755893202533386,False,False,False,False
2025-01-30 17:00:00+00:00,35.79,36.18,35.79,36.18,6.0,,,,35.80645368782161,36.46363506541366,,,35.67533294842186,35.6764085667216,35.81045216388976,36.16007999740899,36.16007999740899,35.341932043272884,35.341932043272884,,,36.135044376617635,35.80404761952068,"rgba(38, 166, 154, 0.75)",1.0877615166555734,35.96810768726802,0.19479666221642616,54.507953156660186,9.99281423950815,True,False,True,False,False,2.707549806432791,0.0,0.0,0.0,0.0,0,0.8965220271613121,0.9358728055647564,False,False,False,False,-0.07959030135419995,-0.07626096359005799,False,False,False,False,-3367.0,-3275.2797417385627,False,False,False,False,44.1550266412538,False,False,False,False
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,35.80645368782161,36.46363506541366,,,35.67533294842186,35.6764085667216,35.81045216388976,36.16007999740899,36.16007999740899,35.341932043272884,35.341932043272884,,,36.135044376617635,35.80404761952068,"rgba(38, 166, 154, 0.75)",0.7079115140407288,35.96810768726802,0.29932033669365093,55.35578340151409,9.99281423950815,True,False,True,False,False,2.707549806432791,0.0,0.0,0.0,0.0,0,0.9016893010930774,0.929645578005962,False,False,False,False,-0.06729312679263817,-0.07177704519134809,False,False,False,False,-3367.0,-3276.701761246492,False,False,False,False,43.47045258480025,False,False,False,False
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,35.80645368782161,36.46363506541366,,,35.67533294842186,35.6764085667216,35.81045216388976,36.16007999740899,36.16007999740899,35.341932043272884,35.341932043272884,,,36.135044376617635,35.80404761952068,"rgba(38, 166, 154, 0.75)",0.611773326979309,35.96810768726802,0.34635755334123886,55.92100356475002,9.99281423950815,True,False,True,False,False,2.707549806432791,0.0,0.0,0.0,0.0,0,0.9008087694672818,0.9290154401443752,False,False,False,False,-0.06729312679263817,-0.06953508599199312,False,False,False,False,-3367.0,-3278.1017339403447,False,False,False,False,42.79649207960954,False,False,False,False
2025-02-04 17:00:00+00:00,36.37,36.37,34.855,36.0,579.0,,,,35.79356750257643,36.36403542212691,,,35.70191234140715,35.69215208333334,35.799859929078,36.117763609898105,36.117763609898105,35.374338420610464,35.374338420610464,,,36.07880146235167,35.800631665704195,"rgba(38, 166, 154, 0.75)",0.6072817666815574,35.954930877115636,0.07421451681423012,54.962657126828304,9.99281423950815,True,False,True,False,False,1.9986435223693029,0.0,0.0,0.0,0.0,1,0.8850703114732558,0.9277171770272045,False,False,False,False,-0.10315118562320832,-0.08634313580760072,False,False,False,False,-3946.0,-3288.4567458172387,False,False,False,False,51.109724760545824,False,False,False,False
2025-02-05 17:00:00+00:00,36.0,36.0,35.9,35.9,3.0,,,,35.79371139327385,36.36372777777777,,,35.70239180478822,35.69245318352061,35.799966338913976,36.11766701582867,36.11766701582867,35.37457312806157,35.37457312806157,,,36.07871958552581,35.80078641449029,"rgba(38, 166, 154, 0.75)",0.5989488765800343,35.95506404901416,-0.09193447248549146,53.580486482333704,8.37373922787205,True,False,True,False,False,1.6024841966585832,0.0,0.0,0.0,0.0,1,0.8982423681776137,0.935509448922955,False,False,False,False,-0.08179992417522904,-0.08407152999141487,False,False,False,False,-3949.0,-3298.697726502243,False,False,False,False,50.363837554955964,False,False,False,False
2025-02-06 17:00:00+00:00,35.9,37.0,35.9,37.0,100.0,,,,35.82156879009069,36.3699976744186,,,35.7625301464255,35.730043281395666,35.82153939080161,36.12651509951956,36.12651509951956,35.39194731999079,35.39194731999079,,,36.09578323225465,35.82651505627545,"rgba(38, 166, 154, 1.0)",0.6127775561597048,35.9907657617994,1.6469830333302335,58.269076761393876,8.37373922787205,True,False,True,False,True,5.609782458117351,0.0,0.0,0.0,0.0,1,0.9054339224479033,0.924690055394355,False,False,False,False,-0.05029897136321713,-0.067185250677316,False,False,False,False,-3849.0,-3307.2295446960065,False,False,False,False,51.13339046108068,False,False,False,False
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,35.82156879009069,36.3699976744186,,,35.7625301464255,35.730043281395666,35.82153939080161,36.12651509951956,36.12651509951956,35.39194731999079,35.39194731999079,,,36.09578323225465,35.82651505627545,"rgba(38, 166, 154, 1.0)",0.6255188621029519,35.9907657617994,1.613435340395046,61.39480361410066,6.37403835934559,True,False,True,False,True,5.609782458117351,0.0,0.0,0.0,0.0,1,0.9266756032171584,0.9190348525469166,False,False,False,False,-0.0157603954345587,-0.04147282305593735,False,False,False,False,-3849.0,-3315.629086638704,False,False,False,False,50.34062471749803,False,False,False,False
2025-02-10 17:00:00+00:00,37.0,37.44,36.78,36.78,200.0,,,,35.89489991702966,36.39799777777777,,,35.90411708619375,35.824009742261694,35.87954877348428,36.15549601857996,36.15549601857996,35.43514551152898,35.43514551152898,,,36.14644884740372,35.892302191771435,"rgba(38, 166, 154, 1.0)",0.6333405855438456,36.07773807110036,1.1088219276151554,61.681217115650874,6.729701088539322,True,False,True,False,True,4.7035784649360615,0.0,0.0,0.0,0.0,0,0.9242646080127781,0.8975109809663246,False,False,False,False,-0.016939107788832074,-0.02920596542238471,False,False,False,False,-4049.0,-3326.999178318724,False,False,False,False,52.6609251094748,False,False,False,False
2025-02-11 17:00:00+00:00,36.78,38.0,36.78,38.0,5.0,,,,35.89753805529667,36.39932445431002,,,35.908935158775435,35.827276587887745,35.88165519501802,36.156687662301785,36.156687662301785,35.43659395973154,35.43659395973154,,,36.14843125480334,35.89463937100272,"rgba(38, 166, 154, 1.0)",0.677309043598461,36.08083071808692,2.83352082782885,66.05099356279624,10.904880037746452,True,False,True,False,True,8.907926628425962,0.0,0.0,0.0,0.0,0,0.9248646507328669,0.8991152779611775,False,False,False,False,0.0010435388750876197,-0.014081213273648545,False,False,False,False,-4044.0,-3338.1154701277355,False,False,False,False,51.92199603801007,False,False,False,False
2025-02-12 17:00:00+00:00,37.4,37.84,37.4,37.84,200.0,,,,36.00258603880277,36.45433014523556,,,36.091669226830525,35.95561611646035,35.96655107778818,36.20599443820525,36.20599443820525,35.49559368191721,35.49559368191721,,,36.22845809201917,35.98690316323446,"rgba(38, 166, 154, 1.0)",0.7114053658739959,36.19902235454835,2.306670323516095,67.7996026472814,12.55993035610463,True,False,True,False,True,8.241671866998793,0.0,0.0,0.0,0.0,0,0.926885396804524,0.8995331711486618,False,False,False,False,0.0158149856583203,0.000866886192335878,False,False,False,False,-4244.0,-3352.160191521104,False,False,False,False,54.217779045172705,False,False,False,False
2025-02-13 17:00:00+00:00,38.5,41.45,38.5,40.39,202.0,,,40.11333333333334,36.231906931786796,36.604955505740094,,,36.46864191802011,36.22566720257235,36.15394481730051,36.328649054649055,36.328649054649055,35.61438932755985,35.61438932755985,,40.11333333333334,37.65006525695341,36.18665689579182,"rgba(38, 166, 154, 1.0)",0.8735728490070171,36.70475349951608,4.218590933398295,73.32630641406747,17.683673027537893,True,False,True,False,True,15.876380560755361,-1.0,41.45,38.5,0.0,0,0.9380045408678107,0.8650353178607465,False,False,False,False,0.16862728456293039,0.08474708537763313,False,False,False,False,-4042.0,-3362.855382350234,False,True,False,False,56.50897626927855,False,False,False,False
2025-02-14 17:00:00+00:00,38.6,39.26,37.585,39.26,486.0,,,39.11613856589147,36.52416484051619,36.793904444032385,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.79433857040057,,39.11613856589147,37.47806928348002,36.43809250767121,"rgba(38, 166, 154, 1.0)",0.9482583608482605,36.92128516141303,2.466326620621493,71.802959849197,17.683673027537893,True,False,True,False,True,11.407970594805882,0.0,0.0,0.0,0.0,0,0.9164880915937063,0.8818955488887525,False,False,False,False,0.06706503936995761,0.07590606237379538,False,False,False,False,-4528.0,-3380.9196399882144,False,False,False,False,63.16775183099516,False,False,False,False
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.79433857040057,,39.11613856589147,37.47806928348002,36.43809250767121,"rgba(38, 166, 154, 0.75)",1.0153112734436116,36.92128516141303,2.3034461448012813,70.78739547261668,17.683673027537893,True,False,True,False,False,11.407970594805882,0.0,0.0,0.0,0.0,0,0.9362850309682963,0.8814619488563193,False,False,False,False,0.11741675177338202,0.0966614070735887,False,False,False,False,-4528.0,-3398.703831616304,False,False,False,False,62.188406841367325,False,False,False,False
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.79433857040057,,39.11613856589147,37.47806928348002,36.43809250767121,"rgba(38, 166, 154, 0.75)",1.065370286260392,36.92128516141303,1.9136208930166068,68.7680025489871,17.683673027537893,True,False,True,False,False,10.249238178799533,0.0,0.0,0.0,0.0,0,0.9361047906032843,0.8876452862677572,False,False,False,False,0.09753070461869967,0.09709605584614418,False,False,False,False,-4528.0,-3416.2122993431826,False,False,False,False,61.22424549498953,False,False,False,False
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.79433857040057,,39.11613856589147,37.47806928348002,36.43809250767121,"rgba(38, 166, 154, 0.75)",1.132515787531771,36.92128516141303,2.2769791529415007,68.66831211935434,17.683673027537893,True,False,True,False,False,11.805753222952198,0.0,0.0,0.0,0.0,0,0.929299166409386,0.892868169188021,False,False,False,False,0.1333916714798415,0.11524386366299283,False,False,False,False,-4528.0,-3433.4493179580168,False,False,False,False,60.27503238654008,False,False,False,False
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.79433857040057,,39.11613856589147,37.47806928348002,36.43809250767121,"rgba(38, 166, 154, 0.75)",1.1617066817463484,36.92128516141303,1.3804817203738253,64.5574877823745,20.118338470056585,True,False,True,False,False,8.124284294620097,0.0,0.0,0.0,0.0,0,0.9319941024695911,0.8929229635090304,False,False,False,False,0.06882776068427343,0.09203581217363313,False,False,False,False,-4528.0,-3450.4190959741713,False,False,False,False,59.34053576039217,False,False,False,False
2025-02-21 17:00:00+00:00,38.525,38.99,38.525,38.8,7.0,,,39.112669064748204,36.52798898071625,36.79646820987654,,,36.88456759818732,36.5645952447035,36.40712170058432,36.49758492109315,36.49758492109315,35.79683602955861,35.79683602955861,,39.112669064748204,37.47904208511366,36.44138173587001,"rgba(38, 166, 154, 0.75)",1.1972048076043824,36.92457064743948,1.5665067001470427,62.59176464409805,18.14751466131831,True,False,True,False,False,8.930728177945301,0.0,0.0,0.0,0.0,0,0.9280677009873063,0.8896179554792418,False,False,False,False,0.08415191134665616,0.08809386176014464,False,False,False,False,-4521.0,-3467.0172495249594,False,False,False,False,58.529054585812446,False,False,False,False
2025-02-24 17:00:00+00:00,38.8,38.87,37.51,37.51,213.0,,,38.843056167400874,36.59864494260843,36.84074796603124,,,36.96488116043342,36.64266946191475,36.4711620942813,36.54130490594221,36.54130490594221,35.850757965256676,35.850757965256676,,38.843056167400874,37.427483025346845,36.502013415628426,"rgba(38, 166, 154, 0.5)",1.2051970793192677,36.964976703233006,0.45222752869168736,56.992784344632234,12.882937962014694,False,False,True,False,False,4.350507941185548,0.0,0.0,0.0,0.0,0,0.9253483946221378,0.8909693658297009,False,False,False,False,0.046802568604231466,0.06744821518218805,False,False,False,False,-4734.0,-3486.660392943177,False,False,False,False,60.92395296432698,False,False,False,False
2025-02-25 17:00:00+00:00,38.86,38.86,37.13,37.13,2.0,,,38.8405586080586,36.59915684915685,36.84105639655684,,,36.96539934800326,36.643226820324784,36.471639307325866,36.54163120070932,36.54163120070932,35.85119158878504,35.85119158878504,,38.8405586080586,37.42692395125743,36.5024532443096,#000000,1.2084316840991998,36.96519963898971,0.13637540555976094,52.225816543943864,8.571079100803665,False,True,False,False,False,3.0698982206971266,0.0,0.0,0.0,0.0,0,0.9187255785993392,0.8873459573189059,False,False,False,False,0.034004161252032046,0.050726188217110044,False,False,False,False,-4736.0,-3506.029999254136,False,False,False,False,60.01040330596532,False,False,False,False
2025-02-26 17:00:00+00:00,37.13,37.13,36.82,36.82,136.0,,,38.591282664117266,36.609030981709594,36.843002086593636,,,36.96349171946204,36.65286123756534,36.48319941036256,36.54876287951642,36.54876287951642,35.867959214964735,35.867959214964735,,38.591282664117266,37.347771910806834,36.51083955689791,"rgba(239, 83, 80, 1.0)",1.2092725458265323,36.94929864417256,-0.1069226657123704,48.214710009885,4.998542439141801,False,True,False,True,False,2.0349775418367066,0.0,0.0,0.0,0.0,0,0.9142458608769487,0.9119412941961309,False,False,False,False,-0.032856199187000966,0.008934994515054539,False,False,False,False,-4872.0,-3527.207828723064,False,False,False,False,61.18853658804338,False,False,False,False
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,38.591282664117266,36.609030981709594,36.843002086593636,,,36.96349171946204,36.65286123756534,36.48319941036256,36.54876287951642,36.54876287951642,35.867959214964735,35.867959214964735,,38.591282664117266,37.347771910806834,36.51083955689791,"rgba(239, 83, 80, 1.0)",1.2135548889391699,36.94929864417256,0.3054673168936689,47.45505969755785,4.324188579211167,False,True,False,True,False,3.592904368001488,0.0,0.0,0.0,0.0,0,0.9101814455361992,0.9087347037193322,False,False,False,False,-0.010238633454467303,-0.000651819469706382,False,False,False,False,-4872.0,-3548.0573197506133,False,False,False,False,60.23987710605821,False,False,False,False
2025-02-28 17:00:00+00:00,37.32,37.47,37.32,37.47,1.0,,,38.59016396052212,36.60921256904016,36.84310239916551,,,36.96364388888889,36.653055204382646,36.48337566635309,36.54888255494505,36.54888255494505,35.86813767199417,35.86813767199417,,38.59016396052212,37.34749297624259,36.51099625691815,"rgba(239, 83, 80, 1.0)",1.220422733583876,36.94934480608734,0.42661872774502585,47.51436170459133,4.169245361215637,False,True,False,True,False,4.056606903153078,0.0,0.0,0.0,0.0,0,0.9126526149547473,0.9062139342768633,False,False,False,False,-0.005323955237020386,-0.002987887353363384,False,False,False,False,-4871.0,-3568.568058979286,False,False,False,False,59.32142939898753,False,False,False,False
2025-03-03 17:00:00+00:00,38.0,38.0,36.305,36.91,37.0,,,38.53833333333332,36.61301243615368,36.84456325214487,,,36.96495993853584,36.65693512024049,36.48744270054808,36.55152612637237,36.55152612637237,35.873236203343254,35.873236203343254,,38.53833333333332,37.33196967387729,36.51427103590207,"rgba(239, 83, 80, 1.0)",1.2208003024156202,36.947348572121214,-0.030593514801163926,45.70432062702825,2.1368961011253305,False,True,False,True,False,2.148098743843452,0.0,0.0,0.0,0.0,0,0.8989796527239099,0.9015454382719731,False,False,False,False,-0.021216886800946386,-0.012102387077154886,False,False,False,False,-4908.0,-3589.3344456617774,False,False,False,False,58.97536072613501,False,False,False,False
2025-03-04 17:00:00+00:00,36.67,37.46,36.67,37.46,235.0,,,38.29929492039423,36.641961094695375,36.858299026117756,,,36.98160146699267,36.68694148726443,36.517274028995885,36.57160134180791,36.57160134180791,35.90791188166648,35.90791188166648,,38.29929492039423,37.266518347069116,36.53948859142255,"rgba(239, 83, 80, 1.0)",1.2255983535906105,36.946521913701616,0.4189611423628779,46.699062297581705,2.1368961011253305,False,True,False,True,False,3.869028629996535,0.0,0.0,0.0,0.0,0,0.9049434187016085,0.9081596188207265,False,False,False,False,-0.026953661673442198,-0.01952802437529854,False,False,False,False,-4673.0,-3606.135462008106,False,False,False,False,61.70442490092361,False,False,False,False
