date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_322,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_132,aVWAP_OB_bull_356,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,,,,,53.22457094494702,,53.22457094494702,,53.22457094494702,#000000,5.6551930953722565,57.26634361122797,-0.6209060507768264,50.179007970656116,-1.5755855292415504,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8626940026825062,0.8592833876221494,False,False,False,False,-0.20154994657750058,-0.20285932160000314,False,False,False,False,-76770.0,76563.33538785228,False,False,False,False,22449.766929151854,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,,,,,53.311628067276175,,53.311628067276175,,53.311628067276175,"rgba(38, 166, 154, 1.0)",5.642284832861173,57.26735362449226,-0.4567925407596444,53.03956288112457,-1.5755855292415504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656693692664914,0.8579422176544474,False,False,False,False,-0.1481654969137021,-0.17551240925685263,False,False,False,False,-52578.0,74561.14414152897,False,False,False,False,22476.778294591357,False,False,False,False
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,,,,,,,,53.36171068272997,,53.36171068272997,,53.36171068272997,"rgba(38, 166, 154, 1.0)",5.635808221214275,57.22822525549883,-0.5781291924083287,52.791466577953706,-1.5755855292415504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622954554083296,0.8640419150309422,False,False,False,False,-0.18522890685970655,-0.1803706580582796,False,False,False,False,-88392.0,72034.73880600139,False,False,False,False,22683.556925682962,False,False,False,False
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,,,,,,,,53.41200166705376,,53.41200166705376,,53.41200166705376,"rgba(38, 166, 154, 1.0)",5.625515553550923,57.21608806665747,-0.47748300419540446,54.02255630248571,-0.814235025546381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663961469907845,0.8594182562857897,False,False,False,False,-0.16191725232381204,-0.1711439551910458,False,False,False,False,-67286.0,69874.72735164477,False,False,False,False,22659.09867877315,False,False,False,False
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,,,,,,,,53.50488568790497,,53.50488568790497,,53.50488568790497,"rgba(38, 166, 154, 1.0)",5.6178774926588275,57.093773699533656,-0.3157373406329238,56.61764248822116,1.8555646810281843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655867394989639,0.8536070823130528,False,False,False,False,-0.13896628396874902,-0.15505511957989743,False,False,False,False,-39852.0,68173.53778030144,False,False,False,False,22733.128156621624,False,False,False,False
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,,,,,,,,,53.55148553834332,,53.55148553834332,,53.55148553834332,"rgba(38, 166, 154, 1.0)",5.612760881394452,57.078710013405995,-0.35610104468042675,57.52091516688641,2.9068098574516696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604368932038835,0.8590716019417473,False,False,False,False,-0.15230377631236008,-0.15367944794612876,False,False,False,False,-58052.0,66216.5526984363,False,False,False,False,22662.847099929815,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,,,,,,,,,53.563132121426705,,53.563132121426705,,53.563132121426705,"rgba(38, 166, 154, 0.75)",5.612538662962008,56.961193955702555,-0.5694738419878909,54.201359681056715,2.9068098574516696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8654256942325296,0.8561946902654863,False,False,False,False,-0.19973141063388655,-0.17670542929000765,False,False,False,False,-108475.0,63508.15653256906,False,False,False,False,23093.237067372764,False,False,False,False
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,,,,,,,,,53.565528448687346,,53.565528448687346,,53.565528448687346,#000000,5.603494306362911,56.949329289127235,-0.5763063389678562,51.86820102347698,6.615360286516797,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.866978097717874,0.852580793383366,False,False,False,False,-0.19437904349580332,-0.18554223639290549,False,False,False,False,-115640.0,60730.6657336145,False,False,False,False,22846.28765547551,False,False,False,False
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,53.565528448687346,,53.565528448687346,,53.565528448687346,#000000,5.5759560429394455,56.949329289127235,-0.5307303835141389,51.169049166921766,5.84767085531297,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8638544505431235,0.8529152113000418,False,False,False,False,-0.18713260898289563,-0.18633742268790054,False,False,False,False,-115640.0,57996.236807511945,False,False,False,False,22492.081645313097,False,False,False,False
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,53.565528448687346,,53.565528448687346,,53.565528448687346,#000000,5.5436270138302595,56.949329289127235,-0.5338254687309028,50.70294792921828,5.197170826069069,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583466003960702,0.8611423911777264,False,False,False,False,-0.18713260898289563,-0.1867350158353981,False,False,False,False,-115640.0,55304.202128325705,False,False,False,False,22143.367201199715,False,False,False,False
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,,,,,,,,,53.572572498365396,,53.572572498365396,,53.572572498365396,#000000,5.516481079048095,56.93780535073371,-0.5144231096000409,50.80197497436112,5.008316433266302,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640590809628006,0.8556580181306653,False,False,False,False,-0.18579987752373955,-0.18626744667956882,False,False,False,False,-106367.0,52797.671862770265,False,False,False,False,21943.82662443693,False,False,False,False
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,,,,,,,,,53.5966750726495,,53.5966750726495,,53.5966750726495,"rgba(38, 166, 154, 0.75)",5.4815836568812415,56.93349257106179,-0.43664253268435466,52.48834131070669,5.008316433266302,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8660613820665036,0.8472432390486162,False,False,False,False,-0.15249200192542242,-0.16937972430249562,False,False,False,False,-93413.0,50530.839740866846,False,False,False,False,21804.449467468912,False,False,False,False
2024-07-09 17:00:00+00:00,54.93,55.08,54.345,54.4,10780.0,,,,,,,,,53.61316118096003,,53.61316118096003,,53.61316118096003,"rgba(38, 166, 154, 1.0)",5.401742351541081,56.92721436963967,-0.4678517050926494,52.9740353357872,5.008316433266302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8684823995648456,0.8494055482166443,False,False,False,False,-0.15974697734856305,-0.16456335082552934,False,False,False,False,-104193.0,48132.020520078215,False,False,False,False,21633.52777029885,False,False,False,False
2024-07-10 17:00:00+00:00,54.67,55.2,54.48,55.105,21661.0,,,,,,,,,53.65486094440409,,53.65486094440409,,53.65486094440409,"rgba(38, 166, 154, 1.0)",5.294339440204816,56.921341317198966,-0.3430723204873887,55.795111229047684,2.0194240469428593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8679406178534051,0.8470870963990847,False,False,False,False,-0.1549399158706807,-0.15975163334810502,False,False,False,False,-82532.0,46106.22175232506,False,False,False,False,21633.953696340726,False,False,False,False
2024-07-11 17:00:00+00:00,56.77,56.96,56.52,56.845,19728.0,,,,,,,,,53.74243307924168,,53.74243307924168,,53.74243307924168,"rgba(38, 166, 154, 1.0)",5.152443867798167,56.95115485225476,-0.02060281586340212,61.67532038420593,7.473386774791862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727550630492928,0.844019870080244,False,False,False,False,-0.0840190785308223,-0.12188535593946366,False,False,False,False,-62804.0,44417.69118252157,False,False,False,False,21604.404026630018,False,False,False,False
2024-07-12 17:00:00+00:00,57.16,57.49,57.16,57.31,13526.0,,,,,,,,,53.80997730620592,,53.80997730620592,,53.80997730620592,"rgba(38, 166, 154, 1.0)",5.003107345251372,56.97602707648964,0.06675309971658806,66.35291127933066,11.578498211302765,True,False,True,False,True,0.6872009998618722,0.0,0.0,0.0,0.0,0,0.8752435902334643,0.8455160291926173,False,False,False,False,-0.06238399435931449,-0.09213467514938908,False,False,False,False,-49278.0,42965.04480759876,False,False,False,False,21479.157452573738,False,False,False,False
2024-07-15 17:00:00+00:00,58.08,58.08,57.6,57.75,14175.0,,,,,,,,,53.88758551111852,,53.88758551111852,,53.88758551111852,"rgba(38, 166, 154, 1.0)",4.834229722407607,57.00618227251872,0.1538647871931979,70.14711120348599,14.817867812250839,True,False,True,False,True,1.6880800134574336,0.0,0.0,0.0,0.0,0,0.8851050774658689,0.8396993403896298,False,False,False,False,-0.043386546961543905,-0.06776061105546649,False,False,False,False,-35103.0,41754.68752376002,False,False,False,False,21365.914701371043,False,False,False,False
2024-07-16 17:00:00+00:00,58.465,59.1,58.465,58.83,21535.0,,,,,,,,,54.02818975924438,,54.02818975924438,,54.02818975924438,"rgba(38, 166, 154, 1.0)",4.694822419383898,57.06630819725097,0.37566741512248275,74.06661827745137,18.203502507616435,True,False,True,False,True,4.080453159604399,0.0,0.0,0.0,0.0,0,0.8831398477742752,0.8412393326670249,False,False,False,False,-0.008690481120018927,-0.03822554608774271,False,False,False,False,-13568.0,40896.97143812032,False,False,False,False,21368.536178869166,False,False,False,False
2024-07-17 17:00:00+00:00,59.2,59.24,58.65,58.88,25222.0,,,,,,,,,54.1870174120585,,54.1870174120585,,54.1870174120585,"rgba(38, 166, 154, 1.0)",4.540995358602227,57.131691650639944,0.3850055354159643,76.73789242818172,20.500495551763294,True,False,True,False,True,4.1896151518988205,0.0,0.0,0.0,0.0,0,0.8776247980924543,0.8450119221598333,False,False,False,False,-0.002712841139013114,-0.02046919361337791,False,False,False,False,11654.0,40443.592035978916,False,False,False,False,21428.279804002977,False,False,False,False
2024-07-18 17:00:00+00:00,59.23,59.23,58.44,58.515,17271.0,,,,,,,,,54.28572191704682,,54.28572191704682,,54.28572191704682,"rgba(38, 166, 154, 1.0)",4.417521470909459,57.16966781163207,0.30454457261324025,76.50754745894261,20.500495551763294,True,False,True,False,True,3.2919397209117456,0.0,0.0,0.0,0.0,0,0.8737546639996921,0.8485594491672112,False,False,False,False,-0.006759196277285783,-0.013614194945331847,False,False,False,False,-5617.0,39729.474329994744,False,False,False,False,21363.82585355332,False,False,False,False
2024-07-19 17:00:00+00:00,58.735,59.255,58.695,59.13,16073.0,,,,,,,,,54.37971648094194,,54.37971648094194,,54.37971648094194,"rgba(38, 166, 154, 1.0)",4.275944489733162,57.20649315821832,0.4498437354367329,77.33045426929209,21.23933693876647,True,False,True,False,True,4.662797415027786,0.0,0.0,0.0,0.0,0,0.872989674893486,0.8468122673012699,False,False,False,False,-0.001609310729647481,-0.007611752837489664,False,False,False,False,10456.0,39275.62201480103,False,False,False,False,21281.79754574629,False,False,False,False
2024-07-22 17:00:00+00:00,59.48,59.77,59.445,59.61,22754.0,,,,,,,,,54.52246249134123,,54.52246249134123,,54.52246249134123,"rgba(38, 166, 154, 1.0)",4.137858459472816,57.26514634787975,0.5666829049582803,78.55861752641144,22.69031773201789,True,False,True,False,True,5.717638716341774,0.0,0.0,0.0,0.0,0,0.8854938271604936,0.8416280864197525,False,False,False,False,0.02166006580334859,0.007024156482929464,False,False,False,False,33210.0,39181.58136340876,False,False,False,False,21304.622389998283,False,False,False,False
2024-07-23 17:00:00+00:00,59.44,59.86,59.38,59.85,8051.0,,,,,,,,,54.57196619817953,,54.57196619817953,,54.57196619817953,"rgba(38, 166, 154, 1.0)",3.9729911372386284,57.285359491677504,0.645518809313281,79.70472329030031,24.099148134418144,True,False,True,False,True,6.24372659141952,0.0,0.0,0.0,0.0,0,0.8845826564554806,0.8420747273149217,False,False,False,False,0.02212008831573389,0.014572122399331677,False,False,False,False,41261.0,39213.82041203808,False,False,False,False,21099.13987232389,False,False,False,False
2024-07-24 17:00:00+00:00,58.38,58.59,57.515,57.75,13386.0,,,,,,,,,54.624886133365465,,54.624886133365465,,54.624886133365465,"rgba(38, 166, 154, 0.75)",3.8332329990786285,57.30041334050753,0.11728654626539328,71.24740009051519,27.306340791493284,True,False,True,False,False,1.0852878552007148,0.0,0.0,0.0,0.0,0,0.8726843028131429,0.8471449264313481,False,False,False,False,-0.03555768570699463,-0.010492781653831475,False,False,False,False,27875.0,39038.024746735166,False,False,False,False,20979.55630841189,False,False,False,False
2024-07-25 17:00:00+00:00,59.13,59.225,58.54,58.54,20508.0,,,,,,,,,54.721955023454115,,54.721955023454115,,54.721955023454115,"rgba(38, 166, 154, 0.75)",3.679243016052525,57.334284585870776,0.3277074683212527,67.51113778441236,23.99150103682301,True,False,True,False,False,2.8439519658016224,0.0,0.0,0.0,0.0,0,0.8735953993416818,0.8400363209867197,False,False,False,False,-0.005011887164009598,-0.007752334408920536,False,False,False,False,48383.0,39182.90808399509,False,False,False,False,20972.245357893877,False,False,False,False
2024-07-26 17:00:00+00:00,61.6,61.75,60.835,61.035,51528.0,,,,,,,,,55.08244181747893,,55.08244181747893,,55.08244181747893,"rgba(38, 166, 154, 0.75)",3.5930125481511026,57.49598339713883,0.984971957496302,69.11559965151952,23.99150103682301,True,False,True,False,False,7.9826889806647365,0.0,0.0,0.0,0.0,0,0.8746159256654201,0.8319327731092432,False,False,False,False,0.08383385544967355,0.038040760520376506,False,False,False,False,99911.0,40124.42888889439,False,False,False,False,21445.977988004048,False,False,False,False
2024-07-29 17:00:00+00:00,61.45,61.745,61.41,61.49,20146.0,,,,,,,,,55.21998361791249,,55.21998361791249,,55.21998361791249,"rgba(38, 166, 154, 1.0)",3.507635429503245,57.55820330447304,1.1209251287793578,70.73259695769809,23.99150103682301,True,False,True,False,True,8.85922088994323,0.0,0.0,0.0,0.0,0,0.8830985391963719,0.8281232576292602,False,False,False,False,0.09440091986917741,0.06622084019477696,False,False,False,False,120057.0,41363.69355728363,False,False,False,False,21425.82329051561,False,False,False,False
2024-07-30 17:00:00+00:00,60.92,61.33,60.74,60.965,18170.0,,,,,,,,,55.32900808019275,,55.32900808019275,,55.32900808019275,"rgba(38, 166, 154, 1.0)",3.403711258807574,57.6055201733792,0.9870049399542006,70.04745194045984,23.99150103682301,True,False,True,False,True,7.5874276770604325,0.0,0.0,0.0,0.0,0,0.8773405799798977,0.8294680415441307,False,False,False,False,0.07430252061537983,0.0702616804050784,False,False,False,False,101887.0,42302.03939360481,False,False,False,False,21375.3454100425,False,False,False,False
2024-07-31 17:00:00+00:00,61.7,61.755,60.79,60.89,10984.0,,,,,,,,,55.394446739566526,,55.394446739566526,,55.394446739566526,"rgba(38, 166, 154, 1.0)",3.328524585896734,57.748012709179505,0.9439579638778651,69.33057922983306,23.99150103682301,True,False,True,False,True,7.405249462052019,0.0,0.0,0.0,0.0,0,0.8764941718019151,0.8270844160665226,False,False,False,False,0.08309303519743476,0.07667735780125658,False,False,False,False,90903.0,43055.542658820246,False,False,False,False,21214.239279654244,False,False,False,False
2024-08-01 17:00:00+00:00,57.98,58.085,57.67,57.78,22369.0,,,,,,,,,55.44934034585961,,55.44934034585961,,55.44934034585961,"rgba(38, 166, 154, 0.5)",3.227233010010434,57.62021524684921,0.04951137790644733,61.012244647445044,17.549418249096334,False,False,True,False,False,0.3703768189706551,0.0,0.0,0.0,0.0,0,0.8814660679735697,0.833278574818384,False,False,False,False,-0.04200462424702693,0.017336366777114823,False,False,False,False,68534.0,43450.557501319156,False,False,False,False,21232.14254663635,False,False,False,False
2024-08-02 17:00:00+00:00,55.08,55.58,54.945,55.285,19484.0,,,,,,,,,55.445908126227394,,55.445908126227394,,55.445908126227394,#000000,3.1160932068656053,57.51463365979918,-0.7155221335763293,51.94343490762737,9.373424407552541,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757168103292818,0.8448443755184472,False,False,False,False,-0.13906003297814815,-0.06086183310051666,False,False,False,False,49050.0,43537.3705633142,False,False,False,False,21205.03956141718,False,False,False,False
2024-08-05 17:00:00+00:00,54.37,54.55,54.07,54.175,23873.0,,,,,,,,54.265,55.41885136473148,,55.41885136473148,,54.84192568236574,"rgba(239, 83, 80, 1.0)",2.9801285615294075,57.10654056365411,-0.9836960061043937,44.6972799107007,3.126087505216816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698536795294791,0.8456821116052212,False,False,False,False,-0.1749714548249435,-0.11791664396273008,False,False,False,False,25177.0,43252.713655355845,False,False,False,False,21246.403289147143,False,False,False,False
2024-08-06 17:00:00+00:00,55.305,55.57,54.89,54.94,8459.0,,,,,,,,54.49218148171059,55.41655207490408,,55.41655207490408,,54.95436677830733,"rgba(239, 83, 80, 1.0)",2.8172861790053383,57.10345939287805,-0.7679231911192909,41.64129213978507,0.6777897881503137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694432455761758,0.8459574161991075,False,False,False,False,-0.14027899175481665,-0.12909781785877336,False,False,False,False,33636.0,43103.61731961389,False,False,False,False,21048.148974586722,False,False,False,False
2024-08-07 17:00:00+00:00,55.04,55.08,54.55,54.715,16162.0,,,,,,,,54.58866062468209,55.40693151673461,,55.40693151673461,,54.99779607070835,"rgba(239, 83, 80, 1.0)",2.640898998924912,57.0742739038604,-0.8933601416869175,39.31238889553611,-1.3907614031449214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609996351696457,0.863699379788398,False,False,False,False,-0.15588191040460364,-0.14248986413168852,False,False,False,False,17474.0,42706.25891155786,False,False,False,False,20972.39472691871,False,False,False,False
2024-08-08 17:00:00+00:00,56.09,56.715,56.09,56.54,14177.0,,,,,,,,55.00934291777696,55.4205923700446,,55.4205923700446,,55.21496764391078,"rgba(239, 83, 80, 1.0)",2.4827433732985242,57.099465017054,-0.22534146020525184,41.75556276679989,-1.3907614031449214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618188379646333,0.8492962829303495,False,False,False,False,-0.0965353501423518,-0.11951260713702017,False,False,False,False,31651.0,42534.85954858797,False,False,False,False,20867.03976991222,False,False,False,False
2024-08-09 17:00:00+00:00,55.97,56.265,55.74,55.905,22123.0,,,,,,,,55.25998113074038,55.43161318206767,,55.43161318206767,,55.345797156404025,"rgba(239, 83, 80, 1.0)",2.4759890425320576,57.10214099293542,-0.4835001174767585,42.342726419459666,-1.3907614031449214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641903232868711,0.8473691892286356,False,False,False,False,-0.11140891582882581,-0.11546076148292299,False,False,False,False,9528.0,42023.12529202071,False,False,False,False,20886.512021541486,False,False,False,False
2024-08-12 17:00:00+00:00,56.15,56.16,55.81,55.82,6299.0,,,,,,,,55.306312340135904,55.43444352884572,,55.43444352884572,,55.37037793449081,"rgba(239, 83, 80, 1.0)",2.4746229433414273,57.101281084263405,-0.5177682069549231,42.589281639896114,-1.3907614031449214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862595419847328,0.8471456225574343,False,False,False,False,-0.11206070902040799,-0.1137607352516655,False,False,False,False,3229.0,41421.66598516768,False,False,False,False,20660.349044463324,False,False,False,False
2024-08-13 17:00:00+00:00,56.44,56.64,56.21,56.295,18214.0,,,,,,,,55.48550034916947,55.44974683892371,,55.44974683892371,,55.467623594046586,"rgba(239, 83, 80, 0.75)",2.472380171355488,57.10949909245441,-0.32943925933844587,43.87462511341111,-1.3907614031449214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86292175816159,0.8427867955498811,False,False,False,False,-0.09570003638175587,-0.10473038581671068,False,False,False,False,21443.0,41111.919225707716,False,False,False,False,20622.421152301104,False,False,False,False
2024-08-14 17:00:00+00:00,56.09,56.33,55.955,56.26,9978.0,,,,,,,,55.543733551298715,55.45616791648753,,55.45616791648753,,55.49995073389312,"rgba(239, 83, 80, 0.75)",2.4678860852417417,57.109637392143085,-0.3442773948214312,44.65606444492704,-1.3907614031449214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688193373007123,0.8405333921093229,False,False,False,False,-0.10619791541408967,-0.10546415061540018,False,False,False,False,11465.0,40652.27706716961,False,False,False,False,20457.391366994107,False,False,False,False
2024-08-15 17:00:00+00:00,57.72,57.74,57.25,57.63,14313.0,,,,,,,,55.75760323258333,55.48206572855561,,55.48206572855561,,55.619834480569466,#000000,2.4821609990541122,57.13448902347326,0.19962886239674688,48.34473778102762,-1.3907614031449214,False,True,False,False,True,0.7198478291008392,0.0,0.0,0.0,0.0,0,0.8724107856675626,0.8308379969474521,False,False,False,False,-0.05610868921905354,-0.08078641991722686,False,False,False,False,25778.0,40421.66812039178,False,False,False,False,20362.129485335285,False,False,False,False
2024-08-16 17:00:00+00:00,58.525,58.57,58.04,58.145,25637.0,,,,,,,,56.15915002983013,55.542376163631374,,55.542376163631374,,55.85076309673075,"rgba(38, 166, 154, 0.5)",2.502757275882355,57.192071543616066,0.3807514478398545,51.830083628250456,-5.121189776506654,False,True,True,False,True,1.7375686289346177,0.0,0.0,0.0,0.0,0,0.8779999271641351,0.825813030336137,False,False,False,False,-0.026260739249981794,-0.053523579583604326,False,False,False,False,51415.0,40592.10737433919,False,False,False,False,20443.91042354714,False,False,False,False
2024-08-19 17:00:00+00:00,58.96,59.0,58.61,58.81,23472.0,,,,,,,,56.499271155456555,55.60618394494713,,55.60618394494713,,56.05272755020184,"rgba(38, 166, 154, 0.5)",2.5366637875704496,57.249366067483315,0.6152308950692364,55.41351272197599,-1.5350117411082493,False,True,True,False,True,3.036706483989988,0.0,0.0,0.0,0.0,0,0.8801920419000505,0.8206881501418488,False,False,False,False,-0.007862780517983932,-0.03069318005079413,False,False,False,False,74887.0,41123.81113597734,False,False,False,False,20490.857548763463,False,False,False,False
2024-08-20 17:00:00+00:00,58.775,58.89,58.405,58.51,14715.0,,,,,,,,56.65597481537013,55.64244764568765,,55.64244764568765,,56.14921123052889,"rgba(38, 166, 154, 0.5)",2.562229905783277,57.27773070386932,0.48093627092139296,56.8744368294817,0.0595202568408979,False,False,True,False,True,2.4048540829753264,0.0,0.0,0.0,0.0,0,0.873054243123466,0.8238288832729002,False,False,False,False,-0.013656974495880162,-0.022175077273337146,False,False,False,False,60172.0,41419.13189355908,False,False,False,False,20401.309369712864,False,False,False,False
2024-08-21 17:00:00+00:00,59.105,59.21,58.895,59.115,17090.0,,,,,,,,56.84856384102833,55.6900172644594,,55.6900172644594,,56.26929055274387,"rgba(38, 166, 154, 0.5)",2.587490744205947,57.31577607047369,0.695354730661447,59.0769999615714,2.399932788511059,False,False,True,False,True,3.5946042731167616,0.0,0.0,0.0,0.0,0,0.8720960105699707,0.8247146474841265,False,False,False,False,0.0012414645851747854,-0.01046680634408118,False,False,False,False,77262.0,41974.83527505429,False,False,False,False,20349.97123994987,False,False,False,False
2024-08-22 17:00:00+00:00,58.665,58.85,58.48,58.825,13464.0,,,,,,,,56.958990273830004,55.72273915897707,,55.72273915897707,,56.34086471640354,"rgba(38, 166, 154, 0.5)",2.6130120050889234,57.338746628571194,0.568789339097671,59.54850479755218,3.1795934435476667,False,False,True,False,True,2.969589909753381,0.0,0.0,0.0,0.0,0,0.8716256084968279,0.8215444755863693,False,False,False,False,-0.013013136997199862,-0.01173997167064052,False,False,False,False,63798.0,42313.17891420074,False,False,False,False,20243.21199591964,False,False,False,False
2024-08-23 17:00:00+00:00,59.775,60.08,59.72,60.025,18772.0,,,,,,,,57.1859051880191,55.78535465484318,,55.78535465484318,,56.48562992143114,"rgba(38, 166, 154, 0.5)",2.6589048040042464,57.389702125798316,0.9911215588587406,62.2314966810594,6.046262317060076,False,False,True,False,True,5.309650389136944,0.0,0.0,0.0,0.0,0,0.8732389185212428,0.8251977193305128,False,False,False,False,0.03242741068325939,0.010343719506309435,False,False,False,False,82570.0,42937.31567522088,False,False,False,False,20220.40250761081,False,False,False,False
2024-08-26 17:00:00+00:00,60.39,60.39,59.8,59.88,23140.0,,,,,,,,57.429184204805956,55.86149550531615,,55.86149550531615,,56.64533985506105,"rgba(38, 166, 154, 1.0)",2.7029563761132507,57.448692448446835,0.8994993678178766,63.482395242623696,7.537033670631239,True,False,True,False,True,4.989242310157422,0.0,0.0,0.0,0.0,0,0.872921877298808,0.8237825511254963,False,False,False,False,0.03960966456815236,0.024976692037230897,False,False,False,False,59430.0,43193.016207388,False,False,False,False,20265.66758501219,False,False,False,False
2024-08-27 17:00:00+00:00,59.84,60.085,59.8,59.94,15083.0,,,,,,,,57.56216536068583,55.90872413726065,,55.90872413726065,,56.73544474897324,"rgba(38, 166, 154, 1.0)",2.74764377682487,57.483269722644145,0.8941225562342757,64.44091620947187,8.791035590558678,True,False,True,False,True,5.106983028931904,0.0,0.0,0.0,0.0,0,0.8684318631661497,0.8369869664264106,False,False,False,False,0.03399246311595561,0.02948457757659325,False,False,False,False,74513.0,43678.5973514595,False,False,False,False,20185.316149585644,False,False,False,False
2024-08-28 17:00:00+00:00,59.315,59.55,59.03,59.425,6565.0,,,,,,,,57.6020872207892,55.92589980966403,,55.92589980966403,,56.763993515226616,"rgba(38, 166, 154, 1.0)",2.7812149007806712,57.4943473344526,0.6941760109963008,62.95813491467439,8.791035590558678,True,False,True,False,True,3.9441647711698202,0.0,0.0,0.0,0.0,0,0.8734215386935048,0.834596102378529,False,False,False,False,0.009978035796359232,0.01973130668647624,False,False,False,False,67948.0,44054.86715996401,False,False,False,False,19974.148457344007,False,False,False,False
2024-08-29 17:00:00+00:00,60.525,60.54,59.88,59.95,8649.0,,,,,,,,57.67472994986426,55.953438777644024,,55.953438777644024,,56.81408436375414,"rgba(38, 166, 154, 1.0)",2.8222892248082205,57.51426092236993,0.8630366640738556,63.29130034524162,8.791035590558678,True,False,True,False,True,5.001124710520241,0.0,0.0,0.0,0.0,0,0.8859237980042332,0.8253326277592982,False,False,False,False,0.043847220724825796,0.03178926370565102,False,False,False,False,76597.0,44559.3963512824,False,False,False,False,19798.56476033092,False,False,False,False
2024-08-30 17:00:00+00:00,59.365,60.01,59.33,59.98,14396.0,,,,,,,,57.770767200392484,55.99470304856683,,55.99470304856683,,56.88273512447965,"rgba(38, 166, 154, 1.0)",2.8617417363846593,57.54203200552881,0.8519175449952234,63.58947081132729,8.956358079356981,True,False,True,False,True,5.061785658601593,0.0,0.0,0.0,0.0,0,0.8817469035263813,0.8305745994469905,False,False,False,False,0.023960273923460042,0.027874768814555532,False,False,False,False,90993.0,45279.29718304546,False,False,False,False,19714.804066372297,False,False,False,False
