date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_399,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_339,aVWAP_valley_328,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_289,aVWAP_valley_279,aVWAP_valley_269,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_181,aVWAP_valley_172,aVWAP_valley_164,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_68,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_30,aVWAP_valley_19,aVWAP_valley_12,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_234,aVWAP_OB_bull_218,aVWAP_OB_bull_192,aVWAP_OB_bull_172,aVWAP_OB_bull_144,aVWAP_OB_bull_124,aVWAP_OB_bull_113,aVWAP_OB_bull_30,aVWAP_OB_bull_19,aVWAP_OB_bull_12,aVWAP_OB_bear_358,aVWAP_OB_bear_342,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,88.795,88.94,88.38,88.44,65945.0,,,,88.73786735597103,89.10790240011148,85.7487980365329,83.70198882410777,83.1372492845977,83.13009275284548,83.65759715988777,84.40220439219753,84.44428306923506,84.1342866360882,83.82438933855867,83.38223335385555,83.07936218788252,82.95468816538953,82.56481532816619,82.39378437380999,81.48458165362209,80.55554279085855,79.16000303879359,78.49051932625176,77.75421798464453,77.49512330245499,77.10588957973458,76.58555838265896,76.4959475824045,75.91671859822658,75.40665522448485,74.37186804905546,73.30808782765654,72.4199250939273,71.86285794659317,71.63775172326804,70.97468198211094,70.56918566614874,,88.73786735597103,85.7487980365329,81.48458165362209,80.55554279085855,79.16000303879359,77.75421798464453,76.58555838265896,75.91671859822658,75.40665522448485,71.63775172326804,70.97468198211094,70.56918566614874,83.25021589313086,83.52104665158194,,,85.20296252578146,"rgba(38, 166, 154, 0.5)",4.764991999653265,84.02454561787818,0.9266446580483498,59.952480530652984,15.653447618252258,False,False,True,False,False,8.8863295109205,82.9509,79.87105000000001,0.0,0.0,0.0,0.0,0,0.9191879974486251,0.8389583737763113,False,False,False,False,0.26852482803448413,0.27960934377461283,False,False,False,False,3703103.0,3112501.506195993,False,False,False,False,62582.57788303742,False,False,False,False
2025-06-05 17:00:00+00:00,88.44,88.88,88.14,88.57,29165.0,,,,88.70944677280227,89.0806173903753,85.79488856620256,83.76400859603437,83.19642167944761,83.17613125993617,83.6890394661302,84.42358913804301,84.46460129523362,84.15210472373536,83.84261863072676,83.40086167210312,83.09725886397673,82.97209238880298,82.58205675606327,82.41106415422976,81.50203548629655,80.57360850526604,79.17926519330062,78.51025125330477,77.77437570697263,77.51547064445461,77.1265160870459,76.6065035949492,76.51694518225852,75.93803628704116,75.42826588039014,74.3939422780554,73.33049326711978,72.4424740117329,71.88550109595468,71.66044347425375,70.99753380803762,70.59215289246004,,88.70944677280227,85.79488856620256,81.50203548629655,80.57360850526604,79.17926519330062,77.77437570697263,76.6065035949492,75.93803628704116,75.42826588039014,71.66044347425375,70.99753380803762,70.59215289246004,83.30454180771328,83.55456082210581,,,85.22926785862144,"rgba(38, 166, 154, 0.5)",4.782025060126572,84.04484705946855,0.9462838198534385,58.04827048704748,13.709254928552035,False,False,True,False,False,9.079776310936762,83.03309999999999,79.97765,0.0,0.0,0.0,0.0,0,0.9160235411692845,0.8431791682860477,False,False,False,False,0.2621350038203828,0.27087217379749784,False,False,False,False,3732268.0,3122110.2890456677,False,False,False,False,62064.475900354664,False,False,False,False
2025-06-06 17:00:00+00:00,89.78,90.39,89.745,90.305,32762.0,,,,88.90079652191345,89.13430965656804,85.87442091770373,83.8548010514585,83.28104635347775,83.24225690401711,83.7355140751148,84.45670254462978,84.49616680491864,84.17927690828212,83.86993329834797,83.42817251887456,83.12316408041896,82.99716328090972,82.60653817068759,82.43545734009409,81.52602558369692,80.59790867572798,79.20453348221332,78.5358859451757,77.80031986364217,77.54157989854727,77.15287016274885,76.63312289260239,76.5436077983304,75.96496086659816,75.45544214926669,74.42148353298572,73.35825217419759,72.4702666893056,71.91332706774266,71.68829713710826,71.02549367893323,70.6202017113278,,88.90079652191345,85.87442091770373,81.52602558369692,80.59790867572798,79.20453348221332,77.80031986364217,76.63312289260239,75.96496086659816,75.45544214926669,71.68829713710826,71.02549367893323,70.6202017113278,83.38272246610866,83.60373783101659,,,85.3099810031104,"rgba(38, 166, 154, 0.5)",4.826128652011737,84.09400971075124,1.2869508330781367,61.028381998827555,13.709254928552035,False,False,True,False,True,11.605869577661,83.18520000000001,80.08805000000001,0.0,0.0,0.0,0.0,0,0.9207391064533912,0.8356591285162718,False,False,False,False,0.3296194607850769,0.3002458172912874,False,False,False,False,3765030.0,3132078.0365023236,False,False,False,False,61610.173948411175,False,False,False,False
2025-06-09 17:00:00+00:00,90.03,90.445,90.005,90.005,26384.0,,,,89.02192696366657,89.17396581849415,85.93646011553808,83.92611853486575,83.34776164231808,83.29464223675056,83.77248649492752,84.4831154720555,84.52135570445326,84.2009990692208,83.89177635249217,83.45002259597445,83.1439029115443,83.01724047112717,82.62615173059416,82.45500285556548,81.54525993929798,80.61739887147966,79.22480739968199,78.5564570549138,77.8211427627688,77.56253626356062,77.17402442150586,76.65449197132622,76.56501197602915,75.98657741059824,75.47726240907743,74.44360026783258,73.38054717394445,72.49259173949098,71.93568052827963,71.71067345702647,71.0479570013645,70.64273742013094,,89.02192696366657,85.93646011553808,81.54525993929798,80.61739887147966,79.22480739968199,77.8211427627688,76.65449197132622,75.98657741059824,75.47726240907743,71.71067345702647,71.0479570013645,70.64273742013094,83.44444182776007,83.64284089755084,,,85.36955965982703,"rgba(38, 166, 154, 0.5)",4.85584258653718,84.1310560991471,1.2096652220849167,61.86719781090038,13.709254928552035,False,False,True,False,True,11.024238976284725,83.3067,80.19695,0.0,0.0,0.0,0.0,0,0.9319079130289708,0.8331757771228389,False,False,False,False,0.3365982543982513,0.31842203584476936,False,False,False,False,3738646.0,3141482.1909751557,False,False,False,False,61064.03171665286,False,False,False,False
2025-06-10 17:00:00+00:00,90.37,90.39,89.77,89.965,18823.0,,,,89.08782401987543,89.19744284571195,85.97850510669724,83.97513704546056,83.39381475215137,83.33094055262563,83.79815380789981,84.5014470870455,84.53884096704763,84.21611518235585,83.90699490678806,83.46526993830503,83.15839278925236,83.03127551887106,82.6398786988692,82.46868827301876,81.55875514160039,80.6310952630412,79.23908033252101,78.57094971423317,77.83582333129237,77.57731426833107,77.18894679526042,76.66957204739427,76.58011784117002,76.00183952355361,75.49267356736287,74.45923069285664,73.39631274485181,72.50838555988595,71.95149848111278,71.72650913141433,71.06385857724345,70.65869272178391,,89.08782401987543,85.97850510669724,81.55875514160039,80.6310952630412,79.23908033252101,77.83582333129237,76.66957204739427,76.00183952355361,75.49267356736287,71.72650913141433,71.06385857724345,70.65869272178391,83.48707955384853,83.66998709460759,,,85.40790815218344,"rgba(38, 166, 154, 0.5)",4.896739233114213,84.15545051092451,1.1864118574639217,62.26432141294132,13.709254928552035,False,False,True,False,True,10.945708762509291,83.4302,80.30785,0.0,0.0,0.0,0.0,0,0.9278100910026987,0.8322155122032676,False,False,False,False,0.3301721944382506,0.32429711514150994,False,False,False,False,3719823.0,3150448.7151460834,False,False,False,False,60409.132000115605,False,False,False,False
2025-06-11 17:00:00+00:00,89.765,90.11,89.275,89.59,36120.0,,,,89.15076456190829,89.22019105141135,86.04943235601318,84.06122596555413,83.47544103075981,83.39559484601664,83.84383535232088,84.5338770022767,84.56976974225415,84.24300952741889,83.9341765961181,83.49263783202743,83.18448900628357,83.05658718658741,82.66472111106621,82.49348948128423,81.58336696141839,80.65620041564249,79.26539568938506,78.5977319480961,77.86301411016244,77.60470528578531,77.21663389979312,76.69758787667254,76.6081875408051,76.030236699959,75.52137855236822,74.48840110483705,73.42578755786843,72.53795242561895,71.98113317676956,71.75618576256315,71.09368327405247,70.68863236665331,,89.15076456190829,86.04943235601318,81.58336696141839,80.65620041564249,79.26539568938506,77.86301411016244,76.69758787667254,76.030236699959,75.52137855236822,71.75618576256315,71.09368327405247,70.68863236665331,83.56267785949768,83.71834342307497,,,85.46629527078261,"rgba(38, 166, 154, 0.5)",4.934542694476,84.19454789528947,1.0934046858588329,60.95933085138323,13.709254928552035,False,False,True,False,True,10.201646754528,83.5378,80.4169,0.0,0.0,0.0,0.0,0,0.9294527224620517,0.8314162372928567,False,False,False,False,0.3131258708512001,0.31871149299635504,False,False,False,False,3683703.0,3158716.223438392,False,False,False,False,60032.55631019133,False,False,False,False
2025-06-12 17:00:00+00:00,89.2,89.71,89.2,89.705,16983.0,,,,89.16987718167317,89.22740667759093,86.0807668566416,84.09995978349279,83.51235886797261,83.42496591417039,83.86463055257383,84.54863065639721,84.58384322083037,84.25528494522457,83.94660228465482,83.50517349617945,83.19646061079287,83.06820647321506,82.67614152348332,82.50489722100147,81.59471618879637,80.66779951833057,79.27758049413988,78.61014368653593,77.87562593718768,77.61741339779542,77.22948429740859,76.71059713193259,76.6212228494471,76.04343057524251,75.53472074704209,74.50196967559033,73.43950703103748,72.55172185391778,71.99493828595192,71.77001197401862,71.10758285828172,70.70258803807172,,89.16987718167317,86.0807668566416,81.59471618879637,80.66779951833057,79.27758049413988,77.87562593718768,76.71059713193259,76.04343057524251,75.53472074704209,71.77001197401862,71.10758285828172,70.70258803807172,83.59689916812142,83.7403569447983,,,85.49107456131406,"rgba(38, 166, 154, 0.5)",4.969048082565684,84.21159782680729,1.1055240524773269,60.43805699983544,13.709254928552035,False,False,True,False,True,10.376717846696856,83.7357,80.5256,0.0,0.0,0.0,0.0,0,0.9279367113290055,0.8334493997047275,False,False,False,False,0.30276514517597886,0.31073831908616695,False,False,False,False,3700686.0,3167118.8556331457,False,False,False,False,59365.12132863797,False,False,False,False
2025-06-13 17:00:00+00:00,89.38,89.45,88.33,88.62,61852.0,,,88.8,89.11356104169334,89.19479566065706,86.16689434025515,84.21797442697742,83.62707691769849,83.51696438120027,83.92940872447635,84.59379260930933,84.62689285613271,84.29333353072779,83.98548015872039,83.54485835526533,83.23465042778189,83.10538491287626,82.7129748711429,82.54180489435949,81.6319611594554,80.70629359522432,79.31853847580321,78.65207207125104,77.91843541433137,77.6606159151049,77.27326589126595,76.75504049144713,76.66577506189786,76.0886483604265,75.5805482698029,74.54876381178532,73.48699384857447,72.59951050052219,72.04292512389516,71.81810084486537,71.15600763072015,70.75125481911273,,89.11356104169334,86.16689434025515,81.6319611594554,80.70629359522432,79.31853847580321,77.91843541433137,76.75504049144713,76.0886483604265,75.5805482698029,71.81810084486537,71.15600763072015,70.75125481911273,83.70320271637814,83.8091088489101,,,86.07083443661978,"rgba(38, 166, 154, 0.5)",4.965057036770196,84.25472220740156,0.879199928675561,55.92325469293605,10.762206104031932,False,True,True,False,False,8.212286816752606,84.0417,80.6366,0.0,0.0,0.0,0.0,0,0.9250811620744185,0.8320430644579487,False,False,False,False,0.27836451233550996,0.2945514157108384,False,False,False,False,3638834.0,3174432.2687241044,False,False,False,False,59403.6775871087,False,False,False,False
2025-06-16 17:00:00+00:00,90.34,90.745,90.19,90.49,23245.0,,,89.25754110015629,89.1872468359097,89.23048184212948,86.21757221653183,84.27646677581355,83.68246008454183,83.56143541197181,83.96153768887054,84.61717860183323,84.64924815649431,84.31272224141253,84.00495794222535,83.56432402909162,83.25314777925152,83.12330597923321,82.73048084631552,82.55924631748593,81.64910669365268,80.72364069175936,79.33654343145975,78.67032656747045,77.93690048087554,77.67919439682765,77.29201274915462,76.77396963923466,76.68473400131181,76.10778755714416,75.59986113978458,74.56832838324787,73.50670817028349,72.61924705592111,72.06268418209878,71.83787895842906,71.17585917042575,70.77116809204918,,89.1872468359097,86.21757221653183,81.64910669365268,80.72364069175936,79.33654343145975,77.93690048087554,76.77396963923466,76.10778755714416,75.59986113978458,71.83787895842906,71.17585917042575,70.77116809204918,83.75480196684796,83.84297662676593,,,86.17184274449063,"rgba(38, 166, 154, 0.5)",4.997642574885599,84.28505679719251,1.2415740241186661,58.04402761450248,10.762206104031932,False,True,True,False,True,11.062929745459485,84.37049999999999,80.750425,0.0,0.0,0.0,0.0,1,0.940618040089086,0.8225501113585749,False,False,False,False,0.34282824998363554,0.31868983284723695,False,False,False,False,3662079.0,3181992.68316249,False,False,False,False,58843.077934595385,False,False,False,False
2025-06-17 17:00:00+00:00,89.685,89.8,89.16,89.785,62779.0,,,89.39514476092582,89.23754806403122,89.25506954628744,86.32115848720855,84.40711065482668,83.80855958549101,83.66358956104068,84.03506683474863,84.66992702639409,84.69965032941978,84.35697990287765,84.04979979339375,83.6096278462539,83.29651391192165,83.16544488489394,82.7719594897394,82.6006972553211,81.6904285174508,80.76592056290137,79.38100438743965,78.71563724222064,77.98296581576439,77.7256178353614,77.33896534448647,76.82151617413017,76.73237805025525,76.15602595760252,75.64865354023921,74.61797398862016,73.5569326103426,72.6696775181823,72.11325851794925,71.88853543092355,71.22679763603715,70.82231929265632,,89.23754806403122,86.32115848720855,81.6904285174508,80.76592056290137,79.38100438743965,77.98296581576439,76.82151617413017,76.15602595760252,75.64865354023921,71.88853543092355,71.22679763603715,70.82231929265632,83.87229512917173,83.92065628024905,,,86.26540593682,"rgba(38, 166, 154, 0.5)",5.041306716061645,84.34423967803136,1.0792361243632196,57.1850760759971,10.762206104031932,False,True,True,False,True,9.672622791834328,84.696,80.861725,0.0,0.0,0.0,0.0,1,0.935305401873835,0.8177875392699273,False,False,False,False,0.2996608795174335,0.3091753561823352,False,False,False,False,3599300.0,3188462.564043692,False,False,False,False,58904.099982121035,False,False,False,False
2025-06-18 17:00:00+00:00,91.35,92.075,91.23,91.485,90396.0,,,90.23036154758707,89.60355285108196,89.46951440381333,86.54512978443307,84.65331258185802,84.04111204262405,83.85279592999976,84.1748826724278,84.77430398668649,84.79965996826662,84.44349626217421,84.13617868486979,83.6952858341578,83.37761101753856,83.2439187693289,82.8482243275544,82.67651218466952,81.76417891256273,80.83984964374116,79.45686355502981,78.79220020721566,78.06007173395804,77.80308399540213,77.41697021206015,76.90007577189735,76.81102776379973,76.23521540625394,75.72838937192302,74.69843391816845,73.63772691667764,72.75035758992266,72.19391133424638,71.96921939927427,71.30764890222191,70.90334457676616,,89.60355285108196,86.54512978443307,81.76417891256273,80.83984964374116,79.45686355502981,78.06007173395804,76.90007577189735,76.23521540625394,75.72838937192302,71.96921939927427,71.30764890222191,70.90334457676616,84.09023954767589,84.0674074529568,,,86.57133272672813,"rgba(38, 166, 154, 0.5)",5.107563771082894,84.48224042537039,1.3710567089297248,60.01133585662103,10.762206104031932,False,True,True,False,True,12.170062016396706,84.9392,80.978525,0.0,0.0,0.0,0.0,0,0.9381023595879021,0.8198737121967435,False,False,False,False,0.3428282502770638,0.3260018032296995,False,False,False,False,3689696.0,3196233.62506627,False,False,False,False,59392.34649402613,False,False,False,False
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,90.23036154758707,89.60355285108196,89.46951440381333,86.54512978443307,84.65331258185802,84.04111204262405,83.85279592999976,84.1748826724278,84.77430398668649,84.79965996826662,84.44349626217421,84.13617868486979,83.6952858341578,83.37761101753856,83.2439187693289,82.8482243275544,82.67651218466952,81.76417891256273,80.83984964374116,79.45686355502981,78.79220020721566,78.06007173395804,77.80308399540213,77.41697021206015,76.90007577189735,76.81102776379973,76.23521540625394,75.72838937192302,74.69843391816845,73.63772691667764,72.75035758992266,72.19391133424638,71.96921939927427,71.30764890222191,70.90334457676616,,89.60355285108196,86.54512978443307,81.76417891256273,80.83984964374116,79.45686355502981,78.06007173395804,76.90007577189735,76.23521540625394,75.72838937192302,71.96921939927427,71.30764890222191,70.90334457676616,84.09023954767589,84.0674074529568,,,86.57133272672813,"rgba(38, 166, 154, 0.5)",5.180746124392531,84.48224042537039,1.3516893911590229,61.895509043703655,7.006599312619713,False,True,True,False,True,12.170062016396706,85.2395,81.0907,0.0,0.0,0.0,0.0,0,0.940859617947578,0.8206352732119062,False,False,False,False,0.3359122571162756,0.33095703017298755,False,False,False,False,3689696.0,3203884.204522607,False,False,False,False,58471.53492047534,False,False,False,False
2025-06-20 17:00:00+00:00,92.285,92.35,91.52,91.64,53675.0,91.83666666666666,,90.52568373711667,89.79191768644517,89.59159763085242,86.67524270869885,84.79646455647683,84.17692032174747,83.96428266213367,84.2580884068049,84.83693365275528,84.85973142117709,84.49558708661014,84.18815918725248,83.74680231080407,83.42640336369732,83.29114638128044,82.89411330996276,82.72212265498676,81.80850910083305,80.88424015215126,79.50234446903532,78.8380763890873,78.10624792773159,77.84946673007826,77.46366222429967,76.94708387283903,76.85808717446103,76.28258168961797,75.7760688497497,74.74652272048397,73.68599567754679,72.79854478918443,72.24207435083223,72.0173977882874,71.35591778659398,70.95171162207583,,89.79191768644517,86.67524270869885,81.80850910083305,80.88424015215126,79.50234446903532,78.10624792773159,76.94708387283903,76.28258168961797,75.7760688497497,72.0173977882874,71.35591778659398,70.95171162207583,84.2178808424948,84.15461341543363,87.66984699626721,91.83666666666666,86.7225247137845,"rgba(38, 166, 154, 0.5)",5.250897370754928,85.18907315334022,1.228537979543928,63.44625028630203,8.584188046657438,False,True,True,False,True,12.397270008614385,85.51870000000001,81.205175,0.0,0.0,0.0,0.0,0,0.9407806939501774,0.8178936832740218,False,False,False,False,0.34282825034136954,0.3368926402571786,False,False,False,False,3743371.0,3212248.3408865975,False,False,False,False,58397.170037987344,False,False,False,False
2025-06-23 17:00:00+00:00,88.215,89.63,88.135,89.625,74604.0,90.26253403388966,89.13,90.24162070216695,89.72245745860499,89.56072192824217,86.75636543326796,84.91326289225968,84.29401949500337,84.06263438884433,84.33053307334389,84.88920544291761,84.90980432982491,84.54053224322277,84.23409435690662,83.79373500982693,83.47176625880577,83.33541301154324,82.93805142199278,82.76616502911169,81.85302384072943,80.93024610166574,79.55125631556419,78.88814087988608,78.1573663196767,77.90105096152075,77.51593322942261,77.00014383451995,76.91127710368917,76.33656772621869,75.8307828578826,74.8024007919626,73.74272034649157,72.8556536303682,72.29943315340917,72.0748828460777,71.41381522537148,71.00990344600686,89.13,89.72245745860499,86.75636543326796,81.85302384072943,80.93024610166574,79.55125631556419,78.1573663196767,77.00014383451995,76.33656772621869,75.8307828578826,72.0748828460777,71.41381522537148,71.00990344600686,84.32786105238915,84.23104278461354,88.11012274292935,90.26253403388966,87.33513528729867,"rgba(38, 166, 154, 0.5)",5.289370279622874,85.54681614099519,0.7710150062127206,58.412994224484834,13.566717186204187,False,True,True,False,False,8.396689094339155,85.7611,81.300525,0.0,0.0,0.0,0.0,0,0.9321770432790634,0.8241021025934716,False,False,False,False,0.22279789056917776,0.27984526541317817,False,False,False,False,3668767.0,3219326.1495550224,False,False,False,False,58648.438719568934,False,False,False,False
2025-06-24 17:00:00+00:00,91.27,91.49,91.17,91.24,26746.0,90.44152493683814,89.70265732609768,90.3135953490619,89.7796542046404,89.60145315897464,86.80956633357381,84.97438436746616,84.35290097678092,84.1116996699419,84.36748986476594,84.9170677283154,84.9365551216709,84.56395241336935,84.25756236932186,83.81712340974659,83.49402373476619,83.35700188902773,82.95912080096832,82.78714131929189,81.87357083257434,80.95094659384098,79.57261583092397,78.90974865705185,78.17917882195955,77.92298120219114,77.53803888291583,77.02243673092583,76.93360057941692,76.3590758744701,75.85347194393701,74.82534592332615,73.76580878279391,72.87874737445807,72.32254095116947,72.09800785620898,71.43701124625512,71.03316248107785,89.70265732609768,89.7796542046404,86.80956633357381,81.87357083257434,80.95094659384098,79.57261583092397,78.17917882195955,77.02243673092583,76.3590758744701,75.85347194393701,72.09800785620898,71.43701124625512,71.03316248107785,84.38337937460835,84.26975966379325,88.2469670816792,90.44152493683814,87.45573892331718,"rgba(38, 166, 154, 0.5)",5.338639700040604,85.62446370507176,1.0518665072837794,58.46364645048554,13.566717186204187,False,True,True,False,False,10.800115556905904,86.03030000000001,81.402475,0.0,0.0,0.0,0.0,0,0.9410570755865869,0.8258504505967366,False,False,False,False,0.31837439329910816,0.29910982935614316,False,False,False,False,3695513.0,3226708.8914223863,False,False,False,False,58153.827266552355,False,False,False,False
2025-06-25 17:00:00+00:00,90.35,90.425,89.785,90.01,60153.0,90.33859699101828,89.84071837674841,90.28172307861946,89.80179625502716,89.62506320131067,86.89330856723457,85.08181930487007,84.45902279642739,84.20123319494229,84.43473552577252,84.96698078011687,84.98446686702214,84.60655222527,84.30068271170475,83.86065991805883,83.53582819525296,83.39769846094593,82.9992088932034,82.82719931867283,81.9134858133074,80.99171969034657,79.61537657547125,78.9532876398303,78.22341086980782,77.96754315927726,77.58308894330492,77.0680355484838,76.979289595364,76.4053153116089,75.90022523825473,74.87289306545141,73.81389728203958,72.92703101497722,72.37096063305987,72.1465048536628,71.4857733971484,71.08212442390669,89.84071837674841,89.80179625502716,86.89330856723457,81.9134858133074,80.99171969034657,79.61537657547125,78.22341086980782,77.0680355484838,76.4053153116089,75.90022523825473,72.1465048536628,71.4857733971484,71.08212442390669,84.48348733070155,84.34037872578263,88.29025607140701,90.33859699101828,87.5230855968975,"rgba(38, 166, 154, 0.5)",5.3613829507084185,85.67450873898852,0.8086516670924654,55.668061590137526,10.87212078543753,False,True,True,False,False,8.45956699673139,86.316,81.49695,0.0,0.0,0.0,0.0,1,0.9416439170743567,0.8265805335567754,False,False,False,False,0.2699350014629741,0.28452241540955864,False,False,False,False,3635360.0,3233044.5675243647,False,False,False,False,58184.82219265232,False,False,False,False
2025-06-26 17:00:00+00:00,89.955,90.4,89.955,90.095,45236.0,90.3058361813625,89.90839145008925,90.26977442719466,89.8204795726729,89.64409842436893,86.95495796990645,85.16087195322808,84.53732475968089,84.26766817683084,84.48494382819646,85.00443825884277,85.02044657532699,84.638599694593,84.33311609135764,83.89340208598198,83.56728209135977,83.42832726049427,83.02938290736249,82.85735026185247,81.94352706993936,81.02239922411273,79.64753866662926,78.98603076603096,78.25667175320557,78.00105058157762,77.61696119949907,77.10231812822964,77.01363963397031,76.44007710361488,75.93537151072813,74.90863373605916,73.85004380467662,72.9633243660307,72.40735627828606,72.18295854919741,71.52242608644895,71.11892697977405,89.90839145008925,89.8204795726729,86.95495796990645,81.94352706993936,81.02239922411273,79.64753866662926,78.25667175320557,77.10231812822964,76.44007710361488,75.93537151072813,72.18295854919741,71.52242608644895,71.11892697977405,84.55748094113262,84.39305865122213,88.32521684231295,90.3058361813625,87.5704458417465,"rgba(38, 166, 154, 0.5)",5.371119188152138,85.71261153692075,0.8159171877522522,53.98975603348857,9.194927939727236,False,True,True,False,False,8.58731923939077,86.5907,81.5887,0.0,0.0,0.0,0.0,0,0.9453423211240145,0.8263623812230979,False,False,False,False,0.27276561732940996,0.2786440163694843,False,False,False,False,3680596.0,3239983.3494232115,False,False,False,False,57984.0652594329,False,False,False,False
2025-06-27 17:00:00+00:00,91.465,91.515,90.65,91.29,30784.0,90.3952531610794,90.06952525299305,90.32104866501722,89.86737443554645,89.68040470935951,87.00833359361862,85.22379417397661,84.59868199915361,84.31959160523459,84.5245628578073,85.0345229295728,85.04937178606178,84.66412288362018,84.35874819692881,83.91902568417713,83.59174775319674,83.45209487390697,83.05263985366624,82.88052580712433,81.96632580631159,81.04543828574909,79.67139031839959,79.01019326609727,78.28109796473635,78.02561921286359,77.64174166026619,77.12732870770249,77.0386878945184,76.4653538403413,75.96086872384001,74.93445269223325,73.8760569165134,72.9893697447225,72.43343263175754,72.20906004110927,71.54862360735866,71.1452046477064,90.06952525299305,89.86737443554645,87.00833359361862,81.96632580631159,81.04543828574909,79.67139031839959,78.28109796473635,77.12732870770249,76.4653538403413,75.96086872384001,72.20906004110927,71.54862360735866,71.1452046477064,84.6155624881438,84.43450857672184,88.39555199884305,90.3952531610794,87.63609430436246,"rgba(38, 166, 154, 0.5)",5.416916132578583,85.75981970380502,1.0209093441442088,55.336330997494585,9.194927939727236,False,True,True,False,False,10.367470743126663,86.88929999999999,81.685725,0.0,0.0,0.0,0.0,1,0.9484305536844936,0.8201805200053889,False,False,False,False,0.308477239396048,0.29356062788276616,False,False,False,False,3711380.0,3247291.824625952,False,False,False,False,57562.35882130216,False,False,False,False
2025-06-30 17:00:00+00:00,91.05,91.175,90.34,91.11,67295.0,90.48530949000398,90.24735078527733,90.38351572506207,89.93942271096289,89.74014965538461,87.11293046714334,85.35063518693002,84.7234269860097,84.42592694852986,84.60600461421,85.09634596912353,85.10883853172562,84.71687689715509,84.41186030107963,83.9722958839176,83.64274749180714,83.50169699894494,83.10129851300604,82.92906050865005,82.01428428873372,81.09407056470187,79.7219397817178,79.06148459517004,78.33303275093296,78.07788346439607,77.69449504911066,77.1806213980325,77.09206906489656,76.51927315187547,76.0153003823906,74.98965103796293,73.9317447174682,73.0451836196862,72.48934581607675,72.26503976729363,71.60484474877242,71.20161817311181,90.24735078527733,89.93942271096289,87.11293046714334,82.01428428873372,81.09407056470187,79.7219397817178,78.33303275093296,77.1806213980325,76.51927315187547,76.0153003823906,72.26503976729363,71.60484474877242,71.20161817311181,84.73380873659785,84.51971247127926,88.49784262584674,90.48530949000398,87.74041980816247,"rgba(38, 166, 154, 0.5)",5.460319692485675,85.83904330007326,0.9653201637956238,55.75511189570928,9.194927939727236,False,True,True,False,False,10.01721011040117,87.2309,81.7806,0.0,0.0,0.0,0.0,1,0.945154804985926,0.8215520707679939,False,False,False,False,0.2955690497226525,0.29456483880270934,False,False,False,False,3644085.0,3253443.6568022943,False,False,False,False,57713.252482987395,False,False,False,False
