date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_300,aVWAP_peak_262,aVWAP_peak_187,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_383,aVWAP_valley_346,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.024862066966902,,47.79993749615229,3.313374680341184,False,True,False,True,False,3.8530739531513873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004.0,316.9589919953704,False,False,False,False,547.7502013355625,False,False,False,False
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,,,,,,,,,,,,#000000,,9.028835374827223,,51.12553477478903,3.313374680341184,False,True,False,False,True,7.618185337685727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-866.0,298.61854250707006,False,False,False,False,541.3974850357862,False,False,False,False
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,,,,,,,,,,,,,#000000,,9.0387683777856,,51.072178432504955,3.313374680341184,False,True,False,False,True,4.747271325566615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664.0,268.1903480495961,False,False,False,False,545.3758186011229,False,False,False,False
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,,,,,,,,,,,,,#000000,0.5344951478386537,9.040911440426921,0.09184098260120592,50.539520824814055,3.313374680341184,False,True,False,False,True,4.10974843264157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1928.0,234.14088528913723,False,False,False,False,541.0134028088573,False,False,False,False
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5233375050043187,9.032814369182173,-0.9894463214095447,45.655840544729024,1.2918648029375532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2121.0,197.62707311411185,False,False,False,False,535.6178461761618,False,False,False,False
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5119588067606817,8.877280897547942,-1.088526831043355,41.2656006326624,-2.834044369403152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5827.0,104.22200221311788,False,False,False,False,584.7710578633531,False,False,False,False
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5034613702672258,8.770043709310762,-0.9137616835758048,38.27985381373439,-5.588059032931149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7052.0,-6.727176115767676,False,False,False,False,594.6970879739988,False,False,False,False
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4912814829560512,8.763109257793491,-0.8408809860037969,36.828644769587314,-6.99112207934089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6566.0,-108.42132842405036,False,False,False,False,593.0118618038592,False,False,False,False
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47945879774881595,8.762612572568067,-0.5685839405764447,37.75558972963867,-6.99112207934089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5602.0,-193.5930907740651,False,False,False,False,598.7636158844196,False,False,False,False
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46275245848924357,8.769676982442437,0.0006980353137764572,41.637658882229445,-6.99112207934089,False,True,False,True,True,0.561365622562203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4761.0,-264.4056009946222,False,False,False,False,602.5192187389247,False,False,False,False
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4478183552281891,8.776080088834076,0.05341431606512807,44.54903048656369,-11.66321996999178,False,True,False,True,True,0.8996712490795957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3958.0,-321.67063043656606,False,False,False,False,605.627447905763,False,False,False,False
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43275581405059815,8.776317245844542,-0.30344420936927835,44.8065954780918,-11.239844302646937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4305.0,-383.4276749259216,False,False,False,False,601.6177200312551,False,False,False,False
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4210037020230563,8.776122093154715,-0.44209134565881364,44.396959430131474,-11.239844302646937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4339.0,-444.7543776402484,False,False,False,False,592.8174453020883,False,False,False,False
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41277606650711035,8.776122093154715,-0.45090330631247755,44.12386873149126,-11.216802017551991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4339.0,-505.130278762105,False,False,False,False,583.6264771578699,False,False,False,False
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3956510998250784,8.774865418192144,-0.20185819836581584,45.54173213385748,-9.47189414930753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3552.0,-552.3685690138553,False,False,False,False,586.7795550313912,False,False,False,False
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3943089861727449,8.764204610554456,-0.4925188554271898,44.83764907021132,-9.47189414930753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4203.0,-608.9675059283692,False,False,False,False,587.7752208448579,False,False,False,False
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3985217391518033,8.750491183928228,-0.7791072692522729,42.82106431405322,-9.47189414930753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4908.0,-675.6191725031231,False,False,False,False,589.5926592813718,False,False,False,False
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4011201320806046,8.747993340379786,-0.530996385733601,43.124669408798745,-9.47189414930753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4735.0,-738.5553093635398,False,False,False,False,583.1338583622806,False,False,False,False
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4039531794294636,8.742289671743183,-0.5626634058536255,43.05345375487461,-9.47189414930753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5221.0,-808.0505758850353,False,False,False,False,581.6279070698422,False,False,False,False
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40634402723366037,8.740694392206585,-0.7892189147945218,41.702057288884355,-9.47189414930753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5304.0,-877.7552181193757,False,False,False,False,573.8972418439532,False,False,False,False
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4026020882229037,8.740694392206585,-0.5481700136746341,42.78231018502063,-9.47189414930753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5304.0,-946.3791682260521,False,False,False,False,564.9996101874578,False,False,False,False
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40086030232736103,8.73385422173395,-0.7829516165899651,42.02258400431738,-9.47189414930753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5710.0,-1020.2337547651831,False,False,False,False,562.5344999519934,False,False,False,False
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4037998009896495,8.706330311957023,-0.8824430103326308,40.54161696555519,-9.47189414930753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7082.0,-1114.2146267843275,False,False,False,False,575.0843526659161,False,False,False,False
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4088123537034342,8.69981729043714,-0.9779970854970303,38.867589280562754,-8.001707009130705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7425.0,-1212.0562604775937,False,False,False,False,571.4861456478399,False,False,False,False
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41560847609908846,8.692662234882233,-1.004941570976658,37.397390712661036,-9.463804102747218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7808.0,-1314.3189541136,False,False,False,False,568.5638798238424,False,False,False,False
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4193979704977825,8.668197251545465,-0.6156378182732042,39.77704441358621,-9.463804102747218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7402.0,-1408.7016059878079,False,False,False,False,566.0435095940154,False,False,False,False
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42401422507159386,8.661359341231044,-0.7814816617888114,39.983027446918186,-9.463804102747218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7644.0,-1505.3728989182296,False,False,False,False,561.0195792127129,False,False,False,False
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4329852170665869,8.639249295605572,-1.3493516004167012,36.55897577451324,-10.027503963516295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8011.0,-1606.235334593916,False,False,False,False,558.0115237210429,False,False,False,False
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44237027415894553,8.626678570497946,-1.3827298221176736,33.86542381154542,-12.46567385335289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8260.0,-1709.394476693235,False,False,False,False,553.2206473842825,False,False,False,False
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4543974130747337,8.494077284514548,-1.5054603411706475,30.237437989468624,-15.714172659822083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9721.0,-1833.6054150390764,False,False,False,False,567.2947458744486,False,False,False,False
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46717795671804163,8.494077284514548,-1.464275603498589,27.81878077475076,-17.81002803710767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9721.0,-1955.8906024028117,False,False,False,False,558.4994784965502,False,False,False,False
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4811400874836609,8.472112130009855,-1.178684014827829,28.8171361165958,-17.81002803710767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8827.0,-2062.4194302725355,False,False,False,False,563.7010369694719,False,False,False,False
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49913539660511463,8.431577432142042,-1.3855507680798194,27.780064479425846,-17.81002803710767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10325.0,-2190.5214546093953,False,False,False,False,578.1862922102553,False,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5148549345238953,8.395747209694234,-1.1959625292581428,28.159849734391504,-17.81002803710767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8840.0,-2293.614145235606,False,False,False,False,592.2454194628094,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5274708650849963,8.376580229853404,-1.074145071049766,29.247297364385183,-17.81002803710767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7999.0,-2382.0697398831157,False,False,False,False,596.1020796261766,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5372489985904927,8.365986589400773,-0.7463701011128681,33.855832496800645,-20.55659353291527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7006.0,-2453.758581125238,False,False,False,False,602.2555357560034,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5415341653600935,8.366547923168271,-0.22445107057548022,41.79830020982454,-13.35567717178003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6709.0,-2519.7313163015906,False,False,False,False,597.522891790794,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,,,,,,,,#000000,0.545111468888258,8.361518116428655,-0.14037150343710827,47.6520484044985,-8.355737566518023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5666.0,-2568.5106757387753,False,False,False,False,604.4295136234948,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,,,,,,,,#000000,0.5514963918923413,8.351864121681057,-0.4838909657511438,47.94901698885816,-8.355737566518023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6318.0,-2626.642293169182,False,False,False,False,605.1670405440608,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,,,,,,,,#000000,0.5557830690294734,8.34958036226544,-0.485046013971225,48.06449161982546,-8.251847042357454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6563.0,-2687.6710948254736,False,False,False,False,599.5830554193467,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,#000000,0.5564373239597574,8.34958036226544,-0.3946183205376065,49.076468386942366,-7.07096146104729,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6563.0,-2747.75371351035,False,False,False,False,590.2871940950157,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,#000000,0.5519005083990878,8.34958036226544,-0.3978622214036041,49.7511195650203,-6.1097765657738705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6563.0,-2806.9048187272438,False,False,False,False,581.1354546516822,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5559404822639022,8.326324676648916,-0.7398717844290069,46.31824176012651,-6.1097765657738705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7813.0,-2884.5186975066663,False,False,False,False,591.5054476028189,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5584052905090251,8.321028461943033,-0.48536155826169075,46.82869403276208,-6.1097765657738705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7118.0,-2950.1540665375705,False,False,False,False,593.1100143066512,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.554430703880481,8.319751660121634,-0.46850157883324633,47.367604291681936,-6.1097765657738705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6911.0,-3011.5625306222596,False,False,False,False,587.123812534455,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5464895175506964,8.324399613017965,-0.0903944383770946,51.44762816622972,-3.7932160989499835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5901.0,-3056.360010767651,False,False,False,False,593.6800324951611,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5368122711101289,8.36971308759353,0.6245887630569553,58.57815060574628,2.8357983578015435,True,False,True,False,True,3.1196224275126525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3753.0,-3067.1606307557495,False,False,False,False,617.7780164874841,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5270437440176177,8.378837031576811,0.856025659244155,64.20788105743208,7.811284745266924,True,False,True,False,True,4.580670732451193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3365.0,-3071.778295395195,False,False,False,False,614.2155666194611,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5155577142830439,8.430287782837661,0.8237917994359987,68.13527915910603,11.183090688159027,True,False,True,False,True,4.871576426137025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-937.0,-3038.680957482091,False,False,False,False,642.3362555090819,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.50661268678786,8.480236137871914,1.2332179560866403,72.30106793122295,14.854809140281745,True,False,True,False,True,7.708166778598919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316.0,-2971.166524032756,False,False,False,False,667.3077864314217,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49415692149666685,8.525491479216065,1.0310662435745568,73.53517514379512,15.94715097843806,True,False,True,False,True,6.763251966218988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-2947.737585675659,False,False,False,False,700.0006889673687,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4838722562416244,8.531702676912273,0.9058120556282965,72.92445742447974,15.94715097843806,True,False,True,False,True,5.887632062418927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1931.0,-2931.9742122543307,False,False,False,False,696.4502906888048,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47204557727726554,8.546013760680975,0.7075296441615694,70.58139301084776,15.94715097843806,True,False,True,False,False,4.6819836382031745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3419.0,-2939.52499966124,False,False,False,False,708.7223792052574,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4696582713972913,8.566951951215662,1.688563998723841,72.73728244044418,15.94715097843806,True,False,True,False,False,9.957988387609248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2306.0,-2929.7029066432365,False,False,False,False,714.9902492950985,False,False,False,False
