date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_818,aVWAP_peak_786,aVWAP_peak_763,aVWAP_peak_732,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_642,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_481,aVWAP_valley_457,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_798,aVWAP_OB_bull_481,aVWAP_OB_bull_294,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,128.28,128.835,127.035,127.915,221842.0,,,,,,,,,,,,,,,,,,,,,126.01600184566301,122.12386501532907,120.18508981726967,118.88102633848112,115.56123403740114,112.92030104834741,110.44176844581548,109.1171711528779,105.59591108814794,,,118.88102633848112,110.44176844581548,,115.64915208770361,"rgba(38, 166, 154, 1.0)",4.481532388541898,117.31554146731858,2.3651415662601165,71.71432403699521,11.561597229836536,True,False,True,False,True,18.306748667945186,0.0,0.0,0.0,0.0,0,0.9516739118161803,0.9551741658668771,False,False,False,False,0.2888524572190661,0.31099461511491233,False,False,False,False,3386694.0,2731628.4561431366,False,False,False,False,125062.66920371965,False,False,False,False
2025-06-17 16:00:00+00:00,127.915,128.355,126.745,126.89,178716.0,,,,,,,,,,,,,,,,,,,,,126.113235739553,122.26399136432856,120.32124638303013,119.0140468854888,115.66438698213106,113.02691619453043,110.55191013944605,109.22938176323179,105.70556836289174,,,119.0140468854888,110.55191013944605,,115.76563153495906,"rgba(38, 166, 154, 1.0)",4.533044959362756,117.41375432306127,2.090481290587261,69.56484461852911,11.561597229836536,True,False,True,False,True,16.027737603281246,0.0,0.0,0.0,0.0,0,0.9595043905766009,0.9571456989400096,False,False,False,False,0.2754260248717155,0.29321031999331393,False,False,False,False,3207978.0,2739013.7203889797,False,False,False,False,125894.50378970848,False,False,False,False
2025-06-17 17:00:00+00:00,126.89,128.89,126.53,127.145,315274.0,,,,,,,,,,,,,,,,,,,,,126.27586429273225,122.50232003586989,120.55543430491024,119.24395267672004,115.84493663780042,113.2136691894854,110.74492902756458,109.42605914033577,105.89803232369944,,,119.24395267672004,110.74492902756458,,115.9672441810131,"rgba(38, 166, 154, 1.0)",4.547046635796534,117.59784604406934,2.099638451202782,68.4549733540334,11.561597229836536,True,False,True,False,True,16.391139254362372,0.0,0.0,0.0,0.0,0,0.9600798964721772,0.9505992235413268,False,False,False,False,0.2809938263972846,0.28710207319529923,False,False,False,False,3523252.0,2751172.4534062045,False,False,False,False,128830.62001002308,False,False,False,False
2025-06-17 18:00:00+00:00,127.12,127.555,126.59,127.255,104110.0,,,,,,,,,,,,,,,,,,,,,126.30735861656235,122.57061837742067,120.62533131753973,119.31373263494194,115.90141341272904,113.27264121414257,110.80625394783067,109.48870656418639,105.95971620355134,,,119.31373263494194,110.80625394783067,,116.0273080321005,"rgba(38, 166, 154, 1.0)",4.54301614102989,117.65243932535591,2.113697239135762,67.86545209381245,11.561597229836536,True,False,True,False,True,16.549684198709652,0.0,0.0,0.0,0.0,0,0.9600157351990787,0.9595942566523362,False,False,False,False,0.25890673397101466,0.2730044035831569,False,False,False,False,3627362.0,2764756.787461922,False,False,False,False,128447.35458351109,False,False,False,False
2025-06-17 19:00:00+00:00,127.255,127.93,126.615,127.085,100186.0,,,,,,,,,,,,,,,,,,,,,126.33817336070693,122.63553988058456,120.69198153781265,119.38037392668656,115.95559785979087,113.32923195372598,110.86511078155525,109.54883576404805,106.01895146344359,,,119.38037392668656,110.86511078155525,,116.08486628092825,"rgba(38, 166, 154, 0.75)",4.47091634398983,117.70558413398756,2.0978732645313327,66.96773546606538,11.561597229836536,True,False,True,False,False,16.160793660823344,0.0,0.0,0.0,0.0,0,0.9592472092892804,0.9598922981993603,False,False,False,False,0.26580850928884925,0.2694064564360031,False,False,False,False,3527176.0,2776577.240369489,False,False,False,False,128009.19404733261,False,False,False,False
2025-06-18 14:00:00+00:00,128.465,129.22,127.22,127.635,204310.0,,,,,,,,,,,,,,,,,,,,,126.4479645211919,122.7850726313243,120.84028784502061,119.52663856637453,116.07238947716756,113.4499183921789,110.98975861544983,109.67580241710994,106.14333944678675,,,119.52663856637453,110.98975861544983,,116.21457465695602,"rgba(38, 166, 154, 0.75)",4.413045872622932,117.83138335663799,2.2215079848094024,67.25540401250666,11.561597229836536,True,False,True,False,False,16.97451738786625,0.0,0.0,0.0,0.0,0,0.963881551508411,0.9483664673988597,False,False,False,False,0.29885693970401767,0.2841316980700104,False,False,False,False,3731486.0,2791382.0273405043,False,False,False,False,129192.15227915692,False,False,False,False
2025-06-18 15:00:00+00:00,127.59,127.965,126.76,127.41,95629.0,,,,,,,,,,,,,,,,,,,,,126.47546998289452,122.8439581496438,120.90159807967538,119.58833083214654,116.12336599251576,113.50325209145453,111.04528985461543,109.73255930332819,106.19937207670344,,,119.58833083214654,111.04528985461543,,116.26813292921975,"rgba(38, 166, 154, 0.75)",4.36659851951505,117.88185781484961,2.1820513478781125,66.67984839330154,11.561597229836536,True,False,True,False,False,16.446593324911813,0.0,0.0,0.0,0.0,1,0.9616366158113733,0.9563384188626906,False,False,False,False,0.2689223622130996,0.276527030141555,False,False,False,False,3635857.0,2804474.662575535,False,False,False,False,128671.79332909247,False,False,False,False
2025-06-18 16:00:00+00:00,127.39,128.055,126.855,127.14,50882.0,,,,,,,,,,,,,,,,,,,,,126.4890135993652,122.87448660473444,120.93361283310162,119.6206444183362,116.1502347016033,113.53140598268358,111.07463265358479,109.76256200325564,106.22902567324661,,,119.6206444183362,111.07463265358479,,116.29617982999015,"rgba(38, 166, 154, 0.75)",4.307720267252887,117.90831833221382,2.1430550488538085,65.3392399118806,11.561597229836536,True,False,True,False,False,15.808352023283415,0.0,0.0,0.0,0.0,1,0.9722144807981719,0.9552979209631569,False,False,False,False,0.27212802743867265,0.2743275287901138,False,False,False,False,3584975.0,2816575.4430007203,False,False,False,False,127465.75002166467,False,False,False,False
2025-06-18 17:00:00+00:00,127.13,127.305,125.925,126.78,53527.0,,,,,,,,,,,,,,,,,,,,,126.49191492305589,122.90134651413271,120.9634174057994,119.65138345670574,116.17665391986164,113.55944871499128,111.1041020583611,109.79279816737673,106.2591296841217,,,119.65138345670574,111.1041020583611,,116.32224387160068,"rgba(38, 166, 154, 0.75)",4.2913317857625355,117.93205480045495,2.0618180185694595,63.15765263952466,11.561597229836536,True,False,True,False,False,14.954168231315904,0.0,0.0,0.0,0.0,1,0.9642986136193148,0.9608257161114659,False,False,False,False,0.24320808991225498,0.2587678093511844,False,False,False,False,3531448.0,2827658.738458073,False,False,False,False,126319.41281202645,False,False,False,False
2025-06-18 18:00:00+00:00,126.84,127.705,125.79,126.065,69556.0,,,,,,,,,,,,,,,,,,,,126.51999999999998,126.49248802735663,122.93432017884011,121.00068158752839,119.69008407578842,116.21029900854384,113.59529579137823,111.1418628577921,109.8315797754443,106.29782979650918,,,119.69008407578842,111.1418628577921,,117.37144410991812,"rgba(38, 166, 154, 0.75)",4.2617167563919685,118.83059503367531,1.6975330318407744,59.33011298935191,14.534231177924795,True,False,True,False,False,13.271404913365394,0.0,0.0,0.0,0.0,1,0.9654667513882368,0.957510290908086,False,False,False,False,0.24774228934042455,0.25325504934580445,False,False,False,False,3461892.0,2837491.8122804286,False,False,False,False,125439.35990021208,False,False,False,False
2025-06-18 19:00:00+00:00,126.06,127.09,125.79,126.785,113561.0,,,,,,,,,,,,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,,119.75265918805346,111.20325667877229,,118.25175537775621,"rgba(38, 166, 154, 0.5)",4.240948572288181,119.71007406548696,1.6682413884344263,58.7215858992786,13.743676544143582,False,False,True,False,False,14.435583641429439,0.0,0.0,0.0,0.0,1,0.9638229387328401,0.9609067649729015,False,False,False,False,0.23723448764665245,0.24524476849622845,False,False,False,False,3575453.0,2848933.071004763,False,False,False,False,125255.19928160413,False,False,False,False
2025-06-19 14:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,,,,,,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,,119.75265918805346,111.20325667877229,,118.25175537775621,"rgba(38, 166, 154, 0.5)",4.21812064060988,119.71007406548696,1.677269698357916,58.315901172563066,13.06117903633195,False,False,True,False,False,14.435583641429439,0.0,0.0,0.0,0.0,1,0.9738545816733066,0.9603253652058432,False,False,False,False,0.2490273603307786,0.24713606441350353,False,False,False,False,3575453.0,2860196.9458729057,False,False,False,False,123313.25820747073,False,False,False,False
2025-06-19 15:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,,,,,,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,,119.75265918805346,111.20325667877229,,118.25175537775621,"rgba(38, 166, 154, 0.5)",4.209214577609547,119.71007406548696,1.6808185479892903,58.04544468808604,12.450796905850368,False,False,True,False,False,14.435583641429439,0.0,0.0,0.0,0.0,1,0.9760987323393088,0.9609649857597587,False,False,False,False,0.2490273603307786,0.24808171237214105,False,False,False,False,3575453.0,2871286.187022163,False,False,False,False,121401.42474688978,False,False,False,False
2025-06-19 16:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,,,,,,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,,119.75265918805346,111.20325667877229,,118.25175537775621,"rgba(38, 166, 154, 0.5)",4.192743203150883,119.71007406548696,1.6874217169313313,57.86514036510136,11.89475651301067,False,False,True,False,False,14.435583641429439,0.0,0.0,0.0,0.0,1,0.966794344617811,0.9675266152199626,False,False,False,False,0.2490273603307786,0.24855453635145983,False,False,False,False,3575453.0,2882203.501952052,False,False,False,False,119519.23211515506,False,False,False,False
2025-06-19 17:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,,,,,,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,,119.75265918805346,111.20325667877229,,118.25175537775621,"rgba(38, 166, 154, 0.5)",4.198130967659534,119.71007406548696,1.685256126837157,57.74493748311157,11.384918188596274,False,False,True,False,False,14.435583641429439,0.0,0.0,0.0,0.0,1,0.9625159733068295,0.972767286667613,False,False,False,False,0.2490273603307786,0.2487909483411192,False,False,False,False,3575453.0,2892951.5561853535,False,False,False,False,117666.2207645325,False,False,False,False
2025-06-19 18:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,,,,,,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,,119.75265918805346,111.20325667877229,,118.25175537775621,"rgba(38, 166, 154, 0.5)",4.207981666155765,119.71007406548696,1.6813110169694219,57.66480222845171,10.917830548031262,False,False,True,False,False,14.43558364142945,0.0,0.0,0.0,0.0,1,0.958786425778463,0.9729428889459714,False,False,False,False,0.2490273603307786,0.2489091543359489,False,False,False,False,3575453.0,2903532.973918914,False,False,False,False,115841.93827205912,False,False,False,False
2025-06-19 19:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,,,,,,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,,119.75265918805346,111.20325667877229,,118.25175537775621,"rgba(38, 166, 154, 0.5)",4.224301427401921,119.71007406548696,1.674815601135816,57.61137872534514,10.49197873547287,False,False,True,False,False,14.43558364142945,0.0,0.0,0.0,0.0,1,0.9754141238012206,0.9681197326358616,False,False,False,False,0.2490273603307786,0.24896825733336375,False,False,False,False,3575453.0,2913950.338664357,False,False,False,False,114045.93922908146,False,False,False,False
2025-06-20 14:00:00+00:00,132.12,132.81,127.885,128.145,239606.0,,,,,,,,,,,,,,,,,,,128.62992494108076,128.28275211348014,126.69315738827979,123.1861825580399,121.25191006083948,119.93872571678685,116.4120893684013,113.80351074302929,111.35669117260096,110.05029802536733,106.51233481269227,,,119.93872571678685,111.35669117260096,,118.73796153641798,"rgba(38, 166, 154, 1.0)",4.2559117865782286,120.05816093762128,1.9001425470993099,62.41975803156703,9.411898209271385,True,False,True,False,True,16.822896006941516,0.0,0.0,0.0,0.0,1,0.9763868489436223,0.9291605468308666,False,False,False,False,0.34282825094911273,0.29589825414123827,False,False,False,False,3815059.0,2927921.0155842896,False,False,False,False,115992.6068379329,False,False,False,False
2025-06-20 15:00:00+00:00,128.14,129.95,127.53,129.02,126342.0,,,,,,,,,,,,,,,,,,,128.6835193951869,128.40944300158753,126.76270117706626,123.27412609982483,121.34018136901051,120.02635287733196,116.48387005591053,113.87760667122942,111.43315765279357,110.12815452923076,106.58877108133656,,,120.02635287733196,111.43315765279357,,118.81889853731899,"rgba(38, 166, 154, 1.0)",4.2952593425566485,120.13761018267655,2.0679519230232164,67.47473096290847,14.00024196058304,True,False,True,False,True,18.29043976507399,0.0,0.0,0.0,0.0,1,0.9808926159387663,0.9430718144979738,False,False,False,False,0.2880591603390017,0.29197870724012,False,False,False,False,3941401.0,2943633.883559727,False,False,False,False,116153.06254587192,False,False,False,False
2025-06-20 16:00:00+00:00,129.02,130.045,128.71,129.065,55496.0,,,,,,,,,,,,,,,,,,,128.74470071930793,128.48874427614967,126.79803176946125,123.31488492767382,121.38054712512998,120.06619573798643,116.51625236157646,113.91087378892912,111.46737862189593,110.16294917938767,106.62284149685671,,,120.06619573798643,111.46737862189593,,118.86121818221407,"rgba(38, 166, 154, 1.0)",4.3383666561557,120.17726093259066,2.0486371419987166,70.92951010761102,16.949880075689293,True,False,True,False,True,18.36541176452042,0.0,0.0,0.0,0.0,0,0.9859876195835681,0.9415869442881261,False,False,False,False,0.3095620301167732,0.3007703686784466,False,False,False,False,3996897.0,2959963.5442797313,False,False,False,False,115212.6429715173,False,False,False,False
2025-06-20 17:00:00+00:00,129.05,129.415,127.73,128.79,67249.0,,,,,,,,,,,,,,,,,,,128.73356791874082,128.50438566459763,126.82899939946348,123.35840881709751,121.4250640149442,120.11075518769645,116.55335160968313,113.94935314882673,111.50721428354014,110.20356282361888,106.66284899220146,,,120.11075518769645,111.50721428354014,,118.8943192600373,"rgba(38, 166, 154, 1.0)",4.370106942019271,120.21273492709228,1.9627128550187052,71.35477138625276,17.1685101688021,True,False,True,False,True,17.60200272597968,0.0,0.0,0.0,0.0,0,0.9802255132951869,0.9445472904745877,False,False,False,False,0.28245286764283295,0.29161161816063974,False,False,False,False,3929648.0,2974997.411810278,False,False,False,False,114469.02059986586,False,False,False,False
2025-06-20 18:00:00+00:00,128.78,129.08,127.97,128.03,45831.0,,,,,,,,,,,,,,,,,,,128.70715010119557,128.49516470398615,126.8462960885918,123.38608859880448,121.45390618149172,120.1398533878029,116.57791254451001,113.97495598933881,111.53380734692202,110.23071321046169,106.68967897084595,,,120.1398533878029,111.53380734692202,,118.91232064763193,"rgba(38, 166, 154, 0.75)",4.389114708905233,120.23356924855098,1.7763105474620116,67.21710845226895,17.1685101688021,True,False,True,False,False,15.514888941962226,0.0,0.0,0.0,0.0,0,0.9811156874282033,0.9457846515928384,False,False,False,False,0.2808661806730277,0.2862388994168337,False,False,False,False,3883817.0,2989087.637983762,False,False,False,False,113404.8652417284,False,False,False,False
2025-06-20 19:00:00+00:00,128.0,128.985,127.865,128.25,135322.0,,,,,,,,,,,,,,,,,,,128.64833661174842,128.4747785777343,126.89537505984599,123.46616491636571,121.53776435490155,120.22465280080378,116.6498799525744,114.05005840248802,111.6118702860342,110.31043583054337,106.76853644191524,,,120.22465280080378,111.6118702860342,,118.96707756681411,"rgba(38, 166, 154, 0.75)",4.421599647349563,120.29547891425109,1.799014320646846,65.23116481863278,20.05426563625123,True,False,True,False,False,15.908289814623608,0.0,0.0,0.0,0.0,0,0.9803806489477657,0.9452782202845085,False,False,False,False,0.2775302761759521,0.2818845877963929,False,False,False,False,4019139.0,3005057.4265421536,False,False,False,False,113744.66578061633,False,False,False,False
2025-06-23 14:00:00+00:00,131.65,133.25,130.83,130.85,252971.0,,,,,,,,,,,,,,,,,,,129.37938967892669,129.19955280935991,127.16558892176991,123.70476407564695,121.76185218181564,120.44052193998279,116.819057902176,114.22002920278811,111.78403857222118,110.48431160802929,106.9365569633538,,,120.44052193998279,111.78403857222118,,119.26324216873364,"rgba(38, 166, 154, 1.0)",4.504351956669225,120.55679069750616,2.2851698538462393,69.44348933360385,20.05426563625123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9831520405659604,0.9283007551593465,False,False,False,False,0.34282825120352206,0.3123564194999575,False,False,False,False,4272110.0,3024701.6524872365,False,False,False,False,115903.21359797112,False,False,False,False
