date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_822,aVWAP_peak_750,aVWAP_peak_730,aVWAP_peak_683,aVWAP_peak_653,aVWAP_peak_597,aVWAP_peak_552,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_96,aVWAP_valley_870,aVWAP_OB_bear_822,aVWAP_OB_bear_597,aVWAP_OB_bear_552,aVWAP_OB_bear_515,aVWAP_OB_bear_264,aVWAP_OB_bear_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,180.9,181.25,180.495,181.05,12139.0,,,,,,,,,,,,,180.98715674443042,181.27754289698566,182.46634699444232,183.5834219956612,185.75472173417765,186.25643639876125,186.45702380632818,187.14832230935752,188.07676071819867,,,,,,183.5834219956612,188.07676071819867,184.66752595537142,,#000000,3.203057269839219,184.37353715023664,-1.0376140263028955,48.8767385509805,0.032297628072967655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043240070436319,1.0231363725298368,False,False,False,False,-0.2179555958157378,-0.2269136568983993,False,False,False,False,35298.0,56625.51283306797,False,False,False,False,10563.518681967167,False,False,False,False
2025-07-09 16:00:00+00:00,181.04,181.36,180.715,181.26,5723.0,,,,,,,,,,,,,180.99230894743945,181.2761300487762,182.4572940259026,183.57039906790502,185.73647815964586,186.2373085248545,186.43754294465833,187.12803688582989,188.05917898584872,,,,,,183.57039906790502,188.05917898584872,184.6549641767623,,#000000,3.214124820282547,184.364961250732,-0.9660363005003186,50.577602359498954,-5.15524105257164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064617499754498,1.0275459098497488,False,False,False,False,-0.20971133156915206,-0.2183124942337757,False,False,False,False,41021.0,56383.58240154754,False,False,False,False,10488.471880696357,False,False,False,False
2025-07-09 17:00:00+00:00,181.22,181.32,180.79,180.88,7216.0,,,,,,,,,,,,,180.99252503665016,181.27316064129295,182.44508946057707,183.55341413772817,185.71311166031307,186.21285582206878,186.41265540490718,187.10216775906764,188.03677183670632,,,,,,183.55341413772817,188.03677183670632,184.63797241770123,,#000000,3.2178746973062005,184.3508440716914,-1.0786138051295073,49.894165673779526,-5.15524105257164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087557150582573,1.0225652622781567,False,False,False,False,-0.20883860431804888,-0.21357554927591227,False,False,False,False,33805.0,56033.52686043827,False,False,False,False,10437.735882546027,False,False,False,False
2025-07-09 18:00:00+00:00,180.93,181.6,180.86,181.43,12125.0,,,,,,,,,,,,,181.01591757852557,181.273572951341,182.42918881302805,183.52866390699916,185.67682826342516,186.17461171598316,186.3736340172463,187.06129997048737,188.00103054969162,,,,,,183.52866390699916,188.00103054969162,184.61497197408082,,"rgba(38, 166, 154, 1.0)",3.2183310570524992,184.33403251741925,-0.9023411407771362,51.861766432174896,-3.353474417234132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096524339428409,1.0177949899504872,False,False,False,False,-0.20012832659535051,-0.2068519379356314,False,False,False,False,45930.0,55876.88303314466,False,False,False,False,10463.895016149963,False,False,False,False
2025-07-09 19:00:00+00:00,181.435,182.14,181.435,181.92,27179.0,,,,,,,,,,,,,181.13587626606932,181.29468619391488,182.4112023843013,183.4879463522451,185.6072975996267,186.10017894433938,186.2972844802616,186.980060899495,187.92855962371075,,,,,,183.4879463522451,187.92855962371075,184.58256586044044,,"rgba(38, 166, 154, 1.0)",3.2148095399843224,184.315700110364,-0.7452074782556751,55.0005823439342,-0.18268438337830872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143792126599597,1.0124548207482655,False,False,False,False,-0.17257196501301136,-0.18971195147432138,False,False,False,False,73109.0,56144.04763728195,False,False,False,False,10723.043930628259,False,False,False,False
2025-07-10 14:00:00+00:00,180.16,181.16,179.95,181.02,12795.0,,,,,,,,,,,,,181.10830256706083,181.2844553629265,182.38743165072435,183.45691839903432,185.56596014704286,186.05703698537192,186.25341659149717,186.9345403169203,187.88886006055142,,,,,,183.45691839903432,187.88886006055142,184.5485468979033,,"rgba(38, 166, 154, 1.0)",3.205561071603466,184.28095928390746,-1.0172819082421276,52.92690189256428,-0.18268438337830872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8989777220561295,1.0176005400713661,False,False,False,False,-0.23390303638455354,-0.21180749392943746,False,False,False,False,60314.0,56208.698061510135,False,False,False,False,10755.167280540998,False,False,False,False
2025-07-10 15:00:00+00:00,181.02,181.72,180.09,181.52,6781.0,,,,,,,,,,,,,181.1083588796477,181.2828524239123,182.37804147940008,183.44310764140485,185.54611549390742,186.0361412819483,186.23210343627895,186.91221573271235,187.86915937582333,,,,,,183.44310764140485,187.86915937582333,184.53423286055948,,"rgba(38, 166, 154, 1.0)",3.1892659467775664,184.26738425991334,-0.861447212544093,53.474867649878966,-0.18268438337830872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9006004002668453,1.0104831792623648,False,False,False,False,-0.2163294510099571,-0.2140684724696973,False,False,False,False,67095.0,56377.47793652548,False,False,False,False,10693.552283943463,False,False,False,False
2025-07-10 16:00:00+00:00,181.58,182.0,181.545,182.0,7914.0,,,,,,,,,,,,,181.13594141224786,181.28885200016444,182.37353575251822,183.43222965365402,185.52699520777279,186.0155982166673,186.21100497057088,186.8896645534789,187.8488071226255,,,,,,183.43222965365402,187.8488071226255,184.52473654329998,,"rgba(38, 166, 154, 1.0)",3.163348308757384,184.26034976351988,-0.7145434340133687,55.488080262770886,0.5940955318661167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182696908795108,1.008278304143937,False,False,False,False,-0.17330982420933647,-0.1936891483395169,False,False,False,False,75009.0,56666.33874371113,False,False,False,False,10650.458450083876,False,False,False,False
2025-07-10 17:00:00+00:00,182.0,183.03,182.0,182.985,4505.0,,,,,,,,,,,,,181.1678502499012,181.29715338067524,182.3749723535789,183.42928794102033,185.51861544994404,186.00628663224987,186.20133476463397,186.87899880856094,187.83886428748764,,,,,,183.42928794102033,187.83886428748764,184.52370709645027,,"rgba(38, 166, 154, 1.0)",3.148533287875565,184.26154642394263,-0.40544161589727185,59.53983593092715,4.503037392805226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9165279429250902,0.9999999999999998,False,False,False,False,-0.13699275797616212,-0.1653409531578395,False,False,False,False,79514.0,57020.56605001018,False,False,False,False,10555.180024501178,False,False,False,False
2025-07-10 18:00:00+00:00,183.005,183.12,182.61,182.61,8783.0,,,,,,,,,,,,,181.230613484514,181.31430784631394,182.3787420029727,183.42442848256314,185.50303511782232,185.98886592171675,186.18320675726576,186.85889052634207,187.81999313936112,,,,,,183.42442848256314,187.81999313936112,184.5224536976524,,"rgba(38, 166, 154, 1.0)",3.1235272608935496,184.2643791410644,-0.5296509371879555,60.455536580173636,5.43723908203296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9223046912170532,1.0005709391949755,False,False,False,False,-0.12000302282702634,-0.1426719879924329,False,False,False,False,70731.0,57233.13091745188,False,False,False,False,10527.704365206586,False,False,False,False
2025-07-10 19:00:00+00:00,182.56,182.69,181.88,182.06,18808.0,,,,,,,,,,,,,181.30597988352903,181.33596053047617,182.37544462534058,183.40527194584055,185.46339975660692,185.94567113972954,186.13863133069802,186.81056153214055,187.77553493262423,,,,,,183.40527194584055,187.77553493262423,184.50627285299842,,"rgba(38, 166, 154, 1.0)",3.092343482896391,184.2532203754319,-0.7092421613454349,58.66674279064446,5.43723908203296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121768771896608,1.0058233121863458,False,False,False,False,-0.14819978678151616,-0.14543588738697455,False,False,False,False,51923.0,57150.8033063286,False,False,False,False,10656.08104171501,False,False,False,False
2025-07-11 14:00:00+00:00,181.85,183.1,181.365,183.09,19657.0,,,,,,,,,,,,,181.3962267972396,181.36509758778115,182.37830443921098,183.390886883005,185.42681273372025,185.90520947568322,186.09667373288576,186.7644273668966,187.7323495659559,,,,,,183.390886883005,187.7323495659559,184.4951098424865,,"rgba(38, 166, 154, 1.0)",3.044497860932201,184.24732201829514,-0.38013559909047545,60.4052871970739,5.467776256713037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126504613367064,1.0003746897100838,False,False,False,False,-0.15076300220753505,-0.1480994447972548,False,False,False,False,71580.0,57374.51178219947,False,False,False,False,10795.630172851212,False,False,False,False
2025-07-11 15:00:00+00:00,182.96,183.39,182.72,182.98,5941.0,,,,,,,,,,,,,181.43217479358634,181.3774059355878,182.3822228305788,183.38912649676644,185.41784710381634,185.8949871005618,186.08596944899622,186.75233537970968,187.72070395389565,,,,,,183.38912649676644,187.72070395389565,184.4947525603888,,"rgba(38, 166, 154, 1.0)",2.9803813287665615,184.24882796736773,-0.4257267199740676,61.07491376417216,6.298080362296133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9282739905488241,0.994525803583961,False,False,False,False,-0.11080942986977177,-0.12945443733351328,False,False,False,False,65639.0,57502.64338247544,False,False,False,False,10720.364588775998,False,False,False,False
2025-07-11 16:00:00+00:00,183.045,183.29,182.195,183.145,6991.0,,,,,,,,,,,,,181.46863139698456,181.3903361616665,182.38569657478465,183.38620173366132,185.40671045584756,185.88241191962945,186.07284139638668,186.7376241684444,187.70662822699236,,,,,,183.38620173366132,187.70662822699236,184.49300911493305,,"rgba(38, 166, 154, 1.0)",2.92468094509915,184.2489780611137,-0.377469570813733,61.989097186894305,7.414752403451402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188631460463378,1.0038926929931526,False,False,False,False,-0.12594109691597902,-0.12769776712474615,False,False,False,False,72630.0,57737.176043212254,False,False,False,False,10662.544982748463,False,False,False,False
2025-07-11 17:00:00+00:00,183.145,183.44,182.955,183.425,10665.0,,,,,,,,,,,,,181.53553982539813,181.41478867537185,182.39510913623647,183.3852275072495,185.39254226747804,185.8659338603393,186.055479740109,186.7176793486515,187.68706274204567,,,,,,183.3852275072495,187.68706274204567,184.49437367809773,,"rgba(38, 166, 154, 1.0)",2.898838238869243,184.25357409521862,-0.2858297107125981,63.40102104980254,8.998050387203726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921869876809219,1.002482551875966,False,False,False,False,-0.10392654094900602,-0.11581215403687609,False,False,False,False,83295.0,58133.42137587562,False,False,False,False,10662.583045031432,False,False,False,False
2025-07-11 18:00:00+00:00,183.425,183.46,183.21,183.38,6530.0,,,,,,,,,,,,,181.57581401501503,181.43005431854476,182.40126895563392,183.38504231082894,185.38427032180735,185.85624228724154,186.04524539481628,186.70584973395722,187.6753747459508,,,,,,183.38504231082894,187.6753747459508,184.49546245375507,,"rgba(38, 166, 154, 1.0)",2.884331939762502,184.25655057888463,-0.3039007289004359,64.07990371582838,9.894843050471152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9226796863997004,1.0050232383456172,False,False,False,False,-0.09729445244930719,-0.10655330324309165,False,False,False,False,76765.0,58422.28305997057,False,False,False,False,10598.511990069703,False,False,False,False
2025-07-11 19:00:00+00:00,183.41,183.76,183.02,183.37,32916.0,,,,,,,,,,,,,181.75769872010432,181.50475257285197,182.4321968914164,183.3849981922036,185.3442401504055,185.80913966840367,185.99543727971025,186.6480430169478,187.617851651451,,,,,,183.3849981922036,187.617851651451,184.49937312705495,,"rgba(38, 166, 154, 1.0)",2.862376395693967,184.26868562677424,-0.31396486783715144,64.46786400929795,10.550872139442674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202755905511818,1.0036557930258716,False,False,False,False,-0.09464403648064451,-0.10059866986186808,False,False,False,False,43849.0,58196.34068694777,False,False,False,False,10944.519556115134,False,False,False,False
2025-07-14 14:00:00+00:00,185.06,185.57,184.2,184.39,9335.0,,,,,,,,,,,,184.72,181.83989070526633,181.53924970662706,182.4524492339535,183.3947012071306,185.34071842135216,185.80328788715968,185.9887048123168,186.63857634069265,187.60687893446897,,,,,,183.3947012071306,187.60687893446897,184.53244572489677,,"rgba(38, 166, 154, 1.0)",2.8355990707583163,184.14800093565393,0.08534318791455368,67.66602874055378,13.757464101488381,True,False,True,False,True,1.379070796966392,0.0,0.0,0.0,0.0,0,0.9197986887062524,0.9921045341213409,False,False,False,False,-0.02298288683660087,-0.06179077834923447,False,False,False,False,53184.0,58118.629978623,False,False,False,False,10919.565764547457,False,False,False,False
2025-07-14 15:00:00+00:00,184.38,185.055,184.16,184.65,5154.0,,,,,,,,,,,,184.68502105045206,181.88186176872102,181.5574017289624,182.46299971721044,183.3996051792834,185.33848565215044,185.7997930537272,185.98473232955394,186.63312351496393,187.60065111011008,,,,,,183.3996051792834,187.60065111011008,184.53436751051348,,"rgba(38, 166, 154, 1.0)",2.8160366820391234,184.15420871396535,0.17605995305276054,70.3845444208496,16.36586422702274,True,False,True,False,True,2.159926779013059,0.0,0.0,0.0,0.0,0,0.9200515203091225,0.9966419798518791,False,False,False,False,-0.03624483976307375,-0.04901780905615411,False,False,False,False,58338.0,58122.03106422574,False,False,False,False,10830.177148042843,False,False,False,False
2025-07-14 16:00:00+00:00,184.63,184.76,184.38,184.445,5384.0,,,,,,,,,,,,184.64257116020062,181.92292603672226,181.5755662295738,182.47344016562363,183.40429823992363,185.33586623572825,185.79587679211832,185.98032469015612,186.627195902421,187.59397009474776,,,,,,183.40429823992363,187.59397009474776,184.53520355472156,,"rgba(38, 166, 154, 1.0)",2.8034731467734795,184.1596479309081,0.10178519791434337,70.76264952986031,16.796432077838134,True,False,True,False,True,1.5070584682169539,0.0,0.0,0.0,0.0,0,0.9184099448026352,1.0094624054919061,False,False,False,False,-0.03574617123256401,-0.04238199014435906,False,False,False,False,52954.0,58041.906551602086,False,False,False,False,10745.740293034427,False,False,False,False
2025-07-14 17:00:00+00:00,184.445,184.74,184.315,184.66,4477.0,,,,,,,,,,,,184.62953463381248,181.95666646749748,181.5907216093377,182.48222314006048,183.40832038616267,185.3338171475972,185.7927493002674,185.97678861289467,186.62239347454744,187.58851488014616,,,,,,183.40832038616267,187.58851488014616,184.53817296523238,,"rgba(38, 166, 154, 1.0)",2.761583996761,184.1653034289783,0.17913508030243666,71.61048704311887,17.75171069260672,True,False,True,False,True,2.1665710154275004,0.0,0.0,0.0,0.0,0,0.9166976053462043,1.0065899387414143,False,False,False,False,-0.03346420857962729,-0.03792309936199317,False,False,False,False,57431.0,58032.435132197395,False,False,False,False,10648.550521049396,False,False,False,False
2025-07-14 18:00:00+00:00,184.55,184.985,184.32,184.775,6448.0,,,,,,,,,,,,184.64289180033336,182.00596971847514,181.61316163329278,182.49547348488363,183.4146655897023,185.33135323097844,185.78871892783937,185.97216514827235,186.61592410469098,187.58100799152874,,,,,,183.4146655897023,187.58100799152874,184.54613316299975,,"rgba(38, 166, 154, 1.0)",2.7103631068855765,184.1755594034234,0.22116615853195348,72.49948804148093,18.77492495011947,True,False,True,False,True,2.521563820706689,0.0,0.0,0.0,0.0,0,0.9202194430238511,1.0042307871123715,False,False,False,False,-0.011747284695379534,-0.024835192028686354,False,False,False,True,63879.0,58123.079548752474,False,False,False,False,10583.425706769558,False,False,False,True
2025-07-14 19:00:00+00:00,184.75,184.76,184.19,184.5,21521.0,,,,,,,,,,,,184.57725870779896,182.14648439277616,181.68081383704418,182.53445325984578,183.43199241673136,185.3206029308768,185.77293998789057,185.95447712342536,186.59231785351614,187.55443042975773,,,,,,183.43199241673136,187.55443042975773,184.5565770939663,,"rgba(38, 166, 154, 0.75)",2.668615970534809,184.19777796374507,0.11325047874699055,70.88456222989728,18.77492495011947,True,False,True,False,False,1.6104231490895877,0.0,0.0,0.0,0.0,0,0.9255631733594518,1.0007928734667224,False,False,False,False,-0.010032551765496849,-0.017433871897091602,False,False,False,False,42358.0,57878.65971078732,False,False,False,False,10753.00050201344,False,False,False,False
2025-07-15 14:00:00+00:00,184.215,184.215,183.415,183.65,8753.0,,,,,,,,,,,,184.46012703584842,182.1828670743792,181.70055707192887,182.54415005068103,183.43414123765214,185.31259780813667,185.76309229606687,185.94392437038965,186.57962365968552,187.54123548612407,,,,,,183.43414123765214,187.54123548612407,184.54623160908926,,"rgba(38, 166, 154, 0.75)",2.6281216102367515,184.19557538502926,-0.20759137739448244,64.47074983514779,18.570293356965664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9195370241249481,0.9986984613954352,False,False,False,False,-0.04017317727324838,-0.028803524585169993,False,False,False,False,33605.0,57502.323901317744,False,False,False,False,10721.992742292301,False,False,False,False
2025-07-15 15:00:00+00:00,183.7,184.06,182.815,183.21,4117.0,,,,,,,,,,,,184.39075396155795,182.19523804122196,181.70794311415722,182.54718118675774,183.4339186045296,185.3079021669252,185.757579162517,185.93809694061204,186.57285421964747,187.53441042414755,,,,,,183.4339186045296,187.53441042414755,184.53858778220737,,"rgba(38, 166, 154, 0.75)",2.5806733931587216,184.19221386464653,-0.3806037088034235,58.10971666549902,12.96833655304681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149377593361001,0.9964960811433838,False,False,False,False,-0.05710494898286526,-0.04295423678401762,False,False,False,False,29488.0,57067.99329819653,False,False,False,False,10619.589754039707,False,False,False,False
2025-07-15 16:00:00+00:00,183.205,184.05,183.055,183.58,5600.0,,,,,,,,,,,,184.32516624522646,182.21446905286683,181.71908726218192,182.5522718815702,183.43445016750596,185.3022038914551,185.7507432344541,185.93082452607482,186.56426257002124,187.52560583166564,,,,,,183.43445016750596,187.52560583166564,184.5319084663022,,"rgba(38, 166, 154, 0.5)",2.5248241844051877,184.19006043438787,-0.24162491715500697,55.74058689944036,11.12758384215924,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9209871995579709,0.9974214936918682,False,False,False,False,-0.03108953562380133,-0.037021886203909476,False,False,False,False,35088.0,56727.21820830201,False,False,False,False,10541.766657077851,False,False,False,False
