date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_644,aVWAP_valley_627,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_495,aVWAP_valley_431,aVWAP_valley_402,aVWAP_OB_bull_798,aVWAP_OB_bull_588,aVWAP_OB_bull_495,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,67.9,68.05,67.78,67.85,3809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9129775103108306,68.09703080291766,-0.12913419085492786,61.10732314067706,7.019222123537588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9782879632666451,0.9530993768448677,False,False,False,False,-0.11100789778280183,-0.12114628659739793,False,False,False,False,113058.0,75874.26756188372,False,False,False,False,6521.209548808411,False,False,False,False
2025-02-10 17:00:00+00:00,67.88,68.17,67.865,68.13,1829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8997777774265263,68.10114212445227,0.015190132177890985,62.78204820330809,7.019222123537588,True,False,True,False,False,0.6750063313568511,0.0,0.0,0.0,0.0,0,0.979028843609421,0.9636808679544858,False,False,False,False,-0.09952123053807527,-0.1103337585677366,False,False,False,False,114887.0,76479.11612681576,False,False,False,False,6448.462113943164,False,False,False,False
2025-02-10 18:00:00+00:00,68.135,68.375,68.065,68.205,2152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8755923989094525,68.10737300575752,0.05205128486297951,64.27958801392685,8.232093052597463,True,False,True,False,False,1.05085568822199,0.0,0.0,0.0,0.0,0,0.9828317645499144,0.9530027840381815,False,False,False,False,-0.07690187283304688,-0.09361781570039174,False,False,False,False,117039.0,77107.95153570233,False,False,False,False,6381.850298223114,False,False,False,False
2025-02-10 19:00:00+00:00,68.22,68.39,68.22,68.39,1596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8516749782900053,68.11266550211899,0.14977493411782705,66.21218268057447,10.405376229248674,True,False,True,False,True,1.9802577160034929,0.0,0.0,0.0,0.0,0,0.9805419046354102,0.9548412803825215,False,False,False,False,-0.0674319997789923,-0.08052490773969201,False,False,False,False,118635.0,77751.78174445113,False,False,False,False,6307.651068793298,False,False,False,False
2025-02-10 20:00:00+00:00,68.41,68.81,68.38,68.62,4774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.816845531322008,68.13322557162263,0.2679228475869256,68.56753326058745,12.911504655715689,True,False,True,False,True,3.126221704416995,0.0,0.0,0.0,0.0,0,0.9800945343186213,0.9555289261700289,False,False,False,False,-0.03520345697508256,-0.05786418235738729,False,False,False,False,123409.0,78459.64559337436,False,False,False,False,6283.873532843014,False,False,False,False
2025-02-11 15:00:00+00:00,69.44,70.795,69.395,70.56,4165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7964297049104785,68.18027973820664,1.3246943397164295,74.62468988107665,18.685684580081414,True,False,True,False,True,11.679330403901979,0.0,0.0,0.0,0.0,0,0.9819825679719011,0.9348900741511648,False,False,False,False,0.13181611408547736,0.036975965864045036,False,False,False,False,127574.0,79221.1084523918,False,False,False,False,6251.022780395836,False,False,False,False
2025-02-11 16:00:00+00:00,70.49,71.14,70.465,71.13,3644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7840475617826914,68.22907168241544,1.6260375450337405,79.29374907336918,22.94429297966549,True,False,True,False,True,13.860660097617188,0.0,0.0,0.0,0.0,0,0.995274775066348,0.9299631044080527,False,False,False,False,0.21261803042051444,0.12479699814227974,False,False,False,False,131218.0,80027.26180971904,False,False,False,False,6210.6038225602415,False,False,False,False
2025-02-11 17:00:00+00:00,71.1,71.26,70.99,71.16,1199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7737461679926276,68.24562646948141,1.6430612131029008,82.43821333901067,25.76560055515756,True,False,True,False,True,13.973565346866422,0.0,0.0,0.0,0.0,0,1.0009030510223833,0.9259498161646136,False,False,False,False,0.25031431044215213,0.18755565429221593,False,False,False,False,132417.0,80839.50581266913,False,False,False,False,6132.90453848954,False,False,False,False
2025-02-11 18:00:00+00:00,71.19,71.3,70.91,70.99,2059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7852398153184519,68.27268089527189,1.5221031266566214,83.03450026108625,26.362343014684072,True,False,True,False,True,13.033532330300357,0.0,0.0,0.0,0.0,0,0.9998680651758041,0.9515799195197576,False,False,False,False,0.24795723184871005,0.217756443070463,False,False,False,False,130358.0,81607.23440472077,False,False,False,False,6069.743227815283,False,False,False,False
2025-02-11 19:00:00+00:00,70.99,71.095,70.845,70.92,3608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7951514202489116,68.31629278826124,1.4504109137365921,82.78754524576371,26.362343014684072,True,False,True,False,True,12.644460642246308,0.0,0.0,0.0,0.0,0,0.9957839791206591,0.9463963059626586,False,False,False,False,0.23211596796635034,0.22493620551840665,False,False,False,False,126750.0,82307.12224340727,False,False,False,False,6031.576666143728,False,False,False,False
2025-02-11 20:00:00+00:00,70.865,71.08,70.72,71.065,4927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8082383119469778,68.37215581873158,1.4892086753592542,82.92260219189129,26.89179727240034,True,False,True,False,True,13.221575448388535,0.0,0.0,0.0,0.0,0,0.9908681931108579,0.9399717988316664,False,False,False,False,0.22394728872106057,0.2244417471197336,False,False,False,False,131677.0,83072.5467047498,False,False,False,False,6014.4514465135935,False,False,False,False
2025-02-12 15:00:00+00:00,71.1,71.54,71.1,71.49,3803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8271571060229475,68.74755814516183,1.5009337980834363,83.81614197871511,28.192492073877432,True,False,True,False,True,14.885603040631743,0.0,0.0,0.0,0.0,0,1.0029773988361084,0.931858167546353,False,False,False,False,0.27344359287611025,0.24894266999792192,False,False,False,False,135480.0,83885.0653604901,False,False,False,False,5980.1653775753975,False,True,False,False
2025-02-12 16:00:00+00:00,71.49,71.5,71.065,71.4,3265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8395065804338735,68.7781641898923,1.425292976929343,83.46908951326012,28.296259567448544,True,False,True,False,True,14.365462261006883,0.0,0.0,0.0,0.0,0,1.0099667774086385,0.9186385517662217,False,False,False,False,0.26897414255642255,0.25895840627717226,False,False,False,False,132215.0,84634.36667273055,False,False,False,False,5938.069790326166,False,False,False,False
2025-02-12 17:00:00+00:00,71.4,71.48,70.92,70.985,4744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8500275746666832,68.81136990257363,1.1749176753854538,79.20070601282154,28.296259567448544,True,False,True,False,False,11.99674469022613,0.0,0.0,0.0,0.0,0,1.0117479288333562,0.9164742632079318,False,False,False,False,0.25917790475708363,0.2590681555171279,False,False,False,False,127471.0,85298.50052276572,False,False,False,False,5919.557080398628,False,False,False,False
2025-02-12 18:00:00+00:00,70.97,70.97,70.18,70.43,2384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8593809223541256,68.8137709425215,0.8692296656632522,72.10549508969626,27.67117353548339,True,False,True,False,False,8.959820927537077,0.0,0.0,0.0,0.0,0,1.003593707621373,0.9216842961757529,False,False,False,False,0.186385664607872,0.22272691006249995,False,False,False,False,125087.0,85915.37648365308,False,False,False,False,5864.742241942835,False,False,False,False
2025-02-12 19:00:00+00:00,70.43,70.56,70.08,70.51,3302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.869203417077574,68.81803778692823,0.9051782152833274,67.77410834362767,23.845625123976333,True,False,True,False,False,9.297174924033627,0.0,0.0,0.0,0.0,0,1.0036560595802309,0.9217332430602575,False,False,False,False,0.14971701181958727,0.1862219609410436,False,False,False,False,128389.0,86573.88227460418,False,False,False,False,5825.009804083256,False,False,False,False
2025-02-12 20:00:00+00:00,70.515,70.76,70.465,70.5,14951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8782663968824342,68.88750673618799,0.8585008316650107,64.80806967914339,21.25706618884591,True,False,True,False,False,9.242285118347404,0.0,0.0,0.0,0.0,0,1.004021813224268,0.9291751874573962,False,False,False,False,0.18446687228251682,0.1853444166117802,False,False,False,False,113438.0,86990.38022383513,False,False,False,False,5966.498024174988,False,False,False,False
2025-02-13 15:00:00+00:00,69.92,70.5,69.91,70.42,7272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.885255967518238,68.91032476716512,0.8007799783401429,62.151820066990396,18.850068704306594,True,False,True,False,False,8.796864462767893,0.0,0.0,0.0,0.0,0,0.9911377735360288,0.9353057468130073,False,False,False,False,0.1361568518501315,0.16075063423095584,False,False,False,False,106166.0,87287.67665447334,False,False,False,False,5986.738364885453,False,False,False,False
2025-02-13 16:00:00+00:00,70.42,70.625,70.2,70.325,3063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8897075373127563,68.9221393834984,0.7423691702561157,59.54408193405082,16.394695800841077,False,False,True,False,False,8.263404389247576,0.0,0.0,0.0,0.0,0,0.9930365920262157,0.9346668487165486,False,False,False,False,0.160663664150862,0.16070714919090892,False,False,False,False,103103.0,87532.8754660319,False,False,False,False,5941.409087910484,False,False,False,False
2025-02-13 17:00:00+00:00,70.325,70.55,70.245,70.44,1735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.894247282105964,68.92907781019939,0.7976372483537706,58.6694208168391,15.430989987542318,False,False,True,False,False,8.784100810151525,0.0,0.0,0.0,0.0,0,0.9874083298740839,0.9443060744430612,False,False,False,False,0.15888600334682138,0.15979657626886515,False,False,False,False,104838.0,87801.1719704345,False,False,False,False,5876.193443136678,False,False,False,False
2025-02-13 18:00:00+00:00,70.44,70.71,70.4,70.56,1171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8991778045600152,68.93462401207434,0.8558313939974765,58.98310047490743,15.430989987542318,False,False,True,False,False,9.329666556920088,0.0,0.0,0.0,0.0,0,0.987662022596521,0.9418451514521389,False,False,False,False,0.17760340650593606,0.1686999913874006,False,False,False,False,106009.0,88083.46387786962,False,False,False,False,5803.244707584171,False,False,False,False
2025-02-13 19:00:00+00:00,70.49,70.55,70.095,70.21,2052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9018438776974311,68.94142099831646,0.6670258355903572,55.81297454781686,12.147360093973802,False,False,True,False,False,7.311277516951481,0.0,0.0,0.0,0.0,0,0.9817123857024114,0.9453449709060687,False,False,False,False,0.1500123879780049,0.15935618968270276,False,False,False,False,103957.0,88329.56521309646,False,False,False,False,5745.085874908447,False,False,False,False
2025-02-13 20:00:00+00:00,70.2,70.28,69.95,70.25,6509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9034290843841137,68.95912551150055,0.6781836523828986,54.059948191050935,10.232356811499464,False,False,True,False,False,7.499684143046384,0.0,0.0,0.0,0.0,0,0.9784894176234618,0.9477797759026149,False,False,False,False,0.12557940471610576,0.14246779719940428,False,False,False,False,110466.0,88672.7657524283,False,False,False,False,5756.9295047548285,False,False,False,False
2025-02-14 15:00:00+00:00,70.8,70.8,69.525,69.525,3509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8987931966392944,68.96542581457292,0.2946999106682502,47.77228266358544,4.2228962595091915,False,True,False,True,False,3.4605954110661656,0.0,0.0,0.0,0.0,0,0.9733551957368318,0.9432260709161717,False,False,False,False,0.13115831498547484,0.13681305609243954,False,False,False,False,106957.0,88956.24225239066,False,False,False,False,5722.077884526071,False,False,False,False
2025-02-14 16:00:00+00:00,69.525,69.61,69.26,69.44,1171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8935723377252487,68.96488163972897,0.25091112222403184,43.128539176916895,-0.036446238025312994,False,True,False,True,False,3.0037163590286013,0.0,0.0,0.0,0.0,0,0.9706867099419205,0.9582507687051591,False,False,False,False,0.046392109057402584,0.09160258257492107,False,False,False,False,105786.0,89217.16872909779,False,False,False,False,5651.518537479155,False,False,False,False
2025-02-14 17:00:00+00:00,69.44,69.45,69.09,69.25,858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.885435338168477,68.96387201186388,0.1517569880779163,39.036444282245064,-3.7467155935864866,False,True,False,True,False,1.9812635293959389,0.0,0.0,0.0,0.0,0,0.9753816531426215,0.958121303809655,False,False,False,False,0.02730218030140608,0.05945238143816357,False,False,False,False,104928.0,89460.74750849161,False,False,False,False,5577.200420619013,False,False,False,False
2025-02-14 18:00:00+00:00,69.25,69.37,69.05,69.3,1351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8801097533614224,68.9900225852813,0.16487197843875745,36.89569290127771,-5.71769709639301,False,True,False,True,False,2.237373614866655,0.0,0.0,0.0,0.0,0,0.978442617287363,0.9601326608166934,False,False,False,False,0.020366047693584532,0.039909214565874054,False,False,False,False,106279.0,89721.49560913515,False,False,False,False,5511.677933477633,False,False,False,False
2025-02-14 19:00:00+00:00,69.29,69.44,69.215,69.42,875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8761098865222074,68.99419286037774,0.22696279289460713,36.91438899374562,-5.883943072748565,False,True,False,True,False,2.8570591736159017,0.0,0.0,0.0,0.0,0,0.9742948450743371,0.9646380436292902,False,False,False,False,0.03395176412180107,0.036930489343837566,False,False,False,False,107154.0,89991.76699504002,False,False,False,False,5439.791453888833,False,False,False,False
2025-02-14 20:00:00+00:00,69.42,69.565,69.26,69.3,5280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.872311242124944,68.99858615600294,0.16098490315903344,36.09512062279302,-7.027714247993146,False,True,False,True,False,2.1862838686307207,0.0,0.0,0.0,0.0,0,0.966896647850025,0.9694752247543386,False,False,False,False,0.043787256576252646,0.0403588729600451,False,False,False,False,101874.0,90175.98766178358,False,False,False,False,5437.314067006834,False,False,False,False
2025-02-17 15:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8677580094814328,68.99858615600294,0.16137735320473273,35.54894170882462,-8.002043670480127,False,True,False,True,False,2.1862838686307207,0.0,0.0,0.0,0.0,0,0.9618235211858487,0.9744790938330306,False,False,False,False,0.030771190038628826,0.035565031499336965,False,False,False,False,101874.0,90357.35219415903,False,False,False,False,5353.014624107504,False,False,False,False
2025-02-17 16:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8615685287916341,68.99858615600294,0.16191391256098692,35.18482243284569,-8.86172792914087,False,True,False,True,False,2.1862838686307207,0.0,0.0,0.0,0.0,0,0.9618111618111622,0.9749385749385752,False,False,False,False,0.030771190038628826,0.03316811076898289,False,False,False,False,101874.0,90535.90487331935,False,False,False,False,5270.022149315139,False,False,False,False
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.854080233839295,68.99858615600294,0.1625678535890045,34.942076248859735,-9.635499069165128,False,True,False,True,False,2.1862838686307207,0.0,0.0,0.0,0.0,0,0.9662753468516547,0.9790821771611529,False,False,False,False,0.030771190038628826,0.03196965040380586,False,False,False,False,101874.0,90711.68929388803,False,False,False,False,5188.316379558315,False,False,False,False
2025-02-17 18:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8158750651551752,68.99858615600294,0.16598820578622597,34.78024545953576,-10.337899738700216,False,True,False,True,False,2.1862838686307207,0.0,0.0,0.0,0.0,0,0.9644626319190182,0.9758058726398164,False,False,False,False,0.030771190038628826,0.031370420221217346,False,False,False,False,101874.0,90884.74837460295,False,False,False,False,5107.877365921752,False,False,False,False
2025-02-17 19:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7871786159769991,68.99858615600294,0.1686534525998004,34.67235826665312,-10.976237127700273,False,True,False,True,False,2.1862838686307207,0.0,0.0,0.0,0.0,0,0.9604503464203237,0.9756784064665129,False,False,False,False,0.030771190038628826,0.031070805129923086,False,False,False,False,101874.0,91055.12436879515,False,False,False,False,5028.685468775679,False,False,False,False
2025-02-17 20:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7502523679033848,68.99858615600294,0.1722116476026342,34.60043347139802,-11.554513753170873,False,True,False,True,False,2.1862838686307207,0.0,0.0,0.0,0.0,0,0.9652792910583283,0.9702186387738798,False,False,False,False,0.030771190038628826,0.030920997584275956,False,False,False,False,101874.0,91222.8588747053,False,False,False,False,4950.721352980707,False,False,False,False
2025-02-18 15:00:00+00:00,69.59,70.26,69.59,70.145,3459.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.714919014188506,69.02631610122341,0.652324622632946,45.91899932914874,-8.580042749702272,False,True,False,False,True,6.942360925038283,0.0,0.0,0.0,0.0,0,0.9688828063098757,0.9581502557084206,False,False,False,False,0.10333781960865344,0.0671294085964647,False,False,False,False,105333.0,91441.62075261684,False,False,False,False,4927.593890143797,False,False,False,False
2025-02-18 16:00:00+00:00,70.14,70.52,70.14,70.4,1165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6894126544800026,69.0379207286559,0.8062442694105103,55.038082852508836,-0.6114590497128916,False,True,True,False,True,8.284264651688371,0.0,0.0,0.0,0.0,0,0.9756766510285098,0.9576326236015883,False,False,False,False,0.15089867257705444,0.10901404058675956,False,False,False,False,106498.0,91675.05298901038,False,False,False,False,4869.259101149319,False,False,False,False
2025-02-18 17:00:00+00:00,70.43,71.16,70.43,71.07,1499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.680192615513256,69.05959821291316,1.1965305456795547,63.85525335697815,6.813656193441105,True,False,True,False,True,11.633991378003476,0.0,0.0,0.0,0.0,0,0.9745127436281865,0.9462411651317201,False,False,False,False,0.2063684992870021,0.15769126993688082,False,False,False,False,107997.0,91928.10643104122,False,False,False,False,4817.007022061732,False,False,False,False
2025-02-18 18:00:00+00:00,71.07,71.25,70.98,71.23,1409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7035890836013887,69.08118543749057,1.2613455810404897,70.20397489029976,11.918254092730237,True,False,True,False,True,12.39989699263089,0.0,0.0,0.0,0.0,0,0.9824336818149497,0.9451674845316835,False,False,False,False,0.24526176379369138,0.20147651686528611,False,False,False,False,109406.0,92199.0815251336,False,False,False,False,4764.169703890232,False,False,False,False
2025-02-18 19:00:00+00:00,71.23,71.23,70.905,71.09,1768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7280002450367025,69.10370970851378,1.1494733853142707,72.50659975922498,13.525806180884928,True,False,True,False,True,11.466750099291158,0.0,0.0,0.0,0.0,0,0.9814526405210257,0.9457029590825429,False,False,False,False,0.23944508819443372,0.22046080252985992,False,False,False,False,107638.0,92438.4446022633,False,False,False,False,4717.717460419066,False,False,False,False
2025-02-18 20:00:00+00:00,71.09,71.29,71.0,71.13,11427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7463377690480346,69.21293372544332,1.0977637365088355,74.20918389762741,14.97251706888757,True,False,True,False,True,11.663899877202624,0.0,0.0,0.0,0.0,0,0.9828680203045689,0.945078962210942,False,False,False,False,0.24894383137931594,0.23470231695458793,False,False,False,False,119065.0,92851.2594146313,False,False,False,False,4821.737344753654,False,False,False,False
2025-02-19 15:00:00+00:00,70.71,71.25,70.61,70.82,2372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7588071356861754,69.22677549917691,0.9058551494911397,71.18763581747642,14.97251706888757,True,False,True,False,True,9.588125024823768,0.0,0.0,0.0,0.0,0,0.9775712688652882,0.946129122414757,False,False,False,False,0.22269511979567083,0.2286987183751294,False,False,False,False,116693.0,93220.89880355175,False,False,False,False,4783.756920803984,False,False,False,False
2025-02-19 16:00:00+00:00,70.875,71.33,70.875,71.33,1367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7780910226095739,69.23689369004617,1.1771648826402183,71.83625588528379,14.97251706888757,True,False,True,False,True,12.11660996250179,0.0,0.0,0.0,0.0,0,0.9806438185097824,0.9446371583183018,False,False,False,False,0.24372949661285642,0.2362141074939929,False,False,False,False,118060.0,93606.00114768273,False,False,False,False,4730.783945287643,False,False,False,False
2025-02-19 17:00:00+00:00,71.33,71.33,70.57,70.615,2884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7747728137822667,69.25136519279356,0.7683433037834058,65.79597295404656,14.97251706888757,True,False,True,False,False,7.551626611241549,0.0,0.0,0.0,0.0,0,0.9761971436572391,0.9549845981517784,False,False,False,False,0.22512364090913567,0.2306688742015643,False,False,False,False,115176.0,93940.41973454037,False,False,False,False,4702.151636058377,False,False,False,False
2025-02-19 18:00:00+00:00,70.615,71.01,70.615,70.845,3043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7813987013954584,69.26568364328698,0.886559732796406,63.121609492426174,22.24422711367741,False,False,True,False,False,8.692136316891798,0.0,0.0,0.0,0.0,0,0.9716251684755624,0.9716961055543732,False,False,False,False,0.20847862705239129,0.2195737506269778,False,False,False,False,118219.0,94316.83183167927,False,False,False,False,4676.428354879177,False,False,False,False
2025-02-19 19:00:00+00:00,70.845,71.2,70.785,71.05,2041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.780922986736031,69.27708043769637,0.9955060244086851,62.47600950235274,21.268572574365706,False,False,True,False,False,9.696438306020244,0.0,0.0,0.0,0.0,0,0.9557697760136095,0.9735611000850583,False,False,False,False,0.23029296960194243,0.2249333601144601,False,False,False,False,120260.0,94719.05149320362,False,False,False,False,4635.569000539965,False,False,False,False
2025-02-19 20:00:00+00:00,71.05,71.56,70.94,71.525,16373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7749971450300923,69.38256073523121,1.207009977885049,64.29659666419735,21.268572574365706,False,False,True,False,False,11.954154926932912,0.0,0.0,0.0,0.0,0,0.95733126454616,0.9681218703716764,False,False,False,False,0.26188402886125656,0.24340869448785835,False,False,False,False,136633.0,95368.8801522237,False,False,False,False,4817.544674950198,False,False,False,False
2025-02-20 15:00:00+00:00,72.42,72.735,72.33,72.62,3360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8010210017234043,69.4196010716148,1.7769914539157086,68.83318003442952,21.268572574365706,True,False,True,False,True,16.695777722365147,0.0,0.0,0.0,0.0,0,0.9681169509223813,0.9605290636964846,False,False,False,False,0.34282824276067164,0.293118468624265,False,False,False,False,139993.0,96060.72697156906,False,False,False,False,4794.947083090505,False,False,False,False
2025-02-20 16:00:00+00:00,72.56,72.6,71.85,72.16,2228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8176540419497744,69.4397281321239,1.4965839511231147,68.53061271830113,21.268572574365706,True,False,True,False,True,13.831883080099743,0.0,0.0,0.0,0.0,0,0.9652089541894795,0.9607734423729989,False,False,False,False,0.3073940410552306,0.3002562548397478,False,False,False,False,137765.0,96707.30484797884,False,False,False,False,4755.149453895303,False,False,False,False
2025-02-20 17:00:00+00:00,72.16,72.56,72.16,72.24,1843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8338236035696445,69.45685061046606,1.5176756281882127,68.59033838828094,21.268572574365706,True,False,True,False,True,14.16904491869403,0.0,0.0,0.0,0.0,0,0.9694699250752747,0.970310202366781,False,False,False,False,0.3228536933981003,0.3115549741189241,False,False,False,False,139608.0,97372.43190459932,False,False,False,False,4709.999849958942,False,False,False,False
2025-02-20 18:00:00+00:00,72.24,72.84,72.24,72.81,4292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8676213179838004,69.50066493671076,1.7719518573828705,70.3394634178871,21.268572574365706,True,False,True,False,True,16.51290740753934,0.0,0.0,0.0,0.0,0,0.9554140127388535,0.9736123748862602,False,False,False,False,0.34282824277440993,0.327191608446667,False,False,False,False,143900.0,98093.78954948924,False,False,False,False,4703.519232130121,False,False,False,False
2025-02-20 19:00:00+00:00,72.845,73.18,72.775,73.12,9749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9061050990564037,69.60685189453811,1.8431030414855087,72.3002911761935,15.808366901844153,True,False,True,False,True,17.737353506045416,0.0,0.0,0.0,0.0,0,0.9571448545861302,0.9711968680089483,False,False,False,False,0.34282824352337027,0.33500992598501866,False,False,False,False,153649.0,98955.11064174522,False,False,False,False,4781.743740159111,False,True,False,False
2025-02-20 20:00:00+00:00,73.085,73.235,72.83,72.89,13233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9299988330296176,70.02799372500118,1.4829057023346393,71.81148833600636,15.808366901844153,True,False,True,False,True,16.290432014068486,0.0,0.0,0.0,0.0,0,0.9600474959837957,0.9686386812879793,False,True,False,False,0.34282824361076075,0.3389190847978897,False,False,False,False,140416.0,99597.91512791971,False,False,False,False,4912.770968993854,False,False,False,False
2025-02-21 15:00:00+00:00,71.9,71.9,70.57,70.86,4048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.918039793291278,69.99660766370232,0.45014307800993675,61.74784028064406,18.257732369138694,False,False,True,False,False,5.042946035393278,0.0,0.0,0.0,0.0,0,0.9477928112614461,0.9735547355473555,False,False,False,False,0.1582443169581528,0.24858170087802123,False,False,False,False,136368.0,100167.99396314577,False,False,False,False,4899.363667148988,False,False,False,False
