date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_420,aVWAP_valley_384,aVWAP_OB_bull_392,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,3.14,3.235,3.14,3.22,4243.0,,,,,,,3.32959723404997,3.502811970266619,3.7115937971110906,3.900552234159516,,,,,3.611138808896799,,"rgba(239, 83, 80, 0.5)",0.42352130678077954,3.5099518165300596,-0.6846215571396091,40.16866414510949,-14.519063019508813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7840180927252164,0.9705993215228045,False,False,False,False,-0.29524651551591635,-0.3081903226926027,False,False,False,False,-93325.0,-50395.51241784598,False,False,False,False,2503.6024190068038,False,False,False,False
2024-07-01 17:00:00+00:00,3.15,3.195,3.145,3.175,418.0,,,,,,,3.3291056268803425,3.502113030466756,3.710701475542059,3.899551685182934,,,,,3.610367954518023,,"rgba(239, 83, 80, 0.5)",0.4235254972806818,3.5093944203110903,-0.7895496787280276,41.79837738730387,-13.065856575672498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888762769580019,0.9663261445327281,False,False,False,False,-0.2998512419159158,-0.3040207823042592,False,False,False,False,-93743.0,-51067.566488887125,False,False,False,False,2471.267497781892,False,False,False,False
2024-07-02 17:00:00+00:00,3.14,3.15,3.13,3.13,873.0,,,,,,,3.3278626338258466,3.5005091480070125,3.7087269353065633,3.8973708003143614,,,,,3.6086173793634457,,"rgba(239, 83, 80, 0.5)",0.4226025862982241,3.507841385606434,-0.8940820474293008,41.54932029537663,-13.065856575672498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7899127796738714,0.9605612438376944,False,False,False,False,-0.31071658667404206,-0.30736868448915067,False,False,False,False,-94616.0,-51742.73600068732,False,False,False,False,2446.48815673101,False,False,False,False
2024-07-03 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,3.3278626338258466,3.5005091480070125,3.7087269353065633,3.8973708003143614,,,,,3.6086173793634457,,"rgba(239, 83, 80, 0.5)",0.4213499861288865,3.507841385606434,-1.0747392915966878,39.42785228397164,-13.065856575672498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896133434420012,0.9624715693707355,False,False,False,False,-0.34189100287950946,-0.32462984368433007,False,False,False,False,-94616.0,-52407.43776811852,False,False,False,False,2408.558107789444,False,False,False,False
2024-07-04 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,3.3278626338258466,3.5005091480070125,3.7087269353065633,3.8973708003143614,,,,,3.6086173793634457,,"rgba(239, 83, 80, 1.0)",0.4186664586560592,3.507841385606434,-1.081628050787918,38.01354027636831,-13.065856575672498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903164315669077,0.9607319862752574,False,False,False,False,-0.34184103238678926,-0.33323543803555966,False,False,False,False,-94616.0,-53061.8340817911,False,False,False,False,2371.2161216221657,False,False,False,False
2024-07-05 17:00:00+00:00,3.015,3.02,2.965,3.0,1843.0,,,,,,,3.3233847810218973,3.4958684462642244,3.7035814230949766,3.8919575682810197,,,,,3.60369805466553,,"rgba(239, 83, 80, 1.0)",0.41640511069896635,3.5015320676282347,-1.2044330262574743,35.697284701128105,-9.568817662547772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925105082155135,0.9568207871608713,False,False,False,False,-0.34282825441539394,-0.3380318462254768,False,False,False,False,-96459.0,-53734.65835959279,False,False,False,False,2363.0267243877133,False,False,False,False
2024-07-08 17:00:00+00:00,2.97,3.01,2.95,2.995,3544.0,,,,,,,3.3148519680669395,3.4870064349497403,3.6937557681029687,3.8816145858472737,,,,,3.5943071892417304,,"rgba(239, 83, 80, 1.0)",0.4132306578372167,3.490066702885732,-1.198039626287246,34.03057026060647,-11.255950595960563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003095975232193,0.9558823529411766,False,False,False,False,-0.34282825441539394,-0.3404300503204354,False,False,False,False,-100003.0,-54451.99698967662,False,False,False,False,2381.3363875755003,False,False,False,False
2024-07-09 17:00:00+00:00,2.905,2.985,2.905,2.95,2497.0,,,,,,,3.308424729040391,3.4804820565640555,3.6866269299898216,3.874162197592658,,,,,3.587423978296731,,"rgba(239, 83, 80, 1.0)",0.4101253708560617,3.4816889476050052,-1.2964058928985585,31.824544513306858,-13.44298076971787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092079594225512,0.9566913772922357,False,False,False,False,-0.34282825441539394,-0.3416291523679147,False,False,False,False,-102500.0,-55196.92726890644,False,False,False,False,2383.129621876655,False,False,False,False
2024-07-10 17:00:00+00:00,2.97,3.02,2.945,3.02,2930.0,,,,,,,3.3021335173881563,3.4736996411224705,3.6789686432788753,3.866015473622733,,,,,3.580204318853059,,"rgba(239, 83, 80, 0.75)",0.40446402082774496,3.473879463131227,-1.1221751250021004,34.17001838779662,-13.44298076971787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085769980506818,0.955945419103314,False,False,False,False,-0.3286685960165021,-0.3351488741922084,False,False,False,False,-99570.0,-55884.881884892384,False,False,False,False,2391.6082323901956,False,False,False,False
2024-07-11 17:00:00+00:00,3.0,3.015,2.985,2.99,4515.0,,,,,,,3.2929686593215752,3.463646552435008,3.6675219847456817,3.8537766220052023,,,,,3.569478454626867,,"rgba(239, 83, 80, 0.75)",0.3970333342031509,3.462766256840555,-1.190747013193238,34.81824007792068,-13.44298076971787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114307931570759,0.9513996889580093,False,False,False,False,-0.32210435770938933,-0.3286266159507989,False,False,False,False,-104085.0,-56632.17053783979,False,False,False,False,2424.5290349887973,False,False,False,False
2024-07-12 17:00:00+00:00,2.985,3.02,2.89,2.96,3904.0,,,,,,,3.2844647213765996,3.4545735444448016,3.657357610274816,3.8429874137306057,,,,,3.559845822456706,,"rgba(239, 83, 80, 0.75)",0.3891050368855847,3.417120715643377,-1.174800304057211,34.36379788237412,-13.44298076971787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108003108003106,0.9510489510489512,False,False,False,False,-0.33903959829215724,-0.33383310712147807,False,False,False,False,-107989.0,-57428.400451981805,False,False,False,False,2447.4665693300562,False,False,False,False
2024-07-15 17:00:00+00:00,3.05,3.085,3.03,3.085,3531.0,,,,,,,3.2795949134905,3.4483947662826266,3.649815947777644,3.8346337989825594,,,,,3.5531098566333323,,"rgba(239, 83, 80, 0.5)",0.3786159836339,3.415630078375616,-0.8732596949613104,39.75331667628211,-14.977214405880353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207802240247194,0.9382000772499035,False,False,False,False,-0.3007205030377121,-0.3172768050795951,False,False,False,False,-104458.0,-58157.54153024565,False,False,False,False,2464.2655372474196,False,False,False,False
2024-07-16 17:00:00+00:00,3.24,3.44,3.24,3.44,11517.0,,,,,,,3.2859664793808547,3.444687643388581,3.6387625168646447,3.818992328625697,,,,,3.5471022420649443,,"rgba(38, 166, 154, 1.0)",0.36879674081536923,3.438088095442329,0.005184168801068445,50.775195864941296,-5.016049322798025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299319727891151,0.9266817838246411,False,False,False,False,-0.19906739301799015,-0.2581720990487926,False,False,False,False,-92941.0,-58696.81995613332,False,False,False,False,2604.618009538157,False,False,False,False
2024-07-17 17:00:00+00:00,3.43,3.5,3.405,3.475,2820.0,,,,,,,3.288815546060753,3.444870601444824,3.637029571648252,3.816036373793971,,,,,3.5466880232369498,,"rgba(38, 166, 154, 1.0)",0.35908864874520924,3.4427955752312687,0.08968377274320921,58.55431909221848,1.537954361691817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431963814549561,0.9223520542781759,False,False,False,False,-0.1597971084293369,-0.20898460373906474,False,False,False,False,-90121.0,-59184.0165459607,False,False,False,False,2607.957265204232,False,False,False,False
2024-07-18 17:00:00+00:00,3.45,3.455,3.365,3.38,4277.0,,,,,,,3.291509266340008,3.444071941637675,3.6335950820134943,3.8109048769843317,,,,,3.545020291743877,,"rgba(38, 166, 154, 1.0)",0.3517277432978639,3.446383989918154,-0.18873686020819888,60.60576686897714,2.880835442611783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352808141726342,0.9295137580098002,False,False,False,False,-0.17456884365483105,-0.1917767236969479,False,False,False,False,-94398.0,-59729.96977780627,False,False,False,False,2633.8338967514533,False,False,False,False
2024-07-19 17:00:00+00:00,3.405,3.48,3.385,3.445,681.0,,,,,,,3.2920670725743344,3.444051014014019,3.633141793079516,3.810171349023377,,,,,3.5448578071728116,,"rgba(38, 166, 154, 1.0)",0.3445903953109303,3.447088098680818,-0.006059654329407943,63.020126800052104,4.909273952297099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372180451127814,0.9266917293233083,False,False,False,False,-0.16673951737788448,-0.1792581205374162,False,False,False,False,-93717.0,-60256.90047892555,False,False,False,False,2603.557402228175,False,False,False,False
2024-07-22 17:00:00+00:00,3.405,3.45,3.4,3.435,3214.0,,,,,,,3.294494383786879,3.4438441372117823,3.63094078866709,3.806671514764358,,,,,3.5439877061075276,,"rgba(38, 166, 154, 1.0)",0.3373464014845827,3.4498912183345025,-0.044142217818152765,64.2866874272494,6.126622920995494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444696111740275,0.9263873159682899,False,False,False,False,-0.16934699693591676,-0.17430255873666647,False,False,False,False,-96931.0,-60825.49116917476,False,False,False,False,2613.021628550219,False,False,False,False
2024-07-23 17:00:00+00:00,3.51,3.575,3.505,3.57,2874.0,,,,,,,3.2985004237041555,3.4450790223197245,3.6301703682360524,3.8045849020489704,,,,,3.544583679077226,,"rgba(38, 166, 154, 1.0)",0.33073216620971185,3.454773230278577,0.34839904156271106,67.20171079085725,9.045051067053414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502252252252249,0.9170420420420422,False,False,False,False,-0.12959390058348985,-0.15194822966007815,False,False,False,False,-94057.0,-61340.70836035035,False,False,False,False,2617.0678048517657,False,False,False,False
2024-07-24 17:00:00+00:00,3.69,3.745,3.66,3.7,3252.0,,,,,,,3.3055283221481297,3.4484125408322117,3.630932193300917,3.803646814040811,,,,,3.547129967580517,,"rgba(38, 166, 154, 1.0)",0.3264917255411683,3.4633870493927774,0.7247134677457164,70.66085929537985,12.486730170843956,True,False,True,False,True,2.2242551692481314,0.0,0.0,0.0,0.0,0,0.8553365563406468,0.911491260691707,False,False,False,False,-0.07407888540120258,-0.11301355753064037,False,False,False,False,-90805.0,-61797.519083445695,False,False,False,False,2626.9117148540636,False,False,False,False
2024-07-25 17:00:00+00:00,3.775,3.795,3.74,3.75,2979.0,,,,,,,3.3126976371998125,3.4520967631560944,3.6321959492712472,3.803299194643806,,,,,3.55007238606774,,"rgba(38, 166, 154, 1.0)",0.3232148199260402,3.4718513252198195,0.8605690631507181,73.47516034936955,15.335385867947593,True,False,True,False,True,3.2702479236995323,0.0,0.0,0.0,0.0,0,0.8581005586592173,0.9109869646182496,False,False,False,False,-0.052018714451341236,-0.08251613599099081,False,False,False,False,-87826.0,-62201.06142323723,False,False,False,False,2632.370447957101,False,False,False,False
2024-07-26 17:00:00+00:00,3.725,3.79,3.69,3.785,9867.0,,,,,,,3.3345840646867457,3.463453951160072,3.6360058472361088,3.802009865855032,,,,,3.5590134322344897,,"rgba(38, 166, 154, 1.0)",0.32197739274900056,3.4952736491992438,0.8998344521244519,75.7053976284236,17.690177369946042,True,False,True,False,True,3.999163859085325,0.0,0.0,0.0,0.0,0,0.8500927643784781,0.9131725417439702,False,False,False,False,-0.06134445303925452,-0.07193029451512267,False,False,False,False,-77959.0,-62445.370548458355,False,False,False,False,2744.53524721358,False,False,False,False
2024-07-29 17:00:00+00:00,3.87,3.915,3.84,3.91,5898.0,,,,,,,3.350492555609676,3.4727677344701435,3.640599992797019,3.803365670456047,,,,,3.5668064883332216,,"rgba(38, 166, 154, 1.0)",0.3241657067078628,3.5117509101362083,1.2285355348296996,78.31342023995458,20.437721233347446,True,False,True,False,True,6.534670264739308,0.0,0.0,0.0,0.0,0,0.8528315946348728,0.9198956780923994,False,False,False,False,-0.01478982681453423,-0.04336006066482845,False,False,False,False,-72061.0,-62594.450074838845,False,False,False,False,2793.4261736133694,False,False,False,False
2024-07-30 17:00:00+00:00,3.79,3.93,3.77,3.92,5837.0,,,,,,,3.3649467802106363,3.481273199851579,3.6447193355914242,3.804436577861687,,,,,3.573843973378832,,"rgba(38, 166, 154, 1.0)",0.3276207156657467,3.5258323756570973,1.2031217975393538,80.13463749557307,22.48113832486544,True,False,True,False,True,6.73367878023619,0.0,0.0,0.0,0.0,0,0.8434096883214416,0.9346601577168606,False,False,False,False,-0.021719559622417485,-0.03253981014362296,False,False,False,False,-66224.0,-62650.72216670181,False,True,False,False,2840.6133647201386,False,False,False,False
2024-07-31 17:00:00+00:00,3.96,4.005,3.85,3.865,2941.0,,,,,,3.906666666666667,3.372388918992142,3.4857761681093695,3.6470347711876117,3.8052189299533423,,,,,3.6434170909818264,,"rgba(38, 166, 154, 1.0)",0.3307930410937309,3.5578627717077462,0.9284875742147973,78.97223745096449,22.48113832486544,True,False,True,False,True,5.421747534132713,0.0,0.0,0.0,0.0,0,0.8544565626175249,0.9281684843926287,False,False,False,False,0.004683887946406075,-0.013927961098608443,False,False,False,False,-69165.0,-62751.71872225682,False,False,False,False,2842.169746662462,False,False,False,False
2024-08-01 17:00:00+00:00,3.8,3.815,3.715,3.815,2022.0,,,,,,3.855739807911881,3.3762184405367877,3.4879140120371,3.647848016370914,3.805095658296295,,,,,3.634563187030596,,"rgba(38, 166, 154, 0.75)",0.33363434156854505,3.5575487413436373,0.7716569506783503,76.1516408013291,22.48113832486544,True,False,True,False,False,4.241845768168943,0.0,0.0,0.0,0.0,0,0.8494339622641504,0.9298113207547168,False,False,False,False,-0.05071441582301127,-0.032321188460809856,False,False,False,False,-71187.0,-62882.49827695051,False,False,False,False,2829.4539366366876,False,False,False,False
2024-08-02 17:00:00+00:00,3.72,3.75,3.705,3.74,3340.0,,,,,,3.805829619816131,3.3816285620974598,3.4907888089680803,3.6486760875138025,3.804466261016997,,,,,3.6262778678824943,,"rgba(38, 166, 154, 0.75)",0.3354169383357454,3.5582579130112078,0.5418393235909643,71.4735881354298,28.612577036816617,True,False,True,False,False,2.501452595033161,0.0,0.0,0.0,0.0,0,0.843550206844678,0.9315532154945467,False,False,False,False,-0.06353050965550164,-0.04792584905815575,False,False,False,False,-74527.0,-63063.03318738538,False,False,False,False,2837.3693794795295,False,False,False,False
2024-08-05 17:00:00+00:00,3.56,3.605,3.505,3.525,2124.0,,,,,,3.752698123461527,3.3831947052168516,3.4911923704646113,3.6480288052658594,3.803059613174164,,,,,3.615634723516602,,"rgba(38, 166, 154, 0.75)",0.33388881194005504,3.5552166595336128,-0.09049916754634421,62.61125086090861,20.37711720043957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336420896628377,0.9333086328269729,False,False,False,False,-0.12282033333829448,-0.08537309119822512,False,False,False,False,-76651.0,-63273.699339518935,False,False,False,False,2826.3093891000017,False,False,False,False
2024-08-06 17:00:00+00:00,3.5,3.505,3.39,3.41,3862.0,,,,,,3.666831362120046,3.3840822339333814,3.4904419289285102,3.6456376441341676,3.7994669180679495,,,,,3.5972920174368115,,#000000,0.3304627522590607,3.548314713094339,-0.4185485721123253,54.562795074991115,13.224073899944841,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274972355326202,0.9373387394028749,False,False,False,False,-0.1601818942676815,-0.12277749273295331,False,False,False,False,-80513.0,-63540.975318751196,False,False,False,False,2842.366607873645,False,False,False,False
2024-08-07 17:00:00+00:00,3.345,3.35,3.265,3.28,4929.0,,,,,,3.572319613556735,3.3822474296918514,3.487222396003337,3.6407325224334635,3.7933006097855255,,,,,3.5751645142941824,,"rgba(239, 83, 80, 0.5)",0.32716853799266055,3.5374537902095198,-0.7869148781515645,47.22367920994702,6.845482459077573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191489361702124,0.9501100513572999,False,False,False,False,-0.20952952671044153,-0.16615350972169743,False,False,False,False,-85442.0,-63880.52608900311,False,False,False,False,2874.7175131779295,False,False,False,False
2024-08-08 17:00:00+00:00,3.275,3.35,3.265,3.3,1913.0,,,,,,3.548119035224709,3.381611206307655,3.4860448216648368,3.6389022526322186,3.7909797651790136,,,,,3.5691314162016865,,"rgba(239, 83, 80, 1.0)",0.32630806756033126,3.5342025691847376,-0.7177345351457974,42.91436618946215,3.196964242149143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120356612184245,0.9576523031203564,False,False,False,False,-0.20784403455304568,-0.18699877213737154,False,False,False,False,-83529.0,-64185.15359149919,False,False,False,False,2859.8071641364113,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.275,3.235,3.255,1525.0,,,,,,3.5283888741760827,3.380785338597248,3.4848606732762,3.637241083175147,3.788956654356922,,,,,3.56404652471632,,"rgba(239, 83, 80, 1.0)",0.3257344023908185,3.5312616732618305,-0.8481194225544829,39.336917061077386,-0.011135221228506964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206092515983447,0.9597593080105301,False,False,False,False,-0.22683153259001448,-0.206915152363693,False,False,False,False,-85054.0,-64508.701597832536,False,False,False,False,2839.112479421118,False,False,False,False
2024-08-12 17:00:00+00:00,3.055,3.14,3.03,3.115,2401.0,,,,,,3.4868608905029865,3.377880224166009,3.4817399786409555,3.633571984834223,3.784856949061349,,,,,3.5529820054411045,,"rgba(239, 83, 80, 1.0)",0.32671481075636954,3.5242745414860512,-1.2526966271854938,35.04852192162086,-4.060384969842588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092550790067717,0.9721595184349133,False,False,False,False,-0.2785029820424449,-0.24270906720306895,False,False,False,False,-87455.0,-64864.45816220722,False,False,False,False,2832.3200378797055,False,False,False,False
2024-08-13 17:00:00+00:00,3.36,3.375,3.26,3.27,4782.0,,,,,,3.457181652646983,3.376367819478564,3.4789141915491046,3.6291584681067213,3.779237733230544,,,,,3.5441719730023835,,"rgba(239, 83, 80, 1.0)",0.326097771775214,3.5185330106868586,-0.7621426216250801,36.625849023794466,-4.060384969842588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314906595501329,0.958444529165078,False,False,False,False,-0.17388240510254524,-0.2082957361528071,False,False,False,False,-82673.0,-65140.55958604897,False,False,False,False,2862.547634191648,False,False,False,False
2024-08-14 17:00:00+00:00,3.3,3.345,3.28,3.32,11423.0,,,,,,3.4178199877207436,3.373590452682722,3.472991824711008,3.619486621801662,3.7666899065043147,,,,,3.53011575868409,,"rgba(239, 83, 80, 1.0)",0.32503926304759756,3.508253540300059,-0.5791716930901736,38.91466040999155,-4.060384969842588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389312977099233,0.9522900763358776,False,False,False,False,-0.17606671934472487,-0.192181227748766,False,False,False,False,-71250.0,-65235.27959246681,False,False,False,False,2995.267825909607,False,False,False,False
2024-08-15 17:00:00+00:00,2.785,2.855,2.73,2.745,4165.0,,,,,,3.359035485504215,3.3639001314811625,3.463937799894481,3.6101307910718794,3.757028302955182,,,,,3.510806502181384,,"rgba(239, 83, 80, 1.0)",0.32587615787331403,3.4928255516930027,-2.2948151732650643,34.008725566634325,-5.615778992840752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287070854638419,0.9554419284149013,False,False,False,False,-0.34282825441539394,-0.26750474108208,False,False,False,False,-75415.0,-65393.10471506422,False,False,False,False,3013.403208453644,False,False,False,False
2024-08-16 17:00:00+00:00,2.935,2.99,2.925,2.95,8044.0,,,,,,3.2982537263189387,3.351469696053532,3.4514702845918417,3.5963802376876943,3.7421914682562494,,,,,3.487953082581651,,"rgba(239, 83, 80, 1.0)",0.32264633526147557,3.473337688965316,-1.6220165294646782,34.55510486837098,-5.615778992840752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347763347763344,0.9458874458874458,False,False,False,False,-0.27289415661560096,-0.2701994488488405,False,False,False,False,-67371.0,-65423.76975824151,False,False,False,False,3091.3969571597886,False,False,False,False
2024-08-19 17:00:00+00:00,2.81,2.815,2.72,2.77,11569.0,,,,,,3.203994054940549,3.3270422289570325,3.4282210321219218,3.572116655733332,3.716952747909199,,,,,3.449665343932407,,"rgba(239, 83, 80, 1.0)",0.3235537885020927,3.4389856960430043,-2.067618182250638,33.37646176286265,-7.233489159670228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274874731567641,0.9523979957050821,False,False,False,False,-0.34282825441539394,-0.3065138516321172,False,False,False,False,-78940.0,-65633.32371547808,False,False,False,False,3222.8326632503345,False,False,False,False
2024-08-20 17:00:00+00:00,2.685,2.72,2.61,2.715,28468.0,,,,,,3.0449743337468447,3.266734160525638,3.3705315796331186,3.512229510455919,3.6548880811790503,,,,,3.369871533108114,,"rgba(239, 83, 80, 1.0)",0.32246185611425665,3.319544460337956,-1.8747782067090444,32.148913757565566,-9.069253657498223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130542745654483,0.954593827598439,False,False,False,False,-0.34282825441539394,-0.32467105302375554,False,False,False,False,-107408.0,-66280.99311523812,False,False,False,False,3614.2306064557556,False,False,False,False
2024-08-21 17:00:00+00:00,2.75,2.755,2.69,2.705,8488.0,,,,,,3.0176529144933784,3.2518236500145297,3.35580578329663,3.496589955833274,3.638412391694734,,,,,3.3520569390665087,,"rgba(239, 83, 80, 1.0)",0.318979128917062,3.3031486774575134,-1.8751969117485376,31.24479362318923,-10.62349363705416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222143364088004,0.9510290986515259,False,False,False,False,-0.3184395126594414,-0.3215552828415985,False,False,False,False,-115896.0,-67050.21802818016,False,False,False,False,3689.792922634736,False,False,False,False
2024-08-22 17:00:00+00:00,2.695,2.785,2.69,2.76,5969.0,,,,,,3.0025789067444695,3.242343200606702,3.346282957085159,3.4863413608929466,3.6275141572574463,,,,,3.341012116517345,,"rgba(239, 83, 80, 1.0)",0.31479518580977695,3.2930162524434303,-1.6932160225776745,31.838810444589804,-10.711420344018741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268475544448408,0.9435915744377007,False,False,False,False,-0.31213809845706086,-0.3168466906493297,False,False,False,False,-109927.0,-67714.97433782076,False,False,False,False,3725.129466469856,False,False,False,False
2024-08-23 17:00:00+00:00,2.855,2.885,2.845,2.865,5461.0,,,,,,2.995955042641605,3.2359941367315423,3.339514605651696,3.4786853992414315,3.619098216198518,,,,,3.333849480092958,,"rgba(239, 83, 80, 1.0)",0.3071233575564707,3.2870952848012314,-1.374350971412588,34.434040492094574,-10.711420344018741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313167259786474,0.9402135231316725,False,False,False,False,-0.2594804632706669,-0.2881635769599983,False,False,False,False,-104466.0,-68284.75768142044,False,False,False,False,3752.0421879199357,False,False,False,False
2024-08-26 17:00:00+00:00,2.975,2.985,2.92,2.975,5853.0,,,,,,2.994190734887672,3.2311051674253046,3.3338792653648692,3.4719248490166037,3.611392660180289,,,,,3.3284985353749477,,"rgba(239, 83, 80, 0.75)",0.2961490372299988,3.2832299715464033,-1.0407934276248278,38.257727310010786,-10.711420344018741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393745557924659,0.9321250888415068,False,False,False,False,-0.22415658114118664,-0.25616007905059246,False,False,False,False,-98613.0,-68754.96298868523,False,False,False,False,3784.61517725451,False,False,False,False
2024-08-27 17:00:00+00:00,2.915,2.925,2.865,2.88,4583.0,,,,,,2.9903355885313223,3.2264386311600917,3.3287776526664596,3.4660458095534117,3.6048487199686474,,,,,3.323289280375987,,"rgba(239, 83, 80, 0.75)",0.28589094184782005,3.278752832091664,-1.3947725293931152,39.40226538324828,-17.08714121437977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304424778761059,0.9355752212389379,False,False,False,False,-0.24730213377250493,-0.2517311064115487,False,False,False,False,-103196.0,-69288.93255475213,False,False,False,False,3796.993236521882,False,False,False,False
2024-08-28 17:00:00+00:00,2.785,2.805,2.755,2.795,2166.0,,,,,,2.986806556215021,3.223602761259323,3.325839868270304,3.462809457991905,3.601348849401247,,,,,3.32008149862756,,"rgba(239, 83, 80, 0.75)",0.2784745770983289,3.2757029391065733,-1.7262004457119184,38.9898497160326,-17.08714121437977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306822198656766,0.9384941675503711,False,False,False,False,-0.294411930599286,-0.27307151850541733,False,False,False,False,-105362.0,-69848.20491824434,False,False,False,False,3771.7065196765816,False,False,False,False
2024-08-29 17:00:00+00:00,2.815,2.875,2.785,2.79,3262.0,,,,,,2.9825139092995077,3.219703465549637,3.321730544339542,3.45821815043701,3.5963363490975553,,,,,3.31570048374465,,"rgba(239, 83, 80, 0.75)",0.282847490182794,3.2716101130303197,-1.7027201221374553,38.64409506389934,-16.979256121047044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418439716312053,0.925886524822695,False,False,False,False,-0.27378457247634236,-0.27342804549087985,False,False,False,False,-108624.0,-70449.38003579095,False,False,False,False,3763.804093014929,False,False,False,False
2024-08-30 17:00:00+00:00,2.82,2.88,2.8,2.865,1704.0,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,3.593848621591061,,,,,3.3136353500165976,,"rgba(239, 83, 80, 0.75)",0.28586205959714234,3.2697194171085178,-1.415785703352441,40.189468739176064,-15.065632147379823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510865692910577,0.9162807267545422,False,False,False,False,-0.2696867559170607,-0.2715574007039703,False,False,False,False,-106920.0,-71014.8160042283,False,False,False,False,3731.869145836403,False,False,False,False
2024-09-02 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,3.593848621591061,,,,,3.3136353500165976,,"rgba(239, 83, 80, 0.75)",0.2889750916664041,3.2697194171085178,-1.4005339172129407,41.219717856027216,-13.692523715781633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436715668698455,0.9193259232699892,False,False,False,False,-0.2594804632706669,-0.2655189319873186,False,False,False,False,-106920.0,-71571.4855235426,False,False,False,False,3674.010709466846,False,False,False,False
