date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_423,aVWAP_peak_415,aVWAP_valley_440,aVWAP_valley_432,aVWAP_valley_424,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_297,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_249,aVWAP_valley_235,aVWAP_valley_229,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_165,aVWAP_valley_156,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_102,aVWAP_valley_91,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_68,aVWAP_valley_49,aVWAP_OB_bull_440,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bull_308,aVWAP_OB_bull_68,aVWAP_OB_bull_1,aVWAP_OB_bear_433,aVWAP_OB_bear_415,aVWAP_OB_bear_357,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,,,,,,,,,,,,51.335,51.28715317919075,51.028501435014356,50.71652352747614,50.69838516358924,50.56977319285923,50.56977319285923,50.867327523602036,50.7556813674017,50.7556813674017,50.822949916527534,50.822949916527534,50.82568676437929,50.927305367752496,51.27619223581378,51.467014268727695,51.746335914153754,51.746913102511876,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.69413173458113,51.69352022577609,51.69132512131391,51.71676598545996,51.71676598545996,51.710971534301166,51.59203438883213,51.71748867020589,51.71748867020589,51.71748867020589,51.71748867020589,51.72917444288211,51.615041067015575,51.599525886830406,51.599525886830406,51.5473728217426,51.558628952712496,51.55059938837918,51.55059938837918,51.55059938837918,51.5502395384697,51.49852400317143,51.08656961697722,,,,51.28715317919075,51.49852400317143,50.20394092031219,,,,,,50.884054651823874,"rgba(38, 166, 154, 0.75)",0.9967715904877721,51.21323049816378,0.10711531393463053,65.49572079478254,22.98878627935484,True,False,True,False,False,1.847246716668554,50.4397,51.73785,0.0,0.0,0.0,0.0,0,1.0150316455696196,0.8938291139240518,False,False,False,False,-0.06634718619671734,-0.04663035199104178,False,False,False,False,1666.0,2094.659165928753,False,False,False,False,47.21458036914399,False,False,False,False
2025-02-05 17:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,,,,,,,,,,,,51.335,51.28715317919075,51.028501435014356,50.71652352747614,50.69838516358924,50.56977319285923,50.56977319285923,50.867327523602036,50.7556813674017,50.7556813674017,50.822949916527534,50.822949916527534,50.82568676437929,50.927305367752496,51.27619223581378,51.467014268727695,51.746335914153754,51.746913102511876,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.69413173458113,51.69352022577609,51.69132512131391,51.71676598545996,51.71676598545996,51.710971534301166,51.59203438883213,51.71748867020589,51.71748867020589,51.71748867020589,51.71748867020589,51.72917444288211,51.615041067015575,51.599525886830406,51.599525886830406,51.5473728217426,51.558628952712496,51.55059938837918,51.55059938837918,51.55059938837918,51.5502395384697,51.49852400317143,51.08656961697722,,,,51.28715317919075,51.49852400317143,50.20394092031219,,,,,,50.884054651823874,"rgba(38, 166, 154, 0.75)",1.0006036556377327,51.21323049816378,1.0611289453659856,66.98883109346724,22.98878627935484,True,False,True,False,False,7.68423322829122,50.4828,51.7463,0.0,0.0,0.0,0.0,0,1.0145906926739359,0.8969436338504082,False,False,False,False,0.05145555252674419,0.0024126002678512073,False,False,False,False,1666.0,2088.0132873872217,False,False,False,False,46.48257137117276,False,False,False,False
2025-02-06 17:00:00+00:00,52.275,52.54,52.275,52.54,36.0,,,,,,,,,,,,,,,,,,51.70380733944954,51.34473901098901,51.088847663918344,50.77607086113759,50.75765101721439,50.62743120567376,50.62743120567376,50.89179608179609,50.77678592003687,50.77678592003687,50.84229462223688,50.84229462223688,50.844954465657224,50.943985309017215,51.286878367003354,51.475372553643,51.751471817691474,51.75204272813047,51.741519249753196,51.741519249753196,51.741519249753196,51.741519249753196,51.741519249753196,51.69941174572442,51.69862081853858,51.69639970337411,51.7212815042385,51.7212815042385,51.715497934702654,51.59652658828083,51.72089508957341,51.72089508957341,51.72089508957341,51.72089508957341,51.73248398863301,51.618311975094144,51.602817417739644,51.602817417739644,51.550484816620454,51.561418242813346,51.55317980537213,51.55317980537213,51.55317980537213,51.5528203700758,51.50114953962302,51.089741802220495,,,,51.34473901098901,51.50114953962302,50.20765702257941,,,,,,50.97722179823156,"rgba(38, 166, 154, 1.0)",1.005860180493602,51.23958788676137,1.2928358617402296,68.89053900852238,22.98878627935484,True,False,True,False,True,9.171498405699928,50.5312,51.7539,0.0,0.0,0.0,0.0,0,1.014981864059296,0.9209903800662369,False,False,False,False,0.06818071880859736,0.03529665953822428,False,False,False,False,1702.0,2082.028585257187,False,False,False,False,46.320050884797986,False,False,False,False
2025-02-07 17:00:00+00:00,52.26,52.34,52.24,52.24,185.0,,,,,,,,,,,,,,,,,,52.062182539682546,51.53289886820007,51.3007720825274,51.00053889789303,50.981972,50.85132230392157,50.85132230392157,50.99337970323265,50.86673435131038,50.86673435131038,50.924614946102814,50.924614946102814,50.92694332402523,51.01475635491607,51.330905910735815,51.5087260882663,51.77029505426658,51.770838043266416,51.76025936507936,51.76025936507936,51.76025936507936,51.76025936507936,51.76025936507936,51.719257632398744,51.71782634874758,51.715530859771754,51.73817918596956,51.73817918596956,51.73248271889401,51.61422651022523,51.733760280295414,51.733760280295414,51.733760280295414,51.733760280295414,51.744922716724695,51.6312129600057,51.615867964229366,51.615867964229366,51.56304605798734,51.572664446531746,51.56362417685793,51.56362417685793,51.56362417685793,51.563267497452756,51.5119277199336,51.10370904297165,,,,51.53289886820007,51.5119277199336,50.22505912264724,,,,,,51.19679858742235,"rgba(38, 166, 154, 1.0)",1.004670660034946,51.33917480387562,0.8966373080836721,67.6527351001483,22.98878627935484,True,False,True,False,True,7.076706727591098,50.5633,51.75825,0.0,0.0,0.0,0.0,0,0.9719910371318817,0.9443021766965441,False,False,False,False,0.05334735093906125,0.04432200523864276,False,False,False,False,1517.0,2073.2684521524243,False,False,False,False,48.470127615266236,False,False,False,False
2025-02-10 17:00:00+00:00,52.24,52.5,52.24,52.5,30.0,,,,,,,,,,,,,,,,,,52.094696502057616,51.56090844821492,51.332141290726824,51.034070411392406,51.01551953125,50.88503477218225,50.88503477218225,51.01011128567688,50.881662912912915,50.881662912912915,50.938373896077216,50.938373896077216,50.94065119376985,51.02672705658583,51.33868383233531,51.514816352483535,51.774034373586616,51.7745727572176,51.76397001262626,51.76397001262626,51.76397001262626,51.76397001262626,51.76397001262626,51.72312794299875,51.72157503892681,51.719263089083015,51.74151382943695,51.74151382943695,51.73582787422208,51.61760111674174,51.73631698854612,51.73631698854612,51.73631698854612,51.73631698854612,51.7474062835439,51.63370299621496,51.61837703198743,51.61837703198743,51.56543540027475,51.5748124804815,51.565617863287954,51.565617863287954,51.565617863287954,51.565261552897006,51.51396341463415,51.10621039451624,,,,51.56090844821492,51.51396341463415,50.228044489919654,,,,,,51.22718962671039,"rgba(38, 166, 154, 1.0)",1.0089760575378404,51.354859046670285,1.1349535450069568,67.890618657366,22.98878627935484,True,False,True,False,True,8.539442158809653,50.594899999999996,51.762350000000005,0.0,0.0,0.0,0.0,0,0.9479365079365074,0.9396825396825411,False,False,False,False,0.06344372049380083,0.05388286286622179,False,False,False,False,1547.0,2065.1092513438593,False,False,False,False,48.18376904758769,False,False,False,False
2025-02-11 17:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,,,,,,,,,,,,52.094696502057616,51.56090844821492,51.332141290726824,51.034070411392406,51.01551953125,50.88503477218225,50.88503477218225,51.01011128567688,50.881662912912915,50.881662912912915,50.938373896077216,50.938373896077216,50.94065119376985,51.02672705658583,51.33868383233531,51.514816352483535,51.774034373586616,51.7745727572176,51.76397001262626,51.76397001262626,51.76397001262626,51.76397001262626,51.76397001262626,51.72312794299875,51.72157503892681,51.719263089083015,51.74151382943695,51.74151382943695,51.73582787422208,51.61760111674174,51.73631698854612,51.73631698854612,51.73631698854612,51.73631698854612,51.7474062835439,51.63370299621496,51.61837703198743,51.61837703198743,51.56543540027475,51.5748124804815,51.565617863287954,51.565617863287954,51.565617863287954,51.565261552897006,51.51396341463415,51.10621039451624,,,,51.56090844821492,51.51396341463415,50.228044489919654,,,,,,51.22718962671039,"rgba(38, 166, 154, 1.0)",1.0113993160846488,51.354859046670285,1.1322342571505881,68.04920769551114,22.98878627935484,True,False,True,False,True,8.539442158809653,50.6207,51.766450000000006,0.0,0.0,0.0,0.0,0,0.9551073519843846,0.9629147690305804,False,False,False,False,0.07987883752340809,0.06688085019481493,False,False,False,False,1547.0,2057.0765497726366,False,False,False,False,47.43673386855532,False,False,False,False
2025-02-12 17:00:00+00:00,52.6,53.06,52.6,53.06,1270.0,,,,,,,,,,,,,,,,,,52.741623797574235,52.333214339508956,52.1888881748072,51.97258550381479,51.95738496732026,51.850249999999996,51.850249999999996,51.64130241090147,51.4690897670169,51.4690897670169,51.49190175671685,51.49190175671685,51.49268295379172,51.52673193717277,51.704402509947954,51.82352223774595,51.99777725929383,51.998139739802006,51.985531043257,51.985531043257,51.985531043257,51.985531043257,51.985531043257,51.94915714285714,51.941742734542615,51.93848136841595,51.943004039578796,51.943004039578796,51.9374229483008,51.81310066873656,51.89710713255446,51.89710713255446,51.89710713255446,51.89710713255446,51.90496842893837,51.784891985411036,51.76980024679933,51.76980024679933,51.70802402477816,51.704814387825685,51.68678547713905,51.68678547713905,51.68678547713905,51.68643549802023,51.63549241903715,51.24089729241523,,,,52.333214339508956,51.63549241903715,50.37429772141014,,,,,,52.06693739924086,"rgba(38, 166, 154, 1.0)",1.0347369949163738,51.88928954000038,1.1314087210095751,70.2615302377524,22.98878627935484,True,False,True,False,True,11.60133298153551,50.6597,51.77335,0.0,0.0,0.0,0.0,0,0.930845047665212,0.9597673291323328,False,False,False,False,0.12181381651413964,0.09434733335447729,False,False,False,False,2817.0,2068.85830869089,False,False,False,False,66.39120311090329,False,False,False,False
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.355,150.0,,,,,,,,,,,,,,,,,,52.78764239296636,52.393103399633226,52.25457528180354,52.045466343765526,52.03067839506173,51.92639323843416,51.92639323843416,51.703154311649016,51.528969743816255,51.528969743816255,51.549277396770954,51.549277396770954,51.54994757115343,51.580029441624355,51.74655436401548,51.86061748354889,52.026935704514365,52.0272810616421,52.01443706467661,52.01443706467661,52.01443706467661,52.01443706467661,52.01443706467661,51.97844044117647,51.97040557305086,51.96703845971451,51.969698647807135,51.969698647807135,51.9641152892196,51.83885558423275,51.919135441061684,51.919135441061684,51.919135441061684,51.919135441061684,51.926640509795675,51.80552891266257,51.79043283127949,51.79043283127949,51.72747643849206,51.722729275890885,51.703572903468,51.703572903468,51.703572903468,51.70322307457713,51.65223453935437,51.25872676670364,,,,52.393103399633226,51.65223453935437,50.392894703118316,,,,,,52.13342582521847,"rgba(38, 166, 154, 1.0)",1.0663199028129662,51.93952498696842,1.3274393634570008,72.62967807708422,22.98878627935484,True,False,True,False,True,13.133441715945867,50.6936,51.778525,0.0,0.0,0.0,0.0,0,0.9335727109515257,0.9694793536804321,False,False,False,False,0.17420904243083243,0.13427818789265486,False,False,False,False,2967.0,2082.7829860755273,False,False,False,False,67.68746352778851,False,False,False,False
2025-02-14 17:00:00+00:00,53.805,53.805,53.58,53.58,1392.0,,,,,,,,,,,,,,,,,,53.17264296343537,52.860895694629384,52.75751418988648,52.595140251880935,52.58323354512871,52.499030223702995,52.499030223702995,52.21024076147816,52.028874155405404,52.028874155405404,52.03312781996258,52.03312781996258,52.03308573784006,52.037265315814466,52.12676852249415,52.20428568152632,52.311249529544604,52.311463271875915,52.29664957159334,52.29664957159334,52.29664957159334,52.29664957159334,52.29664957159334,52.263324584960934,52.25029999204265,52.24606024620987,52.23370264085828,52.23370264085828,52.22804347013531,52.093804457442516,52.143159496878674,52.143159496878674,52.143159496878674,52.143159496878674,52.147646977769625,52.015946873722946,52.000644016090284,52.000644016090284,51.92640235765124,51.907551707551704,51.87772257126981,51.87772257126981,51.87772257126981,51.87737046770505,51.82543592611001,51.4388451500261,,,,52.860895694629384,51.82543592611001,50.57597875171356,,,,,,52.647215981730625,"rgba(38, 166, 154, 1.0)",1.1057536543661353,52.35936949364564,1.10389009480966,74.83670203773897,19.355540188846646,True,False,True,False,True,14.275550507140128,50.7367,51.784825,0.0,0.0,0.0,0.0,0,0.9277049975739925,0.9605369561701451,False,False,False,False,0.2338675417270173,0.1840728648098361,False,False,False,False,4359.0,2118.073172337922,False,False,False,False,88.21944083743519,False,False,False,False
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,53.17264296343537,52.860895694629384,52.75751418988648,52.595140251880935,52.58323354512871,52.499030223702995,52.499030223702995,52.21024076147816,52.028874155405404,52.028874155405404,52.03312781996258,52.03312781996258,52.03308573784006,52.037265315814466,52.12676852249415,52.20428568152632,52.311249529544604,52.311463271875915,52.29664957159334,52.29664957159334,52.29664957159334,52.29664957159334,52.29664957159334,52.263324584960934,52.25029999204265,52.24606024620987,52.23370264085828,52.23370264085828,52.22804347013531,52.093804457442516,52.143159496878674,52.143159496878674,52.143159496878674,52.143159496878674,52.147646977769625,52.015946873722946,52.000644016090284,52.000644016090284,51.92640235765124,51.907551707551704,51.87772257126981,51.87772257126981,51.87772257126981,51.87737046770505,51.82543592611001,51.4388451500261,,,,52.860895694629384,51.82543592611001,50.57597875171356,,,,,,52.647215981730625,"rgba(38, 166, 154, 1.0)",1.1433945706290818,52.35936949364564,1.067549678570526,76.30805134484214,20.99535813183701,True,False,True,False,True,14.275550507140128,50.776500000000006,51.791124999999994,0.0,0.0,0.0,0.0,0,0.9260776921816091,0.9759055892476657,False,False,False,False,0.21897981407125763,0.20152633944054688,False,False,False,False,4359.0,2152.8162239295825,False,False,False,False,86.85169756863775,False,False,False,False
2025-02-18 17:00:00+00:00,53.58,53.97,53.58,53.97,1.0,,,,,,,,,,,,,,,,,,53.172855700775685,52.861156372026976,52.75779339695641,52.59544558907694,52.58354059776855,52.499349274327855,52.499349274327855,52.2105448777757,52.02918003715589,52.02918003715589,52.03342603289872,52.03342603289872,52.03338361358391,52.037550648939536,52.12701369013547,52.20451070757096,52.311441294530866,52.31165496195971,52.29684027348738,52.29684027348738,52.29684027348738,52.29684027348738,52.29684027348738,52.263517026730135,52.25048971635438,52.24624950526399,52.2338833877199,52.2338833877199,52.2282242030123,52.093980538469296,52.143316801087735,52.143316801087735,52.143316801087735,52.143316801087735,52.14780242491045,52.01609594638772,52.00079297592053,52.00079297592053,51.926544221217284,51.90768448536485,51.87784836634825,51.87784836634825,51.87784836634825,51.87749626116308,51.82556107763351,51.438974802015835,,,,52.861156372026976,51.82556107763351,50.57611034955448,,,,,,52.64750438537949,"rgba(38, 166, 154, 1.0)",1.1857376918500109,52.359624177425985,1.3581214746251966,78.35726733326825,23.159980176908505,True,False,True,False,True,16.23354274441638,50.831799999999994,51.79707500000001,0.0,0.0,0.0,0.0,0,0.9233033524121007,0.9632052330335256,False,False,False,False,0.2448499329457452,0.22318813619314604,False,False,False,False,4360.0,2187.03612743455,False,False,False,False,85.52066349780615,False,False,False,False
2025-02-19 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,53.172855700775685,52.861156372026976,52.75779339695641,52.59544558907694,52.58354059776855,52.499349274327855,52.499349274327855,52.2105448777757,52.02918003715589,52.02918003715589,52.03342603289872,52.03342603289872,52.03338361358391,52.037550648939536,52.12701369013547,52.20451070757096,52.311441294530866,52.31165496195971,52.29684027348738,52.29684027348738,52.29684027348738,52.29684027348738,52.29684027348738,52.263517026730135,52.25048971635438,52.24624950526399,52.2338833877199,52.2338833877199,52.2282242030123,52.093980538469296,52.143316801087735,52.143316801087735,52.143316801087735,52.143316801087735,52.14780242491045,52.01609594638772,52.00079297592053,52.00079297592053,51.926544221217284,51.90768448536485,51.87784836634825,51.87784836634825,51.87784836634825,51.87749626116308,51.82556107763351,51.438974802015835,,,,52.861156372026976,51.82556107763351,50.57611034955448,,,,,,52.64750438537949,"rgba(38, 166, 154, 1.0)",1.22624623866406,52.359624177425985,1.3132564829136157,79.72341132555233,24.671261132471614,True,False,True,False,True,16.23354274441638,50.8866,51.800774999999994,0.0,0.0,0.0,0.0,0,0.9360588716271457,0.9527391659852835,False,False,False,False,0.2710455098632175,0.24711682302818178,False,False,False,False,4360.0,2220.725489799906,False,False,False,False,84.19476173815025,False,False,False,False
2025-02-20 17:00:00+00:00,53.97,53.97,53.68,53.68,1.0,,,,,,,,,,,,,,,,,,53.17304811982154,52.861400053233965,52.75805612858862,52.595735246035645,52.58383203061391,52.499653108150966,52.499653108150966,52.21083706467662,52.029475121017676,52.029475121017676,52.03371369636964,52.03371369636964,52.033670952145485,52.03782586907211,52.127249725759526,52.20472696011004,52.311625067937634,52.31183866248695,52.29702310353348,52.29702310353348,52.29702310353348,52.29702310353348,52.29702310353348,52.26370169229518,52.25067183770883,52.24643120028493,52.234056968196825,52.234056968196825,52.22839779521675,52.09415019829267,52.14346820541342,52.14346820541342,52.14346820541342,52.14346820541342,52.14795202669606,52.01623981912779,52.00093678300537,52.00093678300537,51.92668136891523,51.90781289362189,51.87797008547007,51.87797008547007,51.87797008547007,51.87761797944838,51.825682279372174,51.43910102046325,,,,52.861400053233965,51.825682279372174,50.57623938343277,,,,,,52.64777685740903,"rgba(38, 166, 154, 0.75)",1.2595170781971106,52.359867478206866,1.0481259402078051,77.14588019335079,24.671261132471614,True,False,True,False,False,14.011388532117845,50.9428,51.803575,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9531832172363532,False,False,False,False,0.2515340617819178,0.24932544240504978,False,False,False,False,4359.0,2253.8770325937057,False,False,False,False,82.9049204708921,False,False,False,False
2025-02-21 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,53.17304811982154,52.861400053233965,52.75805612858862,52.595735246035645,52.58383203061391,52.499653108150966,52.499653108150966,52.21083706467662,52.029475121017676,52.029475121017676,52.03371369636964,52.03371369636964,52.033670952145485,52.03782586907211,52.127249725759526,52.20472696011004,52.311625067937634,52.31183866248695,52.29702310353348,52.29702310353348,52.29702310353348,52.29702310353348,52.29702310353348,52.26370169229518,52.25067183770883,52.24643120028493,52.234056968196825,52.234056968196825,52.22839779521675,52.09415019829267,52.14346820541342,52.14346820541342,52.14346820541342,52.14346820541342,52.14795202669606,52.01623981912779,52.00093678300537,52.00093678300537,51.92668136891523,51.90781289362189,51.87797008547007,51.87797008547007,51.87797008547007,51.87761797944838,51.825682279372174,51.43910102046325,,,,52.861400053233965,51.825682279372174,50.57623938343277,,,,,,52.64777685740903,"rgba(38, 166, 154, 0.75)",1.2915984335363022,52.359867478206866,1.0220920740657045,75.42752610521643,24.671261132471614,True,False,True,False,False,14.011388532117856,51.0008,51.805975,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9625789729467047,False,False,False,False,0.23220842765077482,0.2407669350279123,False,False,False,False,4359.0,2286.51459797985,False,False,False,False,81.61957286669221,False,False,False,False
