date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_395,Gap_Down_aVWAP_386,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6709778530467825,12.454735316885506,-0.1933526066417887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.153284756269855,-7.591958247776404,False,True,False,True,False,1.176757990377908,0,0.8864044393667372,0.8676350579402644,False,False,False,False,0.06677208809643916,0.07101122742887053,False,False,False,False,133319.0,127387.62921167711,False,False,False,False,9125.979666303649,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6695796852914112,12.45078196511799,-0.16545000923941744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28826802064742,-7.799832001740583,False,True,False,True,False,1.3215503944948281,0,0.8875574523965855,0.8627708470124753,False,False,False,False,0.07565066907277458,0.07333094825082256,False,False,False,False,139898.0,127581.58844870537,False,False,False,False,9086.491609461731,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6677239948761191,12.45078196511799,-0.1659098159839879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3782568635658,-8.116748765373565,False,True,False,True,False,1.3215503944948281,0,0.8857142857142856,0.8644095788604459,False,False,False,False,0.07015308972985859,0.07174201899034058,False,False,False,False,139898.0,127772.5405657797,False,False,False,False,8945.615770555347,False,False,False,False
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6665416864831561,12.445909284148875,-0.27141480843216026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69645670448054,-9.1709882715856,False,True,False,True,False,0.5501042966255767,0,0.8792111750205421,0.8616269515201314,False,False,False,False,0.05621592156725786,0.06397897027879922,False,False,False,False,133610.0,127863.04381282187,False,False,False,False,8904.412425275419,False,False,False,False
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6667103454159647,12.404876005222778,-0.37478945233237665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1930312435336,-10.927734569556328,False,True,False,True,False,0.0,0,0.8722531977697604,0.8679895047556575,False,False,False,False,0.03261192959040802,0.04829544993460362,False,False,False,False,122941.0,127786.73305603393,False,False,False,False,8931.770372170373,False,False,False,False
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665716588779765,12.407940916149162,-0.19969596430342448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41796639211398,-10.927734569556328,False,True,False,True,False,0.6574868799611728,0,0.8749999999999999,0.8658376963350785,False,False,False,False,0.0663495716269561,0.05732251078077986,False,False,False,False,129103.0,127807.14029547527,False,False,False,False,8888.828195857654,False,False,False,False
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6645641937146161,12.407648278582672,-0.16198326602726706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.694539886762264,-10.927734569556328,False,True,False,True,True,0.91448297558183,0,0.8779727734951616,0.8643595210759389,False,False,False,False,0.06465974075573103,0.06099112576825544,False,False,False,False,136346.0,127939.52571725084,False,False,False,False,8863.311479642805,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6637481070026037,12.40745024851768,-0.0790213154121642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59939951864824,-13.897113753593402,False,True,False,True,True,1.4849911952702683,0,0.879553659337053,0.8610108303249097,False,False,False,False,0.07607374468406923,0.06853243522616234,False,False,False,False,153099.0,128329.59508597564,False,False,False,False,8985.632231896405,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.662574911623964,12.408544164909472,0.15312356883821748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57904626658974,-10.147713872529124,False,True,False,True,True,3.0776953687829476,0,0.8785458102380176,0.855722204108249,False,False,False,False,0.08199972762781138,0.07526608142698686,False,False,False,False,163188.0,128870.03547223959,False,False,False,False,9002.738708921266,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6639948713575876,12.46001370119119,0.6626350861855675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.901837748268385,-3.5554891282550116,False,False,True,False,True,6.867528440186664,0,0.8847024579560154,0.8467011642949547,False,False,False,False,0.13050645538927694,0.10288626840813189,False,False,False,False,186178.0,129758.5310463134,False,False,False,False,9219.595473124036,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641881313858777,12.461782859266412,0.2984352344869416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14021484228546,-2.7302193805176103,False,False,True,False,True,4.2454166797651,0,0.8914276454383405,0.8496191865175821,False,False,False,False,0.13393083252036395,0.11840855046424792,False,False,False,False,179244.0,130525.74761923877,False,False,False,False,9184.159884393432,False,False,False,False
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6638014872041224,12.462240879712766,0.2677895782305962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.685564079023365,-2.308976400160361,False,False,True,False,True,4.03017560881354,0,0.9025835116011189,0.8402172124403486,False,False,False,False,0.1313622613065112,0.12488540588537957,False,False,False,False,176889.0,131244.55773366918,False,False,False,False,9078.28143657338,False,False,False,False
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6643536247652517,12.462240879712766,0.44819371670087044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.499351164832014,-0.5562144078488487,False,False,True,False,True,5.191055365471122,0,0.8978476821192051,0.8422185430463573,False,False,False,False,0.14164723720530145,0.13326632154534052,False,False,False,False,176889.0,131952.2235052402,False,False,False,False,8937.53288716914,False,False,False,False
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646806657240584,12.462240879712766,0.4479731932068084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70854255537111,0.6952244067054068,False,False,True,False,True,5.191055365471122,0,0.9056002682763244,0.8335010060362171,False,False,False,False,0.14164723720530145,0.13745677937532097,False,False,False,False,176889.0,132648.91771446128,False,False,False,False,8798.96648581768,False,False,False,False
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651327510930181,12.440415179154373,-0.26372957708985334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13076356999834,5.474288539884995,False,True,False,False,False,0.0,0,0.9118678017025538,0.8339175429811383,False,False,False,False,0.06719462837222559,0.10232570387377328,False,False,False,False,170934.0,133242.48488167892,False,False,False,False,8754.873982161593,False,False,False,False
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650951635492224,12.448460705352657,0.13011565771360253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83327144537957,5.2041369945140445,False,True,False,False,False,2.573203990016804,0,0.9112033195020746,0.8288796680497922,False,False,False,False,0.09769006799467889,0.10000788593422608,False,False,False,False,180799.0,133979.79519359086,False,False,False,False,8772.08523825211,False,False,False,False
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651480699475457,12.44557915264326,0.006646410861701397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71229993105709,3.9979259803770333,False,True,False,False,False,1.7046514744417998,0,0.9156546331725168,0.8269838629179834,False,False,False,False,0.08835538926163963,0.09418163759793285,False,False,False,False,173193.0,134587.7518572561,False,False,False,False,8754.006397348976,False,False,False,False
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6653699912268478,12.448964848084964,0.3397134750520681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52368862574417,3.9979259803770333,False,False,False,False,False,3.856237424899785,0,0.9182556789918752,0.8205935997347038,False,False,False,False,0.11300244192771641,0.10359203976282463,False,False,False,False,177730.0,135256.6239214847,False,False,False,False,8688.626453204031,False,False,False,False
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6708467689326509,12.472598147776637,1.181196495116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27495349180449,0.7613691216679257,True,False,True,False,True,9.03735850974049,0,0.9244242620823873,0.8115471942912745,False,False,False,False,0.21637390698350709,0.15998297337316586,False,False,False,False,183805.0,136009.31192270198,False,False,False,False,8648.105112844278,False,False,False,False
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6824944180215841,12.58998959173215,1.5091851025736511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90840595604583,5.851829139441321,True,False,True,False,True,11.860535290228675,0,0.9372384937238494,0.8073704538139683,False,False,False,False,0.29356319990724467,0.22677308664020526,False,False,False,False,213308.0,137207.74119521823,False,False,False,False,8971.436816521109,False,False,False,False
2024-07-15 17:00:00+00:00,13.85,13.98,13.8,13.83,7388.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6983797335635121,12.61712794400149,1.7366942333933129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56087934750332,9.933803098677743,True,False,True,False,True,13.45064970167791,0,0.9420521850488235,0.7987834160396988,False,False,False,False,0.34282823450524363,0.28480066057272446,False,False,False,False,220696.0,138502.13280459467,False,False,False,False,8946.887408513028,False,False,False,False
2024-07-16 17:00:00+00:00,14.24,14.39,14.24,14.32,14644.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7270183337837137,12.684717878833167,2.2492997015028866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33916543489433,14.134223990661198,True,False,True,False,True,16.932509238846542,0,0.9382520582647244,0.797340088663711,False,False,False,False,0.3428282365359107,0.3138144485543176,False,False,False,False,235340.0,140003.49508669396,False,False,False,False,9035.214735512825,False,False,False,False
2024-07-17 17:00:00+00:00,14.49,14.63,14.405,14.425,13475.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7571833652746461,12.744147183036624,2.219875520315606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82933372676197,17.193739386050567,True,False,True,False,True,17.642003505925693,0,0.9417521704814523,0.7895816890292026,False,False,False,False,0.3428282366324985,0.32832134259340806,False,False,False,False,248815.0,141690.49516286922,False,False,False,False,9104.048615582393,False,False,False,False
2024-07-18 17:00:00+00:00,14.45,14.465,14.205,14.26,12364.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7805894169394222,12.785946378280615,1.888385353082207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02965973577551,17.403838714045108,True,False,True,False,True,15.861815741040665,0,0.9302949061662197,0.7998738369342372,False,False,False,False,0.3107072992478151,0.3195143209206116,False,False,False,False,236451.0,143159.65027662317,False,False,False,False,9154.590497511348,False,False,False,False
2024-07-19 17:00:00+00:00,14.19,14.29,14.15,14.17,8291.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8003066867100275,12.809238298589344,1.700300302381075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01503320768255,17.403838714045108,True,False,True,False,True,14.900310722255963,0,0.9298549810844893,0.8053278688524587,False,False,False,False,0.2907849583111183,0.30514963961586494,False,False,False,False,228160.0,144477.48515605537,False,False,False,False,9141.201497549931,False,False,False,False
2024-07-22 17:00:00+00:00,14.35,14.455,14.35,14.43,6727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8256810838648547,12.830703921511805,1.9369416470124232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54539347429804,17.507289446307723,True,False,True,False,True,16.71836414281331,0,0.9315541601255887,0.7996860282574567,False,False,False,False,0.3225121985770776,0.31383091909647126,False,False,False,False,234887.0,145879.18306061265,False,False,False,False,9103.772016967761,False,False,False,False
2024-07-23 17:00:00+00:00,14.505,14.765,14.485,14.735,11670.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8591055583339856,12.872668282473695,2.167756568980671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08369661611023,19.415137239239,True,False,True,False,True,18.75502427813908,0,0.9330413016270337,0.7959949937421775,False,False,False,False,0.34282823707993243,0.32832957808820185,False,False,False,False,246557.0,147440.0794472698,False,False,False,False,9143.55849732485,False,False,False,False
2024-07-24 17:00:00+00:00,14.48,14.5,14.21,14.21,1362.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8763758141160425,12.876162282692272,1.5219928435075605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30264768419742,19.415137239239,True,False,True,False,False,13.333214775929743,0,0.9236024844720496,0.79611801242236,False,False,False,False,0.2964878368774623,0.31240870748283206,False,False,False,False,245195.0,148955.659610878,False,False,False,False,9022.914179536867,False,False,False,False
2024-07-25 17:00:00+00:00,14.68,14.71,14.555,14.565,1932.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010465236811173,12.882482583180737,1.8672925011080892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94402947985259,19.415137239239,True,False,True,False,False,15.699415860629347,0,0.9208743842364532,0.7855603448275861,False,False,False,False,0.34282823702906534,0.3276184722559487,False,False,False,False,247127.0,150477.6958959807,False,False,False,False,8912.977525590559,False,False,False,False
2024-07-26 17:00:00+00:00,14.8,14.89,14.745,14.85,4110.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,15.093333,0.9294792545746638,13.046293572203796,1.9405558746134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29088495017932,19.415137239239,True,False,True,False,False,17.506625649721336,0,0.9155188246097336,0.781910009182736,False,False,False,False,0.34282823775268073,0.3352233550043147,False,False,False,False,251237.0,152039.85564953138,False,False,False,False,8838.512757751945,False,True,False,False
2024-07-29 17:00:00+00:00,14.61,14.71,14.53,14.655,1668.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9486703687100468,13.046834826058593,1.6951780375812802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60315252811674,24.499662054330045,True,False,True,False,False,15.579355908885578,0,0.9049517093361947,0.7938065307373905,False,False,False,False,0.31026141933120216,0.32274238716775844,False,False,False,False,249569.0,153551.93540690298,False,False,False,False,8727.342017321682,False,False,False,False
2024-07-30 17:00:00+00:00,14.58,14.585,14.405,14.425,6149.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9589331393615267,13.050499275998051,1.4333645043460634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36551556955686,21.169254040862683,True,False,True,False,False,13.36365824636544,0,0.9007796972939917,0.7894817306222288,False,False,False,False,0.28997817181674085,0.30636027949224964,False,False,False,False,243420.0,154945.23873392775,False,False,False,False,8687.367722479486,False,False,False,False
2024-07-31 17:00:00+00:00,14.44,14.84,14.285,14.48,10630.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661800561494157,13.074500567503787,1.4546972104740477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.556140923588885,19.249293845498485,True,False,True,False,False,13.729372910254241,0,0.9050143917588243,0.7832146644447808,False,False,False,False,0.30090131113378926,0.30363079531301945,False,False,False,False,254050.0,156481.7466605335,False,False,False,False,8717.486052363525,False,False,False,False
2024-08-01 17:00:00+00:00,13.94,14.005,13.755,13.955,9924.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9631954606908623,13.070096304234653,0.9187166383971955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05869113936998,14.003088171211502,True,False,True,False,False,8.881594761426705,0,0.8965876918492027,0.7942184473252866,False,False,False,False,0.1911064685790523,0.24736863194603587,False,False,False,False,244126.0,157840.57229370353,False,False,False,False,8736.19169496254,False,False,False,False
2024-08-02 17:00:00+00:00,13.16,13.345,13.11,13.3,6307.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9545053197365597,13.055154269937908,0.25651583600358446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75985028432916,7.357151750757545,False,False,False,False,False,3.4265965326599925,0,0.884469143024276,0.8049137174612458,False,False,False,False,0.0907963103496502,0.16908247114784303,False,False,False,False,237819.0,159080.54791705697,False,False,False,False,8698.529808218933,False,False,False,False
2024-08-05 17:00:00+00:00,12.85,12.99,12.72,12.99,18334.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9454340392235248,13.009731433469888,-0.020870238061338395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.570522978334594,1.940723954840884,False,True,False,True,False,1.038479120591255,0,0.8745654692931634,0.8073580533024334,False,False,False,False,0.031221204809757624,0.10015183797880033,False,False,False,False,219485.0,160017.05105012585,False,False,False,False,8847.916942975227,False,False,False,False
2024-08-06 17:00:00+00:00,13.22,13.35,13.1,13.16,14580.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9395475094546892,12.999340459260914,0.17099671823123946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.878162168669064,-0.2825531264684855,False,True,False,True,False,2.277622405972693,0,0.8766965059197227,0.8076812012705745,False,False,False,False,0.0877679155158444,0.09395987674732237,False,False,False,False,234065.0,161165.08126640297,False,False,False,False,8936.786447735301,False,False,False,False
2024-08-07 17:00:00+00:00,12.26,12.6,12.14,12.515,15156.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9282131337260899,12.96182574575885,-0.48138270136856787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4912632687591,-4.244119938434011,False,True,False,True,False,0.0,0,0.862030128114881,0.8190905251302266,False,False,False,False,-0.042655616253694933,0.025652130246813717,False,False,False,False,218909.0,162060.3358204122,False,False,False,False,9033.208363274289,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.16,11.92,12.11,10707.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9188578299779016,12.930473471515151,-0.8929275506471815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31433225768564,-8.061729983827952,False,True,False,True,False,0.0,0,0.846927374301676,0.8305865921787707,False,False,False,False,-0.09314038144495114,-0.03374412559906871,False,False,False,False,208202.0,162775.7104588554,False,False,False,False,9059.15862120802,False,False,False,False
2024-08-09 17:00:00+00:00,11.88,12.06,11.88,11.975,28302.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121261075290097,12.857134918803837,-0.9671194712248508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.140615315210724,-11.033067324359948,False,True,False,True,False,0.0,0,0.8532148900169204,0.8274111675126904,False,False,False,False,-0.18998037924312053,-0.11186225242109463,False,False,False,False,179900.0,163041.2033199584,False,False,False,False,9357.497247235802,False,False,False,False
2024-08-12 17:00:00+00:00,11.76,11.835,11.74,11.795,8883.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.908228837695439,12.834282154720293,-1.144295481034705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50492279451272,-13.628720342161849,False,True,False,True,False,0.0,0,0.8396309314586996,0.8443175161101347,False,False,False,False,-0.2246116421221711,-0.16823694727163285,False,False,False,False,171017.0,163164.85908243968,False,False,False,False,9350.14070076703,False,False,False,False
2024-08-13 17:00:00+00:00,11.72,11.88,11.685,11.82,9997.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8949382786106028,12.7378915947925,-1.0256479320758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.010602388583244,-15.30263770017789,False,True,False,True,False,0.0,0,0.8266805163970916,0.8573972399465796,False,False,False,False,-0.22556757560511634,-0.19690226143837458,False,False,False,False,181014.0,163441.5899493786,False,False,False,False,9360.169527111726,False,False,False,False
2024-08-14 17:00:00+00:00,12.09,12.195,12.03,12.16,17674.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8729388697212747,12.727753429827505,-0.6503931140204421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.460097120284097,-15.30263770017789,False,True,False,True,False,0.0,0,0.8341961248336044,0.8445496228368581,False,False,False,False,-0.16325321044813146,-0.18007773594325302,False,False,False,False,198688.0,163988.04591915567,False,False,False,False,9489.066123590614,False,False,False,False
2024-08-15 17:00:00+00:00,12.54,12.58,12.45,12.51,17163.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8546439013988133,12.730491117312434,-0.2579917986328014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08272997754313,-15.30263770017789,False,True,False,True,True,0.0,0,0.8397370343316289,0.8341855368882393,False,False,False,False,-0.08886959175396067,-0.13447366384860684,False,False,False,False,215851.0,164792.1227266106,False,False,False,False,9608.04184260471,False,False,False,False
2024-08-16 17:00:00+00:00,12.51,12.52,12.45,12.475,12091.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.838078067274662,12.726967778243969,-0.3006495314491893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95404374164447,-22.43851686497658,False,True,False,True,True,0.0,0,0.8439612106964443,0.8349985307081984,False,False,False,False,-0.09437006534206063,-0.11442186459533374,False,False,False,False,203760.0,165396.27586263214,False,False,False,False,9646.537317913166,False,False,False,False
2024-08-19 17:00:00+00:00,12.62,12.655,12.54,12.625,13389.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8215752722227672,12.726244304196214,-0.12323192727344197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.172060901029354,-19.167526077130702,False,True,False,True,True,0.0,0,0.8453517403436628,0.82949038037891,False,False,False,False,-0.07376989858818067,-0.0940958815917572,False,False,False,False,217149.0,166198.64367871537,False,False,False,False,9704.559995154823,False,False,False,False
2024-08-20 17:00:00+00:00,12.39,12.445,12.385,12.4,7879.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.808491744485302,12.721468820284102,-0.3976154641984047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.771336758939846,-18.260691203669825,False,True,False,True,True,0.0,0,0.8398826979472139,0.832697947214076,False,False,False,False,-0.10722726182588574,-0.10066157170882148,False,False,False,False,209270.0,166866.41664493683,False,False,False,False,9676.256739415989,False,False,False,False
2024-08-21 17:00:00+00:00,12.565,12.62,12.525,12.54,8140.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7949067144543884,12.719506488396389,-0.22582082291203237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47850815037921,-16.20611806291776,False,True,False,True,True,0.0,0,0.8417434547316075,0.8265321047242941,False,False,False,False,-0.07834170468307419,-0.08950163819594784,False,False,False,False,217410.0,167650.03809230213,False,False,False,False,9652.438805471555,False,False,False,False
2024-08-22 17:00:00+00:00,12.765,12.825,12.665,12.685,12668.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7953213526959023,12.7207242395241,-0.04491799371789237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.936789657503226,-13.463942538414145,False,True,False,True,True,0.0,0,0.8471068357382304,0.8172278093572363,False,False,False,False,-0.04685244227767172,-0.06817704023680977,False,False,False,False,230078.0,168617.91347071604,False,False,False,False,9699.191692208431,False,False,False,False
