date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_721,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_587,aVWAP_peak_542,aVWAP_peak_495,aVWAP_valley_877,aVWAP_OB_bear_851,aVWAP_OB_bear_721,aVWAP_OB_bear_587,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,188.23,188.775,187.97,188.69,1899.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5955392575951475,183.12811718153245,3.4858953121909493,66.3747395144162,10.01197107372706,True,False,True,False,True,11.010960446265106,0.0,0.0,0.0,0.0,0,1.036322887283125,0.9357394026044276,False,False,False,False,0.3051796883859064,0.24081234939035956,False,False,False,False,106016.0,73631.66113027983,False,False,False,False,3846.135545404213,False,False,False,False
2025-05-15 17:00:00+00:00,188.73,189.37,188.73,189.33,1895.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.625193895571531,183.15837141446093,3.7974721676940026,70.72573578966023,13.577216778366989,True,False,True,False,True,12.310435188649635,0.0,0.0,0.0,0.0,0,1.0266573675849509,0.937851137200201,False,False,False,False,0.34282824696598385,0.2918202981781717,False,False,False,False,107911.0,74163.12374841502,False,False,False,False,3815.8853819095743,False,False,False,False
2025-05-15 18:00:00+00:00,189.445,189.925,189.39,189.8,5198.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6655360255056155,183.24807819161575,3.9338217294911186,74.17056036593456,16.460619292278977,True,False,True,False,True,13.25013698643114,0.0,0.0,0.0,0.0,0,1.0305670063000698,0.934315936843742,False,False,False,False,0.3428282473949426,0.31732427278655717,False,False,False,False,113109.0,74766.93578332331,False,False,False,False,3837.313515523379,False,False,False,False
2025-05-15 19:00:00+00:00,189.88,190.25,189.56,189.57,8101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6908256685555287,183.38150877056353,3.6600409755568055,75.33610440716666,17.458696452422203,True,False,True,False,True,12.594481872095773,0.0,0.0,0.0,0.0,0,1.0532850491464048,0.9302001671375696,False,False,False,False,0.3428282475558652,0.33007626017121117,False,False,False,False,105008.0,75235.78949210899,False,False,False,False,3903.417181949373,False,False,False,False
2025-05-16 14:00:00+00:00,190.21,190.76,190.21,190.76,2098.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7609537188707793,183.41964963694983,4.168394821731715,77.57153519907556,19.678501679433097,True,False,True,False,True,14.949893927771924,0.0,0.0,0.0,0.0,0,1.059419311276165,0.8942685784644709,False,False,False,False,0.34282824790554894,0.3364522540383801,False,False,False,False,107106.0,75729.901282929,False,False,False,False,3875.426217888142,False,False,False,False
2025-05-16 15:00:00+00:00,190.76,190.76,190.245,190.29,1342.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.806872909674766,183.44307484699524,3.7893783875685987,76.87190957729635,19.678501679433097,True,False,True,False,True,13.60213288851542,0.0,0.0,0.0,0.0,0,1.0635155687184825,0.8942607860401819,False,False,False,False,0.34282824791554656,0.3396402509769633,False,False,False,False,105764.0,76195.54622427895,False,False,False,False,3836.148292029411,False,False,False,False
2025-05-16 16:00:00+00:00,190.285,190.615,190.275,190.605,1333.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8625268653979687,183.46635114328186,3.832776315520587,76.87101822709165,19.678501679433097,True,False,True,False,True,14.22489840340268,0.0,0.0,0.0,0.0,0,1.056324428709366,0.8987769552623103,False,False,False,False,0.3390954222011715,0.33936783658906744,False,False,False,False,107097.0,76674.63853087927,False,False,False,False,3797.339791377792,False,False,False,False
2025-05-16 17:00:00+00:00,190.605,190.845,190.55,190.66,1114.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9156987246455226,183.48624097233292,3.7447219311556905,76.95570600259789,20.327592736195157,True,False,True,False,True,14.334530796020712,0.0,0.0,0.0,0.0,0,1.0511188584400843,0.9059915680233493,False,False,False,False,0.34282824802490564,0.34109804230698654,False,False,False,False,108211.0,77163.57436760982,False,False,False,False,3755.7376240696094,False,False,False,False
2025-05-16 18:00:00+00:00,190.66,190.965,190.56,190.965,1715.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9790368141387893,183.5172569016662,3.763317107152861,77.50435937270447,21.45263303124804,True,False,True,False,True,14.947523345470202,0.0,0.0,0.0,0.0,0,1.0419471987595381,0.9137797364018436,False,False,False,False,0.3428282480605452,0.34196314518376586,False,False,False,False,109926.0,77671.51895105772,False,False,False,False,3724.098281060778,False,False,False,False
2025-05-16 19:00:00+00:00,190.875,191.345,190.76,191.32,5280.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0506690690200458,183.6149417607567,3.757338692842,78.42603172507694,22.893094834007158,True,False,True,False,True,15.659664477612907,0.0,0.0,0.0,0.0,0,1.0380605862393197,0.9128817301009765,False,False,False,False,0.3428282482148279,0.34239569669929687,False,False,False,False,115206.0,78253.44888980102,False,False,False,False,3748.2207883311535,False,False,False,False
2025-05-19 14:00:00+00:00,193.205,193.545,192.905,193.51,5227.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1970871031307952,183.74075855059496,4.446451592876814,81.3491234034012,26.077220068389238,True,False,True,False,True,19.781665869118875,0.0,0.0,0.0,0.0,0,1.0452316297166944,0.9081181858711946,False,False,False,False,0.3428282491690145,0.3426119729341557,False,False,False,False,120433.0,78907.39541864132,False,False,False,False,3771.1475978143917,False,False,False,False
2025-05-19 15:00:00+00:00,193.29,193.79,193.055,193.44,2402.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3194712196411684,183.79759749144765,4.157155487380469,82.93555141953651,27.88294289218851,True,False,True,False,True,19.567412582527275,0.0,0.0,0.0,0.0,0,1.056056832564406,0.9005838402808959,False,False,False,False,0.3428282492413973,0.3427201110877765,False,False,False,False,118031.0,79513.9629315306,False,False,False,False,3749.9205032746336,False,False,False,False
2025-05-19 16:00:00+00:00,193.435,193.99,193.435,193.99,647.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4637239958917685,183.8134260305134,4.1305657559271785,84.45273801605208,29.590863847051367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0559665095106487,0.8896114452934473,False,False,False,False,0.3428282493441334,0.34277418021595496,False,False,False,False,118678.0,80121.15730468516,False,False,False,False,3701.8132086502205,False,False,False,False
2025-05-19 17:00:00+00:00,193.99,194.1,193.45,193.51,877.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5807387586785167,183.8344597324547,3.7491358763099765,82.87484489812644,29.590863847051367,True,False,True,False,True,19.06304040866325,0.0,0.0,0.0,0.0,0,1.0557936443761622,0.8893021751435264,False,False,False,False,0.3428282493657426,0.3428012147908488,False,False,False,False,117801.0,80705.34091236445,False,False,False,False,3658.0176550277365,False,False,False,False
2025-05-19 18:00:00+00:00,193.495,193.835,193.42,193.8,1106.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6974856961782194,183.86078077420237,3.6846235143635666,82.20768063002687,29.590863847051367,True,False,True,False,False,19.596049445346612,0.0,0.0,0.0,0.0,0,1.055365273804247,0.8918080348148438,False,False,False,False,0.33539813921205286,0.3390996770014508,False,False,False,False,118907.0,81297.61469666888,False,False,False,False,3618.4514898335083,False,False,False,False
2025-05-19 19:00:00+00:00,193.795,194.03,193.405,193.945,4511.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.808056769337979,183.96727056033149,3.553250613954231,81.96068443188021,29.590863847051367,True,False,True,False,False,19.864098404088097,0.0,0.0,0.0,0.0,0,1.0549675246572048,0.8907866249699294,False,False,False,False,0.3399274711579803,0.33951357407971555,False,False,False,False,123418.0,81950.64392617789,False,False,False,False,3632.2894512314383,False,False,False,False
2025-05-20 14:00:00+00:00,195.185,196.265,195.095,195.6,4472.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.964794725739173,184.91801039999876,3.6029440781395183,83.55583948968678,29.590863847051367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0582145949775643,0.8829016767692663,False,False,False,False,0.3428282499461972,0.34117091201295635,False,False,False,False,127890.0,82662.88200484178,False,False,False,False,3645.3082194294007,False,False,False,False
2025-05-20 15:00:00+00:00,195.49,196.07,195.435,195.435,3484.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.108472825409831,185.0055743010075,3.3551606479356804,83.72402480490557,30.008491924209167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0605882583323543,0.8850115536756347,False,False,False,False,0.3428282499656635,0.34199958098930994,False,False,False,False,124406.0,83310.06212879771,False,False,False,False,3642.807316802588,False,False,False,False
2025-05-20 16:00:00+00:00,195.435,195.435,194.54,195.065,1166.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.224332199873367,185.02681151456224,3.1132612470365175,81.80615355861174,30.008491924209167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0621881752111566,0.8912983696719693,False,False,False,False,0.30915322990367544,0.3255764054464927,False,False,False,False,123240.0,83929.13093300241,False,False,False,False,3604.407203363788,False,False,False,False
2025-05-20 17:00:00+00:00,195.065,196.02,195.065,195.975,2576.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3472459191473156,185.09195753612738,3.2513423652615825,81.75375825575678,30.008491924209167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0731083844580778,0.8783231083844572,False,False,False,False,0.333512273354758,0.32954433940062533,False,False,False,False,125816.0,84578.53975574656,False,False,False,False,3588.462905637218,False,False,False,False
2025-05-20 18:00:00+00:00,195.98,196.04,195.285,195.83,3643.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.458052890399152,185.18197455111493,3.079196815771089,80.92783867608321,30.008491924209167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074554677362274,0.8757028823089922,False,False,False,False,0.33882875695662956,0.3341865481786275,False,False,False,False,122173.0,85161.39960449468,False,False,False,False,3589.3084419839274,False,False,False,False
2025-05-20 19:00:00+00:00,195.83,196.095,195.46,196.045,6311.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.565892702503949,185.33665384192082,3.002991691410072,80.69664135595019,30.008491924209167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0846324285827333,0.8716467516024365,False,False,False,False,0.3428282499723369,0.3385073990754822,False,False,False,False,128484.0,85833.0678276808,False,False,False,False,3631.505210325262,False,False,False,False
2025-05-21 14:00:00+00:00,194.99,195.245,194.63,195.245,1276.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.640880738166895,185.36107029816958,2.7147084490349913,76.20536906481605,29.335592292909354,True,False,True,False,False,19.999110739751014,0.0,0.0,0.0,0.0,0,1.0770956316410862,0.8649744195198733,False,False,False,False,0.30465914655901744,0.32158327281724985,False,False,False,False,127208.0,86474.53964430591,False,False,False,False,3594.985749700064,False,False,False,False
2025-05-21 15:00:00+00:00,195.245,195.505,194.91,195.11,2054.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.698551244245709,185.40192953408047,2.624830595770056,72.54193805346176,26.032157982309712,True,False,True,False,False,19.56461215981089,0.0,0.0,0.0,0.0,0,1.0773948482570332,0.8688323507300274,False,False,False,False,0.3157188450658528,0.3186510589415513,False,False,False,False,125154.0,87074.22120020814,False,False,False,False,3571.0944977667295,False,False,False,False
2025-05-21 16:00:00+00:00,195.11,195.62,195.06,195.565,2111.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7655472987953087,185.4463175412774,2.687174441271739,71.27916002081227,24.986446844254218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0702977077710187,0.874874108689521,False,False,False,False,0.32197932807647167,0.3203151935090115,False,False,False,False,127265.0,87697.3340498173,False,False,False,False,3548.457373770346,False,False,False,False
2025-05-21 17:00:00+00:00,195.565,195.65,194.62,195.355,2384.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.837515574403441,185.4936046859911,2.5697342780274934,69.2875342265141,23.184614968988342,True,False,True,False,False,19.732180284593063,0.0,0.0,0.0,0.0,0,1.0619219943707277,0.8772416566143939,False,False,False,False,0.3123034398500454,0.31630931667952844,False,False,False,False,124881.0,88273.82499478137,False,False,False,False,3530.403771076232,False,False,False,False
2025-05-21 18:00:00+00:00,195.3,195.655,195.05,195.24,2850.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9024726130365974,185.5510233796631,2.4827788894584235,67.30714953891999,21.367853628635345,False,False,True,False,False,19.35044305738231,0.0,0.0,0.0,0.0,0,1.0634377891306974,0.8780321010499208,False,False,False,False,0.32257119429986697,0.3194402554896977,False,False,False,False,122031.0,88797.19204912585,False,False,False,False,3519.854875400631,False,False,False,False
2025-05-21 19:00:00+00:00,195.21,195.71,194.95,195.135,6798.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9587837812934703,185.6836283139457,2.3874432674790373,65.35605017297036,19.554154977926373,False,False,True,False,False,18.997545317228656,0.0,0.0,0.0,0.0,0,1.0731856068306564,0.8779426712746484,False,False,False,False,0.32150599209555253,0.3204731237926251,False,False,False,False,115233.0,89207.0495367363,False,False,False,False,3570.6788308207765,False,False,False,False
2025-05-22 14:00:00+00:00,194.02,194.27,192.755,193.33,3170.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9803754519823813,186.23693118135304,1.7820099898149926,56.553905187763945,11.552236756796383,False,True,True,False,False,13.21012277666626,0.0,0.0,0.0,0.0,0,1.058157799347537,0.8773611502678312,False,False,False,False,0.2375331624328131,0.2790031431127191,False,False,False,False,112063.0,89561.40535787217,False,False,False,False,3564.4667559243303,False,False,False,False
2025-05-22 15:00:00+00:00,193.33,194.17,193.33,194.135,2130.0,,,,,,,,,,,,,,#000000,4.011489004851097,186.27579329399308,1.9591744353537477,53.84444676425819,9.425936041888818,False,True,False,False,False,14.894259060500335,0.0,0.0,0.0,0.0,0,1.0579343062758815,0.8783821814819276,False,False,False,False,0.2482981312012201,0.2636506371569696,False,False,False,False,114193.0,89943.29054612221,False,False,False,False,3542.226961258837,False,False,False,False
2025-05-22 16:00:00+00:00,194.135,194.135,193.545,193.575,1272.0,,,,,,,,,,,,,,#000000,4.028599699715244,186.2933019289571,1.8075010211507436,50.28973644636219,6.376658118180039,False,True,False,False,False,13.188036637415781,0.0,0.0,0.0,0.0,0,1.0587926084671058,0.8871861226800365,False,False,False,False,0.2523921395627583,0.258021388359864,False,False,False,False,112921.0,90299.53410354667,False,False,False,False,3507.0296440300176,False,False,False,False
2025-05-22 17:00:00+00:00,193.685,194.42,193.4,194.275,1206.0,,,,,,,,,,,,,,#000000,4.060582473861632,186.3134909275774,1.9606815336645989,50.42348129944455,6.376658118180039,False,True,False,False,False,14.649107639328339,0.0,0.0,0.0,0.0,0,1.07495310333578,0.8764374847076088,False,False,False,False,0.2555820997905914,0.2568017440752277,False,False,False,False,114127.0,90668.95217946067,False,False,False,False,3471.3547658280017,False,False,False,False
2025-05-22 18:00:00+00:00,194.275,194.41,194.06,194.2,1183.0,,,,,,,,,,,,,,#000000,4.0853750773371775,186.33470755631168,1.92523141567086,50.24764867615041,6.258075704569507,False,True,False,False,False,14.418028351690523,0.0,0.0,0.0,0.0,0,1.0842825534704579,0.8636810620339253,False,False,False,False,0.2704606697046225,0.26363120688992514,False,False,False,False,112944.0,91014.30175807368,False,False,False,False,3435.876397365552,False,False,False,False
2025-05-22 19:00:00+00:00,194.255,194.505,194.095,194.13,2699.0,,,,,,,,,,,,,,#000000,4.101692308401256,186.38000808161055,1.889462040464514,49.86098200412319,5.560942462375216,False,True,False,False,False,14.19905764688733,0.0,0.0,0.0,0.0,0,1.0781860828772478,0.8691000370355121,False,False,False,False,0.27345026636053815,0.26854073662523165,False,False,False,False,110245.0,91312.45211841362,False,False,False,False,3424.4519570963184,False,False,False,False
2025-05-23 14:00:00+00:00,193.795,194.63,193.795,194.605,1143.0,,,,,,,,,,,,,,#000000,4.1219337498124675,186.39917507925924,1.9907706961845486,51.47102776151387,5.560942462375216,False,True,False,False,False,15.212825349831501,0.0,0.0,0.0,0.0,0,1.0705925834667978,0.8704365323805995,False,False,False,False,0.2694269105814732,0.26898382360335243,False,False,False,False,111388.0,91623.7009227793,False,False,False,False,3389.0806089242824,False,False,False,False
2025-05-23 15:00:00+00:00,194.605,194.705,194.395,194.395,852.0,,,,,,,,,,,,,,#000000,4.1415277678964655,186.4142054096313,1.9270170424143382,51.598237425360665,5.560942462375216,False,True,False,False,False,14.539319242419403,0.0,0.0,0.0,0.0,0,1.0780972812409753,0.8693427946697462,False,False,False,False,0.2849938173574946,0.2769888204804235,False,False,False,False,110536.0,91916.91486196102,False,False,False,False,3349.746025840185,False,False,False,False
2025-05-23 16:00:00+00:00,194.395,194.975,194.28,194.96,471.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.164853682688436,186.4232760667571,2.049705603999132,53.86191743803647,5.560942462375216,False,True,True,False,True,15.753652563587895,0.0,0.0,0.0,0.0,0,1.0739438076716181,0.8716845284892614,False,False,False,False,0.28858725446923106,0.2827880374748273,False,False,False,False,111007.0,92212.88517417868,False,False,False,False,3305.1143045093295,False,False,False,False
2025-05-23 17:00:00+00:00,194.795,195.365,194.73,195.325,652.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.206962704636615,186.43765491699514,2.1125324151815863,56.616685296009294,1.8293259778009983,False,True,True,False,True,16.527815788876005,0.0,0.0,0.0,0.0,0,1.085690515806988,0.861938435940099,False,False,False,False,0.3081907699955255,0.2954894037351764,False,False,False,False,111659.0,92514.375326517,False,False,False,False,3263.9807494006577,False,False,False,False
2025-05-23 18:00:00+00:00,195.32,195.57,194.99,195.27,1501.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.249634824799581,186.47107457055196,2.070513301072409,58.142651614652905,3.4302843097390223,False,True,True,False,True,16.344290417267505,0.0,0.0,0.0,0.0,0,1.0875958013995333,0.8560063312229249,False,False,False,False,0.31914139558814264,0.30731539966165955,False,False,False,False,110158.0,92787.91989509812,False,False,False,False,3236.647714526229,False,False,False,False
2025-05-23 19:00:00+00:00,195.23,195.45,194.965,195.075,2959.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.289077467536316,186.5306412256018,1.992120412622468,58.00874180847106,3.5194731036439677,False,True,True,False,True,15.686433896183171,0.0,0.0,0.0,0.0,0,1.088445615355664,0.8575670137582062,False,False,False,False,0.3157188450658528,0.31151712236375617,False,False,False,False,107199.0,93011.34749362373,False,False,False,False,3232.34309879714,False,False,False,False
2025-05-26 14:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.325022102740563,186.5306412256018,1.9755641870556033,57.919468604349824,3.743626431359239,False,True,True,False,True,15.686433896183171,0.0,0.0,0.0,0.0,0,1.0884414049307662,0.8625464370145215,False,False,False,False,0.30948222860248975,0.31049967548312296,False,False,False,False,107199.0,93231.31109837374,False,False,False,False,3182.229252304161,False,False,False,False
2025-05-26 15:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.359909431657664,186.5306412256018,1.9597560243698822,57.85995313493567,4.045786082298662,False,True,True,False,True,15.686433896183171,0.0,0.0,0.0,0.0,0,1.0858517068187619,0.8634119349621172,False,False,False,False,0.30948222860248975,0.30999095204280636,False,False,False,False,107199.0,93447.86441467803,False,False,False,False,3132.8923646715384,False,False,False,False
2025-05-26 16:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.391193564274311,186.5306412256018,1.9457941558106235,57.82027615532623,4.386180163860047,False,True,True,False,True,15.686433896183171,0.0,0.0,0.0,0.0,0,1.089285714285714,0.8597184065934059,False,False,False,False,0.30948222860248975,0.30973659032264805,False,False,False,False,107199.0,93661.06031522565,False,False,False,False,3084.320390025468,False,False,False,False
2025-05-26 17:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.413240195936794,186.5306412256018,1.9360738131282416,57.79382483558661,4.737693030954439,False,True,True,False,True,15.686433896183171,0.0,0.0,0.0,0.0,0,1.0977822143136147,0.853131374506314,False,False,False,False,0.30948222860248975,0.3096094094625689,False,False,False,False,107199.0,93870.95085297409,False,False,False,False,3036.5014692498794,False,False,False,False
2025-05-26 18:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.439871711076346,186.5306412256018,1.924460734548294,57.77619062242686,5.082437748237766,False,True,True,False,True,15.686433896183182,0.0,0.0,0.0,0.0,0,1.100406166746735,0.8453509193344098,False,False,False,False,0.30948222860248975,0.3095458190325293,False,False,False,False,107199.0,94077.58727385821,False,False,False,False,2989.4239270909666,False,False,False,False
2025-05-26 19:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.462028562425064,186.5306412256018,1.9149045450651285,57.76443448032036,5.409178622371755,False,True,True,False,True,15.686433896183171,0.0,0.0,0.0,0.0,0,1.1016911926202502,0.8432242477487362,False,False,False,False,0.3085142404572475,0.3090300297448884,False,False,False,False,107199.0,94281.02002930226,False,False,False,False,2943.0762693066104,False,False,False,False
2025-05-27 14:00:00+00:00,195.455,196.28,194.97,196.28,3693.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.492442275043695,186.61506456904138,2.1513766542196957,63.99716163702289,11.32948138811588,False,False,True,False,True,18.578855361772455,0.0,0.0,0.0,0.0,0,1.096978706659088,0.8377858423330845,False,False,False,False,0.3350943028733378,0.3220621663091131,False,False,False,False,110892.0,94538.55460249136,False,False,False,False,2954.7029938134847,False,False,False,False
2025-05-27 15:00:00+00:00,196.28,196.425,196.04,196.12,1075.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.520769063769249,186.64057577493867,2.096860974614294,66.57030407449258,13.552065181581511,False,False,True,False,True,17.964623817227217,0.0,0.0,0.0,0.0,0,1.1040439560439557,0.8403516483516474,False,False,False,False,0.3428282492567129,0.332445207782913,False,False,False,False,109817.0,94775.42972493336,False,False,False,False,2925.560311738857,False,False,False,False
2025-05-27 16:00:00+00:00,196.12,196.68,196.12,196.415,3034.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.543801269089365,186.71313941458158,2.1351859403311426,69.36108202602108,15.960137361511002,False,False,True,False,True,18.660359719649232,0.0,0.0,0.0,0.0,0,1.1004940139748096,0.8503271173616974,False,False,False,False,0.3428282493162022,0.3376367285495576,False,False,False,False,112851.0,95055.6711245468,False,False,False,False,2927.241547215774,False,False,False,False
2025-05-27 17:00:00+00:00,196.415,196.415,195.825,195.94,6656.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.560816454291366,186.8489330712129,1.9932981342042637,66.94398223019451,15.960137361511002,False,False,True,False,False,16.82008228729694,0.0,0.0,0.0,0.0,0,1.089382230758922,0.852369678831464,False,False,False,False,0.32861651187057656,0.3331266202100671,False,False,False,False,106195.0,95228.37389780964,False,False,False,False,2985.051755786072,False,False,False,False
2025-05-27 18:00:00+00:00,196.04,196.11,195.83,195.83,4779.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.5751019040495216,186.93725477707545,1.943726152865229,64.44842430729085,18.523853196431887,False,False,True,False,False,16.395730158208934,0.0,0.0,0.0,0.0,0,1.0957122353785433,0.8462055974165759,False,False,False,False,0.3210558001409021,0.3270912101754846,False,False,False,False,101416.0,95324.30608544049,False,False,False,False,3012.8649068591562,False,False,False,False
2025-05-27 19:00:00+00:00,195.83,195.86,194.745,194.855,16135.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.568818622314604,187.66479129686758,1.5737566529812885,56.8654773696322,11.74346721316887,False,True,True,False,False,12.728685614848366,0.0,0.0,0.0,0.0,0,1.0859615470401924,0.8468126868001952,False,False,False,False,0.2875713690796008,0.3073312896275427,False,False,False,False,85281.0,95168.5959135732,False,False,False,False,3216.3088617915723,False,False,False,False
2025-05-28 14:00:00+00:00,195.34,195.965,195.19,195.965,2370.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.578605497999516,187.7039173500775,1.8042791966968863,57.18708328463228,11.74346721316887,False,True,True,False,False,15.50191353831558,0.0,0.0,0.0,0.0,0,1.0851799326360572,0.843910654139336,False,False,False,False,0.3005305083420119,0.3039308989847773,False,False,False,False,87651.0,95052.04403894415,False,False,False,False,3203.1877941668963,False,False,False,False
2025-05-28 15:00:00+00:00,195.965,196.34,195.73,196.14,2527.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.588353315095646,187.74980084667845,1.8285861129564376,58.059028077917084,11.74346721316887,False,True,True,False,False,15.925155881724905,0.0,0.0,0.0,0.0,0,1.0901300892421077,0.8446920925276374,False,False,False,False,0.3229465350978591,0.3134387170413182,False,False,False,False,90178.0,94976.47746469696,False,False,False,False,3192.7042624743863,False,False,False,False
2025-05-28 16:00:00+00:00,196.18,196.79,196.18,196.64,1510.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.599694582497548,187.7805041049548,1.9261052524567095,60.39165461994276,11.74346721316887,False,True,True,False,True,17.125428179647436,0.0,0.0,0.0,0.0,0,1.0879326473339566,0.8467637756692938,False,False,False,False,0.3428282489673792,0.3281334830043487,False,False,False,False,91688.0,94925.49331795747,False,False,False,False,3166.615824296489,False,False,False,False
2025-05-28 17:00:00+00:00,196.64,196.955,196.6,196.695,2854.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.531215617577472,187.8395920305184,1.9543117602106028,62.13213976485919,6.70321566595257,False,False,True,False,True,17.25711499245806,0.0,0.0,0.0,0.0,0,1.0866331121108186,0.8470892165159668,False,False,False,False,0.3428282490821258,0.33548086604323724,False,False,False,False,94542.0,94919.54768512091,False,False,False,False,3161.7690673306515,False,False,False,False
2025-05-28 18:00:00+00:00,196.705,197.0,196.59,196.905,2189.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.467399101237175,187.8838663193768,2.0193256694090604,64.02601300635504,8.61707245988751,False,False,True,False,True,17.764514911046707,0.0,0.0,0.0,0.0,0,1.086999240766379,0.8493144567013521,False,False,False,False,0.3428282490888379,0.3391545575660376,False,False,False,False,96731.0,94947.63221713454,False,False,False,False,3146.687376364285,False,False,False,False
