date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_316,aVWAP_OB_bull_374,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,1.74,1.75,1.725,1.735,15759.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12575920792681128,1.6581651058085938,0.610968337492411,45.88287724137504,2.742162589220328,False,True,False,True,False,6.456443743198616,0.0,0.0,0.0,0.0,0,0.923271147858395,0.7982155472409012,False,False,False,False,0.19583214902360513,0.21196034619053125,False,False,False,False,104237.0,96731.05284498227,False,False,False,False,6285.535531465946,False,False,False,False
2024-07-26 17:00:00+00:00,1.785,1.785,1.755,1.77,11278.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1220186073537193,1.6598208806790495,0.902969815100025,46.25633305868923,2.742162589220328,False,True,False,True,False,7.800595117740489,0.0,0.0,0.0,0.0,0,0.9264539164201666,0.7923274390482272,False,False,False,False,0.21641919784655872,0.214189772018545,False,False,False,False,115515.0,97022.27683188177,False,False,False,False,6362.938081365699,False,False,False,False
2024-07-29 17:00:00+00:00,1.755,1.76,1.73,1.755,9987.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11819010491958068,1.660619074575959,0.7985518372139517,45.71142984769294,2.1548561454214052,False,True,False,True,False,7.0965450141501485,0.0,0.0,0.0,0.0,0,0.9226899931112471,0.7963788554271678,False,False,False,False,0.2005678712567038,0.2073788216376244,False,False,False,False,105528.0,97154.14850890686,False,False,False,False,6419.125087856153,False,False,False,False
2024-07-30 17:00:00+00:00,1.735,1.755,1.725,1.73,1761.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1142847715533859,1.6607031783812825,0.60635219090714,44.05767244331845,0.2209788204215215,False,True,False,True,False,5.926284945813329,0.0,0.0,0.0,0.0,0,0.9220299764712001,0.7983802826055872,False,False,False,False,0.19740974951286325,0.2023942855752438,False,False,False,False,103767.0,97256.67333822613,False,False,False,False,6346.90609424598,False,False,False,False
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,,,,,,,,,,#000000,0.1120709234899601,1.6758360726188455,1.330977944466723,48.298642954027976,0.2209788204215215,False,True,False,False,True,9.544237862025302,0.0,0.0,0.0,0.0,0,0.9216247066216927,0.7896525631324468,False,False,False,False,0.24684148022060065,0.22461788289792223,False,False,False,False,106157.0,97394.66289887378,False,False,False,False,6285.55871293984,False,False,False,False
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10907919265501957,1.6713817504593855,0.6749064395209092,47.26445456970665,0.2209788204215215,False,True,False,True,True,5.902952035223464,0.0,0.0,0.0,0.0,0,0.9153673420194613,0.7950978775230579,False,False,False,False,0.19110508428816855,0.2078614835930454,False,False,False,False,102654.0,97476.20300896876,False,False,False,False,6242.418267777982,False,False,False,False
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10558362041955897,1.6642107305457954,0.2916102832225015,44.684954266176376,0.2209788204215215,False,True,False,True,False,3.740129802432204,0.0,0.0,0.0,0.0,0,0.9087520463417706,0.7964614028459893,False,False,False,False,0.15230500448438386,0.18008324403871462,False,False,False,False,87933.0,97328.24637317078,False,False,False,False,6373.869147347315,False,False,False,False
2024-08-05 17:00:00+00:00,1.595,1.63,1.575,1.615,9494.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10174305209029884,1.6590043656202385,-0.4325048710076416,40.53812759700803,-3.3904310137788585,False,True,False,True,False,0.44711995356875534,0.0,0.0,0.0,0.0,0,0.8937076308013212,0.7995704104690722,False,False,False,False,0.10836608975796763,0.14422466689834113,False,False,False,False,78439.0,97035.38984025341,False,False,False,False,6422.243269093869,False,False,False,False
2024-08-06 17:00:00+00:00,1.59,1.625,1.555,1.565,2574.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0993137262225964,1.6575866329388,-0.9322642142263541,36.5410219400769,-7.148132942246775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919721154793577,0.8016922849541828,False,False,False,False,0.09953648769892989,0.12188057729863551,False,False,False,False,75865.0,96707.1667419549,False,False,False,False,6362.580582751328,False,False,False,False
2024-08-07 17:00:00+00:00,1.565,1.565,1.51,1.56,53926.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0949987197637809,1.6344138815952791,-0.7833145728733285,33.755087255613645,-9.754689576754302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867435547858555,0.8113784590441799,False,False,False,False,0.06678058876790047,0.094330583033268,False,False,False,False,21939.0,95547.97035835871,False,False,False,False,7099.997938057509,False,False,False,False
2024-08-08 17:00:00+00:00,1.575,1.6,1.565,1.57,11901.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09357138239656515,1.632238548589209,-0.6651451223135252,32.5647178104129,-10.97082905216859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892365533457431,0.8086852160282159,False,False,False,False,0.09484565074683551,0.09458811689005175,False,False,False,False,33840.0,94591.25763962447,False,False,False,False,7174.432078552742,False,False,False,False
2024-08-09 17:00:00+00:00,1.28,1.35,1.27,1.35,27640.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10166749371987042,1.586356744742796,-2.324801527949942,27.66496414385604,-15.655678296903169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874441957677599,0.8175423638495152,False,False,False,False,-0.07440834148887887,0.010089887700586442,False,False,False,False,6200.0,93220.8505444365,False,False,False,False,7491.727705241846,False,False,False,False
2024-08-12 17:00:00+00:00,1.35,1.365,1.325,1.325,7304.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11124897003268812,1.582239445844693,-2.3122860892025217,24.103165824107666,-18.990932257080075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955836111308131,0.8160862472515782,False,False,False,False,-0.052634826543306715,-0.021272469421360136,False,False,False,False,-1104.0,91758.44976080181,False,False,False,False,7488.817198183832,False,False,False,False
2024-08-13 17:00:00+00:00,1.395,1.4,1.345,1.355,10060.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11822668712921863,1.5779198851690774,-1.8855293215264666,23.46491944007544,-19.696601689335832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964941961558346,0.8111048451524978,False,False,False,False,-0.0355630059923111,-0.02841773770683562,False,False,False,False,8956.0,90474.69084978162,False,False,False,False,7528.680497436796,False,False,False,False
2024-08-14 17:00:00+00:00,1.415,1.44,1.4,1.435,11393.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12244550175854356,1.5754354194676894,-1.146921834210137,27.14810617836663,-19.696601689335832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020407684823762,0.8024404824700215,False,False,False,False,-0.006339413620342708,-0.017378575663589163,False,False,False,False,20349.0,89387.4708366067,False,False,False,False,7588.5924277090935,False,False,False,False
2024-08-15 17:00:00+00:00,1.425,1.455,1.405,1.43,9812.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1265881098269112,1.573243152783818,-1.131568778297424,29.476833267069967,-19.696601689335832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967381804197598,0.8006665812075376,False,False,False,False,-0.00013952654831721095,-0.008759051105953188,False,False,False,False,10537.0,88164.98291665931,False,False,False,False,7623.063862938409,False,False,False,False
2024-08-16 17:00:00+00:00,1.415,1.435,1.405,1.425,9446.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.130643314699514,1.5708158767842935,-1.1161373019329541,30.890042363523243,-25.850279183195738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956424449417029,0.8066541043457779,False,False,False,False,-0.006339413620342708,-0.007549232363147948,False,False,False,False,1091.0,86814.99868539326,False,False,False,False,7651.326438706807,False,False,False,False
2024-08-19 17:00:00+00:00,1.505,1.555,1.505,1.555,26046.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13158424835220586,1.5722148461070844,-0.13082755970157026,37.65728093030719,-19.400489590776917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996092750657024,0.7986254854989884,False,False,False,False,0.06193757656778944,0.027194172102320748,False,False,False,False,27137.0,85889.75839569725,False,False,False,False,7936.515176091197,False,False,False,False
2024-08-20 17:00:00+00:00,1.565,1.63,1.56,1.61,22113.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13189259894951735,1.5774719247511604,0.24662547791093284,43.98271392133182,-13.628456421605065,False,True,False,True,True,1.1936517386759,0.0,0.0,0.0,0.0,0,0.9094691818636168,0.7882655136743495,False,False,False,False,0.10251482502524135,0.06485449856378105,False,False,False,False,49250.0,85321.70012599652,False,False,False,False,8156.305638477379,False,False,False,False
2024-08-21 17:00:00+00:00,1.585,1.62,1.585,1.595,3551.0,,,,,,,,,,#000000,0.13236415780063288,1.5778791913336898,0.12934625921994347,47.57524902147172,-10.44490390374746,False,False,False,False,True,0.6400198186864934,0.0,0.0,0.0,0.0,0,0.9146007109830617,0.7857524570738167,False,False,False,False,0.10690808251074622,0.08588129053726364,False,False,False,False,45699.0,84707.3946976865,False,False,False,False,8084.905551059124,False,False,False,False
2024-08-22 17:00:00+00:00,1.555,1.585,1.53,1.58,13952.0,,,,,,,,,,#000000,0.1330472719621757,1.5773482187844436,0.01993112054421008,49.315403870806314,-8.819707274998223,False,False,False,False,True,0.08332172359962797,0.0,0.0,0.0,0.0,0,0.9071695846999583,0.7898092114380746,False,False,False,False,0.07415011807194039,0.080015704304602,False,False,False,False,31747.0,83886.30330702469,False,False,False,False,8175.868255693867,False,False,False,False
2024-08-23 17:00:00+00:00,1.615,1.63,1.585,1.62,9683.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13307476053667147,1.5811549738691786,0.291903783814189,52.00446809095706,-6.147718292204999,False,False,True,False,True,1.5542032860956816,0.0,0.0,0.0,0.0,0,0.9130123707533235,0.7885662850812409,False,False,False,False,0.1030530089577817,0.09153435663119186,False,False,False,False,41430.0,83228.06604645065,False,False,False,False,8199.23463932652,False,False,False,False
2024-08-26 17:00:00+00:00,1.585,1.585,1.565,1.58,6299.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13367713557889072,1.5802523247216145,-0.0018875682854940718,51.91226194549675,-5.933985748793674,False,False,True,False,True,0.05062030429184361,0.0,0.0,0.0,0.0,0,0.9065995461300094,0.7929592553767466,False,False,False,False,0.07940655833038161,0.08547045748078674,False,False,False,False,35131.0,82482.37509999405,False,False,False,False,8169.773637166419,False,False,False,False
2024-08-27 17:00:00+00:00,1.555,1.57,1.545,1.57,7754.0,,,,,,,,,,#000000,0.13434921552324847,1.5791774762928412,-0.06831060573817077,51.38578824791237,-5.933985748793674,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021942996536528,0.7952063700277309,False,False,False,False,0.05315557712774658,0.06931301730426666,False,False,False,False,27377.0,81628.02819921894,False,False,False,False,8163.327534264614,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.54,1.505,1.54,30386.0,,,,,,,,,,#000000,0.13538234145699699,1.5737963463712241,-0.2496362967836481,49.635139002635164,-5.933985748793674,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892237600922722,0.804498269896194,False,False,False,False,-0.0037931591352747293,0.032759929084495966,False,False,False,False,-3009.0,80315.82621163415,False,False,False,False,8507.865091872914,False,False,False,False
2024-08-29 17:00:00+00:00,1.525,1.54,1.52,1.535,13714.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13633484216879316,1.5724710549707672,-0.2748457721788772,48.23120041312734,-5.933985748793674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834212067955478,0.8084358523725835,False,False,False,False,0.0018965158488887341,0.01732822246669235,False,False,False,False,-16723.0,78811.34828587239,False,False,False,False,8588.580361766357,False,False,False,False
2024-08-30 17:00:00+00:00,1.465,1.48,1.465,1.465,6296.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13867461429060907,1.570721648555257,-0.7623720397282288,44.339457518770374,-5.933985748793674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833138856476079,0.8051341890315054,False,False,False,False,-0.04174840901502246,-0.012210093274165057,False,False,False,False,-23019.0,77232.58319616894,False,False,False,False,8553.036480188583,False,False,False,False
2024-09-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14053655226496437,1.570721648555257,-0.7522715396911962,41.74496225586573,-1.895881436210793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827667057444314,0.8065650644783118,False,False,False,False,-0.04744940346575171,-0.029829748369958383,False,False,False,False,-23019.0,75678.29508460042,False,False,False,False,8420.431263441473,False,False,False,False
2024-09-03 17:00:00+00:00,1.385,1.4,1.35,1.395,23162.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14307750057633697,1.5597567221500108,-1.1515208295248853,37.60113735062526,-5.932474849458934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810214741729542,0.8038305281485781,False,False,False,False,-0.13237499349434798,-0.08110237093215318,False,False,False,False,-46181.0,73789.00368793996,False,False,False,False,8648.98271672145,False,False,False,False
2024-09-04 17:00:00+00:00,1.385,1.39,1.355,1.355,11945.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14712790905066975,1.5545739161677568,-1.356465387535855,33.73469662611379,-9.602298858640793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877693651718113,0.8112987769365172,False,False,False,False,-0.13437442960031706,-0.10773840026623513,False,False,False,False,-58126.0,71743.80983231297,False,False,False,False,8700.083759873056,False,False,False,False
2024-09-05 17:00:00+00:00,1.365,1.365,1.34,1.34,11255.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15137677473089603,1.549644433389627,-1.3849180877470402,30.762770840746843,-12.417717548269913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685282140779523,0.8161721931355439,False,False,False,False,-0.15040981082253027,-0.1290741055443827,False,False,False,False,-69381.0,69555.82828452517,False,False,False,False,8739.694864371148,False,False,False,False
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1560052262926827,1.5322005135364989,-1.5204651739774737,27.680337589841614,-15.364523397251745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871869539895166,0.8182877111240536,False,False,False,False,-0.1888195984131016,-0.15894685197874214,False,False,False,False,-71232.0,67373.07125685811,False,False,False,False,8632.893393605704,True,False,False,False
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1596118038489899,1.5292240301511946,-1.3421565635200376,27.25781675035843,-15.936196176071896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866045428072219,0.8177052999417589,False,False,False,False,-0.17663583216390377,-0.16779134207132296,False,False,False,False,-62326.0,65362.232942798284,False,False,False,False,8637.127604557554,False,False,False,False
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16075531179488523,1.5278810996772996,-0.88881106373398,31.814110569240768,-15.936196176071896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718097447795823,0.808584686774942,False,False,False,False,-0.1463940783481417,-0.1570927102097323,False,False,False,False,-52833.0,63529.74871112699,False,False,False,False,8650.396944021777,False,False,False,False
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1619269382571468,1.5270938274936492,-0.7231275336516234,36.29750051024523,-20.82527832691376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750722961249279,0.807403123192597,False,False,False,False,-0.11840745256692942,-0.13775008138833086,False,False,False,False,-44370.0,61856.88439002424,False,False,False,False,8647.491565044696,False,False,False,False
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1615889011441487,1.5292529381472948,-0.21197580963025828,43.28712964994692,-14.39617077542038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886966551326413,0.8010380622837371,False,False,False,False,-0.0334053127382183,-0.08557769706327459,False,False,False,False,-34596.0,60361.490833589756,False,False,False,False,8664.956812098266,False,False,False,False
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,,,,,,,,,,#000000,0.16011206660921706,1.531349614974734,-0.03965731696057355,49.087748138712115,-9.227015934970332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911917098445595,0.793321819228555,False,False,False,False,-0.01822291400517383,-0.05190030553422421,False,False,False,False,-24796.0,59041.21965787519,False,False,False,False,8682.554380902944,False,False,False,False
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15995644114277968,1.5310565285330884,-0.256673180772012,51.03056308389492,-7.550028656280205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861929520508376,0.7995378393991911,False,False,False,False,-0.055581008256662796,-0.0537406568954435,False,False,False,False,-28418.0,57685.26276395464,False,False,False,False,8604.096173447086,False,False,False,False
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16055360307218253,1.5304027222974677,-0.22050406605668643,52.55205030436237,-6.00759619480781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803716608594658,0.8083623693379791,False,False,False,False,-0.06820081697474253,-0.060970736935093015,False,False,False,False,-17197.0,56524.2974497848,False,False,False,False,8644.668325796742,False,False,False,False
2024-09-18 17:00:00+00:00,1.46,1.54,1.45,1.46,9366.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16145629481421778,1.5298702609956412,-0.4327503060567475,51.60192136025957,-6.00759619480781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806228373702423,0.8021914648212226,False,False,False,False,-0.14018880529420613,-0.10057977111464958,False,False,False,False,-26563.0,55236.12229552456,False,False,False,False,8655.851762606095,False,False,False,False
2024-09-19 17:00:00+00:00,1.465,1.465,1.425,1.46,13278.0,,,,,,,,,,#000000,0.16195269579626068,1.5276579641643642,-0.41776374163897284,50.968502064191036,-6.00759619480781,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733880422039861,0.8212192262602581,False,False,False,False,-0.19178499344736216,-0.14618238228100588,False,False,False,False,-26563.0,53967.918849082314,False,False,False,False,8727.512975588945,False,False,False,False
2024-09-20 17:00:00+00:00,1.495,1.5,1.44,1.445,9148.0,,,,,,,,,,#000000,0.16302323937579283,1.5267563185587774,-0.50150100606403,49.64542877744083,-6.00759619480781,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729508196721311,0.8144028103044496,False,False,False,False,-0.1658774802228917,-0.1560299312519488,False,False,False,False,-35711.0,52577.54801421282,False,False,False,False,8734.032154261984,False,False,False,False
2024-09-23 17:00:00+00:00,1.445,1.46,1.435,1.435,5784.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16430914611030015,1.525890931040364,-0.5531702476218171,48.149549516516345,-6.00759619480781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873015873015873,0.8195179306290417,False,False,False,False,-0.1891833247504106,-0.1726066280011797,False,False,False,False,-41495.0,51119.058897713396,False,False,False,False,8688.295221637767,False,False,False,False
2024-09-24 17:00:00+00:00,1.465,1.515,1.46,1.485,10925.0,,,,,,,,,,#000000,0.1648062744803989,1.5257625788946656,-0.24733632880897122,50.453667878614986,-6.00759619480781,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695395513577333,0.8193624557260921,False,False,False,False,-0.1478746198294514,-0.16024062391531557,False,False,False,False,-30570.0,49852.56186053954,False,False,False,False,8722.972815100748,False,False,False,False
2024-09-25 17:00:00+00:00,1.535,1.535,1.5,1.5,9635.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1652496882280264,1.5262558836596645,-0.15888613129142026,52.85029042516523,-3.5428689436207463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703051643192489,0.8133802816901409,False,False,False,False,-0.1172260842118339,-0.13873335406357473,False,False,False,False,-20935.0,48755.08028130637,False,False,False,False,8737.112771455775,False,False,False,False
2024-09-26 17:00:00+00:00,1.485,1.49,1.47,1.47,9136.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16589392030087557,1.5258021823392198,-0.33637267862507275,52.248671990049154,-3.5428689436207463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719008264462811,0.8211334120425031,False,False,False,False,-0.15557781812319338,-0.14715558609338406,False,False,False,False,-30071.0,47532.97050950317,False,False,False,False,8743.29706957274,False,False,False,False
2024-09-27 17:00:00+00:00,1.425,1.435,1.415,1.425,6546.0,,,,,,,,,,#000000,0.167168577589611,1.5246375117649213,-0.5960301463444015,49.09304793239535,-3.5428689436207463,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660714285714287,0.8345238095238097,False,False,False,False,-0.2126940897902533,-0.17992483794181868,False,False,False,False,-36617.0,46228.31980392947,False,False,False,False,8709.230448339053,False,False,False,False
2024-09-30 17:00:00+00:00,1.405,1.41,1.4,1.41,6820.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1686018285089964,1.5231833268900776,-0.6713054531554998,46.17311568910979,2.031409719332622,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603818615751792,0.8383054892601434,False,False,False,False,-0.23378805425039778,-0.20685644609610823,False,False,False,False,-43437.0,44838.15980696933,False,False,False,False,8679.940053791159,False,False,False,False
2024-10-01 17:00:00+00:00,1.425,1.445,1.415,1.425,11927.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1698685766506972,1.5213985955420988,-0.5674892757847987,45.42962685668798,1.1029930458881125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648325358851676,0.8325358851674641,False,False,False,False,-0.20745030071178935,-0.2071533734039488,False,False,False,False,-31510.0,43654.46740686127,False,False,False,False,8730.282068461061,False,False,False,False
2024-10-02 17:00:00+00:00,1.435,1.455,1.435,1.44,3557.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17089370280281868,1.5210108059687344,-0.4740420778535455,46.124587006116684,1.1029930458881125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617984308992155,0.8376584188292093,False,False,False,False,-0.19178499344736216,-0.19946918342565548,False,False,False,False,-27953.0,42544.27411373164,False,False,False,False,8650.07614491903,False,False,False,False
2024-10-03 17:00:00+00:00,1.415,1.425,1.39,1.4,10739.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17189046900085472,1.518993663270534,-0.6922644633074012,44.046218714231486,-0.7407808363553272,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657351154313488,0.8335358444714461,False,False,False,False,-0.23114047438403315,-0.21530482890484431,False,False,False,False,-38692.0,41284.79699568929,False,False,False,False,8682.462561276874,False,False,False,False
2024-10-04 17:00:00+00:00,1.395,1.4,1.38,1.395,2387.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17329106379958908,1.5184947680926562,-0.7126436031085693,42.36719744737684,-2.578546899401694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592321755027422,0.8397318708104815,False,False,False,False,-0.24974274011651257,-0.23252378451067846,False,False,False,False,-41079.0,40007.838902732874,False,False,False,False,8584.858490559403,False,False,False,False
2024-10-07 17:00:00+00:00,1.385,1.39,1.36,1.37,4002.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17440108583016103,1.5175199709032472,-0.8458661263549019,39.811919079519676,-5.182064326164706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597672994488672,0.8407838334353951,False,False,False,False,-0.2658229829513013,-0.24917338373098988,False,False,False,False,-45081.0,38688.63209803934,False,False,False,False,8513.806420938326,False,False,False,False
2024-10-08 17:00:00+00:00,1.35,1.355,1.345,1.35,3997.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17597291970206358,1.5163765617664549,-0.9454668482408758,37.06270447795275,-7.887471129047306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515337423312883,0.8441717791411043,False,False,False,False,-0.2929295155538054,-0.27105144964239763,False,False,False,False,-49078.0,37327.90911977517,False,False,False,False,8443.77841441215,False,False,False,False
2024-10-09 17:00:00+00:00,1.33,1.34,1.32,1.33,11994.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17749807764471145,1.5019910089117485,-0.968973924641673,34.25861861375465,-10.585104391387624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574085554866707,0.8419094854308742,False,False,False,False,-0.3149184379785224,-0.29298494381046003,False,False,False,False,-61072.0,35802.32913342206,False,False,False,False,8498.820609537544,False,False,False,False
2024-10-10 17:00:00+00:00,1.35,1.4,1.35,1.39,7126.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17805475420638434,1.5017734866915908,-0.6277478362753157,38.03890621918116,-10.585104391387624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697007481296758,0.8216957605985038,False,False,False,False,-0.2658229829513013,-0.2794039633808807,False,False,False,False,-53946.0,34410.88217011319,False,False,False,False,8477.536569079597,False,False,False,False
2024-10-11 17:00:00+00:00,1.42,1.43,1.4,1.425,5313.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17807529534107547,1.5021013017058211,-0.4329702307001404,43.00471053451092,-12.82574756558519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647463994990606,0.820288040075141,False,False,False,False,-0.2232166452259965,-0.2513103043034386,False,False,False,False,-48633.0,33123.380120964146,False,False,False,False,8428.473986613246,False,False,False,False
2024-10-14 17:00:00+00:00,1.415,1.45,1.415,1.45,6810.0,,,,,,,,,,#000000,0.17771021050834238,1.5025897153098926,-0.29592962137324064,47.84918596929215,-8.510436556230921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593947036569987,0.8272383354350566,False,False,False,False,-0.2048326352855427,-0.22807146979449067,False,False,False,False,-41823.0,31961.42073924377,False,False,False,False,8403.381366665753,False,False,False,False
