date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_271,aVWAP_valley_417,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8473932577813722,14.182505005527135,-0.5516978111805461,57.04247788426997,2.2715356205833572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493945079310933,0.8817158451304795,False,False,False,False,-0.2103594055027597,-0.2028044668737633,False,False,False,False,-189591.0,-124949.11926882168,False,False,False,False,13080.160427942967,False,False,False,False
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8381530907916509,14.182505005527135,-0.5577799696300926,57.056636847650594,2.4903108550556965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437446222681121,0.8871106522113235,False,False,False,False,-0.2103594055027597,-0.20658193618826148,False,False,False,False,-189591.0,-125951.31897008026,False,False,False,False,12877.367243013618,False,False,False,False
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8334065931761898,14.173107260262942,-0.7116661484552875,55.204537582388554,2.4903108550556965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365533896843195,0.8907193375884079,False,False,False,False,-0.2295311319506287,-0.21805653406944508,False,False,False,False,-198626.0,-127078.0582108542,False,False,False,False,12817.795657850616,False,False,False,False
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8326923498805204,14.172297392435004,-0.5431746700926238,55.62594874160635,2.4903108550556965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428559080300804,0.8814936468147638,False,False,False,False,-0.20264329312501,-0.21034991359722754,False,False,False,False,-187614.0,-128016.59994401925,False,False,False,False,12789.798825945954,False,False,False,False
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,,#000000,0.8302735520123259,14.095525876753763,-0.8377068919852061,51.98231011590566,6.2590046020971215,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418235192540148,0.8835261612847523,False,False,False,False,-0.282461023142739,-0.24640546836998328,False,False,False,False,-205910.0,-129224.24955729027,False,False,False,False,12875.166286008807,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,,#000000,0.8250036691155059,14.070213529422855,-0.6669225241297947,51.0436745627131,5.279207359214979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420189818809318,0.8794650560828303,False,False,False,False,-0.2623297202117259,-0.2543675942908546,False,False,False,False,-160641.0,-129711.33095950283,False,False,False,False,13377.396266070686,False,False,False,False
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8049867269903421,14.111503876307792,0.3024846441910715,56.98548570287209,2.351536585615726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456081081081082,0.8736486486486488,False,False,False,False,-0.06295052990394294,-0.15865906209739877,False,False,False,False,-144540.0,-129941.23280509192,False,False,False,False,13419.62268055021,False,False,False,False
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.787328262412055,14.143681556621154,0.8081996719251812,62.831433049396445,7.543260716895027,True,False,True,False,True,1.3024697645706382,0.0,0.0,0.0,0.0,0,0.8505524162941721,0.8701189170953868,False,False,False,False,-0.040701439832963544,-0.09968025096518116,False,False,False,False,-132644.0,-129983.13617245483,False,False,False,False,13396.000623487416,False,False,False,False
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7780827962613173,14.157016358201375,0.8906296927890023,67.00522725304091,11.092499535718268,True,False,True,False,True,1.7113013269123094,0.0,0.0,0.0,0.0,0,0.8588304784406379,0.8647371529828708,False,False,False,False,0.005003328895121993,-0.04733846103502958,False,False,False,False,-128162.0,-129954.90150311445,False,False,False,False,13257.799063433347,False,False,False,False
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7990892169067041,14.314039821935637,1.890852918668243,72.56326663002349,15.931528637409912,True,False,True,False,True,7.067418863293355,0.0,0.0,0.0,0.0,0,0.8589529843281093,0.8556185395131711,False,False,False,False,0.1208819993400914,0.036771769152530914,False,False,False,False,-103402.0,-129543.2286115933,False,False,False,False,13436.127760124304,False,False,False,False
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8100043765869931,14.332042581446855,1.4357421418552607,73.0895412019751,16.210278695684693,True,False,True,False,True,5.047000079944048,0.0,0.0,0.0,0.0,0,0.8562979006997665,0.8585471509496835,False,False,False,False,0.10897914660772165,0.07287545788012628,False,False,False,False,-109240.0,-129228.44987342905,False,False,False,False,13318.327329734779,False,False,False,False
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8093013726120233,14.33414258121234,0.5138474156363756,67.89243360158875,16.210278695684693,True,False,True,False,False,0.7508973109388748,0.0,0.0,0.0,0.0,0,0.842602569415665,0.8698715292167427,False,False,False,False,-0.005003346298325991,0.033936055790900144,False,False,False,False,-115928.0,-129022.2413482596,False,False,False,False,13215.531557180751,False,False,False,False
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8051042795196743,14.331411121612241,0.19697930121843737,62.87527737183756,20.625814518515753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388700190539308,0.8728357219782952,False,False,False,False,-0.05421919197130883,-0.010141568090204344,False,False,False,False,-130470.0,-129044.68721882922,False,False,False,False,13236.096959395003,False,False,False,False
2024-07-22 17:00:00+00:00,14.805,14.89,14.73,14.795,12753.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8044018985646463,14.34334812955273,0.5614753909124104,61.04857729867705,18.971486929586632,True,False,True,False,False,0.9916702494094309,0.0,0.0,0.0,0.0,0,0.8402049078740806,0.8661488887052797,False,False,False,False,-0.016751739844939294,-0.013446653967571819,False,False,False,False,-117717.0,-128869.06416117295,False,False,False,False,13228.607084055544,False,False,False,False
2024-07-23 17:00:00+00:00,14.8,15.27,14.8,14.935,15305.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7994572314169519,14.366173442914494,0.7115159319746504,60.505354276229895,18.2759882140559,True,False,True,False,False,1.745019589709461,0.0,0.0,0.0,0.0,0,0.8407043068529386,0.8645945275688188,False,False,False,False,0.022409805952632134,0.004481575992530158,False,False,False,False,-102412.0,-128458.87711991444,False,False,False,False,13260.79922228724,False,False,False,False
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8083295142474983,14.381197102328864,1.019142420449713,61.40702889450575,18.2759882140559,True,False,True,False,False,3.1836485532184042,0.0,0.0,0.0,0.0,0,0.8487796833773085,0.8526550131926122,False,False,False,False,0.06251372883797258,0.03349765241525137,False,False,False,False,-95050.0,-127940.91003278398,False,False,False,False,13169.344970778911,False,False,False,False
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8146034408015712,14.40517160558284,0.8284133857243811,61.030425083416304,18.018911102023907,True,False,True,False,False,2.4649659200545173,0.0,0.0,0.0,0.0,0,0.8472210752332974,0.8602692212404,False,False,False,False,0.08657689578674445,0.060037274100997906,False,False,False,False,-106836.0,-127613.70212529895,False,False,False,False,13147.897761929626,False,False,False,False
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8188858779348159,14.412506008521184,0.5586785702454523,59.15929512147691,15.758373204360097,True,False,True,False,False,1.263201190271321,0.0,0.0,0.0,0.0,0,0.8557363370880265,0.8699207342511474,False,False,False,False,-0.01762213536422208,0.021207569368387913,False,False,False,False,-116055.0,-127434.49744118578,False,False,False,False,13086.984618333818,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8191726929658325,14.397767680250587,0.26518501118844595,56.07907841454107,12.47299396593889,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8562080536912752,0.8650167785234901,False,False,False,False,-0.06950525707634801,-0.02414884385398005,False,False,False,False,-141600.0,-127654.11763589608,False,False,False,False,13280.132143630966,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8933204432981527,14.737722489184534,2.8346799066483443,62.99853302993397,6.299732659203414,True,False,True,False,True,12.373511812021338,0.0,0.0,0.0,0.0,0,0.8676352544549685,0.8487718734949431,False,False,False,False,0.34282823700863496,0.15933969657732747,False,False,False,False,-96440.0,-127170.17782758761,False,False,False,False,13774.393660783975,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9811113251983318,15.046914094150633,2.7755116426761197,68.40084519946491,11.234639342237529,True,False,True,False,True,14.319979865060546,0.0,0.0,0.0,0.0,0,0.8814222932481022,0.8357171394326809,False,False,False,False,0.34282823877320595,0.2510839676752667,False,False,False,False,-75197.0,-126364.39212483431,False,True,False,False,13890.186007128408,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0482847938461206,15.238998824270723,2.161627440397562,70.48546053585889,13.09830186792324,True,False,True,False,True,12.843429391759393,0.0,0.0,0.0,0.0,0,0.8756373486297003,0.8405035054174633,False,False,False,False,0.2739275122847317,0.2625057399799992,False,False,False,False,-128439.0,-126396.55658801517,False,False,False,False,14500.291650428742,False,False,False,False
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0954124156500853,15.314487015156471,1.7030234076143986,70.04741784726569,13.09830186792324,True,False,True,False,True,11.062988682979245,0.0,0.0,0.0,0.0,0,0.8707958972727995,0.8436829132543532,False,False,False,False,0.24894658573763062,0.2557261628588149,False,False,False,False,-157114.0,-126872.79602075911,False,False,False,False,14720.054570577135,False,False,False,False
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1102697180626167,15.326980097478444,0.7998235816708763,65.2128416595585,13.09830186792324,True,False,True,False,False,6.083674483363652,0.0,0.0,0.0,0.0,0,0.8688317830679488,0.8454989752483052,False,False,False,False,0.14243379313392823,0.19907997799637156,False,False,False,False,-175017.0,-127619.21778787911,False,False,False,False,14769.402561730978,False,False,False,False
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1283560073306984,15.334526094921783,0.7315722163176179,61.758826915905836,19.284931971085356,True,False,True,False,False,5.811757108888962,0.0,0.0,0.0,0.0,0,0.8670254867817,0.8556276713629888,False,False,False,False,0.13710397009701242,0.168091974046692,False,False,False,False,-185952.0,-128523.60200822206,False,False,False,False,14709.954459998713,False,False,False,False
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1393373014548773,15.333322831090527,0.45787772264044857,58.135968587041106,15.804858160322823,True,False,True,False,False,4.306796889112114,0.0,0.0,0.0,0.0,0,0.8595191170674025,0.8592826172644857,False,False,False,False,0.07015710892708121,0.1191245414868866,False,False,False,False,-212519.0,-129825.85624065272,False,False,False,False,14893.784623409585,False,False,False,False
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1701751890093075,15.357203530499255,1.2714305374739148,59.136375890610715,15.804858160322823,True,False,True,False,False,8.413968790795252,0.0,0.0,0.0,0.0,0,0.8620825456836798,0.8553875236294896,False,False,False,False,0.17100341831567356,0.1450639799012801,False,False,False,False,-197165.0,-130869.87397335577,False,False,False,False,14900.919745527264,False,False,False,False
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1936735749791898,15.37032502005999,1.0008389269745195,58.53458178512566,15.772362768442363,False,False,True,False,False,7.038409815525462,0.0,0.0,0.0,0.0,0,0.860895711346732,0.8527456876087991,False,False,False,False,0.13852448725846417,0.14179423357987214,False,False,False,False,-209409.0,-132087.5348419859,False,False,False,False,14859.727191333042,False,False,False,False
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2016423708355923,15.373262920950397,0.4425085965301351,55.42548675519568,12.482569471627997,False,False,True,False,False,3.908553916194908,0.0,0.0,0.0,0.0,0,0.8498892755457133,0.8600126542233472,False,False,False,False,0.09717909234475025,0.1194866629623112,False,False,False,False,-218016.0,-133419.75910800163,False,False,False,False,14762.78568449067,False,False,False,False
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2207286260174186,15.39097700846193,0.9043967414280316,55.464530840127445,12.127587765589645,False,False,True,False,False,6.2993894729997315,0.0,0.0,0.0,0.0,0,0.8483393672280811,0.8548717141507949,False,False,False,False,0.13639391801753953,0.12794029048992536,False,False,False,False,-200241.0,-134455.7473388853,False,False,False,False,14809.48668163035,False,False,False,False
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2274901588567162,15.395857630512984,0.3618296784559889,52.9951643154879,9.386459110174691,False,True,True,False,False,3.3157610018447627,0.0,0.0,0.0,0.0,0,0.8477663500039255,0.8526340582554762,False,False,False,False,0.09542053978817332,0.11168041513904933,False,False,False,False,-215675.0,-135714.96055843745,False,False,False,False,14819.169058659334,False,False,False,False
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,,,,,,,,,#000000,1.2402141198450611,15.404579529508457,0.5849155068337462,52.438188820917816,8.455601609577883,False,True,False,False,False,4.484910750553674,0.0,0.0,0.0,0.0,0,0.8489371678649577,0.847296030009378,False,False,False,False,0.09014836669720883,0.10091439091812908,False,False,False,False,-196156.0,-136652.0309373764,False,False,False,False,14892.034654649111,False,False,False,False
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,,,#000000,1.2500947459588294,15.41831665470264,0.5693035248712245,52.06687182453777,7.6414353174323395,False,True,False,False,False,4.484910750553695,0.0,0.0,0.0,0.0,0,0.8515582070806185,0.848339744092943,False,False,False,False,0.11903849538341828,0.10997644315077368,False,False,False,False,-196156.0,-137574.57309338608,False,False,False,False,14986.979853801839,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2700254555156185,15.435879718876443,1.0347196392138744,54.17950883723883,7.6414353174323395,False,True,True,False,False,6.955392857492164,0.0,0.0,0.0,0.0,0,0.8464796611524015,0.8607847838248222,False,False,False,False,0.16885164817364184,0.13941404566220778,False,False,False,False,-182306.0,-138268.08358806226,False,False,False,False,14969.35225916925,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2797663321344492,15.449161680623778,0.6570248788885038,53.4801142724538,7.6414353174323395,False,True,True,False,False,4.837772369555424,0.0,0.0,0.0,0.0,0,0.8299445471349352,0.8600016073294222,False,False,False,False,0.12717540309223435,0.13329472437722106,False,False,False,False,-200241.0,-139228.90399754964,False,False,False,False,15015.331293910813,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.295265623737476,15.45792094134396,0.7582066880013856,53.624034019706954,7.6414353174323395,False,True,True,False,False,5.435858013740635,0.0,0.0,0.0,0.0,0,0.8179593834108146,0.8697496125927738,False,False,False,False,0.14563553042140667,0.13946512739931388,False,False,False,False,-190609.0,-140025.49463324653,False,False,False,False,14931.868793230025,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.304438462597105,15.46386575124231,0.5873287784172941,52.7001078928793,6.912042224858027,False,True,True,False,False,4.468126369177803,0.0,0.0,0.0,0.0,1,0.812924891473503,0.8612498976165124,False,False,False,False,0.12186689097389111,0.13066600918660248,False,False,False,False,-199746.0,-140951.3939412582,False,False,False,False,14842.025866203203,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3181257270960267,15.483650395760801,0.8772680636366629,53.8999401977876,6.912042224858027,False,True,True,False,False,6.119108933256321,0.0,0.0,0.0,0.0,1,0.8183227280143578,0.8489965736661773,False,False,False,False,0.1745932002032544,0.15262960469492842,False,False,False,False,-182295.0,-141592.3800817038,False,False,False,False,14882.475077579897,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3282807522345392,15.497490507388672,0.67192834881472,53.373809744233355,6.912042224858027,False,True,True,False,False,4.95463231494611,0.0,0.0,0.0,0.0,1,0.821856041974094,0.8462862764387603,False,False,False,False,0.15704400405327157,0.1548368043741,False,False,False,False,-197952.0,-142466.1726385766,False,False,False,False,14894.48321591199,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.340076917249208,15.510615252529384,0.6562196066146267,53.023056108530525,6.402237325201938,False,True,True,False,False,4.95463231494611,0.0,0.0,0.0,0.0,1,0.8195650376250722,0.852559331844869,False,False,False,False,0.14741555121504796,0.151126177794574,False,False,False,False,-197952.0,-143326.418024025,False,False,False,False,14917.60750713816,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3521423874858864,15.514366942860338,0.592121853844346,52.3335472590344,5.461819651220665,False,True,True,False,False,4.597707073446035,0.0,0.0,0.0,0.0,1,0.8149380354320883,0.855942776345338,False,False,False,False,0.13036391692447083,0.14074504735952242,False,False,False,False,-203666.0,-144261.91541900137,False,False,False,False,14774.915917880204,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3659591323869642,15.520437098998652,0.662218129045089,52.54953053086196,5.413688706873039,False,True,True,False,False,5.06494052256356,0.0,0.0,0.0,0.0,1,0.8166680542835731,0.8523020564482559,False,False,False,False,0.14634742815455223,0.14354623775703734,False,False,False,False,-195921.0,-145062.83145901683,False,False,False,False,14665.924973416944,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.381384033079449,15.528177653578306,0.7216113134010445,53.329107863959905,5.413688706873039,False,True,True,False,False,5.492855814532049,0.0,0.0,0.0,0.0,1,0.8165542509784327,0.8511949371304854,False,False,False,False,0.1406563068671974,0.1421012723121174,False,False,False,False,-185982.0,-145697.23717283053,False,False,False,False,14592.639314914357,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3961997972617928,15.528177653578306,0.7139539400998673,53.8488260860252,5.413688706873039,False,True,True,False,False,5.492855814532039,0.0,0.0,0.0,0.0,0,0.8243808567603746,0.8463855421686747,False,False,False,False,0.161332500524034,0.15171688641807568,False,False,False,False,-185982.0,-146321.80713914323,False,False,False,False,14366.396844915684,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,,,#000000,1.4019463047640017,15.529807030127241,0.25335704275246873,49.671378022607435,2.3437314213866713,False,True,False,False,False,2.3393670068329584,0.0,0.0,0.0,0.0,0,0.819057904793553,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971155172312244,False,False,False,False,-200419.0,-147160.5233075286,False,False,False,False,14367.49146747513,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4051753377175844,15.529202429103451,0.1215489386356391,45.86143183138405,-1.0642317683074651,False,True,False,True,False,1.4558591628506115,0.0,0.0,0.0,0.0,0,0.8173173173173172,0.8520186853520189,False,False,False,False,0.040793460670146255,0.07525250619663434,False,False,False,False,-206376.0,-148078.5927136134,False,False,False,False,14237.096250925128,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.409523106368741,15.532342618696294,0.45948688487429024,46.99543607534898,-1.0642317683074651,False,True,False,True,False,3.6148997348696312,0.0,0.0,0.0,0.0,0,0.8169107856191742,0.8452063914780295,False,False,False,False,0.08909454086179938,0.08217352352921686,False,False,False,False,-197391.0,-148843.12615991398,False,False,False,False,14155.668402073574,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4145404086018771,15.535399558418263,0.3637933836689514,46.904557765803204,-1.0642317683074651,False,True,False,True,True,2.9822193720112438,0.0,0.0,0.0,0.0,0,0.8256096539009466,0.8432917120589961,False,False,False,False,0.08909454086179938,0.08563403219550812,False,False,False,False,-207641.0,-149754.72110317112,False,False,False,False,14095.115403591812,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.412998865106689,15.539587128195906,-0.28633223860753637,42.32810257694477,-3.9695294683889415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154342965968367,0.8465678562556926,False,False,False,False,-0.0024392936988846333,0.04159736924831174,False,False,False,False,-217228.0,-150800.81845040875,False,False,False,False,14025.22214152062,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4128350579246323,15.544366400680232,0.05707219598458546,42.58962938806034,-3.9695294683889415,False,True,False,True,False,0.9326881257779682,0.0,0.0,0.0,0.0,0,0.8230397869152654,0.8411020476111204,False,False,False,False,0.011151458186629116,0.02637441371747043,False,False,False,False,-202602.0,-151603.93754420086,False,False,False,False,14034.5365269234,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4163080987661651,15.569799034450794,0.5332179955809815,46.42175774557933,-7.674518986241459,False,True,False,True,True,3.936156743485416,0.0,0.0,0.0,0.0,0,0.8317656765676567,0.828877887788779,False,False,False,False,0.0989382442752746,0.06265632899637252,False,False,False,False,-186537.0,-152145.53541173262,False,False,False,False,14066.01658076955,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,,,#000000,1.4195709509160448,15.585076483750486,0.4402199945316251,48.35589030921798,-5.9585339632370165,False,True,False,False,True,3.403185291422229,0.0,0.0,0.0,0.0,0,0.8372591006423981,0.8278702026025367,False,False,False,False,0.12965513272017193,0.09615573085827223,False,False,False,False,-199476.0,-152879.3410642639,False,False,False,False,14048.5434554863,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,,,#000000,1.4200223383600132,15.591170519153303,0.5097310523175642,50.189190343908194,-4.275601387123523,False,True,False,False,True,3.8507580341918164,0.0,0.0,0.0,0.0,0,0.8348889072437431,0.8366234409845545,False,False,False,False,0.11268145995609226,0.10441859540718224,False,False,False,False,-192427.0,-153492.48306326757,False,False,False,False,13940.023401912867,False,False,False,False
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.417729665840919,15.603995261923735,0.5191432159527444,51.55082126791262,-2.9677770597673714,False,True,True,False,True,3.958654133243357,0.0,0.0,0.0,0.0,0,0.8339190093708164,0.8470548862115127,False,False,False,False,0.12292803733947898,0.11367331637333061,False,False,False,False,-177258.0,-153860.94069019365,False,False,False,False,13959.077302658403,False,False,False,False
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4100356426394023,15.615944474562161,0.485133499290399,52.16812098536227,-2.2658996028103786,False,True,True,False,True,3.7636448984020134,0.0,0.0,0.0,0.0,0,0.8343101138647018,0.8433523107836571,False,False,False,False,0.12930078923557936,0.12148705280445499,False,False,False,False,-193171.0,-154470.3989740666,False,False,False,False,13989.370677810986,False,False,False,False
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,,,,,,,,,#000000,1.4022145066010838,15.620669667607173,0.3703643985624322,51.380247833162656,-2.2658996028103786,False,True,False,False,True,2.97757873423091,0.0,0.0,0.0,0.0,0,0.8364758885366259,0.8385616552644751,False,False,False,False,0.13603894327237956,0.1287629980384173,False,False,False,False,-200396.0,-155182.4237961741,False,False,False,False,13884.496713813916,False,False,False,False
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3905270664472953,15.715126303351749,0.5212942014140415,52.93712472415856,-1.2308975110401477,False,True,True,False,True,4.327044120795691,0.0,0.0,0.0,0.0,0,0.8426657791829602,0.830351942757301,False,False,False,False,0.1724388023056497,0.15060090017203348,False,False,False,False,-191271.0,-155741.93660553574,False,False,False,False,13810.706067088118,False,False,False,False
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3733640325004015,15.719634255847467,0.4225869692363333,52.82926824298217,-1.1103098924415633,False,True,True,False,True,3.625526948696013,0.0,0.0,0.0,0.0,0,0.8384487072560466,0.8391993327773144,False,False,False,False,0.13994556013751275,0.14527323015477311,False,False,False,False,-211888.0,-156612.4182085507,False,False,False,False,13916.230004032488,False,False,False,False
