date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_845,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_752,aVWAP_peak_719,aVWAP_peak_686,aVWAP_peak_672,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_600,aVWAP_peak_575,aVWAP_peak_522,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_402,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_837,aVWAP_valley_794,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_642,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_435,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_228,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_732,aVWAP_OB_bull_642,aVWAP_OB_bull_124,aVWAP_OB_bear_864,aVWAP_OB_bear_522,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,3.665,3.715,3.665,3.715,150636.0,,,,,,,,,,,,,3.7307515127233457,3.8199697650116637,3.859170903973701,3.8664903222071807,4.2082841793690395,,,,,,,,,,,3.728647313793155,3.8269106211713777,4.003119721036624,4.213488968126407,4.218614369422955,4.1971075454097395,4.181192919030953,4.165975448820813,4.165671884659073,4.152558483792222,4.06095529314916,4.019328061083743,4.005856021754069,3.947471650997058,3.914914007811454,,,4.019328061083743,,3.8199697650116637,4.2082841793690395,3.8969333366569856,4.05345415400392,"rgba(239, 83, 80, 0.5)",0.1304444930450138,4.034727191856643,-2.4510593310084117,45.98682986630935,-1.067811632578696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538602941176471,1.0698529411764708,False,False,False,False,-0.23564632307350367,-0.23772223840553136,False,False,False,False,-1653181.0,-1391232.1858649664,False,False,False,False,54877.38821941492,False,False,False,False
2025-08-07 14:00:00+00:00,3.645,3.645,3.605,3.615,41001.0,,,,,,,,,,,,,3.72629869545883,3.817699935306919,3.857087681886933,3.8644054449597425,4.206194655383263,,,,,,,,,,,3.726214313038883,3.8247008213040288,4.001203657274375,4.2114725584916926,4.216844623417068,4.195683707272887,4.179930862164232,4.164813405817383,4.164511639518649,4.151478870971418,4.0602628623828485,4.018735993040464,4.005293022880059,3.947026135716824,3.9145262209804526,,,4.018735993040464,,3.817699935306919,4.206194655383263,3.8943372825991376,4.052179912951418,"rgba(239, 83, 80, 0.5)",0.13210826845659393,4.032666778528165,-3.1615491097394526,42.424088814685966,-1.7604725151591225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423913043478259,1.0652173913043481,False,False,False,False,-0.30537142785088167,-0.2715468331282065,False,False,False,False,-1694182.0,-1395929.0822081452,False,False,False,False,54662.25041756352,False,False,False,False
2025-08-07 15:00:00+00:00,3.615,3.645,3.61,3.615,28942.0,,,,,,,,,,,,,3.7234149375545544,3.8161420889707625,3.8556492896221553,3.86296497117893,4.204732811266754,,,,,,,,,,,3.724588803186112,3.8231819610069095,3.999868573312757,4.210061456409298,4.21560517108687,4.194685781834339,4.179046066686337,4.163998627540783,4.163698120288979,4.150721817188032,4.059777250916748,4.018320871113905,4.004898324984866,3.9467139931389132,3.914254659216005,,,4.018320871113905,,3.8161420889707625,4.204732811266754,3.8925808197186313,4.051294765194057,"rgba(239, 83, 80, 0.5)",0.1336847845554105,4.0312472507342685,-3.113647167241681,40.048928113603715,-4.072751066547795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469202898550725,1.0625,False,False,False,False,-0.30204971111134316,-0.2867982721197748,False,False,False,False,-1694182.0,-1400553.15845298,False,False,False,False,54263.48684519819,False,False,False,False
2025-08-07 16:00:00+00:00,3.615,3.615,3.585,3.605,45599.0,,,,,,,,,,,,,3.7182697131213005,3.8134674977522276,3.853210590340509,3.8605279891270987,4.202359171444223,,,,,,,,,,,3.72160319530069,3.820580434041299,3.9976642004628005,4.2077703146291086,4.213591790358949,4.193061205166718,4.177603608158427,4.16266863829283,4.162370152687518,4.149484627857263,4.058976467953678,4.0176328197499975,4.004242901209095,3.946190554125695,3.913796043130852,,,4.0176328197499975,,3.8134674977522276,4.202359171444223,3.8895669923570715,4.049815796874994,"rgba(239, 83, 80, 0.5)",0.13541936864943033,4.028863326630533,-3.1300051894926315,38.012020166831334,-6.1008564756329875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477064220183488,1.0733944954128443,False,False,False,False,-0.33336202488190536,-0.3100801485008401,False,False,False,False,-1739781.0,-1405812.504833554,False,False,False,False,54129.15371581527,False,False,False,False
2025-08-07 17:00:00+00:00,3.605,3.62,3.59,3.595,11417.0,,,,,,,,,,,,,3.7170488222343288,3.8128082474554708,3.852607306171077,3.8599249206446684,4.201767785511035,,,,,,,,,,,3.7208782291463165,3.8199386052381783,3.9971160884183057,4.207199361104522,4.213089748940575,4.19265583878774,4.177243575335592,4.162336622051455,4.162038640157964,4.149175734765766,4.0587764073120765,4.017460902190249,4.004079130708719,3.9460597448567523,3.913681426190185,,,4.017460902190249,,3.8128082474554708,4.201767785511035,3.888831416403316,4.04944867034696,"rgba(239, 83, 80, 1.0)",0.1368606511669543,4.028274813495452,-3.1658099665688875,36.18397433778831,-7.975949031953334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522935779816515,1.0559633027522939,False,False,False,False,-0.3270831620279347,-0.3185816552643874,False,False,False,False,-1751198.0,-1411167.3187121034,False,False,False,False,53466.94978223674,False,False,False,False
2025-08-07 18:00:00+00:00,3.595,3.6,3.57,3.595,6833.0,,,,,,,,,,,,,3.7162472472372126,3.812390857852135,3.852228515756921,3.8595467654412543,4.201406549913974,,,,,,,,,,3.588333333333334,3.7204004574727585,3.8195329168335075,3.996777736040462,4.206850650509053,4.21278313054123,4.192408027845711,4.177023326696725,4.162133379358981,4.161835703115176,4.14898653279642,4.058653265950182,4.017354781352869,4.003977933366922,3.9459784747315605,3.9136099392980297,,,4.017354781352869,,3.812390857852135,4.201406549913974,3.8883639872402993,4.020414974327682,"rgba(239, 83, 80, 1.0)",0.13801511211159484,3.997288548587091,-2.9148152143064774,34.965277118426286,-9.336489500046973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453796889295516,1.060384263494968,False,False,False,False,-0.34282825441539394,-0.3307049548398907,False,False,False,False,-1751198.0,-1416439.1122204429,False,False,False,False,52743.94280886873,False,False,False,False
2025-08-07 19:00:00+00:00,3.595,3.655,3.595,3.65,83649.0,,,,,,,,,,,,,3.7103739442901342,3.8084057428859133,3.8484538734874656,3.855755525965218,4.197340652197785,,,,,,,,,,3.629935033118926,3.716720799118468,3.815623986873367,3.9931319972794443,4.202921678566265,4.209322532481188,4.189615508518923,4.174545442740594,4.159851130768374,4.15955697689065,4.146865721711317,4.057294725681817,4.016195720367497,4.002876759109177,3.9451113635941626,3.9128580607106147,,,4.016195720367497,,3.8084057428859133,4.197340652197785,3.8840659477653032,4.020776714845674,"rgba(239, 83, 80, 0.5)",0.13822856121344845,3.995796024065858,-2.5016249972528484,39.19893336790888,-9.336489500046973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561020036429875,1.0491803278688527,False,False,False,False,-0.2931852097264997,-0.3119450822831952,False,False,False,False,-1667549.0,-1420332.2887751646,False,False,False,False,53223.09098237463,False,False,False,False
2025-08-08 14:00:00+00:00,3.595,3.625,3.59,3.605,19634.0,,,,,,,,,,,,,3.7086778468778094,3.807357351300666,3.8474791830962896,3.8547795028677974,4.196350004977173,,,,,,,,,,3.6257862163536636,3.7156398112642774,3.814599396967271,3.992224208528545,4.201964452113389,4.208478917269678,4.188932861870333,4.173938610059956,4.159291309049534,4.158998001193018,4.146344734491207,4.056957129472686,4.0159058018214395,4.002600657337426,3.94489118443955,3.912665384317935,,,4.0159058018214395,,3.807357351300666,4.196350004977173,3.8829287778239476,4.019951167284369,"rgba(239, 83, 80, 0.5)",0.13826955004075703,3.9946751720372355,-2.8182283946275444,39.30172106849584,-9.336489500046973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482384823848237,1.050587172538392,False,False,False,False,-0.31459923276290963,-0.3132721575230524,False,False,False,False,-1687183.0,-1424469.5091042318,False,False,False,False,52702.3298818727,False,False,False,False
2025-08-08 15:00:00+00:00,3.605,3.62,3.585,3.615,22247.0,,,,,,,,,,,,,3.7068218482597994,3.8061825251956196,3.846384229063519,3.8536827879329736,4.195231525093592,,,,,,,,,,3.6225726852166646,3.7144403400947903,3.813450524597503,3.9912007464383743,4.200883540215266,4.207525878855331,4.188161294427988,4.173252582178922,4.158658350934896,4.158365998288905,4.145755624546039,4.056575214887694,4.015577794998125,4.002288275099379,3.944642048591782,3.912447358334772,,,4.015577794998125,,3.8061825251956196,4.195231525093592,3.8816605831091002,4.019112391106653,"rgba(239, 83, 80, 0.5)",0.13796193495127723,3.993489065932254,-2.743431121533063,40.19770679326163,-9.336489500046973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535262206148285,1.0497287522603982,False,False,False,False,-0.3208291090353789,-0.3170506332792157,False,False,False,False,-1664936.0,-1428197.6717537786,False,False,False,False,52230.154224789396,False,False,False,False
2025-08-08 16:00:00+00:00,3.615,3.63,3.61,3.61,22440.0,,,,,,,,,,,,,3.7051971448786185,3.805070059848755,3.8453354713913748,3.8526307248561267,4.194126727624144,,,,,,,,,,3.6217165580339747,3.713366725353893,3.81235989788482,3.990200599026144,4.199815501881191,4.206583573578686,4.187398450360337,4.172574465187904,4.158032908572119,4.157741504493877,4.145173703910958,4.056199190588902,4.015255552880471,4.001981633676489,3.9443985473257044,3.9122349371361147,,,4.015255552880471,,3.805070059848755,4.194126727624144,3.8804720257198033,4.018439609368224,"rgba(239, 83, 80, 0.5)",0.1377531412633951,3.9924611640181764,-2.776424265250547,40.47924042783265,-9.336489500046973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635122838944498,1.040946314831665,False,False,False,False,-0.2991262708668522,-0.3080884520730339,False,False,False,False,-1687376.0,-1432215.9404087588,False,False,False,False,51768.291368591104,False,False,False,False
2025-08-08 17:00:00+00:00,3.615,3.635,3.605,3.625,40416.0,,,,,,,,,,,,,3.7025711934425267,3.803151340889553,3.84351132201851,3.8507989141896193,4.192164654393315,,,,,,,,,,3.6217062290726485,3.7115883580020266,3.8104752128395964,3.9884366059185736,4.197918117799183,4.204908296666576,4.1860416316057805,4.171368235905851,4.1569204473271055,4.1566307325158025,4.144138731885536,4.055531249462779,4.014683747742851,4.00143773023487,3.9439675724237993,3.9118595794502333,,,4.014683747742851,,3.803151340889553,4.192164654393315,3.8784394849867048,4.017350779928325,"rgba(239, 83, 80, 0.5)",0.13445277813996453,3.990744110921457,-2.7202421250137334,42.057518711722146,-12.7539649242673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583180987202926,1.047531992687386,False,False,False,False,-0.2991262708668522,-0.30360736146994305,False,False,False,False,-1646960.0,-1435545.3056737392,False,False,False,False,51592.28685124861,False,False,False,False
2025-08-08 18:00:00+00:00,3.625,3.63,3.605,3.615,3936.0,,,,,,,,,,,,,3.7023089938916827,3.802961536323214,3.8433312938378923,3.8506182118146497,4.191972623699086,,,,,,,,,,3.621606629677052,3.711409421216496,3.810288849544924,3.9882633879117733,4.197732404661732,4.204744264574016,4.185908674986925,4.171249980907445,4.156811344672811,4.156521794744967,4.144037195031326,4.0554655618948185,4.014627442704793,4.001384147846069,3.9439250123274707,3.9118224472931704,,,4.014627442704793,,3.802961536323214,4.191972623699086,3.878238531913305,4.017237409999737,"rgba(239, 83, 80, 0.5)",0.13212497496315373,3.9905700500656196,-2.842536395335978,42.35018904634973,-12.13036326557237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507326007326009,1.0521978021978022,False,False,False,False,-0.30220953933351924,-0.30290845040173114,False,False,False,False,-1650896.0,-1438884.07612841,False,False,False,False,50853.42969076413,False,False,False,False
2025-08-08 19:00:00+00:00,3.615,3.62,3.605,3.62,22928.0,,,,,,,,,,,,,3.7007837751556028,3.801853698237287,3.84228057782912,3.8495636442488865,4.190853315210721,,,,,,,,,,3.6209245567347943,3.710362240365244,3.8092010469112236,3.9872530466014977,4.196649846402007,4.203787857021857,4.185133144335499,4.170560055390091,4.1561747161637275,4.155886126450158,4.143444631645346,4.055081857126028,4.014298398536879,4.00107096505367,3.9436760494833147,3.911605110144648,,,4.014298398536879,,3.801853698237287,4.190853315210721,3.877067002136324,4.016569353022874,"rgba(239, 83, 80, 0.5)",0.13023979962135387,3.9895497437613168,-2.8374563292918795,43.069640750349336,-11.09183859209275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501838235294118,1.0542279411764706,False,False,False,False,-0.3083929124629834,-0.3056506814323573,False,False,False,False,-1627968.0,-1441815.6098318454,False,False,False,False,50420.47729245771,False,False,False,False
2025-08-11 14:00:00+00:00,3.665,3.685,3.625,3.63,77832.0,,,,,,,,,,,,3.6466666666666674,3.697754210742474,3.798809651920467,3.8392718704877664,3.8465270670626226,4.187293037841204,,,,,,,,,,3.627604982522826,3.708097187054438,3.8061847465254357,3.9841520612351893,4.1932032268661565,4.200737598461769,4.1826615058414,4.1683634987030995,4.154150521682948,4.1538650419045355,4.141562912589411,4.053877662313277,4.013273710381826,4.000098494933244,3.9429148729619845,3.910948214952795,,,4.013273710381826,,3.798809651920467,4.187293037841204,3.836053750786867,4.015106014933146,"rgba(239, 83, 80, 0.5)",0.1281083086249434,3.959685637747389,-2.5734914564565368,44.62951601521334,-9.317284979550244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508691674290942,1.0466605672461116,False,False,False,False,-0.24991496372232064,-0.277782822577339,False,False,False,False,-1550136.0,-1443494.9957259253,False,False,False,False,50845.46214063666,False,False,False,False
2025-08-11 15:00:00+00:00,3.625,3.63,3.615,3.625,12402.0,,,,,,,,,,,,3.6434596715207137,3.697096224108248,3.7982628971511563,3.83874393504447,3.845996072796087,4.186705731008984,,,,,,,,,,3.627435356811616,3.7076195923643587,3.805645634697807,3.9836293456701566,4.192634740920991,4.200234304426021,4.182252707636687,4.167999614230349,4.153814702995703,4.15352972936308,4.141250314624538,4.05367548040824,4.013100602186669,3.9999338335668684,3.9427844202472198,3.910834629047044,,,4.013100602186669,,3.7982628971511563,4.186705731008984,3.8350440886049433,4.014773438074835,"rgba(239, 83, 80, 0.5)",0.12481066742353285,3.9590400953807667,-2.67637456217772,45.163204649007056,-8.541699026831118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.857802400738689,1.051708217913204,False,False,False,False,-0.2912684716449449,-0.2845256471111419,False,False,False,False,-1562538.0,-1445340.6236991666,False,False,False,False,50249.43947178958,False,False,False,False
2025-08-11 16:00:00+00:00,3.625,3.64,3.605,3.605,23963.0,,,,,,,,,,,,3.6378374504876083,3.6957453001541585,3.7971761623396296,3.837699798005956,3.8449467110133666,4.185561014204818,,,,,,,,,,3.6266679899686776,3.706640074352417,3.804575159991953,3.982605030125202,4.1915267005214165,4.199253117760895,4.1814551215737,4.16728930655135,4.153158900925985,4.152874910172333,4.140639622553577,4.053279320802879,4.012760846024486,3.9996104592890664,3.9425274085205784,3.9106103303990123,,,4.012760846024486,,3.7971761623396296,4.185561014204818,3.833161072700923,4.014092143720846,"rgba(239, 83, 80, 0.5)",0.11891495181755235,3.957779968481693,-2.966657792730327,43.589571408876104,-8.541699026831118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8615241635687736,1.0446096654275094,False,False,False,False,-0.2912684716449449,-0.28789705937804344,False,False,False,False,-1586501.0,-1447529.156665071,False,False,False,False,49841.897774552526,False,False,False,False
2025-08-11 17:00:00+00:00,3.605,3.615,3.585,3.585,48017.0,,,,,,,,,,,,3.6251571278270274,3.6924649695925833,3.794780510494007,3.835434610206769,3.8426757855443388,4.183194179127754,,,,,,,,,,3.6227111496229916,3.704281783523441,3.8022230649595428,3.9804491095975028,4.189235991262224,4.197224162601975,4.179802619479445,4.165815697413693,4.151796737211613,4.151514755202555,4.139369763959422,4.052448368850275,4.012044648350796,3.9989275529109536,3.9419794646101156,3.9101288558984537,,,4.012044648350796,,3.794780510494007,4.183194179127754,3.82895119713208,4.012497107840938,"rgba(239, 83, 80, 1.0)",0.11574253035655636,3.95492301734257,-3.196085451069589,40.87608668088249,-5.528892688925815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8567441860465116,1.043720930232558,False,False,False,False,-0.3220072498937807,-0.3049521546359121,False,False,False,False,-1634518.0,-1450428.208499721,False,False,False,False,49813.60478579977,False,False,False,False
2025-08-11 18:00:00+00:00,3.585,3.595,3.575,3.585,46632.0,,,,,,,,,,,,3.616190677979628,3.689170933226936,3.7923939151747526,3.8331850406851076,3.8404220504819753,4.180874930240293,,,,,,,,,,3.618630323479429,3.7018839385479683,3.7998809831542895,3.9783244794513424,4.186990977098627,4.195234226500464,4.178179381104593,4.164366894302687,4.150456567727573,4.150176543844514,4.138119627124672,4.051626685960597,4.011334833617367,3.9982501826315913,3.9414336881415917,3.909647879604503,,,4.011334833617367,,3.7923939151747526,4.180874930240293,3.8253729246314485,4.010908575768238,"rgba(239, 83, 80, 1.0)",0.11284578490655385,3.9220189270359436,-2.986544223295754,39.067096862220076,-7.277895351578472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.852093023255814,1.0474418604651163,False,False,False,False,-0.34282825441539394,-0.323890204525653,False,False,False,False,-1634518.0,-1453282.313794299,False,False,False,False,49764.27757981837,False,False,False,False
2025-08-11 19:00:00+00:00,3.585,3.59,3.58,3.585,4619.0,,,,,,,,,,,,3.615515767612177,3.6888556104431838,3.7921604702402245,3.8329644138428467,3.8402009572381735,4.180646182160738,,,,,,,,,,3.6182736728596314,3.701651663886675,3.799651741012006,3.978115272277112,4.186769511336523,4.19503782294401,4.178019077970265,4.164223780563645,4.1503241659384225,4.150044335176117,4.13799610521171,4.051545453711732,4.01126465335823,3.99818320830048,3.941379718631775,3.909600315315069,,,4.01126465335823,,3.7921604702402245,4.180646182160738,3.8250572335895576,4.0107550311558375,"rgba(239, 83, 80, 1.0)",0.10905581676910327,3.921779472214856,-3.0881385531951695,37.86110364977847,-8.471097774377732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8540692235734333,1.0505144995322733,False,False,False,False,-0.34282825441539394,-0.33335922947052343,False,False,False,False,-1634518.0,-1456092.1693943874,False,False,False,False,49064.350795635146,False,False,False,False
2025-08-12 14:00:00+00:00,3.605,3.64,3.6,3.64,41137.0,,,,,,,,,,,,3.6173174601927713,3.6872231081570033,3.7905179042556916,3.831343958508761,3.838567400588369,4.1787586323368515,,,,,,,,,,3.6189979721059684,3.7003476356917524,3.79802363418165,3.976458283191146,4.184940365067924,4.1934132979891645,4.176695267247385,4.163043779101849,4.149234428505608,4.148956227680851,4.136981148576699,4.050887741661095,4.0107016388592385,3.99764774249596,3.940955896255657,3.9092316168011525,,,4.0107016388592385,,3.7905179042556916,4.1787586323368515,3.823954744006574,4.009782292213319,"rgba(239, 83, 80, 0.5)",0.10439909564347878,3.9214348288064933,-2.6957592599038267,44.06918338333786,-10.080897328199228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8594040968342646,1.0363128491620113,False,False,False,False,-0.29465661069818294,-0.3140079200843532,False,False,False,False,-1593381.0,-1458220.6783960247,False,False,False,False,48941.44613213692,False,False,False,False
2025-08-12 15:00:00+00:00,3.64,3.645,3.63,3.635,20051.0,,,,,,,,,,,,3.618730046033844,3.6865844051815,3.789777191959667,3.8306014495331175,3.8378173483655815,4.177859837753982,,,,,,,,,,3.6197111779026825,3.6998123817089255,3.797286786651711,3.9756792122357463,4.184069018877839,4.192638745669479,4.1760640064249435,4.162481186616834,4.148715044039592,4.148437623910074,4.136497563145629,4.050575436760324,4.010434941675783,3.997394325085291,3.9407562899998254,3.9090586015243782,,,4.010434941675783,,3.789777191959667,4.177859837753982,3.8235617131379485,4.009350771389316,#000000,0.10027655452493595,3.9211920872709642,-2.854027929328152,47.60060602451091,-7.0452742895257,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8700934579439252,1.030841121495327,False,False,False,False,-0.2710726478532652,-0.29254028396880916,False,False,False,False,-1613432.0,-1460627.055475156,False,False,False,False,48493.53223861542,False,False,False,False
