date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_321,aVWAP_peak_292,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_196,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_316,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_95,aVWAP_valley_65,aVWAP_OB_bull_177,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,2.54,2.72,2.54,2.72,1500.0,,,,,,,,,,,,,,,,,,2.494485546300833,3.40230855642048,3.015632612623116,,,,2.9708089051148097,"rgba(239, 83, 80, 0.5)",0.7211095492239606,2.4873495592589285,0.3226284286367363,43.30074222840386,-11.2236486920415,False,False,False,True,True,0.0478711323565264,0.0,0.0,0.0,0.0,0,0.8767145656433702,0.933844074315988,False,False,False,False,0.02037129913423505,-0.01631017389591778,False,False,False,False,30915.0,26693.03105994422,False,False,False,False,570.187061742334,False,False,False,False
2024-09-19 17:00:00+00:00,3.15,3.34,3.15,3.34,200.0,,,,,,,,,,,,,,,,,,2.564291982745798,3.399967548599466,3.018640090635024,,,,2.994299873993429,"rgba(38, 166, 154, 1.0)",0.7208512110473771,2.5584464814645744,1.0842092051143946,51.583989129366415,-3.908395635833074,True,False,True,False,True,5.313020038403025,0.0,0.0,0.0,0.0,0,0.8877299692785762,0.9277296161587627,False,False,False,False,0.10596392388729803,0.04482687499569012,False,False,False,False,31115.0,26761.588717929582,False,False,False,False,564.4477274517551,False,False,False,False
2024-09-20 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,2.564291982745798,3.399967548599466,3.018640090635024,,,,2.994299873993429,"rgba(38, 166, 154, 1.0)",0.7213914732360367,2.5584464814645744,0.7507068472907099,54.83158292559551,-1.385381889261545,True,False,True,False,True,3.144717940495113,0.0,0.0,0.0,0.0,0,0.880729776488475,0.9281276759345017,False,False,False,False,0.08569026895778535,0.06525857197673773,False,False,False,False,31115.0,26829.083466488813,False,False,False,False,555.6965998943635,False,False,False,False
2024-09-23 17:00:00+00:00,2.4,2.4,2.17,2.24,227.0,,,,,,,,,,,,,,,,,,2.5372237979470555,3.376566158805462,3.0089766480912874,,,,2.9742555349479347,#000000,0.7321516974699368,2.502630777280724,-0.3587108767053127,51.1181608271136,-1.385381889261545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756422698646771,0.9312587439029002,False,False,False,False,-0.027433865823650903,0.018912353076543417,False,False,False,False,30888.0,26892.012404992864,False,False,False,False,550.6005285781719,False,False,False,False
2024-09-24 17:00:00+00:00,2.11,2.17,1.98,2.0,1067.0,,,,,,,,,,,,,,,,,,2.390160773220179,3.258886902782397,2.9541206955092143,,,,2.86772279050393,"rgba(239, 83, 80, 0.5)",0.7472099334756508,2.38766403902381,-0.5188154247636788,47.43657516877629,4.711251715328402,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662456922175155,0.9383877981151761,False,False,False,False,-0.05658017834450927,-0.018833912633982926,False,False,False,False,29821.0,26937.423065380568,False,False,False,False,558.606721933549,False,False,False,False
2024-09-25 17:00:00+00:00,2.02,2.02,1.955,1.955,360.0,,,,,,,,,,,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,,,,2.8363937868523874,"rgba(239, 83, 80, 0.5)",0.7623093647382074,2.360422727083699,-0.5318349030421909,44.752870277020506,2.3065730557887036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655696653855881,0.9447726603732126,False,False,False,False,-0.06875003010802501,-0.04379197137100397,False,False,False,False,29461.0,26976.548289173115,False,False,False,False,555.5275479500831,False,False,False,False
2024-09-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,,,,2.8363937868523874,"rgba(239, 83, 80, 0.5)",0.7718411356870923,2.360422727083699,-0.3762726727763284,43.91404799392238,1.4280616784679623,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661661397237884,0.9426402727445331,False,False,False,False,-0.05727511356094987,-0.050533542465976924,False,False,False,False,29461.0,27015.066920348727,False,False,False,False,546.9147177493066,False,False,False,False
2024-09-27 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,,,,2.8363937868523874,"rgba(239, 83, 80, 0.5)",0.7801584038739421,2.360422727083699,-0.42353286902115933,43.10040115128474,0.36981795240978954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663486946520514,0.9424063913199412,False,False,False,False,-0.06283664180501063,-0.056685092135493775,False,False,False,False,29461.0,27052.988363444096,False,False,False,False,538.435419799705,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.155,2.135,2.155,7.0,,,,,,,,,,,,,,,,,,2.351577823338459,3.221018959257765,2.935323431475642,,,,2.835973404690622,"rgba(239, 83, 80, 0.5)",0.7898093908493844,2.3600812330547103,-0.25965914742310175,43.72341354641981,0.36981795240978954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867143021214458,0.9418735336100675,False,False,False,False,-0.04685650909757087,-0.051770800616532324,False,False,False,False,29468.0,27090.43040432093,False,False,False,False,530.196110965601,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.155,2.11,2.11,400.0,,,,,,,,,,,,,,,,,,2.330510615217728,3.186754982415006,2.918632938551324,,,,2.8119661787280195,"rgba(239, 83, 80, 0.5)",0.8000267619397626,2.340531384626565,-0.2881545913134378,43.784655116700705,0.15339150213581831,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662684218936292,0.9422463135726897,False,False,False,False,-0.04859217653694092,-0.05018148857673663,False,False,False,False,29068.0,27121.09039805239,False,False,False,False,528.177566609545,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,1.99,1.99,58.0,,,,,,,,,,,,,,,,,,2.3266460244648317,3.1815801758344353,2.9160166170380277,,,,2.8080809391124313,"rgba(239, 83, 80, 0.5)",0.8121181015165297,2.3373126551881844,-0.4276627433123596,42.856917573012055,-1.2663460483737197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619684003437756,0.9431955651320318,False,False,False,False,-0.05797010404169026,-0.05407579630921344,False,False,False,False,29010.0,27150.375818237626,False,False,False,False,520.887991933428,False,False,False,False
2024-10-03 17:00:00+00:00,1.96,1.96,1.86,1.86,13.0,,,,,,,,,,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,,,2.8069903010307233,"rgba(239, 83, 80, 0.5)",0.8258485780540374,2.3363850307260545,-0.5768430719449436,41.218377953976834,-3.29098116501536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588525181459703,0.9495600792708379,False,False,False,False,-0.07954593375547418,-0.06681086503234382,False,False,False,False,28997.0,27179.00565051301,False,False,False,False,513.0137595003515,False,False,False,False
2024-10-04 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,,,2.8069903010307233,"rgba(239, 83, 80, 0.5)",0.8394244488966277,2.3363850307260545,-0.5675138856775419,40.12601820795336,-4.740831690144908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588343548334794,0.9533596004799431,False,False,False,False,-0.08652070819407767,-0.07666578661321075,False,False,False,False,28997.0,27207.19160941978,False,False,False,False,505.0600578026716,False,False,False,False
2024-10-07 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,,,2.8069903010307233,"rgba(239, 83, 80, 0.5)",0.851226417831599,2.3363850307260545,-0.5596454958947236,39.39777837727104,-5.830367640462946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588184258110553,0.9533476043364388,False,False,False,False,-0.08652070819407767,-0.08159324740364421,False,False,False,False,28997.0,27234.940576715595,False,False,False,False,497.22966930960695,False,False,False,False
2024-10-08 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,,,2.8069903010307233,"rgba(239, 83, 80, 0.5)",0.8628215394906473,2.3363850307260545,-0.5521246386677836,38.91228515681616,-6.689415214729841,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589271014545647,0.9533379561481411,False,False,False,False,-0.08652070819407767,-0.08405697779886094,False,False,False,False,28997.0,27262.259327464188,False,False,False,False,489.52068218852776,False,False,False,False
2024-10-09 17:00:00+00:00,1.86,1.89,1.85,1.85,4.0,,,,,,,,,,,,,,,,,,2.324935648465463,3.1798692048692048,2.9151186629050203,,,,2.806641172079896,"rgba(239, 83, 80, 1.0)",0.8745398378163968,2.3360869598436045,-0.5558202597806126,38.47337730350144,-7.499439054290939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858767265850567,0.9520544894248562,False,False,False,False,-0.08512510295144995,-0.08459104037515544,False,False,False,False,28993.0,27289.092516185672,False,False,False,False,481.9932297514963,False,False,False,False
2024-10-10 17:00:00+00:00,1.84,1.87,1.84,1.87,2.0,,,,,,,,,,,,,,,,,,2.3247233006013546,3.179664128858504,2.915010428954884,,,,2.8064659528049147,"rgba(239, 83, 80, 1.0)",0.8855387325503321,2.3359373245342727,-0.5261625577826318,38.59869508904856,-7.760191067075091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585905168752048,0.9529848663211933,False,False,False,False,-0.08721863657205497,-0.08590483847360521,False,False,False,False,28995.0,27315.540694229305,False,False,False,False,474.5514742514731,False,False,False,False
2024-10-11 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,2.3247233006013546,3.179664128858504,2.915010428954884,,,,2.8064659528049147,"rgba(239, 83, 80, 1.0)",0.8967649967853681,2.3359373245342727,-0.5195757263101451,38.68224027941331,-8.061020582360939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597709985434536,0.9529373685062308,False,False,False,False,-0.08512510295144995,-0.08551497071252759,False,False,False,False,28995.0,27341.578823000942,False,False,False,False,467.19408705377583,False,False,False,False
2024-10-14 17:00:00+00:00,1.87,1.87,1.85,1.85,1.0,,,,,,,,,,,,,,,,,,2.324616438356164,3.1795613558093168,2.914956149348653,,,,2.806377981171378,"rgba(239, 83, 80, 1.0)",0.9079416727307338,2.3358621707718226,-0.5351248713042754,38.416819291093134,-8.676168848994507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589200207066131,0.9532968810663905,False,False,False,False,-0.08652070819407767,-0.08601783945330263,False,False,False,False,28994.0,27367.19775597767,False,False,False,False,459.9662717506165,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,2.324616438356164,3.1795613558093168,2.914956149348653,,,,2.806377981171378,"rgba(239, 83, 80, 0.5)",0.9180049510161108,2.3358621707718226,-0.485686019752194,39.334014630573385,-8.676168848994507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591746770589638,0.9527174725545575,False,False,False,False,-0.08233487908362619,-0.08417635926846441,False,False,False,False,28994.0,27392.41949619507,False,False,False,False,452.83501172347513,False,False,False,False
2024-10-16 17:00:00+00:00,1.78,1.78,1.72,1.72,5.0,,,,,,,,,,,,,,,,,1.7399999999999998,2.3239498289623715,3.179002433090024,2.914654924883353,1.7399999999999998,,,2.5394017967339373,"rgba(239, 83, 80, 1.0)",0.9294428583979916,2.2928914984961217,-0.6163816240232028,37.17755226180702,-10.21348835351094,False,True,False,True,False,0.0,1.0,1.78,1.72,0.0,0,0.8578731572543238,0.9530072244063658,False,False,False,False,-0.1018957883738904,-0.0930360738211774,False,False,False,False,28989.0,27417.17268230057,True,False,False,False,445.89183324714213,False,False,False,False
2024-10-17 17:00:00+00:00,1.83,1.83,1.74,1.75,36.0,,,,,,,,,,,,,,,,,1.769268292682927,2.3194661841212394,3.1750838882866135,2.912552075336508,1.769268292682927,,,2.544092610106822,"rgba(239, 83, 80, 1.0)",0.9396215789942852,2.2921806625629024,-0.5770202331274897,36.601529153487654,-10.868053815448874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584567133250393,0.9504666503982431,False,False,False,False,-0.09699885141028369,-0.09501746261573055,False,False,False,False,29025.0,27442.10023761374,False,False,False,False,439.53692110377557,False,False,False,False
2024-10-18 17:00:00+00:00,1.75,1.84,1.75,1.84,87.0,,,,,,,,,,,,,,,,,1.796953125,2.3096339840283937,3.165949029561828,2.907664577601143,1.796953125,,,2.5450501790478413,"rgba(239, 83, 80, 0.75)",0.9476222353347893,2.287846590043565,-0.472600339401432,38.69197070739785,-10.868053815448874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859205804959732,0.95,False,False,False,False,-0.09560058809481269,-0.09530902535527161,False,False,False,False,29112.0,27467.990156410426,False,False,False,False,434.0712324044922,False,False,False,False
2024-10-21 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,1.796953125,2.3096339840283937,3.165949029561828,2.907664577601143,1.796953125,,,2.5450501790478413,"rgba(239, 83, 80, 0.5)",0.9549969341019614,2.287846590043565,-0.4689508144491595,40.08559841000465,-12.575061298609121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627732452887369,0.9499405858474692,False,False,False,False,-0.08931293307707502,-0.09231097921617332,False,False,False,False,29112.0,27493.478681117238,False,False,False,False,427.34144585558533,False,False,False,False
2024-10-22 17:00:00+00:00,1.9,1.9,1.79,1.79,40.0,,,,,,,,,,,,,,,,,1.8040277777777778,2.3053862503664613,3.161841116478797,2.9054658632496033,1.8040277777777778,,,2.54418025196816,"rgba(239, 83, 80, 0.5)",0.9594110665374861,2.285575130809065,-0.5165409782040511,39.94556552667469,-12.575061298609121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614686986285053,0.9477291317572127,False,False,False,False,-0.0886147483175589,-0.0904628637668661,False,False,False,False,29072.0,27517.951879859604,False,False,False,False,421.33615212139017,False,False,False,False
2024-10-23 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,1.8040277777777778,2.3053862503664613,3.161841116478797,2.9054658632496033,1.8040277777777778,,,2.54418025196816,"rgba(239, 83, 80, 0.5)",0.9620864619982772,2.285575130809065,-0.5151045674000477,39.85221027112138,-12.575061298609121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614763671611196,0.9520748750625679,False,False,False,False,-0.096299672827663,-0.09338126829726455,False,False,False,False,29072.0,27542.045649164105,False,False,False,False,414.8038086776477,False,False,False,False
2024-10-24 17:00:00+00:00,1.82,1.84,1.82,1.84,45.0,,,,,,,,,,,,,,,,,1.8102190923317683,2.30076130343276,3.1572726578022308,2.903018196269428,1.8102190923317683,,,2.542817812459047,"rgba(239, 83, 80, 0.5)",0.9632045800675291,2.2829641088103596,-0.4598857999401372,41.52947914582732,-10.948995351608673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618498806247173,0.9512901255621743,False,False,False,False,-0.09070956385341164,-0.09204541607533809,False,False,False,False,29117.0,27566.46354607629,False,False,False,False,409.0704162950485,False,False,False,False
2024-10-25 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,1.8102190923317683,2.30076130343276,3.1572726578022308,2.903018196269428,1.8102190923317683,,,2.542817812459047,"rgba(239, 83, 80, 0.5)",0.9645806165198262,2.2829641088103596,-0.4592297431899045,42.64765839563128,-9.83604283983422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628837947801925,0.951247395058053,False,False,False,False,-0.08931293307707502,-0.09067917457620656,False,False,False,False,29117.0,27590.502870943325,False,False,False,False,402.7282392982261,False,False,False,False
2024-10-28 17:00:00+00:00,1.84,1.87,1.84,1.85,211.0,,,,,,,,,,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,1.8316745283018867,,,2.5353165293461637,"rgba(239, 83, 80, 0.5)",0.9655060195948424,2.271116133634545,-0.43616106485929396,43.786722091157124,-8.714882576781235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630110366871696,0.950170329038424,False,False,False,False,-0.08721863657205497,-0.08894890557413077,False,False,False,False,29328.0,27617.440810928696,False,False,False,False,399.7557084563931,False,False,False,False
2024-10-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,1.8316745283018867,,,2.5353165293461637,"rgba(239, 83, 80, 0.5)",0.9657501495476735,2.271116133634545,-0.43605080861937445,44.54609788817435,-7.9428383695308185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636022744858401,0.9506969878538012,False,False,False,False,-0.08791664971463437,-0.08843277764438257,False,False,False,False,29328.0,27643.961108433676,False,False,False,False,393.55794553458855,False,False,False,False
2024-10-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,1.8316745283018867,,,2.5353165293461637,"rgba(239, 83, 80, 0.5)",0.9651750436396848,2.271116133634545,-0.4363106323662407,45.05234841951917,-7.379547658463039,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637606722262134,0.9504443535935284,False,False,False,False,-0.08791664971463437,-0.08817471367950847,False,False,False,False,29328.0,27670.070238535478,False,False,False,False,387.45627196040886,False,False,False,False
2024-10-31 17:00:00+00:00,1.85,2.64,1.85,2.46,3612.0,,,,,,,,,,,,,,,,,2.2657160555004956,2.2963700095057034,2.96143611883218,2.8036137078269756,2.2657160555004956,,,2.5817839729163388,"rgba(38, 166, 154, 1.0)",0.950350930915467,2.249884423270161,0.2210926194678802,57.08382773096755,3.5825652799824894,True,False,True,False,True,0.9735959516734773,0.0,0.0,0.0,0.0,0,0.8680053578439297,0.9214490812375388,False,False,False,False,-0.03298044144643564,-0.06057757756297205,False,False,False,False,32940.0,27751.77457592252,False,False,False,False,437.44919797652653,False,False,False,False
2024-11-01 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,2.2657160555004956,2.2963700095057034,2.96143611883218,2.8036137078269756,2.2657160555004956,,,2.5817839729163388,"rgba(38, 166, 154, 0.75)",0.936096336576185,2.249884423270161,-0.37376967476432954,54.23567323049738,3.5825652799824894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515600271309065,0.9299495063682266,False,False,False,False,-0.08094024936957556,-0.0707589134662738,False,False,False,False,32940.0,27832.21217939659,False,False,False,False,430.6670398683633,False,False,False,False
2024-11-04 17:00:00+00:00,3.05,3.39,2.9,3.33,21473.0,,,,,,,,,,,,,,,,,3.0577907143883865,2.9503497384768087,3.098631563406458,2.9959117100302928,3.0577907143883865,,,3.025670931575487,"rgba(38, 166, 154, 1.0)",0.9143289667616695,2.645727453071001,0.7483876939309116,61.528245635671034,6.1111213530409,True,False,True,False,True,8.362513347575401,0.0,0.0,0.0,0.0,0,0.8595064618107341,0.9161820011275162,False,False,False,False,0.09197380486755642,0.010607445700641309,False,False,False,False,54413.0,28244.31741692532,False,False,False,False,756.9047601804817,False,False,False,False
2024-11-05 17:00:00+00:00,3.42,3.65,3.355,3.585,2682.0,,,,,,,,,,,,,,,,,3.1027151691438175,2.9980799893565857,3.126805393207351,3.0259485066437413,3.1027151691438175,,,3.0633872645878744,"rgba(38, 166, 154, 1.0)",0.8998574812082685,2.6855029296580524,0.9995994800578455,67.16277250808693,10.703390972934415,True,False,True,False,True,10.30118190690036,0.0,0.0,0.0,0.0,0,0.8761901737000727,0.9073729010947128,False,False,False,False,0.1421931673737732,0.07640030653720725,False,False,False,False,57095.0,28691.614821314073,False,False,False,False,786.7511980071409,False,False,False,False
2024-11-06 17:00:00+00:00,3.415,3.47,3.245,3.285,1871.0,,,,,,,,,,,,,,,,,3.1170683919898883,3.0162920271761227,3.1358053646985757,3.0375529661016953,3.1170683919898883,,,3.0766796874915707,"rgba(38, 166, 154, 1.0)",0.8709589982178148,2.702377267223593,0.6689439272900208,67.94294951099377,10.996880895342343,True,False,True,False,True,7.422550838994205,0.0,0.0,0.0,0.0,0,0.8698879312449642,0.9106414741593097,False,False,False,False,0.12175263782726717,0.09907647218223721,False,False,False,False,55224.0,29102.969630285945,False,False,False,False,803.5612569527666,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.99,3.385,3.875,1685.0,,,,,,,,,,,,,,,,,3.150661794815259,3.050512912779916,3.1589994023606756,3.0609791199141387,3.150661794815259,,,3.1052883074674975,"rgba(38, 166, 154, 1.0)",0.8445690302437391,2.7314466943405127,1.354008097277096,70.50830646209616,13.272065164441244,True,False,True,False,True,11.70881439830318,0.0,0.0,0.0,0.0,0,0.8744730551563978,0.8915361931938135,False,False,False,False,0.08068828535259065,0.08988237876741392,False,False,False,False,56909.0,29534.070876328024,False,False,False,False,817.2269738992353,False,False,False,False
2024-11-08 17:00:00+00:00,3.51,3.73,3.51,3.62,874.0,,,,,,,,,,,,,,,,,3.1632365654026557,3.0639647577092517,3.1678558344690146,3.0703535179109354,3.1632365654026557,,,3.116352668872964,"rgba(38, 166, 154, 1.0)",0.8245410517044914,2.7433621698536044,1.0631827588622904,69.97184782305757,13.272065164441244,True,False,True,False,True,9.349310456306636,0.0,0.0,0.0,0.0,0,0.8598148498016249,0.8979784621197808,False,False,False,False,0.06630887845327106,0.0780956286103425,False,False,False,False,56035.0,29944.937994524487,False,False,False,False,818.1071758542859,False,False,False,False
2024-11-11 17:00:00+00:00,3.74,5.65,3.74,5.075,8601.0,,,,,,,,,,,,,,,,,3.509269200912135,3.3954851760887688,3.4308085466925475,3.3184273715415027,3.509269200912135,,,3.4134975738087387,"rgba(38, 166, 154, 1.0)",0.8452991367738605,3.0210247388853047,2.4298797570689907,73.38642843970668,16.17832796672522,True,False,True,False,True,18.328174555517887,0.0,0.0,0.0,0.0,0,0.8737985048059808,0.8319686721253114,False,False,False,False,0.30291801292906084,0.19050682076970166,False,False,False,False,64636.0,30482.783917089997,False,False,False,False,938.7721808798008,False,False,False,False
2024-11-12 17:00:00+00:00,6.785,7.83,6.595,7.07,6476.0,,,,,,,,,7.165,,,,,,,,4.005611031909096,3.864231633319253,3.830052803046563,3.6891399785701537,4.005611031909096,,7.165,3.8472588617112664,"rgba(38, 166, 154, 1.0)",0.9646931641205424,3.6635427242008207,3.5311303142742374,78.03363190032516,20.635085534219257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245622647684505,0.7872688594338079,False,True,False,False,0.34282824085644464,0.26666753081307315,False,False,False,False,71112.0,31112.69424395682,False,False,False,False,1024.6206741994938,False,False,False,False
2024-11-13 17:00:00+00:00,7.5,7.77,7.5,7.63,1277.0,,,,,,,,,7.242139386903995,,,,,,,,4.100202177981965,3.9544414144253905,3.9085806331651796,3.7626979490699504,4.100202177981965,,7.242139386903995,3.9314805436606215,"rgba(38, 166, 154, 1.0)",1.1019507681813638,3.740364362219478,3.529772608807101,81.56240925506143,23.98504163652649,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389558232931727,0.7792771084337349,False,False,False,False,0.3428282418298781,0.30474788632147565,False,False,False,False,72389.0,31752.636968856714,False,False,False,False,1028.5335319638427,False,False,False,False
2024-11-14 17:00:00+00:00,6.425,7.37,6.425,7.11,1330.0,,,,,,,,,7.202046680612133,,,,,,,,4.1760319053772,4.02774261680534,3.97299342070552,3.8237769150323055,4.1760319053772,,7.202046680612133,4.000136214480091,"rgba(38, 166, 154, 1.0)",1.1947454325707427,3.797110538891023,2.772883135431293,81.07165082443527,23.98504163652649,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9121632144525775,0.7903753309453357,False,False,False,False,0.25252391557761916,0.2786359009495474,False,False,False,False,71059.0,32362.037946083743,False,False,False,False,1033.2074306930854,False,False,False,False
2024-11-15 17:00:00+00:00,6.81,6.81,5.825,6.03,983.0,,,,,,,,,7.106307205775217,,,,,,,,4.215239107263558,4.0664834974012605,4.007444969166109,3.8570762344719767,4.215239107263558,,7.106307205775217,4.0365609520757255,"rgba(38, 166, 154, 0.75)",1.2397316187330583,3.823133043232998,1.7801166989854678,75.8428512150186,23.98504163652649,True,False,True,False,False,17.49854776517835,0.0,0.0,0.0,0.0,0,0.8885727122959411,0.799610603564475,False,False,False,False,0.18430174839876928,0.23146882467415833,False,False,False,False,70076.0,32946.75053606694,False,False,False,False,1032.429020914898,False,False,False,False
2024-11-18 17:00:00+00:00,5.05,6.19,5.05,6.19,1001.0,,,,,,,,,6.9890574079094,,,,,,,,4.2457685810272405,4.097280935490892,4.035135303806922,3.88430785982606,4.2457685810272405,,6.9890574079094,4.065623170037778,"rgba(38, 166, 154, 0.75)",1.2928953470325355,3.8418408525744967,1.8162020250247004,72.69957960452496,30.37185542984983,True,False,True,False,False,18.170030314995117,0.0,0.0,0.0,0.0,0,0.8675496688741722,0.8275202354672553,False,False,False,False,0.10439629548009342,0.16793256007712587,False,False,False,False,71077.0,33537.91719442249,False,False,False,False,1031.9417492728066,False,False,False,False
2024-11-19 17:00:00+00:00,6.19,6.19,6.07,6.07,194.0,,,,,,,,,6.973913358789924,,,,,,,,4.252659591359743,4.104147746923894,4.041294244853827,3.890306446608596,4.252659591359743,,6.973913358789924,4.072102007436515,"rgba(38, 166, 154, 0.75)",1.3393618488527155,3.846658390097794,1.6600007024290704,70.06301132045905,27.755054647922094,True,False,True,False,False,17.344746555039066,0.0,0.0,0.0,0.0,0,0.9004857941999116,0.8259973502134549,False,False,False,False,0.16263381023455034,0.16528318515583812,False,False,False,False,70883.0,34116.910726291906,False,False,False,False,1018.9504043228407,False,False,False,False
2024-11-20 17:00:00+00:00,6.07,7.1,6.07,6.98,686.0,,,,,,,,,6.959142183532824,,,,,,,,4.284450839148126,4.135289695158329,4.06908421913328,3.9169882018889832,4.284450839148126,,6.959142183532824,4.10145323883218,"rgba(38, 166, 154, 0.75)",1.4205231620969987,3.8715049312044787,2.188274821374058,70.33026713680005,27.754005514167076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9032765774788956,0.8048361711260552,False,False,False,False,0.21551896802296852,0.1904010765894033,False,False,False,False,71569.0,34697.5632731711,False,False,False,False,1013.7883825503934,False,False,False,False
