date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_225,aVWAP_peak_169,aVWAP_valley_413,aVWAP_OB_bear_352,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,0.8001,1.91,0.8001,1.68,171642.0,,,,,1.4633666666666665,1.9499092728381606,1.6785513360667565,,,1.6785513360667565,1.6972757585238611,,"rgba(38, 166, 154, 1.0)",0.5171019921352749,1.7518856464864156,-0.13901637893441007,56.24561613621408,2.2955136869359123,True,False,True,False,True,6.1413671304260085,0.0,0.0,0.0,0.0,0,0.7946237056926376,0.9693416971436508,False,False,False,False,-0.21583831091945455,-0.2642613267687002,False,False,False,False,436857.0,148592.24716449698,False,False,False,False,6990.139060558527,False,False,False,False
2024-11-27 17:00:00+00:00,1.01,1.025,0.86,0.9083,6546.0,,,,,1.4438130626080319,1.93454092449549,1.6704321498977805,,,1.6704321498977805,1.6829287123337675,,"rgba(38, 166, 154, 0.75)",0.5039947878788119,1.7396385631108238,-1.6494983343175431,55.33054488917562,2.2955136869359123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.778252757463134,0.9807164908284379,False,False,False,False,-0.2668972156945785,-0.2655792712316394,False,False,False,False,430311.0,152959.9797665978,False,False,False,False,6983.253183650642,False,False,False,False
2024-11-28 17:00:00+00:00,0.9083,0.9083,0.9083,0.9083,0.0,,,,,1.4438130626080319,1.93454092449549,1.6704321498977805,,,1.6704321498977805,1.6829287123337675,,"rgba(38, 166, 154, 0.75)",0.4892841859490447,1.7396385631108238,-1.6990914216822888,54.72049739114998,2.2955136869359123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7781890660592254,0.9850887183790913,False,False,False,False,-0.27118810740888244,-0.2683836893202609,False,False,False,False,430311.0,157259.99558416993,False,False,False,False,6874.985692431253,False,False,False,False
2024-11-29 17:00:00+00:00,0.8449,0.87,0.83,0.8317,1500.0,,,,,1.4388051066292684,1.9307839974708279,1.6683799251478175,,,1.6683799251478175,1.6793230097493046,,"rgba(38, 166, 154, 0.75)",0.4737850059728402,1.736562417776784,-1.9098587046223565,53.512234012530286,2.2955136869359123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7736227425511308,0.9974173455629618,False,False,False,False,-0.2785253261799753,-0.2734545077501181,False,False,False,False,428811.0,161470.08867588823,False,False,False,False,6791.6525809206905,False,False,False,False
2024-12-02 17:00:00+00:00,0.8102,0.8305,0.765,0.7755,8016.0,,,,,1.4111117717256956,1.910169539327904,1.6568818667298333,,,1.6568818667298333,1.659387725927811,,"rgba(38, 166, 154, 0.75)",0.45610397900968586,1.7195238595048727,-2.0697558077756333,52.097460472458515,7.567642934264178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712635698537547,0.9874238066539011,False,False,False,False,-0.28512604964080845,-0.2792902786954633,False,False,False,False,420795.0,165490.62993672717,False,False,False,False,6810.634711449052,False,False,False,False
2024-12-03 17:00:00+00:00,0.8101,0.838,0.8041,0.838,700.0,,,,,1.4089404365087788,1.9084620127219134,1.65593361383069,,,1.65593361383069,1.6577786876871272,,#000000,0.4369211146479702,1.7181412707774149,-2.0144168850401054,51.87869096163777,7.178517430375507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7722071487554559,0.9860799811253982,False,False,False,False,-0.2821796115714654,-0.28073494513346436,False,False,False,False,421495.0,169459.68993770814,False,False,False,False,6715.896188790927,False,False,False,False
2024-12-04 17:00:00+00:00,0.838,0.8486,0.821,0.825,356.0,,,,,1.4078514508723599,1.907599547231046,1.6554549960643363,,,1.6554549960643363,1.6569686647225808,,#000000,0.42302857598618604,1.717444776864773,-2.1096560079523226,51.56266863562299,6.573076442649217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.773088575740412,0.9856916404055303,False,False,False,False,-0.2804430737917979,-0.2805890094626311,False,False,False,False,421139.0,173361.69474487545,False,False,False,False,6617.293147104246,False,False,False,False
2024-12-05 17:00:00+00:00,0.825,0.825,0.782,0.782,108.0,,,,,1.4075017677249013,1.907329623448905,1.6553037087099818,,,1.6553037087099818,1.6567116999612626,,#000000,0.40830494789957994,1.7172241505897747,-2.290504083775608,50.74735036709124,5.45364574519423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.774624609186079,0.9865647599136308,False,False,False,False,-0.2843984780312092,-0.28249374374692016,False,False,False,False,421031.0,177201.52893487737,False,False,False,False,6516.3738735057295,False,False,False,False
2024-12-06 17:00:00+00:00,0.829,0.829,0.809,0.819,400.0,,,,,1.4062580249522723,1.9063514199727964,1.6547586226693434,,,1.6547586226693434,1.655789355864804,,#000000,0.39947470908682,1.7164312384716314,-2.2465282984324997,50.76907474540616,5.094658791705648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7747275544034744,0.9836780060370061,False,False,False,False,-0.28243865542161706,-0.2824661995842686,False,False,False,False,421431.0,180988.0323622436,False,False,False,False,6421.546371590912,False,False,False,False
2024-12-09 17:00:00+00:00,0.84,0.84,0.8277,0.8277,100.0,,,,,1.4059546695675438,1.906110019350066,1.6546245475211416,,,1.6546245475211416,1.655563078812917,,#000000,0.3901732028192064,1.7162365525116066,-2.2772874869198168,50.926840223404156,4.851522203297229,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7748596731231637,0.9819566120347683,False,False,False,False,-0.2805629996588542,-0.2815145996215614,False,False,False,False,421531.0,184717.38069771268,False,False,False,False,6323.5379007135325,False,False,False,False
2024-12-10 17:00:00+00:00,0.8277,0.8277,0.791,0.791,3.0,,,,,1.4059451213050924,1.906102586481255,1.654620386321216,,,1.654620386321216,1.655556031369188,,#000000,0.3860948458604432,1.71623049702922,-2.3963813735126918,50.35184393026412,3.92046093777536,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7723045693056034,0.9823355930905052,False,False,False,False,-0.2836585538045092,-0.28258657671303533,False,False,False,False,421528.0,188388.86316751558,False,False,False,False,6225.545065043556,False,False,False,False
2024-12-11 17:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,,,,,1.4059451213050924,1.906102586481255,1.654620386321216,,,1.654620386321216,1.655556031369188,,#000000,0.38339515753543496,1.71623049702922,-2.3279649716147723,50.61845450987937,3.843106312727322,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7715406756668473,0.9811734052732912,False,False,False,False,-0.2818448046703721,-0.2822156906917037,False,False,False,False,421528.0,192003.42342848433,False,False,False,False,6129.024986515748,False,False,False,False
2024-12-12 17:00:00+00:00,0.781,0.792,0.7501,0.7613,64.0,,,,,1.4057295260467528,1.9059389487248029,1.6545279295921564,,,1.6545279295921564,1.6553988014545709,,#000000,0.3789656299041484,1.7160956059545924,-2.5194781020011985,49.49815798043694,2.4857156331307095,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7696082015601129,0.9811470331302699,False,False,False,False,-0.2885083807726689,-0.2853620357321863,False,False,False,False,421464.0,195560.95174742257,False,False,False,False,6034.993591375969,False,False,False,False
2024-12-13 17:00:00+00:00,0.804,0.804,0.804,0.804,0.0,,,,,1.4057295260467528,1.9059389487248029,1.6545279295921564,,,1.6545279295921564,1.6553988014545709,,#000000,0.3732098713969225,1.7160956059545924,-2.4439214390032706,49.7245980407171,2.4635571372324563,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7739848695383664,0.9799058205959549,False,False,False,False,-0.2843352248007514,-0.2848486302664689,False,False,False,False,421464.0,199063.3245885478,False,False,False,False,5941.427799261613,False,False,False,False
2024-12-16 17:00:00+00:00,0.804,0.804,0.71,0.71,1100.0,,,,,1.4018938223073625,1.9030685273773864,1.6528944963800463,,,1.6528944963800463,1.652618948688265,,"rgba(239, 83, 80, 1.0)",0.3673559667492902,1.713712166089807,-2.732260414800371,47.85882605262674,0.5157009081363313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7690716098761634,0.9774786554880394,False,False,False,False,-0.2902908001031985,-0.2875697151848337,False,False,False,False,420364.0,202494.3428119812,False,False,False,False,5866.366903149029,False,False,False,False
2024-12-17 17:00:00+00:00,0.71,0.71,0.679,0.679,300.0,,,,,1.400773649662448,1.9022532085830919,1.652424673572025,,,1.652424673572025,1.6518171772725216,,"rgba(239, 83, 80, 1.0)",0.36348065316495803,1.7130257004501774,-2.844788825612973,45.98514307367373,-1.329422681385445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768155802250989,0.9811162754964852,False,False,False,False,-0.29824167567905097,-0.29290569543194234,False,False,False,False,420064.0,205867.51579164038,False,False,False,False,5780.0666410847025,False,False,False,False
2024-12-18 17:00:00+00:00,0.679,0.679,0.649,0.649,300.0,,,,,1.3996093830713021,1.901418621881007,1.6519405256799513,,,1.6519405256799513,1.6509895102107535,,"rgba(239, 83, 80, 1.0)",0.3595251595651682,1.7123176430268807,-2.957561146243346,44.10890986663239,-3.107171928284302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694859165768816,0.9822764352778204,False,False,False,False,-0.3021349846238348,-0.2975203400278886,False,False,False,False,419764.0,209183.7403530103,False,False,False,False,5695.104367579513,False,False,False,False
2024-12-19 17:00:00+00:00,0.63,0.68,0.63,0.679,3196.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,,,1.6468325384730171,1.642317491660771,,"rgba(239, 83, 80, 1.0)",0.3557461611474823,1.6260848772380458,-2.6622490434841577,43.80677946493118,-3.4274162835275277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691988631999386,0.979391658345495,False,False,False,False,-0.30328552587186064,-0.30040293294987463,False,False,False,False,422960.0,212498.1009676923,False,False,False,False,5656.358563430993,False,False,False,False
2024-12-20 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,,,1.6468325384730171,1.642317491660771,,"rgba(239, 83, 80, 1.0)",0.35176541758536795,1.6260848772380458,-2.692376310721912,43.60535919713038,-3.7309196248767904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7710807281665258,0.9794300637529764,False,False,False,False,-0.3002191381972867,-0.30031103557358063,False,False,False,False,422960.0,215761.07614648776,False,False,False,False,5568.663081827412,False,False,False,False
2024-12-23 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,,,1.6468325384730171,1.642317491660771,,"rgba(239, 83, 80, 1.0)",0.3473294416720982,1.6260848772380458,-2.824940127489534,42.54600904342208,-4.856216777404988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716216683774089,0.9809473283587253,False,False,False,False,-0.3045776175169402,-0.30244432654526043,False,False,False,False,422960.0,218973.46256282125,False,False,False,False,5482.3272200936535,False,False,False,False
2024-12-24 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,,,1.6468325384730171,1.642317491660771,,"rgba(239, 83, 80, 1.0)",0.3445867661390923,1.6260848772380458,-2.847424723333661,41.839775607616545,-5.637943916041628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696109160413965,0.9809400009999193,False,False,False,False,-0.3045776175169402,-0.30351097203110033,False,False,False,False,422960.0,222136.04453859144,False,False,False,False,5397.329898851891,False,False,False,False
2024-12-25 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,,,1.6468325384730171,1.642317491660771,,"rgba(239, 83, 80, 1.0)",0.34276457985036796,1.6260848772380458,-2.8625620467154946,41.36895331707952,-6.210891166390525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696109160413965,0.9805554166778837,False,False,False,False,-0.3045776175169402,-0.3040442947740203,False,False,False,False,422960.0,225249.59423566752,False,False,False,False,5313.650365536358,False,False,False,False
2024-12-26 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,,,1.6468325384730171,1.642317491660771,,"rgba(239, 83, 80, 1.0)",0.3411506600257946,1.6260848772380458,-2.876104291176977,41.05507179005484,-6.655550735653534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688998962275433,0.980495407393691,False,False,False,False,-0.3045776175169402,-0.3043109561454802,False,False,False,False,422960.0,228314.87184441683,False,False,False,False,5231.268189326492,False,False,False,False
2024-12-27 17:00:00+00:00,0.722,0.722,0.722,0.722,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,,,1.6468325384730171,1.642317491660771,,"rgba(239, 83, 80, 0.75)",0.3395104203949505,1.6260848772380458,-2.662907595549878,44.59368483887814,-7.874280894291616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769585218006708,0.9805532477922397,False,False,False,False,-0.2947388316165937,-0.299524893881037,False,False,False,False,422960.0,231332.62576930958,False,False,False,False,5150.163256158639,False,False,False,False
2024-12-30 17:00:00+00:00,0.8399,0.8425,0.821,0.837,422.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,,,1.6462782225351764,1.641401884165278,,"rgba(38, 166, 154, 1.0)",0.3393607906128884,1.626575557305978,-2.326655226963604,50.827595710778866,-2.2793389659361836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7706482080575199,0.9798198294773678,False,False,False,False,-0.28082812686037506,-0.290176510370706,False,False,False,False,423382.0,234310.13544730478,False,False,False,False,5076.858399474009,False,False,False,False
2024-12-31 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,,,1.6462782225351764,1.641401884165278,,#000000,0.33842610122327804,1.626575557305978,-2.6758443099769087,50.459571430361905,-2.2793389659361836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378824,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.29252129727848036,False,False,False,False,423382.0,237241.48218455588,False,False,False,False,4998.147416536428,False,False,False,False
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,,,1.6462782225351764,1.641401884165278,,#000000,0.33701843295486167,1.626575557305978,-2.687020853329009,50.214221910083936,-2.2793389659361836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378823,0.9801186932309793,False,False,False,False,-0.2948660841862547,-0.2936936907323675,False,False,False,False,423382.0,240127.38168557052,False,False,False,False,4920.656758915708,False,False,False,False
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,,,1.6462782225351764,1.641401884165278,,#000000,0.33698102639666616,1.626575557305978,-2.687319125914257,50.050655563231956,-2.2793389659361836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378823,0.9801186932309793,False,False,False,False,-0.2948660841862547,-0.2942798874593111,False,False,False,False,423382.0,242968.53855866246,False,False,False,False,4844.367506839496,False,False,False,False
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,,,1.6462782225351764,1.641401884165278,,#000000,0.3367181567814625,1.626575557305978,-2.5884424102251478,51.31808948905027,-2.085493171682792,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7697712123941631,0.9800074358846593,False,False,False,False,-0.29054467099025677,-0.29241227922478397,False,False,False,False,423382.0,245765.6464879855,False,False,False,False,4769.26103386524,False,False,False,False
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,,,,,1.3852487499978638,1.8908441023741343,1.6458230353296561,,,1.6458230353296561,1.6406386292338848,,#000000,0.33615001035171593,1.6260628312406642,-2.808456945317018,49.191297776728746,-2.085493171682792,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7691371719629827,0.9799790424792822,False,False,False,False,-0.2951842562341952,-0.2937982677294896,False,False,False,False,423082.0,248514.73724010977,False,False,False,False,4699.9701651231435,False,False,False,False
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,,,,,1.3848919792846297,1.89057756904264,1.6456686066623736,,,1.6456686066623736,1.6403793849965478,,"rgba(239, 83, 80, 0.5)",0.33556442608544385,1.6258573481429677,-2.79188518005904,48.095466975129185,-2.085493171682792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667049121824118,0.9822484525915494,False,False,False,False,-0.2989430958850765,-0.29637068180728304,False,False,False,False,423182.0,251222.75681778247,False,False,False,False,4628.652798222009,False,False,False,False
2025-01-08 17:00:00+00:00,0.689,1.42,0.689,0.826,162082.0,,,,0.9783333333333333,1.2004312224912639,1.649372656453491,1.5072944879196832,,,1.5072944879196832,1.333857925049443,,"rgba(38, 166, 154, 1.0)",0.33487335417039765,1.4332341500283052,-1.8133247762654743,52.38976371300279,-1.3463620059025914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7730705058098518,0.9554472260896504,False,False,False,False,-0.25291123235189084,-0.2746409570795869,False,False,False,False,585264.0,256401.69082060753,False,False,False,False,7069.789964141047,False,False,False,False
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,0.9783333333333333,1.2004312224912639,1.649372656453491,1.5072944879196832,,,1.5072944879196832,1.333857925049443,,"rgba(38, 166, 154, 1.0)",0.33397139544124466,1.4332341500283052,-1.8182220343332833,55.25262820491854,1.1934365917192622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7781842206437307,0.9776190991650087,False,False,False,False,-0.2815542674483478,-0.27809761226396734,False,False,False,False,585264.0,261500.3312730012,False,False,False,False,6960.180817410178,False,False,False,False
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7775,1500.0,,,,0.9767607275454104,1.1987854482185085,1.647316007077853,1.5059529013033766,,,1.5059529013033766,1.332203771036287,,"rgba(38, 166, 154, 1.0)",0.3329729974821555,1.4316591762639277,-1.964601277612564,54.90508525366959,1.1934365917192622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7760891402899431,0.9744752147143751,False,False,False,False,-0.28212275322661823,-0.28011018274529276,False,False,False,False,583764.0,266496.667222257,False,False,False,False,6875.52685124878,False,False,False,False
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.731,0.7429,1200.0,,,,0.9751127752626703,1.197290782409787,1.6455680438547629,1.5047970917673739,,,1.5047970917673739,1.3306921733236485,,"rgba(38, 166, 154, 0.75)",0.3313837267748228,1.430254797023349,-2.074195989383663,53.195331287227575,1.1934365917192622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7759636649696465,0.9795504133703412,False,False,False,False,-0.2906398819647049,-0.28537503235499884,False,False,False,False,582564.0,271396.9359474933,False,False,False,False,6787.534186888334,False,False,False,False
2025-01-14 17:00:00+00:00,0.729,0.731,0.691,0.7151,1495.0,,,,0.972750419480746,1.1952849678591522,1.6433075940466049,1.5032896038680048,,,1.5032896038680048,1.3286581463136269,,#000000,0.3295463093788557,1.4283888454901175,-2.1644570890038417,50.91321254425411,5.203986440263165,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.776871911891575,0.9807104096563727,False,False,False,False,-0.29613912128908143,-0.2907570768220401,False,False,False,False,581069.0,276198.0532196252,False,False,False,False,6705.479393293166,False,False,False,False
2025-01-15 17:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,,,,0.972750419480746,1.1952849678591522,1.6433075940466049,1.5032896038680048,,,1.5032896038680048,1.3286581463136269,,#000000,0.32678483553974474,1.4283888454901175,-2.182747691801521,49.391800048938464,3.724739576866895,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7775635663944848,0.976910180000075,False,False,False,False,-0.2956170634709282,-0.29318707014648415,False,False,False,False,581069.0,280924.7345650574,False,False,False,False,6601.518472466915,False,False,False,False
2025-01-16 17:00:00+00:00,0.6981,0.7324,0.6981,0.7244,418.0,,,,0.9721123662977295,1.194733963800638,1.6426815486098072,1.5028722919877977,,,1.5028722919877977,1.328100042673993,,#000000,0.32454885457972005,1.427875073095366,-2.16754754536522,48.8840469788715,3.1214302371178917,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7769591426657736,0.9761847422804549,False,False,False,False,-0.29559796676540273,-0.29439251845594344,False,False,False,False,581487.0,285584.61464932,False,False,False,False,6505.649969017816,False,False,False,False
2025-01-17 17:00:00+00:00,0.73,0.757,0.7251,0.734,1501.0,,,,0.9700293681181479,1.1928500808680724,1.640489902974094,1.5014162822766788,,,1.5014162822766788,1.3261964085592481,,#000000,0.32198164837749865,1.426106669950702,-2.1495221030089895,49.09890301233632,3.1214302371178917,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7782208358388454,0.9752630787733012,False,False,False,False,-0.2923164361006853,-0.2933544772783144,False,False,False,False,582988.0,290195.5198485554,False,False,False,False,6428.058496629943,False,False,False,False
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,0.9700293681181479,1.1928500808680724,1.640489902974094,1.5014162822766788,,,1.5014162822766788,1.3261964085592481,,#000000,0.31911979238507154,1.426106669950702,-2.168798947811921,49.24214036797954,2.9896868481325853,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7486584481508338,1.0313441112485602,False,False,False,False,-0.293212522976638,-0.29328350012747617,False,False,False,False,582988.0,294734.93814547703,False,False,False,False,6328.3986749767655,False,False,False,False
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,,,,0.9698831189306206,1.1927204394001925,1.6403407948894357,1.5013169235143156,,,1.5013169235143156,1.3260653191836411,,#000000,0.3161830535201604,1.4259853472997557,-2.2106983265476847,48.866312218234185,2.3219101895070295,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7374489174854361,0.9982523258847056,False,False,False,False,-0.29422991406392834,-0.29375670709570223,False,False,False,False,582887.0,299202.41197267896,False,False,False,False,6231.849858310459,False,False,False,False
2025-01-22 17:00:00+00:00,0.749,0.749,0.715,0.7165,34.0,,,,0.9698340270063149,1.1926768606962983,1.6402906384840974,1.5012835033167498,,,1.5012835033167498,1.3260212573758652,,"rgba(239, 83, 80, 1.0)",0.312881782499108,1.4259445567932378,-2.2674524260461233,47.8786257343358,1.107921389464238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7235051176153708,1.0272849703717006,False,False,False,False,-0.29346681534866237,-0.2936117612221823,False,False,False,False,582853.0,303600.09550798626,False,False,False,False,6135.759162832777,False,False,False,False
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,0.9698340270063149,1.1926768606962983,1.6402906384840974,1.5012835033167498,,,1.5012835033167498,1.3260212573758652,,"rgba(239, 83, 80, 1.0)",0.3094274564592,1.4259445567932378,-2.292765370311547,47.22016807840354,0.2413041905876483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7015566511458048,1.0401853373504977,False,False,False,False,-0.295438835699423,-0.29452529846080266,False,False,False,False,582853.0,307929.5979032113,False,False,False,False,6040.63111379661,False,False,False,False
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,,,,0.9683338641295474,1.191307351300843,1.6386920577374855,1.5002204522910279,,,1.5002204522910279,1.324638431364726,,#000000,0.3060315775498616,1.424657444665836,-2.20486215856564,49.59680080040586,0.2413041905876483,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7001433204406184,1.0292566630224074,False,False,False,False,-0.2933142354993591,-0.2939197669800809,False,False,False,False,583953.0,312209.0304938592,False,False,False,False,5964.032181799764,False,False,False,False
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.6999,0.6999,950.0,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,,,1.4992721153123962,1.3233774812460137,,"rgba(239, 83, 80, 1.0)",0.3026809568381066,1.423494228837141,-2.3906169598379003,47.409103936236164,0.2413041905876483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.6598296854541892,1.0591203851665514,False,False,False,False,-0.28535876580827574,-0.2896392663941783,False,False,False,False,583003.0,316407.3866102335,False,False,False,False,5886.2952487486045,False,False,False,False
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,,,1.4992721153123962,1.3233774812460137,,"rgba(239, 83, 80, 1.0)",0.29884132831036875,1.423494228837141,-2.4213325276269524,45.950639360123034,-0.8780409446428266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6740293555404188,1.050652589483861,False,False,False,False,-0.27357790184026326,-0.2816085841172208,False,False,False,False,583003.0,320540.6519341059,False,False,False,False,5795.034857295138,False,False,False,False
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,,,1.4992721153123962,1.3233774812460137,,"rgba(239, 83, 80, 1.0)",0.2945234764927997,1.423494228837141,-2.488067292846368,44.31496290653546,-2.4267585798779123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7157341773675278,1.0554860216865438,False,False,False,False,-0.26083178869973855,-0.27122018640847967,False,False,False,False,583003.0,324609.83562505,False,False,False,False,5705.189355631647,False,False,False,False
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,,,1.4992721153123962,1.3233774812460137,,"rgba(239, 83, 80, 1.0)",0.2280232320864926,1.423494228837141,-3.213682317068382,43.22451193747708,-3.48284194882833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7253819928329682,1.0234608301811665,False,False,False,False,-0.24722506461954236,-0.259222625514011,False,False,False,False,583003.0,328615.9311967547,False,False,False,False,5616.736807482319,False,False,False,False
2025-01-31 17:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,,,,0.9667446417293813,1.1899260399744005,1.6371233234845735,1.4991706552583952,,,1.4991706552583952,1.3232411651116878,,"rgba(239, 83, 80, 1.0)",0.19526251060264005,1.4233690059642319,-3.6866728986659814,43.97734756521213,-3.48284194882833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7238931963991055,1.0123788711845618,False,False,False,False,-0.24240452938257628,-0.25081357744829363,False,False,False,False,583103.0,332561.46714719257,False,False,False,False,5531.2060042655385,False,False,False,False
