date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_404,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_124,aVWAP_OB_bull_348,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,,,,,,,189.56127536342962,187.82739328888485,172.4632987761653,,172.4632987761653,,183.28398914282658,#000000,5.306305154002571,179.91408646888937,2.111810988227461,50.146706226188165,5.1001544056335675,False,True,False,False,False,9.43155258118831,0.0,0.0,0.0,0.0,0,0.9153022893188734,0.798036714154086,False,False,False,False,0.2671685358280429,0.2691963845332742,False,False,False,False,34733.0,14313.318828237914,False,False,False,False,3217.66200440719,False,False,False,False
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,,,,,,,189.5755583104042,187.8461337871847,172.49751327145296,,172.49751327145296,,183.30640178968062,"rgba(239, 83, 80, 1.0)",5.255686961039377,179.93451087687265,1.9969775979678486,48.44023776991984,3.372183957384486,False,True,False,True,False,8.639503989702607,0.0,0.0,0.0,0.0,0,0.907399854591881,0.8050644583547605,False,False,False,False,0.2524207500275961,0.26080856728043517,False,False,False,False,33822.0,14615.779001443527,False,False,False,False,3181.899802788474,False,False,False,False
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,,,,,,,189.49882546349937,187.84400663551193,172.58835283541956,,172.58835283541956,,183.3103949781436,"rgba(239, 83, 80, 1.0)",5.22380130911619,179.94681009921345,1.488033223472982,44.15851656008435,-0.6924042538337218,False,True,False,True,False,5.608933767076024,0.0,0.0,0.0,0.0,0,0.9105889425201993,0.8055835499213211,False,False,False,False,0.20911865310710032,0.23496361019376774,False,False,False,False,30928.0,14868.681652583937,False,False,False,False,3177.436239954544,False,False,False,False
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,,,,,,,189.4302267177422,187.83837031193852,172.66447506185395,,172.66447506185395,,183.31102403051156,"rgba(239, 83, 80, 1.0)",5.186732123131484,179.9579736025988,1.3605920317204498,40.61864498718617,-3.9452867177703013,False,True,False,True,False,4.84098448823697,0.0,0.0,0.0,0.0,0,0.9092139492371504,0.7996554875905225,False,False,False,False,0.20948528298899505,0.2222244465913814,False,False,False,False,28440.0,15079.089688977983,False,False,False,False,3166.74730600176,False,False,False,False
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,,,,,,,189.28172154620205,187.80129495135003,172.76675526259632,,172.76675526259632,,183.2832572533828,"rgba(239, 83, 80, 1.0)",5.117102702024847,179.95509814578745,1.290750301259145,37.80871390180751,-6.507994396677418,False,True,False,True,False,4.343184147552311,0.0,0.0,0.0,0.0,0,0.9117164771224533,0.8052367098651151,False,False,False,False,0.18779992306174267,0.20501218482656203,False,False,False,False,24773.0,15229.382872094604,False,False,False,False,3174.5031617226628,False,False,False,False
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,,,,,,,189.15439424521006,187.75030820496235,172.80045128405692,,172.80045128405692,,183.2350512447431,"rgba(239, 83, 80, 1.0)",5.086962585999457,180.90060398747897,0.08244527169814424,32.25770218803444,-11.573013626991987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898684554403685,0.8121264918546913,False,False,False,False,0.1558775088634999,0.18044484684503098,False,False,False,False,23174.0,15352.55523066678,False,False,False,False,3150.076756114559,False,False,False,False
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,,,,,,,188.8857656363825,187.63657708058597,172.86515976744275,,172.86515976744275,,183.12916749480374,"rgba(239, 83, 80, 1.0)",5.037251097734612,180.80985164220758,0.2779588173442687,30.17251689010599,-13.385416573113098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931999999999991,0.8208695652173915,False,False,False,False,0.1372645359251078,0.15885469138506939,False,False,False,False,26455.0,15524.686157323109,False,False,False,False,3152.1065738492166,False,False,False,False
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,,172.97732043056175,,183.0150853075908,"rgba(239, 83, 80, 1.0)",4.934828442485483,180.77772513775648,0.6651244112126358,31.882368758107265,-13.385416573113098,False,True,False,True,False,1.6357825983637824,0.0,0.0,0.0,0.0,0,0.8937323075319977,0.8178044841180252,False,False,False,False,0.14682739450962537,0.15284104294734738,False,False,False,False,31671.0,15775.016604496393,False,False,False,False,3184.1049215414764,False,False,False,False
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,,172.97732043056175,,183.0150853075908,"rgba(239, 83, 80, 1.0)",4.854131587470144,180.77772513775648,0.34038526407246733,31.718744492263856,-13.385416573113098,False,True,False,True,False,0.0037568037824406986,0.0,0.0,0.0,0.0,0,0.8935138341300017,0.8151843969156695,False,False,False,False,0.12658528197392435,0.13971316246063586,False,False,False,False,31671.0,16021.465959465442,False,False,False,False,3134.7389537656395,False,False,False,False
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,,172.9957460100284,,183.0007214272043,"rgba(239, 83, 80, 0.75)",4.777188478254099,180.77543385814417,0.7283711240816462,34.40992715447972,-13.385416573113098,False,True,False,True,True,1.7850859240658536,0.0,0.0,0.0,0.0,0,0.8924342449963316,0.8201474029829895,False,False,False,False,0.14532124749552883,0.14251720497808235,False,False,False,False,32504.0,16277.009122884583,False,False,False,False,3099.053078513459,False,False,False,False
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,,172.9957460100284,,183.0007214272043,"rgba(239, 83, 80, 0.75)",4.707635735294649,180.77543385814417,0.7391324090282534,36.204048929290295,-13.385416573113098,False,True,False,True,True,1.785085924065875,0.0,0.0,0.0,0.0,0,0.8884157027690144,0.8222046968103753,False,False,False,False,0.14883423834348805,0.14567572166078518,False,False,False,False,32504.0,16528.59037679335,False,False,False,False,3051.0057439628627,False,False,False,False
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,,,,,,,188.47508948905494,187.46306613552642,173.01714641056344,,173.01714641056344,,182.9851006783816,"rgba(239, 83, 80, 0.75)",4.662493177543278,180.77335107154886,0.8443227214598124,38.146687860515414,-17.814444509639287,False,True,False,True,True,2.2337599926202714,0.0,0.0,0.0,0.0,0,0.8846732174703632,0.8208203657726335,False,False,False,False,0.13905134254487422,0.1423635321028297,False,False,False,False,33467.0,16791.20137870353,False,False,False,False,3018.633561885919,False,False,False,False
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,,,,,,,188.21738176106118,187.3440021067664,173.10693613766014,,173.10693613766014,,182.88944000182923,"rgba(239, 83, 80, 0.75)",4.643071121730576,180.72301829517406,0.6734727129616833,38.41478337620465,-17.246642431328304,False,True,False,True,True,1.3315729125019686,0.0,0.0,0.0,0.0,0,0.8755549341070359,0.8307407277938966,False,False,False,False,0.12288837125617261,0.13262595167950114,False,False,False,False,28988.0,16980.299031746887,False,False,False,False,3041.2749020117185,False,False,False,False
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,,,,,,,187.8453998510234,187.15516563040765,173.19958391962027,,173.19958391962027,,182.7333831336838,"rgba(239, 83, 80, 0.75)",4.633540542065208,180.6108999928734,0.20267439091145473,36.24746635672427,-17.246642431328304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620311738918646,0.831779277712059,False,False,False,False,0.10579193548506018,0.11920894358228065,False,False,False,False,23447.0,17080.557961487244,False,False,False,False,3080.0303298875056,False,False,False,False
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,,173.22437929681172,,182.6774534273105,"rgba(239, 83, 80, 1.0)",4.596737951286737,180.56813151668817,0.03521377225049561,34.08374238530844,-17.246642431328304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576471809780906,0.8355484027273041,False,False,False,False,0.08757221272018587,0.10339057815123326,False,False,False,False,21727.0,17152.595822549458,False,False,False,False,3058.9445883388616,False,False,False,False
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,,173.22437929681172,,182.6774534273105,"rgba(239, 83, 80, 1.0)",4.566275211407357,180.56813151668817,0.03544869194643482,32.64125973769789,-12.182610696992882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643081761006279,0.8353598881900769,False,False,False,False,0.0898271501576083,0.09660886415442077,False,False,False,False,21727.0,17223.51681754869,False,False,False,False,3011.519090845236,False,False,False,False
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,,,,,,,187.5538846991123,186.99705734883352,173.25027327915032,,173.25027327915032,,182.60040510903204,"rgba(239, 83, 80, 1.0)",4.5891594129125775,180.50627542915316,-0.310792304390216,30.223267724554574,-14.663609688793649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583052261900614,0.8324002920824785,False,False,False,False,0.07810326906219722,0.087356066608309,False,False,False,False,19647.0,17261.090200222352,False,False,False,False,2997.076934398023,False,False,False,False
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,,,,,,,187.33804893294038,186.87834733480855,173.30624734289523,,173.30624734289523,,182.5075478702147,"rgba(239, 83, 80, 0.75)",4.5811619528068235,180.4478336376786,0.2689637203431488,33.747800690061815,-14.663609688793649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637503241981489,0.8254171349528832,False,False,False,False,0.09264880027949161,0.0900024334439003,False,False,False,False,23264.0,17354.158569211155,False,False,False,False,3006.6881447174333,False,False,False,False
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,,,,,,,187.18568093628733,186.79088282221318,173.32875563157774,,173.32875563157774,,182.4351064633594,"rgba(239, 83, 80, 0.75)",4.641572779228162,180.39192447516803,-0.3343531490259404,33.34480704113683,-14.663609688793649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544337560874867,0.8308581851972948,False,False,False,False,0.030757468940063034,0.06037995119198167,False,False,False,False,21268.0,17414.838281316406,False,False,False,False,2991.018561078403,False,False,False,False
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,,,,,,,186.83891424869682,186.5858400536509,173.36400577731436,,173.36400577731436,,182.26292002655404,"rgba(239, 83, 80, 0.75)",4.728539050230686,180.25369706353376,-0.5041085710009032,32.29342231803284,-14.663609688793649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409469881192237,0.8382025984853749,False,False,False,False,-0.03486882391202286,0.012755563639979404,False,False,False,False,17158.0,17410.856292458786,False,False,False,False,3008.367110519048,False,False,False,False
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,,173.3914821127999,,182.11419946231217,"rgba(239, 83, 80, 0.75)",4.802814443280474,180.13683679794812,-0.5500601426824347,31.286254078394315,-14.663609688793649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354252611252513,0.844852102167998,False,False,False,False,-0.04530685857459903,-0.016275647467309813,False,False,False,False,13579.0,17351.447667769502,False,False,False,False,3017.214132061388,False,False,False,False
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,,173.3914821127999,,182.11419946231217,"rgba(239, 83, 80, 1.0)",4.8729175575346515,180.13683679794812,-0.5421468282103867,30.614808585301965,-14.882325118252737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366017686618524,0.8468042292552909,False,False,False,False,-0.046316886823131856,-0.03129626714522084,False,False,False,False,13579.0,17292.960107028888,False,False,False,False,2970.4356183860177,False,False,False,False
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,,,,,,174.02833333333334,185.2489946020482,185.57381288477666,173.40691432616464,,173.40691432616464,,179.5645137865807,"rgba(239, 83, 80, 1.0)",5.014982712194582,179.84833044223666,-1.0684643895595438,27.866003200122233,-17.69795804318216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295067579427758,0.8560294892048448,False,False,False,False,-0.11975366176123584,-0.07552496445322834,False,False,False,False,394.0,17030.960725524565,False,False,False,False,3128.8009576358468,False,False,False,False
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,,,,,,174.1440469362965,184.95925134404493,185.3778454243337,173.41448360746548,,173.41448360746548,,179.47390682803515,"rgba(239, 83, 80, 1.0)",5.151985773021148,179.73066824849863,-0.8658153273359807,27.70077230399804,-18.066877025401567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310642914639685,0.853953032583208,False,False,False,False,-0.11121202593546589,-0.09336849519434712,False,False,False,False,3948.0,16828.124125128834,False,False,False,False,3135.393190850795,False,False,False,False
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,,,,,,174.26654629052666,184.90068545145678,185.33740328817703,173.41964108981594,,173.41964108981594,,179.4810690299941,"rgba(239, 83, 80, 0.75)",5.235409401719268,179.7156631540955,-0.48337445267688944,31.24813859453665,-18.066877025401567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847496619426443,0.8457229158983546,False,False,False,False,-0.08112947630563,-0.08724898574998856,False,False,False,False,4862.0,16642.60282086327,False,False,False,False,3100.95298634148,False,False,False,False
2025-01-15 17:00:00+00:00,177.73,179.91,177.42,179.595,2531.0,,,,,,174.8569692165412,184.78908804774056,185.25805586215054,173.44515421217318,,173.44515421217318,,179.58731683465138,"rgba(239, 83, 80, 0.75)",5.2575297842655475,179.7200144998721,-0.02377818196032494,37.234450099014836,-17.51536925861562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527898347801726,0.8401183141977036,False,False,False,False,-0.041581809981143206,-0.06441539786556588,False,False,False,False,7393.0,16499.198125966166,False,False,False,False,3092.116505933085,False,False,False,False
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,,,,,,176.62280309441664,184.4412347944884,184.9987544499822,173.56823358871148,,173.56823358871148,,179.90775648189967,"rgba(239, 83, 80, 0.5)",5.227149428144468,179.75323356218735,0.05677404900934892,41.83610709416371,-13.479812523013152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562188265566885,0.8416433141225611,False,False,False,False,-0.014233816291338436,-0.03932460707845216,False,False,False,False,17931.0,16521.39660463336,False,False,False,False,3207.556560104665,False,False,False,False
2025-01-17 17:00:00+00:00,182.255,183.165,181.63,182.285,2199.0,,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,,173.60252124382973,,179.99763185026245,#000000,5.14228025015927,179.7840097439574,0.48635821743965363,47.616576956247606,-8.42705702856027,False,False,False,False,True,0.6968589306866271,0.0,0.0,0.0,0.0,0,0.8614459942524699,0.8350038550501157,False,False,False,False,0.035869723046883656,-0.0017274420157842515,False,False,False,False,20130.0,16577.343944096407,False,False,False,False,3191.920024289089,False,False,False,False
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,,173.60252124382973,,179.99763185026245,"rgba(38, 166, 154, 1.0)",5.030200437502304,179.7840097439574,0.4971949502044972,51.4702235309702,-5.182766947201472,True,False,True,False,True,0.6968589306866271,0.0,0.0,0.0,0.0,0,0.8700809007063315,0.8344810494078494,False,False,False,False,0.001722338753450399,-2.551631166926283e-06,False,False,False,False,20130.0,16632.423882947623,False,False,False,False,3142.432892129568,False,False,False,False
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,,,,,,178.35506207661342,184.3624714068555,184.91732035485313,173.75117928873837,,173.75117928873837,,180.3465082817651,"rgba(38, 166, 154, 1.0)",5.0002829874879975,179.93305338210246,0.5373589104098675,54.455274110402115,-2.62008996233871,True,False,True,False,True,1.045753810768577,0.0,0.0,0.0,0.0,0,0.8651032820119436,0.8362098880426643,False,False,False,False,0.04124466457560783,0.020621056472220452,False,False,False,False,28690.0,16819.363047553088,False,False,False,False,3226.4261806236827,False,False,False,False
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,,,,,,179.33087386998093,184.39114197587736,184.9204276740433,173.88954788128953,,173.88954788128953,,180.6329978502978,"rgba(38, 166, 154, 1.0)",4.997598402512924,180.08283952037374,1.0899556228622305,59.47952133313038,1.914428000502106,True,False,True,False,True,4.0007915791523345,0.0,0.0,0.0,0.0,0,0.8627561400959153,0.837232960325534,False,False,False,False,0.05868418238724476,0.039652619429732604,False,False,False,False,35807.0,17113.74501580808,False,False,False,False,3286.7451545675012,False,False,False,False
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,,,,,,179.68837672671515,184.40691013086663,184.92450339306373,173.95059608008043,,173.95059608008043,,180.74259658268147,"rgba(38, 166, 154, 1.0)",4.993940019556289,180.1446719763021,0.96223182594909,61.692343989329366,3.8951453980583537,True,False,True,False,True,3.3639590786690015,0.0,0.0,0.0,0.0,0,0.8710663222614317,0.8357041510532252,False,False,False,False,0.0725224918488384,0.0560875556392855,False,False,False,False,32669.0,17354.91175974904,False,False,False,False,3284.439028140098,False,False,False,False
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,,,,,,180.24622221058576,184.44042658892127,184.93647092517065,174.05911482665226,,174.05911482665226,,180.92055863783247,"rgba(38, 166, 154, 1.0)",4.994594368005059,181.17755564430144,0.8343909532263227,63.57658161086496,5.754299835559877,True,False,True,False,True,3.7630228342359047,0.0,0.0,0.0,0.0,0,0.8675579581322778,0.8361027464354388,False,False,False,False,0.07546652936947922,0.06577704250438235,False,False,False,False,38224.0,17678.463515411844,False,False,False,False,3319.6415238278482,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,186.48,184.55,185.9,3630.0,,,,,,180.5678110449052,184.46535978987038,184.94700063196854,174.13016443918798,,174.13016443918798,,181.02758397648302,"rgba(38, 166, 154, 1.0)",4.992416138595405,182.13065725631253,0.7550137326388747,65.4221251825106,7.712127083271348,True,False,True,False,True,4.327480139179169,0.0,0.0,0.0,0.0,0,0.8704686761444197,0.8376722539359343,False,False,False,False,0.07604394317583635,0.07091049284010935,False,False,False,False,41854.0,18053.278034552746,False,False,False,False,3324.4532831483466,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,,,,,,180.8001936483549,184.485942677521,184.95626734970347,174.18607926568512,,174.18607926568512,,181.10712073531613,"rgba(38, 166, 154, 1.0)",4.9917464987832725,182.18064084422267,0.6569562690286214,65.59118089618059,8.244538702226045,True,False,True,False,True,3.822228255980221,0.0,0.0,0.0,0.0,0,0.8798911753428147,0.829678456004528,False,False,False,False,0.08465361980298333,0.07778205632154633,False,False,False,False,38991.0,18377.893878978284,False,False,False,False,3317.29896868093,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,,,,,,180.88524163512267,184.47613158138412,184.94538336759967,174.21759026439432,,174.21759026439432,,181.13108671212518,"rgba(38, 166, 154, 0.75)",4.999976741388038,182.14388248983596,0.1832243543416404,60.860519366313454,8.244538702226045,True,False,True,False,False,1.1236418473245031,0.0,0.0,0.0,0.0,0,0.8830708805931787,0.8291487721616562,False,False,False,False,0.03819706145394952,0.05798955888774793,False,False,False,False,36994.0,18666.515679304204,False,False,False,False,3296.8292172285123,False,False,False,False
2025-01-30 17:00:00+00:00,185.75,185.75,183.09,183.86,3440.0,,,,,,181.0516280704796,184.47157820421958,184.9356626637511,174.27499950567926,,174.27499950567926,,181.18346711103237,"rgba(38, 166, 154, 0.75)",4.999515384623594,182.14108741388725,0.3438158409111845,58.94342432814907,8.244538702226045,True,False,True,False,False,1.9740308199953382,0.0,0.0,0.0,0.0,0,0.8921583024340088,0.8206431954183339,False,False,False,False,0.05079520586368298,0.054392382375715455,False,False,False,False,40434.0,19003.996056369255,False,False,False,False,3299.048919286985,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,181.56,181.99,5418.0,,,,,,181.16874176592225,184.41974794543756,184.88786778217641,174.3500646060119,,174.3500646060119,,181.206605524887,"rgba(38, 166, 154, 0.75)",5.018961050559561,182.06845280448488,-0.015631283784543776,54.59427248644225,11.816087439327447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834155555963091,0.8332935976672108,False,False,False,False,0.018201382197870257,0.036296882286792856,False,False,False,False,35016.0,19252.244179526322,False,False,False,False,3331.9008740267213,False,False,False,False
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,,,,,,181.14294247909393,184.34037023023416,184.8219853568246,174.39243300844973,,174.39243300844973,,181.1744327686506,#000000,5.052724189854977,181.96361855949675,-0.22732658984295784,50.077948984438095,7.5026418625399955,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852226720647762,0.8402465955097533,False,False,False,False,-0.036989722183835526,-0.000346419948521335,False,False,False,False,30930.0,19433.294657363123,False,False,False,False,3343.5923333441365,False,False,False,False
2025-02-04 17:00:00+00:00,182.8,182.8,181.57,181.69,4998.0,,,,,,181.1953000569338,184.28177833801504,184.7694333452164,174.45445603908132,,174.45445603908132,,181.17524194481166,"rgba(239, 83, 80, 0.5)",5.066465488835036,181.92147781513341,-0.04568822498515466,48.665525878420496,6.064315224138767,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874622356495457,0.8375211848795223,False,False,False,False,-0.0005741139441692445,-0.00046026694634528976,False,False,False,False,35928.0,19689.02652314044,False,False,False,False,3369.242064610119,False,False,False,False
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,,,,,,180.57924373147878,183.89188897749338,184.4632768135973,174.44761457935007,,174.44761457935007,,180.8455060254799,"rgba(239, 83, 80, 0.5)",5.2408885344603044,181.44084415067078,-1.3959167615504637,40.974651503478306,-1.1700015478634498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758235283615124,0.8483636558410255,False,False,False,False,-0.19576690690312704,-0.09811358692473617,False,False,False,False,28202.0,19821.01060805299,False,False,False,False,3436.7886992673266,False,False,False,False
2025-02-06 17:00:00+00:00,170.93,171.66,169.01,171.66,7563.0,,,,,170.77666666666667,179.83047701288737,183.42668889712238,184.09591917044628,174.4035415962237,,174.4035415962237,,178.5066586686693,"rgba(239, 83, 80, 1.0)",5.463686420110883,180.69987112309747,-1.654536960580913,34.658596479710255,-6.8764680813194445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657663549749873,0.852014211726442,False,False,False,False,-0.3379301993766498,-0.21802189315069298,False,False,False,False,20639.0,19833.69261412969,False,False,False,False,3500.7609674957403,False,False,False,False
2025-02-07 17:00:00+00:00,172.205,173.11,171.62,173.06,4543.0,,,,,171.45965526736052,179.51312680862026,183.20075260373613,183.91346020320134,174.3906041024414,,174.3906041024414,,178.49551979707195,"rgba(239, 83, 80, 1.0)",5.623631084680367,180.52748160478862,-1.3278754406794537,32.57289287781002,-8.702062106788759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704989963228102,0.8535874797932247,False,False,False,False,-0.2821748210673457,-0.25009835710901934,False,False,False,False,25182.0,19916.61210848427,False,False,False,False,3516.9197121857287,False,False,False,False
2025-02-10 17:00:00+00:00,175.52,177.07,175.32,177.04,4580.0,,,,,172.83673259019537,179.38451916585754,183.0622450946881,183.79637231849532,174.4055543524072,,174.4055543524072,,178.6970847043287,"rgba(239, 83, 80, 0.75)",5.689772159342753,180.51413265952198,-0.6105925794967676,36.12943098159697,-8.702062106788759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760701038901675,0.8474871235959005,False,False,False,False,-0.18470704444685393,-0.21740270077793664,False,False,False,False,29762.0,20069.25378122095,False,False,False,False,3533.4015771130817,False,False,False,False
2025-02-11 17:00:00+00:00,174.44,174.91,173.85,174.18,6277.0,,,,,173.24036551553948,179.10629805731338,182.82203566893097,183.59606867245003,174.40465735169482,,174.40465735169482,,178.63388505318576,"rgba(239, 83, 80, 0.75)",5.786833609603082,180.34476473811412,-1.0653087947584785,36.43173456372466,-8.702062106788759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636977768419567,0.8560474460879787,False,False,False,False,-0.23237179775692027,-0.22488724926742845,False,False,False,False,23485.0,20122.211086938452,False,False,False,False,3575.9379867702432,False,False,False,False
2025-02-12 17:00:00+00:00,172.755,173.705,172.325,172.33,2163.0,,,,,173.20130833930324,178.98903995996858,182.72798017482438,183.51796026440655,174.3992524216068,,174.3992524216068,,178.5671082320219,"rgba(239, 83, 80, 0.75)",5.949938914063541,180.26315865273568,-1.3333176638140778,35.465829022724535,-8.702062106788759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576597046229127,0.8549855807043607,False,False,False,False,-0.2689035648286246,-0.24689540704802654,False,False,False,False,21322.0,20140.812465435527,False,False,False,False,3554.0319714714797,False,False,False,False
2025-02-13 17:00:00+00:00,173.52,175.915,173.52,175.79,4339.0,,,,,173.47722716216978,178.8485846000739,182.58675077158196,183.39732509867972,174.40375054269217,,174.40375054269217,,178.5427276350395,"rgba(239, 83, 80, 0.75)",6.036469233816844,180.17758224780601,-0.7268457897915543,38.49856810356675,-8.702062106788759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856327855124044,0.8482152203496284,False,False,False,False,-0.22343589763335373,-0.23516565234069015,False,False,False,False,25661.0,20226.39676829699,False,False,False,False,3566.20201842541,False,False,False,False
2025-02-14 17:00:00+00:00,174.82,175.795,174.5,175.5,3728.0,,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,,174.40864816320445,,178.51984797392754,"rgba(239, 83, 80, 0.5)",6.11583828497242,180.109845803099,-0.7537553460865904,40.291533111501465,-8.702062106788759,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859247621541415,0.8501876582002269,False,False,False,False,-0.21210133708949902,-0.22363349471509458,False,False,False,False,21933.0,20252.855733129596,False,False,False,False,3568.710514263776,False,False,False,False
