date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_valley_177,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_79,aVWAP_valley_73,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 00:00:00+00:00,19.4103175222,19.5768502751,19.2884279632,19.3068681429,46817,,,,,,,,18.84574693084575,18.55597571516275,18.557423431461594,18.55493589867806,18.57223441129251,18.414962272794245,,,18.84574693084575,,18.583546443372484,"rgba(0, 255, 255, 0.75)",0.46894168600451874,19.042817442204715,0.7836797004046757,63.524134203479875,8.73491337836871,True,False,True,False,True,5.5544829065439565,0.0,0.0,0.0,0.0,0,1.0600899287830874,0.7609605028393919,False,False,False,False,0.29007889638932627,0.24713506216405862,False,False,False,False,-13217077,-13298296.40952031,False,False,False,False,34461.34936755885,False,False,False,False
2024-02-09 00:00:00+00:00,19.2022440994,19.3259409275,19.1791145504,19.2612707085,28618,,,,,,,,18.873086525188153,18.57643466677646,18.57344689170618,18.569015050060663,18.583574571420275,18.421832195206832,,,18.873086525188153,,18.59956498339309,"rgba(38, 166, 154, 1.0)",0.47649073850813994,19.03251536816292,0.3562057297661055,62.071450328145445,8.73491337836871,True,False,True,False,True,3.079153430865304,0.0,0.0,0.0,0.0,0,1.0196037996916119,0.7764032305665861,False,False,False,False,0.06041108165306253,0.15377307190856057,False,False,False,False,-13245695,-13294400.008815102,False,False,False,False,34028.5086736656,False,False,False,False
2024-02-16 00:00:00+00:00,19.114259295,19.2252811302,19.0309929186,19.2114034008,117344,,,,,,,19.123511114599996,18.928995518930446,18.636530131349275,18.622019577329258,18.612357222470248,18.618934088229263,18.44511406176354,,,18.928995518930446,,18.712494530667435,"rgba(38, 166, 154, 0.5)",0.48199514161864276,19.12827819449923,-0.029085146900344843,60.39071958082765,8.73491337836871,True,False,True,False,False,2.057454489320076,0.0,0.0,0.0,0.0,0,1.0243476556578157,0.7675778300150186,False,False,False,False,-0.34282825441539394,-0.09452759125341668,False,False,False,False,-13363039,-13299484.378532503,False,False,False,False,40200.026549690374,False,False,False,False
2024-02-23 00:00:00+00:00,19.1885514064,19.206777491,19.0772520166,19.1697702126,67286,,,,,,,19.135907750770496,18.954931266056594,18.66740209453023,18.647827707882783,18.63574377051264,18.63842707400668,18.458415229967912,,,18.954931266056594,,18.734093556246762,"rgba(38, 166, 154, 1.0)",0.48782289031222015,19.130123842975713,0.11977208241886672,59.611677793656035,8.73491337836871,True,False,True,False,False,2.870675638088507,0.0,0.0,0.0,0.0,0,1.0397184165620434,0.7670406926695544,False,False,False,False,-0.314777391296614,-0.20465249127501534,False,False,False,False,-13295753,-13299207.98012269,False,False,False,False,42206.39495341701,False,False,False,False
2024-03-01 00:00:00+00:00,19.2435072148,19.280638922,19.1235111146,19.1790220322,14051,,,,,,,19.14156390749273,18.96097252803137,18.67410610014759,18.653487720360637,18.64089461038617,18.642758702313014,18.461357051284615,,,18.96097252803137,,18.739305802859445,"rgba(38, 166, 154, 1.0)",0.49103323593743253,19.133128121597466,0.22478945440792927,59.36963069404232,8.73491337836871,True,False,True,False,False,3.472604248315651,0.0,0.0,0.0,0.0,0,1.019073797562438,0.7825056524036281,False,False,False,False,-0.1981705702548758,-0.20141153076494556,False,False,False,False,-13281702,-13297911.240854342,False,False,False,False,40120.81014205279,False,False,False,False
2024-03-08 00:00:00+00:00,19.4059584335,19.4384486772,19.2204855564,19.2204855564,395903,,,,,,,19.283656235674343,19.116513130940927,18.848520826200208,18.80725288712172,18.783783603975635,18.767022851712326,18.54949831574419,,,19.116513130940927,,18.879463978767053,"rgba(38, 166, 154, 1.0)",0.4926306164888801,19.30598830677787,0.20293120925907177,60.092878726544654,8.73491337836871,True,False,True,False,False,5.228877667679743,0.0,0.0,0.0,0.0,0,1.044168146121206,0.7394509049726479,False,False,False,False,0.1067813575617684,-0.04731508660158858,False,False,False,False,-12885799,-13267384.408198463,False,False,False,False,66475.04642782666,False,False,False,False
2024-03-15 00:00:00+00:00,19.2165867272,19.4013169701,19.2165867272,19.4013169701,12352,,,,,,,19.28354445027702,19.118479954045263,18.851927457738427,18.810451574132003,18.786850962497915,18.769790250046345,18.55173381582046,,,19.118479954045263,,18.881825494936777,"rgba(38, 166, 154, 0.5)",0.48830154428908185,19.305257705906392,-0.18159061699362206,59.07506994661155,8.73491337836871,True,False,True,False,False,2.952135885720132,0.0,0.0,0.0,0.0,0,1.03761767652161,0.7405798449868981,False,False,False,False,0.06199036375806612,0.00733763857823877,False,False,False,False,-12898151,-13240033.785368947,False,False,False,False,62465.93187761728,False,False,False,False
2024-03-22 00:00:00+00:00,19.3459907265,19.3600079459,19.173885264,19.2063755077,17823,,,,,,,19.28382260189847,19.12149609536854,18.85691998932498,18.815138056212334,18.79134469996415,18.77384828245416,18.5550020916119,,,19.12149609536854,,18.885367402404935,"rgba(38, 166, 154, 1.0)",0.4797304052881235,19.3047179669136,0.08603323685854397,59.0898511051861,8.73491337836871,True,False,True,False,False,4.350116160209055,0.0,0.0,0.0,0.0,0,1.0531297877860046,0.7420857356209992,False,False,False,False,-0.029142359369743433,-0.010902360395752332,False,False,False,False,-12880328,-13213388.912378654,False,False,False,False,59159.04803483081,False,False,False,False
2024-03-29 00:00:00+00:00,19.3873925799,19.4105998969,19.2902931658,19.3363364826,66725,,,,,,,19.291439876324418,19.136134505264472,18.877470886447874,18.834339331508488,18.809716228673764,18.790456788325773,18.56811365886121,,,19.136134505264472,,18.90109589648657,"rgba(38, 166, 154, 1.0)",0.46459151960965306,19.30992532587364,0.1667427207699507,59.33470640973992,8.73491337836871,True,False,True,False,False,4.794844644815388,0.0,0.0,0.0,0.0,0,1.113325422890343,0.7094660503684803,False,False,False,False,0.1530331958599441,0.07106541773209589,False,False,False,False,-12813603,-13183775.141091347,False,False,False,False,59719.48892113964,False,False,False,False
2024-04-05 00:00:00+00:00,19.1947361802,19.3438215097,19.176100514,19.3438215097,25959,,,,,,,19.289514217685113,19.138488615432532,18.883084070069298,18.83977452936129,18.815009777371024,18.795316238565015,18.572318805610653,,,19.138488615432532,,18.90478660772785,"rgba(38, 166, 154, 0.5)",0.45303528333920645,19.307098803122,-0.24802179224055887,57.95213901398053,12.717848421220658,True,False,True,False,False,2.4790224687136764,0.0,0.0,0.0,0.0,0,1.130924044386535,0.6927380341730175,False,False,False,False,-0.04430415492305337,0.01338063140452126,False,False,False,False,-12839562,-13158277.871380877,False,False,False,False,57218.711964018185,False,False,False,False
2024-04-12 00:00:00+00:00,19.1002533526,19.2785966781,19.0372648009,19.2040540133,64259,,,,,,,19.27711709816092,19.138500297388674,18.892564618731793,18.849411650223942,18.824614688221697,18.804299995853327,18.580982476790023,,,19.138500297388674,,18.90964154648148,"rgba(38, 166, 154, 0.5)",0.4351813680209929,19.292699751261075,-0.4422211353768081,56.25456140488112,10.902702968548262,True,False,True,False,False,1.3698585655302757,0.0,0.0,0.0,0.0,0,1.097593316500155,0.7323326053401904,False,False,False,False,-0.24641679084784812,-0.11651807972166343,False,False,False,False,-12903821,-13139429.214241553,False,False,False,False,57740.21478149832,False,False,False,False
2024-04-19 00:00:00+00:00,18.9719467908,18.9955209086,18.8499763556,18.9839667955,41083,,,,,,18.939148018333334,19.260241749550342,19.13184740522055,18.893643612148196,18.85122388101032,18.826747023372384,18.80651840021182,18.584451240957726,,18.939148018333334,19.13184740522055,,18.911727666350586,#000000,0.4271906991487028,19.19136798927337,-0.5136375836614141,54.117381461091455,8.719759960766716,False,False,True,False,False,0.0,1.0,18.995522,18.849976,0.0,0,1.1209542943334703,0.7456637256775561,False,False,True,False,-0.34282825441539394,-0.2296731670685287,False,False,False,False,-12944904,-13125019.93911255,False,False,False,False,56506.34701990585,False,False,False,False
2024-04-26 00:00:00+00:00,18.9477204248,19.0190950263,18.8779298549,18.980426019,61325,,,,,,18.944597622588127,19.23860078859033,19.123135323568565,18.89546848251991,18.85406313059045,18.830032327959334,18.809915414672016,18.589635566339485,,18.944597622588127,19.123135323568565,,18.910681082103526,#000000,0.42066026710684534,19.17438679778754,-0.5388347574313909,52.41758936650141,7.005975736423359,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.1282142101235637,0.7231536119288285,False,False,False,False,-0.29883127964596573,-0.2642522233572472,False,False,False,False,-13006229,-13116220.610289399,False,False,False,False,56863.2842776906,False,False,False,False
2024-05-03 00:00:00+00:00,19.1976696468,19.2142209743,18.9338368535,18.9524725197,154031,,,,,,19.04709607176512,19.22029787804736,19.12229479363751,18.912487813210927,18.871945659883863,18.848170489100667,18.827252778158147,18.607798726176558,,19.04709607176512,19.12229479363751,,18.93216802624752,"rgba(38, 166, 154, 0.5)",0.42052590147831975,19.183909052972517,0.032722345470541585,52.992606282191915,7.005975736423359,False,False,False,False,False,2.4562843988834153,0.0,0.0,0.0,0.0,0,1.1265157057665158,0.7492148839394442,False,False,False,False,-0.09685432342968996,-0.18055327339346858,False,False,False,False,-12852198,-13096663.37989759,False,False,False,False,64060.89284971352,False,False,False,False
2024-05-10 00:00:00+00:00,19.2070206793,19.2724779065,19.1509144845,19.2116961955,265566,,,,,,19.130042232079145,19.21822824087242,19.135921299009095,18.9475475676089,18.907653023934724,18.883937066431272,18.8613946709908,18.641667712356803,,19.130042232079145,19.135921299009095,,18.965798976660395,"rgba(38, 166, 154, 0.5)",0.4236521653978943,19.201475214539066,0.013089664620802542,53.46608084339326,7.005975736423359,False,False,False,False,False,2.5608737895759432,0.0,0.0,0.0,0.0,0,1.1113493989873084,0.7386880433312505,False,False,False,False,0.11641098167957485,-0.03207114585694686,False,False,False,False,-12586632,-13058883.277682953,False,False,False,False,78987.19708306808,False,False,False,False
2024-05-17 00:00:00+00:00,19.3288646323,19.4126498832,19.2142209743,19.2390947206,49643,,,,,,19.14641508001985,19.221909245597793,19.141068673684607,18.9555411240183,18.915606461525062,18.89181978648328,18.868890440795763,18.64870875776047,,19.14641508001985,19.141068673684607,,18.97374494623564,"rgba(38, 166, 154, 1.0)",0.4281546076651115,19.208226593920354,0.2817627936728987,54.62110672857916,7.005975736423359,False,False,True,False,False,3.9233629216658166,0.0,0.0,0.0,0.0,1,1.119555576087554,0.7379845937047205,False,False,False,False,0.27997976259317475,0.12395430836811394,False,False,False,False,-12536989,-13020224.44229903,False,False,False,False,76813.55285469267,False,False,False,False
2024-05-24 00:00:00+00:00,19.2947333638,19.3659882312,19.2445183195,19.3235345438,21323,,,,,,19.152000740725626,19.22314762936015,19.142990306186526,18.958715466674033,18.9187901570451,18.89498841706732,18.871917435007134,18.6516134380952,,19.152000740725626,19.142990306186526,,18.976770448770136,"rgba(38, 166, 154, 0.5)",0.43266831005740597,19.21049982195005,0.19468387189894112,55.14101499452907,7.005975736423359,True,False,True,False,True,3.501317529828846,0.0,0.0,0.0,0.0,1,1.0679490704585843,0.7593611654002953,False,False,False,False,0.26638738649443217,0.19517084743127305,False,False,False,False,-12558312,-12986008.705832437,False,False,False,False,72703.14153212283,False,False,False,False
2024-05-31 00:00:00+00:00,19.2576097649,19.2631268741,19.1135103547,19.2537758416,103135,,,,,,19.160803650297368,19.22232886522504,19.146731984939134,18.969446407057635,18.930012245093785,18.90639238518935,18.883024942013336,18.663403283410997,,19.160803650297368,19.146731984939134,,18.98526797040333,"rgba(38, 166, 154, 0.5)",0.43392272903924717,19.211674368362516,0.10586077534861987,55.17080816924979,7.005975736423359,True,False,True,False,True,3.0381563539124237,0.0,0.0,0.0,0.0,1,1.032330092892892,0.8229715045271788,False,False,False,False,0.07998309547925066,0.13757697145526185,False,False,False,False,-12661447,-12961967.097992998,False,False,False,False,74957.3532704841,False,False,False,False
2024-06-07 00:00:00+00:00,19.3287906354,19.480100217,19.3147196885,19.3147196885,110163,,,,,,19.190006670808735,19.23288805547008,19.15930352837783,18.98702355798374,18.947504737926824,18.923745882203267,18.899621756252344,18.679048903232967,,19.190006670808735,19.15930352837783,,19.002392886531972,"rgba(38, 166, 154, 1.0)",0.43288282772943876,19.22679829177849,0.23561189561730161,55.72530519792717,7.005975736423359,True,False,True,False,True,3.859377288517212,0.0,0.0,0.0,0.0,1,1.0079917680365764,0.8230895966066962,False,False,False,False,0.3428280983762587,0.24020253491576027,False,False,False,False,-12551284,-12931546.127771294,False,False,False,False,77565.17895415195,False,False,False,False
2024-06-14 00:00:00+00:00,19.5820676784,19.5952005621,19.3053390573,19.3146258822,89172,,,,,,19.22029983861147,19.24678187706873,19.173623853057652,19.004232672248687,18.964381072219794,18.94036404178986,18.915440904622578,18.693311794341923,,19.22029983861147,19.173623853057652,,19.019804506745086,"rgba(0, 255, 255, 0.75)",0.44208395938046574,19.305551397902477,0.6254836318536263,57.80221581158379,3.8472312833318227,True,False,True,False,True,6.689790260458832,0.0,0.0,0.0,0.0,1,0.9856940859605979,0.8697609405354818,False,False,False,False,0.3428281140120375,0.2915153244638989,False,False,False,False,-12462112,-12896773.229417864,False,False,False,False,78424.94347606662,False,False,False,False
2024-06-21 00:00:00+00:00,19.5210935755,19.5778463944,19.4835710506,19.4988614795,41650,,,,,,19.233953837767483,19.253584361615363,19.180553212744275,19.012396271026116,18.972385000920816,18.948245722831413,18.922953519794664,18.7000739593592,,19.233953837767483,19.180553212744275,,19.028018235757415,"rgba(38, 166, 154, 1.0)",0.4502588435154439,19.31514210198102,0.45740683716724206,58.67068582659185,4.772984391731256,True,False,True,False,True,5.899112691420637,0.0,0.0,0.0,0.0,1,0.9341707043944301,0.8742156435388886,False,False,False,False,0.3428281325887355,0.3171717285263172,False,False,False,False,-12503762,-12867661.286498023,False,False,False,False,75700.87358895058,False,False,False,False
2024-06-28 00:00:00+00:00,19.3991453696,19.5679967316,19.3897647383,19.5586161003,74376,,,,,,19.2500096099549,19.261826665539523,19.189734356518272,19.02431963909667,18.984264522608015,18.960045849515698,18.93430725039046,18.710807566072667,,19.2500096099549,19.189734356518272,,19.039414432462024,"rgba(38, 166, 154, 1.0)",0.45573767749574545,19.31860572363371,0.1767236942287749,58.10496901851775,4.772984391731256,True,False,True,False,True,4.332057559663529,0.0,0.0,0.0,0.0,1,0.9014983354796838,0.9048010789183221,False,False,False,False,0.27820796909276524,0.2976898488095412,False,False,False,False,-12578138,-12846215.117127798,False,False,False,False,75602.73480458386,False,False,False,False
2024-07-05 00:00:00+00:00,19.5864520622,19.5864520622,19.313634046,19.3700791528,26948,,,,,,19.25638068308358,19.265286537563696,19.19343217180086,19.028901981210172,18.988808963052083,18.964549509094333,18.93863488258021,18.714843617691688,,19.25638068308358,19.19343217180086,,19.043854793259577,"rgba(38, 166, 154, 1.0)",0.4647484468586006,19.322254757230358,0.5684737770625055,58.95001944500116,5.196193201734815,True,False,True,False,True,6.414274888441678,0.0,0.0,0.0,0.0,1,0.9361079363011364,0.8829048573666145,False,False,False,False,0.21675260433026522,0.2572212265699032,False,False,False,False,-12551190,-12824361.404747961,False,False,False,False,71998.68037461468,False,False,False,False
2024-07-12 00:00:00+00:00,19.7278470547,19.7278470547,19.5300069554,19.5629332677,117520,,,,,,19.297608495924077,19.289341639637655,19.216900572709736,19.054655563355254,19.013927296238464,18.98922269306358,18.962166227234935,18.735620373121346,,19.297608495924077,19.216900572709736,,19.06993035766063,"rgba(0, 255, 255, 0.75)",0.4767606822840975,19.359723856395615,0.7721341376993494,60.39338166932875,6.672910088465493,True,False,True,False,True,7.936382110935149,0.0,0.0,0.0,0.0,0,0.9767197842046527,0.8745118327477103,False,False,False,False,0.34282808631659667,0.30002465644324994,False,True,False,False,-12433670,-12795421.300692556,False,False,False,False,75370.62997649507,False,False,False,False
2024-07-19 00:00:00+00:00,19.6435556952,19.7557873826,19.642897169,19.6617122046,19150,,,,,,19.30385238257494,19.293172106542336,19.220656382020127,19.058779005524702,19.01795770502368,18.993186764329923,18.96595575487757,18.73898702984199,,19.30385238257494,19.220656382020127,,19.074068391341907,"rgba(38, 166, 154, 1.0)",0.4844711239877866,19.365015054078846,0.5749375501029363,60.58326800859636,6.9360815504077635,True,False,True,False,True,6.831653021491263,0.0,0.0,0.0,0.0,0,1.037891055775304,0.86515442436813,False,False,False,False,0.3428281094793587,0.3214263829613043,False,False,False,False,-12452820,-12770043.426567182,False,False,False,False,71206.13886712508,False,False,False,False
2024-07-26 00:00:00+00:00,19.6927570133,19.6993422758,19.5769504692,19.6805272402,108012,,,,,,19.333525870979283,19.312170353793515,19.23968552263121,19.08018200389327,19.03900385914727,19.013956847668535,18.98589828790646,18.75705520218613,,19.333525870979283,19.23968552263121,,19.09518474352571,"rgba(38, 166, 154, 1.0)",0.4916412875792454,19.38805831884629,0.6197581491863535,61.030006507962135,7.4714852485464505,True,False,True,False,True,7.368226353155141,0.0,0.0,0.0,0.0,0,1.0241681838597825,0.8694533420881094,False,False,False,False,0.25644115917599475,0.28893377106864954,False,False,False,False,-12344808,-12738544.506080724,False,False,False,False,73932.49895104174,False,False,False,False
2024-08-02 00:00:00+00:00,20.0992395936,20.0992395936,19.689934758,19.7087497936,24686,,,,,,19.34540427580593,19.319857203996634,19.246832345136788,19.087348359447958,19.04591233451799,19.020700504793147,18.99230532388019,18.762458492220585,,19.34540427580593,19.246832345136788,,19.102602354974902,"rgba(0, 255, 0, 1.0)",0.5070568226057155,19.399771410320945,1.379467057921747,63.49484456666438,9.925013663402304,True,False,True,False,True,11.576787872788572,0.0,0.0,0.0,0.0,0,1.0290162223796822,0.8511844169123853,False,False,False,False,0.342828149546294,0.31588096030747176,False,False,False,False,-12320122,-12707550.24637104,False,False,False,False,70284.61013985347,False,False,False,False
2024-08-09 00:00:00+00:00,19.9827600193,20.0677127072,19.8789289564,20.0247644039,49377,,,,,,19.36836398237876,19.335015467193188,19.26097663191453,19.10155726486709,19.05962657378568,19.034097099295707,19.005048702358856,18.773243527297158,,19.36836398237876,19.26097663191453,,19.117241156136373,"rgba(0, 255, 255, 0.75)",0.5180933105590925,19.421901966608484,1.082542548341868,64.1127480572762,10.556245218664863,True,False,True,False,True,10.029628876973984,0.0,0.0,0.0,0.0,0,1.0982901090462038,0.8180420472151878,False,False,False,False,0.342828125809132,0.3293545430583019,False,False,False,False,-12369499,-12682509.413306518,False,False,False,False,68735.8982776421,False,False,False,False
2024-08-16 00:00:00+00:00,20.0963134454,20.1429430319,19.9638816443,19.9733208318,124928,,,,,,19.42731340879235,19.37544960675541,19.298694503049752,19.139103705572506,19.095864493075062,19.06949699601482,19.038757975497216,18.8016994768216,,19.42731340879235,19.298694503049752,,19.15579752069734,"rgba(0, 255, 0, 1.0)",0.5335684776761447,19.47778517580246,1.1592294063011774,65.1092663908833,11.564041112254351,True,False,True,False,True,11.164432191131024,0.0,0.0,0.0,0.0,0,1.144662204315665,0.7827227828519738,False,False,False,False,0.34282813166180315,0.33609133736005253,False,False,False,False,-12244571,-12650069.530839369,False,False,False,False,72898.27618300194,False,False,False,False
2024-08-23 00:00:00+00:00,20.2281788953,20.2319545704,20.1149086449,20.1149086449,15163,,,,,,19.435054329513164,19.3808803954204,19.303733316450245,19.144045188838756,19.10062483283345,19.074142476837128,19.04317988727615,18.80539825629717,,19.435054329513164,19.303733316450245,,19.16088233543331,"rgba(0, 255, 0, 1.0)",0.5534346314074079,19.48516464413396,1.3425510602336619,66.42986200708282,12.87644518253304,True,False,True,False,True,12.458853896070519,0.0,0.0,0.0,0.0,0,1.1615023423950588,0.7580846257607706,False,False,False,False,0.3428281520281661,0.33945974469410933,False,False,False,False,-12229408,-12618909.41744386,False,False,False,False,68621.58905833513,False,False,False,False
2024-08-30 00:00:00+00:00,20.1243478324,20.2281788953,20.1243478324,20.2247807878,17417,,,,,,19.44337841999413,19.386781788005536,19.309240712318562,19.149488771673695,19.105879548845273,19.079276415766646,19.048073920414847,18.809522931668887,,19.44337841999413,19.309240712318562,,19.16645531358595,"rgba(0, 255, 255, 0.75)",0.5695316017059553,19.492980692120057,1.1085726207093156,66.3258446000516,12.87644518253304,True,False,True,False,True,11.056788092443057,0.0,0.0,0.0,0.0,0,1.1558725593952248,0.7710042662983304,False,False,False,False,0.3428281524274053,0.3411439485607573,False,False,False,False,-12246825,-12591347.608744316,False,False,False,False,64828.65653549549,False,False,False,False
2024-09-06 00:00:00+00:00,20.3692308605,20.4213624425,20.1749222367,20.2080968798,8851,,,,,,19.448481901004385,19.390371980475145,19.312543670048786,19.152675536863523,19.108939892922955,19.082257598534934,19.050906813576393,18.811861239498842,,19.448481901004385,19.312543670048786,,19.16975482911562,"rgba(0, 255, 0, 1.0)",0.5915341106353443,19.49793235030355,1.4729471970105346,67.38841270676039,13.90864238554272,True,False,True,False,True,13.43211907033221,0.0,0.0,0.0,0.0,0,1.1344011445364517,0.7576758850619524,False,False,False,False,0.34282816708393193,0.3419860578223446,False,False,False,False,-12237974,-12565171.785874367,False,False,False,False,60682.163458792114,False,False,False,False
2024-09-13 00:00:00+00:00,20.4746314409,20.4913135471,20.3597523911,20.3692308605,33152,,,,,,19.46963843816298,19.405279879232353,19.326175062732858,19.165669424689284,19.121388212425973,19.094367120033322,19.062398409510973,18.821246935227155,,19.46963843816298,19.326175062732858,,19.183270435251863,"rgba(0, 255, 0, 1.0)",0.6160460139070801,19.518693540386902,1.5517313300192637,68.58644602650797,15.1185630915312,True,False,True,False,True,14.420475932926514,0.0,0.0,0.0,0.0,0,1.1743693159549926,0.7345362942667613,False,False,False,False,0.34282816143874906,0.3424071096305468,False,False,False,False,-12204822,-12538479.20914293,False,False,False,False,58642.892091474176,False,False,False,False
2024-09-20 00:00:00+00:00,20.4915031165,20.5588002496,20.4450586162,20.4924509634,86490,,,,,,19.523791535414553,19.44427120748261,19.3619626060681,19.199816611735837,19.154141158331907,19.12625142491046,19.092696973237548,18.846068902766273,,19.523791535414553,19.3619626060681,,19.21862505249341,"rgba(0, 255, 255, 0.75)",0.638716699849783,19.834723836745585,1.028279485895513,69.51299876059636,16.05773192392384,True,False,True,False,True,14.578905888203614,0.0,0.0,0.0,0.0,0,1.202721139702715,0.7087284471871551,False,False,False,False,0.34282816866961563,0.34261763915008125,False,False,False,False,-12118332,-12507357.193650862,False,False,False,False,60705.64082543905,False,False,False,False
2024-09-27 00:00:00+00:00,20.4800341684,20.4924509634,20.4074290924,20.430840912,17356,,,,,,19.53357664322721,19.451489435119584,19.36864817043261,19.206262391624886,19.160344107913048,19.132301445434614,19.098461390061697,18.850847744938303,,19.53357664322721,19.36864817043261,,19.225241416093994,"rgba(0, 255, 255, 0.75)",0.6590955194696351,19.84059610402438,0.9701751043462786,70.045282363903,16.62455401226184,True,False,True,False,True,14.416698970904282,0.0,0.0,0.0,0.0,0,1.172895948418862,0.7303867461367621,False,False,False,False,0.2988674420038843,0.3207425405769828,False,False,False,False,-12135688,-12479826.142269317,False,False,False,False,57494.55631985097,False,False,False,False
2024-10-04 00:00:00+00:00,20.2804645632,20.5301405462,20.2766585269,20.4734940245,53991,,,,,,19.55967751130016,19.471192151465946,19.387121370607602,19.224370985706603,19.177848418477893,19.149418370051272,19.11482374829326,18.864644098384378,,19.55967751130016,19.387121370607602,,19.243637081785888,"rgba(0, 255, 255, 0.75)",0.6737923714900538,19.84872727099192,0.6407571686413092,68.27829883045978,16.62455401226184,True,False,True,False,True,11.631326267056505,0.0,0.0,0.0,0.0,0,1.176861832578232,0.7204166268347113,False,False,False,False,0.22673436938845543,0.2737384549827191,False,False,False,False,-12189679,-12458333.761360478,False,False,False,False,57235.03362949164,False,False,False,False
2024-10-11 00:00:00+00:00,20.1910227096,20.2243255274,20.1622871353,20.2243255274,19897,,,,,,19.56693773419612,19.476896503505227,19.392601371190032,19.229927307133757,19.18326457016662,19.15474019150485,19.119940783514853,18.869095621730718,,19.56693773419612,19.392601371190032,,19.24917551036777,"rgba(38, 166, 154, 1.0)",0.6852464670039622,19.846521755498607,0.5027402120110452,66.13807276744433,19.651689983217366,True,False,True,False,False,10.414533076337516,0.0,0.0,0.0,0.0,0,1.1964272636208082,0.751387502510819,False,False,False,False,-0.0553913526251509,0.10917355117878409,False,False,False,False,-12209576,-12439907.26051896,False,False,False,False,54469.25336064041,False,False,False,False
2024-10-18 00:00:00+00:00,20.2100528912,20.3052037993,20.1527720445,20.1529623463,18056,,,,,,19.573693955619067,19.48221021024486,19.397695080423084,19.23507071945354,19.18827502944694,19.159661678901884,19.124671751108167,18.873200892924213,,19.573693955619067,19.397695080423084,,19.254309914765223,"rgba(38, 166, 154, 1.0)",0.6961374821032849,19.84663366895617,0.522050933309623,64.73091871793378,18.324891255729213,True,False,True,False,False,10.610882822480022,0.0,0.0,0.0,0.0,0,1.2424103808351774,0.6916434966099847,False,False,False,False,-0.07176073521266632,0.018706407983058886,False,False,False,False,-12191520,-12421508.204184223,False,False,False,False,51771.975333926304,False,False,False,False
2024-10-25 00:00:00+00:00,20.0367830874,20.1329806556,20.0009111951,20.1329806556,79072,,,,,,19.594554845254383,19.49959908284555,19.414946157320173,19.25330324155685,19.206232562235073,19.177410873688594,19.141863274798368,18.888716432655524,,19.594554845254383,19.414946157320173,,19.272078308794313,"rgba(38, 166, 154, 1.0)",0.7007667257867911,19.83458031153104,0.28854505847424977,62.051562629598905,15.79742867599549,True,False,True,False,False,8.25918471531643,0.0,0.0,0.0,0.0,0,1.1938475518979454,0.7206600509789498,False,False,False,False,-0.34282825441539394,-0.16206092321616752,False,False,False,False,-12270592,-12410329.226096503,False,False,False,False,53794.19938326509,False,False,False,False
2024-11-01 00:00:00+00:00,19.9201280741,20.0530538927,19.9133479729,20.0292661657,28177,,,,,,19.600124788684045,19.504533583034455,19.42000221864863,19.25886344078636,19.211760873874795,19.1829042105088,19.147218813591277,18.89370714788908,,19.600124788684045,19.42000221864863,,19.277389384627178,"rgba(38, 166, 154, 0.5)",0.7019238423341622,19.829653050016482,0.12889578416748657,59.11618101567417,13.080340054630078,False,False,True,False,False,6.717059031156829,0.0,0.0,0.0,0.0,0,1.1689830523946891,0.7711070551560081,False,False,False,False,-0.34282825441539394,-0.25244458881578075,False,False,False,False,-12298769,-12402065.50564491,False,False,False,False,51896.62905857879,False,False,False,False
2024-11-08 00:00:00+00:00,20.1112123323,20.1112123323,19.8914797595,20.0759749054,11534,,,,,,19.602823573679395,19.50685275357008,19.422330590518328,19.261356947324803,19.214226793433575,19.185347288438006,19.149592946332888,18.895880656699408,,19.602823573679395,19.422330590518328,,19.27980144374956,"rgba(38, 166, 154, 1.0)",0.707489963739483,19.829124693303932,0.3987160998087878,58.42234236723414,12.52963629472115,False,False,True,False,False,8.767531697441704,0.0,0.0,0.0,0.0,0,1.1154286919834935,0.7758369527915814,False,False,False,False,-0.31713404668487744,-0.2847893177503291,False,False,False,False,-12287235,-12393559.542263806,False,False,False,False,48906.804683869246,False,False,False,False
