date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_356,aVWAP_valley_378,aVWAP_valley_345,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,2.06,2.085,2.005,2.01,4427.0,,,2.553208369099124,,2.514809531004021,2.1039443859064426,2.1039443859064426,2.553208369099124,2.309376958455232,"rgba(38, 166, 154, 0.75)",0.37565259480267305,2.1675480000160596,-0.41939814125021124,62.58496588503726,9.865999518961232,True,False,True,False,False,14.458515074301491,0.0,0.0,0.0,0.0,0,0.8459527967104149,0.9753957077677011,False,False,False,False,0.10238731249799772,0.09552367086446499,False,False,False,False,192250.0,47038.71952547376,False,False,False,False,3583.343266832531,False,False,False,False
2025-07-14 17:00:00+00:00,1.96,1.99,1.955,1.975,4372.0,,,2.538961994137094,,2.5018789327070126,2.1020499460894078,2.1020499460894078,2.538961994137094,2.30196443939821,"rgba(38, 166, 154, 0.75)",0.38299646585060465,2.163849184175321,-0.4930833598056892,61.77132216515355,9.865999518961232,True,False,True,False,False,13.59202806262537,0.0,0.0,0.0,0.0,0,0.8413301129023197,0.9844520586418021,False,False,False,False,0.07742469360571065,0.08647418223508782,False,False,False,False,187878.0,49222.274261512925,False,False,False,False,3595.5705030056697,False,False,False,False
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.92,9320.0,,,2.5082414363903345,,2.4737730162855156,2.096639811850016,2.096639811850016,2.5082414363903345,2.2852064140677655,"rgba(38, 166, 154, 0.75)",0.38836378904042684,2.1547377150960956,-0.6044273995680389,60.183042246200635,9.865999518961232,True,False,True,False,False,12.237118666544305,0.0,0.0,0.0,0.0,0,0.8342112620924899,0.9889951350444557,False,False,False,False,0.06026688819465883,0.07337053521487333,False,False,False,False,178558.0,51227.479311722025,False,False,False,False,3684.3213479203105,False,False,False,False
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,2.0,2037.0,,,2.502593417216024,,2.468634973453269,2.095901900791392,2.095901900791392,2.502593417216024,2.2822684371223305,"rgba(38, 166, 154, 0.75)",0.3950444953704859,2.153283221599712,-0.38801508031635235,60.25134561062308,9.865999518961232,True,False,True,False,False,13.630184529713503,0.0,0.0,0.0,0.0,0,0.8345812642972715,0.986229983819673,False,False,False,False,0.07828369559376537,0.07582711540431936,False,False,False,False,180595.0,53233.17730688912,False,False,False,False,3658.7814820610806,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,1.995,1.955,1.975,1330.0,,,2.498912700244437,,2.4652813208218607,2.09538998297847,2.09538998297847,2.498912700244437,2.2803356519001654,"rgba(38, 166, 154, 0.75)",0.39989144381448744,2.1523087805105674,-0.4433922837139325,59.75526872396591,14.21288295438545,True,False,True,False,False,13.00729448036914,0.0,0.0,0.0,0.0,0,0.8348526064508964,0.9829678565480485,False,False,False,False,0.07828369559376537,0.07705540549904236,False,False,False,False,179265.0,55187.15905406913,False,False,False,False,3622.6763428043196,False,False,False,False
2025-07-18 17:00:00+00:00,1.925,1.95,1.91,1.915,1623.0,,,2.4940680311029046,,2.4608389651620306,2.0945141125733073,2.0945141125733073,2.4940680311029046,2.277676538867669,"rgba(38, 166, 154, 0.75)",0.4021945401137323,2.150852865870721,-0.5864148871937112,58.09792111215337,12.269427301813835,True,False,True,False,False,11.518199571313861,0.0,0.0,0.0,0.0,0,0.8286663344959307,0.9879975640812712,False,False,False,False,0.06283805520333843,0.0699467303511904,False,False,False,False,177642.0,57085.68371989751,False,False,False,False,3591.6736088073535,False,False,False,False
2025-07-21 17:00:00+00:00,2.005,2.06,1.985,2.02,20530.0,,,2.4484917722064266,,2.419465033039647,2.0900665546518367,2.0900665546518367,2.4484917722064266,2.254765793845742,"rgba(38, 166, 154, 0.75)",0.4061963109781421,2.1404155784408987,-0.29644675539010096,58.766294351044095,12.269427301813835,True,False,True,False,False,13.380017684237938,0.0,0.0,0.0,0.0,0,0.8331895374870308,0.9745099109921912,False,False,False,False,0.09462811975553807,0.08228742505336423,False,False,False,False,198172.0,59273.06846842623,False,False,False,False,3854.283320298712,False,False,False,False
2025-07-22 17:00:00+00:00,2.02,2.055,2.01,2.04,24131.0,,,2.4063774835461986,,2.3811362274892476,2.0863794686955455,2.0863794686955455,2.4063774835461986,2.2337578480923965,"rgba(38, 166, 154, 0.75)",0.4088593200512764,2.1311452138197278,-0.22292561120606694,59.53891242607938,12.269427301813835,True,False,True,False,False,13.729283111538482,0.0,0.0,0.0,0.0,0,0.8338279581667851,0.9810107868367737,False,False,False,False,0.09807519243221441,0.09018130874278932,False,False,False,False,222303.0,61800.66430612505,False,False,False,False,4168.651020759197,False,False,False,False
2025-07-23 17:00:00+00:00,1.975,1.98,1.945,1.98,2000.0,,,2.4027107068018267,,2.377753304295686,2.08572799276666,2.08572799276666,2.4027107068018267,2.231740648531173,"rgba(38, 166, 154, 0.75)",0.4118829790822351,2.1300551925147833,-0.36431510923111926,58.49360674266111,11.915812174960692,True,False,True,False,False,12.215982233005764,0.0,0.0,0.0,0.0,0,0.8227867339738368,0.9838897030885304,False,False,False,False,0.07398981294289259,0.08208556084284095,False,False,False,False,220303.0,64258.06485951846,False,False,False,False,4135.0285243133185,False,False,False,False
2025-07-24 17:00:00+00:00,1.895,1.945,1.89,1.925,4492.0,,,2.3938028343562645,,2.3694801771390326,2.0836988990282226,2.0836988990282226,2.3938028343562645,2.2265895380836276,"rgba(38, 166, 154, 0.5)",0.4120153087202211,2.1270245135364165,-0.49033254168136065,56.4197298959161,9.780152551998242,False,False,True,False,False,10.84646937677774,0.0,0.0,0.0,0.0,0,0.82001840524008,0.9828506468900555,False,False,False,False,0.05855322099123127,0.07031939091703611,False,False,False,False,215811.0,66607.72276867321,False,False,False,False,4140.562965796833,False,False,False,False
2025-07-25 17:00:00+00:00,1.82,1.85,1.82,1.825,5260.0,,,2.381912613902315,,2.358334134479629,2.0801366347080545,2.0801366347080545,2.381912613902315,2.2192353845938415,#000000,0.41019752265560067,2.122247379405854,-0.7246445017061236,52.76693587723331,6.318680052161284,False,False,False,False,False,8.41632364838485,0.0,0.0,0.0,0.0,0,0.8187361956580292,0.9797015568604213,False,False,False,False,0.03031974744544575,0.050319569181240933,False,False,False,False,210551.0,68839.40148543796,False,False,False,False,4157.918578730215,False,False,False,False
2025-07-28 17:00:00+00:00,1.745,1.765,1.71,1.725,2144.0,,,2.376368626622332,,2.353098668865038,2.0781500940442217,2.0781500940442217,2.376368626622332,2.2156243814546297,"rgba(239, 83, 80, 1.0)",0.40667148198448666,2.1197408817631422,-0.9706628058522195,48.39447956249349,2.3638453739596557,False,True,False,True,False,6.074427176467985,0.0,0.0,0.0,0.0,0,0.8089431327612854,0.9831157064435324,False,False,False,False,-0.002988382867959452,0.02366559315664074,False,False,False,False,208407.0,71003.24022209784,False,False,False,False,4126.695034873932,False,False,False,False
2025-07-29 17:00:00+00:00,1.615,1.64,1.595,1.62,4390.0,,,2.363329369308653,,2.3407084983438127,2.0728195117099126,2.0728195117099126,2.363329369308653,2.2067640050268627,"rgba(239, 83, 80, 1.0)",0.4018142108303593,2.113281394576292,-1.2276355123351987,43.74551925688344,-1.7117156861635863,False,True,False,True,False,3.706912147897203,0.0,0.0,0.0,0.0,0,0.8039062086487058,0.9911713332980467,False,False,False,False,-0.04399992681116035,-0.010167166827259804,False,False,False,False,204017.0,73065.46905586377,False,False,False,False,4130.777282395266,False,False,False,False
2025-07-30 17:00:00+00:00,1.665,1.7,1.615,1.625,1899.0,,,2.3580361594797576,,2.3356825467644917,2.070693120080438,2.070693120080438,2.3580361594797576,2.203187833422465,"rgba(239, 83, 80, 1.0)",0.3966417482081542,2.1106917294154455,-1.2245098545717348,40.79871878675534,-4.178571194445446,False,True,False,True,False,3.807929297589574,0.0,0.0,0.0,0.0,0,0.8077736285699259,0.9849155840740548,False,False,False,False,-0.030319781629501746,-0.020243474228380777,False,False,False,False,205916.0,75125.16721003642,False,False,False,False,4096.176084218595,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.645,1.61,1.63,1998.0,,,2.3524093914144237,,2.3303339401187326,2.0683829178635866,2.0683829178635866,2.3524093914144237,2.1993584289911596,"rgba(239, 83, 80, 1.0)",0.39113689134748225,2.10789630768111,-1.2218134322097267,39.00323006032825,-5.688254673400195,False,True,False,True,False,3.910713356893421,0.0,0.0,0.0,0.0,0,0.809803197383,0.9880335566928719,False,False,False,False,-0.04057854703570613,-0.030411010632043455,False,False,False,False,207914.0,77183.90880367927,False,False,False,False,4063.6462224477636,False,False,False,False
2025-08-01 17:00:00+00:00,1.575,1.575,1.555,1.56,3100.0,,,2.3430804371067864,1.5633333333333332,2.3214398156114324,2.06432344428052,2.06432344428052,2.3430804371067864,1.983032197741762,"rgba(239, 83, 80, 1.0)",0.38486304201144783,2.07435953142585,-1.3364742136257137,36.516134830312566,-7.956065632682879,False,True,False,True,False,2.3160617146111555,0.0,0.0,0.0,0.0,0,0.8054651713789289,0.9949033854578001,False,False,False,False,-0.06198094329363139,-0.04619597696283742,False,False,False,False,204814.0,79162.66990749819,False,False,False,False,4048.7059709369455,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.62,1.59,1.605,1438.0,,,2.3390547525036633,1.576536653444983,2.3176066765387264,2.0626172233889664,2.0626172233889664,2.3390547525036633,1.9855868511242252,"rgba(239, 83, 80, 1.0)",0.37843977495562964,2.073231018520249,-1.2372669299233865,36.529638672356626,-8.02198145464547,False,True,False,True,False,3.2669674013458625,0.0,0.0,0.0,0.0,0,0.8082995844948193,0.9896491873980963,False,False,False,False,-0.0482781090838103,-0.04723704302332386,False,False,False,False,206252.0,81133.04711823465,False,False,False,False,4008.229909372031,False,False,False,False
2025-08-05 17:00:00+00:00,1.57,1.63,1.57,1.62,2142.0,,,2.333152419149526,1.586198103792415,2.3119855809100547,2.0601082355620974,2.0601082355620974,2.333152419149526,1.986097306754856,"rgba(239, 83, 80, 1.0)",0.3720121760915353,2.070964647920228,-1.212230880876507,37.10403074301673,-8.02198145464547,False,True,False,True,False,3.584759114844914,0.0,0.0,0.0,0.0,0,0.8095268039616412,0.9833988366609023,False,False,False,False,-0.04998986780816247,-0.04861345541574316,False,False,False,False,208394.0,83106.0851474093,False,False,False,False,3979.2961123275036,False,False,False,False
2025-08-06 17:00:00+00:00,1.625,1.67,1.625,1.64,3243.0,,,2.324857204099636,1.605415532936948,2.3040958161442773,2.056678454292377,2.056678454292377,2.324857204099636,1.9887299344578675,"rgba(239, 83, 80, 1.0)",0.369236275179061,2.0682083500371093,-1.1597136544329236,38.28054441730984,-8.02198145464547,False,True,False,True,False,4.012634298076911,0.0,0.0,0.0,0.0,0,0.8168631766493737,0.9792066236964838,False,False,False,False,-0.033738554780965734,-0.04117600509835445,False,False,False,False,211637.0,85098.81250946497,False,False,False,False,3967.8806687255264,False,False,False,False
2025-08-07 17:00:00+00:00,1.68,1.72,1.66,1.72,1500.0,,,2.32139260173781,1.617835799118737,2.3008086015108145,2.0553205482882486,2.0553205482882486,2.32139260173781,1.9913216496392667,"rgba(239, 83, 80, 0.75)",0.3664425772254129,2.0673908283746307,-0.9480089104409319,41.9906917168983,-13.044570387342695,False,True,False,True,True,5.707161178289493,0.0,0.0,0.0,0.0,0,0.8237057932403489,0.9719584182207593,False,False,False,False,-0.019213246668721755,-0.030194625883538103,False,False,False,False,213137.0,87083.9006876128,False,False,False,False,3929.6189529313324,False,False,False,False
2025-08-08 17:00:00+00:00,1.685,1.69,1.66,1.675,554.0,,,2.3200716131904016,1.6204799476774931,2.299553409048396,2.054786536427444,2.054786536427444,2.3200716131904016,1.991606631051111,"rgba(239, 83, 80, 0.75)",0.3627534733170762,2.0669355542241155,-1.0804460413299246,43.05496589904973,-11.901495779392121,False,True,False,True,True,4.616309024438799,0.0,0.0,0.0,0.0,0,0.822970935371497,0.971569697915042,False,False,False,False,-0.024338585021650032,-0.027266605452594066,False,False,False,False,212583.0,89029.62315757228,False,False,False,False,3877.2837753665053,False,False,False,False
2025-08-11 17:00:00+00:00,1.695,1.705,1.68,1.69,1729.0,,,2.316089016366402,1.6294600904713266,2.2957718872178643,2.0532022366058094,2.0532022366058094,2.316089016366402,1.992811404765,"rgba(239, 83, 80, 0.75)",0.3574813254468579,2.065646337051391,-1.0508138756110588,44.332501696626935,-10.503022821923523,False,True,False,True,True,4.938405895554929,0.0,0.0,0.0,0.0,0,0.8248949307321123,0.9700721216209205,False,False,False,False,-0.01835912899589323,-0.02281286722424365,False,False,False,False,214312.0,90971.98558923783,False,False,False,False,3843.977050167024,False,False,False,False
2025-08-12 17:00:00+00:00,1.76,1.77,1.735,1.76,2354.0,,,2.31128904418739,1.6478611457036116,2.291230309365642,2.0514413249414463,2.0514413249414463,2.31128904418739,1.9968442600035665,#000000,0.3524167493181888,2.064683706202483,-0.8645551234211954,47.66819157882452,-7.230081164873184,False,False,False,False,True,6.4326196533810815,0.0,0.0,0.0,0.0,0,0.8271879668263534,0.9661670014938443,False,False,False,False,0.0021345268053179177,-0.010339170209462865,False,False,False,False,216666.0,92920.72999870701,False,False,False,False,3820.8766307845895,False,False,False,False
2025-08-13 17:00:00+00:00,1.755,1.795,1.755,1.79,5356.0,,,2.301145263345513,1.6809081994770265,2.2816446292082384,2.047842667194726,2.047842667194726,2.301145263345513,2.00346516529333,"rgba(38, 166, 154, 0.5)",0.34710430056435393,2.047276106464256,-0.7412069111386782,50.856353588074825,-4.204963310894236,False,False,True,False,True,7.066220331824841,0.0,0.0,0.0,0.0,0,0.8308016227597185,0.9637035895855801,False,False,False,False,0.00981918543174488,-0.00025999238885899244,False,False,False,False,222022.0,94922.30007624645,False,False,False,False,3844.6769930980067,False,False,False,False
2025-08-14 17:00:00+00:00,1.695,1.75,1.695,1.745,1100.0,,,2.29891442521083,1.6833065375732812,2.2795284684684685,2.046979593264131,2.046979593264131,2.29891442521083,2.00327153310196,#000000,0.3411264371181161,2.04592442535911,-0.8821492344638006,51.13901333086587,-3.8524651257972025,False,False,False,False,True,5.9216876685741475,0.0,0.0,0.0,0.0,0,0.8232823068707724,0.9645628846056045,False,False,False,False,-0.008111449402401256,-0.004185720895630124,False,False,False,False,220922.0,96875.78379599458,False,False,False,False,3802.123861422069,False,False,False,False
2025-08-15 17:00:00+00:00,1.705,1.705,1.67,1.695,1073.0,,,2.29660324798902,1.6836110051295097,2.277330714825894,2.046036537426221,2.046036537426221,2.29660324798902,2.0023260857938747,#000000,0.3391695520234959,2.0441782623885567,-1.0295094601073371,49.47067159952588,-3.8524651257972025,False,False,False,False,True,4.662047107348119,0.0,0.0,0.0,0.0,0,0.8180588502498359,0.9653358905768941,False,False,False,False,-0.020067392371808292,-0.01212655663371921,False,False,False,False,219849.0,98782.34528752955,False,False,False,False,3759.8118635705637,False,False,False,False
2025-08-18 17:00:00+00:00,1.725,1.755,1.7,1.745,10576.0,,,2.27629069857312,1.69900287818918,2.258050099587018,2.038100852481779,2.038100852481779,2.27629069857312,1.998384610085992,#000000,0.3358404707246815,2.035291919299632,-0.8643744414520254,50.29940825783287,-3.8524651257972025,False,False,False,False,True,5.76181566746499,0.0,0.0,0.0,0.0,0,0.8216625696081873,0.9600260873927658,False,False,False,False,-0.006403726528555767,-0.009265141581137488,False,False,False,False,230425.0,100823.31667842055,False,False,False,False,3865.4891990190818,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.695,1.685,1.685,2752.0,,,2.2708247642662016,1.6982075105416656,2.25284387234311,2.0358062889753414,2.0358062889753414,2.2708247642662016,1.9956192239533725,#000000,0.3315573549394033,2.0322756318048087,-1.0474074142263505,48.6463344729856,-3.8524651257972025,False,False,False,False,False,4.244637347504103,0.0,0.0,0.0,0.0,0,0.8192871069339598,0.9611658251262309,False,False,False,False,-0.019213246668721755,-0.014239194124929622,False,False,False,False,227673.0,102789.97843534425,False,False,False,False,3848.225800584677,False,False,False,False
2025-08-20 17:00:00+00:00,1.705,1.73,1.705,1.725,2692.0,,,2.2658608174487864,1.6996886229560624,2.2481229615294738,2.0337926113484985,2.0337926113484985,2.2658608174487864,1.9938680652780114,#000000,0.32714387717206356,2.0300232998541663,-0.9323827255789877,49.13279147633557,-3.8524651257972025,False,False,False,False,False,5.137444552955877,0.0,0.0,0.0,0.0,0,0.8200965510376746,0.9553675409346537,False,False,False,False,-0.009819219587688138,-0.01202920685630888,False,False,False,False,230365.0,104767.88574642419,False,False,False,False,3830.2998191802635,False,False,False,False
2025-08-21 17:00:00+00:00,1.715,1.715,1.695,1.7,1444.0,,,2.2631546464908947,1.6998168221567242,2.2455461199898235,2.032666201640417,2.032666201640417,2.2631546464908947,1.9926763812623216,#000000,0.32248833231495105,2.0286839016826987,-1.0192117628668096,48.492375632218625,-3.8524651257972025,False,True,False,False,False,4.497699657814614,0.0,0.0,0.0,0.0,0,0.818647347789411,0.9559966258125341,False,False,False,False,-0.014088917430852915,-0.013059062143580897,False,False,False,False,228921.0,106692.74023097576,False,False,False,False,3793.302922758864,False,False,False,False
2025-08-22 17:00:00+00:00,1.785,1.795,1.765,1.785,6006.0,,,2.253709450367118,1.7102630740134726,2.23659615967379,2.029157426329452,2.029157426329452,2.253709450367118,1.992005553338905,#000000,0.31599353062712726,2.0259264948471865,-0.7624412258347152,51.24956865612773,-2.849093421258708,False,False,False,False,True,6.397739072277336,0.0,0.0,0.0,0.0,0,0.832288291880576,0.9513133629068432,False,False,False,False,0.011527012891018028,-0.0007660246262814344,False,False,False,False,234927.0,108680.86828941024,False,False,False,False,3827.6083038013626,False,False,False,False
2025-08-25 17:00:00+00:00,1.915,1.915,1.855,1.86,2552.0,,,2.250592667573637,1.7188229088978921,2.2336694281147267,2.028256997308282,2.028256997308282,2.250592667573637,1.9935831114403004,"rgba(38, 166, 154, 1.0)",0.30920925012094863,2.0259662302505332,-0.5367440663098361,55.28226668453959,0.9773572085024895,True,False,True,False,True,8.022920282609434,0.0,0.0,0.0,0.0,0,0.8363215674691082,0.9312361541869739,False,False,False,False,0.04742230211888191,0.02332813874630024,False,False,False,False,237479.0,110677.73854848914,False,False,False,False,3807.8314308742097,False,False,False,False
2025-08-26 17:00:00+00:00,1.865,1.865,1.84,1.86,384.0,,,2.2501012226737056,1.719868853552022,2.2332066794174517,2.028103195445557,2.028103195445557,2.2501012226737056,1.9937262428050102,"rgba(38, 166, 154, 1.0)",0.31062517605628653,2.0259167388011425,-0.534138091791625,57.97073203681417,3.43717406945467,True,False,True,False,True,8.022920282609444,0.0,0.0,0.0,0.0,0,0.8352502087118794,0.9363158670137013,False,False,False,False,0.03630311355063848,0.02981562614846936,False,False,False,False,237479.0,112643.64957874511,False,False,False,False,3754.7487730311987,False,False,False,False
2025-08-27 17:00:00+00:00,1.945,1.95,1.91,1.925,10663.0,,1.9283333333333332,2.239371500707285,1.7565145845010826,2.2232006943845946,2.0257030211827978,2.0257030211827978,2.083852417020309,2.001806100022825,"rgba(38, 166, 154, 1.0)",0.31084436011646605,2.02253981258307,-0.31378987396304664,61.511607996591785,6.658969717502572,True,False,True,False,True,9.424775276200108,0.0,0.0,0.0,0.0,0,0.8386408995764978,0.9324928199386652,False,False,False,False,0.06283805520333843,0.046326840675903896,False,False,False,False,248142.0,114744.3991976793,False,False,False,False,3861.8534432167617,False,False,False,False
2025-08-28 17:00:00+00:00,1.915,1.915,1.855,1.865,6192.0,,1.9099648966676555,2.2325131279291766,1.7677980802792321,2.2167509151756044,2.023672637947261,2.023672637947261,2.071239012298416,2.002740544467366,"rgba(38, 166, 154, 1.0)",0.3100300479479846,2.020307173041169,-0.5009423250072378,60.91367201065691,6.658969717502572,True,False,True,False,True,7.792550503959639,0.0,0.0,0.0,0.0,0,0.8334477590291541,0.9353672097858144,False,False,False,False,0.04742230211888191,0.0468745713973929,False,False,False,False,241950.0,116716.57905507962,False,False,False,False,3897.979746422703,False,False,False,False
2025-08-29 17:00:00+00:00,1.815,1.83,1.785,1.825,5120.0,,1.8874505119453924,2.2260306855262133,1.7710374924737158,2.2106073296768227,2.021303394500189,2.021303394500189,2.0567405987358027,2.0009827388835757,"rgba(38, 166, 154, 0.75)",0.3085562427742371,2.0165629306519426,-0.6208363471424055,58.75415532927011,6.658969717502572,True,False,True,False,False,6.717795785444466,0.0,0.0,0.0,0.0,0,0.8362614399318924,0.9401737515237117,False,False,False,False,0.020921533185303744,0.03389805229134832,False,False,False,False,236830.0,118578.80263562102,False,False,False,False,3916.925796865762,False,False,False,False
2025-09-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,1.8874505119453924,2.2260306855262133,1.7710374924737158,2.2106073296768227,2.021303394500189,2.021303394500189,2.0567405987358027,2.0009827388835757,"rgba(38, 166, 154, 0.75)",0.30753854222674915,2.0165629306519426,-0.6228908066771763,57.31447754167891,6.658969717502572,True,False,True,False,False,6.717795785444466,0.0,0.0,0.0,0.0,0,0.8398228115579591,0.9352021479736736,False,False,False,False,0.02690168269531933,0.030399867493333822,False,False,False,False,236830.0,120412.15453274317,False,False,False,False,3856.1982651314092,False,False,False,False
2025-09-02 17:00:00+00:00,1.795,1.825,1.795,1.815,1284.0,,1.8832669074336816,2.2244298954255837,1.7717496427953876,2.2090895281214933,2.0207128853476304,2.0207128853476304,2.0538484014296325,2.0005173520881705,"rgba(38, 166, 154, 0.75)",0.306013998973195,2.0157118642294662,-0.6558911190433725,55.86064945417101,10.769443298279391,True,False,True,False,False,6.442590017017267,0.0,0.0,0.0,0.0,0,0.8364212744159971,0.9353900277383126,False,False,False,False,0.021775738691173697,0.02608780309225376,False,False,False,False,235546.0,122197.17539270064,False,False,False,False,3816.3192222611547,False,False,False,False
2025-09-03 17:00:00+00:00,1.835,1.845,1.805,1.815,3198.0,,1.8758209547567752,2.220591437423697,1.7738376802874134,2.2054528118756465,2.0193261602520667,2.0193261602520667,2.048206196090236,1.9995388841383754,"rgba(38, 166, 154, 0.75)",0.3046158117905106,2.0139081238787617,-0.6529802990514302,54.89143072916575,9.660559505926813,True,False,True,False,False,6.442590017017288,0.0,0.0,0.0,0.0,0,0.8380139986713777,0.9337133064399665,False,False,False,False,0.02690168269531933,0.026494742893786546,False,False,False,False,235546.0,123954.52151064326,False,False,False,False,3806.732877729974,False,False,False,False
2025-09-04 17:00:00+00:00,1.765,1.795,1.755,1.765,5870.0,,1.8569084150503707,2.212873367288461,1.7736828753755576,2.1981052989992955,2.0161991262655916,2.0161991262655916,2.034890891169416,1.9959957668801482,#000000,0.30351808055736024,2.009242226763126,-0.8047040437084212,51.651029247682686,6.46404737841933,False,False,False,False,False,5.039253674647664,0.0,0.0,0.0,0.0,0,0.8401091326269919,0.9365160469308861,False,False,False,False,0.00981918543174488,0.018156964162765715,False,False,False,False,229676.0,125593.61420040073,False,False,False,False,3838.7215152845483,False,False,False,False
2025-09-05 17:00:00+00:00,1.735,1.835,1.72,1.83,7885.0,,1.844769057329487,2.203440843438796,1.7755462066875813,2.1891376985168187,2.0125100256775785,2.0125100256775785,2.0241049503841415,1.9923979769606597,"rgba(38, 166, 154, 0.5)",0.3032841559977677,1.9919219457168094,-0.5338951689846967,52.72428373415726,6.46404737841933,False,False,True,False,False,6.602641768904718,0.0,0.0,0.0,0.0,0,0.8390051232147455,0.9263001230716391,False,False,False,False,0.010673091379191408,0.014415027770978563,False,False,False,False,237561.0,127329.54266241002,False,False,False,False,3901.4545150475783,False,False,False,False
2025-09-08 17:00:00+00:00,1.8,1.81,1.775,1.795,3690.0,,1.8404458414954519,2.1991539567788267,1.7762452119521033,2.1850595312888297,2.010812643239113,2.010812643239113,2.0197998991371393,1.9907057954933487,#000000,0.30271523502049336,1.9899364356087623,-0.6439597782238,51.669302321720636,6.303928124411257,False,False,False,False,False,5.612846811513204,0.0,0.0,0.0,0.0,0,0.8422690350969292,0.9282693978065613,False,False,False,False,0.015796897523872987,0.015105962647425775,False,False,False,False,233871.0,128981.34820252769,False,False,False,False,3898.176150473197,False,False,False,False
2025-09-09 17:00:00+00:00,1.785,1.82,1.775,1.78,5684.0,,1.8348543271622364,2.1926966879478096,1.777125455659212,2.178913426695802,2.008229215060007,2.008229215060007,2.0137755075550228,1.988089365805007,#000000,0.3026877051464857,1.986965879939274,-0.683760444908434,50.22936411696348,4.744975515696829,False,False,False,False,False,5.187498393084283,0.0,0.0,0.0,0.0,0,0.8429436307820978,0.9266753471397207,False,False,False,False,0.017505003942698834,0.016305483295062304,False,False,False,False,228187.0,130519.42032341873,False,False,False,False,3925.863341938729,False,False,False,False
2025-09-10 17:00:00+00:00,1.765,1.785,1.745,1.78,3024.0,,1.831126528543369,2.18916286071316,1.7769154524633304,2.17554259043704,2.006744406932902,2.006744406932902,2.0101446946282646,1.9864008166110907,#000000,0.3029117256124505,1.9849813491677994,-0.6767032499430393,49.26940531379205,3.6242189183605475,False,False,False,False,False,5.187498393084283,0.0,0.0,0.0,0.0,0,0.8408915779559918,0.9299352150460916,False,False,False,False,0.006403692374504978,0.01135458783478364,False,False,False,False,228187.0,132033.64636491612,False,False,False,False,3911.88096454433,False,False,False,False
2025-09-11 17:00:00+00:00,1.835,1.86,1.815,1.85,5285.0,,1.8320886950513857,2.184158712512386,1.780087295702413,2.1708007993751184,2.004965628136878,2.004965628136878,2.008123703781886,1.985284574404803,"rgba(38, 166, 154, 0.5)",0.30279719969666685,1.984192486330775,-0.44317611412920876,52.28793868640655,3.6242189183605475,False,False,True,False,True,6.932653428164578,0.0,0.0,0.0,0.0,0,0.8453978114939055,0.9247996072396312,False,False,False,False,0.031174371189886134,0.021264479512334886,False,False,False,False,233472.0,133606.33401817322,False,False,False,False,3933.1696317606966,False,False,False,False
2025-09-12 17:00:00+00:00,1.855,1.92,1.855,1.91,6828.0,,1.8387255689631194,2.17887719007277,1.7869268844761357,2.165831389375611,2.0034557752543583,2.0034557752543583,2.0088013795179447,1.9854046830353684,"rgba(38, 166, 154, 1.0)",0.30268783908166336,1.984926496967418,-0.2475371894514845,56.62535374022636,1.9713908467574868,True,False,True,False,True,8.38903007486616,0.0,0.0,0.0,0.0,0,0.8496956395321571,0.9191967509871785,False,False,False,False,0.04827807485149605,0.03477127718191547,False,False,False,False,240300.0,135260.49938223255,False,False,False,False,3978.050722741151,False,False,False,False
2025-09-15 17:00:00+00:00,1.825,1.825,1.785,1.815,12019.0,,1.833965668517022,2.167334847754458,1.788956947589628,2.1548413948860654,1.9988512141774455,1.9988512141774455,2.00065025813574,1.9808831855510463,"rgba(38, 166, 154, 0.75)",0.3012881055111893,1.9799510032183798,-0.5474859451836338,54.51800165102395,1.9713908467574868,True,False,True,False,False,5.602711213983742,0.0,0.0,0.0,0.0,0,0.8416023589351198,0.9205445706234195,False,False,False,False,0.020067358205402903,0.027419317693659188,False,False,False,False,228281.0,136702.67768638398,False,False,False,False,4102.71660300873,False,False,False,False
