date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_827,aVWAP_peak_760,aVWAP_peak_731,aVWAP_valley_855,aVWAP_valley_797,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_658,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_527,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_328,aVWAP_OB_bull_855,aVWAP_OB_bull_576,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,171.59,172.005,169.53,169.68,964.0,,,,,,,,,,,,,,,,,,,,,174.85527338398305,171.5582621856693,166.05557012720092,164.45737126379572,164.43157241439803,,,166.05557012720092,,168.2716098750094,"rgba(239, 83, 80, 0.75)",5.666803901623242,167.13183946308658,0.4496644989221375,33.81696676666513,-11.484722310527609,False,True,False,True,True,0.5587198107583689,0.0,0.0,0.0,0.0,0,1.0434000565305652,0.864480818151451,False,False,False,False,0.16967925712128387,0.1750487014706678,False,False,False,False,3561.0,1658.2586271456958,False,False,False,False,255.4634446804364,False,False,False,False
2025-05-23 14:00:00+00:00,166.85,167.18,166.85,167.18,6.0,,,,,,,,,,,,,,,,,,,,,174.84945986309893,171.55694424052595,166.05577293881123,164.4578300892726,164.43203522876766,,,166.05577293881123,,168.27040847209526,"rgba(239, 83, 80, 1.0)",5.542326207720524,167.13004681944386,0.009013035083817199,30.036892796030557,-15.108740537424922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.042903028449067,0.8783012134189867,False,False,False,False,0.08526383801070751,0.13015626974068767,False,False,False,False,3555.0,1687.665470135685,False,False,False,False,251.59579437531335,False,False,False,False
2025-05-23 15:00:00+00:00,167.18,167.27,166.93,166.93,34.0,,,,,,,,,,,,,,,,,,,,,174.8165675217912,171.54944618165825,166.05689049758686,164.46040054777424,164.43462829911303,,,166.05689049758686,,168.2635866095847,"rgba(239, 83, 80, 1.0)",5.446079061502611,167.1199236193284,-0.03487345982009957,27.31038113056095,-17.71404541869434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.044758085248599,0.8794025399763487,False,False,False,False,0.08715819043435287,0.10865723008752026,False,False,True,False,3521.0,1716.0892612963721,False,False,False,False,248.22221616794414,False,False,False,False
2025-05-23 16:00:00+00:00,166.93,166.97,166.93,166.97,2.0,,,,,,,,,,,,,,,,,,,,,174.81461983232148,171.54899742700343,166.0569503888352,164.46054652398072,164.43477561013594,,,166.0569503888352,,168.26317795645534,"rgba(239, 83, 80, 1.0)",5.291882370860117,167.11932096577112,-0.028216985054952164,25.62127062841361,-19.35569546676861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040182483633177,0.877854528583948,False,False,False,False,0.0838156280816015,0.09623642908456088,False,False,False,False,3523.0,1744.1033812762735,False,False,False,False,244.40481746766594,False,False,False,False
2025-05-23 17:00:00+00:00,166.97,167.43,166.97,167.43,3.0,,,,,,,,,,,,,,,,,,,,,174.81181900751383,171.54837135274195,166.05707215751517,164.46079352317463,164.4350245785149,,,166.05707215751517,,168.2626161238921,"rgba(239, 83, 80, 1.0)",5.1698035231971415,167.1184869724139,0.06025626045328976,26.050939624704423,-19.35569546676861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0386544627158962,0.8796928327645055,False,False,False,False,0.08938764050811213,0.09281203479633651,False,False,False,False,3526.0,1771.7296854425329,False,False,False,False,240.66210711933002,False,False,False,False
2025-05-23 18:00:00+00:00,167.43,167.78,166.76,167.78,46.0,,,,,,,,,,,,,,,,,,,,,174.77005747126438,171.53916065568444,166.05918588295225,164.46479479318728,164.43905574997564,,,166.05918588295225,,168.25445091061277,"rgba(239, 83, 80, 1.0)",5.036407299502259,167.1063888820798,0.13374834040661496,27.52796524182078,-19.35569546676861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0320022729620828,0.882245066639116,False,False,False,False,0.09094878172808768,0.0918804082622121,False,False,False,False,3572.0,1799.6408531100903,False,False,False,False,237.64408995468924,False,False,False,False
2025-05-23 19:00:00+00:00,167.78,167.78,166.595,166.95,380.0,,,,,,,,,,,,,,,,,,,,167.10833333333332,174.42753333333334,171.45859244903818,166.07226752198446,164.493802724035,164.46831232573786,,,166.07226752198446,,168.00480694791037,"rgba(239, 83, 80, 1.0)",4.925052075454547,167.27420279167237,-0.0658272819668522,27.340759072345243,-19.35569546676861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0286723564448341,0.8850269447954004,False,False,True,False,0.08910891122920267,0.09049465974570739,False,False,False,False,3192.0,1821.2278166277633,False,False,False,False,239.85115832748474,False,False,False,False
2025-05-26 14:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,167.10833333333332,174.42753333333334,171.45859244903818,166.07226752198446,164.493802724035,164.46831232573786,,,166.07226752198446,,168.00480694791037,"rgba(239, 83, 80, 1.0)",4.79511456710942,167.27420279167237,-0.06761106270455855,27.21595495936155,-19.35569546676861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.033379152942397,0.8874134398423118,False,False,False,False,0.0838156280816015,0.08715514391365445,False,False,False,False,3192.0,1842.4800985405113,False,False,False,False,236.1325357177563,False,False,False,False
2025-05-26 15:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,167.10833333333332,174.42753333333334,171.45859244903818,166.07226752198446,164.493802724035,164.46831232573786,,,166.07226752198446,,168.00480694791037,"rgba(239, 83, 80, 1.0)",4.671818956290329,167.27420279167237,-0.06939540994752315,27.13275221737242,-19.35569546676861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0317729681748167,0.8892253870454015,False,False,False,False,0.0838156280816015,0.08548538599762798,False,False,False,False,3192.0,1863.402887710426,False,False,False,False,232.47156617174457,False,False,False,False
2025-05-26 16:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,167.10833333333332,174.42753333333334,171.45859244903818,166.07226752198446,164.493802724035,164.46831232573786,,,166.07226752198446,,168.00480694791037,"rgba(239, 83, 80, 1.0)",4.504577999651944,167.27420279167237,-0.07197184546419827,27.077283722713002,-19.497996455906996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040101509423987,0.8878373734436548,False,False,False,False,0.0838156280816015,0.08465050703961474,False,False,False,False,3192.0,1884.001292552125,False,False,False,False,228.86735584350046,False,False,False,False
2025-05-26 17:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,167.10833333333332,174.42753333333334,171.45859244903818,166.07226752198446,164.493802724035,164.46831232573786,,,166.07226752198446,,168.00480694791037,"rgba(239, 83, 80, 1.0)",4.408031788933202,167.27420279167237,-0.07354819728984717,27.04030472627339,-19.914094581388525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0454972991857248,0.8872645185563414,False,False,False,False,0.0838156280816015,0.08423306756060812,False,False,False,False,3192.0,1904.2803422799989,False,False,False,False,225.3190247451516,False,False,False,False
2025-05-26 18:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,167.10833333333332,174.42753333333334,171.45859244903818,166.07226752198446,164.493802724035,164.46831232573786,,,166.07226752198446,,168.00480694791037,"rgba(239, 83, 80, 1.0)",4.381551611303457,167.27420279167237,-0.07399269036019201,27.015652061980315,-20.30074224953264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0536688655427968,0.8717865189890603,False,False,False,False,0.0838156280816015,0.08402434782110482,False,False,False,False,3192.0,1924.244988136123,False,False,False,False,221.82570653204849,False,False,False,False
2025-05-26 19:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,167.10833333333332,174.42753333333334,171.45859244903818,166.07226752198446,164.493802724035,164.46831232573786,,,166.07226752198446,,168.00480694791037,"rgba(239, 83, 80, 1.0)",4.377780843887748,167.27420279167237,-0.07405642338744038,26.999216952451597,-20.654554878112634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0543684514479004,0.8728652751423154,False,False,False,False,0.0838156280816015,0.08391998795135316,False,False,False,False,3192.0,1943.900104599129,False,False,False,False,218.38654829124152,False,False,False,False
2025-05-27 14:00:00+00:00,169.18,171.12,169.12,170.74,26.0,,,,,,,,,,,,,,,,,,,,167.31443349753695,174.41502775822974,171.45718592684636,166.0758939850938,164.49817871845178,164.47270237683495,,,166.0758939850938,,168.03890371049894,"rgba(239, 83, 80, 0.75)",4.296437805882132,167.28377720730015,0.8044391537491931,40.27283070363809,-13.090988101946081,False,True,False,True,True,3.1238300110684634,0.0,0.0,0.0,0.0,0,1.0537184468657448,0.8613428253131542,False,False,False,False,0.15497447343150594,0.11944723069142955,False,False,False,False,3218.0,1963.6535913495302,False,False,False,False,215.40381110843157,False,False,False,False
2025-05-27 15:00:00+00:00,170.74,172.065,170.74,172.065,228.0,,,,,,,,,,,,,,,,,,,,168.86400630914827,174.34231741679997,171.45897685010087,166.11705298839345,164.54474835645755,164.51938499790015,,,166.11705298839345,,168.30774781980003,"rgba(38, 166, 154, 1.0)",4.223470352661815,167.3748217257825,1.1105034207855946,51.07619215622853,-3.8846680495262973,True,False,True,False,True,5.1848103853554335,0.0,0.0,0.0,0.0,0,1.0600740377810443,0.8567695574065005,False,False,False,False,0.18417106908144518,0.15180914988643737,False,False,False,False,3446.0,1986.635706212328,False,False,False,False,215.59910085868842,False,False,False,False
2025-05-27 16:00:00+00:00,172.065,173.505,172.065,173.505,155.0,,,,,,,,,,,,,,,,,,,,169.68143852978454,174.31939854828454,171.47036904929521,166.15172133182227,164.58226195572547,164.556967891521,,,166.15172133182227,,168.46035955107217,"rgba(38, 166, 154, 1.0)",4.164559739013641,168.00507380500727,1.3206500902050595,59.8961342466326,3.22960774395834,True,False,True,False,True,7.336424623899223,0.0,0.0,0.0,0.0,0,1.0655575687695602,0.862845220446934,False,False,False,False,0.2159974338543414,0.1839032918703894,False,False,False,False,3601.0,2011.6646099919817,False,False,False,False,214.65957991514284,False,False,False,False
2025-05-27 17:00:00+00:00,173.505,173.505,172.1,172.85,28.0,,,,,,,,,,,,,,,,,,,,169.78894532843736,174.31469564730898,171.47213811420983,166.15775973430803,164.5888382239712,164.56355684051607,,,166.15775973430803,,168.48098898145855,"rgba(38, 166, 154, 1.0)",4.1044561720722585,168.55314206429102,1.0468763109095578,63.62227550943166,5.75816951055603,True,False,True,False,True,6.17526761231732,0.0,0.0,0.0,0.0,0,1.0690864893234993,0.8619927626308671,False,False,False,False,0.2164029421683166,0.200153117019353,False,False,False,False,3573.0,2035.871360224664,False,False,False,False,211.76563293971427,False,False,False,False
2025-05-27 18:00:00+00:00,172.85,173.04,172.65,172.79,170.0,,,,,,,,,,,,,,,,,,,,170.31215974332994,174.2869186706197,171.48284584980237,166.19423350384446,164.62858141536827,164.6033767988585,,,166.19423350384446,,168.58468599697053,"rgba(38, 166, 154, 1.0)",4.025780313818524,168.5943579859546,1.0421934847373138,65.90464046883048,7.360411336401114,True,False,True,False,True,6.06840287157581,0.0,0.0,0.0,0.0,0,1.0756335066946996,0.8505864778134342,False,False,False,False,0.21738804018126928,0.20877057860031115,False,False,False,False,3403.0,2057.067153089398,False,False,False,False,211.11810374685047,False,False,False,False
2025-05-27 19:00:00+00:00,172.79,173.23,172.55,172.69,599.0,,,,,,,,,,,,,,,,,,,,171.26057902480034,174.19659437461368,171.51917194474606,166.31956747259215,164.76555698180596,164.74062047050947,,,166.31956747259215,,168.80034837817794,"rgba(38, 166, 154, 1.0)",3.9345248256425185,168.70305683246164,1.0133226613679527,67.0570887429325,8.304105142915724,True,False,True,False,True,5.887304833126933,0.0,0.0,0.0,0.0,0,1.0772333020275124,0.8461410971769521,False,False,False,False,0.2184315381363478,0.2136010583683295,False,False,False,False,2804.0,2068.647507305066,False,False,False,False,217.1317765569768,False,False,False,False
2025-05-28 14:00:00+00:00,171.3,171.79,171.3,171.45,50.0,,,,,,,,,,,,,,,,,,,,171.26830378973105,174.18284252425863,171.51915876741597,166.32775127106174,164.77495866540337,164.7500463916569,,,166.32775127106174,,168.8038435682546,"rgba(38, 166, 154, 1.0)",3.850473996794904,168.6979371613841,0.714733521355212,63.668272443976306,8.304105142915724,True,False,True,False,True,3.6638269719837986,0.0,0.0,0.0,0.0,0,1.0712949204776845,0.853420285069617,False,False,False,False,0.18743349417455607,0.20051727627144278,False,False,False,False,2754.0,2079.273127346848,False,False,False,False,214.54058622276008,False,False,False,False
2025-05-28 15:00:00+00:00,171.885,172.5,171.51,171.56,656.0,,,,,,,,,,,,,,,,,,,,171.43670084351368,174.0362836150596,171.52886526377318,166.43973621917578,164.90208910295,164.8774845552457,,,166.43973621917578,,168.87019326661962,"rgba(38, 166, 154, 0.75)",3.747167492414768,168.7043894533526,0.7620717655209939,61.66236544574838,8.304105142915724,True,False,True,False,False,3.8408899957799676,0.0,0.0,0.0,0.0,0,1.0702572879858658,0.856089885159011,False,False,False,False,0.19799216850431706,0.19925472238787992,False,False,False,False,3410.0,2099.9045517290674,False,False,False,False,221.38491821930643,False,False,False,False
2025-05-28 16:00:00+00:00,171.56,171.96,171.56,171.72,105.0,,,,,,,,,,,,,,,,,,,,171.45027882074817,174.0134244556433,171.52986326278273,166.45688538044087,164.9217000027287,164.89714449259952,,,166.45688538044087,,168.87821606915722,"rgba(38, 166, 154, 0.75)",3.6429999418844883,168.70640534512637,0.827228850658374,60.72086865166874,8.304105142915724,True,False,True,False,False,4.102077742831515,0.0,0.0,0.0,0.0,0,1.0804837945545245,0.8539141097455623,False,False,False,False,0.19236324727949122,0.19580898483368558,False,False,False,False,3515.0,2121.844016043345,False,False,False,False,219.58050088257298,False,False,False,False
2025-05-28 17:00:00+00:00,171.7,171.83,171.52,171.52,203.0,,,,,,,,,,,,,,,,,,,,171.4637903846154,173.96816433457715,171.5306840268766,166.48896236032948,164.95861809136136,164.9341576759736,,,166.48896236032948,,168.8907294789556,"rgba(38, 166, 154, 0.75)",3.642281746971001,168.70851570602912,0.7719019255742591,59.3492845479831,8.304105142915724,True,False,True,False,False,3.73346901350218,0.0,0.0,0.0,0.0,0,1.0786560822898033,0.851828041144902,False,False,False,False,0.19041318388698034,0.19311108436033297,False,False,False,False,3312.0,2140.296046802363,False,False,False,False,219.3234388533858,False,False,False,False
2025-05-28 18:00:00+00:00,171.52,172.0,171.52,172.0,74.0,,,,,,,,,,,,,,,,,,,,171.47420157068063,173.9535743623001,171.53167097849834,166.50104587529242,164.97240918282597,164.94798281210547,,,166.50104587529242,,168.89681413028381,"rgba(38, 166, 154, 0.75)",3.634995579757791,168.71160833831465,0.9046480496420484,59.77864077183294,8.304105142915724,True,False,True,False,False,4.537588145832775,0.0,0.0,0.0,0.0,0,1.0788876117854842,0.8513358190126438,False,False,False,False,0.19236324727949122,0.1927371658199121,False,False,False,False,3386.0,2159.609286386822,False,False,False,False,217.07036228201545,False,False,False,False
2025-05-28 19:00:00+00:00,172.0,172.02,170.87,171.83,608.0,,,,,,,,,,,,,,,,,,,,171.49256601665653,173.82665044144306,171.53273529411763,166.5934405896099,165.07934091797222,165.05519597927534,,,166.5934405896099,,168.92998820651246,"rgba(38, 166, 154, 0.75)",3.6378997034341203,168.72394894787934,0.8538033770388482,59.34343159881362,8.304105142915724,True,False,True,False,False,4.214574049298658,0.0,0.0,0.0,0.0,0,1.0742722000112621,0.857002083450645,False,False,False,False,0.1851436643972819,0.188940415108597,False,False,False,False,2778.0,2169.1967393110576,False,False,False,False,223.13128689779813,False,False,False,False
2025-05-29 14:00:00+00:00,171.83,171.83,171.83,171.83,0.0,,,,,,,,,,,,,,,,,,,,171.49256601665653,173.82665044144306,171.53273529411763,166.5934405896099,165.07934091797222,165.05519597927534,,,166.5934405896099,,168.92998820651246,"rgba(38, 166, 154, 0.75)",3.6399048448102436,168.72394894787934,0.8533330360405622,59.053292150134084,8.304105142915724,True,False,True,False,False,4.214574049298658,0.0,0.0,0.0,0.0,0,1.0727406318883175,0.8576838297631835,False,False,False,False,0.19397026709333506,0.19145534110096601,False,False,False,False,2778.0,2178.635549554297,False,False,False,False,219.67188710093305,False,False,False,False
2025-05-29 15:00:00+00:00,171.83,172.36,171.58,171.72,97.0,,,,,,,,,,,,,,,,,,,,171.50387935286577,173.81028567701543,171.53417193232065,166.6087786905651,165.09688883573838,165.07278743794632,,,166.6087786905651,,168.93779865440862,"rgba(38, 166, 154, 0.75)",3.643676430189943,168.72967351451823,0.8206893621796953,58.306317340909175,8.304105142915724,True,False,True,False,False,3.9984221342983695,0.0,0.0,0.0,0.0,0,1.07233873485257,0.858273973380254,False,False,False,False,0.19718728623945994,0.194321313670213,False,False,False,False,2681.0,2186.4241456852383,False,False,False,False,217.76999737843795,False,False,False,False
2025-05-29 16:00:00+00:00,170.93,171.81,170.93,171.61,142.0,,,,,,,,,,,,,,,,,,,,171.5017064280981,173.78149428743237,171.53367472301952,166.62922826744406,165.1207733446295,165.0967371928804,,,166.62922826744406,,168.94393570725066,"rgba(38, 166, 154, 0.75)",3.6491757652598147,168.73223401795016,0.7886071176527611,57.222011215226416,12.464576028362778,True,False,True,False,False,3.7790715585184955,0.0,0.0,0.0,0.0,0,1.0863997644980865,0.8534000588754788,False,False,False,False,0.17480529072790213,0.18456330219905756,False,False,False,False,2539.0,2191.890438000196,False,False,False,False,216.59526873691178,False,False,False,False
2025-05-29 17:00:00+00:00,171.61,171.61,170.58,171.1,161.0,,,,,,,,,,,,,,,,,,,,171.48399556400508,173.74486852510876,171.5307673553719,166.65052193735568,165.14613764982954,165.12217669159733,,,166.65052193735568,,168.9464112872114,"rgba(38, 166, 154, 0.75)",3.634294345176397,168.73040801450642,0.6520088249424824,53.94765727794103,8.991183946597516,True,False,True,False,False,2.757627055441205,0.0,0.0,0.0,0.0,0,1.0794420320028553,0.8661888049491406,False,False,False,False,0.1637969593274676,0.17418013076326258,False,False,False,False,2378.0,2194.775857566084,False,False,False,False,215.7333265859519,False,False,False,False
2025-05-29 18:00:00+00:00,171.1,171.87,171.02,171.87,85.0,,,,,,,,,,,,,,,,,,,,171.48631227325018,173.72943593842012,171.53096300871593,166.66291222474874,165.16053765420733,165.13661507738394,,,166.66291222474874,,168.95112936278773,"rgba(38, 166, 154, 0.75)",3.5950002718982734,168.73350839285484,0.8724593518567368,55.11442473505855,8.991183946597516,True,False,True,False,False,4.172445259852939,0.0,0.0,0.0,0.0,0,1.0740807067812799,0.8644937917860557,False,False,False,False,0.16744308719186035,0.17081160897756148,False,False,False,False,2463.0,2198.934371402269,False,False,False,False,213.70645330554953,False,False,False,False
2025-05-29 19:00:00+00:00,171.7,172.15,171.09,171.575,280.0,,,,,,,,,,,,,,,,,,,,171.4945239271889,173.68054614942056,171.5318069068458,166.70344131056635,165.20765490769514,165.18385789185385,,,166.70344131056635,,168.96697184892844,"rgba(38, 166, 154, 0.75)",3.5756337408412397,168.7446588000847,0.7915635115495361,54.4354621336084,8.991183946597516,True,False,True,False,False,3.5708900060449835,0.0,0.0,0.0,0.0,0,1.0706090290884036,0.8678889188460505,False,False,False,False,0.16564922942657248,0.168230419202067,False,False,False,False,2183.0,2198.6873268844042,False,False,False,False,214.73426023104489,False,False,False,False
2025-05-30 14:00:00+00:00,169.74,172.78,169.74,171.84,371.0,,,,,,,,,,,,,,,,,,,,171.4910649615211,173.61464281916307,171.53063937012084,166.75449914044543,165.26757904899833,165.24394819331062,,,166.75449914044543,,168.9837289222599,"rgba(38, 166, 154, 0.75)",3.5421295828887476,169.17255616240726,0.753062183404746,55.09946920710787,8.991183946597516,True,False,True,False,False,4.064927900893327,0.0,0.0,0.0,0.0,1,1.0541788791189273,0.8696746306658379,False,False,False,False,0.15024124375260262,0.1592358314773348,False,False,False,False,2554.0,2204.1960504985996,False,False,False,False,217.15698487862556,False,False,False,False
2025-05-30 15:00:00+00:00,171.84,172.33,171.5,171.5,50.0,,,,,,,,,,,,,,,,,,,,171.4942610414802,173.60734231013666,171.53113170041888,166.76176416695597,165.27598481326515,165.25237576758346,,,166.76176416695597,,168.98714329997338,"rgba(38, 166, 154, 0.75)",3.5090873893791668,169.17689042032052,0.6620267100530917,53.784956124581186,7.849571424824248,True,False,True,False,False,3.355413851052198,0.0,0.0,0.0,0.0,1,1.0629677111594766,0.8791926299156259,False,False,False,False,0.1486676882415137,0.15395175985942425,False,False,False,False,2504.0,2208.844173746683,False,False,False,False,214.56540371771663,False,False,False,False
2025-05-30 16:00:00+00:00,171.9,172.135,170.1,170.2,162.0,,,,,,,,,,,,,,,,,,,,171.47037760979126,173.57182078431376,171.52649700440062,166.7806573364818,165.299050154321,165.27551567317576,,,166.7806573364818,,168.987319760414,"rgba(239, 83, 80, 0.5)",3.485672486720207,169.16334179906113,0.29740550923483,48.020539668166045,2.3572406419564302,False,False,False,True,False,0.704844617769961,0.0,0.0,0.0,0.0,1,1.045371616569463,0.8892178854493799,False,False,False,False,0.12266947840998536,0.1383106191347048,False,False,False,False,2342.0,2210.9086051614627,False,False,False,False,213.75043621821715,False,False,False,False
2025-05-30 17:00:00+00:00,170.2,171.425,170.2,171.425,271.0,,,,,,,,,,,,,,,,,,,,171.44528973678845,173.51864155338814,171.52106154189124,166.8134589631492,165.3386270252782,165.31521488777184,,,166.8134589631492,,168.99204895137783,#000000,3.471022648329847,169.15733069901918,0.6533144639871372,49.11136025934615,2.3572406419564302,False,False,False,False,False,3.0452770612918414,0.0,0.0,0.0,0.0,1,1.0433188241607536,0.8938047820642779,False,False,False,False,0.11087974658127833,0.12459518285799157,False,False,False,False,2613.0,2217.1425802752383,False,False,False,False,214.63802635436883,False,False,False,False
2025-05-30 18:00:00+00:00,171.425,171.66,170.905,171.63,429.0,,,,,,,,,,,,,,,,,,,,171.44151031894938,173.45101239157373,171.51902461828124,166.86898064510058,165.40430701532762,165.38108207134445,,,166.86898064510058,,169.01098617676283,#000000,3.462276235328895,169.17164502196468,0.7100401039496457,50.521007321589174,2.3572406419564302,True,False,False,False,True,3.43027346160029,0.0,0.0,0.0,0.0,1,1.0471255786172915,0.8947887113632975,False,False,False,False,0.11945807139712342,0.12202662712755749,False,False,False,False,3042.0,2229.9310674027543,False,False,False,False,217.96146780623909,False,False,False,False
2025-05-30 19:00:00+00:00,172.05,172.24,171.04,171.62,1299.0,,,,,,,,,,,,,,,,,,,,171.479099411676,173.29092254842138,171.5244943578787,167.03750056727932,165.60224495869926,165.57956381306158,,,167.03750056727932,,169.0856376095027,#000000,3.4332103892086256,169.23783701436253,0.693858725677042,51.41985327925323,2.3572406419564302,True,False,False,False,True,3.409390816554275,0.0,0.0,0.0,0.0,1,1.0424358095010884,0.89643038201175,False,False,False,False,0.13072311382693438,0.12637487047724594,False,False,False,False,1743.0,2222.381748528293,False,False,False,False,234.72175512707258,False,False,False,False
2025-06-02 14:00:00+00:00,168.95,170.01,168.95,169.92,48.0,,,,,,,,,,,,,,,,,,,,171.46578253706758,173.27903606586924,171.52114463443036,167.040880220089,165.6069648805597,165.58430570133686,,,167.040880220089,,169.08301900655877,"rgba(239, 83, 80, 0.5)",3.427555043550724,169.23258944944405,0.20055419732773302,46.59759160888315,1.2716764501588713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0329090801956278,0.8987095633728128,False,False,False,False,0.05938716691486402,0.09288101869605497,False,False,False,False,1695.0,2214.2052873108,False,False,False,False,231.8268441948699,False,False,False,False
2025-06-02 15:00:00+00:00,169.92,169.92,169.3,169.88,6.0,,,,,,,,,,,,,,,,,,,,171.46419721681883,173.277585399356,171.52074292611792,167.04131401977577,165.60756484173325,165.58490839495929,,,167.04131401977577,,169.08271879979353,"rgba(239, 83, 80, 1.0)",3.41767873782021,169.2319760582962,0.18960937859159532,43.28390001229239,-1.7297662772815485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.039943917427361,0.9059423662072673,False,False,False,False,0.05178439465810378,0.07233270667707938,False,False,False,False,1689.0,2206.0625696780744,False,False,False,False,228.32565281200368,False,False,False,False
2025-06-02 16:00:00+00:00,169.88,170.06,169.335,170.06,31.0,,,,,,,,,,,,,,,,,,,,171.45659790487542,173.27035627612244,171.51880495985117,167.04365272118082,165.6107513914657,165.58810896497903,,,167.04365272118082,,169.08137870307908,"rgba(239, 83, 80, 1.0)",3.3991654752190676,169.229119138227,0.24443672066875843,41.899100534952275,-2.9756998790484843,False,True,False,True,False,0.23191331547748106,0.0,0.0,0.0,0.0,1,1.0406683385201074,0.9145239749826272,False,False,False,False,0.04762362684361328,0.05997816676034633,False,False,False,False,1720.0,2198.5267158846154,False,False,False,False,225.26634036530595,False,False,False,False
2025-06-02 17:00:00+00:00,170.06,170.2,168.37,168.54,74.0,,,,,,,,,,,,,,,,,,,,171.43021680416425,173.2493411814686,171.51207829780998,167.04765128511005,165.61692902513118,165.59432137234853,,,167.04765128511005,,169.07508966100545,"rgba(239, 83, 80, 1.0)",3.4216950253989835,169.21802705604478,-0.19815531513236556,37.4471247807978,-7.098611880860645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0273030366743758,0.9192923437359208,False,False,False,False,0.03371543225426039,0.04684679950730336,False,False,False,False,1646.0,2189.9604102119856,False,False,False,False,222.92112578599887,False,False,False,False
2025-06-02 18:00:00+00:00,168.54,168.62,167.83,168.295,331.0,,,,,,,,,,,,,,,,,,,,171.28227419581404,173.1407163637159,171.47298941033154,167.05833046710555,165.63798331278653,165.61553603483944,,,167.05833046710555,,169.03463829743217,"rgba(239, 83, 80, 1.0)",3.4472098562150317,169.15319370850017,-0.24895313726053828,34.03420522817393,-10.177809210256704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190043068397434,0.9360599945788034,False,False,False,False,-0.001977563858157087,0.022434617824573136,False,False,False,False,1315.0,2176.3951325342805,False,False,False,False,224.59676724668105,False,False,False,False
2025-06-02 19:00:00+00:00,168.295,168.77,167.65,168.335,920.0,,,,,,,,,,,,,,,,,,,168.25166666666667,170.9354451216984,172.86236215112322,171.36921040959015,167.0871194877846,165.694844167514,165.67283103782276,,,167.0871194877846,,168.83906843459997,"rgba(239, 83, 80, 1.0)",3.4693022470050527,169.21700578669623,-0.2542314632452781,31.965562729169744,-12.057524658957455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0157316889757857,0.9354188599789445,False,False,False,False,-0.002482475213122987,0.009976071305725075,False,False,False,False,2235.0,2177.303735130648,False,False,False,False,235.37821271572474,False,False,False,False
