date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_362,aVWAP_peak_322,aVWAP_peak_300,aVWAP_peak_237,aVWAP_peak_202,aVWAP_peak_168,aVWAP_peak_73,aVWAP_valley_424,aVWAP_valley_376,aVWAP_valley_335,aVWAP_OB_bull_424,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,173.17,173.33,170.59,171.9,41854.0,,,,,,173.0498542341676,168.84344163301995,175.67126810328242,,,,,,172.52152132349,,"rgba(38, 166, 154, 1.0)",5.534172586414103,170.0819368185767,0.328515808467282,58.84573153077274,3.644619075959966,True,False,True,False,True,0.704341088002213,0.0,0.0,0.0,0.0,0,0.8230499137706422,0.9181131279544409,False,False,False,False,-0.1675708601802224,-0.19081080845703507,False,False,False,False,713335.0,783896.7164355131,False,False,False,False,38020.36393493706,False,False,False,False
2024-10-07 17:00:00+00:00,173.58,173.785,172.45,173.21,51168.0,,,,,,173.08505688989487,169.0043972113164,175.64613778283652,,,,,,172.5785306280159,,"rgba(38, 166, 154, 1.0)",5.526991673139747,170.24140026050236,0.5371095009830655,60.99690533385682,5.528573927181114,True,False,True,False,True,1.5846821546670213,0.0,0.0,0.0,0.0,0,0.8248518799140465,0.9169658050652719,False,False,False,False,-0.15252981929930123,-0.17167031387816817,False,False,False,False,764503.0,783596.0386613191,False,False,False,False,38224.203253775246,False,False,False,False
2024-10-08 17:00:00+00:00,159.745,162.02,159.63,159.99,55782.0,,,,,,169.56905840086333,168.67315743098604,175.48393480583644,,,,,,171.24205021256194,,"rgba(38, 166, 154, 0.75)",5.595571577531685,169.77960393529798,-1.7495270679061456,53.55104758348388,9.71625163812213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216495964677353,0.9197519694063427,False,False,False,False,-0.3131500749921098,-0.24241019443513898,False,False,False,False,708721.0,782435.1853487405,False,False,False,False,38496.41715681749,False,False,False,False
2024-10-09 17:00:00+00:00,162.23,163.37,162.02,162.67,20055.0,,,,,,168.93874057938586,168.5900352126328,175.43470038047369,,,,,,170.9878253908308,,#000000,5.6181478609403435,169.68184214900307,-1.2480700619775913,50.32762965581036,7.014565835726472,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318529454475044,0.9107773851590103,False,False,False,False,-0.28436350568491403,-0.2633868500600265,False,False,False,False,728776.0,781603.2599944965,False,False,False,False,38210.503712525744,False,False,False,False
2024-10-10 17:00:00+00:00,165.85,167.24,164.75,164.78,61910.0,,,,,,168.20065354404528,168.46672983340395,175.31915177200892,,,,,,170.66217838315274,,#000000,5.623965810835146,169.5579711624615,-0.8495732945702232,49.49017727872417,6.327289809330075,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385454282825362,0.899766478886802,False,False,False,False,-0.22786300199615808,-0.24562492602809227,False,False,False,False,790686.0,781744.0776690004,False,False,False,False,38577.93776349434,False,False,False,False
2024-10-11 17:00:00+00:00,165.53,165.935,164.27,164.34,27253.0,,,,,,167.90416431926405,168.40242584488567,175.2653299677245,,,,,,170.5239733772914,,#000000,5.626993310082472,169.496209902302,-0.9163348200651117,48.673971218957035,5.415332718756893,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428820706703501,0.8992899035432113,False,False,False,False,-0.24055257255226914,-0.2430887492901807,False,False,False,False,763433.0,781460.1849919616,False,False,False,False,38402.35733305256,False,False,False,False
2024-10-14 17:00:00+00:00,163.31,163.39,162.45,162.49,29173.0,,,,,,167.46070793867256,168.29740258231885,175.19698960377923,,,,,,170.3183667082569,,"rgba(239, 83, 80, 0.5)",5.634111776803396,169.39370737585995,-1.2253408610535,47.014986013817364,3.5913109144233175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418677986658578,0.9020497271073376,False,False,False,False,-0.2703257511676836,-0.25670725022893215,False,False,False,False,734260.0,780728.3991781326,False,False,False,False,38259.26652168741,False,False,False,False
2024-10-15 17:00:00+00:00,158.44,158.685,156.85,157.01,28500.0,,,,,,166.68585541416653,168.10427934130382,175.10296517680177,,,,,,169.96436664409072,,"rgba(239, 83, 80, 1.0)",5.759359919703397,169.20245854383253,-2.1169815246518655,43.11900633769186,-0.2837472135979695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443784668768171,0.8991031938029954,False,False,False,False,-0.34282825441539394,-0.299767752322163,False,False,False,False,705760.0,779566.0984156809,False,False,False,False,38107.96006398683,False,False,False,False
2024-10-16 17:00:00+00:00,157.6,158.255,157.485,157.88,32950.0,,,,,,165.9576756527445,167.89671917708134,174.99768797413088,,,,,,169.61736093465225,,"rgba(239, 83, 80, 1.0)",5.842914275019486,169.00394660320018,-1.9038353259364025,41.234795091827756,-2.230037402037368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414752071679495,0.9000085682460798,False,False,False,False,-0.341031711974551,-0.32039973214835704,False,False,False,False,738710.0,778932.6705332673,False,False,False,False,38027.99169090176,False,False,False,False
2024-10-17 17:00:00+00:00,158.35,158.68,157.75,158.3,31951.0,,,,,,165.385417014924,167.710477766607,174.89900335180678,,,,,,169.33163271111258,,"rgba(239, 83, 80, 1.0)",5.906972403268382,168.83118815086758,-1.7828402490996167,40.34652573492787,-3.330617046740848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380432376595585,0.903514597014191,False,False,False,False,-0.3350002817784486,-0.32770000696340285,False,False,False,False,770661.0,778804.4275792631,False,False,False,False,37933.77476546143,False,False,False,False
2024-10-18 17:00:00+00:00,158.005,158.385,157.52,158.18,36536.0,,,,,,164.81014198262753,167.50148671120064,174.78613417759962,,,,,,169.03258762380926,,"rgba(239, 83, 80, 1.0)",6.009040547900104,168.64135181501086,-1.740935467421108,39.68182582736652,-4.317639836473624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83648620336936,0.9064121365983507,False,False,False,False,-0.3395872530721854,-0.3336436300177941,False,False,False,False,734125.0,778111.7232757086,False,False,False,False,37912.10383886512,False,False,False,False
2024-10-21 17:00:00+00:00,156.485,157.32,156.27,156.69,16775.0,,,,,,164.53114694359337,167.39607735526832,174.73093213460223,,,,,,168.88605214448796,,"rgba(239, 83, 80, 1.0)",6.148017368840858,168.54599496053814,-1.9284257426835247,38.30496005776996,-6.003127047146627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351143156467614,0.9066740617489367,False,False,False,False,-0.34282825441539394,-0.33823594221659403,False,False,False,False,717350.0,777169.6810543798,False,False,False,False,37584.396802603645,False,False,False,False
2024-10-22 17:00:00+00:00,157.78,158.55,157.715,158.23,21587.0,,,,,,164.2593466887125,167.2809583942566,174.6659056769771,,,,,,168.73540358664874,,"rgba(239, 83, 80, 1.0)",6.221835697078696,168.44416212813627,-1.6416637509299836,39.06868305985354,-6.003127047146627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345002711897833,0.9052808046940484,False,False,False,False,-0.3200679238582894,-0.3291519330374417,False,False,False,False,738937.0,776576.9263093505,False,False,False,False,37336.37514674932,False,False,False,False
2024-10-23 17:00:00+00:00,153.415,154.29,152.42,153.77,71120.0,,,,,,162.93173487835526,166.73683577092132,174.39559269288844,,,,,,168.02138778072168,,"rgba(239, 83, 80, 1.0)",6.39719952946765,167.95648804868011,-2.2176091246384257,36.827967985443856,-8.041839228449348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339596398330933,0.9049681559747198,False,False,False,False,-0.34282825441539394,-0.33599009372641786,False,False,False,False,667817.0,774890.7259014536,False,False,False,False,37860.152276257075,False,False,False,False
2024-10-24 17:00:00+00:00,153.75,153.75,152.27,152.905,24190.0,,,,,,162.530929757063,166.5545566066715,174.30297647226698,,,,,,167.79615427866716,,"rgba(239, 83, 80, 1.0)",6.6089466559280226,167.7956698339982,-2.2531078868130563,34.87638847998233,-10.13972332430832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831738768718802,0.9112386219046684,False,False,False,False,-0.34282825441539394,-0.3394091740709059,False,False,False,False,643627.0,772855.6293758497,False,False,False,False,37648.21193088875,False,False,False,False
2024-10-25 17:00:00+00:00,152.53,152.74,151.97,152.39,21983.0,,,,,,162.17222292680395,166.3858106998735,174.21712116674806,,,,,,167.59171826447516,,"rgba(239, 83, 80, 1.0)",6.831484170586527,167.64741491052445,-2.2333968036135423,33.28985826498124,-11.860590983492045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407461463614481,0.9080759973370204,False,False,False,False,-0.34282825441539394,-0.3411187142431499,False,False,False,False,621644.0,770511.2630289374,False,False,False,False,37405.34042808427,False,False,False,False
2024-10-28 17:00:00+00:00,151.01,151.54,150.72,151.1,41055.0,,,,,,161.48882687061408,166.0540894589377,174.049519774206,,,,,,167.1974787012526,,"rgba(239, 83, 80, 1.0)",7.083143007512004,167.35690521712112,-2.295154170949241,31.506495418617654,-13.74557553955723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479270400660456,0.8945331647790302,False,False,False,False,-0.34282825441539394,-0.3419734843292719,False,False,False,False,580589.0,767566.7318191864,False,False,False,False,37461.9242974163,False,False,False,False
2024-10-29 17:00:00+00:00,145.94,146.26,144.905,145.33,57304.0,,,,,,160.21839509972745,165.4489863209797,173.763242909513,,,,,,166.47687477674006,,"rgba(239, 83, 80, 1.0)",7.515531995219801,166.82441116396154,-2.8599986238675976,27.833520980596017,-17.306207589658733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839526657662872,0.9062190494565564,False,False,False,False,-0.34282825441539394,-0.34240086937233294,False,False,False,False,523285.0,763779.418147571,False,False,False,False,37769.55337807651,False,False,False,False
2024-10-30 17:00:00+00:00,144.89,145.71,144.51,144.82,34849.0,,,,,,159.51760064716788,165.08958150980268,173.58899651810614,,,,,,166.06539289169223,,"rgba(239, 83, 80, 1.0)",7.931990224333378,166.5110537396323,-2.734629409034007,25.2084263579576,-19.79130447895423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426695532274067,0.9055553407816906,False,False,False,False,-0.34282825441539394,-0.3426145618938634,False,False,False,False,488436.0,759510.5279437327,False,False,False,False,37724.27348074199,False,False,False,False
2024-10-31 17:00:00+00:00,145.34,146.575,144.76,145.54,38354.0,,,,,,158.84691770645972,164.71997901337622,173.4037032583601,,,,,,165.65686665939867,,"rgba(239, 83, 80, 1.0)",8.291296246151312,166.19138989703774,-2.490731157582723,24.510046608934722,-20.53025847025888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402810846986446,0.9062793600947242,False,False,False,False,-0.33185511228595377,-0.3372348370899086,False,False,False,False,526790.0,755902.4577430546,False,False,False,False,37734.03668259095,False,False,False,False
2024-11-01 17:00:00+00:00,143.885,143.92,142.83,143.175,41220.0,,,,,,158.0804837246073,164.29176230593896,173.19090129930873,,,,,,165.18771577661832,,"rgba(239, 83, 80, 1.0)",8.709404335192808,163.9535164265286,-2.385756318898542,23.064912787568197,-22.05523422138134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407433605555912,0.9064240241785091,False,False,False,False,-0.34282825441539394,-0.34003154575265127,False,False,False,False,485570.0,751711.2568478134,False,False,False,False,37788.08262549652,False,False,False,False
2024-11-04 17:00:00+00:00,144.955,145.47,144.63,144.99,67647.0,,,,,,157.10318837435167,163.67965861254982,172.8678642002126,,,,,,164.55023706237137,,"rgba(239, 83, 80, 1.0)",9.040469862420577,163.5167043242842,-2.049307680488599,24.73339191437381,-22.05523422138134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416096548543316,0.9010813026878826,False,False,False,False,-0.31152084693776994,-0.3257761963452106,False,False,False,False,553217.0,748633.8265090876,False,False,False,False,38251.01157703921,False,False,False,False
2024-11-05 17:00:00+00:00,149.705,151.09,148.895,149.47,84841.0,,,,,,156.4777393034514,163.1483852292335,172.54095916810178,,,,,,164.0556945669289,,"rgba(239, 83, 80, 0.75)",9.231081448167604,163.24024949991042,-1.491726573666388,31.01218780684768,-24.173238586599744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431514321231955,0.8989268589694801,False,False,False,False,-0.21686104418861452,-0.27131862026691256,False,False,False,False,638058.0,746919.4726097218,False,False,False,False,38973.336978945576,False,False,False,False
2024-11-06 17:00:00+00:00,154.75,156.93,154.46,155.21,75431.0,,,,,,156.4107621025165,162.8974408288871,172.32916927764785,,,,,,163.8791240696838,,"rgba(239, 83, 80, 0.5)",9.303890304211148,163.20424730183538,-0.8592370546562654,39.655806989055534,-16.432976071292195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511564694334683,0.8889839679863086,False,False,False,False,-0.1136402173295771,-0.19247941879824482,False,False,False,False,713489.0,746401.1707087959,False,False,False,False,39538.57206454332,False,False,False,False
2024-11-07 17:00:00+00:00,152.75,154.055,152.57,153.89,46008.0,,,,,,156.29028050995421,162.7123759499445,172.1872717893759,,,,,,163.72997608309154,,"rgba(239, 83, 80, 0.5)",9.368186157089072,163.0984878709517,-0.9829531263086051,44.3216987851784,-12.568270399183902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511809736904954,0.8924616293540155,False,False,False,False,-0.15635001336452964,-0.17441471608138723,False,False,False,False,667481.0,745177.602170675,False,False,False,False,39638.87327284497,False,False,False,False
2024-11-08 17:00:00+00:00,152.425,153.71,152.425,153.68,40863.0,,,,,,156.18306463076107,162.55000341769835,172.06147253280815,,,,,,163.59818019375587,,#000000,9.41681936031834,162.9952363973959,-0.9892126036365835,47.24927069447513,-10.17061603281168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643299708126375,0.8888447949203749,False,False,False,False,-0.16077163668141994,-0.16759317638140359,False,False,False,False,626618.0,743339.4688036877,False,False,False,False,39657.85198179311,False,False,False,False
2024-11-11 17:00:00+00:00,153.75,156.12,153.695,156.06,43152.0,,,,,,156.1508389220231,162.42052464221055,171.94451798306204,,,,,,163.50529384909856,,"rgba(38, 166, 154, 1.0)",9.431680540594092,162.9292961654258,-0.7283215473488783,51.00519400000882,-6.832636816211576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650126802776852,0.8806773061454518,False,False,False,False,-0.12770418448273158,-0.14764868043206758,False,False,False,False,669770.0,742198.8568842507,False,False,False,False,39712.024819284685,False,False,False,False
2024-11-12 17:00:00+00:00,155.01,155.64,154.41,155.17,45624.0,,,,,,156.11116983456458,162.28451787763268,171.82102663970937,,,,,,163.40557145063556,,"rgba(38, 166, 154, 1.0)",9.357712746063504,162.85067821718826,-0.8207858507325194,52.6058862247759,-5.345984798189875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631035014653711,0.8854182734330815,False,False,False,False,-0.12560269291417003,-0.1366256866731188,False,False,False,False,624146.0,740368.580033332,False,False,False,False,39803.683349218256,False,False,False,False
2024-11-13 17:00:00+00:00,157.28,159.19,157.205,159.1,48300.0,,,,,,156.20071940486685,162.2117455780949,171.71858314855425,,,,,,163.37701604383867,,"rgba(38, 166, 154, 1.0)",9.258417023648553,162.8421403750858,-0.4041879260274555,56.42797334537962,-1.6610172810449484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618933105784398,0.8851782897628839,False,False,False,False,-0.06921693545683022,-0.10292131106497451,False,False,False,False,672446.0,739315.5167770013,False,False,False,False,39935.40918876526,False,False,False,False
2024-11-14 17:00:00+00:00,158.125,158.125,156.545,158.1,37867.0,,,,,,156.24041083016076,162.14313538321738,171.63391999221,,,,,,163.3391554018627,,"rgba(38, 166, 154, 1.0)",9.224297648987626,162.8150665357672,-0.5111572409293053,57.89074541944062,-0.108719335546688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609484739513689,0.881590050500461,False,False,False,False,-0.08448807941596324,-0.09370469524046887,False,False,False,False,634579.0,737691.6948114664,False,False,False,False,39903.34082924952,False,False,False,False
2024-11-15 17:00:00+00:00,156.78,158.18,156.62,157.5,31135.0,,,,,,156.26779017517634,162.08634113313502,171.5642965358387,,,,,,163.3061426147167,,"rgba(38, 166, 154, 1.0)",9.253391938114472,162.78888336580002,-0.5715615853269167,58.193644161686905,0.5411646803943029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598350542243001,0.8851873498279111,False,False,False,False,-0.08333592839966669,-0.08852031182006778,False,False,False,False,603444.0,735610.3352019863,False,False,False,False,39767.39756057898,False,False,False,False
2024-11-18 17:00:00+00:00,158.44,160.18,158.16,160.16,26091.0,,,,,,156.3287829850162,162.06046718023305,171.51493229351016,,,,,,163.30139415291978,,"rgba(38, 166, 154, 1.0)",9.260811577884663,162.78923774740642,-0.28391007907829463,60.3447159805804,3.0052990718147754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649045140015837,0.8785360977319643,False,False,False,False,-0.05203638367367356,-0.07027834774687067,False,False,False,False,629535.0,733965.7563616453,False,False,False,False,39555.360389097135,False,False,False,False
2024-11-19 17:00:00+00:00,160.49,161.015,158.42,158.83,50789.0,,,,,,156.43836887494882,162.01006070787136,171.41936978957432,,,,,,163.28926645746483,,"rgba(38, 166, 154, 1.0)",9.239244001091933,162.78413793234355,-0.4279720215069789,60.185627081728015,3.3242380058450323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647262934382931,0.8754078409032061,False,False,False,False,-0.0423781752034324,-0.056328261475151534,False,False,False,False,578746.0,731559.2485110771,False,False,False,False,39729.52534430493,False,False,False,False
2024-11-20 17:00:00+00:00,157.99,159.45,157.53,159.31,30704.0,,,,,,156.48712490919021,161.97299567520474,171.35919740959557,,,,,,163.27310599799685,,"rgba(38, 166, 154, 1.0)",9.227277456121811,162.77070951094444,-0.3750520700608653,60.46942008831883,4.160045087856972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615969778513765,0.8806665286690128,False,False,False,False,-0.06404568976681387,-0.0601869756209827,False,False,False,False,609450.0,729666.0818674945,False,False,False,False,39589.59471881183,False,False,False,False
2024-11-21 17:00:00+00:00,160.4,161.06,159.25,159.29,23436.0,,,,,159.86666666666665,156.5403678274581,161.95480011851728,171.3176417219968,,,,,,162.4198690836597,,"rgba(38, 166, 154, 1.0)",9.157190726910223,162.15983829916212,-0.3133972399120766,60.63086018849933,4.9110051863074204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862576939916042,0.8769991501197563,False,False,False,False,-0.03466619090775191,-0.0474265832643673,False,False,False,False,586014.0,727438.9178075334,False,False,False,False,39339.15138983801,False,False,False,False
