date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_377,aVWAP_peak_351,aVWAP_peak_262,aVWAP_peak_164,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_31,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_310,aVWAP_OB_bull_310,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,82.455,82.51,81.86,82.26,43723.0,,,,,,82.9335532753416,79.57913822212674,81.88839135054259,,,,,,81.46702761600363,,#000000,2.59976445572006,80.93691063002046,0.5089266325910606,51.98234768418638,7.395082212661215,False,False,False,False,False,1.6997955448046973,0.0,0.0,0.0,0.0,0,0.8847289986391847,0.8192107272063462,False,False,False,False,-0.06958001691594902,-0.08506951105228987,False,False,False,False,-45323.0,51164.2214715744,False,False,False,False,48149.51541348314,False,False,False,False
2024-07-29 17:00:00+00:00,82.25,82.665,81.935,82.28,67170.0,,,,,,82.82213090953688,79.66766229029373,81.8954519819988,,,,,,81.46174839394314,,"rgba(38, 166, 154, 0.5)",2.5425831689782274,80.97012812702181,0.5151736584115683,52.55413567393109,7.395082212661215,False,False,True,False,False,1.7385992010548037,0.0,0.0,0.0,0.0,0,0.880780056292722,0.8256936067551269,False,False,False,False,-0.06454088929841134,-0.07480520017535061,False,False,False,False,21847.0,50709.69090612363,False,False,False,False,48444.406647382624,False,False,False,False
2024-07-30 17:00:00+00:00,82.25,82.5,82.1,82.13,57931.0,,,,,,82.74659208978963,79.73813138902965,81.90060587403447,,,,,,81.46177645095123,,"rgba(38, 166, 154, 0.5)",2.511859034820825,80.99714851420146,0.4510012186569012,52.46877925497793,7.395082212661215,False,False,True,False,False,1.4289566894290076,0.0,0.0,0.0,0.0,0,0.8789355322338828,0.8394779882785881,False,False,False,False,-0.06454088929841198,-0.0696730447368813,False,False,False,False,-36084.0,49364.05228742404,False,False,False,False,48591.48561408986,False,False,False,False
2024-07-31 17:00:00+00:00,83.78,84.35,83.41,83.82,47145.0,,,,,,82.85349377936448,79.82790803282353,81.92394828637339,,,,,,81.53511669952047,,"rgba(38, 166, 154, 1.0)",2.5096703186092597,81.38137507912556,0.9716913424014203,56.360537995097125,7.395082212661215,True,False,True,False,True,4.690549835426307,0.0,0.0,0.0,0.0,0,0.8755305531226839,0.8331536751330596,False,False,False,False,0.0044712767599979185,-0.03260088398844169,False,False,False,False,11061.0,48770.20651552599,False,False,False,False,48569.059480538075,False,False,False,False
2024-08-01 17:00:00+00:00,81.16,81.315,80.165,80.36,79946.0,,,,,,82.53983294598285,79.85588392537576,81.89799608713147,,,,,,81.43123765283003,,#000000,2.478234137736311,81.10989351901465,-0.30259187685132216,51.17527472031674,7.221265299903081,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676698676698675,0.8404118404118406,False,False,False,False,-0.13328535597085914,-0.08294311997965041,False,False,False,False,-68885.0,46946.094786603106,False,False,False,False,49055.52367463826,False,False,False,False
2024-08-02 17:00:00+00:00,78.405,79.15,78.405,78.795,26347.0,,,,,,82.37413868613139,79.84343983958337,81.87780221508643,,,,,,81.3651269136004,,"rgba(239, 83, 80, 1.0)",2.4341131596279726,81.01336065729043,-0.9113629941631327,45.59353174267466,2.118701407863135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614493516751133,0.8533206081748174,False,False,False,False,-0.22167054762218213,-0.15230683380091628,False,False,False,False,-95232.0,44741.78323952399,False,False,False,False,48703.45354014774,False,False,False,False
2024-08-05 17:00:00+00:00,77.06,77.385,76.75,77.06,65896.0,,,,,,81.84663180622906,79.76508768224696,81.80100445482478,,,,,,81.13757464776693,,"rgba(239, 83, 80, 1.0)",2.358212345924062,80.36035389043792,-1.3995151438089346,40.0008602540276,-2.869035103741382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541789384121997,0.8613783624582761,False,False,False,False,-0.3015202569558852,-0.22691354537840075,False,False,False,False,-161128.0,41550.003654415086,False,False,False,False,48970.004648052425,False,False,False,False
2024-08-06 17:00:00+00:00,77.61,78.4,77.465,77.595,41082.0,,,,,,81.61175667118181,79.73148200133316,81.76179086123382,,,,,,81.03500984458293,,"rgba(239, 83, 80, 1.0)",2.208616139634149,80.29473758682221,-1.2223661406682527,37.54283608777476,-4.979302653750956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555949630690136,0.8550092734194514,False,False,False,False,-0.26072150665511,-0.24381752601675538,False,False,False,False,-120046.0,39044.63925667222,False,False,False,False,48847.71000234618,False,False,False,False
2024-08-07 17:00:00+00:00,78.1,78.115,77.375,77.385,21704.0,,,,,,81.49257164580816,79.71242856380799,81.74037470304336,,,,,,80.98179163755317,,"rgba(239, 83, 80, 1.0)",2.220001840353149,80.2517920046616,-1.291346679336785,35.652960608443735,-6.756740801092157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555468952974797,0.8567485061054823,False,False,False,False,-0.2694890941105337,-0.25665331006364456,False,False,False,False,-141750.0,36241.62159377808,False,False,False,False,48426.87728913151,False,False,False,False
2024-08-08 17:00:00+00:00,78.505,78.6,78.24,78.325,20698.0,,,,,,81.4065243381992,79.70110473496109,81.72390684483524,,,,,,80.94384530599852,,"rgba(239, 83, 80, 1.0)",2.215412153304483,80.2354245685447,-0.8623337042252527,36.7591109829403,-6.756740801092157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634308207814176,0.8480757344090573,False,False,False,False,-0.2381044871678045,-0.24737889861572454,False,False,False,False,-121052.0,33802.96079387454,False,False,False,False,47996.9722148814,False,False,False,False
2024-08-09 17:00:00+00:00,77.675,77.955,77.295,77.795,41318.0,,,,,,81.21121957451058,79.66720753581268,81.68464936907385,,,,,,80.85435882646571,,"rgba(239, 83, 80, 1.0)",2.2208527661709603,80.16288275486173,-1.066204293652597,36.69123607230135,-6.756740801092157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680048462621567,0.8424309898817907,False,False,False,False,-0.275121577194567,-0.2612502379051458,False,False,False,False,-162370.0,30761.51954125633,False,False,False,False,47893.42225806154,False,False,False,False
2024-08-12 17:00:00+00:00,76.975,77.28,76.885,77.14,39356.0,,,,,,81.01573897656925,79.6268341543074,81.64264242382887,,,,,,80.76173851823518,,"rgba(239, 83, 80, 1.0)",2.241564065437269,80.07500788083833,-1.3093571252739484,35.679087422078325,-7.640321256436508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857274704990441,0.8525611444393171,False,False,False,False,-0.3008047648128043,-0.28102750135897503,False,False,False,False,-201726.0,27157.061873950028,False,False,False,False,47761.059122277635,False,False,False,False
2024-08-13 17:00:00+00:00,77.415,77.69,77.28,77.55,31961.0,,,,,,80.88522705735639,79.60008064755986,81.61208339575064,,,,,,80.69913036688895,,"rgba(239, 83, 80, 1.0)",2.25155731891519,80.02409973142191,-1.098839328067361,36.17468071061628,-7.640321256436508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528068317224943,0.8544949026876737,False,False,False,False,-0.2817144263844852,-0.2813709638717301,False,False,False,False,-169765.0,24104.006651098087,False,False,False,False,47516.096965343095,False,False,False,False
2024-08-14 17:00:00+00:00,77.305,78.14,77.15,78.055,35806.0,,,,,,80.76108339356595,79.57473273008705,81.58063757251853,,,,,,80.63881789872384,,"rgba(239, 83, 80, 1.0)",2.245659677553031,79.98036337883742,-0.8573709534364431,37.936048849782175,-7.640321256436508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507758991496543,0.8541838996790524,False,False,False,False,-0.2741816556356448,-0.27777630975368744,False,False,False,False,-133959.0,21653.417400693463,False,False,False,False,47334.545074407535,False,False,False,False
2024-08-15 17:00:00+00:00,79.575,79.96,79.21,79.39,35364.0,,,,,,80.71391580915741,79.57398943058084,81.56406396689725,,,,,,80.61732306887849,,"rgba(239, 83, 80, 0.75)",2.2461354198544043,79.99395813525967,-0.268887676994481,42.40567901077824,-13.375855276611993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579270683570774,0.84505293425696,False,False,False,False,-0.18496590005843033,-0.2313711049060589,False,False,False,False,-98595.0,19789.100851845502,False,False,False,False,47148.95522829269,False,False,False,False
2024-08-16 17:00:00+00:00,79.12,79.38,78.935,79.03,26678.0,,,,,,80.66935183763191,79.5693348063253,81.54929397366352,,,,,,80.59599353920692,,"rgba(239, 83, 80, 0.75)",2.248237347606201,79.99225407651723,-0.428003777066412,44.55133399496826,-11.194034137128881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599659172838698,0.8483319132201613,False,False,False,False,-0.20433033483564608,-0.21785071987085247,False,False,False,False,-125273.0,17540.076032437046,False,False,False,False,46831.576077466445,False,False,False,False
2024-08-19 17:00:00+00:00,79.205,79.75,79.005,79.64,39541.0,,,,,,80.62157404156017,79.56778981372841,81.53082814767781,,,,,,80.57339733432212,,#000000,2.2402611213633308,79.99883464624061,-0.160175366531486,47.43129916551972,-8.349104418961105,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588856458859411,0.8484898173351263,False,False,False,False,-0.19434701768300805,-0.20609886877693026,False,False,False,False,-85732.0,15938.958574569804,False,False,False,False,46718.543890218905,False,False,False,False
2024-08-20 17:00:00+00:00,79.5,79.505,79.135,79.305,28326.0,,,,,,80.58546846983076,79.56513635940851,81.5168536624157,,,,,,80.55581949721834,,#000000,2.2346462081671614,79.9985405012905,-0.31035807760340534,48.46657457184026,-7.208563099418932,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536625460284061,0.8540899526564966,False,False,False,False,-0.1969525254011893,-0.20152569708905976,False,False,False,False,-114058.0,13923.501852483449,False,False,False,False,46433.3881709907,False,False,False,False
2024-08-21 17:00:00+00:00,79.715,79.83,79.36,79.735,78108.0,,,,,,80.51864352613136,79.56728916059674,81.48480079024611,,,,,,80.52357782565807,,#000000,2.224407958483776,80.01136839775879,-0.1242435753319137,50.26490116536601,-5.295693473933554,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493375850619677,0.8545974555376575,False,False,False,False,-0.18451462276551903,-0.19302015992728938,False,False,False,False,-35950.0,13150.26926562324,False,False,False,False,46924.467424153634,False,False,False,False
2024-08-22 17:00:00+00:00,79.685,80.43,79.43,80.41,56716.0,,,,,,80.49768353717732,79.57775226574799,81.46770113084075,,,,,,80.51437897792202,,"rgba(38, 166, 154, 0.5)",2.202580482929961,80.03298631009226,0.17116908681866763,53.09554556109937,-2.4523821917473825,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499639887382964,0.8513717016958031,False,False,False,False,-0.16943851367430557,-0.18122933680079747,False,False,False,False,20766.0,13268.342610342259,False,False,False,False,47076.274130755904,False,False,False,False
2024-08-23 17:00:00+00:00,82.235,82.285,81.59,82.03,47744.0,,,,,,80.55582667835911,79.61736717532035,81.47281498366036,,,,,,80.5486696124466,,"rgba(38, 166, 154, 1.0)",2.1876265018763847,80.10345757244181,0.8806541820122142,58.04396794015594,2.231221866847193,True,False,True,False,True,2.4818469126112888,0.0,0.0,0.0,0.0,0,0.8611507988050394,0.8463761527471102,False,False,False,False,-0.0804374106834034,-0.13083337374210044,False,False,False,False,68510.0,14124.802414833075,False,False,False,False,47086.62646981395,False,False,False,False
2024-08-26 17:00:00+00:00,83.125,83.26,82.5,82.555,43109.0,,,,,,80.63220037626118,79.66386763724229,81.48468499008011,,,,,,80.59358433452786,,"rgba(38, 166, 154, 1.0)",2.195399934835125,80.18145715121896,1.0811437183354458,62.145345757836196,5.985488020596108,True,False,True,False,True,3.43591769100129,0.0,0.0,0.0,0.0,0,0.8695383815742456,0.8380599681642468,False,False,False,False,-0.0391707174194077,-0.08500204558075407,False,False,False,False,111619.0,15636.340361889925,False,False,False,False,47024.95784237498,False,False,False,False
2024-08-27 17:00:00+00:00,83.37,83.545,83.095,83.21,18309.0,,,,,,80.67044956171456,79.68638848815976,81.49163926609897,,,,,,80.61615910532443,,"rgba(38, 166, 154, 1.0)",2.2253167099223554,80.21804140604004,1.3445091121723272,65.8219750720405,9.318697247953523,True,False,True,False,True,4.614801812564163,0.0,0.0,0.0,0.0,0,0.8697526662128431,0.8337061168919578,False,False,False,False,-0.01995969119787094,-0.052480868389312506,False,False,False,False,129928.0,17408.30407720946,False,False,False,False,46579.74919365599,False,False,False,False
2024-08-28 17:00:00+00:00,82.61,82.72,82.015,82.565,37373.0,,,,,,80.72088113038618,79.72083953482961,81.4990131236087,,,,,,80.64691126294149,,"rgba(38, 166, 154, 1.0)",2.2454326515825382,80.27087490383293,1.0216851057858312,65.94282594630452,9.467805292172606,True,False,True,False,True,3.3184219424384978,0.0,0.0,0.0,0.0,0,0.8639594897263606,0.8415295225111178,False,False,False,False,-0.06158468054518402,-0.05703277446724826,False,False,False,False,92555.0,18573.36913027598,False,False,False,False,46437.008896079926,False,False,False,False
2024-08-29 17:00:00+00:00,82.955,83.085,82.18,82.3,30817.0,,,,,,80.76238107719514,79.74950790330935,81.50557383137492,,,,,,80.6724876039598,,"rgba(38, 166, 154, 1.0)",2.2528402753649677,80.31325550081256,0.8818843132878467,65.09042855534653,9.467805292172606,True,False,True,False,True,2.787405668037877,0.0,0.0,0.0,0.0,0,0.8649733052904062,0.8405759585827539,False,False,False,False,-0.04998872367291717,-0.053510749070082714,False,False,False,False,61738.0,19242.588213527517,False,False,False,False,46194.83821552055,False,False,False,False
2024-08-30 17:00:00+00:00,82.035,83.22,82.02,82.955,35000.0,,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,80.70360988401968,,"rgba(38, 166, 154, 1.0)",2.266912688026456,80.36262256995306,1.1435718030692337,65.80634060991795,9.825682657839323,True,False,True,False,True,4.001527473114795,0.0,0.0,0.0,0.0,0,0.8639356963006003,0.8431144683323651,False,False,False,False,-0.050535376644775636,-0.05202306285742918,False,False,False,False,96738.0,20444.067466030967,False,False,False,False,46021.27483233418,False,False,False,False
2024-09-02 17:00:00+00:00,82.955,82.955,82.955,82.955,0.0,,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,80.70360988401968,,"rgba(38, 166, 154, 1.0)",2.272132629202108,80.36262256995306,1.1409445895582637,66.28361531296557,10.688067105441363,True,False,True,False,True,4.001527473114784,0.0,0.0,0.0,0.0,0,0.8670423642737786,0.8543953343599491,False,False,False,False,-0.035894457869961864,-0.04395876036369552,False,False,False,False,96738.0,21626.919133224284,False,False,False,False,45307.766695398765,False,False,False,False
2024-09-03 17:00:00+00:00,83.395,83.86,83.115,83.3,35657.0,,,,,,80.87877285020606,79.82591232286188,81.5284191358901,,,,,,80.74436810298602,,"rgba(38, 166, 154, 1.0)",2.301891509720369,80.42295517245279,1.2498611752109503,67.31758421542767,12.088931282473062,True,False,True,False,True,4.650218229307384,0.0,0.0,0.0,0.0,0,0.8645398529119458,0.863314119128073,False,False,False,False,-0.012651040498531984,-0.02830490043111375,False,False,False,False,132395.0,23344.25372030608,False,False,False,False,45158.142405547624,False,False,False,False
2024-09-04 17:00:00+00:00,84.015,84.535,83.79,84.52,27965.0,,,,,,80.9450486158702,79.8659864763384,81.54412514259647,,,,,,80.7850534116017,,"rgba(38, 166, 154, 1.0)",2.363425590646492,80.48022434474652,1.7092882768305973,70.1174919634665,15.052807348750733,True,False,True,False,True,6.89554165330987,0.0,0.0,0.0,0.0,0,0.8609422492401216,0.8576384300251091,False,False,False,False,0.01679602506840166,-0.005754437681356046,False,False,False,False,160360.0,25468.52885642536,False,False,False,False,44891.58205817479,False,False,False,False
2024-09-05 17:00:00+00:00,83.67,83.91,83.325,83.5,21219.0,,,,,,80.98339665917902,79.89114864670616,81.55289212733224,,,,,,80.80914581107248,,"rgba(38, 166, 154, 0.75)",2.3979523209049702,80.51458072273633,1.2449869212316105,67.87384817562913,15.052807348750733,True,False,True,False,False,4.724723524568265,0.0,0.0,0.0,0.0,0,0.8562777686358399,0.8549942405792331,False,False,False,False,-0.006979626376172543,-0.006367032028764295,False,False,False,False,139141.0,27230.892750124192,False,False,False,False,44524.56528207906,False,False,False,False
2024-09-06 17:00:00+00:00,82.735,83.31,82.675,82.865,33099.0,,,,,,81.02707810405016,79.92315087984478,81.56222176726914,,,,,,80.83748358372135,,"rgba(38, 166, 154, 0.75)",2.4209350122077904,80.55585129769732,0.9538251504722685,64.21492394627785,19.309853232175726,True,False,True,False,False,3.404487501937542,0.0,0.0,0.0,0.0,0,0.8490019105342906,0.8616839053956123,False,False,False,False,-0.03425662127985944,-0.020311826654311867,False,False,False,False,106042.0,28452.77038190521,False,False,False,False,44347.424735070075,False,False,False,False
2024-09-09 17:00:00+00:00,84.31,84.74,84.175,84.63,30402.0,,,,,,81.09681507173636,79.9668571046168,81.58022279752295,,,,,,80.88129832462538,,"rgba(38, 166, 154, 0.75)",2.4786705296579448,80.61505003643948,1.6197997739193566,65.25983949199122,19.309853232175726,True,False,True,False,False,6.616341511556119,0.0,0.0,0.0,0.0,0,0.8453675796094874,0.859127244135762,False,False,False,False,0.05633814297342343,0.018013158159555783,False,False,False,False,136444.0,30127.053011643115,False,False,False,False,44131.216599642634,False,False,False,False
2024-09-10 17:00:00+00:00,83.45,84.305,83.4,84.03,44312.0,,,,,,81.176521952695,80.0208351688608,81.60075657155282,,,,,,80.93270456436954,,"rgba(38, 166, 154, 0.75)",2.504495531013196,80.6845836847879,1.3357645377225784,64.05110742731935,19.020352939540857,True,False,True,False,False,5.36573302951518,0.0,0.0,0.0,0.0,0,0.8434725202178579,0.8580623865324314,False,False,False,False,0.027941605789691598,0.022977381974623692,False,False,False,False,92132.0,31088.37001921454,False,False,False,False,44134.01944305903,False,False,False,False
2024-09-11 17:00:00+00:00,85.39,86.185,85.39,86.08,50725.0,,,,,,81.3243536002509,80.11127260507008,81.64351896912903,,,,,,81.02638172481669,,"rgba(38, 166, 154, 1.0)",2.5595939465414004,80.80493862026066,2.0608977399978468,66.39105524216868,19.020352939540857,True,False,True,False,True,8.897087986327826,0.0,0.0,0.0,0.0,0,0.8466890986900132,0.8543334095586552,False,False,False,False,0.11914983213556421,0.07106360705509396,False,False,False,False,142857.0,32821.21699566083,False,False,False,False,44236.205188127875,False,False,False,False
2024-09-12 17:00:00+00:00,85.705,86.81,85.675,86.785,78216.0,,,,,,81.55981047485734,80.25788816368697,81.7159691136601,,,,,,81.1778892507348,,"rgba(38, 166, 154, 1.0)",2.647220372901153,80.99494027112425,2.187222411910603,68.78897019933206,19.020352939540857,True,False,True,False,True,10.052900274060555,0.0,0.0,0.0,0.0,0,0.8475673214518017,0.8517627162742291,False,False,False,False,0.14082963861037442,0.10594662283273419,False,False,False,False,221073.0,35739.84929030175,False,False,False,False,44763.02371234294,False,False,False,False
2024-09-13 17:00:00+00:00,86.46,86.75,86.13,86.365,32173.0,,,,,,81.65031253488328,80.3161591206304,81.74508520943081,,,,,,81.23718562164817,,"rgba(38, 166, 154, 1.0)",2.7319177420906673,81.06817743739401,1.938866050393032,69.03768311361688,14.230670212985387,True,False,True,False,True,9.158363711804398,0.0,0.0,0.0,0.0,0,0.8565975649884827,0.8479763079960513,False,False,False,False,0.15028001005950326,0.12811331644611873,False,False,False,False,188900.0,38114.42527029706,False,False,False,False,44567.8295462601,False,False,False,False
2024-09-16 17:00:00+00:00,86.475,87.36,86.455,87.29,24507.0,,,,,87.03500000000001,81.72569811632975,80.36424842198066,81.76993525261219,,,,,87.03500000000001,82.72372044773066,,"rgba(38, 166, 154, 1.0)",2.8257613611680834,81.66558381217538,1.990407351843632,70.42203843070337,15.770169917741754,True,False,True,False,True,10.678667467281727,-1.0,87.36,86.455,0.0,0,0.8540508339952342,0.8547458300238284,False,False,False,False,0.17275966992858682,0.15043649318735278,False,False,False,False,213407.0,40832.139607191675,False,True,False,False,44256.808933139786,False,True,False,False
2024-09-17 17:00:00+00:00,86.455,86.8,86.3,86.635,31979.0,,,,,86.77646260430315,81.81275795520848,80.4217485359507,81.79923066124657,,,,,86.77646260430315,82.70254993917722,,"rgba(38, 166, 154, 1.0)",2.8802127048580037,81.70618901309312,1.7112663167527675,69.21630072689564,15.770169917741754,True,False,True,False,True,9.272652613704103,0.0,0.0,0.0,0.0,0,0.8417118666490275,0.8595713718745864,False,False,False,False,0.19164627910731316,0.17104138614733297,False,False,False,False,181428.0,43011.920388475526,False,False,False,False,44066.4553062694,False,False,False,False
2024-09-18 17:00:00+00:00,86.165,87.0,85.87,86.075,66558.0,,,,,86.5268443537813,81.9748207284004,80.53310039019972,81.85577561532999,,,,,86.5268443537813,82.72263527192786,,"rgba(38, 166, 154, 0.75)",2.925330183874108,81.80397219678206,1.4600156340511583,66.68840107443296,15.770169917741754,True,False,True,False,False,8.083189396571054,0.0,0.0,0.0,0.0,0,0.8415789299976897,0.8543846331562097,False,False,False,False,0.20490637502742068,0.18797388058737682,False,False,False,False,114870.0,44125.999142142566,False,False,False,False,44415.16142555205,False,False,False,False
2024-09-19 17:00:00+00:00,87.18,87.355,86.67,86.885,63082.0,,,,,86.67703908463443,82.13961472606323,80.64634456443862,81.91575794549505,,,,,86.67703908463443,82.84468908015783,,"rgba(38, 166, 154, 0.75)",2.992640939503608,81.93926408028925,1.6526325809507605,66.43409447679592,15.770169917741754,True,False,True,False,False,9.44876622412848,0.0,0.0,0.0,0.0,0,0.8492423991246973,0.8458605483903051,False,False,False,False,0.2364555713804134,0.21221472598389512,False,False,False,False,177952.0,46200.82086086903,False,False,False,False,44704.56977554349,False,False,False,False
2024-09-20 17:00:00+00:00,85.715,86.27,85.24,85.945,86330.0,,,,,86.40495086668429,82.29852977390811,80.7679409160449,81.97740831309638,,,,,86.40495086668429,82.86220746743342,,"rgba(38, 166, 154, 0.75)",3.014385815858198,82.03619824181065,1.2967158144208895,63.463641411591325,17.760046354176026,True,False,True,False,False,7.456163192021698,0.0,0.0,0.0,0.0,0,0.842146907556376,0.848542793089806,False,False,False,False,0.1682618016380128,0.19023826381095396,False,False,False,False,91622.0,46905.0251886075,False,False,False,False,45349.9252828994,False,False,False,False
2024-09-23 17:00:00+00:00,85.915,86.145,85.49,85.57,97334.0,,,,,86.22861024725745,82.4581289468126,80.89620441340892,82.04316344679198,,,,,86.22861024725745,82.90652676356774,,"rgba(38, 166, 154, 0.75)",3.0144174836551785,82.14413045361495,1.1364947174573024,60.44585042422217,14.881675507550156,True,False,True,False,False,6.671693127948881,0.0,0.0,0.0,0.0,0,0.8427687522747574,0.8562684048572275,False,False,False,False,0.17160981203669262,0.18092403792382328,False,False,False,False,-5712.0,46089.257356225986,False,False,False,False,46155.87992967615,False,False,False,False
2024-09-24 17:00:00+00:00,86.455,86.755,86.25,86.42,122921.0,,,,,86.2900792925941,82.68067219015899,81.07238941321093,82.13898697775856,,,,,86.2900792925941,83.04553196843065,,"rgba(38, 166, 154, 0.75)",3.026270795538328,82.32072651094462,1.354562683253261,60.276533642149474,14.64108629042731,True,False,True,False,False,8.142862295828667,0.0,0.0,0.0,0.0,0,0.8443675889328063,0.8500658761528325,False,False,False,False,0.2085721041187735,0.19474807102129837,False,False,False,False,117209.0,47191.8890251217,False,False,False,False,47346.036829991244,False,False,False,False
2024-09-25 17:00:00+00:00,85.54,85.645,85.1,85.17,46080.0,,,,,86.20583056942921,82.7340675568174,81.12191296316703,82.16444247432258,,,,,86.20583056942921,83.05656339093406,,"rgba(38, 166, 154, 0.5)",3.0033926417237926,82.35680880545314,0.9366711349909392,56.82554960289987,11.315004190739465,False,False,True,False,False,5.540653642579265,0.0,0.0,0.0,0.0,0,0.8404519331243469,0.8508685997910135,False,False,False,False,0.14785031521272943,0.17129919311701391,False,False,False,False,71129.0,47563.007024732215,False,False,False,False,47326.40835200688,False,False,False,False
2024-09-26 17:00:00+00:00,85.82,86.04,85.27,85.67,54046.0,,,,,86.15606991185322,82.80226353350749,81.18334684918916,82.19709825958793,,,,,86.15606991185322,83.08469463853444,,"rgba(38, 166, 154, 0.5)",2.978267264854041,82.40740022854723,1.095469103781948,55.69213614598692,10.19529113732375,False,False,True,False,False,6.41678435518434,0.0,0.0,0.0,0.0,0,0.8455502517491664,0.8474465441705354,False,False,False,False,0.16291271553633593,0.1671059543266749,False,False,False,False,125175.0,48766.29373752706,False,False,False,False,47430.58806747964,False,False,False,False
2024-09-27 17:00:00+00:00,85.86,85.965,85.44,85.495,54117.0,,,,,86.11234356435439,82.86682837199412,81.2428605033447,82.22894412385058,,,,,86.11234356435439,83.11274414088595,,"rgba(38, 166, 154, 0.5)",2.961293925248216,82.45609018340906,1.0262101274989859,54.45932846785677,8.914406285591369,False,False,True,False,False,6.051658918456425,0.0,0.0,0.0,0.0,0,0.8538724298758453,0.8472377323786373,False,False,False,False,0.16545236095114707,0.166279157638911,False,False,False,False,71058.0,49111.90158655765,False,False,False,False,47534.253368759026,False,False,False,False
2024-09-30 17:00:00+00:00,85.3,85.685,84.805,85.56,83605.0,,,,,86.02510114629118,82.95133929602443,81.32600132120442,82.2729992364155,,,,,86.02510114629118,83.14386024998387,,"rgba(38, 166, 154, 0.5)",2.9653706177982513,82.51908331603387,1.0254760958763298,53.814647981366754,8.125221343935543,False,False,True,False,False,6.168652933437347,0.0,0.0,0.0,0.0,0,0.8471063522301778,0.8520331077974113,False,False,False,False,0.14107439123423404,0.15367677443657252,False,False,False,False,154663.0,50748.352724750555,False,False,False,False,48093.48975063873,False,False,False,False
2024-10-01 17:00:00+00:00,84.44,84.715,84.035,84.18,58933.0,,,,,85.89707444576175,82.98317010377585,81.36798171466259,82.29306762065963,,,,,85.89707444576175,83.13532347121495,,#000000,2.9374724717897887,82.53828530271903,0.5588868365737178,49.722839479221875,4.177687906196283,False,True,False,False,False,3.290661860321485,0.0,0.0,0.0,0.0,0,0.8447980496804375,0.8553732621730247,False,False,False,False,0.09514807821019365,0.12441242632338309,False,False,False,False,95730.0,51445.742604986975,False,False,False,False,48261.54417310944,False,False,False,False
2024-10-02 17:00:00+00:00,83.785,83.965,83.325,83.345,65451.0,,,,,85.71700907935772,82.9974177698513,81.40147320940989,82.30661744849432,,,,,85.71700907935772,83.10562937677831,,"rgba(239, 83, 80, 1.0)",2.8996776770239348,82.54144033308322,0.27712034109305256,45.269280032999475,0.08362650873674227,False,True,False,True,False,1.6134518436396021,0.0,0.0,0.0,0.0,0,0.836268883171713,0.8580711128702418,False,False,False,False,0.05692655197393094,0.09066948914865702,False,False,False,False,30279.0,51117.57605297167,False,False,False,False,48528.04736422402,False,False,False,False
