date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_821,aVWAP_peak_817,aVWAP_peak_756,aVWAP_peak_695,aVWAP_peak_630,aVWAP_peak_611,aVWAP_peak_589,aVWAP_peak_552,aVWAP_peak_504,aVWAP_valley_875,aVWAP_valley_845,aVWAP_OB_bear_821,aVWAP_OB_bear_589,aVWAP_OB_bear_504,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,2.525,2.53,2.51,2.52,427.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1465374225794077,2.3708841741018896,1.0175955279772002,59.05391220427508,14.905893817940836,True,False,True,False,False,10.319121535453373,0.0,0.0,0.0,0.0,0,0.9839228295819936,0.9466237942122189,False,False,False,False,0.2599984137008211,0.2714816844348401,False,False,False,False,-19328.0,-10871.872340537617,False,False,False,False,2201.180784264127,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.53,2.515,2.525,61.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1436234754582355,2.370940731216187,1.0726607770232648,57.15212773548325,13.071521099210884,True,False,True,False,False,10.518483726177898,0.0,0.0,0.0,0.0,0,0.9838917525773196,0.9432989690721651,False,False,False,False,0.2620748943269789,0.26677828938090953,False,False,False,False,-19267.0,-11002.029358513779,False,False,False,False,2167.9996868336752,False,False,False,False
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14019381693322275,2.3711002119143596,1.1690942701396698,56.514464138820834,12.303991647705203,False,False,True,False,False,10.921555852126016,0.0,0.0,0.0,0.0,0,0.9838917525773195,0.9413659793814434,False,False,False,False,0.27040315287121286,0.2685907211260612,False,False,False,False,-19107.0,-11127.687818071703,False,False,False,False,2136.8679087432306,False,False,False,False
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13486289333986445,2.375092352898512,1.000331846370153,54.20539798594916,9.911136862665636,False,False,True,False,False,9.57292586138378,0.0,0.0,0.0,0.0,0,0.9801026957637999,0.9415917843388963,False,False,False,False,0.2599984137008214,0.26429456741344126,False,False,False,False,-23809.0,-11324.29730926439,False,False,False,False,2176.637398530157,False,False,False,False
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0,,,,,,,,,,,,,,,,,,#000000,0.12965998500582726,2.3907200452654993,0.5728826417121845,49.82912461854,5.690636552341282,False,True,False,False,False,7.203052947615763,0.0,0.0,0.0,0.0,0,0.9839124839124839,0.9453024453024456,False,False,False,False,0.21890119952314507,0.24159788346829317,False,False,False,False,-24023.0,-11521.176420748663,False,False,False,False,2146.20891173124,False,False,False,False
2025-04-29 15:00:00+00:00,2.465,2.65,2.465,2.59,5766.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12570432202822704,2.4122055159821496,1.4143864041359397,53.76842315783155,5.690636552341282,False,False,True,False,True,12.191693459067842,0.0,0.0,0.0,0.0,0,0.9854614412136534,0.9209860935524653,False,False,False,False,0.29138785391176136,0.26649286869002725,False,False,False,False,-18257.0,-11625.607794070389,False,False,False,False,2202.329703797422,False,False,False,False
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1213398547895949,2.4127564398808556,1.6667529433741115,57.32567934284122,0.9282396549128151,True,False,True,False,True,13.12091627686581,0.0,0.0,0.0,0.0,0,1.008259212198221,0.9237611181702668,False,False,False,False,0.3319747290028467,0.29923379884643697,False,False,False,False,-18016.0,-11724.683642224336,False,False,False,False,2171.9214913354467,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12116986067143405,2.414489006369761,1.8611145740419572,60.5947970011631,3.9492144174695696,True,False,True,False,True,14.04118199402416,0.0,0.0,0.0,0.0,0,1.0088832487309645,0.9200507614213198,False,False,False,False,0.34282816804134075,0.32103098344388886,False,False,False,False,-17392.0,-11812.549012112331,False,False,False,False,2147.9227085240445,False,False,False,False
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12419495717373945,2.464036948150475,2.0207185344767757,65.00428333850806,8.024763971138093,True,False,True,False,True,16.695579913836443,0.0,0.0,0.0,0.0,0,1.0106851037083595,0.9107479572595854,False,False,False,False,0.3428281734692175,0.3319295784565532,False,False,False,False,-14192.0,-11849.439725102839,False,False,False,False,2164.233984360881,False,False,False,False
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12601683714187886,2.4647155915555707,1.5099919404435864,64.13383019277369,8.024763971138093,True,False,True,False,True,13.548032240536262,0.0,0.0,0.0,0.0,0,1.0074626865671643,0.9135572139303484,False,False,False,False,0.3327432325799808,0.332336405518267,False,False,False,False,-14989.0,-11898.11507820202,False,False,False,False,2143.036558246759,False,False,False,False
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12599949949850373,2.4643870492031508,1.4334418114017513,62.96677902359946,8.024763971138093,True,False,True,False,True,13.03410981821133,0.0,0.0,0.0,0.0,0,1.0031036623215395,0.926132836747362,False,False,False,False,0.29695605542778286,0.3146462304730249,False,False,False,False,-17000.0,-11977.214069237647,False,False,False,False,2140.9894798243286,False,False,False,False
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12456273067765265,2.4649576892930307,1.5256755345125386,62.592423493836144,8.024763971138093,True,False,True,False,True,13.398931650543329,0.0,0.0,0.0,0.0,0,1.0049597024178551,0.9243645381277124,False,False,False,False,0.3247221160543966,0.3196841732637108,False,False,False,False,-16557.0,-12048.218502272723,False,False,False,False,2114.664061532478,False,False,False,False
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12251192256744123,2.4659273834710125,1.5432997259912014,62.3428531406606,8.024763971138093,True,False,True,False,False,13.398931650543329,0.0,0.0,0.0,0.0,0,1.0074580484773152,0.9260410192666254,False,False,False,False,0.31276535593959653,0.31622476460165366,False,False,False,False,-16557.0,-12118.122091384774,False,False,False,False,2097.801052826548,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12547682029933643,2.4689571194379845,1.6819272281410511,63.304636326980855,8.024763971138093,True,False,True,False,False,14.328751718127563,0.0,0.0,0.0,0.0,0,1.0056109725685785,0.928927680798005,False,False,False,False,0.330734114261174,0.32347943943141383,False,False,False,False,-14727.0,-12158.569810898189,False,False,False,False,2093.6490985191595,False,False,False,False
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12649936794343922,2.4689571194379845,1.5892797239264183,63.111268416301655,8.024763971138093,True,False,True,False,False,13.78177553971243,0.0,0.0,0.0,0.0,0,1.0043777360850532,0.9299562226391496,False,False,False,False,0.3367692746208812,0.3301243570261475,False,False,False,False,-14727.0,-12198.390433985038,False,False,False,False,2061.1894225731257,False,False,False,False
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1275835003029352,2.4707274271601256,1.4443291836509897,61.7104793947111,8.024763971138093,True,False,True,False,False,12.957419526105895,0.0,0.0,0.0,0.0,0,0.998133167392657,0.9284380833851898,False,False,False,False,0.3347549455851784,0.33243965130566294,False,False,False,False,-15995.0,-12257.252597799223,False,False,False,False,2048.891912145635,False,False,False,False
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12868716869753136,2.4743433079120045,1.6758212514169055,62.662636750156956,8.22120761252826,True,False,True,False,False,14.299365176189806,0.0,0.0,0.0,0.0,0,1.0074953154278576,0.9256714553404124,False,False,False,False,0.34282817368977925,0.3376339124977211,False,False,False,False,-13960.0,-12283.651782329467,False,False,False,False,2048.676533662757,False,False,False,False
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13037067735312652,2.486867285135665,1.7498774992662398,64.4740774321992,10.244390611899966,True,False,True,False,True,15.241452148785747,0.0,0.0,0.0,0.0,0,1.009357454772302,0.9170305676855895,False,False,False,False,0.34282817562204115,0.34023104405988114,False,False,False,False,-7265.0,-12205.843227564668,False,False,False,False,2120.7125563966674,False,False,False,False
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1333469700233714,2.488601201760125,1.9227943326716506,66.94239867355427,12.770582285022357,True,False,True,False,True,16.35594409561933,0.0,0.0,0.0,0.0,0,1.0089342693044032,0.9374601148691767,False,False,False,False,0.3428281768596329,0.34152961045975705,False,False,False,False,-6362.0,-12115.24100698227,False,False,False,False,2101.833291956409,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.79,2.745,2.785,1376.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13854211965650884,2.4920628976015666,2.1144263067774642,70.00314890487317,15.729167225081738,True,False,True,False,True,17.807157371589827,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9239200515796261,False,False,False,False,0.3428281803496417,0.34217889540469937,False,False,False,False,-4986.0,-12004.710138656963,False,False,False,False,2090.5800626237515,False,False,False,False
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14353161437231804,2.492270216004164,2.0394794922079065,72.04364905908577,17.671190844658625,True,False,True,False,True,17.807157371589827,0.0,0.0,0.0,0.0,0,1.0038910505836576,0.929312581063554,False,False,False,False,0.34282818144420923,0.3425035384244543,False,False,False,False,-4986.0,-11895.892927204917,False,False,False,False,2059.4082787071043,False,False,False,False
2025-05-01 19:00:00+00:00,2.785,2.81,2.725,2.725,3893.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14664491034375937,2.499957161893349,1.534610629029771,67.75123046194886,17.671190844658625,True,False,True,False,False,14.35366330901211,0.0,0.0,0.0,0.0,0,1.003257328990228,0.9283387622149837,False,False,False,False,0.33192146585733034,0.3372125021408923,False,False,False,False,-8879.0,-11849.1193934498,False,False,False,False,2087.8360573318005,False,False,False,False
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15198367029400076,2.5495697617259836,1.812235733886528,68.8998681835741,17.671190844658625,True,False,True,False,False,17.963228201963734,0.0,0.0,0.0,0.0,0,1.009061488673139,0.9113268608414239,False,False,False,False,0.339183993842888,0.33819824799189013,False,False,False,False,-2001.0,-11696.435371845928,False,True,False,False,2162.102164970067,False,False,False,False
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15499250199824238,2.5788322206037226,1.1043616767875546,64.94054622587302,20.047330562772515,True,False,True,False,False,13.913256525626377,0.0,0.0,0.0,0.0,0,1.0128700128700128,0.907979407979408,False,False,False,False,0.34282818180191127,0.3405132148969007,False,False,False,False,-5864.0,-11606.010017243665,False,False,False,False,2188.4726740402984,False,False,False,False
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15776644843645224,2.5788845123858213,1.1479974950892755,62.71643497568155,18.024764540989096,True,False,True,False,False,14.273199623160153,0.0,0.0,0.0,0.0,0,1.022845953002611,0.9138381201044388,False,False,False,False,0.319406885672565,0.32996005028473285,False,False,False,False,-5664.0,-11513.88583092981,False,False,False,False,2157.6436403342473,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16026110451891037,2.5800220739808997,1.1854275345811278,61.673170149627595,17.002481961109396,False,False,True,False,False,14.636142091573571,0.0,0.0,0.0,0.0,0,1.024214659685864,0.9090314136125656,False,False,False,False,0.32298759732598453,0.3264738238053587,False,False,False,False,-4023.0,-11397.748066109192,False,False,False,False,2149.6336614143365,False,False,False,False
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1629275525728748,2.5803449582154645,1.2561106979925745,61.65949554599108,16.790430982928783,False,False,True,False,False,15.183340378981438,0.0,0.0,0.0,0.0,0,1.0275590551181102,0.9055118110236222,False,False,False,False,0.3392018366422682,0.33283783022381347,False,False,False,False,-3805.0,-11280.03104182843,False,False,False,False,2119.6858527102386,False,False,False,False
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1636672079402421,2.5822899386979348,0.8719526843408448,57.83920466049847,13.019970888799698,False,True,True,False,False,11.965613188101095,0.0,0.0,0.0,0.0,0,1.018979057591623,0.9090314136125655,False,False,False,False,0.31761950174463854,0.325228665984226,False,False,False,False,-9179.0,-11247.456917148918,False,False,False,False,2170.140335613956,False,False,False,False
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16457720880382298,2.5855910097813335,1.272405770766736,58.542855321657015,13.019970888799698,False,True,True,False,False,14.5339683757046,0.0,0.0,0.0,0.0,0,1.0155743024010384,0.9052563270603505,False,False,False,False,0.331974743211333,0.3286017045977795,False,False,False,False,-6679.0,-11176.628127735756,False,False,False,False,2175.2544389377704,False,False,False,False
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16516440076263034,2.5856380324296655,1.2675974156878007,59.01195576242938,13.019970888799698,False,True,True,False,False,14.533968375704589,0.0,0.0,0.0,0.0,0,1.0221498371335505,0.9087947882736157,False,False,False,False,0.34282818233193646,0.335714943464858,False,False,False,False,-6679.0,-11106.897459088688,False,False,False,False,2141.994680194549,False,False,False,False
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16532188096051836,2.5861490013289665,1.2632991922037866,59.32468938961095,13.019970888799698,False,True,True,False,False,14.5339683757046,0.0,0.0,0.0,0.0,0,1.0305647840531562,0.9056478405315616,False,False,False,False,0.3410271650361675,0.3383710542505127,False,False,False,False,-6679.0,-11038.24788607956,False,False,False,False,2113.994762672153,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16709152155802537,2.5861490013289665,1.24991978481988,59.53317847439867,13.019970888799698,False,True,True,False,False,14.5339683757046,0.0,0.0,0.0,0.0,0,1.0310600945307224,0.9149223497636733,False,False,False,False,0.34282818233193646,0.3405996182912246,False,False,False,False,-6679.0,-10970.66264753569,False,False,False,False,2081.2196500725845,False,False,False,False
2025-05-05 18:00:00+00:00,2.795,2.795,2.73,2.73,439.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1667981463374851,2.5864416327561828,0.860671238835913,55.16485802107193,9.395853772300448,False,True,True,False,False,11.006057498657228,0.0,0.0,0.0,0.0,0,1.0303848750844022,0.8993923024983119,False,False,False,False,0.31957659438777236,0.3300881063394985,False,False,False,False,-7118.0,-10910.931443697926,False,False,False,False,2055.758880304017,False,False,False,False
2025-05-05 19:00:00+00:00,2.725,2.75,2.72,2.735,3016.0,,,,,,,,,,,,,,,,,,#000000,0.16705860222262142,2.58760021073569,0.8823238510512962,52.59452726544417,6.9395210511202094,False,True,False,False,False,11.203371575876101,0.0,0.0,0.0,0.0,0,1.0333106730115569,0.9027872195785182,False,False,False,False,0.3001608371027682,0.31512447172113334,False,False,False,False,-4102.0,-10805.36661511346,False,False,False,False,2070.64633952411,False,False,False,False
2025-05-06 14:00:00+00:00,2.71,2.76,2.7,2.755,2144.0,,,,,,,,,,,,,,,,,,#000000,0.16790843708177,2.58866432896796,0.9906331922501057,52.27029623853157,6.546872117518248,False,True,False,False,False,11.99627329346021,0.0,0.0,0.0,0.0,0,1.0264586160108549,0.9009497964721846,False,False,False,False,0.2966545747262134,0.30588952322367335,False,False,False,False,-1958.0,-10668.198140460538,False,False,False,False,2071.7836055779994,False,False,False,False
2025-05-06 15:00:00+00:00,2.755,2.79,2.75,2.785,571.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16926518455577974,2.5892943977510092,1.1562070650417657,53.95784393872114,6.546872117518248,False,True,True,False,False,13.172440107391953,0.0,0.0,0.0,0.0,0,1.0361035422343325,0.8971389645776567,False,False,False,False,0.32491193611236924,0.3154007296680213,False,False,False,False,-1387.0,-10524.303595647196,False,False,False,False,2048.515642700821,False,False,False,False
2025-05-06 16:00:00+00:00,2.785,2.815,2.78,2.815,839.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17096896615288654,2.5905780223739736,1.3126474510312018,56.75027097209814,2.4392685856079623,False,True,True,False,True,14.32818920685851,0.0,0.0,0.0,0.0,0,1.0407177363699103,0.9006211180124225,False,False,False,False,0.34282818250689623,0.32911445608745876,False,False,False,False,-548.0,-10369.63222207127,False,False,False,False,2029.7634621938314,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.795,2.8,6410.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17217671102625728,2.620940663409126,1.039974195833994,57.326407240984274,3.0786970939929574,False,True,True,False,True,13.48428811894625,0.0,0.0,0.0,0.0,0,1.042995839112344,0.889736477115118,False,False,False,False,0.3428281837082315,0.3359713198978451,False,False,False,False,-6958.0,-10316.738699248459,False,False,False,False,2097.674106190826,False,False,False,False
2025-05-06 18:00:00+00:00,2.795,2.8,2.76,2.765,603.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17260784590645917,2.62110783006172,0.8336363227443269,54.987140434629005,3.0786970939929574,False,True,True,False,False,11.537765726406079,0.0,0.0,0.0,0.0,0,1.0403337969401947,0.8901251738525732,False,False,False,False,0.3182762130284063,0.3271237664631257,False,False,False,False,-7561.0,-10274.014068252358,False,False,False,False,2074.500864234379,False,False,False,False
2025-05-06 19:00:00+00:00,2.765,2.78,2.715,2.76,7311.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.172816285310349,2.6219334742010316,0.7989208051256506,53.05936430788425,7.367561648032961,False,True,True,False,False,11.261145235994498,0.0,0.0,0.0,0.0,0,1.0343618513323984,0.9011220196353437,False,False,False,False,0.29580627524499215,0.3114650208540589,False,False,False,False,-14872.0,-10345.300671845345,False,False,False,False,2155.6868973470246,False,False,False,False
2025-05-07 14:00:00+00:00,2.625,2.625,2.43,2.45,1597.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1721079432918296,2.61599856823369,-0.9645026548961749,41.851183572116355,-2.8684642986883944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993234100135318,0.9073071718538566,False,False,False,False,0.14996864095200244,0.2307168309030307,False,False,False,False,-16469.0,-10440.241746700456,False,False,False,False,2147.025084985055,False,False,False,False
2025-05-07 15:00:00+00:00,2.45,2.455,2.42,2.45,124.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17139288935811198,2.615450124258209,-0.9653266531525347,34.37906308160443,-9.182407760327152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966055668703326,0.9239646978954517,False,False,False,False,0.09241008473721887,0.16156345782012477,False,False,False,False,-16469.0,-10533.710866906651,False,False,False,False,2115.6603549852866,False,False,False,False
2025-05-07 16:00:00+00:00,2.45,2.475,2.4,2.405,422.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17118642701099956,2.6135217763330756,-1.2180976025609627,28.74960218520964,-13.765230434926366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993827160493827,0.9314128943758574,False,False,False,False,0.09241008473721887,0.1269867712786718,False,False,False,False,-16891.0,-10632.273489125153,False,False,False,False,2089.402054907995,False,False,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.375,2.375,1170.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1705919212729697,2.607940666863385,-1.3654847493665843,24.589739848861328,-17.138664770885242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945317840054682,0.9350649350649352,False,False,False,False,0.07337719469280894,0.10018198298574038,False,False,False,False,-18061.0,-10747.447543557322,False,False,False,False,2075.147759483065,False,False,False,False
2025-05-07 18:00:00+00:00,2.375,2.395,2.31,2.39,700.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16967276401015674,2.582708175517716,-1.1357637546717891,22.870762273355954,-18.513294483800973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979437971213159,0.9376285126799179,False,False,False,False,0.03861102607059643,0.06939650452816841,False,False,False,False,-17361.0,-10849.983240556432,False,False,False,False,2053.827639181002,False,False,False,False
2025-05-07 19:00:00+00:00,2.385,2.4,2.365,2.365,6680.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1683084362999348,2.5601776910744722,-1.159642946992002,21.296340801826847,-20.05452890583352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0116678105696637,0.9224433768016473,False,False,False,False,0.057557472306661854,0.06347698841741513,False,False,False,False,-24041.0,-11054.495128299743,False,False,False,False,2125.5512416743195,False,False,False,False
2025-05-08 14:00:00+00:00,2.365,2.475,2.34,2.38,4282.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16620965269396398,2.550391509644535,-1.0251601328971602,21.412777943157344,-20.251173550385765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006765899864682,0.9127198917456022,False,False,False,False,0.07337719469280894,0.06842709155511204,False,False,False,False,-19759.0,-11189.448692202073,False,False,False,False,2158.984555756888,False,False,False,False
2025-05-08 15:00:00+00:00,2.385,2.445,2.375,2.445,1500.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16306003979079625,2.547858641962883,-0.6308022621290256,25.993722372897608,-20.251173550385765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0202839756592292,0.9127789046653144,False,False,False,False,0.06345156151460761,0.06593932653485982,False,False,False,False,-18259.0,-11299.0541388346,False,False,False,False,2148.7677409389516,False,False,False,False
2025-05-08 16:00:00+00:00,2.445,2.535,2.445,2.535,3821.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15963183994530605,2.54651776263137,-0.07215203831088042,33.623897136662926,-25.0205751615135,False,True,False,True,True,0.958125061657519,0.0,0.0,0.0,0.0,0,1.0262626262626262,0.9084175084175086,False,False,False,False,0.11214714866484303,0.08904323759985142,False,False,False,False,-14438.0,-11347.719966139488,False,False,False,False,2174.693822474782,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.52,2.525,1743.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15820146239116184,2.5464394112541973,-0.13551967807470214,38.290564827673066,-20.720647272137306,False,True,False,True,True,0.5392831039913091,0.0,0.0,0.0,0.0,0,1.0364618501012828,0.9108710330857529,False,False,False,False,0.13651817401170105,0.11278070580577623,False,False,False,False,-16181.0,-11422.654540307867,False,False,False,False,2168.0008949945527,False,False,False,False
2025-05-08 18:00:00+00:00,2.525,2.535,2.465,2.47,2185.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15651002328089686,2.5449351414434553,-0.4787881304506936,39.21764567055987,-19.760539502592497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0221774193548387,0.918010752688172,False,False,False,False,0.09197764818688921,0.10237917699633273,False,False,False,False,-18366.0,-11530.3033071248,False,False,False,False,2168.264447010141,False,False,False,False
2025-05-08 19:00:00+00:00,2.47,2.48,2.42,2.425,2471.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15445195176949011,2.541772794097478,-0.7560460891536949,38.29684939120341,-19.760539502592497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012186865267434,0.9397427217332432,False,False,False,False,0.04910644561526789,0.07574281130580031,False,False,False,False,-20837.0,-11674.593178332167,False,False,False,False,2172.9580214751,False,False,False,False
2025-05-09 14:00:00+00:00,2.375,2.385,2.365,2.37,1210.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15264579502475079,2.539296893917644,-1.1090832465459879,36.05630703286482,-19.760539502592497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047554347826086,0.9470108695652175,False,False,False,False,-0.013669527836340177,0.031036641734730065,False,False,False,False,-22047.0,-11835.405687195234,False,False,False,False,2158.0284397468035,False,False,False,False
2025-05-09 15:00:00+00:00,2.37,2.39,2.335,2.34,6366.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15169617572545863,2.5265000092067607,-1.2294311858216553,33.76367228482628,-19.760539502592497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013708019191225,0.9499657299520219,False,False,False,False,-0.03422070501924251,-0.0015920316422562211,False,False,False,False,-28413.0,-12092.42265328523,False,False,False,False,2223.2683088980157,True,False,False,False
2025-05-09 16:00:00+00:00,2.34,2.4,2.34,2.385,4173.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1494229742215859,2.520163777981167,-0.904571594062417,34.91584550474979,-19.760539502592497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951956074124914,0.9485243651338369,False,False,False,False,-0.032604177498050675,-0.017098104570153448,False,False,False,False,-24240.0,-12280.757185792436,False,False,False,False,2253.4967072096742,False,False,False,False
