date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_valley_434,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_400,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_267,aVWAP_valley_255,aVWAP_valley_251,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_184,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_105,aVWAP_valley_98,aVWAP_valley_90,aVWAP_valley_74,aVWAP_valley_68,aVWAP_valley_62,aVWAP_valley_49,aVWAP_OB_bull_434,aVWAP_OB_bull_416,aVWAP_OB_bull_406,aVWAP_OB_bull_370,aVWAP_OB_bull_194,aVWAP_OB_bull_161,aVWAP_OB_bull_115,aVWAP_OB_bull_49,aVWAP_OB_bull_19,aVWAP_OB_bull_8,aVWAP_OB_bear_146,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,,,,,,,,,,,,,,,,,40.836666666666666,42.02799331092886,42.95432010557468,41.89397460371738,41.816114704089394,41.797754319387984,41.74193425977313,41.60877332175859,41.45027375576028,41.237298191911286,,,,,,,42.95432010557468,41.237298191911286,40.753894465486084,40.22913744976713,41.988358206990036,39.5652503608615,,,41.834691411487086,"rgba(239, 83, 80, 1.0)",1.6999028112122199,41.76604732767033,-0.47417259525297584,36.66202775070944,-7.9716638764455325,False,True,False,True,False,0.0,42.067,,0.0,0.0,0.0,0.0,0,0.9205148066495855,0.786152654471787,False,False,False,False,-0.06990215604362646,-0.03645894365824333,False,False,False,False,424710.0,511995.22747768357,False,False,False,False,37786.684617064006,False,False,False,False
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,,,,,,,,,,,,,,,,,40.882342399698175,41.980069460021234,42.92899472784972,41.88574922191722,41.809345758575596,41.79169570887183,41.7372949913801,41.60526318768993,41.447894998863674,41.23619913667062,,,,,,,42.92899472784972,41.23619913667062,40.75470390565352,40.23154356304714,41.931737001026306,39.56934128692048,,,41.827594432000474,"rgba(239, 83, 80, 1.0)",1.7012508064086105,41.75628508361773,-0.4004612847508022,36.657786271693574,-8.360531323752127,False,True,False,True,False,0.0,42.07770000000001,,0.0,0.0,0.0,0.0,0,0.9213913668203315,0.7887205891157278,False,False,False,False,-0.05338904151537773,-0.04492399258681053,False,False,False,False,442122.0,510911.9216253164,False,False,False,False,37470.79803385371,False,False,False,False
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,,,,,,,,,,,,,,,,,41.00380820980255,41.93043372235802,42.895354229135876,41.87674712308018,41.802209757465576,41.78536412415956,41.73260379962025,41.602124585126425,41.446311246201674,41.236305631715396,,,,,,,42.895354229135876,41.236305631715396,40.75745869056717,40.23668559445423,41.87569294883042,39.57702084753106,,,41.828580693843556,"rgba(239, 83, 80, 1.0)",1.7007582490234356,41.74471279083931,-0.22326088440690214,38.07752407726951,-8.360531323752127,False,True,False,True,False,0.4715333001238058,42.083400000000005,,0.0,0.0,0.0,0.0,0,0.923081556438983,0.793157450909529,False,False,False,False,-0.0279226670272879,-0.03642332980704921,False,False,False,False,469833.0,510275.0391194975,False,False,False,False,37319.48333565442,False,False,False,False
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,,,,,,,,,,,,,,,,,41.00380820980255,41.93043372235802,42.895354229135876,41.87674712308018,41.802209757465576,41.78536412415956,41.73260379962025,41.602124585126425,41.446311246201674,41.236305631715396,,,,,,,42.895354229135876,41.236305631715396,40.75745869056717,40.23668559445423,41.87569294883042,39.57702084753106,,,41.828580693843556,"rgba(239, 83, 80, 0.75)",1.7014555321628508,41.74471279083931,-0.22316938859790503,39.02401594765347,-8.360531323752127,False,True,False,True,True,0.4715333001238058,42.127300000000005,,0.0,0.0,0.0,0.0,0,0.9271539206195546,0.792836398838335,False,False,False,False,-0.010967211880797667,-0.02369527084392344,False,False,False,False,469833.0,509648.0307610557,False,False,False,False,36740.88669479156,False,False,False,False
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,,,,,,,,,,,,,,,,,40.953835514900355,41.84458690282151,42.845129893622094,41.85861401565687,41.78700588432613,41.77165704881736,41.72190800590865,41.593711889599966,41.440202697688875,41.23287005923903,,,,,,,42.845129893622094,41.23287005923903,40.757966799277526,40.24039237794618,41.77863375736617,39.58410380928109,,,41.79705614445662,"rgba(239, 83, 80, 0.75)",1.7049044701249092,41.72486651721296,-0.5307432369783535,37.771431484972126,-8.360531323752127,False,True,False,True,True,0.0,42.1493,,0.0,0.0,0.0,0.0,0,0.9191913132161496,0.794468774371588,False,False,False,False,-0.0636431948384289,-0.043669232841176166,False,False,False,False,435368.0,508496.40237716335,False,False,False,False,36705.601629756035,False,False,False,False
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,,,,,,,,,,,,,,,,,,,,40.550000000000004,40.85656597886068,41.74273517170991,42.78566204663823,41.83425941159644,41.766182846080724,41.75276321373579,41.70689668477313,41.58140295602047,41.430636998767575,41.226591446096975,,,,,,40.550000000000004,42.78566204663823,41.226591446096975,40.75642201488119,40.24248631837113,41.665308655427545,39.59002703880556,,,41.624383169174365,"rgba(239, 83, 80, 1.0)",1.711059679036612,41.604115432389236,-0.6102156723002835,36.12519674232734,-9.868519673611715,False,True,False,True,False,0.0,42.1748,,1.0,40.63,40.46,0.0,0,0.915099441206513,0.7998557952292255,False,False,False,False,-0.09298611205851291,-0.06832767244984454,False,False,False,False,397699.0,506778.6131930213,True,False,False,False,36720.53803859703,False,False,False,False
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,,,,,,,,,,,,,,,,,,,,40.905642797319935,40.935698878977945,41.713403576961156,42.75173954341105,41.82544045403526,41.75921161568184,41.74653518312458,41.7022499738071,41.578441549154704,41.429383194020744,41.227195131004535,,,,,,40.905642797319935,42.75173954341105,41.227195131004535,40.76003911398229,40.24889726386264,41.63725518763497,39.599431770494704,,,41.66749025291486,"rgba(239, 83, 80, 0.75)",1.7113050654476183,41.624029843341624,-0.10753771905273399,39.686352776647226,-9.868519673611715,False,True,False,True,True,0.7730679684809516,42.22389999999999,,0.0,0.0,0.0,0.0,0,0.9139219319744155,0.7980751987566505,False,False,False,False,-0.024430845977870697,-0.04637925921385762,False,False,False,False,431670.0,505614.13856987364,False,False,False,False,36677.90954187459,False,False,False,False
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,,,,,,,,,,,,,,,,,,,,40.99647287537446,40.97305918648646,41.69109467030821,42.7260779166353,41.8182852790972,41.75346679822663,41.74137717422549,41.698341574569994,41.575820467139295,41.428071234828785,41.22732651452164,,,,,,40.99647287537446,42.7260779166353,41.22732651452164,40.762497809556734,40.25348406928359,41.61579396998162,39.60630017767145,,,41.67477193436547,"rgba(239, 83, 80, 0.75)",1.711669363226631,41.624088525931775,-0.16012936366115427,41.69564756775969,-12.509695054700153,False,True,False,True,True,0.4680568561821694,42.27620000000001,,0.0,0.0,0.0,0.0,0,0.9196503412764936,0.7951742306310623,False,False,False,False,-0.027673229669307325,-0.03702624444158247,False,False,False,False,405834.0,504067.1596773174,False,False,False,False,36509.81792107034,False,False,False,False
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,,,,,,,,,,,,,,,,,,,,40.96218594522736,40.958269305731136,41.638525049476904,42.68192014222107,41.801804748450394,41.73952029859611,41.72869677943322,41.68829296163961,41.56792002274221,41.42236829961396,41.224195197446555,,,,,,40.96218594522736,42.68192014222107,41.224195197446555,40.76327776168493,40.25751210140059,41.561402041874864,39.61378807655418,,,41.64990190384698,"rgba(239, 83, 80, 0.75)",1.714767593844879,41.6059098436587,-0.43499180083419375,41.126326879749904,-12.509695054700153,False,True,False,True,True,0.0,42.313199999999995,,0.0,0.0,0.0,0.0,0,0.9179006448531166,0.7940052543587294,False,False,False,False,-0.059640102150753174,-0.04833317329616782,False,False,False,False,368912.0,501971.7308451109,False,False,False,False,36516.2083408987,False,False,False,False
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,,,,,,,,,,,,,,,,,,,,41.11977612917467,41.05342559162961,41.63603619932152,42.65228908253176,41.79778864532765,41.737012188079895,41.726565352183016,41.68708527259585,41.56838517716379,41.42454221474388,41.228114115428006,,,,,,41.11977612917467,42.65228908253176,41.228114115428006,40.77033769830056,40.267835158772534,41.564747843052956,39.62765717699515,,,41.67624730760549,"rgba(239, 83, 80, 0.75)",1.7128834153538437,41.61346699220375,-0.019538394676344988,44.17852468012154,-10.088246077345623,False,True,False,True,True,1.236505712288288,42.3733,,0.0,0.0,0.0,0.0,0,0.9170504191758174,0.7879914984059512,False,False,False,False,0.013958605238366032,-0.017187284028900893,False,False,False,False,412712.0,500587.85904906265,False,False,False,False,36629.13534336539,False,False,False,False
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,,,,,,,,,,,,,,,,,,,,41.1613329355469,41.083904640970914,41.63185722648932,42.63727216428993,41.79499224154352,41.735002822093364,41.72479449841489,41.685872996226934,41.56801565898463,41.42503713702935,41.229519938453784,,,,,,41.1613329355469,42.63727216428993,41.229519938453784,40.77333976245195,40.272438231157864,41.562708444778075,39.63399861250807,,,41.68187869069697,"rgba(239, 83, 80, 0.75)",1.7107222461882163,41.6136957954414,-0.04600150352680145,46.01355774036301,-8.33559067528688,False,True,False,True,True,1.0824219540974447,42.42400000000001,,0.0,0.0,0.0,0.0,0,0.9209252286175362,0.7867431713585561,False,False,False,False,0.0022432011606916416,-0.007472041434104626,False,False,False,False,391473.0,498896.15580799186,False,False,False,False,36390.52859385585,False,False,False,False
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,,,,,,,,,,,,,,,,,,,,41.15406643108652,41.082178978128965,41.62047717591359,42.624974485675075,41.7906821637298,41.731386094459694,41.72150097582401,41.68326998591351,41.56604654521682,41.423721236415744,41.22895943367298,,,,,,41.15406643108652,42.624974485675075,41.22895943367298,40.773972354124055,40.27410789750787,41.55143953422518,39.63678240830521,,,41.676067036341394,"rgba(239, 83, 80, 0.75)",1.7109844197666844,41.609146113063105,-0.3910883730632415,44.742963725954645,-8.33559067528688,False,True,False,True,True,0.0,42.4513,,0.0,0.0,0.0,0.0,0,0.9204048631490686,0.7839731688327246,False,False,False,False,-0.03865217207702541,-0.02306210675556502,False,False,False,False,378951.0,497036.5409892633,False,False,False,False,36020.47388697436,False,False,False,False
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,,,,,,,,,,,,,,,,,,,,41.22854145698693,41.1359451051873,41.63136709535626,42.616316614907824,41.792340678153685,41.733423592936525,41.72346613651797,41.68518112638324,41.56855945564818,41.426850626780926,41.23263461822033,,,,,,41.22854145698693,42.616316614907824,41.23263461822033,40.77882774737474,40.28041028381902,41.56605847181835,39.64468011364459,,,41.69332272580371,#000000,1.7096347879321356,41.6157020567032,0.2657280645571623,48.58571615923708,-5.983045828797913,False,True,False,False,True,2.7780772182118625,42.485299999999995,,0.0,0.0,0.0,0.0,0,0.9203156520707249,0.7780348878604487,False,False,False,False,0.043146083149599085,0.010041988197017033,False,False,False,False,400483.0,495539.5868653987,False,False,False,False,35795.84638485073,False,False,False,False
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,,,,,,,,,,,,,41.22854145698693,41.1359451051873,41.63136709535626,42.616316614907824,41.792340678153685,41.733423592936525,41.72346613651797,41.68518112638324,41.56855945564818,41.426850626780926,41.23263461822033,,,,,,41.22854145698693,42.616316614907824,41.23263461822033,40.77882774737474,40.28041028381902,41.56605847181835,39.64468011364459,,,41.69332272580371,"rgba(38, 166, 154, 0.5)",1.715458447379106,41.6157020567032,0.8419311732694054,53.96803198727591,-1.093042084094897,False,False,True,False,True,5.804611717855767,42.5358,,0.0,0.0,0.0,0.0,0,0.924064801178203,0.7799116347569955,False,False,False,False,0.15935650395167367,0.08469924607434536,False,False,False,False,400483.0,494065.8413326018,False,False,False,False,35240.872022294905,False,False,False,False
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,,,,,,,,,,,,,41.22854145698693,41.1359451051873,41.63136709535626,42.616316614907824,41.792340678153685,41.733423592936525,41.72346613651797,41.68518112638324,41.56855945564818,41.426850626780926,41.23263461822033,,,,,,41.22854145698693,42.616316614907824,41.23263461822033,40.77882774737474,40.28041028381902,41.56605847181835,39.64468011364459,,,41.69332272580371,"rgba(38, 166, 154, 1.0)",1.7204056116125972,41.6157020567032,0.8395101326965629,57.55624253930179,2.023710642248318,True,False,True,False,True,5.804611717855767,42.59290000000001,,0.0,0.0,0.0,0.0,0,0.9209310589907602,0.7837005448945746,False,False,False,False,0.15935650395167367,0.12202787501300952,False,False,False,False,400483.0,492614.9445677552,False,False,False,False,34694.501913422115,False,False,False,False
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,,,,,,,,,,,,,,,,,,,,41.3378048223558,41.215021269451356,41.66008134283066,42.61700575960095,41.79986708032293,41.74075185338611,41.73031884836599,41.69116812453674,41.57475344725319,41.433251837781384,41.23901617404245,,,,,,41.3378048223558,42.61700575960095,41.23901617404245,40.78566899498702,40.28830380910925,41.600012570755624,39.653767684409935,,,41.72400238760632,"rgba(38, 166, 154, 1.0)",1.722296018858611,41.629883949358614,0.5197225336644451,57.42649980751277,2.023710642248318,True,False,True,False,True,3.9431359265286687,42.62389999999999,,0.0,0.0,0.0,0.0,0,0.9144261518417625,0.787753168305105,False,False,False,False,0.1280595058146695,0.1250436904138395,False,False,False,False,381428.0,490891.1159698055,False,False,False,False,34452.0290155396,False,False,False,False
2024-07-08 17:00:00+00:00,42.45,42.785,42.365,42.725,25155.0,,,,,,,,,,,,,,,,,,,,41.45440287095354,41.304491393452615,41.69384834117948,42.61712448054637,41.809034814881244,41.74972893577309,41.738730079622336,41.698553261678086,41.5824465675296,41.44125551171428,41.2470550803508,,,,,,41.45440287095354,42.61712448054637,41.2470550803508,40.794380424595005,40.29842125398779,41.639775811309526,39.66547770126,,,41.75823927226085,"rgba(38, 166, 154, 1.0)",1.7247459063413029,41.64576467043389,0.6257358406233229,58.00891769440142,2.4899956753673393,True,False,True,False,True,4.562117434816134,42.65729999999999,,0.0,0.0,0.0,0.0,0,0.9078837680123852,0.798380373943075,False,False,False,False,0.1101105248186316,0.11757710761623555,False,False,False,False,406583.0,489584.0133966302,False,False,False,False,34307.88903080255,False,False,False,False
2024-07-09 17:00:00+00:00,42.96,43.1,42.855,43.025,18652.0,,,,,,,,,,,,,,,,,,,,41.55126077684383,41.380381967114374,41.726714487431906,42.62122202893746,41.81871173560469,41.75902046918906,41.74741531985438,41.706101536686546,41.59006827112548,41.44894614620677,41.254533151055114,,,,,,41.55126077684383,42.62122202893746,41.254533151055114,40.802075698230496,40.30704552157642,41.67762223564725,39.675174294838726,,,41.78885354020778,"rgba(38, 166, 154, 1.0)",1.7271277854828875,41.66068414639348,0.7899333593461187,59.394273956351995,4.026063357486187,True,False,True,False,True,5.488927645411849,42.7153,,0.0,0.0,0.0,0.0,0,0.9229658160808858,0.7890587385652382,False,False,False,False,0.15093181357198793,0.13425446059411172,False,False,False,False,425235.0,488586.3542742018,False,False,False,False,34065.162069084676,False,False,False,False
2024-07-10 17:00:00+00:00,43.88,44.125,43.635,44.105,13886.0,,,,,,,,,,,,,,,,,,,,41.65884983835043,41.463725548476425,41.76789566591514,42.631950134722764,41.8316284999188,41.77116766939368,41.758734423450264,41.71581988568016,41.59954126268507,41.458156826281275,41.263115069179925,,,,,,41.65884983835043,42.631950134722764,41.263115069179925,40.81026870728823,40.3157160450613,41.72406172612885,39.68443814423911,,,41.82497145823846,"rgba(38, 166, 154, 1.0)",1.745739439088439,41.67919955921305,1.3895546989839487,63.20378878512005,7.765810436239754,True,False,True,False,True,8.693830585937295,42.777699999999996,,0.0,0.0,0.0,0.0,0,0.9198546061256109,0.7787510427839351,False,False,False,False,0.24453368222782573,0.18939407141096873,False,False,False,False,439121.0,487819.4495567723,False,False,False,False,33752.30684320739,False,False,False,False
2024-07-11 17:00:00+00:00,44.62,44.985,44.54,44.96,33405.0,,,,,,,,,,,,,,,,,,,,41.96694948842406,41.706811595143236,41.89816862627166,42.67364271210392,41.87459209766206,41.81131531855239,41.79613570487867,41.74784396644541,41.63035738931662,41.48769374829573,41.29016451566207,,,,,,41.96694948842406,42.67364271210392,41.29016451566207,40.835230438792856,40.341371669103275,41.86922206746271,39.711084404310505,,,41.93443243868518,"rgba(38, 166, 154, 1.0)",1.78085373543889,41.737106968144495,1.8097460603979507,67.39002273951738,11.706288769143299,True,False,True,False,True,11.074775980757995,42.8438,,0.0,0.0,0.0,0.0,0,0.9232810472933127,0.7753272791602784,False,False,False,False,0.3403129866215384,0.2648535290162536,False,False,False,False,472526.0,487582.3418117061,False,False,False,False,33746.92224098712,False,False,False,False
2024-07-12 17:00:00+00:00,45.845,46.135,45.7,46.01,34717.0,,,,,,,,,,,,,,,,,,,,42.33226648183437,42.00304564495936,42.06975168113918,42.736995730117904,41.93439986041987,41.86701748238504,41.84805737460167,41.7922842495859,41.672766811296896,41.52795642137014,41.32660693533764,,,,,,42.33226648183437,42.736995730117904,41.32660693533764,40.868030758901185,40.374306380163155,42.05827154478274,39.7444836096696,,,42.07297731313041,"rgba(38, 166, 154, 1.0)",1.8413862653930024,41.812826117144574,2.2793554843636414,71.71234613830542,15.666445589111476,True,False,True,False,True,13.827416069331303,42.911300000000004,,0.0,0.0,0.0,0.0,0,0.9339511966213043,0.7711168465509151,False,False,False,False,0.34282824486160335,0.30384088693892847,False,False,False,False,507243.0,487887.15821772616,False,False,False,False,33761.96220624314,False,False,False,False
2024-07-15 17:00:00+00:00,46.135,46.285,46.005,46.09,32613.0,,,,,,,,,,,,,,,,,,,,42.63337256939206,42.25693401183572,42.22502528076811,42.797499330458145,41.99143111583305,41.92022198617468,41.89773376027876,41.83493805079108,41.71348444728997,41.56662187768764,41.36162620905302,,,,,,42.63337256939206,42.797499330458145,41.36162620905302,40.8995304235829,40.4058732194739,42.228007466632555,39.77642705314143,,,42.19464451319145,"rgba(38, 166, 154, 1.0)",1.8982125470751354,41.88113535791499,2.217277853615628,74.69858156271518,18.364106882603295,True,False,True,False,True,14.03152270894741,42.9595,,0.0,0.0,0.0,0.0,0,0.9499822211686618,0.7669787839279366,False,False,False,False,0.34282824472409384,0.32333456583151116,False,False,False,False,539856.0,488692.8766949707,False,False,False,False,33744.14883870448,False,False,False,False
2024-07-16 17:00:00+00:00,47.045,47.43,46.905,47.415,38942.0,,,,,,,,,,,,,,,,,,,,43.03295983768822,42.59887383244407,42.4446369537884,42.89041654385904,42.07548564415107,41.998543636007774,41.97092061029085,41.89782897818004,41.773269277197734,41.62311333305085,41.41247919242893,,,,,,43.03295983768822,42.89041654385904,41.41247919242893,40.94462983948704,40.45042797862857,42.466316538352494,39.820826796493215,,,42.363708254551184,"rgba(38, 166, 154, 1.0)",1.9863139114839166,41.978407714813095,2.737025730804748,78.16825933479771,21.555508420894583,True,False,True,False,True,17.28600037123288,43.0331,,0.0,0.0,0.0,0.0,0,0.946172810518901,0.7635595210143228,False,False,False,False,0.34282824586770083,0.333081405849606,False,False,False,False,578798.0,490089.8553508626,False,False,False,False,33824.73567841449,False,False,False,False
