date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_327,aVWAP_peak_282,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_20,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,20.245,20.245,20.205,20.205,31.0,,,19.90030292657881,20.65146235145139,,19.736054008792124,19.72310497543422,19.985291308500475,20.523697213062427,20.427610325731774,19.350483808553015,19.344875175941294,19.176180964598476,19.16428952837443,18.875961260150245,20.65146235145139,20.2758826390151,19.630754856913846,"rgba(38, 166, 154, 1.0)",0.6778483911920171,20.139898164415868,0.09604188256557873,58.76963275819914,4.265725571856322,True,False,True,False,True,2.7625657895653823,0.0,0.0,0.0,0.0,0,0.9039158185268245,0.8859755045713299,False,False,False,False,0.009952069444004338,-0.002715729410376738,False,False,False,False,-26776.0,-25333.494262588338,False,False,False,False,249.27437465512375,False,False,False,False
2025-06-13 17:00:00+00:00,20.32,20.32,20.22,20.25,100.0,,,19.906411464467997,20.649581152255394,,19.746865559428606,19.734091925971114,19.988322069617034,20.523006665959393,20.427271993958737,19.351344573208493,19.345740046706098,19.177162219895553,19.16527883796014,18.877132156842894,20.649581152255394,20.277996308361693,19.633621604954804,"rgba(38, 166, 154, 1.0)",0.6711934174317917,20.129584667926324,0.17940481677312245,61.25952148316935,6.653877091014714,True,False,True,False,True,3.1849834287429637,0.0,0.0,0.0,0.0,0,0.9191407614390501,0.8814180929095353,False,False,False,False,0.017118672076427772,0.007201471333025517,False,False,False,False,-26676.0,-25354.308305028826,False,False,False,False,246.9600432651218,False,False,False,False
2025-06-16 17:00:00+00:00,20.21,20.215,20.155,20.155,6.0,,,19.906682355577967,20.64944317924863,,19.747391630828037,19.73462929108267,19.988444081336237,20.522951294970376,20.427240824255403,19.351391170156933,19.34578689666862,19.17721625540775,19.165333369337592,18.877197874997893,20.64944317924863,20.2780627674133,19.633758268904153,"rgba(38, 166, 154, 1.0)",0.6695048459413139,20.129416257724174,0.03821293069187161,60.28205628739232,6.653877091014714,True,False,True,False,True,2.2123448518747324,0.0,0.0,0.0,0.0,0,0.9135021097046413,0.8885372714486638,False,False,False,False,0.0035826369544549835,0.00539205414374025,False,False,False,False,-26682.0,-25374.89267239272,False,False,False,False,243.22422864085635,False,False,False,False
2025-06-17 17:00:00+00:00,20.125,20.125,20.05,20.05,201.0,,,19.912183468834684,20.643902458531276,,19.760343889325984,19.747981069476964,19.99029865330633,20.520576305909444,20.425788865646744,19.352759964739914,19.347164412657545,19.178841986564457,19.16697617828254,18.8792262521589,20.643902458531276,20.278042963682978,19.63699575780688,"rgba(38, 166, 154, 0.75)",0.6688003782490777,20.123347105838832,-0.10966965364292126,57.11616951913824,6.653877091014714,True,False,True,False,False,1.144019440873489,0.0,0.0,0.0,0.0,0,0.913938092682054,0.8887099660046519,False,False,False,False,-0.01194267433973143,-0.0032753100979955904,False,False,False,False,-26883.0,-25398.274181347875,False,False,False,False,242.56958943712215,False,False,False,False
2025-06-18 17:00:00+00:00,20.1,20.1,20.09,20.09,0.0,,,19.912183468834684,20.643902458531276,,19.760343889325984,19.747981069476964,19.99029865330633,20.520576305909444,20.425788865646744,19.352759964739914,19.347164412657545,19.178841986564457,19.16697617828254,18.8792262521589,20.643902458531276,20.278042963682978,19.63699575780688,"rgba(38, 166, 154, 0.5)",0.6682731679689006,20.123347105838832,-0.049900411145018184,55.86704142015844,10.584127995120916,False,False,True,False,False,1.5391289726762665,0.0,0.0,0.0,0.0,0,0.9135047653299767,0.894263621650782,False,False,False,False,-0.010748310609653783,-0.007011810353824687,False,False,False,False,-26883.0,-25421.293186288218,False,False,False,False,238.80882060863962,False,False,False,False
2025-06-19 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,19.912183468834684,20.643902458531276,,19.760343889325984,19.747981069476964,19.99029865330633,20.520576305909444,20.425788865646744,19.352759964739914,19.347164412657545,19.178841986564457,19.16697617828254,18.8792262521589,20.643902458531276,20.278042963682978,19.63699575780688,"rgba(38, 166, 154, 0.5)",0.6688503515682386,20.123347105838832,-0.04985734964576712,55.034289354171904,9.654458676056692,False,False,True,False,False,1.5391289726762665,0.0,0.0,0.0,0.0,0,0.9115267038302464,0.8942636216507822,False,False,False,False,-0.011544549478951796,-0.00927817991638824,False,False,False,False,-26883.0,-25443.955307431035,False,False,False,False,235.10635827362194,False,False,False,False
2025-06-20 17:00:00+00:00,20.19,20.19,20.135,20.14,185.0,,,19.919274401473295,20.63960037734652,,19.774200670588975,19.762164249387826,19.99348386647153,20.51880101147976,20.424765392499367,19.354154273492234,19.34856653657073,19.180466224156966,19.168615735591366,18.88121159993271,20.63960037734652,20.279437389409907,19.640642956017146,"rgba(38, 166, 154, 0.5)",0.6695181271053731,20.127131080454433,0.01922116672360448,55.67137073088476,9.654458676056692,False,False,True,False,False,2.047092238564101,0.0,0.0,0.0,0.0,0,0.910594221333818,0.8911502816645466,False,False,False,False,-7.961398881363287e-09,-0.004639093938893561,False,False,False,False,-26698.0,-25463.397860804198,False,False,False,False,234.3295155096898,False,False,False,False
2025-06-23 17:00:00+00:00,20.24,20.24,19.9,19.9,172.0,,,19.921760667998562,20.634518383971816,20.013333333333332,19.781760093120134,19.7700462202761,19.99383446292873,20.516529127904942,20.42332468087705,19.355217714830626,19.349637535906087,19.181752667121675,19.169916977144098,18.88284722922197,20.634518383971816,20.27813952598519,19.676200003878613,#000000,0.6689266782697975,20.092928067082354,-0.2884143708864642,50.53660928281134,5.192446893149963,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9032489678693233,0.8906838987614433,False,False,False,False,-0.014729661438143611,-0.009684377688518587,False,False,False,False,-26870.0,-25485.20564590801,False,False,False,False,233.36316643202017,False,False,False,False
2025-06-24 17:00:00+00:00,20.305,20.305,20.24,20.24,8.0,,,19.922178050652338,20.634377711752496,20.02437037037037,19.782464672416953,19.7707627375964,19.994054312880497,20.516475859546443,20.42329835596176,19.355285726344224,19.349705873170493,19.18183024436384,19.169995193915092,18.882939876252873,20.634377711752496,20.278277881202417,19.67738029298354,"rgba(38, 166, 154, 0.5)",0.6703772099376352,20.093990966959417,0.21780130779529985,53.44983178347486,5.192446893149963,False,True,True,False,True,2.9357503425380607,0.0,0.0,0.0,0.0,0,0.9059053717538242,0.8772678762006404,False,False,False,False,0.0175168614310155,0.003916241871248456,False,False,False,False,-26862.0,-25506.551294808658,False,False,False,False,229.86916385167876,False,False,False,False
2025-06-25 17:00:00+00:00,20.2,20.23,20.19,20.195,300.0,,,19.934628026412323,20.62838750930059,20.137263888888885,19.80451382849191,19.793265964184943,20.00035370628442,20.514053556615504,20.42197338162003,19.3576698184675,19.35210237107882,19.184579124277608,19.172768419611078,18.886262748547814,20.62838750930059,20.281507767856457,19.693164255278955,"rgba(38, 166, 154, 0.5)",0.6704104430588226,20.10970591863262,0.12722665980293493,54.49807880955316,5.192446893149963,False,True,True,False,True,2.462736125593956,0.0,0.0,0.0,0.0,0,0.9083601286173634,0.877277599142551,False,False,False,False,0.007563465390479139,0.0057398536308637975,False,False,False,False,-27162.0,-25532.217166206974,False,False,False,False,230.95646363692404,False,False,False,False
2025-06-26 17:00:00+00:00,20.32,20.335,20.27,20.33,300.0,,,19.950525650035136,20.624029765180698,20.20434188034188,19.829666060505865,19.81880713855586,20.009380759069526,20.512491768700475,20.42130790784349,19.360339013084882,19.354783517124908,19.18759907946603,19.17581186607759,18.889836383642546,20.624029765180698,20.287277707607917,19.705851397673914,"rgba(38, 166, 154, 0.5)",0.672575271248996,20.12651751294483,0.3025423261210521,57.11343678250665,2.0419265455587237,False,False,True,False,True,3.785855155197247,0.0,0.0,0.0,0.0,0,0.906585540443808,0.8777738010021475,False,False,False,False,0.02229560307605371,0.014017728353458754,False,False,False,False,-26862.0,-25552.833954327794,False,False,False,False,232.02690606115777,False,False,False,False
2025-06-27 17:00:00+00:00,20.525,20.525,20.33,20.38,318.0,,20.411666666666665,19.970254271491996,20.620977081638184,20.264386763812993,19.85873409769122,19.84823266219239,20.02137690672668,20.511673725570233,20.42124664468645,19.363447801303693,19.35790452488408,19.191065828301372,19.179302671238162,18.893869973384014,20.620977081638184,20.334299339932283,19.719203781799205,"rgba(38, 166, 154, 1.0)",0.6738127496729243,20.133389066952187,0.3659932721182842,59.51354736979452,4.337754058272317,True,False,True,False,True,4.273417971077642,0.0,0.0,0.0,0.0,0,0.9032200676036292,0.8720868172922969,False,False,False,False,0.04222047627520543,0.02811910231433209,False,False,False,False,-26544.0,-25568.200869764572,False,False,False,False,233.35982224625607,False,False,False,False
2025-06-30 17:00:00+00:00,20.44,20.455,20.4,20.4,0.0,,20.411666666666665,19.970254271491996,20.620977081638184,20.264386763812993,19.85873409769122,19.84823266219239,20.02137690672668,20.511673725570233,20.42124664468645,19.363447801303693,19.35790452488408,19.191065828301372,19.179302671238162,18.893869973384014,20.620977081638184,20.334299339932283,19.719203781799205,"rgba(38, 166, 154, 1.0)",0.669700497802504,20.133389066952187,0.3981047258030195,61.38717143399532,6.164306280786384,True,False,True,False,True,4.470509960123959,0.0,0.0,0.0,0.0,0,0.9041873669268984,0.8742015613910576,False,False,False,False,0.04222047627520543,0.03516978929476876,False,False,False,False,-26544.0,-25583.329538450394,False,False,False,False,229.74184050600402,False,False,False,False
2025-07-01 17:00:00+00:00,20.14,20.22,20.14,20.15,0.0,,20.411666666666665,19.970254271491996,20.620977081638184,20.264386763812993,19.85873409769122,19.84823266219239,20.02137690672668,20.511673725570233,20.42124664468645,19.363447801303693,19.35790452488408,19.191065828301372,19.179302671238162,18.893869973384014,20.620977081638184,20.334299339932283,19.719203781799205,"rgba(38, 166, 154, 0.5)",0.6630865582892991,20.133389066952187,0.025050927122796933,57.33079071082008,6.164306280786384,False,False,True,False,False,1.7427412264684037,0.0,0.0,0.0,0.0,0,0.9011731247778173,0.881087806612158,False,False,False,False,0.0027864889299527634,0.01897813911236076,False,False,False,False,-26544.0,-25598.223654133333,False,False,False,False,226.17995150591094,False,False,False,False
2025-07-02 17:00:00+00:00,20.095,20.19,20.095,20.19,112.0,,20.345682170542634,19.973046167439804,20.618646592306074,20.254570247933884,19.863913155322322,19.85356036201871,20.022800358822074,20.5106669041198,20.420659562307687,19.364274784105724,19.358736154659645,19.192029705025785,19.18027567276579,18.895049254725627,20.618646592306074,20.312458310096172,19.719685105618826,"rgba(38, 166, 154, 0.5)",0.6550811654547068,20.129526597212575,0.09231436648838857,55.339719092656296,10.915735913343127,False,True,True,False,False,2.1509845966414503,0.0,0.0,0.0,0.0,0,0.8950562198822057,0.8830983401749064,False,False,False,False,-0.0031845783605301725,0.007896780375915294,False,False,False,False,-26432.0,-25611.15041918553,False,False,False,False,224.40971969961774,False,False,False,False
2025-07-03 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.345682170542634,19.973046167439804,20.618646592306074,20.254570247933884,19.863913155322322,19.85356036201871,20.022800358822074,20.5106669041198,20.420659562307687,19.364274784105724,19.358736154659645,19.192029705025785,19.18027567276579,18.895049254725627,20.618646592306074,20.312458310096172,19.719685105618826,"rgba(38, 166, 154, 0.5)",0.6446946899450982,20.129526597212575,0.2489137963911107,55.730104553580254,10.915735913343127,False,True,True,False,False,3.1721017426416047,0.0,0.0,0.0,0.0,0,0.8982718688758238,0.8850881881346875,False,False,False,False,0.020304349511603217,0.014100564943759256,False,False,False,False,-26432.0,-25623.876769275677,False,False,False,False,220.93049923915854,False,False,False,False
2025-07-04 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.345682170542634,19.973046167439804,20.618646592306074,20.254570247933884,19.863913155322322,19.85356036201871,20.022800358822074,20.5106669041198,20.420659562307687,19.364274784105724,19.358736154659645,19.192029705025785,19.18027567276579,18.895049254725627,20.618646592306074,20.312458310096172,19.719685105618826,"rgba(38, 166, 154, 0.5)",0.638666671368782,20.129526597212575,0.25126315491538004,55.99036152752956,10.915735913343127,False,True,True,False,False,3.1721017426416047,0.0,0.0,0.0,0.0,0,0.8982356086259133,0.8839779005524865,False,False,False,False,0.020304349511603217,0.017202457227681236,False,False,False,False,-26432.0,-25636.40581161249,False,False,False,False,217.50522018118707,False,False,False,False
2025-07-07 17:00:00+00:00,20.23,20.24,20.165,20.22,200.0,,20.302079365079365,19.97912201420271,20.614988633324415,20.24801182033097,19.874226680640813,19.864120652874927,20.026181061710396,20.50913633372145,20.419816278438613,19.365839985906746,19.360309511904546,19.193834958641975,19.182096952303354,18.897232784659302,20.614988633324415,20.298730004202163,19.721891547375733,"rgba(38, 166, 154, 0.5)",0.6243860552143263,20.12936664916309,0.14515594972056095,54.547562606162415,9.531510773277283,False,True,True,False,False,2.381541179242049,0.0,0.0,0.0,0.0,0,0.8972529432750624,0.8874420264002856,False,False,False,False,0.006369197430257409,0.011785827328969323,False,False,False,False,-26632.0,-25651.8413804247,False,False,False,False,217.23382141868805,False,False,False,False
2025-07-08 17:00:00+00:00,20.085,20.085,20.085,20.085,0.0,,20.302079365079365,19.97912201420271,20.614988633324415,20.24801182033097,19.874226680640813,19.864120652874927,20.026181061710396,20.50913633372145,20.419816278438613,19.365839985906746,19.360309511904546,19.193834958641975,19.182096952303354,18.897232784659302,20.614988633324415,20.298730004202163,19.721891547375733,#000000,0.6082758975725805,20.12936664916309,-0.07293836454829111,50.882954663142826,5.886816097033368,False,True,False,False,False,0.8715583303544285,0.0,0.0,0.0,0.0,0,0.8904668915320434,0.8886916385584948,False,False,False,False,-0.012340802986275925,-0.00027748782865330123,False,False,False,False,-26632.0,-25667.037638092534,False,False,False,False,213.8658551951425,False,False,False,False
2025-07-09 17:00:00+00:00,20.17,20.2,20.17,20.2,100.0,,20.28672602739726,19.98181007010835,20.61310264489216,20.244169977924944,19.878884791267147,19.86889964315393,20.027660105934753,20.508330555976357,20.41936080887356,19.36660342927015,19.3610770473706,19.194718914346236,19.182988949265756,18.898306600769725,20.61310264489216,20.293879580799256,19.722818256741196,#000000,0.5949552788100496,20.112492905999254,0.1470818011326254,50.89987346793895,5.718016815689921,False,True,False,False,False,2.1079408446303383,0.0,0.0,0.0,0.0,0,0.8918009562599609,0.8884363378785198,False,False,False,False,0.0035826369544549835,0.0016525745629008411,False,False,False,False,-26532.0,-25680.44790726939,False,False,False,False,212.10049309909377,False,False,False,False
2025-07-10 17:00:00+00:00,20.195,20.315,20.195,20.315,0.0,,20.28672602739726,19.98181007010835,20.61310264489216,20.244169977924944,19.878884791267147,19.86889964315393,20.027660105934753,20.508330555976357,20.41936080887356,19.36660342927015,19.3610770473706,19.194718914346236,19.182988949265756,18.898306600769725,20.61310264489216,20.293879580799256,19.722818256741196,"rgba(38, 166, 154, 0.5)",0.5889387156665544,20.112492905999254,0.3438508772029906,53.00834353182283,5.718016815689921,False,True,True,False,True,3.327752921856291,0.0,0.0,0.0,0.0,0,0.8917005839674396,0.8849761104229342,False,False,False,False,0.014729645511890946,0.008191110037395893,False,False,False,False,-26532.0,-25693.65026529622,False,False,False,False,208.81211336112332,False,False,False,False
2025-07-11 17:00:00+00:00,20.255,20.37,20.255,20.37,200.0,,20.296390681003583,19.990507561632484,20.610626741151282,20.25440350877193,19.891860342933562,19.882085767203304,20.033052205273737,20.50744293155135,20.419014581729407,19.368388055193417,19.362869489741275,19.196733100666716,19.18501852277213,18.900683846090065,20.610626741151282,20.299174994595784,19.72741385017517,"rgba(38, 166, 154, 0.5)",0.5848168112348193,20.12574877887822,0.4176542404895217,55.33419642085816,5.718016815689921,False,True,True,False,True,3.908343676952626,0.0,0.0,0.0,0.0,0,0.8923959827833571,0.8879124820659974,False,False,False,False,0.02388873246060232,0.016039921248999105,False,False,False,False,-26332.0,-25703.547160407903,False,False,False,False,208.67549144854777,False,False,False,False
2025-07-14 17:00:00+00:00,20.29,20.4,20.265,20.39,100.0,,20.3017572815534,19.994941682013504,20.609492642550578,20.259777163904232,19.89835569995762,19.888681930982813,20.03585296530708,20.507052573547828,20.4188818947797,19.369296370539388,19.36378168108883,19.197755220041195,19.186048275578006,18.90188608556357,20.609492642550578,20.302063868705826,19.729760896480933,"rgba(38, 166, 154, 0.5)",0.5821302755035311,20.13061621153795,0.4455768740728822,57.22785916692128,2.5427175315743256,False,False,True,False,True,4.121390721292926,0.0,0.0,0.0,0.0,0,0.8862780269058296,0.8918385650224219,False,False,False,False,0.027075363078472414,0.02155764216373576,False,False,False,False,-26232.0,-25711.7402276884,False,False,False,False,206.9906001082602,False,False,False,False
2025-07-15 17:00:00+00:00,20.21,20.31,20.21,20.31,200.0,,20.297677506775067,20.00169362891951,20.60660277560707,20.261457711442784,19.908750286211475,19.899284055198795,20.040013533747985,20.505903688558643,20.418323717382627,19.370969667352067,19.365462899869247,19.1996615250514,19.187970171697785,18.904160517826128,20.60660277560707,20.301991303767213,19.732905252212632,"rgba(38, 166, 154, 0.5)",0.5742795564959351,20.13407372156801,0.30634257556621297,56.380300869138686,2.5427175315743256,False,False,True,False,True,3.165287620496091,0.0,0.0,0.0,0.0,0,0.8760122368184272,0.8936476516105816,False,False,False,False,0.015525967673299624,0.01854180491851769,False,False,False,False,-26432.0,-25722.907045863773,False,False,False,False,206.8822187112329,False,False,False,False
2025-07-16 17:00:00+00:00,20.205,20.28,20.205,20.23,300.0,,20.286041394335513,20.009905533063428,20.60186801805662,20.258454545454544,19.921796191230154,19.912634203963773,20.04502329628382,20.503917075021853,20.41727025902153,19.373362328702047,19.367867545776786,19.20240705822923,19.190739289124807,18.907463198283693,20.60186801805662,20.29927164848519,19.73644863555384,"rgba(38, 166, 154, 0.5)",0.5612385755976658,20.13640004653466,0.16677391315389312,53.910129105558,2.5427175315743256,False,True,True,False,False,2.21320135992357,0.0,0.0,0.0,0.0,0,0.8721477725461787,0.898768562115176,False,False,False,False,0.012738919619471569,0.01564036226899463,False,False,False,False,-26732.0,-25738.551897865884,False,False,False,False,208.32590524284169,False,False,False,False
2025-07-17 17:00:00+00:00,20.2,20.3,20.195,20.29,400.0,,20.280989637305698,20.021039248203426,20.596134448470544,20.258928659286592,19.938834440406065,19.930044477698797,20.052082382969477,20.501542420232308,20.416065360615857,19.376617591820658,19.371138599669408,19.206127217705365,19.194490545329305,18.91191818131974,20.596134448470544,20.29938777799322,19.741617261550324,"rgba(38, 166, 154, 0.5)",0.5630665875206415,20.142185512282367,0.2625168869786883,53.64180857446891,2.5427175315743256,False,True,True,False,False,2.885435462834014,0.0,0.0,0.0,0.0,0,0.8722713332130615,0.8926574057369658,False,False,False,False,0.013535196977501942,0.014587779623248285,False,False,False,False,-26332.0,-25747.752643635406,False,False,False,False,211.29759663442553,False,False,False,False
2025-07-18 17:00:00+00:00,20.59,20.61,20.55,20.57,20.0,,20.28402222222222,20.02226512226512,20.596118057309642,20.261256410256408,19.940429220319203,19.931653190695357,20.052935643027542,20.50157922239095,20.416127516432198,19.37683743538543,19.3713591540277,19.20636784474839,19.194732578026056,18.91219196612121,20.596118057309642,20.300801800598993,19.742315471039134,"rgba(38, 166, 154, 1.0)",0.5554705172155004,20.14378972708335,0.7672959404815647,58.12844309249083,3.55004340033458,True,False,True,False,True,5.923379100322922,0.0,0.0,0.0,0.0,0,0.8751585432143505,0.891465845261823,False,False,False,False,0.07999562922523692,0.0472917044242426,False,False,False,False,-26312.0,-25756.500664664316,False,False,False,False,208.33174242303906,False,False,False,False
2025-07-21 17:00:00+00:00,20.58,20.58,20.39,20.39,67.0,,20.289646339448026,20.02542779967878,20.595716454668846,20.265857466332974,19.94468964377221,19.93596512871124,20.055105556903662,20.501500175254108,20.416175691867657,19.377497680947155,19.372021879904317,19.207100832594918,19.195470463156617,18.913040577375625,20.595716454668846,20.30359686459855,19.7440386451655,"rgba(38, 166, 154, 1.0)",0.5280831561600712,20.147320068847343,0.4595487061494108,57.148593248525465,3.55004340033458,True,False,True,False,True,3.747270163789576,0.0,0.0,0.0,0.0,0,0.8771993469980047,0.8906221657899513,False,False,False,False,0.080746450099163,0.0640190772617028,False,False,False,False,-26379.0,-25766.151817150138,False,False,False,False,206.14055261803068,False,False,False,False
2025-07-22 17:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,20.289646339448026,20.02542779967878,20.595716454668846,20.265857466332974,19.94468964377221,19.93596512871124,20.055105556903662,20.501500175254108,20.416175691867657,19.377497680947155,19.372021879904317,19.207100832594918,19.195470463156617,18.913040577375625,20.595716454668846,20.30359686459855,19.7440386451655,"rgba(38, 166, 154, 0.5)",0.490009192780272,20.147320068847343,0.4952558742331178,56.49536001921522,3.55004340033458,False,False,True,False,True,3.747270163789576,0.0,0.0,0.0,0.0,0,0.880670431772636,0.8894151940244126,False,False,False,False,0.06800765645638664,0.06601336685904471,False,False,False,False,-26379.0,-25775.653339364864,False,False,False,False,202.94457505806122,False,False,False,False
2025-07-23 17:00:00+00:00,20.69,20.72,20.66,20.72,109.0,,20.31068516776419,20.033384554341158,20.596191461206292,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,18.914639928508482,20.596191461206292,20.313420394437212,19.748616135042965,"rgba(38, 166, 154, 1.0)",0.4541587808227049,20.15810438089773,1.2372228454647523,60.41777350391084,5.773493754684118,True,False,True,False,True,7.226291993819423,0.0,0.0,0.0,0.0,0,0.8818755635707844,0.885843101893598,False,False,False,False,0.18628253483058232,0.1261479508448135,False,False,False,False,-26270.0,-25783.317628677036,False,False,False,False,201.48807001840137,False,False,False,False
2025-07-24 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.31068516776419,20.033384554341158,20.596191461206292,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,18.914639928508482,20.596191461206292,20.313420394437212,19.748616135042965,"rgba(38, 166, 154, 1.0)",0.42562675566193564,20.15810438089773,1.1556971279619683,61.55162825244831,6.8863175216460775,True,False,True,False,True,6.366370871913862,0.0,0.0,0.0,0.0,0,0.8836684833677881,0.8810373989851534,False,False,False,False,0.17810688784330272,0.1521274193440581,False,False,False,False,-26270.0,-25790.86309179832,False,False,False,False,198.36422397160445,False,False,False,False
2025-07-25 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.31068516776419,20.033384554341158,20.596191461206292,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,18.914639928508482,20.596191461206292,20.313420394437212,19.748616135042965,"rgba(38, 166, 154, 1.0)",0.3926506711438577,20.15810438089773,1.252756343620385,62.30753141813996,7.739782971792323,True,False,True,False,True,6.366370871913862,0.0,0.0,0.0,0.0,0,0.8807130665655226,0.8837473923762567,False,False,False,False,0.17810688784330272,0.1651171535936804,False,False,False,False,-26270.0,-25798.291570995247,False,False,False,False,195.28880964646328,False,False,False,False
2025-07-28 17:00:00+00:00,20.46,20.46,20.46,20.46,0.0,,20.31068516776419,20.033384554341158,20.596191461206292,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,18.914639928508482,20.596191461206292,20.313420394437212,19.748616135042965,"rgba(38, 166, 154, 0.75)",0.3817912617749934,20.15810438089773,0.7907347530656483,58.923971500504095,7.739782971792323,True,False,True,False,False,4.03051453139248,0.0,0.0,0.0,0.0,0,0.8721832986176862,0.8894148835447834,False,False,False,False,0.13957346818688876,0.15234531089028458,False,False,False,False,-26270.0,-25805.604879972067,False,False,False,False,192.26107616357237,False,False,False,False
2025-07-29 17:00:00+00:00,20.46,20.74,20.46,20.74,12.0,,20.312570938571877,20.03417990561619,20.596216759947648,20.283640621430205,19.955774602011314,19.947124508731406,20.061304870233897,20.50207018741567,20.416825508531765,19.378955081488527,19.373483401213935,19.208678375488606,19.19705617034668,18.914810574338937,20.596216759947648,20.314322534711906,19.74906580920281,"rgba(38, 166, 154, 0.75)",0.3806191968006194,20.159122866586177,1.5261372476651607,60.37644455423478,7.739782971792323,True,False,True,False,False,6.967462210282697,0.0,0.0,0.0,0.0,0,0.869047619047619,0.8856764928193505,False,False,False,False,0.16792022878416799,0.1601327698372263,False,False,False,False,-26258.0,-25812.618757801956,False,False,False,False,189.46633079669525,False,False,False,False
2025-07-30 17:00:00+00:00,20.9,21.01,20.9,20.91,50.0,,20.326908897014018,20.03904833566233,20.596933213849056,20.2946978885894,19.961749018655656,19.953122306793922,20.064810116483162,20.502603415806213,20.417329384570934,19.379668467216888,19.374198339966167,19.20943671595768,19.19781760039144,18.915641605388135,20.596933213849056,20.320963482175134,19.75191589634724,"rgba(38, 166, 154, 1.0)",0.38118334005949983,20.166135456702712,1.9514613182758112,63.022229316033645,8.253596654960589,True,False,True,False,True,8.668099921924984,0.0,0.0,0.0,0.0,0,0.8920508442420794,0.881047239612977,False,False,False,False,0.24112892320620904,0.20063084652171767,False,False,False,False,-26208.0,-25818.74869954146,False,False,False,False,187.30406210217282,False,False,False,False
2025-07-31 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,20.326908897014018,20.03904833566233,20.596933213849056,20.2946978885894,19.961749018655656,19.953122306793922,20.064810116483162,20.502603415806213,20.417329384570934,19.379668467216888,19.374198339966167,19.20943671595768,19.19781760039144,18.915641605388135,20.596933213849056,20.320963482175134,19.75191589634724,"rgba(38, 166, 154, 1.0)",0.3858744836307478,20.166135456702712,1.9277370617983374,64.78608582389955,9.974713976734172,True,False,True,False,True,8.668099921924984,0.0,0.0,0.0,0.0,0,0.8916284403669724,0.8858944954128445,False,False,False,False,0.23172322832931283,0.21617703742551525,False,False,False,False,-26208.0,-25824.783603424534,False,False,False,False,184.4001231548523,False,False,False,False
2025-08-01 17:00:00+00:00,20.93,21.02,20.93,21.02,17.0,,20.332021164021167,20.04078290414878,20.597211531786687,20.298657733109998,19.963866812050718,19.955247568523422,20.06606326189148,20.502805108606562,20.41751684895633,19.379918637521172,19.374449027893125,19.209701845509738,19.198083760668837,18.915930975533037,20.597211531786687,20.32333853331888,19.75293105275131,"rgba(38, 166, 154, 1.0)",0.39276594823160377,20.16863674870875,2.167609628900985,67.02782468724195,12.157380748529846,True,False,True,False,True,9.76674097262785,0.0,0.0,0.0,0.0,0,0.8906071019473081,0.8848797250859111,False,False,False,False,0.24532261109577536,0.2307498242606453,False,False,False,False,-26191.0,-25830.46137701485,False,False,False,False,181.80477240826545,False,False,False,False
