date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_725,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_221,aVWAP_valley_155,aVWAP_OB_bull_641,aVWAP_OB_bull_155,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,2.405,2.405,2.37,2.4,13430.0,,,,,,,,,2.1891166480076536,2.0458018651362444,1.998319254421464,1.995374781332889,1.9424485935560112,1.9001806393670644,1.899627712170861,1.828547823131706,1.8234450413021603,1.807541057692148,1.8020947454666043,1.7977230894978318,1.7733001855998516,1.7672036899604266,1.7668907744291622,1.742177680957504,2.0458018651362444,1.742177680957504,,,1.8799870988768488,"rgba(38, 166, 154, 0.75)",0.11893957130248983,2.068456194898144,2.787497898900829,75.05422146113345,31.289205378466022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0632911392405067,0.8607594936708858,False,False,False,False,0.28643461175522955,0.3064464497646763,False,False,False,False,385228.0,40017.22473237015,False,False,False,False,28785.061056931492,False,False,False,False
2025-09-04 16:00:00+00:00,2.395,2.4,2.385,2.4,9880.0,,,,,,,,,2.18997533436645,2.0467658184440816,1.9993272445592436,1.9963856041468946,1.9434979024185781,1.9012540108409701,1.9007013872816723,1.8296031118543752,1.824495636136209,1.8085713822479834,1.8031219503441696,1.798748074312768,1.7742791137258094,1.768178462308922,1.7678654026603973,1.743137137968321,2.0467658184440816,1.743137137968321,,,1.8809942233510528,"rgba(38, 166, 154, 0.75)",0.12210035010389582,2.069426860314242,2.7073889583811304,71.03145416384393,27.837263266234245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064638783269962,0.865652724968314,False,False,False,False,0.2900164343615514,0.2982314420631138,False,False,False,False,385228.0,45369.32977527914,False,False,False,False,28491.9593351186,False,False,False,False
2025-09-04 17:00:00+00:00,2.395,2.4,2.375,2.375,27464.0,,,,,,,,,2.1921913673882227,2.0493287871679606,2.0020206593977985,1.999087311927898,1.946314613538679,1.9041434784218605,1.903591770119664,1.8324559023100422,1.8273365390838785,1.8113599371954017,1.8059028054453943,1.801523500030079,1.7769333287951457,1.7708221206740686,1.7705087051862893,1.745741970444185,2.0493287871679606,1.745741970444185,,,1.8837039248204106,"rgba(38, 166, 154, 0.5)",0.12369874040739788,2.071973646495118,2.449712523400595,65.80810787441047,23.22934736008547,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059493670886076,0.8683544303797466,False,False,False,False,0.28643461175522955,0.2923330269091717,False,False,False,False,357764.0,50212.65799581745,False,False,False,False,28476.021981085756,False,False,False,False
2025-09-04 18:00:00+00:00,2.375,2.385,2.375,2.385,8499.0,,,,,,,,,2.1928609947026403,2.0501101140462126,2.0028429141240465,1.9999121606046628,1.9471756804631501,1.9050275614055792,1.904476142467413,1.8333301266059545,1.8282072230442135,1.8122149097470186,1.8067555066829029,1.8023746054651864,1.777747775757359,1.7716334149487472,1.7713198943366764,1.7465416756986418,2.0501101140462126,1.7465416756986418,,,1.8845331687562754,"rgba(38, 166, 154, 0.5)",0.12547793316639438,2.07274685893699,2.4885103952815006,63.09453719376237,20.884159613377378,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0570342205323195,0.8732572877059566,False,False,False,False,0.28107523157679415,0.28670412924298294,False,False,False,False,366263.0,55112.66329820787,False,False,False,False,28166.300710061172,False,False,False,False
2025-09-04 19:00:00+00:00,2.385,2.39,2.38,2.385,41154.0,,,,,,,,,2.196093737394385,2.0538796081770303,2.0068091883600956,2.003890907257423,1.9513290527709357,1.909292208074467,1.9087421886325504,1.837549740573124,1.8324100284683738,1.8163428971951978,1.8108727343956625,1.806484281333594,1.781682272653634,1.7755528904679796,1.7752388704792357,1.7504059193239614,2.0538796081770303,1.7504059193239614,,,1.888536032847353,"rgba(38, 166, 154, 0.5)",0.1267492736798787,2.0764764580636488,2.434124732860925,61.28549007333031,19.180197385925524,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0583016476552598,0.8707224334600757,False,False,False,False,0.2846463852872155,0.28567525726509924,False,False,False,False,366263.0,59936.699526142635,False,False,False,False,28367.660388974953,False,False,False,False
2025-09-05 14:00:00+00:00,2.465,2.515,2.46,2.495,40115.0,,,,,,,,,2.2008360963457703,2.0586126806885248,2.0116484902397302,2.008737795226336,1.9562644470989314,1.9142784572705789,1.9137291043181637,1.8423782118038736,1.8372130210701252,1.8210422719763497,1.8155537005514153,1.8111517947789113,1.7861276511128863,1.7799754729154285,1.7796605903821927,1.754743678685579,2.0586126806885248,1.754743678685579,,,1.8932470915290498,"rgba(38, 166, 154, 0.5)",0.13084868504641836,2.0814743801573714,3.160334547465503,65.98246288229488,19.180197385925524,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0642768850432633,0.8578491965389364,False,False,False,False,0.34282818197945025,0.3142517196222747,False,False,False,False,406378.0,65307.88247922569,False,False,False,False,28549.789685269912,False,False,False,False
2025-09-05 15:00:00+00:00,2.495,2.495,2.465,2.475,47335.0,,,,,,,,,2.2060208569342192,2.0639196483084237,2.0170992994145966,2.0141985035748293,1.9618482702599491,1.9199360954811133,1.9193876962858218,1.8478836043087836,1.8426913098617665,1.8264085634264053,1.8209007126696626,1.8164847909625963,1.791216119063211,1.785039531912255,1.7847237425113558,1.7597169792919463,2.0639196483084237,1.7597169792919463,,,1.8985922327666835,"rgba(38, 166, 154, 0.5)",0.133821179594661,2.087001615790934,2.8993794957143373,67.1333160551981,19.180197385925524,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063960639606396,0.8597785977859774,False,False,False,False,0.3371990715360372,0.3257253955791559,False,False,False,False,359043.0,69861.91530900514,False,False,False,False,28841.033256040922,False,False,False,False
2025-09-05 16:00:00+00:00,2.475,2.49,2.475,2.485,9567.0,,,,,,,,,2.207064125013713,2.0649887368004656,2.018197320400015,2.0152985134313863,1.9629731375946058,1.921075931530312,1.92052772570951,1.8489934873181342,1.8437958075493495,1.827490768390639,1.8219790870292334,1.8175603810531522,1.792242905571615,1.786061450447323,1.7857454803521726,1.7607207886746326,2.0649887368004656,1.7607207886746326,,,1.8996697279291412,"rgba(38, 166, 154, 0.5)",0.13654910346705343,2.0881128696332616,2.906552443696558,68.33310184689454,19.180197385925524,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066167290886392,0.8676654182272155,False,False,False,False,0.3390731376598685,0.33239926661951225,False,False,False,False,368610.0,74493.66856002831,False,False,False,False,28542.21103501703,False,False,False,False
2025-09-05 17:00:00+00:00,2.49,2.515,2.485,2.51,23236.0,,,,,,,,,2.2097466786530133,2.0676858048617985,2.0209564919980996,2.0180620744832383,1.9657893088687262,1.9239230103924543,1.9233752081228441,1.8517575414148577,1.8465459789659182,1.8301841062104467,1.8246624083431369,1.8202363897602007,1.7947958943128492,1.7886018766282672,1.788285433256182,1.7632144070018172,2.0676858048617985,1.7632144070018172,,,1.9023639133296157,"rgba(38, 166, 154, 1.0)",0.13983478024355803,2.0909372369976063,2.9968421466568516,70.17359902962266,12.656333065847832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0669144981412642,0.8562577447335806,False,False,False,False,0.3428281801640133,0.33761372339176277,False,False,False,False,391846.0,79413.85974514415,False,False,False,False,28459.944197264827,False,False,False,False
2025-09-05 18:00:00+00:00,2.505,2.52,2.495,2.515,29438.0,,,,,,,,,2.213151882613659,2.071107031188417,2.0244550699356916,2.021566129851426,1.9693590080392354,1.9275313216114875,1.926984023939153,1.8552614921271144,1.8500324796052998,1.8335991507049851,1.8280648424868655,1.82362961462062,1.798034291226634,1.7918244315888667,1.791507390876295,1.7663779003171556,2.071107031188417,1.7663779003171556,,,1.9057803787958068,"rgba(38, 166, 154, 1.0)",0.1429662594857603,2.0945160685408477,2.9411410284608683,71.604862728104,14.427650920617694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0717821782178216,0.8576732673267321,False,False,False,False,0.34282818071812793,0.34022095205494535,False,False,False,False,421284.0,84714.17199715742,False,False,False,False,28475.107853121186,False,False,False,False
2025-09-05 19:00:00+00:00,2.515,2.545,2.51,2.545,31719.0,,,,,,,,,2.217017223552217,2.074927461532788,2.0283476211169806,2.0254639684959956,1.9733170137640474,1.9315235898978669,1.9309767466852894,1.859128500777318,1.8538797252243793,1.837366231626638,1.8318174562275806,1.827371622472612,1.8016042367484701,1.7953763872482345,1.7950586593759688,1.7698626735954173,2.074927461532788,1.7698626735954173,,,1.9095649448963625,"rgba(38, 166, 154, 1.0)",0.14642588753543184,2.0985347239645598,3.0490870402093715,73.72159136809339,16.837429828932258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726600985221673,0.8534482758620684,False,False,False,False,0.34282818215612304,0.3415245671055342,False,False,False,False,453003.0,90424.076307279,False,False,False,False,28525.400754623184,False,False,False,False
2025-09-08 14:00:00+00:00,2.555,2.585,2.54,2.585,43283.0,,,,,,,,,2.222737893622865,2.080448916257096,2.033942997078644,2.0310652252596526,1.9789770511115574,1.937214002217671,1.9366675798579422,1.864617861370055,1.859339790287705,1.84270914159286,1.8371385282978587,1.8326765993922274,1.8066614660170324,1.8004068763551893,1.8000881081312887,1.774793076605275,2.080448916257096,1.774793076605275,,,1.9149678195909323,"rgba(38, 166, 154, 1.0)",0.15051078199083906,2.1043915175557033,3.193183080223111,76.38233777477006,19.69502022823582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0846625766871163,0.842944785276073,False,False,False,False,0.34282818454204217,0.3421763758237882,False,False,False,False,496286.0,96716.50923274753,False,False,False,False,28754.2007429236,False,False,False,False
2025-09-08 15:00:00+00:00,2.585,2.63,2.575,2.63,106305.0,,,,,,,,,2.237626299454782,2.0946119890439587,2.048237988644681,2.0453718691891636,1.9933816348351068,1.9516611717293832,1.9511153913011376,1.878522395429904,1.8731689984489368,1.8562398231773531,1.8506122452820188,1.8461081662562289,1.8194670284550998,1.8131431831350195,1.8128216847667502,1.7872695173315583,2.0946119890439587,1.7872695173315583,,,1.9287099616550676,"rgba(38, 166, 154, 1.0)",0.15557941687431964,2.119450039160312,3.2816035121928824,79.23628241960648,22.657043265731176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0923450789793439,0.8298906439854187,False,False,False,False,0.3428281866206542,0.34250228122222115,False,False,False,False,602591.0,104559.52459348012,False,False,False,False,29956.53871590153,False,False,False,False
2025-09-08 16:00:00+00:00,2.63,2.64,2.615,2.635,16907.0,,,,,,,,,2.240000704509756,2.0968726152651986,2.050518415998537,2.0476540684753908,1.9956784831232093,1.953964277057636,1.9534185920871123,1.880740350123785,1.8753751467447535,1.8583991723187019,1.8527626329130784,1.8482519177679066,1.8215124657058377,1.8151776908095745,1.8148557607228193,1.7892629606290562,2.0968726152651986,1.7892629606290562,,,1.930902828390772,"rgba(38, 166, 154, 1.0)",0.15999577697129078,2.1218453123094236,3.2073014513542772,81.24760838967683,24.799576376251224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0997566909975667,0.8321167883211673,False,False,False,False,0.3428281881373149,0.34266523467976806,False,False,False,False,619498.0,112543.06684784478,False,False,False,False,29754.22028619763,False,False,False,False
2025-09-08 17:00:00+00:00,2.635,2.645,2.625,2.63,27514.0,,,,,,,,,2.243836417656032,2.1005337120223713,2.0542126731441535,2.0513512489640116,1.9994005446045804,1.957697355119953,1.9571518354426714,1.8843378682987169,1.8789537446061533,1.8619026598621975,1.8562517614232645,1.851730414951364,1.824832808792076,1.818480471752607,1.818157848573556,1.7924997349581662,2.1005337120223713,1.7924997349581662,,,1.9344581937607421,"rgba(38, 166, 154, 1.0)",0.16524420912288276,2.1257163076725902,3.051748046144252,81.91240206335735,25.739784532988523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1020656136087486,0.8311057108140943,False,False,False,False,0.34282818857916875,0.3427467116294684,False,False,False,False,591984.0,119976.25960989369,False,False,False,False,29719.4881887372,False,False,False,False
2025-09-08 18:00:00+00:00,2.625,2.64,2.62,2.635,17183.0,,,,,,,,,2.2461840828689605,2.102787820095001,2.056489569722862,2.053630076148609,2.001697025059308,1.9600022911734847,1.9594568937891184,1.8865622291294102,1.881166653891634,1.86406993548132,1.8584103677398174,1.8538826081466147,1.8268884353886738,1.8205254353195055,1.8202023927596562,1.7945046157493991,2.102787820095001,1.7945046157493991,,,1.9366537770289607,"rgba(38, 166, 154, 1.0)",0.17001391040067307,2.128091223880019,2.9815723603165476,82.5011817285099,26.692856201996918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1044957472660997,0.8298906439854187,False,False,False,False,0.3395399375507419,0.34114332459010516,False,False,False,False,609167.0,127560.61217408138,False,False,False,False,29525.12403077228,False,False,False,False
2025-09-08 19:00:00+00:00,2.635,2.64,2.605,2.625,28609.0,,,,,,,,,2.249947273965303,2.106440199930347,2.0601865844805545,2.057330653256291,2.0054336927044,1.963757956470292,1.963212822445241,1.8901953756576493,1.8847817409948644,1.867612531332245,1.8619393738744923,1.8574015809352078,1.8302526305661446,1.8238727483062573,1.8235490465794955,1.797788475174357,2.106440199930347,1.797788475174357,,,1.9402314179170714,"rgba(38, 166, 154, 1.0)",0.1738754602457576,2.131918040455921,2.835834101299581,81.34865997513249,26.692856201996918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1016949152542372,0.8292978208232441,False,False,False,False,0.3346207650963024,0.3378820448432038,False,False,False,False,580558.0,134583.8274892119,False,False,False,False,29510.920557426973,False,False,False,False
2025-09-09 14:00:00+00:00,2.655,2.67,2.6,2.605,14681.0,,,2.625,,,,,,2.2518578761221204,2.108300607682947,2.0620706442197956,2.059216576164191,2.0073389396872194,1.9656735792806275,1.9651285879656097,1.892050092366187,1.8866273761791732,1.8694216273797402,1.8637416434327527,1.859198812723532,1.8319715960373544,1.8255832004103834,1.8252591668911,1.7994669205373923,2.108300607682947,1.7994669205373923,,2.625,1.942056702942508,"rgba(38, 166, 154, 0.75)",0.17723509607094645,2.164805557857176,2.483675366230039,77.66043895844331,26.692856201996918,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0978520286396183,0.8233890214797133,False,False,False,False,0.3428281882852571,0.34035511656423045,False,False,False,False,565877.0,141270.54334209234,False,False,False,False,29280.999308474617,False,False,False,False
2025-09-09 15:00:00+00:00,2.605,2.615,2.56,2.585,11159.0,,,2.608445755933953,,,,,,2.253149291756925,2.1096015456815627,2.063397380327343,2.06054514541999,2.0086899028531886,1.9670380074465046,1.966493192562944,1.8933802039101608,1.8879515830129923,1.8707214764392193,1.8650371649224418,1.8604911660102332,1.8332102950823526,1.8268163254431362,1.8264920806539204,1.800679125152944,2.1096015456815627,1.800679125152944,,2.608445755933953,1.9433558679172411,"rgba(38, 166, 154, 0.5)",0.17977621223756168,2.165250373604856,2.3348452009906313,72.60457649890597,28.232100541159838,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861865407319953,0.839433293978748,False,False,False,False,0.3115905098798953,0.32597281322206284,False,False,False,False,554718.0,147680.58142981183,False,False,False,False,29000.038078885864,False,False,False,False
2025-09-09 16:00:00+00:00,2.585,2.6,2.585,2.585,11697.0,,,2.602697827032883,,,,,,2.2545057408307585,2.110967105691099,2.0647897097290144,2.0619393799063217,2.0101073797456155,1.9684694555217228,1.9679248238227034,1.8947756629706112,1.889340861823169,1.8720852662764769,1.8663964209961192,1.861847102159391,1.8345100820397744,1.8281102714588444,1.8277858051312832,1.801951143406411,2.110967105691099,1.801951143406411,,2.602697827032883,1.9447191382193323,"rgba(38, 166, 154, 0.5)",0.18217398376375996,2.1662986893316214,2.2983595243289137,69.23400152588108,25.12904933589914,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.093601895734597,0.8459715639810421,False,False,False,False,0.31472521026080463,0.3203490117414337,False,False,False,False,554718.0,153991.23908206282,False,False,False,False,28731.773922624066,False,False,False,False
2025-09-09 17:00:00+00:00,2.585,2.595,2.565,2.585,13945.0,,,2.5970010877588283,,,,,,2.256068857989974,2.1125568516763042,2.0664138494305964,2.063565921344,2.0117641136212403,1.970144669009069,1.9696002779167139,1.8964121675027132,1.890970358618187,1.8736856201177905,1.867991675744266,1.863438633022264,1.8360368191865426,1.8296303636235196,1.829305647558116,1.8034462989542965,2.1125568516763042,1.8034462989542965,,2.5970010877588283,1.9463145078322246,"rgba(38, 166, 154, 0.5)",0.18480101302323187,2.167561035343465,2.2588564739310026,66.98695154386449,23.04211765105258,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0862884160756503,0.8475177304964534,False,False,False,False,0.30647119794657135,0.31341010484400256,False,False,False,False,554718.0,160204.05708079055,False,False,False,False,28502.521613746172,False,False,False,False
2025-09-09 18:00:00+00:00,2.585,2.59,2.58,2.585,13613.0,,,2.594491358783317,,,,,,2.257595894948662,2.1141093792056265,2.0679997002550263,2.0651541007543215,2.013381571628216,1.9717800599367958,1.9712359024140584,1.8980099408145377,1.892561319996942,1.8752482480838029,1.8695493437473274,1.8649926782608925,1.8375278375537218,1.831114912972418,1.830789953700143,1.8049065655300567,2.1141093792056265,1.8049065655300567,,2.594491358783317,1.9478723381126593,"rgba(38, 166, 154, 0.5)",0.1870810153551252,2.1689462223581164,2.2239230252845936,65.4889182225201,21.554156727743916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0874704491725768,0.8486997635933801,False,False,False,False,0.30974280966593914,0.31157645725497085,False,False,False,False,554718.0,166320.55231984807,False,False,False,False,28271.676317409023,False,False,False,False
2025-09-09 19:00:00+00:00,2.58,2.585,2.54,2.545,25505.0,,,2.5838432487122884,,,,,,2.2601747615607164,2.1168174812820784,2.0707835431098083,2.0679430139134625,2.016238563807012,1.9746802932778953,1.9741366909619544,1.9008609753822288,1.8954013885332797,1.878041406120926,1.8723347527720038,1.8677724836043101,1.8402001663864416,1.833776733534395,1.8334513918718407,1.8075290107905129,2.1168174812820784,1.8075290107905129,,2.5838432487122884,1.950633916056804,"rgba(38, 166, 154, 0.5)",0.18847957329521897,2.171009519497302,1.9842494014824092,59.03122169477159,15.506066647304166,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800000000000003,0.8517647058823525,False,False,False,False,0.2948564997948195,0.3032164785248952,False,False,False,False,529213.0,171946.79181876514,False,False,False,False,28228.782110937565,False,False,False,False
2025-09-10 14:00:00+00:00,2.225,2.41,2.225,2.325,56386.0,,,2.4826290825883643,,,,,2.3200000000000003,2.2612939007193837,2.119529495586676,2.0738832375674785,2.071065719443173,2.019729483921584,1.9784247909610901,1.9778843445369862,1.904833907889755,1.8993781508175605,1.8820104993452345,1.8763110845938864,1.8717551525435272,1.8441097448151897,1.8376885986083404,1.8373635785411608,1.8114509957771785,2.119529495586676,1.8114509957771785,,2.4826290825883643,1.9756889815098944,"rgba(239, 83, 80, 1.0)",0.18779006392273892,2.182909490926924,0.7566455120412304,45.21792042892945,3.077249836222556,False,True,False,True,False,5.678040017523152,0.0,0.0,0.0,0.0,0,1.030735455543359,0.8704720087815584,False,False,True,False,0.1404155729881751,0.22181602575653514,False,False,False,False,472827.0,176611.60124793157,False,False,False,False,28665.328124721476,False,False,False,False
2025-09-10 15:00:00+00:00,2.325,2.34,2.295,2.315,62737.0,,,2.4329827200640843,,,,,2.318244475598051,2.2624229211069626,2.1224143526353085,2.077197178895273,2.0744051254921354,2.02347840512195,1.982457005795139,1.9819200880182088,1.9091319450451565,1.9036818078251987,1.8863107125925487,1.8806204588435913,1.8760724155800073,1.8483555180404185,1.8419381774009502,1.841613568942969,1.8157166290535878,2.1224143526353085,1.8157166290535878,,2.4329827200640843,1.9791753403522037,"rgba(239, 83, 80, 1.0)",0.18683169185413737,2.1822120507920184,0.7107356781399342,35.82926884178051,-4.800839717456483,False,True,False,True,False,4.945111615097197,0.0,0.0,0.0,0.0,0,1.0446623093681917,0.8867102396514158,False,False,False,False,0.13681957015168492,0.17931779795411001,False,False,False,False,410090.0,180231.42138362254,False,False,False,False,29193.571099531997,False,False,False,False
2025-09-10 16:00:00+00:00,2.315,2.335,2.305,2.325,30233.0,,,2.4189575727772312,,,,,2.3189372037280056,2.2629993678056777,2.123809643480978,2.078794751366228,2.0760147215361373,2.025281653145662,1.9843945615516374,1.9838593183818132,1.9111963199035404,1.9057489300512431,1.8883764756216386,1.882690643107343,1.878146401621052,1.850395989759437,1.8439805284534583,1.8436561189522407,1.8177668863596101,2.123809643480978,1.8177668863596101,,2.4189575727772312,1.9809440891073942,"rgba(239, 83, 80, 1.0)",0.1856586036711344,2.1824705304678993,0.7676965500859301,30.492068296603655,-9.012356164325432,False,True,False,True,False,5.588556295290843,0.0,0.0,0.0,0.0,0,1.0460526315789476,0.8991228070175437,False,False,False,False,0.13837645683859645,0.15884712739635323,False,False,False,False,440323.0,184263.84895907025,False,False,False,False,29209.68627628344,False,False,False,False
2025-09-10 17:00:00+00:00,2.325,2.36,2.31,2.355,7607.0,,,2.4165826139878197,,,,,2.320038756479765,2.263191491581732,2.1241928214900874,2.079226269215636,2.0764491264599187,2.025762329415943,1.9849072972506248,1.9843724543576946,1.9117376435390723,1.9062906842004546,1.888917013721297,1.8832320633314792,1.878688600778629,1.850928301481152,1.8445130750783343,1.8441887045779048,1.81830051427431,2.1241928214900874,1.81830051427431,,2.4165826139878197,1.981466891013767,"rgba(239, 83, 80, 1.0)",0.18429979493860718,2.182676713032838,0.9350161622511046,29.637383835997138,-9.480957377517072,False,True,False,True,False,7.486819867144707,0.0,0.0,0.0,0.0,0,1.0381263616557732,0.8965141612200432,False,False,False,False,0.14773206134083808,0.15328959436859566,False,False,False,False,447930.0,188351.6962620304,False,False,False,False,28874.760907658885,False,False,False,False
2025-09-10 18:00:00+00:00,2.36,2.36,2.345,2.355,7978.0,,,2.414607968975624,,,,,2.3216491755637874,2.263421785762472,2.124614723049664,2.0796973640861167,2.0769231679618323,2.026283441811947,1.9854609942838881,1.984926558545344,1.91231927354137,1.906872601928834,1.8894971035796897,1.883812934146761,1.8792701773882974,1.8514985793753536,1.8450834494399153,1.8447591129057057,1.818871450601038,2.124614723049664,1.818871450601038,,2.414607968975624,1.9820565819983538,"rgba(239, 83, 80, 1.0)",0.18286932271211437,2.182964255435859,0.9407578155411656,29.067594195592793,-10.1819411269949,False,True,False,True,False,7.486819867144707,0.0,0.0,0.0,0.0,0,1.0502183406113539,0.8930131004366811,False,False,False,False,0.15867959694812317,0.15598459565835943,False,False,False,False,447930.0,192376.16608742526,False,False,False,False,28550.780118392853,False,False,False,False
2025-09-10 19:00:00+00:00,2.355,2.385,2.34,2.36,58863.0,,,2.404696250683833,,,,,2.3321742313214537,2.2652394124786723,2.127791896943046,2.083228105316369,2.0804751338011824,2.0301743216334276,1.9895867778372518,1.989055280103312,1.9166439390904666,1.9111989816325716,1.8938088189057816,1.8881300141063773,1.883592152076271,1.8557357130776584,1.8493209239034372,1.848996818941504,1.8231116442853788,2.127791896943046,1.8231116442853788,,2.404696250683833,1.986368480320833,"rgba(239, 83, 80, 1.0)",0.18122349448940994,2.185340052659518,0.9637820296566914,29.189604321252084,-10.561712805673196,False,True,False,True,False,7.805719736112287,0.0,0.0,0.0,0.0,0,1.0466377440347074,0.8882863340563989,False,False,False,False,0.1649521436086191,0.16046836963348926,False,False,False,False,506793.0,197250.84568296905,False,False,False,False,29020.73701578211,False,False,False,False
2025-09-11 14:00:00+00:00,2.41,2.435,2.365,2.42,7181.0,,,2.4047402501153137,,,,,2.3344900967595295,2.2655578991778293,2.1282471361895086,2.083721432983323,2.0809707777111948,2.0307064187947375,1.9901440434308766,1.9896128616073185,1.9172186103035331,1.911773314933335,1.8943795191859645,1.8887008860680965,1.884163248907394,1.8562933593158102,1.8498781091867706,1.8495540091912714,1.8236672418635484,2.1282471361895086,1.8236672418635484,,2.4047402501153137,1.9870046450358847,"rgba(239, 83, 80, 0.75)",0.18014071076709426,2.185820415107134,1.2999814639103926,34.445362097124274,-10.561712805673196,False,True,False,True,True,11.479673347915316,0.0,0.0,0.0,0.0,0,1.0524625267665955,0.8758029978586719,False,False,False,False,0.1885934124722112,0.17453089105285025,False,False,False,False,513974.0,202161.28218400828,False,False,False,False,28682.136441894014,False,False,False,False
2025-09-11 15:00:00+00:00,2.425,2.445,2.42,2.435,4249.0,,,2.4051131148580764,,,,,2.3362754888040556,2.2657811587371923,2.1285415346620162,2.084036671964149,2.081287295669549,2.0310428345846625,1.9904941424014817,1.989963132728185,1.9175765006744192,1.9121307992442653,1.8947341517187697,1.889055439548876,1.8845177963783062,1.8566387489351444,1.850223036403338,1.8498989306252949,1.8240105054898483,2.1285415346620162,1.8240105054898483,,2.4051131148580764,1.987424009915856,"rgba(239, 83, 80, 0.75)",0.17891859843197713,2.1861703423820815,1.39074226938191,39.01822612349784,-10.561712805673196,False,True,False,True,True,12.353473847585068,0.0,0.0,0.0,0.0,0,1.070891514500537,0.8721804511278192,False,False,False,False,0.20834783450040895,0.1914393627766296,False,False,False,False,518223.0,207061.46385557405,False,False,False,False,28303.328124965425,False,False,False,False
2025-09-11 16:00:00+00:00,2.435,2.5,2.435,2.5,12550.0,,,2.407828709395243,,,,,2.34347056979735,2.2666133068379914,2.1295356655322553,2.0850839903029037,2.0823379400282747,2.0321439928779874,1.991629736501842,1.9910991622038594,1.9187226646275937,1.9132747390540505,1.8958661752689603,1.89018633152855,1.8856479792226144,1.8577359098905724,1.8513178877702414,1.850993721526156,1.825096839007167,2.1295356655322553,1.825096839007167,,2.407828709395243,1.9888680359987276,"rgba(239, 83, 80, 0.75)",0.17827501782914007,2.187517681392935,1.7528104745811888,45.88899533131365,-14.317976855107943,False,True,False,True,True,15.945570909089735,0.0,0.0,0.0,0.0,0,1.0715811965811968,0.8632478632478631,False,False,False,False,0.23094304261620022,0.2111912026964149,False,False,False,False,530773.0,212080.24736168917,False,False,False,False,28059.09047961712,False,False,False,False
