date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_853,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_731,aVWAP_valley_671,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_343,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_201,aVWAP_valley_163,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bull_606,aVWAP_OB_bull_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,31.89,31.97,31.865,31.925,100.0,,,,,,,,,,,,,,,,,,,31.67870364315104,31.40243080131446,,,,,,31.54056722223275,"rgba(239, 83, 80, 1.0)",0.3216821916620236,31.710882063525702,0.6656194903672584,46.30061161224185,2.0961322384746452,False,True,False,True,False,3.868650960206576,0.0,0.0,0.0,0.0,0,0.9489546565300035,0.9587292967689394,False,False,False,False,0.15407535380667484,0.1458308719064923,False,False,False,False,-22052.0,-21869.420742570754,False,False,False,False,393.8696592050008,False,False,False,False
2025-04-30 18:00:00+00:00,31.93,31.935,31.825,31.825,0.0,,,,,,,,,,,,,,,,,,,31.67870364315104,31.40243080131446,,,,,,31.54056722223275,"rgba(239, 83, 80, 1.0)",0.3193615816278939,31.710882063525702,0.3573314482368223,42.69645440924045,-1.2312555716350957,False,True,False,True,False,1.1559620048869128,0.0,0.0,0.0,0.0,0,0.9453463203463212,0.9613095238095247,False,False,False,False,0.16126732541701058,0.15354909866175143,False,False,False,False,-22052.0,-21872.25142873245,False,False,False,False,387.7631528607372,False,False,False,False
2025-04-30 19:00:00+00:00,31.825,31.925,31.78,31.88,723.0,,,,,,,,,,,,,,,,,,,31.688913759390758,31.41268774520404,,,,,,31.5508007522974,"rgba(239, 83, 80, 1.0)",0.31727361937230025,31.711144000167412,0.5322093912713413,42.85866613218156,-1.2312555716350957,False,True,False,True,False,2.5544031564610457,0.0,0.0,0.0,0.0,0,0.9484480431848863,0.9595141700404866,False,False,False,False,0.14686072067607836,0.1502049096689149,False,False,False,False,-21329.0,-21863.828925961403,False,False,False,False,392.96062335902036,False,False,False,False
2025-05-01 14:00:00+00:00,31.7,31.71,31.525,31.675,206.0,,,,,,,,,,,,,,,,,,,31.68809603403738,31.4141040713796,,,,,,31.55110005270849,"rgba(239, 83, 80, 1.0)",0.3143089087031094,31.708953419787836,-0.10802563607863516,38.167655711678236,-5.613105655144288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357237715803459,0.9585657370517938,False,False,False,False,0.025586950179857175,0.08789592992438604,False,False,False,False,-21535.0,-21858.73080307828,False,False,False,False,390.06200904337663,False,False,False,False
2025-05-01 15:00:00+00:00,31.675,31.675,31.49,31.495,0.0,,,,,,,,,,,,,,,,,,,31.68809603403738,31.4141040713796,,,,,,31.55110005270849,"rgba(239, 83, 80, 1.0)",0.3113447728284785,31.708953419787836,-0.6871913019259291,32.66313588828221,-10.69019159764094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333157617290466,0.9609910384818142,False,False,False,False,0.007674543098103759,0.047785236511244895,False,False,False,False,-21535.0,-21853.711720860014,False,False,True,False,384.0145360349522,False,False,True,False
2025-05-01 16:00:00+00:00,31.495,31.535,31.465,31.535,1.0,,,,,,,,,,,,,,,,,,31.511666666666667,31.68808263060599,31.41410706611824,,,,,,31.537952121130303,"rgba(239, 83, 80, 1.0)",0.30802699659393457,31.697977168212713,-0.5291002737255596,30.516610239304818,-12.61437389850807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353984643897282,0.9706115965051637,False,False,True,False,-0.03454864592298831,0.006618295294128294,False,False,False,False,-21534.0,-21848.754949993967,False,False,False,False,378.0763261739452,False,False,False,False
2025-05-01 17:00:00+00:00,31.535,31.615,31.5,31.585,200.0,,,,,,,,,,,,,,,,,,31.566393034825865,31.686265434408437,31.415037931946227,,,,,,31.55589880039351,"rgba(239, 83, 80, 1.0)",0.3040863142045945,31.69853629449006,-0.3733686430020375,30.949710158142754,-12.61437389850807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340921122286933,0.9671784012705146,False,False,False,False,-0.00511634889768282,0.0007509731982227371,False,False,False,False,-21334.0,-21840.774253094834,False,False,False,False,375.3154528999305,False,False,False,False
2025-05-01 18:00:00+00:00,31.585,31.645,31.58,31.625,0.0,,,,,,,,,,,,,,,,,,31.566393034825865,31.686265434408437,31.415037931946227,,,,,,31.55589880039351,"rgba(239, 83, 80, 1.0)",0.3001409278599391,31.69853629449006,-0.2450058877820796,32.68995280543517,-12.61437389850807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377318494965562,0.9647588765235834,False,False,False,False,0.02302729770901253,0.011889135453617635,False,False,False,False,-21334.0,-21832.917287930573,False,False,False,False,369.49660866892384,False,False,False,False
2025-05-01 19:00:00+00:00,31.625,31.65,31.53,31.57,2375.0,,,,,,,,,,,,,,,,,,31.58201151656315,31.670732092176046,31.426408272409184,,,,,,31.55971729371613,"rgba(239, 83, 80, 1.0)",0.2967188131111717,31.682458785832466,-0.37900793904271574,32.766110132434484,-12.61437389850807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349378471303896,0.9648241206030161,False,False,False,False,0.011512109967815218,0.011700622710716427,False,False,False,False,-23709.0,-21862.003841606067,False,False,False,False,400.58968450351415,False,False,False,False
2025-05-02 14:00:00+00:00,31.67,31.82,31.655,31.82,218.0,,,,,,,,,,,,,,,,,,31.59628907182057,31.672020034260882,31.428495094851716,,,,,,31.565601400311056,"rgba(239, 83, 80, 0.75)",0.29315028584352093,31.683694071907716,0.46496945312563,39.85942953864214,-16.640730914065074,False,True,False,True,True,1.3678769564624957,0.0,0.0,0.0,0.0,0,0.9376473670421804,0.9515326172386703,False,False,False,False,0.08719703756103155,0.049448830135873985,False,False,False,False,-23491.0,-21887.25959599977,False,False,False,False,397.75883668175425,False,False,False,False
2025-05-02 15:00:00+00:00,31.82,31.83,31.665,31.675,524.0,,,,,,,,,,,,,,,,,,31.61635272252361,31.673651597896438,31.43279918280169,,,,,,31.574267834407248,"rgba(239, 83, 80, 0.75)",0.28859488735779193,31.68510033002521,-0.034998298541194045,41.51715828877506,-15.03637656423686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378752283998963,0.9530148786217709,False,False,False,False,0.13928076420460897,0.09436479717024147,False,False,False,False,-24015.0,-21920.247819317603,False,False,False,False,399.7160640200216,False,False,False,False
2025-05-02 16:00:00+00:00,31.68,31.715,31.65,31.66,166.0,,,,,,,,,,,,,,,,,,31.619147053195565,31.673665044655376,31.433914108501337,,,,,,31.575575402117426,"rgba(239, 83, 80, 0.75)",0.283041030992456,31.685080477571418,-0.08861074835502009,42.33159072378141,-14.075405594805673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462566844919793,0.9566844919786107,False,False,False,False,0.10183439560593657,0.09809959638808902,False,False,False,False,-24181.0,-21955.298240723532,False,False,False,False,396.0925591514941,False,False,False,False
2025-05-02 17:00:00+00:00,31.695,31.75,31.665,31.735,401.0,,,,,,,,,,,,,,,,,,31.62921278421279,31.674676580434486,31.43702375075421,,,,,,31.580304371800494,"rgba(239, 83, 80, 0.75)",0.2796707684739068,31.685827372004397,0.17582326627815023,44.717010900927065,-11.578462920599208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445640473627565,0.9604413347685696,False,False,False,False,0.11619753318946438,0.1071485647887767,False,False,False,False,-23780.0,-21983.588190479757,False,False,False,False,396.16864350573445,False,False,False,False
2025-05-02 18:00:00+00:00,31.735,31.76,31.675,31.73,91.0,,,,,,,,,,,,,,,,,,31.63132880617036,31.67492609016999,31.437732379467256,,,,,,31.581329091935867,"rgba(239, 83, 80, 0.75)",0.2770859137589822,31.686006578734975,0.1587717710662544,46.186157682926776,-9.933037465819503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388528138528147,0.9642857142857155,False,False,False,False,0.12195585009070221,0.11455220743973946,False,False,False,False,-23871.0,-22012.850389076968,False,False,False,False,391.43734670719596,False,False,False,False
2025-05-02 19:00:00+00:00,31.73,31.74,31.64,31.685,1136.0,,,,,,,,,,,,,,,,,,31.64399647887324,31.67575954908613,31.445285848213892,,,,,,31.58834729205775,"rgba(239, 83, 80, 0.75)",0.2749405832618579,31.68637371696262,-0.004996413939056187,46.03237466725878,-9.744612626525246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9336941813261171,0.9642760487144804,False,False,False,False,0.10613867568258221,0.11034544156116083,False,False,False,False,-25007.0,-22059.271313277324,False,False,False,False,402.9809537349913,False,False,False,False
2025-05-05 14:00:00+00:00,31.63,31.73,31.575,31.69,901.0,,,,,,,,,,,,,,,,,,31.647143688674543,31.67525397653194,31.450415738101412,,,,,,31.59093780110263,"rgba(239, 83, 80, 0.75)",0.27135565572130216,31.685829506881102,0.015369103355568783,46.08501449934127,-9.247144258723807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330272751822853,0.9627329192546596,False,False,False,False,0.08465321229158207,0.09749932692637145,False,False,False,False,-24106.0,-22091.00354097845,False,False,False,False,410.7021792584798,False,False,False,False
2025-05-05 15:00:00+00:00,31.69,31.715,31.6,31.65,200.0,,,,,,,,,,,,,,,,,,31.64739658779978,31.675044903225807,31.451470568015814,,,,,,31.591304019680468,"rgba(239, 83, 80, 0.75)",0.2672549816659568,31.685648501049698,-0.13338760171085176,45.01682841585549,-9.247144258723807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338731443994611,0.9635627530364385,False,False,False,False,0.08751301133699063,0.09250616913168104,False,False,False,False,-24306.0,-22125.344571350877,False,False,False,False,407.43547880485994,False,False,False,False
2025-05-05 16:00:00+00:00,31.65,31.7,31.605,31.665,197.0,,,,,,,,,,,,,,,,,,31.647681487259494,31.674859918931805,31.452507417002252,,,,,,31.591682941064516,"rgba(239, 83, 80, 0.75)",0.26147364775157317,31.685489922628708,-0.0783632415920418,44.86339194857724,-9.247144258723807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510914617297607,0.9604863221884512,False,False,False,False,0.08465321229158207,0.08857969071163155,False,False,False,False,-24109.0,-22156.098919081873,False,False,False,False,404.17291324199385,False,False,False,False
2025-05-05 17:00:00+00:00,31.665,31.665,31.575,31.6,101.0,,,,,,,,,,,,,,,,,,31.647148671479037,31.674544045138003,31.452922977213813,,,,,,31.591538564610286,"rgba(239, 83, 80, 1.0)",0.25903972007516857,31.685247994794306,-0.32909236764758376,42.90241550610966,-9.247144258723807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424460431654685,0.9598782512451589,False,False,False,False,0.06609604903492457,0.07733786987327806,False,False,False,False,-24210.0,-22187.942346693006,False,False,False,False,399.4725579979319,False,False,False,False
2025-05-05 18:00:00+00:00,31.6,31.645,31.555,31.585,100.0,,,,,,,,,,,,,,,,,,31.64635985478748,31.67414175896424,31.45328552958389,,,,,,31.59126238111187,"rgba(239, 83, 80, 1.0)",0.2566322604762738,31.684944693765843,-0.3894471161979342,41.18622687188477,-9.247144258723807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9430713690641498,0.9611219105803955,False,False,False,False,0.05469961761974013,0.0660187437465091,False,False,False,False,-24310.0,-22220.842465348927,False,False,False,False,394.82957260261514,False,False,False,False
2025-05-05 19:00:00+00:00,31.595,31.615,31.52,31.54,1221.0,,,,,,,,,,,,,,,,,31.558333333333334,31.632636618998983,31.66740640182909,31.456459658326946,,,,,,31.57870900312209,"rgba(239, 83, 80, 1.0)",0.25459200712146257,31.673666839424133,-0.52502370728537,38.833898573044834,-7.118144734896958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9425223214285725,0.9623325892857155,False,False,False,False,0.03620933346845281,0.051114038607480955,False,False,False,False,-25531.0,-22272.16273720398,False,False,False,False,407.6384164382335,False,False,False,False
2025-05-06 14:00:00+00:00,31.545,31.67,31.52,31.64,303.0,,,,,,,,,,,,,,,,31.61,31.56860564304462,31.63179348494161,31.66658966051556,31.457602385864945,,,,,,31.586918234873348,"rgba(239, 83, 80, 0.75)",0.2523997437214927,31.670490243758156,-0.12080140537622501,41.515631143459636,-7.118144734896958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9374647887323954,0.9712676056338039,False,False,False,False,0.05185284138453491,0.051483439996007935,False,False,False,False,-25228.0,-22317.989671510895,False,False,False,False,406.01611540818334,False,False,False,False
2025-05-06 15:00:00+00:00,31.64,31.71,31.605,31.65,66.0,,,,,,,,,,,,,,,,31.618048780487804,31.572191823899374,31.63198024631143,31.66655385479567,31.457921877809937,,,,,,31.589339316660848,"rgba(239, 83, 80, 0.75)",0.24960684400997685,31.671053175656947,-0.08434534614005718,43.68081111952486,-10.557048835299113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9326351542598369,0.9708463062553082,False,False,False,False,0.08751301133699063,0.06949822566649928,False,False,False,False,-25162.0,-22362.082854898323,False,False,False,False,400.74454772743627,False,False,False,False
2025-05-06 16:00:00+00:00,31.655,31.68,31.535,31.57,102.0,,,,,,,,,,,,,,,,31.613057324840764,31.57356678486998,31.631525954474284,31.66621383647798,31.458263902478805,,,,,,31.588525560628362,"rgba(239, 83, 80, 0.75)",0.2479338585152145,31.670661683499038,-0.40600216566572883,42.54871872828967,-10.557048835299113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9386240365401096,0.9677419354838723,False,False,False,False,0.05897145775234814,0.06423484170942372,False,False,False,False,-25264.0,-22407.073818388268,False,False,False,False,396.1128493130574,False,False,False,False
2025-05-06 17:00:00+00:00,31.575,31.655,31.555,31.63,102.0,,,,,,,,,,,,,,,,31.613106457242584,31.575827759197328,31.63130517549078,31.66596374090044,31.458649854407636,,,,,,31.58897059744775,"rgba(239, 83, 80, 0.75)",0.24586109020282104,31.670624536340313,-0.1652336947940841,44.17373438523775,-10.074891162630507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9406485234510723,0.9698899826288374,False,False,False,False,0.05754727983597305,0.06089106077269838,False,False,False,False,-25162.0,-22449.785852211706,False,False,False,False,391.5529601764208,False,False,False,False
2025-05-06 18:00:00+00:00,31.63,31.75,31.62,31.735,402.0,,,,,,,,,,,,,,,,31.649620512820515,31.598863843351552,31.634516861587375,31.66661705129955,31.461010495199442,,,,,,31.602125752851684,#000000,0.24353851647953498,31.674044856246304,0.250289542019187,48.59614883924813,-5.924551741437803,False,False,False,False,True,0.10880470749611959,0.0,0.0,0.0,0.0,1,0.9464853919583466,0.9490888053225353,False,False,False,False,0.10326873006513887,0.08207989541891862,False,False,False,False,-24760.0,-22485.603125820828,False,False,False,False,391.7149297860887,False,False,False,False
2025-05-06 19:00:00+00:00,31.72,31.755,31.65,31.65,888.0,,,,,,,,,,,,,,,,31.666484165324746,31.623665693904023,31.63914079422383,31.6673312333202,31.46571580084533,,,,,,31.612467537523628,#000000,0.24125893532451265,31.67663980686525,-0.11041998021511071,48.713351990170715,-5.812368903383351,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9506531204644423,0.9489114658925992,False,False,False,False,0.1133212724359076,0.09770058392741311,False,False,False,False,-25648.0,-22534.63253472283,False,False,False,False,399.4092719599478,False,False,False,False
2025-05-07 14:00:00+00:00,31.8,31.855,31.7,31.725,0.0,,,,,,,,,,,,,,,,31.666484165324746,31.623665693904023,31.63914079422383,31.6673312333202,31.46571580084533,,,,,,31.612467537523628,#000000,0.23876355675872993,31.67663980686525,0.20254428184624237,50.9695060331297,-3.6040144292137057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9475050475915787,0.9405826362849737,False,False,False,False,0.1566891615032176,0.12719487271531535,False,False,False,False,-25648.0,-22582.901797750383,False,False,False,False,393.2168801466152,False,False,False,False
2025-05-07 15:00:00+00:00,31.735,31.78,31.685,31.75,100.0,,,,,,,,,,,,,,,,31.670144336899305,31.627267064489114,31.6401534796665,31.667640516327623,31.46635919160453,,,,,,31.614312917797413,"rgba(38, 166, 154, 1.0)",0.23618547071447787,31.677204226179093,0.3082144452014541,53.153213053293726,-1.486329016597523,True,False,True,False,True,0.5106270259566443,0.0,0.0,0.0,0.0,1,0.9532520325203262,0.9448315911730556,False,False,False,False,0.13060856164045112,0.12890171717788323,False,False,False,False,-25548.0,-22628.87231251394,False,False,False,False,388.6708820048072,False,False,False,False
2025-05-07 16:00:00+00:00,31.75,31.78,31.695,31.755,0.0,,,,,,,,,,,,,,,,31.670144336899305,31.627267064489114,31.6401534796665,31.667640516327623,31.46635919160453,,,,,,31.614312917797413,"rgba(38, 166, 154, 1.0)",0.23350295636388255,31.677204226179093,0.3331682606179596,54.753437636339214,0.09720096210844531,True,False,True,False,True,0.6330509578243664,0.0,0.0,0.0,0.0,0,0.9512987012987023,0.9648760330578523,False,False,False,False,0.133497062640927,0.1311993899094051,False,False,False,False,-25548.0,-22674.130106118373,False,False,False,False,382.64497685744584,False,False,False,False
2025-05-07 17:00:00+00:00,31.755,31.8,31.72,31.745,100.0,,,,,,,,,,,,,,,,31.674257553724352,31.631156617945596,31.641314131716356,31.668019401194137,31.46703879418598,,,,,,31.616357299753286,"rgba(38, 166, 154, 1.0)",0.225482325869061,31.677849167422295,0.2978097388293798,55.38688256847294,0.8428663212207397,True,False,True,False,True,0.3802182154482665,0.0,0.0,0.0,0.0,0,0.9547604967474876,0.9577173270254298,False,False,False,False,0.1465234800492436,0.13886143497932435,False,False,False,False,-25648.0,-22720.236616101032,False,False,False,False,378.2628841929893,False,False,False,False
2025-05-07 18:00:00+00:00,31.745,31.8,31.705,31.76,0.0,,,,,,,,,,,,,,,,31.674257553724352,31.631156617945596,31.641314131716356,31.668019401194137,31.46703879418598,,,,,,31.616357299753286,"rgba(38, 166, 154, 1.0)",0.21625949960917967,31.677849167422295,0.37987155582144716,56.336209302270376,1.9508421047947948,True,False,True,False,True,0.760078929623095,0.0,0.0,0.0,0.0,0,0.957541567695963,0.9569477434679344,False,False,False,False,0.14217606683776965,0.14051875090854699,False,False,False,False,-25648.0,-22765.628296471557,False,False,False,False,372.3983433527879,False,False,False,False
2025-05-07 19:00:00+00:00,31.77,31.785,31.69,31.75,397.0,,,,,,,,,,,,,,,,31.68513617886179,31.643075251290412,31.64518509521959,31.669266010062245,31.469582060074497,,,,,,31.622448919101704,"rgba(38, 166, 154, 1.0)",0.2067106172389806,31.679796940402003,0.33961999889359534,56.45219310709975,2.3321776088972968,True,False,True,False,True,0.4986268360505335,0.0,0.0,0.0,0.0,0,0.960714285714287,0.9517857142857153,False,False,False,False,0.133497062640927,0.137007906774737,False,False,False,False,-26045.0,-22816.471268619287,False,False,False,False,372.779764386078,False,False,False,False
2025-05-08 14:00:00+00:00,31.825,31.835,31.74,31.74,101.0,,,,,,,,,,,,,,,,31.688548743980217,31.646509342499563,31.646414253183234,31.66970508738413,31.470292103017613,,,,,,31.62429390601295,"rgba(38, 166, 154, 1.0)",0.19585456085843284,31.68042061499877,0.3042021831919122,55.97995045571936,2.3321776088972968,True,False,True,False,True,0.23369264595844186,0.0,0.0,0.0,0.0,0,0.9677130044843061,0.9464872944693583,False,False,False,False,0.1625124452645051,0.14976017601962105,False,False,False,False,-26146.0,-22868.09186910581,False,False,False,False,368.5661246281543,False,False,False,False
2025-05-08 15:00:00+00:00,31.73,31.87,31.73,31.84,200.0,,,,,,,,,,,,,,,,31.6975878304962,31.65488824711201,31.649565750967625,31.670914333824452,31.471881360512707,,,,,,31.6289675045826,"rgba(38, 166, 154, 1.0)",0.18266170178046953,31.682060153571598,0.8646576972014669,59.36033365583358,5.526922765267578,True,False,True,False,True,2.8183310847373555,0.0,0.0,0.0,0.0,1,0.9664771026638742,0.9443280454953618,False,False,False,False,0.16980699360191515,0.1597835848107681,False,False,False,False,-25946.0,-22915.811375011148,False,False,False,False,365.95269633934566,False,False,False,False
2025-05-08 16:00:00+00:00,31.84,31.905,31.83,31.875,475.0,,,,,,,,,,,,,,,,31.722895550061807,31.677813551716405,31.659026020961335,31.674817168799002,31.476214190247077,,,,,,31.642153296357122,"rgba(38, 166, 154, 1.0)",0.17166072761538864,31.674877037178113,1.1658051646516872,62.61319151089208,8.60732129624229,True,False,True,False,True,3.6986370952861805,0.0,0.0,0.0,0.0,0,0.9800784787201942,0.9375188650769706,False,False,False,False,0.20952947184521753,0.1846565283279928,False,False,False,False,-25471.0,-22955.426702530356,False,True,False,False,367.6433522100534,False,True,False,False
2025-05-08 17:00:00+00:00,31.875,31.875,31.76,31.775,0.0,,,,,,,,,,,,,,,,31.722895550061807,31.677813551716405,31.659026020961335,31.674817168799002,31.476214190247077,,,,,,31.642153296357122,"rgba(38, 166, 154, 0.75)",0.16777674462235517,31.674877037178113,0.5967630558528814,59.679913253072215,8.60732129624229,True,False,True,False,False,0.9965069709121117,0.0,0.0,0.0,0.0,0,0.9844701583434847,0.9330085261875771,False,False,False,False,0.18004969688373898,0.1823531126058659,False,False,False,False,-25471.0,-22994.427838925236,False,False,False,False,361.94345527656424,False,False,False,False
2025-05-08 18:00:00+00:00,31.775,31.815,31.73,31.745,40.0,,,,,,,,,,,,,,,,31.7233892958893,31.67857423467497,31.65940163245709,31.67496305452547,31.47647708977148,,,,,,31.642561061463663,"rgba(38, 166, 154, 0.75)",0.16559086126164116,31.674625222775045,0.424991914944873,56.47703049782175,11.032501354785992,True,False,True,False,False,0.2060341996552637,0.0,0.0,0.0,0.0,1,0.9868501529051998,0.9256880733944964,False,False,False,False,0.15378149166714755,0.16806730213650672,False,False,False,False,-25511.0,-23033.444461577557,False,False,False,False,356.95208387692753,False,False,False,False
2025-05-08 19:00:00+00:00,31.745,31.78,31.665,31.665,334.0,,,,,,,,,,,,,,,,31.72153370267775,31.680286000137997,31.660684029598556,31.675348181867438,31.478198391603634,,,,,,31.643210061177076,#000000,0.16267679225623224,31.67182577784492,-0.041959137196219284,51.46089697855891,6.53168789410195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9798528941477465,0.9699392388871132,False,False,False,False,0.12483800573082095,0.14645265393366383,False,False,False,False,-25845.0,-23077.03446992519,False,False,False,False,356.59623761526973,False,False,False,False
2025-05-09 14:00:00+00:00,31.715,31.735,31.675,31.675,0.0,,,,,,,,,,,,,,,,31.72153370267775,31.680286000137997,31.660684029598556,31.675348181867438,31.478198391603634,,,,,,31.643210061177076,"rgba(239, 83, 80, 0.5)",0.15863914516416422,31.67182577784492,0.02000907248836142,48.57947507642271,4.065381383048084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.940206851971559,0.9728506787330327,False,False,False,False,0.11475916650190976,0.13060591021778678,False,False,False,False,-25845.0,-23119.948664189913,False,False,False,False,351.0676137762733,False,False,False,False
2025-05-09 15:00:00+00:00,31.675,31.705,31.64,31.68,0.0,,,,,,,,,,,,,,,,31.72153370267775,31.680286000137997,31.660684029598556,31.675348181867438,31.478198391603634,,,,,,31.643210061177076,"rgba(239, 83, 80, 0.5)",0.15522845703643404,31.67182577784492,0.0526593017230202,46.90926773511497,2.6084323738988004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9294809010773761,0.981390793339864,False,False,False,False,0.09610117153006544,0.1133535408739261,False,False,False,False,-25845.0,-23162.197522109447,False,False,False,False,345.62470503555585,False,False,False,False
2025-05-09 16:00:00+00:00,31.68,31.68,31.615,31.645,0.0,,,,,,,,,,,,,,,,31.72153370267775,31.680286000137997,31.660684029598556,31.675348181867438,31.478198391603634,,,,,,31.643210061177076,"rgba(239, 83, 80, 0.5)",0.15313192804711057,31.67182577784492,-0.1751808273233967,44.43255400708862,0.28790876570514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507702612190231,0.9785666443402556,False,False,False,False,0.081794793949118,0.09757416741152206,False,False,False,False,-25845.0,-23203.791358975966,False,False,False,False,340.266182476865,False,False,False,False
2025-05-09 17:00:00+00:00,31.645,31.705,31.62,31.68,0.0,,,,,,,,,,,,,,,,31.72153370267775,31.680286000137997,31.660684029598556,31.675348181867438,31.478198391603634,,,,,,31.643210061177076,"rgba(239, 83, 80, 0.5)",0.15371472348559984,31.67182577784492,0.05317787372428398,44.708297069143455,0.28790876570514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596774193548397,0.962701612903227,False,False,False,False,0.09037423889809748,0.09397420315480977,False,False,False,False,-25845.0,-23244.740330154633,False,False,False,False,334.9907377873012,False,False,False,False
2025-05-09 18:00:00+00:00,31.675,31.71,31.63,31.665,0.0,,,,,,,,,,,,,,,,31.72153370267775,31.680286000137997,31.660684029598556,31.675348181867438,31.478198391603634,,,,,,31.643210061177076,"rgba(239, 83, 80, 0.5)",0.15429292370794123,31.67182577784492,-0.044239085506218835,44.22794592327169,-0.27356352578328114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675126903553308,0.9583756345177675,False,False,False,False,0.09466886364612918,0.09432153340046948,False,False,False,False,-25845.0,-23285.054433563088,False,False,False,False,329.7970829378857,False,False,False,False
2025-05-09 19:00:00+00:00,31.695,31.7,31.63,31.665,102.0,,,,,,,,,,,,,,,,31.719980244252877,31.679969930400702,31.66072216447217,31.675305458862887,31.47863024410146,,,,,,31.642921608418014,"rgba(239, 83, 80, 0.5)",0.15490921491281018,31.657972630384943,0.045364438900623874,43.90771182602384,-0.941832875488295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666098807495752,0.9584327086882466,False,False,False,False,0.09180540335203184,0.09306346837625065,False,False,False,False,-25845.0,-23324.743512112494,False,False,False,False,326.2653452179185,False,False,False,False
2025-05-12 14:00:00+00:00,31.775,31.83,31.73,31.76,100.0,,,,,,,,,,,,,,,,31.721379853095492,31.681824955295053,31.661689282033667,31.67570063694267,31.47929667654132,,,,,,31.643978280781635,#000000,0.15492232869398226,31.661037864589048,0.6387854884781229,48.62691408035431,-0.941832875488295,True,False,False,False,True,0.8830356522306424,0.0,0.0,0.0,0.0,0,0.9683565838720662,0.9482817284790759,False,False,False,False,0.15814397951294495,0.1256037239445978,False,False,False,False,-25745.0,-23362.266868513852,False,False,False,False,322.75735536957865,False,False,False,False
