date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_798,aVWAP_peak_769,aVWAP_peak_713,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_804,aVWAP_valley_749,aVWAP_valley_691,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_564,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_476,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_OB_bull_633,aVWAP_OB_bull_506,aVWAP_OB_bull_365,aVWAP_OB_bear_769,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,17.425,17.61,17.425,17.61,600.0,,,,,,,,,,,,,,,,,17.162721324095454,17.14968778445294,17.179329523159602,17.133325055633843,,,17.162721324095454,,,17.15626592183546,"rgba(239, 83, 80, 0.75)",0.5580288264696677,17.32531213235834,0.5101669557874221,43.617897693948805,-14.014345023943946,False,True,False,True,True,2.6433745586806907,0.0,0.0,0.0,0.0,0,0.9084592145015105,1.0453172205438075,False,False,False,False,0.04717781489519707,-0.014617365799561133,False,False,False,False,-5647.0,-2861.0794976581396,False,False,False,False,504.73476223110714,False,False,False,False
2025-04-22 17:00:00+00:00,17.61,17.61,17.36,17.36,100.0,,,,,,,,,,,,,,,,,17.178038573508,17.164894700500604,17.18156249118949,17.13403954151206,,,17.178038573508,,,17.164633826677537,#000000,0.5558459424261865,17.3271379237859,0.059120834939731144,48.50455847487109,-10.126459980125965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895833333333333,1.044642857142858,False,False,False,False,0.039735172119343076,0.012558903159890972,False,False,False,False,-5747.0,-2905.82245118282,False,False,False,False,498.45980467713645,False,False,False,False
2025-04-22 18:00:00+00:00,17.36,17.5,17.36,17.5,200.0,,,,,,,,,,,,,,,,,17.20513451443569,17.19196543094009,17.186083340264492,17.135504561548405,,,17.20513451443569,,,17.17967196179717,"rgba(38, 166, 154, 1.0)",0.5570672319395971,17.33047748917513,0.3043124799041323,53.48561890172567,-5.937481329503711,True,False,True,False,True,0.930754223764346,0.0,0.0,0.0,0.0,0,0.8975725281231495,1.0526939017169927,False,False,False,False,0.02714951340806482,0.019854208283977895,False,False,False,False,-5547.0,-2946.7709403117683,False,False,False,False,493.83252088369244,False,False,False,False
2025-04-22 19:00:00+00:00,17.5,17.5,17.41,17.41,281.0,,,,,,,,,,,,,,,,,17.233667675457557,17.220861663902706,17.191882314694407,17.13745494263354,,,17.233667675457557,,,17.195966649172053,"rgba(38, 166, 154, 1.0)",0.5558715095551122,17.33413999947279,0.1364703878922033,55.06691841083777,-4.644320098842336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9039881831610043,1.049630723781389,False,False,False,False,0.032868962043182647,0.02636158516358027,False,False,False,False,-5828.0,-2991.441158291431,False,False,False,False,490.5327918777437,False,False,False,False
2025-04-23 14:00:00+00:00,17.9,17.91,17.9,17.9,200.0,,,,,,,,,,,,,,,,,17.28696378830083,17.273118300153136,17.203261889528683,17.140930678466077,,,17.28696378830083,,,17.226068664112184,"rgba(38, 166, 154, 1.0)",0.5596774972257197,17.34182885213299,0.9973085404251926,60.78541260485426,0.7063657179512433,True,False,True,False,True,6.249114081169125,0.0,0.0,0.0,0.0,0,0.9090909090909088,1.039413118527043,False,False,False,False,0.1365568118804759,0.08145919852202808,False,False,False,False,-5628.0,-3032.3180395582303,False,False,False,False,486.0284075075461,False,False,False,False
2025-04-23 15:00:00+00:00,17.9,17.9,17.7,17.71,700.0,,,,,,,,,,,,,,,,,17.392200435729844,17.37813556763285,17.233307078663028,17.150766473084655,,,17.392200435729844,,,17.288602388777594,"rgba(38, 166, 154, 1.0)",0.559311207671518,17.358674696395965,0.6281392162096058,61.528271390536446,1.5427031391186716,True,False,True,False,True,3.5138077468544573,0.0,0.0,0.0,0.0,0,0.8974358974358972,1.0398860398860406,False,False,False,False,0.11218251597210917,0.09682085724706863,False,False,False,False,-6328.0,-3083.4138839061648,False,False,False,False,489.3457965384368,False,False,False,False
2025-04-23 16:00:00+00:00,17.71,17.71,17.71,17.71,0.0,,,,,,,,,,,,,,,,,17.392200435729844,17.37813556763285,17.233307078663028,17.150766473084655,,,17.392200435729844,,,17.288602388777594,"rgba(38, 166, 154, 1.0)",0.5606389694393348,17.358674696395965,0.6266515935475857,62.02351058099124,2.447667467295247,True,False,True,False,True,3.5138077468544573,0.0,0.0,0.0,0.0,0,0.8956422018348622,1.053325688073395,False,False,False,False,0.09139648303097986,0.09410867013902424,False,False,False,False,-6328.0,-3133.7175446207975,False,False,False,False,481.75904000295714,False,False,False,False
2025-04-23 17:00:00+00:00,17.71,17.71,17.695,17.695,10.0,,,,,,,,,,,,,,,,,17.393155445237355,17.3791044551475,17.23366025932092,17.1508891246092,,,17.393155445237355,,,17.289202321078744,"rgba(38, 166, 154, 1.0)",0.5458793055393858,17.358845305011812,0.6158040643362225,62.08944531691897,3.1522665423199854,True,False,True,False,True,3.297127822758938,0.0,0.0,0.0,0.0,0,0.8925809223718131,1.053279862503581,False,False,False,False,0.08966810807734454,0.09188838910818439,False,False,False,False,-6338.0,-3183.3963423786145,False,False,False,False,474.4449463595004,False,False,False,False
2025-04-23 18:00:00+00:00,17.695,17.78,17.695,17.78,185.0,,,,,,,,,,,,,,,,,17.412616881846635,17.398757722649936,17.24081237405776,17.15336091033767,,,17.412616881846635,,,17.301386972223,"rgba(38, 166, 154, 1.0)",0.5349258431386581,17.36235419666523,0.7807545825123156,63.06829509634052,4.799463671805427,True,False,True,False,True,4.423378564507903,0.0,0.0,0.0,0.0,0,0.8940605368360935,1.0496858937749862,False,False,False,False,0.0977385988273308,0.0948134939677576,False,False,False,False,-6153.0,-3229.436709163442,False,False,False,False,469.9574278112911,False,False,False,False
2025-04-23 19:00:00+00:00,17.78,17.87,17.78,17.79,569.0,,,,,,,,,,,,,,,,,17.469948453608247,17.45663150147203,17.26413456949217,17.16160802916502,,,17.469948453608247,,,17.338080638434366,"rgba(38, 166, 154, 1.0)",0.517761119220557,17.373437895510033,0.8045449706943287,63.834296776119324,6.247360744628644,True,False,True,False,True,4.556208590805305,0.0,0.0,0.0,0.0,0,0.8982376350198976,1.0443433769187043,False,False,False,False,0.1179728252064454,0.1063931595871015,False,False,False,False,-5584.0,-3265.9415663857144,False,False,False,False,471.4929715661548,False,False,False,False
2025-04-24 14:00:00+00:00,17.79,17.98,17.79,17.98,310.0,,,,,,,,,,,,,,,,,17.502251380141516,17.489146526827785,17.27830216650324,17.166713782974146,,,17.502251380141516,,,17.35910346411167,"rgba(38, 166, 154, 1.0)",0.5112606570619408,17.380100671185875,1.1733727610913065,66.33264327641768,9.235763087705216,True,False,True,False,True,7.036147089843098,0.0,0.0,0.0,0.0,0,0.9003097718952408,1.0380174598704597,False,False,False,False,0.13190251346459672,0.11914783652584911,False,False,False,False,-5274.0,-3297.0742552789593,False,False,False,False,468.9892045651291,False,False,False,False
2025-04-24 15:00:00+00:00,17.98,17.98,17.935,17.935,100.0,,,,,,,,,,,,,,,,,17.512457639996963,17.499419676029127,17.282973872119438,17.168418654594,,,17.512457639996963,,,17.36581746068488,"rgba(38, 166, 154, 1.0)",0.49530564774150665,17.38227671978594,1.1159236377262531,66.95529729600025,10.39366265225609,True,False,True,False,True,6.344066127303936,0.0,0.0,0.0,0.0,0,0.9095519864750632,1.0386024232178084,False,False,False,False,0.1488029080090108,0.13397537226742995,False,False,False,False,-5374.0,-3329.2746544219212,False,False,False,False,463.2684417036542,False,False,False,False
2025-04-24 16:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,,,,,,,,,,,,,,,17.512457639996963,17.499419676029127,17.282973872119438,17.168418654594,,,17.512457639996963,,,17.36581746068488,"rgba(38, 166, 154, 1.0)",0.4786455834900643,17.38227671978594,1.1547652360727019,67.37039997572197,11.372277598535106,True,False,True,False,True,6.344066127303936,0.0,0.0,0.0,0.0,0,0.9064525218371371,1.0411383488306571,False,False,False,False,0.14733972723313113,0.14065754975028055,False,False,False,False,-5374.0,-3360.9758225704186,False,False,False,False,456.0859852431324,False,False,False,False
2025-04-24 17:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,,,,,,,,,,,,,,,17.512457639996963,17.499419676029127,17.282973872119438,17.168418654594,,,17.512457639996963,,,17.36581746068488,"rgba(38, 166, 154, 1.0)",0.48067607230486986,17.38227671978594,1.149887236041769,67.64713509553644,12.221911952052288,True,False,True,False,True,6.344066127303936,0.0,0.0,0.0,0.0,0,0.9087570621468923,1.0412429378531078,False,False,False,False,0.1511944042098714,0.14592597698007598,False,False,False,False,-5374.0,-3392.1854997398696,False,False,False,False,449.0148846967273,False,False,False,False
2025-04-24 18:00:00+00:00,17.935,18.05,17.935,18.05,25.0,,,,,,,,,,,,,,,,,17.515286340284074,17.502258553166335,17.284238700270773,17.16887725061092,,,17.515286340284074,,,17.367665211083025,"rgba(38, 166, 154, 1.0)",0.4801359886193892,17.38287604364229,1.3894479317744883,69.29054336011077,14.284643825478284,True,False,True,False,True,7.88151572701225,0.0,0.0,0.0,0.0,0,0.9093460566937971,1.0319955094021898,False,False,False,False,0.16488176366561472,0.15540387032284536,False,False,False,False,-5349.0,-3422.523709046228,False,False,False,False,442.4410105153827,False,False,False,False
2025-04-24 19:00:00+00:00,18.05,18.06,17.975,18.02,520.0,,,,,,,,,,,,,,,,,17.568324547174914,17.555599615715895,17.309818624494625,17.178378792115698,,,17.568324547174914,,,17.403030394875284,"rgba(38, 166, 154, 1.0)",0.4763991910038687,17.394719236105846,1.312514327693465,69.44687629213796,14.89394655535311,True,False,True,False,True,7.390385479237931,0.0,0.0,0.0,0.0,0,0.9120111731843574,1.0312849162011177,False,False,False,False,0.17085164466559705,0.1631277574942212,False,False,False,False,-5869.0,-3460.4535740222555,False,False,False,False,443.6434754686325,False,False,False,False
2025-04-25 14:00:00+00:00,18.11,18.2,18.11,18.19,213.0,,,,,,,,,,,,,,,,,17.59309556203434,17.58041984490211,17.321876541578572,17.182886207585685,,,17.59309556203434,,,17.419569539025176,"rgba(38, 166, 154, 1.0)",0.4726259020019908,17.400394083638247,1.6706784647584305,71.5510299148412,17.259702675879907,True,False,True,False,True,9.630228367759905,0.0,0.0,0.0,0.0,0,0.9153761061946902,1.0237831858407087,False,False,False,False,0.21896193142453765,0.19104484445937941,False,False,False,False,-5656.0,-3494.4930534947785,False,False,False,False,440.0676076319095,False,False,False,False
2025-04-25 15:00:00+00:00,18.19,18.19,18.15,18.15,100.0,,,,,,,,,,,,,,,,,17.603967588179216,17.591327657185627,17.327399361162154,17.184981090551684,,,17.603967588179216,,,17.42691892426967,"rgba(38, 166, 154, 1.0)",0.459594690220886,17.402962949996926,1.625425762956571,71.69372267947033,17.727204852211656,True,False,True,False,True,8.96237853164046,0.0,0.0,0.0,0.0,0,0.9254312743461323,1.0244852531997781,False,False,False,False,0.227980540616502,0.2095126925379407,False,False,False,False,-5756.0,-3529.55517669641,False,False,False,False,434.7952416221124,False,False,False,False
2025-04-25 16:00:00+00:00,18.15,18.2,18.15,18.2,0.0,,,,,,,,,,,,,,,,,17.603967588179216,17.591327657185627,17.327399361162154,17.184981090551684,,,17.603967588179216,,,17.42691892426967,"rgba(38, 166, 154, 1.0)",0.43715812382383906,17.402962949996926,1.8232236954248024,72.40127611514683,18.73054168090053,True,False,True,False,True,9.62045917145041,0.0,0.0,0.0,0.0,0,0.925638179800222,1.015538290788014,False,False,False,False,0.22924781451744636,0.21938025352769353,False,False,False,False,-5756.0,-3564.0737010887137,False,False,False,False,428.05423012409517,False,False,False,False
2025-04-25 17:00:00+00:00,18.2,18.21,18.2,18.21,0.0,,,,,,,,,,,,,,,,,17.603967588179216,17.591327657185627,17.327399361162154,17.184981090551684,,,17.603967588179216,,,17.42691892426967,"rgba(38, 166, 154, 1.0)",0.4082675990479617,17.402962949996926,1.976735483993838,72.99986706289141,19.605404282768433,True,False,True,False,True,9.753153127055274,0.0,0.0,0.0,0.0,0,0.928173719376392,1.0189309576837422,False,False,False,False,0.23686682944894688,0.2281235414883202,False,False,False,False,-5756.0,-3598.057054560207,False,False,False,False,421.41773043224873,False,False,False,False
2025-04-25 18:00:00+00:00,18.21,18.22,18.17,18.17,200.0,,,,,,,,,,,,,,,,,17.625370676461586,17.612804533429532,17.338532650945837,17.18924340099003,,,17.625370676461586,,,17.441487815456746,"rgba(38, 166, 154, 1.0)",0.376954151631718,17.408125668399972,2.0211326186543146,71.88023306747004,19.605404282768433,True,False,True,False,True,9.056821447971547,0.0,0.0,0.0,0.0,0,0.923931149361466,1.0172126596335374,False,False,False,False,0.23432419837679383,0.231223869932557,False,False,False,False,-5956.0,-3634.6143095282655,False,False,False,False,417.9848974022914,False,False,False,False
2025-04-25 19:00:00+00:00,18.17,18.17,18.15,18.15,100.0,,,,,,,,,,,,,,,,,17.634952209197476,17.62244064493267,17.34379870408513,17.19129729098552,,,17.634952209197476,,,17.4481222123002,"rgba(38, 166, 154, 0.75)",0.34242609513672795,17.410527871847325,2.1595086900646643,70.3587712042209,19.605404282768433,True,False,True,False,False,8.705939928456711,0.0,0.0,0.0,0.0,0,0.922906267332224,1.0199667221297841,False,False,False,False,0.2254481464300682,0.2283360081813126,False,False,False,False,-6056.0,-3672.155172946432,False,False,False,False,413.0548989929535,False,False,False,False
2025-04-28 14:00:00+00:00,18.28,18.28,18.28,18.28,0.0,,,,,,,,,,,,,,,,,17.634952209197476,17.62244064493267,17.34379870408513,17.19129729098552,,,17.634952209197476,,,17.4481222123002,"rgba(38, 166, 154, 0.75)",0.34792272881371633,17.410527871847325,2.499038022371358,71.48238281530051,19.605404282768433,True,False,True,False,False,10.49196929963437,0.0,0.0,0.0,0.0,0,0.9234581497797357,1.0187224669603525,False,False,False,False,0.26289849296476536,0.245617250573039,False,False,False,False,-6056.0,-3709.114007474394,False,False,False,False,406.6509470705821,False,False,False,False
2025-04-28 15:00:00+00:00,18.28,18.28,18.17,18.17,301.0,,,,,,,,,,,,,,,,,17.664388755844453,17.652020465377067,17.360198480351915,17.197744692670646,,,17.664388755844453,,,17.46858809856102,"rgba(38, 166, 154, 0.75)",0.3484553172331661,17.418038739567834,2.157984749387535,68.363155884122,21.516832891055287,True,False,True,False,False,8.54850783358242,0.0,0.0,0.0,0.0,0,0.9209225700164745,1.0186710598572217,False,False,False,False,0.28209141580689495,0.263854333189967,False,False,False,False,-6357.0,-3750.166503482543,False,False,False,False,405.0129478911932,False,False,False,False
2025-04-28 16:00:00+00:00,18.17,18.17,18.17,18.17,0.0,,,,,,,,,,,,,,,,,17.664388755844453,17.652020465377067,17.360198480351915,17.197744692670646,,,17.664388755844453,,,17.46858809856102,"rgba(38, 166, 154, 0.75)",0.3557047945992008,17.418038739567834,2.114003724013501,66.28367126333632,19.60980624067534,True,False,True,False,False,8.54850783358242,0.0,0.0,0.0,0.0,0,0.9321845469705393,1.021678710394664,False,False,False,False,0.294739126168463,0.279296729679215,False,False,False,False,-6357.0,-3790.5825266843635,False,False,False,False,398.7336773812522,False,False,False,False
2025-04-28 17:00:00+00:00,18.17,18.21,18.165,18.165,400.0,,,,,,,,,,,,,,,,,17.697409008432064,17.68530522721303,17.380394366775466,17.205963886506424,,,17.697409008432064,,,17.492268122231746,"rgba(38, 166, 154, 0.75)",0.3622420548559559,17.42710280603242,2.0370279598292416,64.71152055342515,18.1721983037214,True,False,True,False,False,8.458713802581787,0.0,0.0,0.0,0.0,0,0.9320765178818963,1.0072082062655947,False,False,False,False,0.2998512122579403,0.2895739709685776,False,False,False,False,-6757.0,-3836.5734952629005,False,False,False,False,398.75331029007003,False,False,False,False
2025-04-28 18:00:00+00:00,18.165,18.23,18.165,18.21,1156.0,,,,,,,,,,,,,,,,,17.776160947491668,17.76488312669422,17.434979014546077,17.229474015672977,,,17.776160947491668,,,17.551374276101235,"rgba(38, 166, 154, 0.75)",0.36745870638870487,17.45137273327626,2.064523859508861,64.73044525245658,18.140695737336756,True,False,True,False,False,9.109069345015634,0.0,0.0,0.0,0.0,0,0.93232044198895,1.0060773480662986,False,False,False,False,0.30277923609536894,0.2961766035319733,False,False,False,False,-5601.0,-3863.9289449487464,False,False,False,False,410.49356904526275,False,False,False,False
2025-04-28 19:00:00+00:00,18.21,18.3,18.21,18.265,300.0,,,,,,,,,,,,,,,,,17.794942006405265,17.783859547921207,17.448939693664155,17.235740033970103,,,17.794942006405265,,,17.565870320490184,"rgba(38, 166, 154, 0.75)",0.37447900144398283,17.457635443028447,2.1559675011372414,65.94981854133964,18.140695737336756,True,False,True,False,False,9.902570556365593,0.0,0.0,0.0,0.0,0,0.9369319746626272,1.0022032497934457,False,False,False,False,0.3197152952781071,0.30794594940504016,False,False,False,False,-5301.0,-3886.20911634489,False,False,False,False,408.7804904554137,False,False,False,False
2025-04-29 14:00:00+00:00,18.4,18.4,18.35,18.35,100.0,,,,,,,,,,,,,,,,,17.802269930786977,17.79123591950386,17.45409749152288,17.23803126076298,,,17.802269930786977,,,17.571408650644173,"rgba(38, 166, 154, 1.0)",0.3844660155554422,17.459999719326326,2.3148997431876577,68.35990802795007,14.919852438401165,True,False,True,False,True,11.115807215735956,0.0,0.0,0.0,0.0,0,0.940404592673592,0.9956260251503559,False,False,False,False,0.3428282248777039,0.32538708714137204,False,False,False,False,-5201.0,-3906.5934711302402,False,False,False,False,403.99319602974833,False,False,False,False
2025-04-29 15:00:00+00:00,18.35,18.44,18.35,18.395,1721.0,,,,,,,,,,,,,,,,,17.909388323007455,17.899225732695907,17.537078593146795,17.277012137823025,,,17.909388323007455,,,17.655676196668296,"rgba(38, 166, 154, 1.0)",0.3951604988100159,17.498361562216466,2.2690487548316827,70.70687815580851,17.12073498022889,True,False,True,False,True,11.752590913898715,0.0,0.0,0.0,0.0,0,0.9423812124522116,0.9953577280174771,False,False,False,False,0.34282822511143435,0.3341076561264032,False,False,False,False,-3480.0,-3899.979618864655,False,False,False,False,424.411906168822,False,False,False,False
2025-04-29 16:00:00+00:00,18.395,18.445,18.395,18.43,0.0,,,,,,,,,,,,,,,,,17.909388323007455,17.899225732695907,17.537078593146795,17.277012137823025,,,17.909388323007455,,,17.655676196668296,"rgba(38, 166, 154, 1.0)",0.4060166862944314,17.498361562216466,2.294581649553035,72.82547228536976,19.077419368797536,True,False,True,False,True,12.249010103557868,0.0,0.0,0.0,0.0,0,0.9482948294829481,0.9931243124312435,False,False,False,False,0.34282822539844676,0.338467940762425,False,False,False,False,-3480.0,-3893.4683069442726,False,False,False,False,417.831876615817,False,False,False,False
2025-04-29 17:00:00+00:00,18.425,18.54,18.425,18.54,300.0,,,,,,,,,,,,,,,,,17.927476840069225,17.91744104011288,17.551683237441534,17.28416270922538,,,17.927476840069225,,,17.670190956712258,"rgba(38, 166, 154, 1.0)",0.4193104377942491,17.505282429521888,2.467664711427565,75.71203059793541,21.721621732534246,True,False,True,False,True,13.789747272290523,0.0,0.0,0.0,0.0,0,0.9502596337797209,0.9860617655097026,False,False,False,False,0.3428282260919684,0.34064808342719666,False,False,False,False,-3180.0,-3882.406782805602,False,False,False,False,416.0050258155718,False,False,False,False
2025-04-29 18:00:00+00:00,18.54,18.575,18.54,18.575,200.0,,,,,,,,,,,,,,,,,17.94016478765506,17.930203187775803,17.561792661803402,17.289122657360736,,,17.94016478765506,,,17.68032082364875,"rgba(38, 166, 154, 1.0)",0.4327591344713945,17.510119776891052,2.4606764786367226,78.03484568910383,23.816663861951355,True,False,True,False,True,14.273845001703826,0.0,0.0,0.0,0.0,0,0.9566284779050732,0.9841789416257506,False,False,False,False,0.3428282268816549,0.34173815515442574,False,False,False,False,-2980.0,-3868.415979971406,False,False,False,False,412.65611068664816,False,False,False,False
2025-04-29 19:00:00+00:00,18.575,18.62,18.575,18.575,600.0,,,,,,,,,,,,,,,,,17.976868273243593,17.96712522539327,17.59172010931082,17.30408100166092,,,17.976868273243593,,,17.70994865240215,"rgba(38, 166, 154, 1.0)",0.4442975324005974,17.52455898980736,2.364273788596055,79.5833890832161,25.23330549421766,True,False,True,False,True,14.273845001703826,0.0,0.0,0.0,0.0,0,0.9589003810560693,0.9817637452367997,False,False,False,False,0.34282822728507956,0.34228319121975265,False,False,False,False,-2980.0,-3854.642088809059,False,False,False,False,415.56066711011096,False,False,False,False
2025-04-30 14:00:00+00:00,18.355,18.45,18.355,18.42,687.0,,,,,,,,,,,,,,,,,18.00307662835249,17.993692844830104,17.61805752468585,17.318430621496713,,,18.00307662835249,,,17.73331440484129,"rgba(38, 166, 154, 0.75)",0.4512588198833188,17.53720045383309,1.9563042477378616,73.2927975824139,28.18235410551405,True,False,True,False,False,11.132696846422075,0.0,0.0,0.0,0.0,0,0.954276492738031,0.9841312533620231,False,False,False,False,0.29078494990395487,0.3165340705618538,False,False,False,False,-3667.0,-3851.7329091376,False,False,False,False,419.7690288603418,False,False,False,False
2025-04-30 15:00:00+00:00,18.42,18.47,18.42,18.465,100.0,,,,,,,,,,,,,,,,,18.007008179959097,17.99767211168071,17.62195271249007,17.320570134863846,,,18.007008179959097,,,17.736800784748432,"rgba(38, 166, 154, 0.75)",0.45898775229489536,17.539095417338423,2.0172751408553746,70.14484369218962,25.49887602121329,True,False,True,False,False,11.791558156101893,0.0,0.0,0.0,0.0,0,0.9576933441120988,0.9876044192939916,False,False,False,False,0.30198908958869086,0.3092615800752723,False,False,False,False,-3567.0,-3847.3184454300404,False,False,False,False,414.8113694981659,False,False,False,False
2025-04-30 16:00:00+00:00,18.465,18.465,18.43,18.46,645.0,,,,,,,,,,,,,,,,,18.030799529932256,18.021765125335964,17.646227660346547,17.33417823124176,,,18.030799529932256,,,17.758242636714133,"rgba(38, 166, 154, 0.75)",0.4661358789640867,17.55100883400271,1.950056211114618,67.83586686196153,23.503900096638105,True,False,True,False,False,11.69016312748212,0.0,0.0,0.0,0.0,0,0.9625914882081861,0.9878015722418004,False,False,False,False,0.3026504288485233,0.3059560044618978,False,False,False,False,-4212.0,-3852.9724230202723,False,False,False,False,418.3801854749385,False,False,False,False
2025-04-30 17:00:00+00:00,18.46,18.46,18.455,18.455,0.0,,,,,,,,,,,,,,,,,18.030799529932256,18.021765125335964,17.646227660346547,17.33417823124176,,,18.030799529932256,,,17.758242636714133,"rgba(38, 166, 154, 0.75)",0.4726593634678556,17.55100883400271,1.9125637528151176,66.06483046972097,21.88420659385241,True,False,True,False,False,11.58694273483967,0.0,0.0,0.0,0.0,0,0.9631248292816165,0.9898934717290361,False,False,False,False,0.3052983636143809,0.3056271840381394,False,False,False,False,-4212.0,-3858.538742043214,False,False,False,False,411.89367097145106,False,False,False,False
2025-04-30 18:00:00+00:00,18.455,18.535,18.455,18.47,100.0,,,,,,,,,,,,,,,,,18.03454997943233,18.025559001142483,17.650022652698755,17.33632391271969,,,18.03454997943233,,,17.761613886498314,"rgba(38, 166, 154, 0.5)",0.4798148573119243,17.552893014117334,1.9113767985855843,65.33116912337435,21.08799578642629,False,False,True,False,False,11.817240358307103,0.0,0.0,0.0,0.0,0,0.9570686354935735,0.9896089691003556,False,False,False,False,0.315265551600037,0.3104463678190882,False,False,False,False,-4112.0,-3862.468373949521,False,False,False,False,407.05811018119596,False,False,False,False
2025-04-30 19:00:00+00:00,18.47,18.68,18.47,18.61,300.0,,,,,,,,,,,,,,,,,18.04784865515857,18.03896765971005,17.662541284267427,17.34326871806265,,,18.04784865515857,,,17.773156579299673,"rgba(38, 166, 154, 1.0)",0.48986656576277765,17.559172979731436,2.14512908965793,68.13183314106809,21.08799578642629,True,False,True,False,True,13.929526513704285,0.0,0.0,0.0,0.0,0,0.9612045577862174,0.9804666304937604,False,False,False,False,0.33673610323468767,0.32359123552688795,False,False,False,False,-3812.0,-3861.685918539451,False,False,False,False,405.398294519472,False,False,False,False
2025-05-01 14:00:00+00:00,18.71,18.71,18.66,18.71,10.0,,,,,,,,,,,,,,,,,18.048366492846636,18.03948848562029,17.663000311720698,17.343518628213197,,,18.048366492846636,,,17.7735934796002,"rgba(38, 166, 154, 1.0)",0.5013955928610729,17.55940506708157,2.2947846955592173,71.57468772907777,15.688229985496648,True,False,True,False,True,15.382226077941763,0.0,0.0,0.0,0.0,0,0.9720640086791423,0.9745050176295094,False,False,False,False,0.3428282281276359,0.33320973182726193,False,False,False,False,-3802.0,-3860.7605554613197,False,False,False,False,399.26808840289107,False,False,False,False
2025-05-01 15:00:00+00:00,18.71,18.775,18.71,18.73,0.0,,,,,,,,,,,,,,,,,18.048366492846636,18.03948848562029,17.663000311720698,17.343518628213197,,,18.048366492846636,,,17.7735934796002,"rgba(38, 166, 154, 1.0)",0.5133389639330516,17.55940506708157,2.280354726922884,74.14934520226248,18.164163604867582,True,False,True,False,True,15.6702449824195,0.0,0.0,0.0,0.0,0,0.9747351263243677,0.970931812007607,False,False,False,False,0.34282822865339113,0.3380189802403265,False,False,False,False,-3802.0,-3859.849539097578,False,False,False,False,393.077885481916,False,False,False,False
2025-05-01 16:00:00+00:00,18.73,18.76,18.73,18.76,110.0,,,,,,,,,,,,,,,,,18.05450404241219,18.045655147020145,17.66829898963042,17.346376696470355,,,18.05450404241219,,,17.778708718883276,"rgba(38, 166, 154, 1.0)",0.5252176125574124,17.562092625011438,2.2807829485299647,76.29102905815321,20.26790307262422,True,False,True,False,True,16.105740199390077,0.0,0.0,0.0,0.0,0,0.9771304111080854,0.9716852708957257,False,False,False,False,0.3428282286757733,0.34042360445804987,False,False,False,False,-3692.0,-3857.247220661957,False,False,False,False,388.6890810558398,False,False,False,False
2025-05-01 17:00:00+00:00,18.76,18.825,18.76,18.815,500.0,,,,,,,,,,,,,,,,,18.08301249203314,18.074285208238447,17.692830789907223,17.359680468101722,,,18.08301249203314,,,17.80245223957013,"rgba(38, 166, 154, 1.0)",0.5381757809221253,17.574631177634114,2.3047652204649665,78.44902547135032,22.42674047551695,True,False,True,False,True,16.903507274508545,0.0,0.0,0.0,0.0,0,0.9776505859907328,0.97274461706187,False,False,False,False,0.3428282290937672,0.34162591677590853,False,False,False,False,-3192.0,-3846.933310264097,False,False,False,False,390.4148317371446,False,False,False,False
2025-05-01 18:00:00+00:00,18.815,18.89,18.815,18.875,200.0,,,,,,,,,,,,,,,,,18.094718518518516,18.08603509296645,17.702864050545863,17.36515289125571,,,18.094718518518516,,,17.812192638321633,"rgba(38, 166, 154, 1.0)",0.5520016973468855,17.57980294845378,2.3463642553481163,80.58612936984098,24.59156361739707,True,False,True,False,True,17.766517219315176,0.0,0.0,0.0,0.0,0,0.9761129207383272,0.969326818675353,False,False,False,False,0.34282822960274456,0.34222707318932655,False,False,False,False,-2992.0,-3833.6785302600024,False,False,False,False,387.46266380323533,False,False,False,False
