date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_318,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_105,aVWAP_peak_20,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,41.025,41.225,40.73,40.96,30348.0,,,,,,41.57164441236617,41.07992729194704,41.379242796919975,44.27467463301222,,,,,42.07637228356135,,#000000,1.7688377692865687,42.12976732306392,-0.6613197339944458,51.69550032381949,8.0824140560104,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492071119654009,0.8491110043248445,False,False,False,False,-0.20684164847496223,-0.1935938981714526,False,False,False,False,-490656.0,-371107.14305792324,False,False,False,False,29407.838533121852,False,False,False,False
2024-10-02 17:00:00+00:00,41.18,41.475,41.095,41.27,19113.0,,,,,,41.51712527997026,41.084454588003894,41.378226998627795,44.26041435222729,,,,,42.06005530470731,,#000000,1.7687272030812298,42.12219257287851,-0.4818111981282002,50.98865875304862,7.145789162182638,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546327412385979,0.8336053768602985,False,False,False,False,-0.192386885994665,-0.1929903920830588,False,False,False,False,-471543.0,-372664.28812679264,False,False,False,False,29248.228633383525,False,False,False,False
2024-10-03 17:00:00+00:00,40.18,40.485,40.12,40.375,33442.0,,,,,,41.22371541929223,41.05559441623941,41.359725917948644,44.2279097521006,,,,,41.966736376395225,,"rgba(239, 83, 80, 0.5)",1.7760921446554903,41.94056040869059,-0.881463505934406,48.49071564138468,4.504293818563326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472321898473755,0.8418257499641173,False,False,False,False,-0.23888202826516375,-0.21593621017411127,False,False,False,False,-504985.0,-374715.77203180356,False,False,False,False,29313.248344493855,False,False,False,False
2024-10-04 17:00:00+00:00,40.99,41.09,40.785,41.08,36474.0,,,,,,41.173140623880634,41.052779031557336,41.352670657905755,44.19894512538199,,,,,41.94438385968142,,#000000,1.776862791095309,41.95288964152731,-0.4912532615921538,48.67183315535324,4.3711065283901505,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849005295548876,0.8392252278040176,False,False,False,False,-0.19242914109757608,-0.2041826756358437,False,False,False,False,-468511.0,-376169.9616127058,False,False,False,False,29424.267750005576,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.61,40.985,38063.0,,,,,,41.1224784434233,41.04640827350779,41.34381949429607,44.16841874407105,,,,,41.92028123882455,,#000000,1.7763012055880634,41.943003009391155,-0.5393246406506823,48.55323611731443,3.8352431845830353,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535044230582287,0.8358607951783812,False,False,False,False,-0.1971840433657686,-0.20068335950080615,False,False,False,False,-506574.0,-378191.7296497181,False,False,False,False,29558.20158333882,False,False,False,False
2024-10-08 17:00:00+00:00,40.44,40.57,40.24,40.495,32733.0,,,,,,41.02985539846199,41.02609778213938,41.329004847515414,44.13900315034697,,,,,41.88099029461594,,"rgba(239, 83, 80, 0.5)",1.7820233034544442,41.91327244999887,-0.7958776112801437,47.212868046690716,2.1505812026392377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845477081611821,0.8420745637486031,False,False,False,False,-0.2088771079155934,-0.20478023370819978,False,False,False,False,-539307.0,-380689.6408179395,False,False,False,False,29607.423264217286,False,False,False,False
2024-10-09 17:00:00+00:00,41.19,41.28,41.045,41.24,19827.0,,,,,,41.04181261780994,41.029297815042106,41.327629463682506,44.12498808899237,,,,,41.88093199638173,,#000000,1.7828031551718564,41.91582046851252,-0.3790774469699502,48.50345810556276,2.1505812026392377,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531311154598822,0.8371330724070457,False,False,False,False,-0.16097033792157947,-0.18287528581488963,False,False,False,False,-519480.0,-382841.42933239,False,False,False,False,29455.788795004613,False,False,False,False
2024-10-10 17:00:00+00:00,41.2,41.37,41.065,41.285,9886.0,,,,,,41.04899820783272,41.03134987789103,41.32720433595452,44.11817169497648,,,,,41.88143102916369,,#000000,1.7834045359198163,41.9172234782207,-0.35450368409802413,49.493696832837855,2.1505812026392377,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583505357318387,0.8346603755037852,False,False,False,False,-0.15773929782582377,-0.1703072918203567,False,False,False,False,-509594.0,-384806.58546677156,False,False,False,False,29152.381216787486,False,False,False,False
2024-10-11 17:00:00+00:00,41.74,41.77,41.395,41.415,26815.0,,,,,,41.09176751268018,41.04409776317187,41.329794991718195,44.10166935447418,,,,,41.8918324055111,,#000000,1.7835573118588934,41.928073429140404,-0.28766859675827294,50.56193131096674,2.1505812026392377,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867370602457196,0.8254798440815124,False,False,False,False,-0.13637621486421356,-0.15334175334228511,False,False,False,False,-482779.0,-386325.53763007745,False,False,False,False,29116.142748310158,False,False,False,False
2024-10-14 17:00:00+00:00,41.205,41.565,41.195,41.45,28301.0,,,,,,41.118668228670906,41.053597662602286,41.330789420705614,44.083655589974285,,,,,41.896677725488274,,#000000,1.7836966422888028,41.93322658395739,-0.27091298626728527,51.39365550089867,2.1505812026392377,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8693232634403255,0.8200834741130882,False,False,False,False,-0.14821183204505278,-0.15077679269366895,False,False,False,False,-454478.0,-387382.1649536421,False,False,False,False,29103.504876243333,False,False,False,False
2024-10-15 17:00:00+00:00,41.56,41.6,41.05,41.065,32250.0,,,,,,41.12938721528152,41.059001774543745,41.32938634152707,44.062173501591055,,,,,41.89498720823585,,#000000,1.7829242555143894,41.932253886444116,-0.4864221706344488,50.430835890973384,2.1505812026392377,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871073395861247,0.8167336608605039,False,False,False,False,-0.15143343883831908,-0.151105115765994,False,False,False,False,-486728.0,-388922.4104582368,False,False,False,False,29152.287746379094,False,False,False,False
2024-10-16 17:00:00+00:00,41.63,41.96,41.57,41.66,32867.0,,,,,,41.17962974557628,41.07842704048526,41.33548785247966,44.04436581963593,,,,,41.90947761454428,,"rgba(38, 166, 154, 0.5)",1.7802131920109032,41.94460843686973,-0.15987323212016102,52.01697805789334,2.1505812026392377,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680459314987127,0.8144921797663836,False,False,False,False,-0.12574207497526613,-0.13842359537063006,False,False,False,False,-453861.0,-389929.2102960936,False,False,False,False,29209.880184419726,False,False,False,False
2024-10-17 17:00:00+00:00,41.83,42.415,41.73,42.28,58722.0,,,,,,41.30471799856665,41.130716725626556,41.35684404990525,44.01875799359067,,,,,41.95275919192228,,"rgba(38, 166, 154, 1.0)",1.778877411978545,41.980661794451166,0.1682736559209543,55.04706537152462,1.403895956500051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629545002980327,0.8161633220743103,False,False,False,False,-0.10788681446139589,-0.12315520491601298,False,False,False,False,-395139.0,-390009.9822294875,False,False,False,False,29667.43242962252,False,False,False,False
2024-10-18 17:00:00+00:00,43.725,43.85,43.435,43.55,48982.0,,,,,43.61166666666666,41.53044279088969,41.2284806204918,41.40559112923265,44.0142385836446,,,,,42.35808395818508,,"rgba(38, 166, 154, 1.0)",1.7908333356392143,42.16868976845185,0.7713226038731897,60.092038993943405,6.038222358572497,True,False,True,False,True,2.0187563047986963,0.0,0.0,0.0,0.0,0,0.8647970479704793,0.8172201722017227,False,False,False,False,-0.008616596383289576,-0.06588590064965127,False,False,False,False,-346157.0,-389330.0910321311,False,False,False,False,29966.883089628373,False,False,False,False
2024-10-21 17:00:00+00:00,42.205,42.245,41.78,41.86,46369.0,,,,,42.809274977014745,41.56699922665428,41.25484757567508,41.41674338691618,43.992891473301135,,,,,42.20815132791229,,"rgba(38, 166, 154, 0.75)",1.788086606323181,42.121045468212294,-0.1459915125414866,57.3992074804173,6.038222358572497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8665075731748888,0.8211659280183127,False,False,False,False,-0.10503306076487004,-0.08545948070726066,False,False,False,False,-392526.0,-389379.64000837714,False,False,False,False,30221.179475835685,False,False,False,False
2024-10-22 17:00:00+00:00,41.825,42.085,41.74,41.94,71461.0,,,,,42.42903028559097,41.60798152864354,41.28986375611997,41.43188164362579,43.960217376539454,,,,,42.14379491810395,,"rgba(38, 166, 154, 0.75)",1.7838538854640882,42.10437926792067,-0.09214839245530898,55.8215062886747,10.462851908940117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711443515667006,0.8196705284254785,False,False,False,False,-0.11099362346662149,-0.09822655208694107,False,False,False,False,-321065.0,-388320.4983028209,False,False,False,False,30860.55653822583,False,False,False,False
2024-10-23 17:00:00+00:00,41.89,42.18,41.67,42.095,45662.0,,,,,42.33288902799088,41.63367538175899,41.31232303073478,41.44221610767853,43.94047253787567,,,,,42.13231521720777,,"rgba(38, 166, 154, 0.75)",1.7696469796072534,42.104557495998165,-0.005400792422614863,55.22391972390514,9.878624113715354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86831939758447,0.8232360275781143,False,False,False,False,-0.11024813202818953,-0.1042373420575653,False,False,False,False,-275403.0,-386569.83941440505,False,False,False,False,31090.036281819222,False,False,False,False
2024-10-24 17:00:00+00:00,41.815,42.3,41.675,42.12,56659.0,,,,,42.26947444200451,41.6649616814382,41.340178597993614,41.455651276161504,43.91712520019007,,,,,42.12947823955758,,"rgba(38, 166, 154, 0.75)",1.7376376010069179,42.10908253776988,0.006282933923501568,54.90515799595187,9.414099995473663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668587052045694,0.8263841421736164,False,False,False,False,-0.08309714524537871,-0.093667243651472,False,False,False,False,-218744.0,-383967.8884157321,False,False,False,False,31486.45432396156,False,False,False,False
2024-10-25 17:00:00+00:00,42.22,42.305,41.835,41.97,67348.0,,,,,42.222877047044754,41.69672600105232,41.370826543126384,41.47097730171063,43.890177205054364,,,,,42.13031681959769,,"rgba(38, 166, 154, 0.75)",1.7068422506104997,42.11510078275935,-0.08501124383782431,54.079652248140114,8.39749921267763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744751272044654,0.8223583460949472,False,False,False,False,-0.0776978506055458,-0.0856825471285089,False,False,False,False,-286092.0,-382450.4327813796,False,False,False,False,32042.44728017921,False,False,False,False
2024-10-28 17:00:00+00:00,42.835,43.0,42.775,42.985,16411.0,,,,,42.25529627100264,41.72167910894556,41.3872614071538,41.48023162952662,43.88680114473571,,,,,42.14625391227287,,"rgba(38, 166, 154, 1.0)",1.6814808252746785,42.12668144364757,0.5104539662010233,56.78109553609122,8.39749921267763,True,False,True,False,True,0.7656818608523324,0.0,0.0,0.0,0.0,0,0.8789702110869991,0.817320970605643,False,False,False,False,-0.02438907407328156,-0.05503581060089523,False,False,False,False,-269681.0,-380702.06948244345,False,False,False,False,31800.099260331473,False,False,False,False
2024-10-29 17:00:00+00:00,41.415,41.67,41.18,41.645,18926.0,,,,,42.216765913251464,41.71654572094418,41.388603903098414,41.48036398013024,43.877254232657336,,,,,42.13590675001633,,"rgba(38, 166, 154, 0.5)",1.606035233477717,42.121099775960154,-0.2964441663768496,53.742810300513085,8.15197931454479,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718588051236916,0.8268309377138953,False,False,False,False,-0.11158762302543741,-0.08331171681316632,False,False,False,False,-288607.0,-379274.2389478319,False,False,False,False,31600.5008221868,False,False,False,False
2024-10-30 17:00:00+00:00,41.49,41.64,41.29,41.325,22143.0,,,,,42.17188915484866,41.70873654184564,41.38901845075303,41.47983785248321,43.86580860884478,,,,,42.123058121755065,,#000000,1.5245019065464374,42.113795328001565,-0.5174118343928322,50.77953411714372,5.383027138820218,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8812515520238386,0.8235410975912597,False,False,False,False,-0.10885041125278418,-0.09608106403297526,False,False,False,False,-310750.0,-378211.8476463151,False,False,False,False,31453.872902462976,False,False,False,False
2024-10-31 17:00:00+00:00,39.885,39.98,39.46,39.47,56056.0,,,,,41.85609123655328,41.579913564911344,41.32926972574012,41.44109338399223,43.816554195577055,,,,,42.00458442135481,,"rgba(239, 83, 80, 1.0)",1.4730423502962953,41.875213590994235,-1.6328203941390005,44.64876282678209,-0.1944393784796361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804193406162736,0.8235928085043852,False,False,False,False,-0.23038575466018885,-0.16323340934658204,False,False,False,False,-366806.0,-378035.01279908547,False,False,False,False,31835.30122955657,True,False,False,False
2024-11-01 17:00:00+00:00,42.035,42.07,41.465,41.975,58086.0,,,,,41.85387063252923,41.59545316753601,41.34658483806121,41.44952599753132,43.79294544530879,,,,,42.00767601619331,,"rgba(239, 83, 80, 0.75)",1.4498965107525992,41.95233519924675,0.015632012757579486,47.25245970599425,-0.1944393784796361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818587681820359,0.818731697950171,False,False,False,False,-0.0881998323827938,-0.12571662086468793,False,False,False,False,-308720.0,-376960.36143785936,False,False,False,False,32242.288807392906,False,False,False,False
2024-11-04 17:00:00+00:00,41.895,42.345,41.88,42.165,56931.0,,,,,41.88169253531646,41.62538684794052,41.371939548222365,41.463452551237985,43.77373481677933,,,,,42.023241259899336,,#000000,1.403683786032967,41.99346618541206,0.12220260452870256,49.37977279154757,-0.1944393784796361,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836907394941816,0.8189248966246759,False,False,False,False,-0.06473817860521464,-0.09522739973495128,False,False,False,False,-251789.0,-375019.7201752569,False,False,False,False,32625.059523557356,False,False,False,False
2024-11-05 17:00:00+00:00,42.565,42.72,42.09,42.575,71850.0,,,,,41.9471222546021,41.680587875564115,41.41470333064615,41.48858638583221,43.7548804540253,,,,,42.057176060133976,,"rgba(38, 166, 154, 0.5)",1.3813802830818025,42.0414651369631,0.38623315358650634,51.67250179961495,-4.301400654276961,False,False,True,False,True,0.04053249034354778,0.0,0.0,0.0,0.0,0,0.8876863876863873,0.8140452140452148,False,False,False,False,-0.04490339783656364,-0.07006539878575746,False,False,False,False,-179939.0,-371995.21288571804,False,False,False,False,33233.19813559522,False,False,False,False
2024-11-06 17:00:00+00:00,42.035,42.315,41.74,42.11,47687.0,,,,,41.954636984330335,41.69630226146826,41.43095680584632,41.49789627134432,43.73882122564551,,,,,42.063722709726946,,"rgba(38, 166, 154, 0.5)",1.3756738823686758,42.05150855157735,0.042518397108723106,51.93827333676724,-3.92405320177982,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820451272203548,0.8175228036485843,False,False,False,False,-0.07051099244895032,-0.07028819561735389,False,False,False,False,-227626.0,-369756.9305153968,False,False,False,False,33457.288086981345,False,False,False,False
2024-11-07 17:00:00+00:00,42.82,43.33,42.69,43.15,42764.0,,,,,42.01943133265048,41.74564636314441,41.467140344175085,41.5205383590542,43.733090579853915,,,,,42.09716939577562,,"rgba(38, 166, 154, 1.0)",1.3741762741486652,42.086931039094324,0.7736045083184623,54.410818101112476,-1.3928612665065288,True,False,True,False,True,1.378702308376873,0.0,0.0,0.0,0.0,0,0.8851663256079564,0.8109741588540433,False,False,False,False,-0.003971855211558808,-0.03713002541445635,False,False,False,False,-184862.0,-366890.34244539065,False,False,False,False,33601.57819415993,False,False,False,False
2024-11-08 17:00:00+00:00,42.945,43.48,42.895,43.425,35773.0,,,,,42.07789926851769,41.790439374369036,41.50003244956075,41.54150081744447,43.72983568232642,,,,,42.12794151844367,,"rgba(38, 166, 154, 1.0)",1.3719095884640482,42.11800257991249,0.9526848059650805,56.61894699873732,0.8641361054545555,True,False,True,False,True,2.005048935926883,0.0,0.0,0.0,0.0,0,0.8853005620653515,0.814661331809089,False,False,False,False,0.008028338033853884,-0.014550843690301232,False,False,False,False,-149089.0,-363513.57744623726,False,False,False,False,33635.24364851404,False,False,False,False
2024-11-11 17:00:00+00:00,44.38,44.64,44.025,44.345,47419.0,,,,,42.21004599682264,41.886101183166296,41.56713466902196,41.58528467075884,43.735397572665214,,,,,42.19679281848699,,"rgba(38, 166, 154, 1.0)",1.3878722031415307,42.185003692861876,1.5563366009124207,59.83893855609565,4.023596766383548,True,False,True,False,True,4.065202833047266,0.0,0.0,0.0,0.0,0,0.884874029172191,0.813506345898845,False,False,False,False,0.09451684848448158,0.03998300239709018,False,False,False,False,-101670.0,-359453.9870982336,False,False,False,False,33848.94529737429,False,False,False,False
2024-11-12 17:00:00+00:00,43.865,44.21,43.65,44.185,34299.0,,,,,42.28332513046079,41.942423568789316,41.60831425729501,41.612505284117454,43.73723900178131,,,,,42.23676144848878,,"rgba(38, 166, 154, 1.0)",1.399855536304799,42.22297668707327,1.4015898512684302,61.41881419584005,5.63935874002722,True,False,True,False,True,3.671173502871408,0.0,0.0,0.0,0.0,0,0.8837781563505579,0.8162502366079886,False,False,False,False,0.07724780340737827,0.05861540290223423,False,False,False,False,-135969.0,-355989.10357733077,False,False,False,False,33855.92288966306,False,False,False,False
2024-11-13 17:00:00+00:00,44.365,44.47,43.98,44.19,24082.0,,,,,42.336815784870204,41.98383724930855,41.63872428831344,41.6328037144405,43.73943036612176,,,,,42.266322280610886,,"rgba(38, 166, 154, 1.0)",1.3942131786022038,42.25076434934122,1.3909176017135338,62.48270410197331,6.851005127475204,True,False,True,False,True,3.682506980071281,0.0,0.0,0.0,0.0,0,0.8911416390336327,0.8132164850781627,False,False,False,False,0.12553544511700399,0.0920754240096191,False,False,False,False,-111887.0,-352204.57483969774,False,False,False,False,33704.38920145123,False,False,False,False
2024-11-14 17:00:00+00:00,44.71,44.735,43.99,44.105,74986.0,,,,,42.490923829017525,42.10703897790807,41.73124795245485,41.69552998306334,43.74702128593703,,,,,42.35435240567616,,"rgba(38, 166, 154, 1.0)",1.4181898276986968,42.33235210050065,1.2499369723838951,62.82709419865765,7.480788321512449,True,False,True,False,True,3.466233261802529,0.0,0.0,0.0,0.0,0,0.8959981056121235,0.8092351408950988,False,False,False,False,0.1519007662100061,0.1219880951098126,False,False,False,False,-186873.0,-349641.2946096249,False,False,False,False,34344.41417507215,False,False,False,False
2024-11-15 17:00:00+00:00,43.59,43.99,43.395,43.91,28469.0,,,,,42.52822643566926,42.14018571694759,41.75797386672328,41.71400425359116,43.747117216325236,,,,,42.3775014978513,,"rgba(38, 166, 154, 1.0)",1.4456391958871866,42.35340835760544,1.0767497497460148,62.169736649016166,7.480788321512449,True,False,True,False,True,2.964569818372752,0.0,0.0,0.0,0.0,0,0.8941866515302015,0.81486211626697,False,False,False,False,0.12038319255777101,0.1211856438337918,False,False,False,False,-215342.0,-347559.13500327413,False,False,False,False,34253.32248243537,False,False,False,False
2024-11-18 17:00:00+00:00,43.89,44.125,43.695,43.745,36197.0,,,,,42.5758440515851,42.182694863132454,41.79243601629353,41.73803253498081,43.747844181655275,,,,,42.40737032952943,,"rgba(38, 166, 154, 1.0)",1.4461914879504996,42.380524436382494,0.9434957783849208,60.95358186785556,7.480788321512449,True,False,True,False,True,2.5365544089209138,0.0,0.0,0.0,0.0,0,0.9017006963854275,0.8105547396844954,False,False,False,False,0.16552407346250084,0.14335485864814632,False,False,False,False,-251539.0,-346070.45073965745,False,False,False,False,34283.457017591405,False,False,False,False
2024-11-19 17:00:00+00:00,43.235,43.35,42.71,42.78,60189.0,,,,,42.59672775990122,42.21293923680082,41.823138054455995,41.76017450850048,43.7389665787904,,,,,42.42638922768979,,"rgba(38, 166, 154, 0.75)",1.4174228548849508,42.39707802880745,0.2701536594198862,56.212469042317096,11.036380475917895,True,False,True,False,False,0.07683610159378063,0.0,0.0,0.0,0.0,0,0.9027658967778724,0.8092386655260914,False,False,False,False,0.08828621658889374,0.11582053761852003,False,False,False,False,-311728.0,-345538.0096429186,False,False,False,False,34685.093342900065,False,False,False,False
2024-11-20 17:00:00+00:00,42.39,42.815,42.265,42.67,66978.0,,,,,42.595937841282876,42.228567961277186,41.84499282973045,41.77662033018397,43.724890564549945,,,,,42.43420190540488,,#000000,1.3911397556753486,42.414620505509475,0.18357572878545816,52.65939498732689,7.709062945600678,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981600342319208,0.8151476251604629,False,False,False,False,0.04578736142510639,0.08080394952181322,False,False,False,False,-378706.0,-346052.2420515555,False,False,False,False,35185.75856238999,False,False,False,False
2024-11-21 17:00:00+00:00,43.04,44.25,42.955,44.13,76047.0,,,,,42.670141141555,42.29941996308359,41.906105299014136,41.82102024628398,43.72561957468333,,,,,42.484461244924006,,"rgba(38, 166, 154, 0.5)",1.3955942194011368,42.497044795830476,1.1700787961634318,55.250822605654434,7.709062945600678,False,False,True,False,True,3.367495493882757,0.0,0.0,0.0,0.0,0,0.8996674317298229,0.8041594454072797,False,False,False,False,0.13835816256856756,0.10958105604519039,False,False,False,False,-302659.0,-345379.47860889573,False,False,False,False,35819.26618157774,False,False,False,False
2024-11-22 17:00:00+00:00,45.09,45.41,44.965,45.105,63645.0,,,,,42.79438820628098,42.40483813846644,41.98996771549628,41.88187411193065,43.741810109868666,,,,,42.562575656408605,,"rgba(38, 166, 154, 1.0)",1.4147207090748757,42.60125370472123,1.7697813280163504,59.22515118939643,3.657412740211356,True,False,True,False,True,5.610195153010917,0.0,0.0,0.0,0.0,0,0.913678742056681,0.8008256412635101,False,False,False,False,0.28152567505092185,0.19555336554805614,False,False,False,False,-239014.0,-343730.4014211609,False,False,False,False,36250.67290744475,False,False,False,False
2024-11-25 17:00:00+00:00,46.87,46.935,46.355,46.53,83621.0,,,,46.60666666666666,43.02895564884036,42.59888921442957,42.14117887718535,41.992366235176384,43.783675718242826,,,,,43.35862206009019,,"rgba(38, 166, 154, 1.0)",1.458762223676583,42.94544828395512,2.4572556499376392,64.26891462820525,8.216993999270699,True,False,True,False,True,8.705630917133355,0.0,0.0,0.0,0.0,0,0.9201496328453327,0.7935159100355617,False,False,False,False,0.34282824565798803,0.2691908056030221,False,False,False,False,-155393.0,-340810.44170920487,False,True,False,False,36985.09658329832,False,False,False,False
2024-11-26 17:00:00+00:00,44.17,44.365,43.96,44.065,37630.0,,,,45.83803822923797,43.05862070854246,42.63006159827835,42.170066545026536,42.01462772590108,43.785938328135515,,,,,43.24955885585365,,"rgba(38, 166, 154, 0.75)",1.4601989621314033,42.91325659859733,0.7887578551086681,60.22935879015749,8.216993999270699,True,False,True,False,False,2.5956547581051055,0.0,0.0,0.0,0.0,0,0.9147673206760609,0.8047940550092898,False,False,False,False,0.1371255951587137,0.2031582003808679,False,False,False,False,-193023.0,-338519.16354317067,False,False,False,False,36995.09508588284,False,False,False,False
2024-11-27 17:00:00+00:00,44.995,45.055,44.81,44.97,44022.0,,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,,,,,43.243567612254736,,"rgba(38, 166, 154, 0.75)",1.4775576755867423,42.93526614883849,1.377092674472767,59.28771215018244,8.216993999270699,True,False,True,False,False,4.52290632643021,0.0,0.0,0.0,0.0,0,0.9146280804883558,0.805697490391138,False,False,False,False,0.19894500264768286,0.20105160151427537,False,False,False,False,-149001.0,-335580.8974417262,False,False,False,False,37104.03934811721,False,False,False,False
2024-11-28 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,,,,,43.243567612254736,,"rgba(38, 166, 154, 0.75)",1.5128761165887812,42.93526614883849,1.3449441291659827,58.65994772353241,8.216993999270699,True,False,True,False,False,4.52290632643021,0.0,0.0,0.0,0.0,0,0.9117152338955307,0.807791971632496,False,False,False,False,0.20199058933353867,0.201521095423907,False,False,False,False,-149001.0,-332688.18585348234,False,False,False,False,36528.78292411539,False,False,False,False
2024-11-29 17:00:00+00:00,45.08,45.335,45.07,45.16,28506.0,,,,45.53958578242912,43.156464414598986,42.72108221519168,42.248241105099204,42.07417090465795,43.801541166201915,,,,,43.2568475980298,,"rgba(38, 166, 154, 0.75)",1.5501210443874547,42.95770200458054,1.4207264673899813,58.643958624782734,8.216993999270699,True,False,True,False,False,4.930619669201171,0.0,0.0,0.0,0.0,0,0.9168983908465145,0.801659297077997,False,False,False,False,0.22095832202003676,0.2112397087219719,False,False,False,False,-120495.0,-329398.3690185446,False,False,False,False,36404.398692733754,False,False,False,False
2024-12-02 17:00:00+00:00,45.25,45.725,45.245,45.285,26690.0,,,,45.52490694836916,43.196821233719824,42.758047157799545,42.2796954835088,42.09821222756587,43.80890625290683,,,,,43.277764883978335,,"rgba(38, 166, 154, 0.75)",1.5925355385177553,42.98340197072038,1.4452412355091417,58.91682257563736,8.216993999270699,True,False,True,False,False,5.201690121801512,0.0,0.0,0.0,0.0,0,0.9212634261787724,0.7932823593664672,False,False,False,False,0.24421899663914787,0.22772935268055988,False,False,False,False,-93805.0,-325745.7586461641,False,False,False,False,36253.78786028827,False,False,False,False
2024-12-03 17:00:00+00:00,45.6,46.05,45.48,45.615,41882.0,,,,45.55525361062089,43.26540519821994,42.820298859166265,42.33236307206745,42.13855827456125,43.822434867997266,,,,,43.32238564710551,,"rgba(38, 166, 154, 0.75)",1.6348231521297125,43.0309399438515,1.580635833779453,59.87604607649824,8.216993999270699,True,False,True,False,False,5.921593261312491,0.0,0.0,0.0,0.0,0,0.9225537317493419,0.7888364922463053,False,False,False,False,0.26753237688759895,0.24763086478407942,False,False,False,False,-51923.0,-321500.4445586266,False,False,False,False,36341.046963229535,False,False,False,False
2024-12-04 17:00:00+00:00,45.925,45.95,45.52,45.8,51331.0,,,,45.58821289288728,43.34587770590626,42.89415828157067,42.39551956793537,42.18735766798183,43.839115342222314,,,,,43.37504024308396,,"rgba(38, 166, 154, 0.75)",1.6856974523625186,43.086642665204124,1.6096348315607174,60.961389101915145,8.216993999270699,True,False,True,False,False,6.326773565234113,0.0,0.0,0.0,0.0,0,0.9263014321436683,0.7869970447829059,False,False,False,False,0.26502130500471655,0.256326084894398,False,False,False,False,-592.0,-316525.1198367874,False,False,False,False,36573.44933589264,False,False,False,False
2024-12-05 17:00:00+00:00,46.17,46.2,45.775,45.795,58056.0,,,,45.64055016346638,43.436723183238364,42.97795066896008,42.467605851517334,42.24349209797927,43.859247715195444,,,,,43.43759494672614,,"rgba(38, 166, 154, 0.75)",1.7301261397539889,43.150876654422134,1.5282835654710367,61.6625735953587,8.216993999270699,True,False,True,False,False,6.313620059754431,0.0,0.0,0.0,0.0,0,0.9280261723009808,0.7857597237368237,False,False,False,False,0.28626174267668186,0.2712939137855399,False,False,False,False,-58648.0,-312527.0249555969,False,False,False,False,36906.51213688656,False,False,False,False
