date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_407,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_386,aVWAP_valley_368,aVWAP_valley_359,aVWAP_valley_338,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_281,aVWAP_valley_272,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_199,aVWAP_valley_194,aVWAP_valley_187,aVWAP_valley_182,aVWAP_valley_167,aVWAP_valley_156,aVWAP_valley_151,aVWAP_valley_140,aVWAP_valley_134,aVWAP_valley_112,aVWAP_valley_98,aVWAP_valley_79,aVWAP_valley_68,aVWAP_valley_62,aVWAP_valley_51,aVWAP_valley_45,aVWAP_valley_36,aVWAP_valley_29,aVWAP_valley_23,aVWAP_OB_bull_440,aVWAP_OB_bull_368,aVWAP_OB_bull_338,aVWAP_OB_bull_317,aVWAP_OB_bull_307,aVWAP_OB_bull_298,aVWAP_OB_bull_79,aVWAP_OB_bear_436,aVWAP_OB_bear_432,aVWAP_OB_bear_417,aVWAP_OB_bear_284,aVWAP_OB_bear_39,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,107.285,107.68,106.775,107.36,16791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.55890595327094,109.3450610707432,109.64946814748357,109.43709120288851,,,,,,,,,,,,108.89969879719538,,,108.99763159359655,"rgba(239, 83, 80, 0.5)",,109.20814693028805,,43.609718456702765,-11.391382615789794,True,False,False,True,True,0.0,112.3485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222115.0,-74640.98869273339,False,False,False,False,16543.839336968664,False,False,False,False
2024-01-18 17:00:00+00:00,107.15,107.99,106.7,107.79,16153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.54760607030458,109.24163344824925,109.55876255312944,109.39153195396892,,,,,,,,,,,,108.80712551192974,,,108.93488350641304,"rgba(239, 83, 80, 0.5)",,109.14763576492372,,43.21524185012773,-11.391382615789794,True,False,False,True,True,0.0,112.1032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205962.0,-76676.97336416387,False,False,False,False,16537.779812364497,False,False,False,False
2024-01-19 17:00:00+00:00,106.73,107.82,106.67,107.64,17672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.37666666666667,107.52049070824395,109.134233570894,109.4627512033994,109.34115675857936,,,,,,,,,,,,108.71103186007113,,,108.5670597815567,"rgba(239, 83, 80, 0.5)",,109.0794096710394,,42.721984304503614,-11.391382615789794,True,False,False,True,True,0.0,111.8688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223634.0,-78955.37687789777,False,False,False,False,16555.364621475124,False,False,False,False
2024-01-22 17:00:00+00:00,107.68,107.92,107.37,107.585,11153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.4727520670714,107.53000108790252,109.08130489924179,109.41309813473906,109.3144983330617,,,,,,,,,,,,108.66686107261809,,,108.5623309044033,"rgba(239, 83, 80, 0.5)",,109.04959138227105,,42.30032836094471,-11.391382615789794,True,False,False,True,False,0.0,111.6613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234787.0,-81371.37103482959,False,False,False,False,16471.607030444502,False,False,False,False
2024-01-23 17:00:00+00:00,108.68,110.12,108.62,109.975,29784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.53938129525044,107.92915673300776,109.12329651204026,109.42376928383838,109.32474149924595,,,,,,,,,,,,108.75550704376695,,,108.86806906467658,"rgba(239, 83, 80, 0.5)",,109.15188350586,,46.81866704688069,-9.104497311397935,True,False,False,True,True,0.0,111.4348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205003.0,-83288.14047615005,False,False,False,False,16678.000719894975,False,False,False,False
2024-01-24 17:00:00+00:00,108.575,108.9,107.56,107.585,16578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.42376033534165,107.93758138864881,109.07287349792163,109.37290502843994,109.29633430802406,,,,,,,,,,,,108.71721379657413,,,108.82069091167523,"rgba(239, 83, 80, 0.5)",,109.12011540328427,,45.79584615684944,-9.104497311397935,True,False,False,True,True,0.0,111.18260000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221581.0,-85432.21581760507,False,False,False,False,16676.450321136916,False,False,False,False
2024-01-25 17:00:00+00:00,108.7,109.365,107.82,109.315,22439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.5178992788806,108.04261730446645,109.05897814590482,109.34776466276574,109.2831295671154,,,,,,,,,,,,108.72480985129188,,,108.8500777918266,#000000,,109.1276686460619,,47.926639617291485,-7.691668205005364,True,False,False,False,True,0.0,110.9491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199142.0,-87195.1582080298,False,False,False,False,16765.792176623167,False,False,False,False
2024-01-26 17:00:00+00:00,108.78,109.0,108.07,108.2,29505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.49595208879029,108.0934763159563,109.01393025050763,109.29439859009705,109.25205198567336,,,,,,,,,,,,108.7009321497023,,,108.82996184620492,"rgba(239, 83, 80, 0.5)",,109.10299851274334,,47.640647679392075,-7.691668205005364,True,False,False,True,True,0.0,110.70490000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228647.0,-89388.210018758,False,False,False,False,16963.299274660014,False,False,False,False
2024-01-29 17:00:00+00:00,108.78,109.625,108.72,109.615,12487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.56965237290319,108.15910907509225,109.0228429353762,109.29500915799889,109.25307574463223,,,,,,,,,,,,108.72101017368243,,,108.85993785720056,#000000,,109.11817563596553,,49.617494538504424,-5.527625530328052,True,False,False,False,True,0.0,110.5398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216160.0,-91353.6641269943,False,False,False,False,16893.899285905594,False,False,False,False
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.52449652987391,108.14738608362127,108.9976970377317,109.26950179470344,109.23732865289176,,,,,,,,,,,,108.70031346990233,,,108.83528201976442,#000000,,109.09792713031334,,48.6668068110682,-5.527625530328052,True,False,False,False,True,0.0,110.3641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225624.0,-93435.37476068431,False,False,False,False,16778.70704891481,False,False,False,False
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.60544240739611,108.24399873268838,108.99706885896576,109.25380554182824,109.22830591954609,,,,,,,,,,,,108.72162250720275,,,108.8657242920849,#000000,,109.10818745278121,,48.24325611052068,-5.527625530328052,True,False,False,False,True,0.0,110.15889999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-194107.0,-94996.17515199153,False,False,False,False,17007.207714823107,False,False,False,False
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.73176091738986,108.34388415191702,109.03791818495782,109.28266873468219,109.24751939870625,,,,,,,,,,,,108.77400175488684,,,108.92875027753064,"rgba(38, 166, 154, 1.0)",,109.45208854080752,,51.6280908605353,-2.936757636291567,True,False,True,False,True,0.0,110.0033,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-182276.0,-96349.35073103041,False,False,False,False,16926.95643242275,False,False,False,False
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.64607936243202,108.30008535707046,108.99539628439021,109.24224411078563,109.22135977966798,,,,,,,,,,,,108.73404743355451,,,108.88103297886926,#000000,,109.08196790838255,,49.08442588687572,-2.936757636291567,True,False,False,False,False,0.0,109.7977,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-193704.0,-97858.72513830126,False,False,False,False,16841.701293935577,False,False,False,False
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.34,108.43346775661826,108.16698772052564,108.894392159995,109.15139834650691,109.16140375644822,,,,,,,,,,,,108.63139754366121,,,108.19127495668234,"rgba(239, 83, 80, 0.5)",,108.16939424297475,,45.40073462337046,0.22458967526510065,True,False,False,True,False,0.0,109.5751,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-207715.0,-99561.92319817256,False,False,False,False,16797.814452169132,False,False,False,False
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.08600281669796,108.33990946519829,108.1115971891316,108.8406821450724,109.10024560884763,109.12705810637027,,,,,,,,,,,,108.58029878008296,,,108.2675825552197,"rgba(239, 83, 80, 0.5)",,108.22795353279537,,45.24198853041036,0.025235637332471583,True,False,False,True,False,0.0,109.3559,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-194034.0,-101026.60655944119,False,False,False,False,16749.49174748434,False,False,False,False
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.87322693839833,108.2781582466452,108.08305167830555,108.78806533245739,109.04500458506703,109.08890293800445,,,,,,,,,,,,108.53640705357124,,,108.359401619813,"rgba(239, 83, 80, 0.5)",,108.34663973219881,,46.39936410182129,0.025235637332471583,True,False,False,True,False,0.0,109.23369999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-168340.0,-102070.22506239559,False,False,False,False,16888.166294034967,False,False,False,False
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.34140070398267,108.27426585060736,108.09447344340475,108.7613917382167,109.01140805207564,109.06457495781443,,,,,,,,,,,,108.52075004319784,,,108.42458579101695,#000000,,108.44233011383655,,48.04146591664404,0.025235637332471583,True,False,False,False,True,0.0,109.16210000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-140474.0,-102665.63242576929,False,False,False,False,17058.365266220473,False,False,False,False
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.77370066974485,108.32470428400138,108.14981268637726,108.75802492063703,108.99517376582472,109.05125875771756,,,,,,,,,,,,108.53306989830223,,,108.50877918071713,#000000,,108.55795580080981,,49.54428497231886,0.025235637332471583,True,False,False,False,True,0.0,109.0756,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-102825.0,-102668.10324087365,False,False,False,False,17377.599913255814,False,False,False,False
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.28516710716002,108.48383656731599,108.29473363386079,108.81612004669961,109.0310112960346,109.07425459369357,,,,,,,,,,,,108.61268054768328,,,108.66418720746077,#000000,,108.74613415313907,,51.109450966523305,-3.313197528633175,True,False,False,False,True,0.0,109.0583,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55246.0,-101932.8768340384,False,False,False,False,17845.838674290608,False,False,False,False
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.28333333333335,108.00265794791102,108.33247668427659,108.18277042618656,108.7152532695677,108.93485358742473,109.00400977533562,,,,,,,,,,,,108.5135972293061,,,108.2079078605765,#000000,,108.59272657974485,,48.28528853633645,-3.313197528633175,True,False,False,False,False,0.0,109.0403,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82601.0,-101633.15781335563,False,False,False,False,17993.26753205354,False,False,False,False
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.27612709662846,107.93276365320415,108.29114787275644,108.15161292819768,108.68668420272571,108.90747197952018,108.98375136769229,,,,,,,,,,,,108.4856021707336,,,108.17565130010357,"rgba(239, 83, 80, 0.5)",,108.55227706087238,,46.0579290610664,0.6121543042367819,True,False,False,True,False,0.0,109.027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90660.0,-101463.03133562919,False,False,False,False,17839.247880393796,False,False,False,False
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90240055350458,108.17864385410479,108.39793681751758,108.24705610767222,108.73507063848685,108.9424918601398,109.00730613551325,,,,,,,,,,,,108.54561799008722,,,108.4872722809913,#000000,,108.83570687617919,,50.18012135242076,0.6121543042367819,True,False,False,False,True,0.0,109.0857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61877.0,-100849.29441569695,False,False,False,False,18008.918455891566,False,False,False,False
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.20327230578808,108.2587113483108,108.43428060864908,108.28136490419821,108.75023505823346,108.95213915785409,109.01350062323975,,,,,,,,,,,,108.56589333954759,,,108.55621485803907,#000000,,108.84326672142792,,51.100550500923326,-3.811485674602899,True,False,False,False,True,0.0,109.0969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77125.0,-100481.47589762413,False,False,False,False,17966.113518590922,False,False,False,False
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.20327230578808,108.2587113483108,108.43428060864908,108.28136490419821,108.75023505823346,108.95213915785409,109.01350062323975,,,,,,,,,,,,108.56589333954759,,,108.55621485803907,"rgba(38, 166, 154, 1.0)",,108.84326672142792,,51.71416993325837,-3.112570924295092,True,False,True,False,True,0.0,109.1333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77125.0,-100119.3599922346,False,False,False,False,17687.569122953853,False,False,False,False
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.23200407780304,108.2650179170692,108.42961850427488,108.28346619997174,108.73814475266555,108.93615968562226,109.00055006604349,,,,,,,,,,,,108.55875996040929,,,108.55499445763573,#000000,,108.76957415483294,,50.624733540786735,-3.112570924295092,True,False,False,False,True,0.0,109.21809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99287.0,-100106.45518615344,False,False,False,False,17756.940144303404,False,False,False,False
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90442390337319,108.11633684815821,108.33104512113334,108.20797691608558,108.66347344442919,108.86254015679378,108.94410157029851,,,,,,,,,,,,108.48715535514884,,,108.43284256575312,#000000,4.2935158790440795,108.57599863442685,-0.3123311226056108,48.731977958089814,-3.112570924295092,True,False,False,False,False,0.0,109.1812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130314.0,-100574.7892142751,False,False,False,False,17962.677506407228,False,False,False,False
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.76041624928934,108.03843260307801,108.27753123355326,108.16570189919385,108.62290635997542,108.82289972292865,108.91346109402902,,,,,,,,,,,,108.44775130182242,,,108.37162130886394,"rgba(239, 83, 80, 0.5)",4.192278695132005,108.49376653637141,-0.5137460300223646,46.242686751924126,0.8528837769096143,False,False,False,True,False,0.0,109.06439999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145428.0,-101270.18783110804,False,False,False,False,17918.51196367223,False,False,False,False
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.7436649688526,108.01961580845213,108.26033025850198,108.15331528317736,108.60652489627826,108.80549144972038,108.8994836730611,,,,,,,,,,,,108.43325728139284,,,108.35548947686343,"rgba(239, 83, 80, 0.5)",4.084556426124904,108.46944904826356,-0.1785870905339905,47.05021279154477,0.8528837769096143,True,False,False,True,False,0.0,108.99380000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132970.0,-101761.65778721489,False,False,False,False,17833.85286346026,False,False,False,False
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.514603709745,107.87195698762983,108.15234046976052,108.0660064196779,108.52206650454542,108.72270011448997,108.83444916711792,,,,,,,,,,,,108.35114524241095,,,108.24058905328094,"rgba(239, 83, 80, 0.5)",4.016701487270107,108.32972899962355,-0.3795972900788821,46.18560370289386,0.5414202154295609,False,False,False,True,False,0.0,108.9224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165266.0,-102746.22123237434,False,False,False,False,18058.072198910486,False,False,False,False
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.38855951522994,107.79149114732502,108.09483662452342,108.0180535047986,108.47890973216234,108.68140975297035,108.80211789525502,,,,,,,,,,,,108.30807421400682,,,108.17933973889497,"rgba(239, 83, 80, 1.0)",3.8598556804463455,108.25941300621729,-0.8198267676814698,43.370618270684815,-2.266529445901689,False,True,False,True,False,0.0,108.79090000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176737.0,-103893.36508923676,False,False,False,False,17955.94704853978,False,False,False,False
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91499999999999,107.24312382622337,107.6958420647451,108.02581819131608,107.95997506076296,108.4270850955778,108.63198590624373,108.76330796788304,,,,,,,104.91499999999999,,,,,108.25613757455923,,,107.707767264094,"rgba(239, 83, 80, 1.0)",3.7293548605188707,107.76969051329282,-0.7574206850618175,41.30917540005093,-4.2918392274469355,False,True,False,True,False,0.0,108.71199999999999,,1.0,105.28,104.52,0.0,0,,,False,False,False,False,,,False,False,False,False,-189479.0,-105220.27415762069,False,False,False,False,17875.110660190327,False,False,False,False
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0107581707367,107.13407168811837,107.61934483413522,107.96891519055558,107.91188730668281,108.38342527492952,108.59009597961862,108.73015095704997,,,,,,,105.0107581707367,,,,,108.21258265582979,,,107.66858117522835,"rgba(239, 83, 80, 1.0)",3.5515110196256705,107.72465734484477,-0.8037867062976616,39.833304096593004,-5.772957638442428,False,True,False,True,False,0.0,108.61179999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201184.0,-106708.08386060332,False,False,False,False,17779.450029799777,True,False,False,False
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.99141860636959,107.1355313021496,107.59609051656027,107.94165294686492,107.88986065461138,108.3554136923695,108.56047410326407,108.7052260416324,,,,,,,105.99141860636959,,,,,108.18723424982889,,,107.77195848297771,"rgba(239, 83, 80, 0.75)",3.3442760861718024,107.82577902536514,-0.24841819394047873,43.20681141700584,-5.772957638442428,False,True,False,True,True,0.0,108.52640000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180521.0,-107852.47015733815,False,False,False,False,17824.15623088815,False,False,False,False
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.22596552925256,107.34499955135382,107.69665199192983,107.99489865486103,107.93844572447782,108.37922054125622,108.57623363784168,108.71419644992343,,,,,,,107.22596552925256,,,,,108.21776065793857,,,107.98382651011205,#000000,3.2037288550338676,108.04187216529911,0.4301636927031149,48.95973490857649,-6.086735059136416,True,False,False,False,True,0.0,108.4895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150988.0,-108521.23806187553,False,False,False,False,18005.68869242477,False,False,False,False
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.92178491119489,107.92428368737771,108.04945008680555,108.2273052129731,108.14537083452832,108.52876883286837,108.70606955471526,108.81166560816962,,,,,,,108.92178491119489,,,,,108.38042282708086,,,108.4143373410791,"rgba(38, 166, 154, 1.0)",3.1072240979038885,108.48676288730728,1.3221566849536561,55.90872662101266,0.05274354468166109,True,False,True,False,True,1.8412325107301903,108.50439999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116084.0,-108638.49018494721,False,False,False,False,18267.678015022837,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.29182878119985,108.1556125575841,108.19805685874753,108.32633134226207,108.23573986209904,108.59071432637947,108.75810395414761,108.85024458845105,,,,,,,109.29182878119985,,,,,108.44956470619779,,,108.55082903385885,"rgba(38, 166, 154, 1.0)",2.922909504752586,108.62671292744702,0.2816669729987671,55.691604756690204,0.05274354468166109,True,False,True,False,True,0.0,108.4416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144238.0,-109190.4205696767,False,False,False,False,18420.95432486744,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.723181993191,108.41231864369763,108.37235996906729,108.44842202941621,108.34636305289817,108.67270125579253,108.82990343850723,108.9052440477529,,,,,,,109.723181993191,,,,,108.5383337674476,,,108.71381180379038,"rgba(38, 166, 154, 1.0)",2.742354605769249,108.79424076052305,1.2564966004862756,58.11496068514298,1.7619833343886029,True,False,True,False,True,1.2901946731808813,108.46220000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122640.0,-109398.94118099954,False,False,False,False,18470.21084696252,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.41204848710042,108.80724034515688,108.64943416386906,108.64852788419535,108.5268877043841,108.81285094038847,108.95548600834071,109.00318401285509,,,,,,,110.41204848710042,,,,,108.68744609285265,,,108.97695744328627,"rgba(38, 166, 154, 1.0)",2.6540471101815606,109.06517213970614,2.254981773810506,61.74607016128692,5.161583823169899,True,False,True,False,True,4.685666861456458,108.54759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101623.0,-109278.38395338714,False,False,False,False,18509.695950110385,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.78175545169805,109.0813351997032,108.85022101658387,108.79668657360898,108.66227916669541,108.9173331558163,109.04864900452212,109.0762197916844,,,,,,,110.78175545169805,,,,,108.79919122598092,,,109.15180992003903,"rgba(38, 166, 154, 1.0)",2.5716869651741976,109.24398923456224,1.748272953249275,62.35262942320147,5.822700860505577,True,False,True,False,True,2.9769116812638394,108.6068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124363.0,-109512.2539696137,False,False,False,False,18575.282059411,False,False,False,False
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.21572705232757,109.47223724441366,109.1504928731328,109.02479813376722,108.87294261208564,109.08143071309881,109.19536098856597,109.19248037307901,,,,,,,111.21572705232757,,,,,108.97457069790508,,,109.40068374880883,"rgba(38, 166, 154, 1.0)",2.4133638573800127,109.49687452198913,1.5924351673116692,62.19810211657925,5.9488349419984985,True,False,True,False,True,2.4593807949679416,108.6451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165079.0,-110373.7539080693,False,False,False,False,18918.549004226334,False,False,False,False
