date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_865,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_817,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_788,aVWAP_peak_775,aVWAP_peak_760,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_733,aVWAP_peak_720,aVWAP_peak_713,aVWAP_peak_709,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_672,aVWAP_peak_659,aVWAP_peak_642,aVWAP_peak_637,aVWAP_peak_628,aVWAP_peak_623,aVWAP_peak_615,aVWAP_peak_606,aVWAP_peak_598,aVWAP_peak_578,aVWAP_peak_561,aVWAP_peak_552,aVWAP_peak_543,aVWAP_peak_527,aVWAP_peak_520,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_462,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_361,aVWAP_peak_349,aVWAP_peak_342,aVWAP_peak_334,aVWAP_peak_330,aVWAP_peak_318,aVWAP_peak_310,aVWAP_peak_299,aVWAP_peak_294,aVWAP_peak_286,aVWAP_peak_282,aVWAP_peak_271,aVWAP_peak_243,aVWAP_peak_233,aVWAP_peak_228,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_184,aVWAP_peak_166,aVWAP_valley_890,aVWAP_valley_869,aVWAP_valley_852,aVWAP_valley_846,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_765,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_685,aVWAP_valley_665,aVWAP_valley_657,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_618,aVWAP_valley_611,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_566,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_537,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_485,aVWAP_valley_480,aVWAP_valley_468,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_425,aVWAP_OB_bull_890,aVWAP_OB_bull_871,aVWAP_OB_bull_852,aVWAP_OB_bull_752,aVWAP_OB_bull_566,aVWAP_OB_bull_556,aVWAP_OB_bull_480,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_833,aVWAP_OB_bear_472,aVWAP_OB_bear_462,aVWAP_OB_bear_420,aVWAP_OB_bear_166,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,27.905,28.055,27.885,28.03,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.036162419170786,28.071285368929153,28.21666219752366,28.18747623092513,28.086219437156053,27.954754898755418,27.855513805201486,27.74267086230789,27.23741829553058,27.207038650863414,27.195195835540794,27.14407217948882,26.975370605333705,26.975370605333705,26.95479535703828,26.86816617618442,26.838167992613695,26.80054491043082,26.698022638891068,26.590369202988885,26.458045578779494,26.305969553174197,26.275124993716386,26.273214357025164,26.284999487438707,26.287970735602432,26.287969571539296,26.280059244579267,26.278077002369095,26.255836258817137,26.233648561794215,26.22629824179594,26.22500961847255,26.220827026461205,26.21837475856805,26.20280611236597,26.216547299092266,26.226407432424985,26.23349691011178,26.28284382445526,26.28284382445526,26.323180507688456,26.387465892610585,26.413324699228127,26.517190790171654,,,,,,,,,,,,,,,,,,,,,,,,,27.99,27.96887724284953,28.060355320699706,28.189823523630505,28.19835559806821,28.102289426302537,28.003059521705946,27.885594195699532,27.800021949440506,27.555186999959982,27.197391921294855,27.16984163794444,27.014267712267063,26.975370605333705,26.94197240023219,26.729702199113124,26.63684693395418,26.529032224926326,,,,,28.003059521705946,27.885594195699532,26.975370605333705,26.729702199113124,26.63684693395418,,26.95479535703828,26.86816617618442,26.458045578779494,26.517190790171654,28.09144020885894,28.018843152496196,28.049794353619497,"rgba(239, 83, 80, 1.0)",0.45612288924134325,27.786425905368066,0.534009803886547,41.428353237899444,-1.737471616856297,False,True,False,True,False,6.75576275694204,28.116500000000002,26.574500000000004,0.0,0.0,0.0,0.0,0,1.0039385584875935,0.9324537219377708,False,False,False,False,0.20273253314183487,0.20832057087228967,False,False,False,False,-140981.0,-116760.29838172614,False,False,False,False,9121.595578853081,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.115,28.0,28.065,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.042490780062582,28.070126187284703,28.21129329207301,28.184179246395747,28.085933349562833,27.955631215766548,27.857035223634092,27.744781981913867,27.241027526090466,27.21040799612881,27.198343616055194,27.147143448152562,26.978687773154398,26.978687773154398,26.95812766899934,26.871546965267882,26.84155432603692,26.80394288171828,26.701511352542926,26.594002010417338,26.46185309660432,26.30978229996505,26.27887835756144,26.276733776220603,26.288441557717114,26.291260492013755,26.291210405982795,26.28322466926768,26.28122564036763,26.258942392873855,26.236713826741024,26.229283889526332,26.227968584238457,26.22373540843081,26.221261482312904,26.20563718607541,26.219211644367572,26.22902477190088,26.236087509784483,26.285277590255646,26.285277590255646,26.325517221198528,26.389644962557878,26.415447436437667,26.519095936474052,,,,,,,,,,,,,,,,,,,,,,,,,28.031560859785053,28.01058477842004,28.06029799300438,28.18266401625072,28.194192873909696,28.1016796165617,28.003574406761487,27.886928977716636,27.801862567151733,27.55813800763191,27.200641177398676,27.1728978978111,27.017527313289122,26.978687773154398,26.945315040241113,26.733171369076114,26.640422107410306,26.532752984799902,,,,,28.003574406761487,27.886928977716636,26.978687773154398,26.733171369076114,26.640422107410306,,26.95812766899934,26.871546965267882,26.46185309660432,26.519095936474052,28.100401347598776,28.01893390958667,28.058935440301212,"rgba(239, 83, 80, 1.0)",0.43761930676951943,27.79235823858646,0.6230112730312745,43.330004937321455,-1.737471616856297,False,True,False,True,False,7.251545218137895,28.112399999999997,26.595275,0.0,0.0,0.0,0.0,0,1.0059265112603712,0.9312524693796919,False,False,False,False,0.22562730977359866,0.21697394032294415,False,False,False,False,-136230.0,-117062.15422076915,False,False,False,False,9053.834407087916,False,False,False,False
2025-05-23 18:00:00+00:00,28.065,28.165,28.035,28.07,5082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.090000000000007,28.052998302724347,28.07209359254065,28.20700413088958,28.181643879639292,28.08598026574166,27.956817411706393,27.85887464783627,27.747221288340153,27.244993458254623,27.214108968765057,27.201801784922967,27.150513191888784,26.982311482513317,26.982311482513317,26.96176641386426,26.87523287784576,26.845244542895195,26.807643679592793,26.705305367816404,26.597947200699927,26.465981976641295,26.31391196622162,26.282943111993188,26.28054615185291,26.29217078895407,26.294825406983538,26.294722506099742,26.286655148958083,26.284637944562594,26.262308258893476,26.240035040287424,26.232518961022198,26.2311748116851,26.226886911354196,26.224389538637073,26.20870479864846,26.222099409680514,26.23186193841386,26.238895918833332,26.287917429649664,26.287917429649664,26.328052894406028,26.39201132143089,26.417753324563265,26.521168186374073,,,,,,,,,,,,,,,,,,,,,,,,,28.05425940079487,28.036686715819428,28.064669553129253,28.177502247018584,28.190944158128303,28.10150220042225,28.00440235015869,27.88857792250331,27.80402827385575,27.5614430817264,27.204210211699415,27.176253714714722,27.021091284411376,26.982311482513317,26.94896414226003,26.736945713737306,26.6443069303885,26.536790788310714,,,,,28.00440235015869,27.88857792250331,26.982311482513317,26.736945713737306,26.6443069303885,,26.96176641386426,26.87523287784576,26.465981976641295,26.521168186374073,28.09440174286459,28.063176528884775,28.064818068496834,"rgba(239, 83, 80, 0.75)",0.422109705649346,27.796667918197713,0.6475380171176384,44.7389695672128,-1.737471616856297,False,True,False,True,True,7.32321577413801,28.1072,26.617424999999997,0.0,0.0,0.0,0.0,1,1.0021734835012843,0.9320292432325626,False,False,False,False,0.2368306907033444,0.22690231551314427,False,False,False,False,-131148.0,-117280.5394266487,False,False,False,False,8992.255579071048,False,False,False,False
2025-05-23 19:00:00+00:00,28.065,28.075,27.915,27.95,13218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.01054754098361,28.02634089402144,28.053236618438312,28.18788412603335,28.168448855994782,28.082892801964203,27.957337757460905,27.861312061866244,27.75142214767667,27.253816716813354,27.222399945292178,27.20957339551897,27.15815284073029,26.99070174590289,26.99070174590289,26.970209795167097,26.883857386946193,26.853901983487265,26.816353063325046,26.714300723910366,26.607362279536712,26.475902753473036,26.323904103870845,26.292791982113272,26.289789006471363,26.301209335327165,26.30346759956013,26.303237594012174,26.29497638380645,26.29291605330023,26.270481601104347,26.24810750827147,26.24038557523157,26.238972109794215,26.234553147875957,26.231999782898576,26.216173120525486,26.22912887841881,26.23876644024063,26.24572904078808,26.2943305677578,26.2943305677578,26.33420442001351,26.39773862640224,26.423328614759836,26.526156356454038,,,,,,,,,,,,,,,,,,,,,,,,,28.016940536841307,28.0105610181311,28.041230129641654,28.152508616562944,28.175120473152933,28.096884225912348,28.00380910735623,27.890468801099082,27.807402434159474,27.56810048117111,27.212224026621048,27.183831056689765,27.029308386553325,26.99070174590289,26.95744263778669,26.74587479684429,26.65355286271672,26.546458618089854,,,,,28.00380910735623,27.890468801099082,26.99070174590289,26.74587479684429,26.65355286271672,,26.970209795167097,26.883857386946193,26.475902753473036,26.526156356454038,28.062406185081713,28.043500082095356,28.048440363587197,"rgba(239, 83, 80, 0.75)",0.40528865255723984,27.792077306840284,0.3896548599702325,42.8588142733656,-1.737471616856297,False,True,False,True,True,5.244282064793861,28.103,26.639649999999996,0.0,0.0,0.0,0.0,1,0.9942733017377567,0.939178515007899,False,False,False,False,0.20925153000818217,0.2180769227606632,False,False,False,False,-144366.0,-117700.46904794098,False,False,False,False,9057.770996449792,False,False,False,False
2025-05-26 14:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.01054754098361,28.02634089402144,28.053236618438312,28.18788412603335,28.168448855994782,28.082892801964203,27.957337757460905,27.861312061866244,27.75142214767667,27.253816716813354,27.222399945292178,27.20957339551897,27.15815284073029,26.99070174590289,26.99070174590289,26.970209795167097,26.883857386946193,26.853901983487265,26.816353063325046,26.714300723910366,26.607362279536712,26.475902753473036,26.323904103870845,26.292791982113272,26.289789006471363,26.301209335327165,26.30346759956013,26.303237594012174,26.29497638380645,26.29291605330023,26.270481601104347,26.24810750827147,26.24038557523157,26.238972109794215,26.234553147875957,26.231999782898576,26.216173120525486,26.22912887841881,26.23876644024063,26.24572904078808,26.2943305677578,26.2943305677578,26.33420442001351,26.39773862640224,26.423328614759836,26.526156356454038,,,,,,,,,,,,,,,,,,,,,,,,,28.016940536841307,28.0105610181311,28.041230129641654,28.152508616562944,28.175120473152933,28.096884225912348,28.00380910735623,27.890468801099082,27.807402434159474,27.56810048117111,27.212224026621048,27.183831056689765,27.029308386553325,26.99070174590289,26.95744263778669,26.74587479684429,26.65355286271672,26.546458618089854,,,,,28.00380910735623,27.890468801099082,26.99070174590289,26.74587479684429,26.65355286271672,,26.970209795167097,26.883857386946193,26.475902753473036,26.526156356454038,28.062406185081713,28.043500082095356,28.048440363587197,"rgba(239, 83, 80, 0.75)",0.3813315338894842,27.792077306840284,0.4141348908361824,41.605377410800806,-1.833501709770644,False,True,False,True,True,5.244282064793861,28.098499999999998,26.6626,0.0,0.0,0.0,0.0,1,0.9954319761668321,0.943992055610725,False,False,False,False,0.19752957280109124,0.20780324778087722,False,False,False,False,-144366.0,-118113.88813246903,False,False,False,False,8917.340438365298,False,False,False,False
2025-05-26 15:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.01054754098361,28.02634089402144,28.053236618438312,28.18788412603335,28.168448855994782,28.082892801964203,27.957337757460905,27.861312061866244,27.75142214767667,27.253816716813354,27.222399945292178,27.20957339551897,27.15815284073029,26.99070174590289,26.99070174590289,26.970209795167097,26.883857386946193,26.853901983487265,26.816353063325046,26.714300723910366,26.607362279536712,26.475902753473036,26.323904103870845,26.292791982113272,26.289789006471363,26.301209335327165,26.30346759956013,26.303237594012174,26.29497638380645,26.29291605330023,26.270481601104347,26.24810750827147,26.24038557523157,26.238972109794215,26.234553147875957,26.231999782898576,26.216173120525486,26.22912887841881,26.23876644024063,26.24572904078808,26.2943305677578,26.2943305677578,26.33420442001351,26.39773862640224,26.423328614759836,26.526156356454038,,,,,,,,,,,,,,,,,,,,,,,,,28.016940536841307,28.0105610181311,28.041230129641654,28.152508616562944,28.175120473152933,28.096884225912348,28.00380910735623,27.890468801099082,27.807402434159474,27.56810048117111,27.212224026621048,27.183831056689765,27.029308386553325,26.99070174590289,26.95744263778669,26.74587479684429,26.65355286271672,26.546458618089854,,,,,28.00380910735623,27.890468801099082,26.99070174590289,26.74587479684429,26.65355286271672,,26.970209795167097,26.883857386946193,26.475902753473036,26.526156356454038,28.062406185081713,28.043500082095356,28.048440363587197,"rgba(239, 83, 80, 1.0)",0.36100806060195556,27.792077306840284,0.4374492162207972,40.76975283575761,-3.08567997677806,False,True,False,True,False,5.244282064793861,28.093600000000002,26.68635,0.0,0.0,0.0,0.0,1,0.9927971188475391,0.9477791116446579,False,False,False,False,0.19752957280109124,0.20266641029098423,False,False,False,False,-144366.0,-118520.89761878735,False,False,False,False,8779.087098235603,False,False,False,False
2025-05-26 16:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.01054754098361,28.02634089402144,28.053236618438312,28.18788412603335,28.168448855994782,28.082892801964203,27.957337757460905,27.861312061866244,27.75142214767667,27.253816716813354,27.222399945292178,27.20957339551897,27.15815284073029,26.99070174590289,26.99070174590289,26.970209795167097,26.883857386946193,26.853901983487265,26.816353063325046,26.714300723910366,26.607362279536712,26.475902753473036,26.323904103870845,26.292791982113272,26.289789006471363,26.301209335327165,26.30346759956013,26.303237594012174,26.29497638380645,26.29291605330023,26.270481601104347,26.24810750827147,26.24038557523157,26.238972109794215,26.234553147875957,26.231999782898576,26.216173120525486,26.22912887841881,26.23876644024063,26.24572904078808,26.2943305677578,26.2943305677578,26.33420442001351,26.39773862640224,26.423328614759836,26.526156356454038,,,,,,,,,,,,,,,,,,,,,,,,,28.016940536841307,28.0105610181311,28.041230129641654,28.152508616562944,28.175120473152933,28.096884225912348,28.00380910735623,27.890468801099082,27.807402434159474,27.56810048117111,27.212224026621048,27.183831056689765,27.029308386553325,26.99070174590289,26.95744263778669,26.74587479684429,26.65355286271672,26.546458618089854,,,,,28.00380910735623,27.890468801099082,26.99070174590289,26.74587479684429,26.65355286271672,,26.970209795167097,26.883857386946193,26.475902753473036,26.526156356454038,28.062406185081713,28.043500082095356,28.048440363587197,"rgba(239, 83, 80, 1.0)",0.33970141897527717,27.792077306840284,0.46488676331142686,40.21266978572881,-4.0994317721596545,False,True,False,True,False,5.244282064793861,28.090999999999998,26.710625,0.0,0.0,0.0,0.0,0,0.9858814037918515,0.9538120209762001,False,False,False,False,0.19752957280109124,0.20009799154603775,False,False,False,False,-144366.0,-118921.59688051158,False,False,False,False,8642.977220743578,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.01054754098361,28.02634089402144,28.053236618438312,28.18788412603335,28.168448855994782,28.082892801964203,27.957337757460905,27.861312061866244,27.75142214767667,27.253816716813354,27.222399945292178,27.20957339551897,27.15815284073029,26.99070174590289,26.99070174590289,26.970209795167097,26.883857386946193,26.853901983487265,26.816353063325046,26.714300723910366,26.607362279536712,26.475902753473036,26.323904103870845,26.292791982113272,26.289789006471363,26.301209335327165,26.30346759956013,26.303237594012174,26.29497638380645,26.29291605330023,26.270481601104347,26.24810750827147,26.24038557523157,26.238972109794215,26.234553147875957,26.231999782898576,26.216173120525486,26.22912887841881,26.23876644024063,26.24572904078808,26.2943305677578,26.2943305677578,26.33420442001351,26.39773862640224,26.423328614759836,26.526156356454038,,,,,,,,,,,,,,,,,,,,,,,,,28.016940536841307,28.0105610181311,28.041230129641654,28.152508616562944,28.175120473152933,28.096884225912348,28.00380910735623,27.890468801099082,27.807402434159474,27.56810048117111,27.212224026621048,27.183831056689765,27.029308386553325,26.99070174590289,26.95744263778669,26.74587479684429,26.65355286271672,26.546458618089854,,,,,28.00380910735623,27.890468801099082,26.99070174590289,26.74587479684429,26.65355286271672,,26.970209795167097,26.883857386946193,26.475902753473036,26.526156356454038,28.062406185081713,28.043500082095356,28.048440363587197,"rgba(239, 83, 80, 1.0)",0.33403035682261084,27.792077306840284,0.47277946430354373,39.84128108570961,-4.95346553688718,False,True,False,True,False,5.244282064793861,28.089699999999997,26.734474999999996,0.0,0.0,0.0,0.0,0,0.9850172099615306,0.9524195181210771,False,False,False,False,0.19752957280109124,0.1988137821735645,False,False,False,False,-144366.0,-119316.08375058118,False,False,False,False,8508.977573910344,False,False,False,False
2025-05-26 18:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.01054754098361,28.02634089402144,28.053236618438312,28.18788412603335,28.168448855994782,28.082892801964203,27.957337757460905,27.861312061866244,27.75142214767667,27.253816716813354,27.222399945292178,27.20957339551897,27.15815284073029,26.99070174590289,26.99070174590289,26.970209795167097,26.883857386946193,26.853901983487265,26.816353063325046,26.714300723910366,26.607362279536712,26.475902753473036,26.323904103870845,26.292791982113272,26.289789006471363,26.301209335327165,26.30346759956013,26.303237594012174,26.29497638380645,26.29291605330023,26.270481601104347,26.24810750827147,26.24038557523157,26.238972109794215,26.234553147875957,26.231999782898576,26.216173120525486,26.22912887841881,26.23876644024063,26.24572904078808,26.2943305677578,26.2943305677578,26.33420442001351,26.39773862640224,26.423328614759836,26.526156356454038,,,,,,,,,,,,,,,,,,,,,,,,,28.016940536841307,28.0105610181311,28.041230129641654,28.152508616562944,28.175120473152933,28.096884225912348,28.00380910735623,27.890468801099082,27.807402434159474,27.56810048117111,27.212224026621048,27.183831056689765,27.029308386553325,26.99070174590289,26.95744263778669,26.74587479684429,26.65355286271672,26.546458618089854,,,,,28.00380910735623,27.890468801099082,26.99070174590289,26.74587479684429,26.65355286271672,,26.970209795167097,26.883857386946193,26.475902753473036,26.526156356454038,28.062406185081713,28.043500082095356,28.048440363587197,"rgba(239, 83, 80, 1.0)",0.33081407913617494,27.792077306840284,0.47737597375566615,39.59368861903015,-5.693401733408159,False,True,False,True,False,5.244282064793861,28.088800000000003,26.756625,0.0,0.0,0.0,0.0,0,0.9843081312410841,0.9553698797636031,False,False,False,False,0.19752957280109124,0.19817167748732786,False,False,False,False,-144366.0,-119704.45454514581,False,False,False,False,8377.055440981501,False,False,False,False
2025-05-26 19:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.01054754098361,28.02634089402144,28.053236618438312,28.18788412603335,28.168448855994782,28.082892801964203,27.957337757460905,27.861312061866244,27.75142214767667,27.253816716813354,27.222399945292178,27.20957339551897,27.15815284073029,26.99070174590289,26.99070174590289,26.970209795167097,26.883857386946193,26.853901983487265,26.816353063325046,26.714300723910366,26.607362279536712,26.475902753473036,26.323904103870845,26.292791982113272,26.289789006471363,26.301209335327165,26.30346759956013,26.303237594012174,26.29497638380645,26.29291605330023,26.270481601104347,26.24810750827147,26.24038557523157,26.238972109794215,26.234553147875957,26.231999782898576,26.216173120525486,26.22912887841881,26.23876644024063,26.24572904078808,26.2943305677578,26.2943305677578,26.33420442001351,26.39773862640224,26.423328614759836,26.526156356454038,,,,,,,,,,,,,,,,,,,,,,,,,28.016940536841307,28.0105610181311,28.041230129641654,28.152508616562944,28.175120473152933,28.096884225912348,28.00380910735623,27.890468801099082,27.807402434159474,27.56810048117111,27.212224026621048,27.183831056689765,27.029308386553325,26.99070174590289,26.95744263778669,26.74587479684429,26.65355286271672,26.546458618089854,,,,,28.00380910735623,27.890468801099082,26.99070174590289,26.74587479684429,26.65355286271672,,26.970209795167097,26.883857386946193,26.475902753473036,26.526156356454038,28.062406185081713,28.043500082095356,28.048440363587197,"rgba(239, 83, 80, 1.0)",0.3278088187059359,27.792077306840284,0.4817524244257187,39.42862697457717,-6.345573586416869,False,True,False,True,False,5.244282064793861,28.0892,26.770275,0.0,0.0,0.0,0.0,0,0.9829323462882993,0.958667489204195,False,False,False,False,0.19752957280109124,0.19785062514420954,False,False,False,False,-144366.0,-120086.80408708153,False,False,False,False,8247.178612439153,False,False,False,False
2025-05-27 14:00:00+00:00,28.46,28.585,28.415,28.545,21887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.285286908701824,28.210478797582773,28.170155848112202,28.22792229386511,28.202328153521346,28.102777938974953,27.977321341543615,27.882391064882007,27.77357762237763,27.278397094660978,27.24516179654507,27.230809302357848,27.178534621047625,27.011636369207746,27.011636369207746,26.99113339600153,26.904673425990772,26.874624901011245,26.83699458195296,26.73509905688174,26.62864093486008,26.497789756119175,26.34544931498234,26.313943507323554,26.30964971861079,26.3206671066627,26.322089348377293,26.321588533996177,26.31289485323149,26.31073788730822,26.288028068309362,26.265389494343772,26.25721535317996,26.25565231151293,26.250946938095826,26.248269902215885,26.232111248871117,26.2441649460989,26.253556260578318,26.26038074492881,26.308180141735257,26.308180141735257,26.347568912997147,26.41030795147255,26.435616382021404,26.53735344710874,,,,,,,,,,,,,,,,,,,,,,,28.515,28.515,28.243154558094172,28.228898194474652,28.190143033575552,28.215307708747236,28.212672875808735,28.12164008382432,28.0235908502094,27.91114937424731,27.829177284243624,27.592399256276025,27.23413288835138,27.20429193958688,27.050094416289955,27.011636369207746,26.978366212988398,26.766669881814675,26.67464718697426,26.568054649708824,,,,,28.0235908502094,27.91114937424731,27.011636369207746,26.766669881814675,26.67464718697426,,26.99113339600153,26.904673425990772,26.497789756119175,26.53735344710874,28.294764667567648,28.13233279339798,28.280227056815583,"rgba(38, 166, 154, 0.5)",0.33163486650899954,27.846760448711226,2.105446748223102,52.87765450237083,-2.212265178378587,False,False,True,False,True,14.037259986798144,28.1004,26.788325,0.0,0.0,0.0,0.0,0,0.9830849778493757,0.9488521949254933,False,False,False,False,0.3428282264660514,0.2703394258051305,False,True,False,False,-122479.0,-120123.89239580894,False,True,False,False,8458.648711471104,False,True,False,False
