date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_305,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5557336519339686,32.74634735644373,2.2378573606768786,64.00880633464297,5.25625108424282,True,False,True,False,True,8.642663890791514,0.0,0.0,0.0,0.0,0,0.9996473285134889,0.8450008816787156,False,False,False,False,0.34282822442925726,0.26492354330922974,False,False,False,False,-19873.0,-12361.140961628826,False,False,False,False,384.0772774709119,False,False,False,False
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5666432533583629,32.74634735644373,2.194771818397967,66.58302073632487,7.8733689610341955,True,False,True,False,True,8.642663890791514,0.0,0.0,0.0,0.0,0,1.0005298481102076,0.8442246555987276,False,False,False,False,0.34282822442925726,0.30387588386924347,False,False,False,False,-19873.0,-12477.603892456285,False,False,False,False,378.1225909984947,False,False,False,False
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5826455121193038,32.74634735644373,2.5206624148090078,69.26730335551588,10.665067613387798,True,False,True,False,True,10.067555390890284,0.0,0.0,0.0,0.0,0,1.0021097046413494,0.8449367088607588,False,False,False,False,0.34282822693273785,0.32335205540099066,False,False,False,False,-19873.0,-12592.26119644921,False,False,False,False,372.26022524658003,False,False,False,False
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.612581209913193,32.746831579557366,3.1720992890362933,72.71523514734714,14.18104191694512,True,False,True,False,True,12.938344087774002,0.0,0.0,0.0,0.0,0,0.9998274076630989,0.8317224715222639,False,False,False,False,0.3428282288754773,0.33309014213823396,False,False,False,False,-19872.0,-12705.125363946121,False,False,False,False,366.5042527621369,False,False,False,False
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6373870647183253,32.79199384271743,2.8365906014763036,73.94883609476472,15.676197706341682,True,False,True,False,True,12.193021938362595,0.0,0.0,0.0,0.0,0,1.0172890733056699,0.8309128630705388,False,False,False,False,0.3428282307522122,0.33795918644522305,False,False,False,False,-19972.0,-12817.790086985717,False,False,False,False,362.37240388210375,False,False,False,False
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6666296025732725,32.97516185893175,2.752410234987393,75.52049315799033,17.588989697648216,True,False,True,False,True,13.435382452537667,0.0,0.0,0.0,0.0,0,1.0158211521926044,0.82493551160791,False,False,False,False,0.34282823176531485,0.34039370910526895,False,False,False,False,-19861.0,-12926.987139900666,False,False,False,False,358.4751573102882,False,False,False,False
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6817635319621353,32.992216936982246,2.167588898110538,72.68960994952062,17.588989697648216,True,False,True,False,True,10.63682737919132,0.0,0.0,0.0,0.0,0,1.0034205575508799,0.8354711818026332,False,False,False,False,0.29926755590172527,0.3198306325034971,False,False,False,False,-19961.0,-13036.041602847941,False,False,False,False,354.4677905302837,False,False,False,False
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6971267156390075,32.992216936982246,2.119819868993505,70.80235447720747,17.588989697648216,True,False,True,False,False,10.63682737919132,0.0,0.0,0.0,0.0,0,1.0075692413555812,0.8462067779115771,False,False,False,False,0.27192250941322654,0.29587657095836184,False,False,False,False,-19961.0,-13143.405298927817,False,False,False,False,348.97216587089946,False,False,False,False
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7140523361342013,33.004751508203825,2.1640549489158927,70.00789624614059,17.588989697648216,True,False,True,False,False,11.131992545426726,0.0,0.0,0.0,0.0,0,1.0056613484302614,0.8437124721221476,False,False,False,False,0.280628011735167,0.28825229134676444,False,False,False,False,-19890.0,-13248.0036663863,False,False,False,False,344.66251988840486,False,False,False,False
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7300121435494762,33.004751508203825,2.116743543857835,69.47825742542933,17.588989697648216,True,False,True,False,False,11.131992545426726,0.0,0.0,0.0,0.0,0,1.0085455179630263,0.8449598883850714,False,False,False,False,0.28937516617589276,0.2888137287613286,False,False,False,False,-19890.0,-13350.980353729146,False,False,False,False,339.3189149288947,False,False,False,False
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7335621592212977,33.00533311741598,1.2605160598327305,62.44964437808302,19.106916411156206,True,False,True,False,False,6.097347656113424,0.0,0.0,0.0,0.0,0,0.987077877325981,0.8506202618883529,False,False,False,False,0.22259583571922092,0.25570478224027476,False,False,False,False,-19917.0,-13452.779107934895,False,False,False,False,334.47676120906686,False,False,False,False
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7393174232034729,33.00533311741598,1.3048074511812586,58.121762263726005,15.031592685437289,False,False,True,False,False,6.361475699068418,0.0,0.0,0.0,0.0,0,0.987095664143151,0.8694081211286994,False,False,False,False,0.16600364036742749,0.21085421130385112,False,False,False,False,-19917.0,-13552.99958688164,False,False,False,False,329.29107498877124,False,False,False,False
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7482434806306546,33.010995498248136,1.5756963238198107,57.15744564024419,14.0489518761636,False,False,True,False,False,7.807045037307443,0.0,0.0,0.0,0.0,0,0.9871926229508186,0.8676571038251367,False,False,False,False,0.20359277707099652,0.2072234941874238,False,False,False,False,-19817.0,-13650.115872356342,False,False,False,False,325.7361746013484,False,False,False,False
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,,,,,,,,#000000,0.7492872709544617,33.010995498248136,0.7327022932773575,51.56833010346142,8.731360164715525,False,True,False,False,False,3.006468480649236,0.0,0.0,0.0,0.0,0,0.9695244474212984,0.8702277294038849,False,False,False,False,0.14532642938596607,0.17627496178669494,False,False,False,False,-19817.0,-13745.726478986475,False,False,False,False,320.6860013517151,False,False,False,False
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,,,,,,,,#000000,0.7551189453467526,33.07716556652981,1.2353476749836159,51.370458732391725,8.440529976516842,False,True,False,False,False,5.925183811735554,0.0,0.0,0.0,0.0,0,0.9694164324681755,0.8657629360224831,False,False,False,False,0.17223354282624329,0.17425425230646913,False,False,False,False,-19816.0,-13839.839246754125,False,False,False,False,315.729629237735,False,False,False,False
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,,,,,,,,#000000,0.7573180630677041,33.05559244559564,0.9433388548933795,49.602576160120535,6.507139168745212,False,True,False,False,False,4.178248575257946,0.0,0.0,0.0,0.0,0,0.9680184635674239,0.8658094296076493,False,False,False,False,0.11658032335751796,0.14541728783199354,False,False,False,False,-19916.0,-13934.043289440107,False,False,False,False,312.3849838231965,False,False,False,False
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7585567258328653,33.05559244559564,0.8627008793387789,48.0191352333092,4.699934543549745,False,True,False,True,False,3.74461002896129,0.0,0.0,0.0,0.0,0,0.966853562005276,0.8679089709762535,False,False,False,False,0.1124904339715578,0.12895386090177566,False,False,False,False,-19916.0,-14026.786804332509,False,False,False,False,307.541805779426,False,False,False,False
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,,,,,,,,#000000,0.7692353053227116,33.061727707487215,1.629244372743665,51.19562253740189,4.699934543549745,False,True,False,False,True,7.5457126595167345,0.0,0.0,0.0,0.0,0,0.9692932575142148,0.8638505280259953,False,False,False,False,0.22206589262262902,0.17550987676220234,False,False,False,False,-19901.0,-14117.859877133555,False,False,False,False,303.00627390687674,False,False,False,False
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7853859325599316,33.061727707487215,1.9586196145617916,54.85202783913717,-1.7787128145213629,False,False,True,False,True,9.23214515101742,0.0,0.0,0.0,0.0,0,0.9745161290322568,0.8667741935483871,False,False,False,False,0.30037019729871023,0.2379400370304563,False,False,False,False,-19901.0,-14207.520964309777,False,False,False,False,298.308502218398,False,False,False,False
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7995281942078739,33.061727707487215,1.8864529149057638,57.02618508671836,0.415908988922169,False,False,True,False,True,9.006553569205916,0.0,0.0,0.0,0.0,0,0.9735984354628409,0.8763037809647982,False,False,False,False,0.2937648762991592,0.2658524566648077,False,False,False,False,-19901.0,-14295.791957111174,False,False,False,False,293.6835641995081,False,False,False,False
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8113441189034712,33.185303009406674,1.5587676808486177,57.368525430838126,1.0015236582937064,False,False,True,False,True,8.09816765436792,0.0,0.0,0.0,0.0,0,0.9589285714285704,0.8758116883116888,False,False,False,False,0.28499628042182723,0.2754243685433175,False,False,False,False,-20550.0,-14392.756422892395,False,False,False,False,299.1923461499033,False,False,False,False
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8344686608530706,33.1862925913898,2.1375367252099413,60.51544980410334,4.244131233295306,True,False,True,False,True,11.151029456858346,0.0,0.0,0.0,0.0,0,0.9594421288874628,0.8603719140750244,False,False,False,False,0.3428282317998952,0.30912630017160636,False,False,False,False,-20545.0,-14488.1400442429,False,False,False,False,294.63122450416836,False,False,False,False
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8592830501996023,33.1862925913898,2.1980037988314507,63.114269222525266,6.8951587018186515,True,False,True,False,True,11.745757844760288,0.0,0.0,0.0,0.0,0,0.9717116829151339,0.8601566245804702,False,False,False,False,0.3428282335811439,0.3259772668763751,False,False,False,False,-20545.0,-14582.044849758515,False,False,False,False,290.06329854286344,False,False,False,False
2024-09-20 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8755781256141718,33.1862925913898,1.8544403533051448,62.25325163848248,6.8951587018186515,True,False,True,False,True,9.713641269257543,0.0,0.0,0.0,0.0,0,0.9718421889914083,0.8615972001272673,False,False,False,False,0.2885521528440657,0.3072647098602204,False,False,False,False,-20545.0,-14674.493766816522,False,False,False,False,285.5661931390981,False,False,False,False
2024-09-23 17:00:00+00:00,34.7,34.715,34.7,34.715,801.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8897327111539007,33.28518201910244,1.607019684645762,60.79309423568079,6.8951587018186515,True,False,True,False,True,8.993861597975304,0.0,0.0,0.0,0.0,0,0.9708691499522433,0.8640560331104746,False,False,False,False,0.26800996579858904,0.2876373378294047,False,False,False,False,-21346.0,-14777.927971982157,False,False,False,False,293.55741495089507,False,False,False,False
2024-09-24 17:00:00+00:00,34.8,34.845,34.8,34.845,87.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9036060540417349,33.29524987532645,1.7150727551477567,60.70895463042753,6.8951587018186515,True,False,True,False,True,9.767792123612772,0.0,0.0,0.0,0.0,0,0.9701302828090232,0.8638385764219894,False,False,False,False,0.2910732642530109,0.28935530104120777,False,False,False,False,-21259.0,-14878.40970885065,False,False,False,False,290.3549744090207,False,False,False,False
2024-09-25 17:00:00+00:00,34.72,34.72,34.64,34.64,1.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9150686332748916,33.29533810890261,1.4694656140545956,58.614627444141895,6.8951587018186515,True,False,True,False,False,8.198096405508398,0.0,0.0,0.0,0.0,0,0.9663772691396989,0.8625098658247831,False,False,False,False,0.2625366903275443,0.27594599568437606,False,False,False,False,-21260.0,-14977.349093209554,False,False,False,False,285.86885077477234,False,False,False,False
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9423006970195764,33.468590710200615,2.145184967169128,62.083480283977096,6.902645073252138,True,False,True,False,True,13.051582685268478,-1.0,35.495,35.35,324.0,0,0.9677966101694901,0.8588597842835133,False,False,False,False,0.3428282354363396,0.3093871155603578,False,False,False,False,-21049.0,-15071.483215795453,False,True,False,False,284.7080933984193,False,True,False,False
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9559911841351475,33.46947542872694,1.76834744852006,61.57283065848945,6.902645073252138,True,False,True,False,True,10.588112253297965,0.0,0.0,0.0,0.0,0,0.9616569140745291,0.8587927317523871,False,False,False,False,0.3160159001384353,0.31270150784939654,False,False,False,False,-21059.0,-15164.312933380019,False,False,False,False,280.44905319069187,False,False,False,False
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9737567865125553,33.46947542872694,1.8387800691851446,61.76039588466138,7.033822221005984,True,False,True,False,True,11.140565134216025,0.0,0.0,0.0,0.0,0,0.9602394841879014,0.8610684679152597,False,False,False,False,0.3122885035801579,0.31249500571477723,False,False,False,False,-21059.0,-15255.703430536918,False,False,False,False,276.10100585440205,False,False,False,False
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.986239819710177,33.46948401197155,1.6329861721682692,60.327979661900144,7.033822221005984,True,False,True,False,True,9.804600210241361,0.0,0.0,0.0,0.0,0,0.9565016196205446,0.8736695974086074,False,False,False,False,0.2686315612665388,0.290563283490658,False,False,False,False,-21060.0,-15345.692524637121,False,False,False,False,271.8358739806904,False,False,False,False
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9924451422423018,33.486787028206514,1.3282476941900823,57.18078026357935,7.033822221005984,False,False,True,False,False,7.802594116117088,0.0,0.0,0.0,0.0,0,0.9514145141451401,0.8713099630996315,False,False,False,False,0.2532546581721679,0.27190897083141297,False,False,False,False,-21487.0,-15440.906594022592,False,False,False,False,274.2415193453308,False,False,False,False
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0,,,,,,,,#000000,0.9929776722855562,33.48876735843996,1.0183840682262957,52.96306196068886,7.681344785552774,False,True,False,False,False,5.6479266190736475,0.0,0.0,0.0,0.0,0,0.941826554105908,0.8818112049117423,False,False,False,False,0.2024989932709639,0.23720398205118842,False,False,False,False,-21630.0,-15536.861530549373,False,False,False,False,272.20676710741867,False,False,False,False
2024-10-04 17:00:00+00:00,34.5,34.71,34.5,34.71,1.0,,,,,,,,#000000,0.9927475160536118,33.488794895342366,1.2301265779159962,51.783074564261995,6.580658689533443,False,True,False,False,False,6.893074609873782,0.0,0.0,0.0,0.0,0,0.9423811707167953,0.8852208467064039,False,False,False,False,0.194145510319598,0.21567474618539323,False,False,False,False,-21629.0,-15631.313289765661,False,False,False,False,268.0020110282339,False,False,False,False
2024-10-07 17:00:00+00:00,34.71,34.71,34.58,34.58,0.0,,,,,,,,#000000,0.9897720503791261,33.488794895342366,1.1024812271064361,50.04252347532897,4.873012176743686,False,True,False,False,False,5.974723033592561,0.0,0.0,0.0,0.0,0,0.9481241315423794,0.8818897637795277,False,False,False,False,0.20117819608418122,0.20842647113478724,False,False,False,False,-21629.0,-15724.300680622007,False,False,False,False,263.84694108981165,False,False,False,False
2024-10-08 17:00:00+00:00,34.355,34.355,34.35,34.35,74.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9818654244404887,33.48706866425694,0.8788692566853553,47.278312704812386,2.213061863953861,False,True,False,True,False,4.36791070554402,0.0,0.0,0.0,0.0,0,0.9478731631863873,0.8907965970610987,False,False,False,False,0.15015752709397517,0.1792919991143812,False,False,False,False,-21703.0,-15816.993693325541,False,False,False,False,260.9035776620627,False,False,False,False
2024-10-09 17:00:00+00:00,34.35,34.35,34.35,34.35,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9684879456662807,33.48706866425694,0.8910088551999491,45.435505524468,0.4238721282233797,False,True,False,True,False,4.36791070554402,0.0,0.0,0.0,0.0,0,0.9601009304526091,0.8888187982967989,False,False,False,False,0.14972514406131462,0.16450857158784793,False,False,False,False,-21703.0,-15908.249605056928,False,False,False,False,256.85856095412373,False,False,False,False
2024-10-10 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9554061444751625,33.48706866425694,0.6520068343136509,42.53579767911408,-2.351084432192465,False,True,False,True,False,2.6928596642446934,0.0,0.0,0.0,0.0,0,0.9611528822055129,0.885494987468672,False,False,False,False,0.10845007944976279,0.13647932551880537,False,False,False,False,-21703.0,-15998.090696451392,False,False,False,False,252.87625768351717,False,False,False,False
2024-10-11 17:00:00+00:00,34.11,34.3,34.11,34.3,77.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9420026013238485,33.48432349315236,0.8658962360627477,42.64010489497042,-2.361030387937859,False,True,False,True,False,3.904960307558845,0.0,0.0,0.0,0.0,0,0.9607159828924433,0.8773958498336768,False,False,False,False,0.12473644942022073,0.13060788746951305,False,False,False,False,-21626.0,-16085.345104258346,False,False,False,False,250.1494939985014,False,False,False,False
2024-10-14 17:00:00+00:00,34.3,34.3,34.195,34.195,2100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9257565690964467,33.490953607973026,0.7605092046110297,41.90031521570821,-3.299917717782627,False,True,False,True,False,3.1660608554098637,0.0,0.0,0.0,0.0,0,0.9634609300854151,0.8775703891173682,False,False,False,False,0.1261829190075507,0.12839540323853188,False,False,False,False,-23726.0,-16203.804870083797,False,False,False,False,278.8293468047262,False,False,False,False
2024-10-15 17:00:00+00:00,34.06,34.06,34.005,34.005,74.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9097950467149335,33.49061529104809,0.5653852599101784,40.01365808028968,-5.317322318692504,False,True,False,True,False,1.8374668042157047,0.0,0.0,0.0,0.0,0,0.9615690011116396,0.8866126727012865,False,False,False,False,0.08833051690832462,0.10836296007342824,False,False,False,False,-23800.0,-16321.57533721428,False,False,False,False,275.653698017056,False,False,False,False
2024-10-16 17:00:00+00:00,34.06,34.12,34.06,34.12,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9009907359714133,33.490954672615906,0.6981706939593321,40.154118425578446,-5.4332551008300385,False,True,False,True,False,2.597522933395954,0.0,0.0,0.0,0.0,0,0.9629982531364134,0.8789899952358269,False,False,False,False,0.09842469722018722,0.10339382864680774,False,False,False,False,-23700.0,-16435.969518032663,False,False,False,False,272.93038486950473,False,False,False,False
2024-10-17 17:00:00+00:00,34.06,34.06,33.97,33.98,307.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8912406930638757,33.48975411465233,0.5500712536613638,39.13370419669498,-6.692224567321652,False,True,False,True,False,1.6088784320110818,0.0,0.0,0.0,0.0,0,0.9581210191082795,0.8823248407643316,False,False,False,False,0.08526202901264014,0.09432792882972393,False,False,False,False,-24007.0,-16553.349835582543,False,False,False,False,273.45859595679923,False,False,False,False
2024-10-18 17:00:00+00:00,34.14,34.18,34.14,34.165,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.881645794129543,33.49090429395165,0.7645878997402681,40.74805935667756,-6.692224567321652,False,True,False,True,False,2.8484050298438035,0.0,0.0,0.0,0.0,0,0.9581797788815887,0.8817497195962188,False,False,False,False,0.11074051221623922,0.10253422052298158,False,False,False,False,-23907.0,-16667.35991565103,False,False,False,False,270.76931539932946,False,False,False,False
2024-10-21 17:00:00+00:00,33.755,33.755,33.755,33.755,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8705932791250259,33.49090429395165,0.3033514183727402,38.682129698912476,-7.357293245583449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608155463523408,0.8829244982478499,False,False,False,False,0.039829872400815695,0.07118204646189864,False,False,False,False,-23907.0,-16779.602397578925,False,False,False,False,266.5713415171693,False,False,False,False
2024-10-22 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8580104631966698,33.49090429395165,0.06887527435058848,36.06564804309942,-9.905936374815518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655557327379997,0.8757773879763996,False,False,False,False,0.004133172273080528,0.03765760936748959,False,False,False,False,-23907.0,-16890.104685988554,False,False,False,False,262.43845250139924,False,False,False,False
2024-10-23 17:00:00+00:00,33.08,33.08,33.01,33.04,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8566689890247959,33.49090429395165,-0.5263459979623479,31.942613464856485,-13.734387461505733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591353739349946,0.8774061218049862,False,False,False,False,-0.08394747380102566,-0.023144932216768034,False,False,False,False,-23907.0,-16998.89376062439,False,False,False,False,258.3696392843233,False,False,False,False
2024-10-24 17:00:00+00:00,33.24,33.24,33.16,33.17,2.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8579140163556418,33.49075825583366,-0.37388158920193204,30.776965641482885,-14.767857030893744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597838181529162,0.8755364806866957,False,False,False,False,-0.05683766592533492,-0.03999129907105148,False,False,False,False,-23905.0,-17105.96517518835,False,False,False,False,254.39491619464383,False,False,False,False
2024-10-25 17:00:00+00:00,33.13,33.13,33.01,33.045,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8633045301118949,33.49075825583366,-0.5163395305893784,29.40175016238196,-16.099163972638735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671947511601846,0.874379900784126,False,False,False,False,-0.07956762872598991,-0.05977946389852069,False,False,False,False,-23905.0,-17211.376567821088,False,False,False,False,250.4508089668199,False,False,False,False
2024-10-28 17:00:00+00:00,33.245,33.245,33.225,33.225,130.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8655122838605591,33.48196695783258,-0.296895795269823,30.75178047111249,-16.099163972638735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754799161155018,0.8651395386352644,False,False,False,False,-0.050729042206163165,-0.055254253052341926,False,False,False,False,-23775.0,-17313.13817142076,False,False,False,False,248.58335456423353,False,False,False,False
2024-10-29 17:00:00+00:00,33.105,33.18,33.105,33.13,130.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8695290327175658,33.472585840231844,-0.3939901111307889,31.069992952618232,-16.099163972638735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609716599190276,0.8704453441295551,False,False,False,False,-0.06688268201937779,-0.06106846753585986,False,False,False,False,-23905.0,-17415.337579615785,False,False,False,False,246.7448529430826,False,False,False,False
2024-10-30 17:00:00+00:00,33.13,33.13,33.075,33.075,38.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8740208008739645,33.469784208310934,-0.45168742885314855,30.93477085491782,-16.099163972638735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517816279830003,0.8721804511278198,False,False,False,False,-0.07387835563345263,-0.06747341158465625,False,False,False,False,-23943.0,-17516.541648148872,False,False,False,False,243.50849863388754,False,False,False,False
2024-10-31 17:00:00+00:00,33.075,33.075,32.83,32.835,101.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8817159610872658,33.461023549301565,-0.7100059167916152,29.424551994934298,-16.690569755143052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943645867363606,0.8802678863116631,False,False,False,False,-0.10018220971032733,-0.08382781064749179,False,False,False,False,-24044.0,-17617.742552828735,False,False,False,False,241.29906454654045,False,False,False,False
2024-11-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8855408944118165,33.461023549301565,-0.4980273097319728,31.05552472318984,-16.690569755143052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940687632393677,0.876323936776927,False,False,False,False,-0.08833053444722687,-0.08607917254735933,False,False,False,False,-24044.0,-17717.374451234493,False,False,False,False,237.55799377837704,False,False,False,False
2024-11-04 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8896696066568829,33.461023549301565,-0.49571610179963205,32.1428398753602,-16.690569755143052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406102137379664,0.874367759830315,False,False,False,False,-0.08833053444722687,-0.0872048534972931,False,False,False,False,-24044.0,-17815.461669044813,False,False,False,False,233.87492410739443,False,False,False,False
2024-11-05 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8937365887609687,33.461023549301565,-0.49346032695491937,32.86771664347378,-16.690569755143052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400823045267483,0.8755555555555555,False,False,False,False,-0.08833053444722687,-0.08776769397225997,False,False,False,False,-24044.0,-17912.028154796055,False,False,False,False,230.2489562917759,False,False,False,False
2024-11-06 17:00:00+00:00,32.635,32.67,32.63,32.66,700.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9030473783626026,33.393882898323035,-0.8126737488056368,30.72528331380513,-16.690569755143052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385665529010234,0.8771331058020477,False,False,False,False,-0.15369053647063752,-0.12072911522144875,False,False,False,False,-24744.0,-18017.950198907743,False,False,False,False,237.53191820973285,False,False,False,False
2024-11-07 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9076221283815913,33.393882898323035,-0.8085775736116609,29.296994427359362,-17.209304613165266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394334093129267,0.8790296320416805,False,False,False,False,-0.15190931034563498,-0.13631921278354187,False,False,False,False,-24744.0,-18122.230040785144,False,False,False,False,233.84925281113235,False,False,False,False
